    48.000  -264.167443511  -264.060102407  -264.036188886  -264.002505924  -263.983779938  -263.981657664  -263.956872817  -263.931335711  -263.920729120  -263.910455846  -264.060102407  -264.005141999
    48.500  -264.164872542  -264.058694922  -264.031246115  -264.000260187  -263.979870926  -263.976912973  -263.954092377  -263.928094434  -263.919552053  -263.908200554  -264.058694922  -264.005148081
    49.000  -264.161580260  -264.056885842  -264.025627968  -263.997344218  -263.975871954  -263.970443344  -263.950633253  -263.924310813  -263.917375481  -263.905394833  -264.056885842  -264.005159710
    49.500  -264.157633731  -264.054702178  -264.019451122  -263.993779146  -263.971204771  -263.963008936  -263.946562510  -263.919860818  -263.914213917  -263.901802200  -264.054702178  -264.005125900
    50.000  -264.153789902  -264.052836565  -264.013516257  -263.990267531  -263.966534082  -263.955524719  -263.942640405  -263.915370936  -263.910788663  -263.898116760  -264.052836565  -264.005025010
    50.500  -264.151712982  -264.052861707  -264.009527270  -263.988410740  -263.963514542  -263.949757064  -263.940524899  -263.912570789  -263.908688591  -263.895992801  -264.052861707  -264.004925195
    51.000  -264.152953882  -264.056218265  -264.009063001  -263.989700884  -263.963711393  -263.947390650  -263.941712512  -263.913295729  -263.909367593  -263.896941911  -264.056218265  -264.004938121
    51.500  -264.157401231  -264.062683887  -264.012023472  -263.993985801  -263.967047076  -263.948686378  -263.945779138  -263.917643855  -263.912891432  -263.900799067  -264.062683887  -264.005076034
    52.000  -264.163085319  -264.070198459  -264.016438973  -263.999283286  -263.971602591  -263.952961863  -263.949504487  -263.923617895  -263.917781734  -263.905659234  -264.070198459  -264.005237154
    52.500  -264.167584379  -264.076274432  -264.019884797  -264.003176349  -263.975018281  -263.957209190  -263.951069481  -263.928722583  -263.921949683  -263.909535026  -264.076274432  -264.005335821
    53.000  -264.169308408  -264.079276970  -264.020770942  -264.004087851  -263.975761838  -263.958785120  -263.949935515  -263.931282660  -263.923771465  -263.911790450  -264.079276970  -264.005368259
    53.500  -264.167706447  -264.078618365  -264.018549020  -264.001472711  -263.973320523  -263.956933264  -263.945737214  -263.930617807  -263.922469746  -263.912839953  -264.078618365  -264.005358883
    54.000  -264.162993340  -264.074482590  -264.013433140  -263.995540996  -263.967917998  -263.951794967  -263.938732787  -263.926783009  -263.918171172  -263.912274742  -264.074482590  -264.005306296
    54.500  -264.156176663  -264.067854804  -264.006426470  -263.987291096  -263.960538689  -263.944333339  -263.929945244  -263.920627820  -263.912895394  -263.908576613  -264.067854804  -264.005180765
    55.000  -264.149383347  -264.060855693  -263.999651529  -263.978842958  -263.953260650  -263.936648118  -263.921536428  -263.914159735  -263.909574155  -263.901958592  -264.060855693  -264.004989122
    55.500  -264.145594924  -264.056478545  -263.996088011  -263.973183259  -263.949004040  -263.931706133  -263.916625312  -263.910413574  -263.908558100  -263.897165074  -264.056478545  -264.004838086
    56.000  -264.147039907  -264.056975762  -263.997967371  -263.972562562  -263.949938942  -263.931739206  -263.917682222  -263.912215392  -263.910272088  -263.897079448  -264.056975762  -264.004858363
    56.500  -264.153395383  -264.062047952  -264.004970370  -263.976698011  -263.955702387  -263.936455663  -263.924077020  -263.918388224  -263.915289154  -263.901595620  -264.062047952  -264.005031907
    57.000  -264.162027814  -264.069080318  -264.014460531  -263.983000536  -263.963653118  -263.943289215  -263.932349676  -263.926302574  -263.921760725  -263.908247998  -264.069080318  -264.005213606
    57.500  -264.170034435  -264.075190674  -264.023518182  -263.988608896  -263.970919240  -263.949444405  -263.939318128  -263.933350405  -263.926867824  -263.914290367  -264.075190674  -264.005303221
    58.000  -264.175788725  -264.078781531  -264.030480055  -263.991927073  -263.975929724  -263.953432889  -263.943657201  -263.937796051  -263.929034277  -263.918224096  -264.078781531  -264.005298958
    58.500  -264.179072437  -264.079677272  -264.035065428  -263.992768057  -263.978518139  -263.955181215  -263.945698051  -263.939237888  -263.928142531  -263.919910315  -264.079677272  -264.005250410
    59.000  -264.180459824  -264.078501025  -264.037757783  -263.991748730  -263.979272702  -263.955372411  -263.946229914  -263.938594506  -263.924970796  -263.919957821  -264.078501025  -264.005197310
    59.500  -264.180682043  -264.076030254  -264.039174723  -263.989678159  -263.978876062  -263.954771812  -263.945827394  -263.937324702  -263.920708862  -263.919113574  -264.076030254  -264.005170987
    60.000  -264.180163298  -264.072726645  -264.039615871  -263.987111375  -263.977635561  -263.953748132  -263.944775049  -263.936151085  -263.918611734  -263.915700453  -264.072726645  -264.005177119
    60.500  -264.178940244  -264.068655151  -264.038997710  -263.984257385  -263.975429830  -263.952220426  -263.943072416  -263.934752736  -263.917734859  -263.911182454  -264.068655151  -264.005182448
    61.000  -264.177139468  -264.063970288  -264.037340992  -263.981365154  -263.972298361  -263.950182617  -263.940847186  -263.932678178  -263.916732646  -263.906995177  -264.063970288  -264.005125926
    61.500  -264.175765845  -264.059725441  -264.035563862  -263.979411627  -263.969354439  -263.948508752  -263.939094677  -263.930586474  -263.916220795  -263.904020386  -264.059725441  -264.004990440
    62.000  -264.176797837  -264.057991678  -264.035571650  -263.980255095  -263.968848840  -263.949043158  -263.939759911  -263.930556410  -263.917738245  -263.904043609  -264.057991678  -264.004872108
    62.500  -264.181758821  -264.060438641  -264.038840695  -263.985318610  -263.972627598  -263.953170667  -263.944332087  -263.934641658  -263.922293517  -263.908511417  -264.060438641  -264.004906392
    63.000  -264.189937840  -264.066514128  -264.044680986  -263.993839029  -263.980247659  -263.960092124  -263.952096941  -263.942579233  -263.929055481  -263.916747397  -264.066514128  -264.005088357
    63.500  -264.198537858  -264.073528413  -264.050426317  -264.002989920  -263.989032159  -263.967047977  -263.960289041  -263.951398645  -263.935935998  -263.926011843  -264.073528413  -264.005285516
    64.000  -264.204554372  -264.078501246  -264.053298559  -264.009738849  -263.995928085  -263.971195054  -263.965941738  -263.957664319  -263.940808139  -263.933295107  -264.078501246  -264.005402253
    64.500  -264.206175523  -264.079590634  -264.051730603  -264.012239043  -263.998984296  -263.970919204  -263.967256766  -263.959286572  -263.942234150  -263.936673242  -264.079590634  -264.005432291
    65.000  -264.202981717  -264.076318919  -264.045502772  -264.010032691  -263.997622444  -263.965972455  -263.963788443  -263.955777090  -263.939668390  -263.935537031  -264.076318919  -264.005388459
    65.500  -264.195853179  -264.069487316  -264.035620608  -264.003965474  -263.992563996  -263.957426496  -263.956305642  -263.948142881  -263.933562587  -263.930560167  -264.069487316  -264.005255096
    66.000  -264.187119296  -264.061323047  -264.024473396  -263.996346933  -263.985984725  -263.948023775  -263.946777238  -263.939045547  -263.925650418  -263.923872118  -264.061323047  -264.005043288
    66.500  -264.180167878  -264.055097429  -264.015467324  -263.990563408  -263.981130224  -263.940958066  -263.938834690  -263.932256194  -263.919668080  -263.917817016  -264.055097429  -264.004873805
    67.000  -264.177606188  -264.053300493  -264.011215900  -263.989235761  -263.980491994  -263.938538229  -263.935445038  -263.930377307  -263.919133850  -263.913986740  -264.053300493  -264.004891798
    67.500  -264.179248004  -264.055650100  -264.011545397  -263.992189528  -263.983816929  -263.940581715  -263.936490045  -263.932800780  -263.923040160  -263.913554424  -264.055650100  -264.005071257
    68.000  -264.182492295  -264.059480176  -264.013876835  -263.996819268  -263.988487829  -263.944536371  -263.939385953  -263.936505173  -263.928671687  -263.914943609  -264.059480176  -264.005238853
    68.500  -264.184722075  -264.062138086  -264.015613807  -264.000484110  -263.991906082  -263.947821592  -263.941557302  -263.938618826  -263.933355220  -263.917105771  -264.062138086  -264.005287387
    69.000  -264.184955057  -264.062625005  -264.015778435  -264.002166852  -263.993116596  -263.949457295  -263.942114044  -263.938314532  -263.935748326  -263.918578306  -264.062625005  -264.005233964
    69.500  -264.183760739  -264.061505656  -264.014920006  -264.002398041  -263.992710184  -263.949973659  -263.941639279  -263.938337720  -263.934264424  -263.918931871  -264.061505656  -264.005142886
    70.000  -264.182363376  -264.060011274  -264.014218675  -264.002355993  -263.991926166  -263.950533931  -263.941312791  -263.939282758  -263.931006810  -263.919193739  -264.060011274  -264.005069881
    70.500  -264.181781289  -264.059177455  -264.014636905  -264.003008683  -263.991796464  -263.952087348  -263.942173115  -263.940846097  -263.928676925  -263.920161739  -264.059177455  -264.005048180
    71.000  -264.182289640  -264.059307655  -264.016395100  -264.004574680  -263.992615347  -263.954839613  -263.944572954  -263.942908944  -263.928262868  -263.921767058  -264.059307655  -264.005088995
    71.500  -264.183278847  -264.059830513  -264.018838478  -264.006390746  -263.993799325  -263.958111688  -263.947641437  -263.944926397  -263.929408259  -263.923076351  -264.059830513  -264.005172755
    72.000  -264.183563464  -264.059605784  -264.020747047  -264.007227706  -263.994197865  -263.960652713  -263.950011578  -263.945756007  -263.930572288  -263.922963707  -264.059605784  -264.005249897
    72.500  -264.182111191  -264.057654823  -264.021055803  -264.006030841  -263.992820193  -263.961373796  -263.950604773  -263.944319536  -263.930267697  -263.921236182  -264.057654823  -264.005253843
    73.000  -264.179016007  -264.054134449  -264.019826381  -264.002898907  -263.989803285  -263.960323711  -263.949477148  -263.940697366  -263.928377890  -263.918649976  -264.054134449  -264.005137030
    73.500  -264.176109119  -264.050952309  -264.018856918  -263.999695085  -263.987023182  -263.959292141  -263.948419853  -263.936755250  -263.926679320  -263.916236632  -264.050952309  -264.004945299
    74.000  -264.176149340  -264.050951004  -264.020876826  -263.999232943  -263.987276918  -263.960997107  -263.950163774  -263.935340566  -263.927905075  -263.916449943  -264.050951004  -264.004847925
    74.500  -264.180446150  -264.055516451  -264.027166919  -264.002887375  -263.991903001  -263.966708766  -263.956012875  -263.937972631  -263.933234541  -263.920535812  -264.055516451  -264.004966333
    75.000  -264.187244613  -264.062944430  -264.035935881  -264.008974371  -263.999153481  -263.974645356  -263.964229495  -263.943606876  -263.940271139  -263.926773847  -264.062944430  -264.005209996
    75.500  -264.192945014  -264.069650660  -264.043537324  -264.013964775  -264.005406959  -263.981197974  -263.971245522  -263.949590247  -263.944542359  -263.931670908  -264.069650660  -264.005400333
    76.000  -264.194650250  -264.072721501  -264.047024168  -264.015035350  -264.007707534  -263.983472457  -263.974203174  -263.952144392  -263.944131569  -263.932487913  -264.072721501  -264.005443765
    76.500  -264.191702383  -264.071450873  -264.045702826  -264.011598350  -264.005295840  -263.980821525  -263.972482735  -263.950059767  -263.939065471  -263.928744055  -264.071450873  -264.005330908
    77.000  -264.185871289  -264.067536623  -264.041337662  -264.005471055  -263.999819376  -263.975033059  -263.967883845  -263.944994160  -263.931369715  -263.922364293  -264.067536623  -264.005119354
    77.500  -264.180389108  -264.064124900  -264.037190952  -263.999867234  -263.994427232  -263.969373012  -263.963655552  -263.940160238  -263.924408007  -263.916753123  -264.064124900  -264.004947983
    78.000  -264.177818191  -264.063704554  -264.035878332  -263.997252586  -263.991687636  -263.966454079  -263.962356897  -263.938131741  -263.920780180  -263.914905800  -264.063704554  -264.004950437
