    36.000  -264.181588253  -264.062978336  -264.031705027  -264.009869313  -263.976590227  -263.971617675  -263.945875875  -263.926102166  -263.922587460  -263.903402475  -264.062978336  -263.982779928
    36.500  -264.175398023  -264.058233823  -264.030183431  -263.999840983  -263.970476434  -263.965265380  -263.943646119  -263.924889631  -263.916784567  -263.899470858  -264.058233823  -263.982798356
    37.000  -264.169016142  -264.053252460  -264.027915637  -263.990336145  -263.964472704  -263.958826538  -263.940889560  -263.922602728  -263.909761411  -263.896353787  -264.053252460  -263.982783161
    37.500  -264.162546458  -264.048136988  -264.024992263  -263.981560440  -263.958658628  -263.952568530  -263.937648303  -263.919268863  -263.901755237  -263.893640619  -264.048136988  -263.982738549
    38.000  -264.156505321  -264.043426544  -264.021915694  -263.974117684  -263.953515277  -263.947133389  -263.934440907  -263.915406594  -263.894123957  -263.890700023  -264.043426544  -263.982690335
    38.500  -264.151482410  -264.039757111  -264.019262747  -263.968664806  -263.949596684  -263.943179884  -263.931894534  -263.911622871  -263.891069340  -263.884531268  -264.039757111  -263.982663915
    39.000  -264.147796432  -264.037506562  -264.017352497  -263.965560938  -263.947184438  -263.941037378  -263.930380441  -263.908249630  -263.890374390  -263.878810113  -264.037506562  -263.982667057
    39.500  -264.145350905  -264.036626556  -264.016119697  -263.964714373  -263.946151554  -263.940556102  -263.929864621  -263.905201413  -263.890566730  -263.876505703  -264.036626556  -263.982698398
    40.000  -264.143700747  -264.036689284  -264.015186886  -263.965638506  -263.946037885  -263.941181095  -263.929964833  -263.902070993  -263.891209362  -263.876021968  -264.036689284  -263.982739873
    40.500  -264.142324344  -264.037153288  -264.014121015  -263.967717275  -263.946336150  -263.942236027  -263.930202461  -263.898434874  -263.891891657  -263.875539309  -264.037153288  -263.982762937
    41.000  -264.140983766  -264.037735802  -264.012763533  -263.970571632  -263.946863172  -263.943288565  -263.930345821  -263.894321559  -263.892393690  -263.875344208  -264.037735802  -263.982753085
    41.500  -264.139938562  -264.038634636  -264.011418821  -263.974283995  -263.947944284  -263.944392461  -263.930626532  -263.893615551  -263.889767897  -263.876071423  -264.038634636  -263.982718255
    42.000  -264.139772234  -264.040360899  -264.010676264  -263.979238319  -263.950116316  -263.946031996  -263.931582161  -263.895728049  -263.886358441  -263.877321782  -264.040360899  -263.982701574
    42.500  -264.140760257  -264.043104805  -264.010791491  -263.985496195  -263.953470628  -263.948516451  -263.933446288  -263.899581785  -263.884420483  -263.878829073  -264.043104805  -263.982751341
    43.000  -264.142252819  -264.046120259  -264.011101827  -263.992182907  -263.957170722  -263.951243791  -263.935547051  -263.904554875  -263.883713598  -263.879944587  -264.046120259  -263.982856327
    43.500  -264.142863031  -264.047923353  -264.010277712  -263.997644764  -263.959700718  -263.952836679  -263.936511159  -263.909107922  -263.883130926  -263.880035163  -264.047923353  -263.982939551
    44.000  -264.141510299  -264.047351545  -264.007632874  -264.000246995  -263.959902850  -263.952197987  -263.935319756  -263.911896471  -263.882163327  -263.879980050  -264.047351545  -263.982937542
    44.500  -264.138314678  -264.044475643  -264.005032225  -263.998269246  -263.957855646  -263.949422411  -263.932224829  -263.912692562  -263.881229627  -263.879063255  -264.044475643  -263.982855630
    45.000  -264.134506293  -264.040516953  -264.004012746  -263.992607960  -263.954777102  -263.945713984  -263.928672587  -263.912288267  -263.880019787  -263.877901189  -264.040516953  -263.982755849
    45.500  -264.131530767  -264.036953806  -264.004027880  -263.986741365  -263.952124971  -263.942504732  -263.926342746  -263.911687851  -263.879402833  -263.877523840  -264.036953806  -263.982695367
    46.000  -264.130214723  -264.034681911  -264.005338678  -263.982155733  -263.950757845  -263.940624953  -263.926070750  -263.911541904  -263.880246179  -263.878467512  -264.034681911  -263.982689113
    46.500  -264.130517121  -264.033760557  -264.007789074  -263.979058818  -263.950676947  -263.940056759  -263.927456518  -263.912062593  -263.882787346  -263.880493085  -264.033760557  -263.982719853
    47.000  -264.131786463  -264.033664661  -264.010692658  -263.976975887  -263.951271571  -263.940191282  -263.929390655  -263.913014054  -263.886490228  -263.882888794  -264.033664661  -263.982754013
    47.500  -264.133258432  -264.033783888  -264.013259022  -263.975297337  -263.951803125  -263.940319329  -263.930802356  -263.913941030  -263.890302394  -263.884993587  -264.033783888  -263.982763434
    48.000  -264.134493117  -264.033852517  -264.015011873  -263.973712246  -263.951833168  -263.940066034  -263.931122718  -263.914568617  -263.893467889  -263.886474125  -264.033852517  -263.982742347
    48.500  -264.135505539  -264.034052779  -264.015934994  -263.972329347  -263.951362019  -263.939513669  -263.930373377  -263.914971735  -263.895924927  -263.887439508  -264.034052779  -263.982708195
    49.000  -264.136594374  -264.034788820  -264.016344701  -263.971489210  -263.950677699  -263.939024120  -263.928990820  -263.915438771  -263.898040538  -263.888267422  -264.034788820  -263.982684815
    49.500  -264.138068688  -264.036370810  -264.016649284  -263.971480321  -263.950105076  -263.938960108  -263.927599054  -263.916217053  -263.900008028  -263.889335289  -264.036370810  -263.982682100
    50.000  -264.140064107  -264.038850953  -264.017142391  -263.972365176  -263.949835267  -263.939497682  -263.926860324  -263.917344453  -263.901510639  -263.890834592  -264.038850953  -263.982699128
    50.500  -264.142499980  -264.042029529  -264.017908374  -263.973960591  -263.949868468  -263.940586324  -263.927297767  -263.918619414  -263.901987037  -263.892684313  -264.042029529  -263.982727223
    51.000  -264.145154414  -264.045567784  -264.018864990  -263.975936265  -263.950072825  -263.942034278  -263.928993044  -263.919668638  -263.901249509  -263.894618828  -264.045567784  -263.982755984
    51.500  -264.147801784  -264.049134255  -264.019892449  -263.977963674  -263.950305397  -263.943652666  -263.931579043  -263.920146695  -263.899730608  -263.896333500  -264.049134255  -263.982774886
    52.000  -264.150358089  -264.052554169  -264.020980619  -263.979864738  -263.950544289  -263.945402691  -263.934664538  -263.919940921  -263.898915529  -263.896900931  -264.052554169  -263.982775200
    52.500  -264.153011105  -264.055937762  -264.022362844  -263.981743814  -263.951015498  -263.947513655  -263.938199539  -263.919285028  -263.900285260  -263.895798534  -264.055937762  -263.982752984
    53.000  -264.156229893  -264.059697133  -264.024529866  -263.984000505  -263.952199843  -263.950477403  -263.942503166  -263.918759060  -263.902570247  -263.895791834  -264.059697133  -263.982728827
    53.500  -264.160435488  -264.064225754  -264.027907865  -263.987011379  -263.954713867  -263.954505130  -263.947896499  -263.918972943  -263.905916642  -263.898170252  -264.064225754  -263.982746575
    54.000  -264.165398768  -264.069306631  -264.032256697  -263.990538495  -263.959947254  -263.957694153  -263.954076182  -263.920001105  -263.910065557  -263.902577882  -264.069306631  -263.982821199
    54.500  -264.170069210  -264.073942529  -264.036502317  -263.993565507  -263.965090660  -263.960667511  -263.959932157  -263.921295019  -263.913942214  -263.907125214  -264.073942529  -263.982904480
    55.000  -264.173272954  -264.077043743  -264.039426031  -263.994989114  -263.968909588  -263.964239851  -263.962194383  -263.922442271  -263.916284186  -263.909825860  -264.077043743  -263.982932285
    55.500  -264.174577583  -264.078273036  -264.040520821  -263.994470609  -263.970915761  -263.966505475  -263.961757462  -263.923487817  -263.916748726  -263.909885789  -264.078273036  -263.982902979
    56.000  -264.174379716  -264.078113755  -264.040084083  -263.992510979  -263.971454718  -263.967063909  -263.959647895  -263.924526565  -263.916552328  -263.910726825  -264.078113755  -263.982853570
    56.500  -264.173401508  -264.077348694  -264.038725153  -263.989928296  -263.971203413  -263.966571160  -263.956488615  -263.926174464  -263.917029395  -263.910161313  -264.077348694  -263.982818931
    57.000  -264.172141081  -264.076500594  -264.036845499  -263.987289769  -263.970629095  -263.965466182  -263.952722619  -263.928803585  -263.917084225  -263.908294522  -264.076500594  -263.982829424
    57.500  -264.170432710  -264.075392707  -264.034222805  -263.984460911  -263.969552077  -263.963539520  -263.948203659  -263.931350051  -263.915944366  -263.906655239  -264.075392707  -263.982893403
    58.000  -264.167368986  -264.073075362  -264.029944883  -263.980526963  -263.967055763  -263.959870902  -263.942139720  -263.931970447  -263.913173167  -263.905327554  -264.073075362  -263.982971062
    58.500  -264.161870784  -264.068402182  -264.022975238  -263.974370581  -263.962034567  -263.953410603  -263.933781686  -263.928861319  -263.908672709  -263.901727822  -264.068402182  -263.983005995
    59.000  -264.153515402  -264.060860798  -264.012966872  -263.965510263  -263.954014707  -263.943809419  -263.923959271  -263.920259716  -263.902845314  -263.893975129  -264.060860798  -263.982970348
    59.500  -264.142973143  -264.051008324  -264.000683430  -263.954540610  -263.943607685  -263.931838347  -263.913118240  -263.907198291  -263.895408005  -263.883384361  -264.051008324  -263.982873415
    60.000  -264.131881498  -264.040351424  -263.987856850  -263.943013485  -263.932416817  -263.919246594  -263.901249715  -263.893363309  -263.886684487  -263.872678217  -264.040351424  -263.982745124
    60.500  -264.122382692  -264.030899657  -263.976716084  -263.932982181  -263.922589840  -263.908282592  -263.890773009  -263.881428758  -263.877651295  -263.864054779  -264.030899657  -263.982620149
    61.000  -264.116553545  -264.024615185  -263.969415126  -263.926446712  -263.916241425  -263.901116872  -263.884298911  -263.873687176  -263.869656877  -263.858588716  -264.024615185  -263.982533977
    61.500  -264.115834982  -264.022869846  -263.967470605  -263.924795451  -263.914866151  -263.899271942  -263.882929150  -263.871572138  -263.864865386  -263.856862118  -264.022869846  -263.982514096
    62.000  -264.120613021  -264.026044512  -263.971350124  -263.928393102  -263.918914349  -263.903202175  -263.886375026  -263.875564845  -263.864873731  -263.858940552  -264.026044512  -263.982564660
    62.500  -264.130145824  -264.033457246  -263.980397468  -263.936505911  -263.927734582  -263.912189250  -263.893573511  -263.884989971  -263.869565177  -263.864605121  -264.033457246  -263.982660914
    63.000  -264.142931591  -264.043713557  -263.993187277  -263.947661478  -263.939952205  -263.924669263  -263.903158045  -263.898222978  -263.877495624  -263.873354342  -264.043713557  -263.982760703
    63.500  -264.157345377  -264.055309405  -264.008128783  -263.960272709  -263.954105070  -263.938858142  -263.915461684  -263.911872745  -263.887581809  -263.883863144  -264.055309405  -263.982838537
    64.000  -264.172021600  -264.066983208  -264.023825903  -263.973018490  -263.968980842  -263.953183410  -263.931539894  -263.922458769  -263.899199386  -263.895975000  -264.066983208  -263.982914354
    64.500  -264.185594610  -264.077449063  -264.038802370  -263.984611814  -263.983262012  -263.966118451  -263.947449426  -263.931578863  -263.910870250  -263.909279740  -264.077449063  -263.983020548
    65.000  -264.196329023  -264.085042143  -264.051142728  -263.995299188  -263.993258498  -263.975880477  -263.960839346  -263.938556760  -263.920776333  -263.920420233  -264.085042143  -263.983122871
    65.500  -264.202633595  -264.088260507  -264.059027521  -264.003135472  -263.997711639  -263.980930428  -263.969820004  -263.942519665  -263.928006622  -263.926858940  -264.088260507  -263.983134242
    66.000  -264.204203159  -264.086930182  -264.061889926  -264.006413512  -263.997734056  -263.981056478  -263.973774599  -263.943643827  -263.931216675  -263.928345818  -264.086930182  -263.983026972
    66.500  -264.202361799  -264.082561203  -264.060766649  -264.006307088  -263.994909652  -263.977676056  -263.973676995  -263.943184242  -263.931288118  -263.926228471  -264.082561203  -263.982867793
    67.000  -264.199141405  -264.077397505  -264.057402197  -264.004751439  -263.991515067  -263.972922480  -263.971217312  -263.942586280  -263.930413066  -263.922630661  -264.077397505  -263.982749672
    67.500  -264.196046756  -264.073076163  -264.053114664  -264.003196953  -263.989139234  -263.968500813  -263.967658886  -263.942688087  -263.930267550  -263.919354837  -264.073076163  -263.982722092
    68.000  -264.193466158  -264.069922643  -264.048329842  -264.002006583  -263.988024934  -263.964665593  -263.963784712  -263.943337020  -263.931231792  -263.917188405  -264.069922643  -263.982766739
    68.500  -264.190880031  -264.067210834  -264.042754893  -264.000656336  -263.987427314  -263.960572744  -263.959839963  -263.943586471  -263.932582253  -263.915721662  -264.067210834  -263.982823362
    69.000  -264.187543726  -264.063999844  -264.035913069  -263.998410750  -263.986436350  -263.955931470  -263.955107182  -263.942355167  -263.933242436  -263.914247445  -264.063999844  -263.982845583
    69.500  -264.183111837  -264.059824097  -264.027683505  -263.994943898  -263.984611091  -263.951031394  -263.949077800  -263.939055892  -263.932470045  -263.912792251  -264.059824097  -263.982825577
    70.000  -264.177808177  -264.054849711  -264.018454650  -263.990511197  -263.982103687  -263.946215398  -263.942261171  -263.933782734  -263.930115151  -263.910575167  -264.054849711  -263.982784497
    70.500  -264.172191927  -264.049609407  -264.008903649  -263.985732097  -263.979369686  -263.942046704  -263.935341789  -263.927235256  -263.926475280  -263.907596049  -264.049609407  -263.982745644
    71.000  -264.166829313  -264.044652506  -263.999675374  -263.981334153  -263.976750410  -263.938772187  -263.928920061  -263.922888394  -263.919654821  -263.904115736  -264.044652506  -263.982723549
    71.500  -264.162074260  -264.040314558  -263.991179607  -263.978100522  -263.974086761  -263.936265090  -263.923396946  -263.919421772  -263.912471372  -263.900197832  -264.040314558  -263.982721874
    72.000  -264.158006745  -264.036651285  -263.983539323  -263.976390477  -263.971089386  -263.934225771  -263.919079904  -263.916352736  -263.906138261  -263.895903574  -264.036651285  -263.982735087
    72.500  -264.154500717  -264.033507238  -263.976680286  -263.975593608  -263.968015530  -263.932305475  -263.916245653  -263.913081536  -263.900813141  -263.891601188  -264.033507238  -263.982754901
    73.000  -264.151370076  -264.030662875  -263.975190871  -263.970404271  -263.964994403  -263.930230276  -263.914246892  -263.909697325  -263.896133517  -263.887362555  -264.030662875  -263.982767796
    73.500  -264.148580804  -264.028051101  -263.974915252  -263.964817640  -263.962073567  -263.928003635  -263.912410529  -263.906600461  -263.891996646  -263.882928750  -264.028051101  -263.982755935
    74.000  -264.146490647  -264.026004308  -263.975069376  -263.960655923  -263.959300240  -263.926132872  -263.910783046  -263.904288338  -263.888842596  -263.878601294  -264.026004308  -263.982711091
    74.500  -264.145908696  -264.025321297  -263.976416397  -263.959402195  -263.956883396  -263.925635077  -263.910044911  -263.903620761  -263.887445178  -263.875728391  -264.025321297  -263.982660608
    75.000  -264.147617515  -264.026798963  -263.979719770  -263.960775125  -263.956728289  -263.927453777  -263.911039323  -263.905399036  -263.888451718  -263.875883816  -264.026798963  -263.982671287
    75.500  -264.151435275  -264.030298841  -263.984798031  -263.964301462  -263.959002210  -263.931453813  -263.913832879  -263.909442069  -263.891589982  -263.879011423  -264.030298841  -263.982772922
    76.000  -264.155873088  -264.034401133  -263.990167807  -263.968473578  -263.962295281  -263.936101832  -263.917261923  -263.914241864  -263.895375127  -263.883266225  -264.034401133  -263.982886591
    76.500  -264.159222287  -264.037479857  -263.994124841  -263.971587214  -263.964957636  -263.939617139  -263.919879811  -263.918051532  -263.898193667  -263.886656583  -264.037479857  -263.982910231
    77.000  -264.160992949  -264.039126673  -263.996176634  -263.973160164  -263.966550431  -263.941451376  -263.921318626  -263.920325292  -263.899708920  -263.888538228  -264.039126673  -263.982838242
    77.500  -264.162070913  -264.040296511  -263.997207927  -263.974085619  -263.967990744  -263.942458782  -263.922446937  -263.921880997  -263.900929105  -263.889785239  -264.040296511  -263.982746086
    78.000  -264.163645667  -264.042224793  -263.998421067  -263.975569602  -263.970457770  -263.943825534  -263.924320830  -263.923864771  -263.903037458  -263.891783345  -264.042224793  -263.982706822
