    14.000  -264.179044732  -264.047070555  -264.023620443  -264.004034522  -263.971079565  -263.960388819  -263.947353833  -263.934878907  -263.913658009  -263.910666981  -264.047070555  -263.973091045
    14.500  -264.171544931  -264.041531697  -264.020085894  -263.996805931  -263.963119662  -263.954124529  -263.941242421  -263.923837940  -263.906159310  -263.902126071  -264.041531697  -263.972923637
    15.000  -264.164374465  -264.036347533  -264.016787705  -263.989755268  -263.955506367  -263.948071979  -263.935346790  -263.913507033  -263.899506643  -263.894415391  -264.036347533  -263.972788750
    15.500  -264.159641271  -264.033527141  -264.015689386  -263.984979812  -263.950336958  -263.944292061  -263.931739227  -263.906327068  -263.895709086  -263.889592528  -264.033527141  -263.972906988
    16.000  -264.156036586  -264.031664742  -264.015331136  -263.981168596  -263.946326193  -263.941441473  -263.929093332  -263.901275563  -263.893374458  -263.887482806  -264.031664742  -263.973178797
    16.500  -264.150255001  -264.027375914  -264.012267164  -263.975020253  -263.940214967  -263.936181361  -263.924088628  -263.895237467  -263.889260925  -263.885339771  -264.027375914  -263.973242661
    17.000  -264.141840439  -264.020148355  -264.005933349  -263.966086790  -263.931569619  -263.928028086  -263.916238168  -263.887742741  -263.884061193  -263.879879488  -264.020148355  -263.972952550
    17.500  -264.135045416  -264.014196362  -264.000531493  -263.958628809  -263.924599669  -263.921239311  -263.909760292  -263.883044267  -263.882113774  -263.874550028  -264.014196362  -263.972620692
    18.000  -264.134436653  -264.014062032  -264.000650733  -263.957223688  -263.923782170  -263.920431734  -263.909216207  -263.887736226  -263.884081506  -263.875096296  -264.014062032  -263.972643565
    18.500  -264.139555469  -264.019289259  -264.005910300  -263.961425241  -263.928589351  -263.925216131  -263.914191701  -263.898265278  -263.891455628  -263.881674060  -264.019289259  -263.972923624
    19.000  -264.146074431  -264.025598382  -264.012087493  -263.966924042  -263.934683491  -263.931325338  -263.920425856  -263.909300732  -263.900081429  -263.891691191  -264.025598382  -263.973108257
    19.500  -264.150652682  -264.029733437  -264.015943620  -263.970398343  -263.938766729  -263.935443855  -263.924629631  -263.917050083  -263.906487959  -263.899981491  -264.029733437  -263.973092419
    20.000  -264.152806909  -264.031311066  -264.017087240  -263.971383941  -263.940446154  -263.937054559  -263.926326329  -263.920816870  -263.910104809  -263.904346557  -264.031311066  -263.972977039
    20.500  -264.153746770  -264.031632070  -264.016804819  -263.971107401  -263.941049392  -263.937283689  -263.926674526  -263.921823248  -263.912084309  -263.905738068  -264.031632070  -263.972862715
    21.000  -264.154912734  -264.032205634  -264.016598196  -263.971026828  -263.942106211  -263.937511810  -263.927099256  -263.921634999  -263.913786446  -263.905611926  -264.032205634  -263.972789273
    21.500  -264.157283806  -264.034055233  -264.017492312  -263.972137397  -263.944633099  -263.938729320  -263.928680217  -263.921393561  -263.916061234  -263.905151829  -264.034055233  -263.972760715
    22.000  -264.161262055  -264.037603515  -264.019921577  -263.974856981  -263.949058587  -263.941390473  -263.931930829  -263.921870334  -263.919154191  -263.905315130  -264.037603515  -263.972763805
    22.500  -264.166806723  -264.042815234  -264.023862505  -263.979155480  -263.955377932  -263.945509635  -263.936887509  -263.923866488  -263.922776135  -263.910060501  -264.042815234  -263.972785639
    23.000  -264.173618107  -264.049385910  -264.029022006  -263.984740906  -263.963321562  -263.950833774  -263.943302734  -263.927682434  -263.926843079  -263.914494938  -264.049385910  -263.972815653
    23.500  -264.181279982  -264.056893806  -264.034980918  -263.991200712  -263.972474358  -263.956990397  -263.950778291  -263.932395911  -263.931350393  -263.917705368  -264.056893806  -263.972849977
    24.000  -264.189303539  -264.064850478  -264.041244917  -263.998050862  -263.982317741  -263.963543981  -263.958797438  -263.937416313  -263.935091183  -263.920591369  -264.064850478  -263.972892272
    24.500  -264.197061999  -264.072642748  -264.047185755  -264.004673768  -263.992164298  -263.969940143  -263.966657326  -263.941401719  -263.937918986  -263.923798425  -264.072642748  -263.972946467
    25.000  -264.203727607  -264.079474096  -264.051988173  -264.010269604  -264.001095135  -263.975472770  -263.973383938  -263.943563331  -263.939506573  -263.927231563  -264.079474096  -263.973005063
    25.500  -264.208369698  -264.084462365  -264.054754577  -264.014001046  -264.008016050  -263.979434263  -263.977780543  -263.943508490  -263.939629966  -263.930017077  -264.084462365  -263.973054033
    26.000  -264.210147539  -264.086827460  -264.054699362  -264.015445938  -264.011600121  -263.980990138  -263.978945406  -263.941305644  -263.938229358  -263.930602770  -264.086827460  -263.973101416
    26.500  -264.208267223  -264.085828393  -264.051103588  -264.014766590  -264.010034380  -263.978986345  -263.976387800  -263.937051689  -263.935039664  -263.928447570  -264.085828393  -263.973178141
    27.000  -264.201728406  -264.080474742  -264.043039674  -264.010415460  -264.002799898  -263.972254226  -263.969230124  -263.929917166  -263.929318152  -263.922101686  -264.080474742  -263.973269119
    27.500  -264.189755486  -264.069928431  -264.029782733  -264.000783840  -263.989874803  -263.960012301  -263.956677667  -263.920236669  -263.918309167  -263.909895776  -264.069928431  -263.973244599
    28.000  -264.173648207  -264.055335959  -264.012641695  -263.986898057  -263.972723843  -263.943617642  -263.939962554  -263.907837029  -263.903370883  -263.893415859  -264.055335959  -263.972968630
    28.500  -264.158252681  -264.041324780  -263.996430334  -263.973461638  -263.956209667  -263.927998312  -263.923854091  -263.896368168  -263.889644144  -263.879444369  -264.041324780  -263.972598750
    29.000  -264.149285975  -264.033394405  -263.986811695  -263.966107492  -263.946038686  -263.918958108  -263.914014221  -263.891076027  -263.883276718  -263.875443599  -264.033394405  -263.972536710
    29.500  -264.147825690  -264.032471762  -263.984809357  -263.965898154  -263.943284089  -263.917656580  -263.911512828  -263.892760749  -263.886790454  -263.878298420  -264.032471762  -263.972816219
    30.000  -264.149817885  -264.034450360  -263.986338144  -263.968828928  -263.943908475  -263.920110347  -263.912340437  -263.897361044  -263.895300877  -263.882773032  -264.034450360  -263.973063829
    30.500  -264.151147993  -264.035243561  -263.987283487  -263.970864623  -263.943829614  -263.922257025  -263.912474355  -263.903277469  -263.899757986  -263.886254446  -264.035243561  -263.973088974
    31.000  -264.150731798  -264.033838809  -263.986586159  -263.970997463  -263.942002980  -263.923035918  -263.911092387  -263.907105453  -263.900096622  -263.888698818  -264.033838809  -263.972975094
    31.500  -264.149692743  -264.031451788  -263.985404884  -263.970412261  -263.939596482  -263.923553196  -263.910367171  -263.907156015  -263.898871247  -263.891920112  -264.031451788  -263.972846595
    32.000  -264.149608179  -264.029757604  -263.985358539  -263.970734512  -263.938236349  -263.925343583  -263.910738299  -263.906120746  -263.898556265  -263.896374090  -264.029757604  -263.972761173
    32.500  -264.151548453  -264.029926561  -263.987563776  -263.973071679  -263.939054299  -263.929448025  -263.911931827  -263.907539180  -263.904187641  -263.896979629  -264.029926561  -263.972727524
    33.000  -264.155871974  -264.032417392  -263.992432289  -263.977810835  -263.942499143  -263.936194429  -263.917185473  -263.912094589  -263.907803002  -263.898189379  -264.032417392  -263.972734238
    33.500  -264.162355953  -264.037112415  -263.999798620  -263.984753079  -263.948583658  -263.945171483  -263.926562359  -263.916301948  -263.910955288  -263.900542000  -264.037112415  -263.972764610
    34.000  -264.170419458  -264.043538002  -264.009134754  -263.993335116  -263.957819466  -263.954704960  -263.936071582  -263.922525046  -263.913643469  -263.903569744  -264.043538002  -263.972804923
    34.500  -264.179312163  -264.051056650  -264.019731893  -264.002823161  -263.969659834  -263.963793172  -263.944546080  -263.930064274  -263.916172294  -263.906772919  -264.051056650  -263.972849070
    35.000  -264.188241240  -264.058985778  -264.030817052  -264.012438715  -263.982037468  -263.972856016  -263.951274975  -263.937990829  -263.918953208  -263.912757272  -264.058985778  -263.972892734
    35.500  -264.196460984  -264.066675596  -264.041631666  -264.021448569  -263.993864158  -263.981425614  -263.955750330  -263.945582159  -263.922329023  -263.918475122  -264.066675596  -263.972930240
    36.000  -264.203378879  -264.073597901  -264.051526991  -264.029268660  -264.004399289  -263.988963837  -263.957811434  -263.952222597  -263.926365404  -263.922937794  -264.073597901  -263.972953985
    36.500  -264.208673022  -264.079439977  -264.060073450  -264.035581127  -264.013203360  -263.995137392  -263.959005455  -263.956252195  -263.930924560  -263.929579535  -264.079439977  -263.972968792
    37.000  -264.212196573  -264.083991039  -264.066971691  -264.040232882  -264.020031410  -263.999753868  -263.962634477  -263.954769753  -263.936536208  -263.934470529  -264.083991039  -263.973015174
    37.500  -264.213424740  -264.086582974  -264.071521630  -264.042678555  -264.024291397  -264.002231145  -263.964862593  -263.951492821  -263.941507294  -263.936642051  -264.086582974  -263.973136961
    38.000  -264.210949193  -264.085605329  -264.072146256  -264.041469756  -264.024541547  -264.001102460  -263.963717371  -263.946655394  -263.943422189  -263.934581036  -264.085605329  -263.973281631
    38.500  -264.203323619  -264.079401219  -264.067265122  -264.035110565  -264.019329302  -263.994868216  -263.957650336  -263.940753364  -263.939003729  -263.926997357  -264.079401219  -263.973271501
    39.000  -264.191442816  -264.068709624  -264.057676374  -264.024458659  -264.009542108  -263.984375435  -263.947514759  -263.934049806  -263.928581506  -263.915998170  -264.068709624  -263.972995714
    39.500  -264.179672021  -264.057850948  -264.047680204  -264.013880747  -263.999518743  -263.973951135  -263.937698293  -263.927680427  -263.918604079  -263.905877787  -264.057850948  -263.972676734
    40.000  -264.172492647  -264.051399210  -264.041709882  -264.007914468  -263.993699094  -263.968053944  -263.932862055  -263.925762821  -263.913079526  -263.900607908  -264.051399210  -263.972676433
    40.500  -264.169719055  -264.049363544  -264.039558457  -264.006465689  -263.991875472  -263.966500430  -263.933361726  -263.927341819  -263.911628175  -263.900110201  -264.049363544  -263.972939076
    41.000  -264.167288823  -264.047872625  -264.037207603  -264.005553939  -263.990014487  -263.965249852  -263.935364933  -263.927859251  -263.910197892  -263.900848129  -264.047872625  -263.973123678
    41.500  -264.161979797  -264.043804624  -264.031567099  -264.001998959  -263.984970792  -263.961105780  -263.934764598  -263.924734972  -263.905831119  -263.899860457  -264.043804624  -263.973106775
    42.000  -264.153467588  -264.036856833  -264.022491522  -263.995472683  -263.976513338  -263.953758524  -263.930532950  -263.918171579  -263.899310356  -263.896189235  -264.036856833  -263.972981659
    42.500  -264.143220133  -264.028483594  -264.011612346  -263.987409975  -263.966190180  -263.944665732  -263.923827395  -263.909838029  -263.894365093  -263.889500218  -264.028483594  -263.972853485
    43.000  -264.132951646  -264.020383318  -264.000767630  -263.979475438  -263.955769919  -263.935508178  -263.916222867  -263.901532324  -263.890747867  -263.881363927  -264.020383318  -263.972769922
    43.500  -264.123871659  -264.013737973  -263.991244446  -263.972818702  -263.946487075  -263.927451660  -263.908873406  -263.894515812  -263.887806487  -263.873119987  -264.013737973  -263.972728709
    44.000  -264.116592192  -264.009119158  -263.983690094  -263.967983800  -263.938956611  -263.921080636  -263.902423004  -263.889502676  -263.885353310  -263.865606795  -264.009119158  -263.972722889
    44.500  -264.111273609  -264.006623290  -263.978262365  -263.965057230  -263.933325658  -263.916558411  -263.897240025  -263.886827839  -263.882906318  -263.860571916  -264.006623290  -263.972735571
    45.000  -264.107827292  -264.006074290  -263.974838833  -263.963871732  -263.929481346  -263.913818416  -263.893716902  -263.886019021  -263.880279144  -263.858494144  -264.006074290  -263.972758083
    45.500  -264.106031478  -264.007146025  -263.973145917  -263.964125427  -263.927175818  -263.912655425  -263.892116962  -263.886379290  -263.877472356  -263.857681374  -264.007146025  -263.972790467
    46.000  -264.105559956  -264.009401672  -263.972800078  -263.965416404  -263.926058611  -263.912742493  -263.892144497  -263.887417063  -263.874724949  -263.857452398  -264.009401672  -263.972828952
    46.500  -264.106062517  -264.012382974  -263.973396717  -263.967327934  -263.925762609  -263.913718018  -263.893351542  -263.888446242  -263.872624554  -263.857820456  -264.012382974  -263.972851153
    47.000  -264.107488406  -264.015940324  -263.974839511  -263.969755609  -263.926230075  -263.915520587  -263.895695796  -263.889009624  -263.871909060  -263.859452509  -264.015940324  -263.972819126
    47.500  -264.110560697  -264.020709698  -263.977810741  -263.973386857  -263.928185187  -263.918869233  -263.899753704  -263.889759357  -263.873591492  -263.862681352  -264.020709698  -263.972735286
    48.000  -264.116636693  -264.027971228  -263.983623612  -263.979564649  -263.932996639  -263.925122728  -263.906722709  -263.892418769  -263.878533404  -263.868552287  -264.027971228  -263.972698946
    48.500  -264.126238745  -264.038194344  -263.992755641  -263.988826403  -263.941204422  -263.934808202  -263.917053500  -263.898765198  -263.885761817  -263.877603099  -264.038194344  -263.972837750
    49.000  -264.137351755  -264.049352555  -264.003154611  -263.999202956  -263.950819162  -263.945916067  -263.928715177  -263.908360828  -263.891938290  -263.887656258  -264.049352555  -263.973133015
    49.500  -264.145774438  -264.057292352  -264.010609316  -264.006565053  -263.957667871  -263.954251653  -263.937512703  -263.916631001  -263.895798176  -263.892560928  -264.057292352  -263.973408561
    50.000  -264.147656947  -264.058268255  -264.011289020  -264.007145534  -263.957927530  -263.955963646  -263.939599906  -263.918716367  -263.895624561  -263.888537086  -264.058268255  -263.973481935
    50.500  -264.142244807  -264.051657720  -264.004469749  -264.000261584  -263.950916059  -263.950219660  -263.934205406  -263.913316355  -263.888242657  -263.883368594  -264.051657720  -263.973253161
    51.000  -264.133311113  -264.041359156  -263.993941868  -263.989733336  -263.941191152  -263.939968134  -263.925061505  -263.903938361  -263.878356788  -263.875471598  -264.041359156  -263.972802821
    51.500  -264.127609123  -264.034209610  -263.986454230  -263.982333528  -263.935046701  -263.932364000  -263.918869648  -263.897247447  -263.875091279  -263.868512782  -264.034209610  -263.972499886
    52.000  -264.129514769  -264.034618089  -263.986378719  -263.982435517  -263.936447411  -263.932164645  -263.919965338  -263.897766173  -263.880244830  -263.869114562  -264.034618089  -263.972629975
    52.500  -264.137185872  -264.040738002  -263.991902559  -263.988183895  -263.943544122  -263.937561699  -263.926500152  -263.904213156  -263.890004764  -263.876819841  -264.040738002  -263.972962240
    53.000  -264.145569473  -264.047501326  -263.998048861  -263.994511371  -263.951301147  -263.943561372  -263.933450162  -263.912263441  -263.897888575  -263.886977333  -264.047501326  -263.973144746
    53.500  -264.151382278  -264.051617782  -264.001637964  -263.998120319  -263.956454301  -263.946955703  -263.937577275  -263.918203766  -263.900795243  -263.894822742  -264.051617782  -263.973124467
    54.000  -264.154292097  -264.052761795  -264.002447927  -263.998664216  -263.958688667  -263.947478286  -263.938604059  -263.920555730  -263.900341028  -263.899058477  -264.052761795  -263.973018024
    54.500  -264.155481331  -264.052129366  -264.001753758  -263.997311499  -263.959203184  -263.946358560  -263.937780900  -263.919851271  -263.902114944  -263.900541706  -264.052129366  -263.972915590
    55.000  -264.156289418  -264.051074629  -264.000958472  -263.995392051  -263.959351988  -263.944962789  -263.936539477  -263.917368456  -263.905566043  -263.902903187  -264.051074629  -263.972848380
    55.500  -264.157653550  -264.050547274  -264.001031600  -263.993841594  -263.960084767  -263.944239928  -263.935908855  -263.915683864  -263.908689733  -263.904287898  -264.050547274  -263.972817639
    56.000  -264.160013967  -264.051001135  -264.002421099  -263.993109555  -263.961848742  -263.944633520  -263.936392117  -263.918911932  -263.907764025  -263.904807541  -264.051001135  -263.972821646
    56.500  -264.163305023  -264.052392619  -264.005054710  -263.993155646  -263.964581208  -263.946078290  -263.937961467  -263.923599463  -263.909498012  -263.901319449  -264.052392619  -263.972864266
    57.000  -264.166924763  -264.054159090  -264.008320922  -263.993420173  -263.967681313  -263.947973017  -263.940045085  -263.927510993  -263.911836670  -263.898081765  -264.054159090  -263.972938633
    57.500  -264.169896311  -264.055382841  -264.011241021  -263.992981751  -263.970175120  -263.949345602  -263.941703580  -263.929498027  -263.913226528  -263.899097882  -264.055382841  -263.973001513
    58.000  -264.171548001  -264.055465701  -264.013154366  -263.991223103  -263.971393535  -263.949528789  -263.942312691  -263.928951371  -263.912990772  -263.898584301  -264.055465701  -263.972972438
    58.500  -264.172666193  -264.055261653  -264.014872674  -263.988961460  -263.972119612  -263.949310408  -263.942694794  -263.926828273  -263.911990733  -263.896926817  -264.055261653  -263.972800508
    59.000  -264.176007315  -264.057562034  -264.019177731  -263.988950309  -263.975098386  -263.951445050  -263.945607419  -263.926194221  -263.913112563  -263.897447428  -264.057562034  -263.972606242
    59.500  -264.184402975  -264.065186326  -264.028902614  -263.993995900  -263.983141252  -263.958767262  -263.953845057  -263.930415525  -263.919348465  -263.904911125  -264.065186326  -263.972637262
    60.000  -264.197369711  -264.077610642  -264.043526010  -264.003607790  -263.995740127  -263.970824084  -263.966856627  -263.939886297  -263.930348010  -263.918200520  -264.077610642  -263.972936852
    60.500  -264.210524185  -264.090423348  -264.058596962  -264.013463278  -264.008474189  -263.983331771  -263.980141562  -263.951315391  -263.941730065  -263.932142166  -264.090423348  -263.973278024
    61.000  -264.218668645  -264.098442125  -264.068841278  -264.018611933  -264.015982519  -263.991317841  -263.988270587  -263.959969564  -263.948235137  -263.941188454  -264.098442125  -263.973484387
    61.500  -264.218498113  -264.098421529  -264.070883055  -264.016698012  -264.014132909  -263.991666577  -263.987735134  -263.962035228  -263.946603819  -263.943538190  -264.098421529  -263.973530364
    62.000  -264.209249700  -264.089679890  -264.063886641  -264.006907547  -264.002349161  -263.983511456  -263.977832583  -263.956332390  -263.939521411  -263.936073957  -264.089679890  -263.973416386
    62.500  -264.192882910  -264.074250575  -264.049729220  -263.990318791  -263.983601014  -263.968661679  -263.960604757  -263.944828639  -263.927736160  -263.918930654  -264.074250575  -263.973102642
    63.000  -264.174371483  -264.057144075  -264.033291558  -263.971766205  -263.963108064  -263.952006460  -263.941089705  -263.932101923  -263.912522250  -263.901713171  -264.057144075  -263.972692693
    63.500  -264.159866409  -264.044479774  -264.020635709  -263.957405188  -263.947094429  -263.939617779  -263.926335471  -263.922487081  -263.900317316  -263.888460513  -264.044479774  -263.972507694
    64.000  -264.152177569  -264.038962819  -264.014508716  -263.950059586  -263.938424750  -263.934144556  -263.922422991  -263.914735032  -263.894392076  -263.882844335  -264.038962819  -263.972695832
    64.500  -264.148805520  -264.037941258  -264.012388717  -263.947204234  -263.934846538  -263.932622101  -263.923160620  -263.909739399  -263.892537040  -263.883469144  -264.037941258  -263.972983622
    65.000  -264.145519329  -264.037027235  -264.010065725  -263.944508971  -263.932627179  -263.930051786  -263.922937485  -263.904750978  -263.890719718  -263.885054075  -264.037027235  -263.973101272
    65.500  -264.140233560  -264.034009635  -264.005512003  -263.939743205  -263.928779779  -263.925065892  -263.919608618  -263.897997442  -263.887136914  -263.884761437  -264.034009635  -263.973043614
    66.000  -264.133445544  -264.029302733  -263.999306096  -263.933338485  -263.923301877  -263.918612663  -263.913657384  -263.890190367  -263.883292519  -263.881853047  -264.029302733  -263.972914974
    66.500  -264.126863148  -264.024571033  -263.993243336  -263.927105942  -263.917976675  -263.912476036  -263.906620398  -263.883351828  -263.880645240  -263.877811867  -264.024571033  -263.972797361
    67.000  -264.122160427  -264.021476095  -263.989073848  -263.922908892  -263.914516449  -263.908489192  -263.900168042  -263.880488411  -263.878024736  -263.875110147  -264.021476095  -263.972734478
    67.500  -264.120264382  -264.020951903  -263.987776082  -263.921796710  -263.913790870  -263.907536869  -263.896036536  -263.881486008  -263.876833176  -263.874039124  -264.020951903  -263.972743843
    68.000  -264.121017451  -264.022866250  -263.989211586  -263.923627270  -263.915563733  -263.909319655  -263.895288762  -263.884751996  -263.877785059  -263.873978564  -264.022866250  -263.972829293
    68.500  -264.123144090  -264.025982917  -263.992091954  -263.927077252  -263.918502165  -263.912453226  -263.896929943  -263.888923000  -263.880448606  -263.873265582  -264.025982917  -263.972973902
    69.000  -264.124603035  -264.028308778  -263.994337334  -263.930031527  -263.920541381  -263.914843399  -263.898222781  -263.891907777  -263.882713831  -263.871506757  -264.028308778  -263.973117745
    69.500  -264.123551110  -264.028041819  -263.994049060  -263.930556883  -263.919848497  -263.914640750  -263.896750811  -263.891767603  -263.882488030  -263.868444276  -264.028041819  -263.973155422
    70.000  -264.119962380  -264.025170067  -263.991139457  -263.928524854  -263.916423301  -263.911842130  -263.892285609  -263.888345346  -263.879629141  -263.864363839  -264.025170067  -263.972975169
    70.500  -264.117007123  -264.022836609  -263.988721843  -263.926995839  -263.913454447  -263.909637295  -263.888045596  -263.884694425  -263.877253054  -263.861664725  -264.022836609  -263.972652455
    71.000  -264.119588653  -264.025884855  -263.991645876  -263.930779806  -263.915850760  -263.912921104  -263.889131061  -263.885706024  -263.880227434  -263.864793820  -264.025884855  -263.972530462
    71.500  -264.129477280  -264.036018601  -264.001625275  -263.941597456  -263.925434368  -263.923399191  -263.897541998  -263.893413946  -263.890183680  -263.875544587  -264.036018601  -263.972798795
    72.000  -264.142765557  -264.049280050  -264.014689380  -263.955550529  -263.938610927  -263.936873786  -263.909512076  -263.905165366  -263.902290099  -263.890200673  -264.049280050  -263.973191089
    72.500  -264.153424552  -264.059608669  -264.024755609  -263.966662275  -263.949763833  -263.946969782  -263.919089171  -263.915750495  -263.910236626  -263.902891538  -264.059608669  -263.973412663
    73.000  -264.157667616  -264.063199800  -264.028011219  -263.971215136  -263.954863891  -263.950215837  -263.922912925  -263.920427568  -263.911967139  -263.909314205  -264.063199800  -263.973419084
    73.500  -264.155019961  -264.059582698  -264.023992813  -263.968801942  -263.953253302  -263.946376401  -263.922124786  -263.917950430  -263.908879594  -263.906384315  -264.059582698  -263.973261735
    74.000  -264.147690212  -264.051002002  -264.014954221  -263.961684604  -263.947078217  -263.937764468  -263.918869803  -263.910572540  -263.900908202  -263.898247551  -264.051002002  -263.972986814
    74.500  -264.139656558  -264.041504254  -264.004944188  -263.953868506  -263.940276768  -263.928457082  -263.915228427  -263.902607239  -263.891416702  -263.890391763  -264.041504254  -263.972715410
    75.000  -264.134750495  -264.035007314  -263.997884248  -263.949168974  -263.936650684  -263.922457360  -263.913727925  -263.897851481  -263.886929214  -263.884404903  -264.035007314  -263.972627242
    75.500  -264.134193925  -264.032809519  -263.995093319  -263.948744702  -263.937400185  -263.921265027  -263.914844552  -263.897497768  -263.888048414  -263.882140592  -264.032809519  -263.972745257
    76.000  -264.136287031  -264.033254417  -263.994961253  -263.950806938  -263.940814797  -263.923133594  -263.916820427  -263.899872373  -263.892071226  -263.882820319  -264.033254417  -263.972897383
    76.500  -264.138703792  -264.034027014  -263.995226709  -263.952964617  -263.944569968  -263.925100911  -263.918004249  -263.902699992  -263.896430190  -263.884067717  -264.034027014  -263.972947316
    77.000  -264.140486793  -264.034163645  -263.994966814  -263.954263629  -263.947720411  -263.925892047  -263.917827408  -263.905049300  -263.899967971  -263.884497240  -264.034163645  -263.972898531
    77.500  -264.142124324  -264.034148191  -263.994676475  -263.955274584  -263.950771689  -263.926203662  -263.916716824  -263.907333986  -263.902965961  -263.884658917  -264.034148191  -263.972822109
    78.000  -264.144589650  -264.034962002  -263.995315727  -263.957117009  -263.954694493  -263.927412529  -263.915890880  -263.910052515  -263.906144224  -263.888590909  -264.034962002  -263.972771250
