    29.000  -264.133961792  -264.064824551  -264.022018202  -263.978189119  -263.938751213  -263.933255719  -263.926792983  -263.918565911  -263.904246169  -263.901010024  -264.064824551  -263.982863408
    29.500  -264.133671992  -264.057162836  -264.017904267  -263.974906821  -263.938276931  -263.931411422  -263.926487380  -263.916068579  -263.901444920  -263.898033112  -264.057162836  -263.982778667
    30.000  -264.133888405  -264.050372990  -264.014406058  -263.972290964  -263.938487464  -263.930283177  -263.926894889  -263.913966844  -263.898736454  -263.895093126  -264.050372990  -263.982727425
    30.500  -264.135305383  -264.045234623  -264.012204697  -263.971095064  -263.939897460  -263.930229080  -263.928323627  -263.913258609  -263.896581030  -263.892773432  -264.045234623  -263.982696936
    31.000  -264.138314573  -264.042201490  -264.011658023  -263.971754136  -263.942797872  -263.931258217  -263.931039926  -263.914313470  -263.895831132  -263.891145593  -264.042201490  -263.982680602
    31.500  -264.143091060  -264.041496080  -264.012892978  -263.974478173  -263.947298004  -263.935889544  -263.932625101  -263.917102186  -263.896983033  -263.892846162  -264.041496080  -263.982678078
    32.000  -264.149602483  -264.043125355  -264.015826854  -263.979267155  -263.953320661  -263.942396189  -263.934842366  -263.921212041  -263.900934865  -263.897662338  -264.043125355  -263.982692344
    32.500  -264.157569373  -264.046844390  -264.020149313  -263.985869175  -263.960576451  -263.950471857  -263.938150175  -263.925578966  -263.908101355  -263.901847354  -264.046844390  -263.982727431
    33.000  -264.166422679  -264.052108757  -264.025303064  -263.993729146  -263.968546304  -263.959516259  -263.943237411  -263.928593540  -263.916142133  -263.906449866  -264.052108757  -263.982784860
    33.500  -264.175304668  -264.058070278  -264.030499832  -264.001977945  -263.976506620  -263.968593020  -263.949636248  -263.929676587  -263.923687182  -263.911282815  -264.058070278  -263.982861232
    34.000  -264.183141623  -264.063647884  -264.034786801  -264.009496283  -263.983604546  -263.976487671  -263.955784939  -263.931103724  -263.927888893  -263.915108213  -264.063647884  -263.982947978
    34.500  -264.188783623  -264.067672546  -264.037161786  -264.015060375  -263.988932339  -263.981879776  -263.960189222  -263.934578617  -263.926488988  -263.916790841  -264.067672546  -263.983034123
    35.000  -264.191225203  -264.069103888  -264.036759336  -264.017567001  -263.991582656  -263.983700660  -263.961712436  -263.935283057  -263.923282564  -263.916024940  -264.069103888  -263.983092614
    35.500  -264.190082023  -264.067496196  -264.033301684  -264.016518634  -263.991057967  -263.981665941  -263.959910341  -263.932601182  -263.918455632  -263.912428375  -264.067496196  -263.983055230
    36.000  -264.186592122  -264.063991595  -264.028088239  -264.013037552  -263.988412565  -263.977145589  -263.955957398  -263.927864376  -263.913301721  -263.906621428  -264.063991595  -263.982845041
    36.500  -264.184434866  -264.062141195  -264.024814906  -264.010700225  -263.987173674  -263.973903493  -263.953452493  -263.924858946  -263.910739487  -263.902895711  -264.062141195  -263.982567518
    37.000  -264.187825770  -264.066026745  -264.027683969  -264.013650504  -263.991454279  -263.976208087  -263.956535438  -263.927895586  -263.914243947  -263.906313442  -264.066026745  -263.982556917
    37.500  -264.196905894  -264.075695594  -264.036812603  -264.022008137  -264.001343991  -263.984250043  -263.965310543  -263.937189592  -263.923640115  -263.917045449  -264.075695594  -263.982894266
    38.000  -264.206744321  -264.086183014  -264.047242326  -264.030881894  -264.011910055  -263.993157242  -263.974866000  -263.947837239  -263.933928721  -263.929750691  -264.086183014  -263.983230263
    38.500  -264.212024265  -264.092186552  -264.053622177  -264.035040616  -264.017862879  -263.997674269  -263.979944925  -263.954468455  -263.940078522  -263.938498668  -264.092186552  -263.983320306
    39.000  -264.210760059  -264.091749206  -264.053929741  -264.032596757  -264.017253179  -263.995870951  -263.978637723  -263.954961235  -263.942248541  -263.938928239  -264.091749206  -263.983215184
    39.500  -264.203960010  -264.085905742  -264.049131060  -264.024645719  -264.011117190  -263.988794180  -263.972022523  -263.950142342  -263.940046200  -263.936678859  -264.085905742  -263.983050293
    40.000  -264.193794954  -264.076841329  -264.041349933  -264.013424488  -264.001638244  -263.978629859  -263.962316833  -263.941994824  -263.936173731  -263.934288123  -264.076841329  -263.982904987
    40.500  -264.182351827  -264.066650251  -264.032618539  -264.001065200  -263.990897764  -263.967456472  -263.951619350  -263.934058318  -263.932428118  -263.927246095  -264.066650251  -263.982801901
    41.000  -264.171196206  -264.056899189  -264.024440715  -263.989165405  -263.980440748  -263.956813137  -263.941462943  -263.931437360  -263.922933566  -263.919880065  -264.056899189  -263.982736505
    41.500  -264.161353918  -264.048612868  -264.017777611  -263.978772245  -263.971263623  -263.947684153  -263.932852493  -263.928716724  -263.914546551  -263.913010797  -264.048612868  -263.982700248
    42.000  -264.153410932  -264.042374683  -264.013150884  -263.970481610  -263.963923325  -263.940610288  -263.927386778  -263.925058341  -263.908256182  -263.906706096  -264.042374683  -263.982685770
    42.500  -264.147607540  -264.038420149  -264.010740557  -263.964531956  -263.958645081  -263.935787368  -263.925313443  -263.920458122  -263.904001407  -263.901493265  -264.038420149  -263.982690429
    43.000  -264.143889759  -264.036682422  -264.010437157  -263.960851659  -263.955379317  -263.933119883  -263.924022955  -263.917338988  -263.901341272  -263.897840163  -264.036682422  -263.982713707
    43.500  -264.141926956  -264.036805511  -264.011854189  -263.959079585  -263.953812672  -263.932242288  -263.923000200  -263.915629755  -263.900185851  -263.895580426  -264.036805511  -263.982754787
    44.000  -264.141135073  -264.038160891  -264.014346593  -263.958594559  -263.953377257  -263.932540022  -263.921796725  -263.914830890  -263.900548265  -263.894267070  -264.038160891  -263.982811332
    44.500  -264.140752326  -264.039914382  -264.017079453  -263.958592167  -263.953313127  -263.933217860  -263.919974506  -263.914238671  -263.902039365  -263.893143456  -264.039914382  -263.982874162
    45.000  -264.140010430  -264.041192229  -264.019191510  -263.958245694  -263.952833253  -263.933460847  -263.917408006  -263.913043289  -263.903346612  -263.891448650  -264.041192229  -263.982927875
    45.500  -264.138368020  -264.041316726  -264.020028577  -263.956934395  -263.951365035  -263.932662936  -263.914504359  -263.910718076  -263.902882385  -263.888827606  -264.041316726  -263.982964746
    46.000  -264.135627641  -264.039930193  -264.019264945  -263.954356081  -263.948672431  -263.930549133  -263.911427357  -263.907678191  -263.899536010  -263.885130275  -264.039930193  -263.982997139
    46.500  -264.131779449  -264.036854839  -264.016755898  -263.950383676  -263.944704803  -263.927020292  -263.907720649  -263.903870055  -263.893857334  -263.880181807  -264.036854839  -263.983032652
    47.000  -264.126949998  -264.032067282  -264.012500104  -263.945030180  -263.939552693  -263.922111096  -263.902907368  -263.898878540  -263.887155137  -263.873899656  -264.032067282  -263.983002548
    47.500  -264.122365525  -264.026687922  -264.007619432  -263.939430691  -263.934416980  -263.916960683  -263.897712857  -263.893796113  -263.881331477  -263.867371144  -264.026687922  -263.982784624
    48.000  -264.121704147  -264.024362901  -264.005731728  -263.937213346  -263.932971004  -263.915175143  -263.895596205  -263.892264511  -263.880318775  -263.864277695  -264.024362901  -263.982479525
    48.500  -264.129221183  -264.029411485  -264.011098194  -263.942646695  -263.939491031  -263.920976721  -263.900982883  -263.898390953  -263.888210287  -263.869369643  -264.029411485  -263.982489776
    49.000  -264.144412521  -264.041483541  -264.023294829  -263.955326952  -263.953508963  -263.933888866  -263.914081347  -263.911309345  -263.903940738  -263.883193539  -264.041483541  -263.982888898
    49.500  -264.161202029  -264.054716816  -264.036397645  -263.969541067  -263.968799833  -263.947929156  -263.929208315  -263.925650613  -263.920200688  -263.899430704  -264.054716816  -263.983251563
    50.000  -264.173636396  -264.063383275  -264.044653613  -263.980419468  -263.978568404  -263.957288707  -263.940248412  -263.937063348  -263.929624550  -263.912187363  -264.063383275  -263.983326188
    50.500  -264.179736154  -264.065703365  -264.046301559  -263.985272689  -263.981771213  -263.960158567  -263.945261861  -263.942446128  -263.931640356  -263.919459792  -264.065703365  -263.983203520
    51.000  -264.180645791  -264.062972982  -264.042688089  -263.985040525  -263.979942291  -263.957855211  -263.945214913  -263.942224621  -263.929682811  -263.921233038  -264.062972982  -263.983034350
    51.500  -264.178528563  -264.057452765  -264.036142934  -263.981899092  -263.975365430  -263.952700651  -263.941911049  -263.938901647  -263.928405304  -263.919432956  -264.057452765  -263.982893865
    52.000  -264.175357485  -264.051163508  -264.028761854  -263.977837946  -263.970079061  -263.946806081  -263.937415526  -263.935130085  -263.927181941  -263.919660089  -264.051163508  -263.982796056
    52.500  -264.172587944  -264.045567208  -264.022083654  -263.974321659  -263.965564294  -263.941748526  -263.934457828  -263.932474467  -263.924384838  -263.919703341  -264.045567208  -263.982734298
    53.000  -264.171187031  -264.041608174  -264.017126876  -263.972317689  -263.962780504  -263.938627745  -263.934545262  -263.930831743  -263.922848687  -263.917610071  -264.041608174  -263.982701352
    53.500  -264.171711167  -264.039802404  -264.014477341  -263.972372904  -263.962251772  -263.938150095  -263.935906549  -263.931657224  -263.923864530  -263.913962056  -264.039802404  -263.982692658
    54.000  -264.174352327  -264.040290788  -264.014338782  -263.974660168  -263.964120829  -263.940203265  -263.938297813  -263.934702259  -263.926467470  -263.911190408  -264.040290788  -263.982706542
    54.500  -264.178954026  -264.042865761  -264.016554347  -263.979000946  -263.968177167  -263.944230572  -263.941581313  -263.939340707  -263.930729237  -263.910549815  -264.042865761  -263.982741266
    55.000  -264.185045374  -264.047010498  -264.020639917  -263.984903403  -263.973902492  -263.950052548  -263.945073749  -263.944713606  -263.936308668  -263.915789314  -264.047010498  -263.982790183
    55.500  -264.191937961  -264.052000205  -264.025885767  -263.991664795  -263.980574216  -263.956927495  -263.951232452  -263.947209871  -263.942387257  -263.921285427  -264.052000205  -263.982840699
    56.000  -264.198905438  -264.057089791  -264.031538720  -263.998553628  -263.987447982  -263.964161037  -263.957203655  -263.949929126  -263.946770889  -263.926521276  -264.057089791  -263.982880136
    56.500  -264.205385255  -264.061719647  -264.037011973  -264.005006986  -263.993956831  -263.971220023  -263.962740484  -263.954467108  -263.946929822  -263.931100050  -264.061719647  -263.982906345
    57.000  -264.210994340  -264.065537202  -264.041909959  -264.010646940  -263.999722100  -263.977691615  -263.967809721  -263.958138769  -263.945291940  -263.934802212  -264.065537202  -263.982946641
    57.500  -264.215140200  -264.068009866  -264.045647534  -264.014885776  -264.004165998  -263.982942895  -263.971928387  -263.960113479  -263.942528192  -263.937160218  -264.068009866  -263.983045055
    58.000  -264.216471917  -264.067873080  -264.046900975  -264.016377720  -264.005956346  -263.985591340  -263.973665817  -263.959367757  -263.938711328  -263.936369661  -264.067873080  -263.983194645
    58.500  -264.213158786  -264.063401610  -264.043878531  -264.013292067  -264.003276406  -263.983781256  -263.971079219  -263.954388778  -263.933769099  -263.929524920  -264.063401610  -263.983256714
    59.000  -264.204936216  -264.054442216  -264.036350156  -264.005356510  -263.995858647  -263.977205792  -263.963802578  -263.945108563  -263.925215419  -263.918956274  -264.054442216  -263.983035199
    59.500  -264.195669248  -264.044961367  -264.028194487  -263.996413670  -263.987538341  -263.969656854  -263.955600604  -263.935450582  -263.916238402  -263.909307847  -264.044961367  -263.982576712
    60.000  -264.192135226  -264.041799248  -264.026181520  -263.993204513  -263.985041385  -263.967829103  -263.953148483  -263.932125296  -263.913446349  -263.907280180  -264.041799248  -263.982363111
    60.500  -264.197313705  -264.047935782  -264.033267656  -263.998679191  -263.991301764  -263.974663139  -263.959353003  -263.937952401  -263.919658586  -263.915371778  -264.047935782  -263.982666427
    61.000  -264.206823457  -264.058937189  -264.045033082  -264.008455375  -264.001921713  -263.985810074  -263.969823750  -263.948357734  -263.930366366  -263.928485536  -264.058937189  -263.983082584
    61.500  -264.214178692  -264.068246753  -264.054934677  -264.016088803  -264.010424262  -263.994848060  -263.978134100  -263.956684621  -263.939745019  -263.938703911  -264.068246753  -263.983238813
    62.000  -264.216263197  -264.072692035  -264.059778322  -264.018540801  -264.013699078  -263.998705720  -263.981262286  -263.959696679  -263.945042885  -263.942004451  -264.072692035  -263.983165670
    62.500  -264.213454312  -264.072623179  -264.059852789  -264.016307411  -264.012095570  -263.997761129  -263.979678991  -263.957702894  -263.944932136  -263.940215360  -264.072623179  -263.983018985
    63.000  -264.207533030  -264.069815668  -264.056856753  -264.011328014  -264.007316090  -263.993756324  -263.975232459  -263.952451920  -263.941341129  -263.935130125  -264.069815668  -263.982890355
    63.500  -264.200249365  -264.066019147  -264.052484738  -264.005486025  -264.001037520  -263.988389137  -263.969701002  -263.945689361  -263.937256493  -263.929452406  -264.066019147  -263.982805771
    64.000  -264.192823077  -264.062445290  -264.047941801  -264.000003409  -263.994506077  -263.982838166  -263.964286372  -263.938819824  -263.935167676  -263.924629440  -264.062445290  -263.982764601
    64.500  -264.185896867  -264.059714751  -264.043892696  -263.995433933  -263.988446049  -263.977735458  -263.959569164  -263.935448745  -263.930925638  -263.918878841  -264.059714751  -263.982756703
    65.000  -264.179629623  -264.057957752  -264.040541879  -263.991843878  -263.983064464  -263.973259009  -263.955618966  -263.934529263  -263.924459948  -263.913911054  -264.057957752  -263.982772260
    65.500  -264.173833106  -264.056956286  -264.037748149  -263.988971871  -263.978181167  -263.969253286  -263.952158235  -263.933157731  -263.917855679  -263.910294873  -264.056956286  -263.982799272
    66.000  -264.168169585  -264.056339183  -264.035211996  -263.986421386  -263.973443362  -263.965406285  -263.948781992  -263.930824802  -263.911048520  -263.907760190  -264.056339183  -263.982820276
    66.500  -264.162414437  -264.055841393  -264.032730478  -263.983917819  -263.968609887  -263.961501098  -263.945240624  -263.927405809  -263.907342514  -263.902264493  -264.055841393  -263.982817749
    67.000  -264.156712259  -264.055554229  -264.030450030  -263.981556522  -263.963823135  -263.957663948  -263.941696734  -263.923264742  -263.906469565  -263.895362817  -264.055554229  -263.982786475
    67.500  -264.151626543  -264.055973194  -264.028912461  -263.979851744  -263.959669749  -263.954415331  -263.938760853  -263.919323768  -263.906523610  -263.894172529  -264.055973194  -263.982751320
    68.000  -264.147756250  -264.057615667  -264.028667121  -263.979356141  -263.956801610  -263.952280341  -263.937073470  -263.916786740  -263.907606391  -263.894436903  -264.057615667  -263.982762560
    68.500  -264.145016794  -264.060304454  -264.029550414  -263.979945807  -263.955207631  -263.951075904  -263.936559553  -263.916429008  -263.909177998  -263.895747590  -264.060304454  -263.982857498
    69.000  -264.142135333  -264.062663815  -264.030181821  -263.980316294  -263.953655026  -263.949447595  -263.935915391  -263.917325745  -263.910030269  -263.896477853  -264.062663815  -263.983023047
    69.500  -264.136871963  -264.062336614  -264.028196491  -263.978188009  -263.949847296  -263.945147425  -263.932838239  -263.916549835  -263.908650568  -263.894141567  -264.062336614  -263.983201150
    70.000  -264.126971348  -264.056937791  -264.021217447  -263.971244244  -263.941402322  -263.935963790  -263.924998158  -263.911191804  -263.902934598  -263.886538887  -264.056937791  -263.983294127
    70.500  -264.111737904  -264.045627705  -264.008455395  -263.958684314  -263.927502144  -263.921232341  -263.911644075  -263.900209890  -263.891782902  -263.873215305  -264.045627705  -263.983161806
    71.000  -264.093968079  -264.031048824  -263.992647249  -263.943154360  -263.910850601  -263.903760553  -263.895576111  -263.886107647  -263.877562327  -263.857269349  -264.031048824  -263.982754268
    71.500  -264.080216055  -264.019610905  -263.980319996  -263.931041723  -263.897943810  -263.890118409  -263.883407247  -263.875109617  -263.866568339  -263.845592191  -264.019610905  -263.982355582
    72.000  -264.076387908  -264.017121904  -263.977362809  -263.928132677  -263.894657717  -263.886251309  -263.881017837  -263.872941438  -263.864612203  -263.844361488  -264.017121904  -263.982401778
    72.500  -264.081852590  -264.022944891  -263.983135449  -263.933787720  -263.900359431  -263.891577813  -263.887569196  -263.879157276  -263.871076466  -263.853019685  -264.022944891  -263.982801733
    73.000  -264.090602549  -264.031163455  -263.991651683  -263.942106610  -263.909070436  -263.900087431  -263.896906777  -263.888150883  -263.880041042  -263.865381736  -264.031163455  -263.983101376
    73.500  -264.097495674  -264.036779174  -263.997832239  -263.948109299  -263.915708889  -263.906560512  -263.904004229  -263.895193578  -263.886504568  -263.875866373  -264.036779174  -263.983138404
    74.000  -264.101079968  -264.038485944  -264.000321770  -263.950494829  -263.918903272  -263.909509409  -263.907699872  -263.899168149  -263.889209449  -263.882285509  -264.038485944  -263.983029170
    74.500  -264.102341464  -264.037393279  -264.000218396  -263.950363159  -263.919734066  -263.910223340  -263.909170472  -263.901007712  -263.889397498  -263.884789132  -264.037393279  -263.982899118
    75.000  -264.102868209  -264.035183669  -263.999213429  -263.949374361  -263.919874943  -263.911541666  -263.909188607  -263.901635518  -263.888805961  -263.884735973  -264.035183669  -263.982803991
    75.500  -264.103897929  -264.033164665  -263.998621401  -263.948806221  -263.920624266  -263.913930376  -263.909413516  -263.901899382  -263.888486613  -263.883946601  -264.033164665  -263.982757423
    76.000  -264.106074667  -264.032032861  -263.999135233  -263.949324094  -263.922665031  -263.916832913  -263.910835056  -263.902656861  -263.888982070  -263.883563749  -264.032032861  -263.982744346
    76.500  -264.109581956  -264.032012583  -264.000956830  -263.951119600  -263.926203925  -263.919822037  -263.913617281  -263.904338811  -263.890558549  -263.883928971  -264.032012583  -263.982746490
    77.000  -264.114402658  -264.033122705  -264.004062808  -263.954178171  -263.931216090  -263.922732509  -263.917602670  -263.907035402  -263.893258080  -263.885087235  -264.033122705  -263.982742509
    77.500  -264.120623960  -264.035495617  -264.008524553  -263.958591774  -263.937736900  -263.926207166  -263.922280868  -263.910855870  -263.897129630  -263.887218337  -264.035495617  -263.982715426
    78.000  -264.128640521  -264.039589923  -264.014713570  -263.964774912  -263.946083102  -263.932387364  -263.926445733  -263.916147837  -263.902492155  -263.890841149  -264.039589923  -263.982672139
