    14.500  -264.200233893  -264.075507050  -264.070520166  -264.018964905  -263.991133171  -263.989375451  -263.984506165  -263.947158193  -263.929249145  -263.926917767  -264.070520166  -264.011723831
    15.000  -264.198431588  -264.078627317  -264.072163111  -264.016247542  -263.990356907  -263.988804983  -263.984044476  -263.951994654  -263.931382692  -263.928874918  -264.072163111  -264.011694503
    15.500  -264.193385421  -264.078830056  -264.069797072  -264.010233030  -263.987562372  -263.984644843  -263.979221377  -263.953090034  -263.929887613  -263.927476490  -264.069797072  -264.011622421
    16.000  -264.185574506  -264.076066293  -264.064307979  -264.001430619  -263.981800231  -263.978321173  -263.971016142  -263.950644888  -263.925788012  -263.924634818  -264.064307979  -264.011513148
    16.500  -264.176484883  -264.071622521  -264.057287344  -263.991339577  -263.974443340  -263.970868733  -263.961485527  -263.945990909  -263.923332378  -263.918507926  -264.057287344  -264.011379735
    17.000  -264.168104222  -264.067378731  -264.050731654  -263.981947941  -263.967428283  -263.964087402  -263.952842476  -263.941044472  -263.921419230  -263.912548310  -264.050731654  -264.011262194
    17.500  -264.162228557  -264.065050111  -264.046413058  -263.975041458  -263.962527946  -263.959687958  -263.946943292  -263.937612270  -263.920873320  -263.908709294  -264.046413058  -264.011206274
    18.000  -264.159755625  -264.065469350  -264.045195483  -263.971504265  -263.960676812  -263.958472220  -263.944633526  -263.936699347  -263.922196960  -263.907771380  -264.045195483  -264.011225933
    18.500  -264.160439450  -264.068343068  -264.046803554  -263.971083774  -263.961861163  -263.959929251  -263.945558060  -263.938211502  -263.925019964  -263.909446703  -264.046803554  -264.011290744
    19.000  -264.163312562  -264.072673659  -264.050249220  -263.972826476  -263.965485799  -263.962692115  -263.948718551  -263.941252559  -263.928471878  -263.912814461  -264.050249220  -264.011354713
    19.500  -264.167360384  -264.077430375  -264.054509453  -263.975774391  -263.970392820  -263.965834066  -263.953211408  -263.944799487  -263.931779201  -263.916961873  -264.054509453  -264.011393832
    20.000  -264.171910634  -264.081937260  -264.058914910  -263.979427957  -263.975563765  -263.968864363  -263.958498114  -263.948284374  -263.934555193  -263.921311104  -264.058914910  -264.011411168
    20.500  -264.176608892  -264.085842100  -264.063124403  -263.983801719  -263.980210575  -263.971496942  -263.964267615  -263.951637239  -263.936718483  -263.925538603  -264.063124403  -264.011425305
    21.000  -264.181170747  -264.088868569  -264.066871525  -263.988680353  -263.983938588  -263.973508027  -263.970191768  -263.954838634  -263.938220957  -263.929307041  -264.066871525  -264.011453079
    21.500  -264.185161757  -264.090595086  -264.069742784  -263.993203126  -263.986694453  -263.976108442  -263.974179470  -263.957462937  -263.938830294  -263.932102963  -264.069742784  -264.011494732
    22.000  -264.188030820  -264.090489658  -264.071209859  -263.996543682  -263.988161161  -263.980785204  -263.973619086  -263.958701800  -263.938166644  -263.933350645  -264.071209859  -264.011523384
    22.500  -264.189519186  -264.088325509  -264.071036421  -263.998323104  -263.988218877  -263.984283391  -263.971174539  -263.957963157  -263.936087386  -263.932854915  -264.071036421  -264.011494763
    23.000  -264.190257825  -264.084791671  -264.069874385  -263.999123481  -263.988329469  -263.986274447  -263.967622327  -263.955650131  -263.933307644  -263.931352212  -264.069874385  -264.011392250
    23.500  -264.191910320  -264.081662343  -264.069397991  -264.000635961  -263.991708447  -263.986769705  -263.964715333  -263.953386986  -263.931872828  -263.930318332  -264.069397991  -264.011284876
    24.000  -264.196151900  -264.080831047  -264.071246823  -264.004734219  -263.997891862  -263.989356831  -263.964242342  -263.953023875  -263.933978905  -263.931106210  -264.071246823  -264.011299993
    24.500  -264.202999902  -264.082762724  -264.075257410  -264.011999693  -264.005923192  -263.994490110  -263.966382756  -263.954975765  -263.939218389  -263.934414150  -264.075257410  -264.011483311
    25.000  -264.210393742  -264.086162280  -264.078984769  -264.020874899  -264.013238756  -264.000188336  -263.969312288  -263.957796152  -263.945296236  -263.939047748  -264.078984769  -264.011664599
    25.500  -264.215704262  -264.088803697  -264.079861484  -264.028315410  -264.017701102  -264.003882253  -263.970695408  -263.959551175  -263.949552418  -263.943266446  -264.079861484  -264.011687535
    26.000  -264.217428347  -264.088783658  -264.077135959  -264.032308397  -264.018416050  -264.004128280  -263.969260887  -263.959140858  -263.950669771  -263.944905639  -264.077135959  -264.011632611
    26.500  -264.215613564  -264.085769010  -264.071436405  -264.032651535  -264.015754930  -264.001023595  -263.965170218  -263.956579329  -263.948988020  -263.943119888  -264.085769010  -264.011533566
    27.000  -264.210531314  -264.079742670  -264.062554643  -264.029893312  -264.009902047  -263.994724943  -263.958452624  -263.951903894  -263.944842144  -263.937752831  -264.079742670  -264.011420930
    27.500  -264.203847542  -264.072399247  -264.052322356  -264.025544225  -264.002487331  -263.987025787  -263.951012551  -263.946468129  -263.939388739  -263.930838641  -264.072399247  -264.011290553
    28.000  -264.197596005  -264.065730605  -264.042861500  -264.021554976  -263.995564751  -263.979957680  -263.944877876  -263.941789095  -263.934165815  -263.925225072  -264.065730605  -264.011188799
    28.500  -264.193364437  -264.061302061  -264.035819711  -264.019450827  -263.990737844  -263.975106518  -263.941411429  -263.938901818  -263.930516724  -263.922184182  -264.061302061  -264.011152928
    29.000  -264.191741178  -264.059688724  -264.031834573  -264.019781897  -263.988625084  -263.973063949  -263.940761292  -263.938064994  -263.928925805  -263.921529268  -264.059688724  -264.011186067
    29.500  -264.192286193  -264.060440271  -264.030511253  -264.022095658  -263.988836783  -263.973396187  -263.942137578  -263.938638675  -263.928857107  -263.922453537  -264.060440271  -264.011248991
    30.000  -264.194081810  -264.062628371  -264.030971399  -264.025479948  -263.990516640  -263.975186291  -263.944516774  -263.939549000  -263.929316518  -263.923905915  -264.062628371  -264.011299559
    30.500  -264.196339073  -264.065455983  -264.032454354  -264.029159409  -263.992931557  -263.977626565  -263.947122053  -263.940027228  -263.929528313  -263.925072090  -264.065455983  -264.011325530
    31.000  -264.198595435  -264.068460561  -264.034511167  -264.032687298  -263.995651328  -263.980217714  -263.949570246  -263.939837555  -263.929200830  -263.925585799  -264.068460561  -264.011343554
    31.500  -264.200495984  -264.071297483  -264.036765612  -264.035732956  -263.998319938  -263.982559622  -263.951624040  -263.939056138  -263.928425661  -263.925358930  -264.071297483  -264.011380520
    32.000  -264.201439764  -264.073386740  -264.038537354  -264.037751654  -264.000298211  -263.984012748  -263.952791991  -263.937689856  -263.927593346  -263.924058428  -264.073386740  -264.011448779
    32.500  -264.200449364  -264.073778481  -264.038828771  -264.037741358  -264.000538913  -263.983575792  -263.952179006  -263.935387872  -263.926637857  -263.920888426  -264.073778481  -264.011525112
    33.000  -264.196559572  -264.071530650  -264.036673915  -264.034672179  -263.997985327  -263.980274358  -263.948880144  -263.931441119  -263.924047155  -263.915595545  -264.071530650  -264.011545300
    33.500  -264.189773946  -264.066655254  -264.031980060  -264.028564210  -263.992537744  -263.974113102  -263.942950777  -263.925502932  -263.919264734  -263.908625069  -264.066655254  -264.011437264
    34.000  -264.182037538  -264.061083748  -264.026609206  -264.021356257  -263.986043096  -263.967039652  -263.936394390  -263.919067450  -263.914024708  -263.901443944  -264.061083748  -264.011212433
    34.500  -264.176871032  -264.058304479  -264.024020666  -264.016546588  -263.981944526  -263.962580571  -263.932789730  -263.915808970  -263.911261976  -263.897124510  -264.058304479  -264.011039507
    35.000  -264.176844600  -264.060856379  -264.026736468  -264.016694715  -263.982768105  -263.963315585  -263.934750334  -263.918940774  -263.912629445  -263.898264134  -264.060856379  -264.011101782
    35.500  -264.181036239  -264.067812302  -264.033791614  -264.020902523  -263.987583747  -263.968342168  -263.941371838  -263.927240253  -263.917355419  -263.904606711  -264.067812302  -264.011348279
    36.000  -264.185724797  -264.075475718  -264.041423426  -264.025513173  -263.992687206  -263.973964527  -263.948930151  -263.936402674  -263.922332460  -263.913023120  -264.075475718  -264.011567012
    36.500  -264.187368154  -264.080346401  -264.046054136  -264.027070904  -263.994565024  -263.976667000  -263.953872128  -263.942592290  -263.924873235  -263.919091097  -264.080346401  -264.011645189
    37.000  -264.184432029  -264.080925349  -264.046126311  -264.024121917  -263.991714892  -263.974933312  -263.954649155  -263.944157590  -263.925601753  -263.918983199  -264.080925349  -264.011604574
    37.500  -264.177266613  -264.077575615  -264.041980586  -264.017069688  -263.984520811  -263.969121006  -263.951576878  -263.941429654  -263.924444116  -263.913142229  -264.077575615  -264.011505074
    38.000  -264.167277394  -264.071688723  -264.035023554  -264.007340287  -263.974432369  -263.960639612  -263.945954949  -263.935814708  -263.920661491  -263.904697951  -264.071688723  -264.011386922
    38.500  -264.156262970  -264.065023215  -264.027057120  -263.996721287  -263.963309535  -263.951302795  -263.939341992  -263.929045199  -263.915282209  -263.896366596  -264.065023215  -264.011277702
    39.000  -264.145934882  -264.059230729  -264.019792088  -263.986887844  -263.952952047  -263.942865460  -263.933052655  -263.922695225  -263.909814587  -263.889639207  -264.059230729  -264.011205073
    39.500  -264.137472216  -264.055419058  -264.014400931  -263.978970906  -263.944667616  -263.936534622  -263.927835690  -263.917806799  -263.905428891  -263.885108351  -264.055419058  -264.011187083
    40.000  -264.131241135  -264.053876823  -264.011242093  -263.973287757  -263.938987774  -263.932527611  -263.923865427  -263.914656414  -263.902490182  -263.882969308  -264.053876823  -264.011215207
    40.500  -264.126913099  -264.054195739  -264.009977481  -263.969465025  -263.935712239  -263.930184406  -263.920980170  -263.912867389  -263.900624718  -263.882793946  -264.054195739  -264.011256946
    41.000  -264.123923662  -264.055732716  -264.010030152  -263.966899674  -263.934210414  -263.928768942  -263.918939232  -263.911857637  -263.899200434  -263.883928885  -264.055732716  -264.011285689
    41.500  -264.121877238  -264.058009851  -264.010976961  -263.965164150  -263.933841230  -263.927990002  -263.917650212  -263.911240395  -263.897789774  -263.885879318  -264.058009851  -264.011299282
    42.000  -264.120586830  -264.060755621  -264.012580195  -263.964046464  -263.934230633  -263.927793989  -263.917145505  -263.910875335  -263.896362291  -263.888313821  -264.060755621  -264.011319686
    42.500  -264.119784971  -264.063615465  -264.014490437  -263.963267389  -263.935043173  -263.927968560  -263.917267156  -263.910592744  -263.895370438  -263.890773833  -264.063615465  -264.011370264
    43.000  -264.118790262  -264.065825664  -264.015914200  -263.962150305  -263.935581278  -263.927834152  -263.917341117  -263.909847930  -263.895374943  -263.892777133  -264.065825664  -264.011455745
    43.500  -264.116470632  -264.066181753  -264.015590794  -263.959586292  -263.934695239  -263.926232237  -263.916167332  -263.907635608  -263.894811196  -263.893354453  -264.066181753  -264.011546915
    44.000  -264.111736538  -264.063541268  -264.012307196  -263.954517412  -263.931256926  -263.922032111  -263.912513300  -263.902921359  -263.891803586  -263.890509274  -264.063541268  -264.011572328
    44.500  -264.104601897  -264.057874763  -264.005981775  -263.946975956  -263.925220355  -263.915206164  -263.906190820  -263.895645601  -263.886020585  -263.883990920  -264.057874763  -264.011459611
    45.000  -264.097182130  -264.051256865  -263.998675931  -263.939062278  -263.918631858  -263.907843726  -263.899121273  -263.887753237  -263.879088113  -263.876369398  -264.051256865  -264.011216714
    45.500  -264.093353658  -264.047516959  -263.994254692  -263.934596940  -263.915313834  -263.903825259  -263.895057238  -263.882966342  -263.874753971  -263.871701572  -264.047516959  -264.011011089
    46.000  -264.096228011  -264.049730559  -263.995856416  -263.936626058  -263.918360173  -263.906306762  -263.897070187  -263.884379910  -263.876139241  -263.873063322  -264.049730559  -264.011034615
    46.500  -264.105448618  -264.057539257  -264.003187005  -263.944752638  -263.927440031  -263.915006999  -263.904835153  -263.891769665  -263.883105644  -263.879847449  -264.057539257  -264.011268296
    47.000  -264.117434867  -264.067404336  -264.012758089  -263.955395699  -263.939027182  -263.926429881  -263.914868911  -263.901706037  -263.892517236  -263.888255417  -264.067404336  -264.011519866
    47.500  -264.128120239  -264.075337183  -264.020621479  -263.964518122  -263.949116480  -263.936579080  -263.923259287  -263.910206661  -263.900515129  -263.894830744  -264.075337183  -264.011647858
    48.000  -264.135157118  -264.079088305  -264.024565903  -263.969807571  -263.955409553  -263.943159533  -263.927849029  -263.914987132  -263.904809039  -263.898840581  -264.079088305  -264.011635990
    48.500  -264.138346687  -264.078557372  -264.024529984  -263.971092422  -263.957735512  -263.946005495  -263.928630414  -263.915978724  -263.905380219  -263.900672262  -264.078557372  -264.011532994
    49.000  -264.139010463  -264.075157408  -264.021959085  -263.969707424  -263.957422124  -263.946453553  -263.927073796  -263.914713896  -263.903843078  -263.900000201  -264.075157408  -264.011394142
    49.500  -264.139127090  -264.070941656  -264.018926661  -263.967633790  -263.956435903  -263.946478306  -263.925218454  -263.913289255  -263.902198309  -263.897878793  -264.070941656  -264.011271369
    50.000  -264.140470788  -264.067744608  -264.017268674  -263.966647213  -263.956530124  -263.947834131  -263.924818029  -263.913275801  -263.901896372  -263.896303125  -264.067744608  -264.011209691
    50.500  -264.143933257  -264.066507573  -264.017908060  -263.967645273  -263.958576274  -263.951387004  -263.926728574  -263.915149229  -263.903563269  -263.896573915  -264.066507573  -264.011216681
    51.000  -264.149379827  -264.067142554  -264.020718234  -263.970514245  -263.962432334  -263.956977999  -263.930845186  -263.918365115  -263.906788343  -263.898842771  -264.067142554  -264.011260513
    51.500  -264.156095592  -264.068981684  -264.024978409  -263.974570830  -263.967396626  -263.963873468  -263.936530868  -263.921902064  -263.910651258  -263.902406179  -264.068981684  -264.011299291
    52.000  -264.163398426  -264.071391345  -264.029995802  -263.979175160  -263.972853174  -263.971346084  -263.943140977  -263.924962923  -263.914414397  -263.906432076  -264.071391345  -264.011314051
    52.500  -264.170938309  -264.074071130  -264.035410105  -263.984028301  -263.979369956  -263.978157228  -263.950288010  -263.927323356  -263.917871430  -263.910417564  -264.074071130  -264.011315477
    53.000  -264.178568243  -264.076924386  -264.041067335  -263.989103421  -263.987096908  -263.983825483  -263.957756981  -263.929221498  -263.921258286  -263.914142514  -264.076924386  -264.011328825
    53.500  -264.185990102  -264.079700764  -264.046663120  -263.995314023  -263.993426945  -263.989219882  -263.965182148  -263.931013728  -263.924801989  -263.917384138  -264.079700764  -264.011374388
    54.000  -264.192453164  -264.081695842  -264.051440490  -264.001977001  -263.997488070  -263.993691130  -263.971752885  -263.932674388  -263.928185458  -263.919386934  -264.081695842  -264.011457686
    54.500  -264.196739011  -264.081733834  -264.054173678  -264.006570807  -263.999349197  -263.996057560  -263.976194917  -263.933225768  -263.930221511  -263.919815939  -264.081733834  -264.011548972
    55.000  -264.197640352  -264.078644934  -264.053649145  -264.007766143  -263.997899684  -263.995131724  -263.977243623  -263.931378995  -263.929056070  -263.919948117  -264.078644934  -264.011580826
    55.500  -264.194934809  -264.072241307  -264.049644147  -264.005304983  -263.992916785  -263.990701169  -263.974617091  -263.927029655  -263.923686569  -263.916864791  -264.072241307  -264.011485746
    56.000  -264.190324783  -264.064256957  -264.043865859  -264.000868414  -263.986080118  -263.984475275  -263.969954514  -263.921416005  -263.916104992  -263.911997887  -264.064256957  -264.011269331
    56.500  -264.187172953  -264.058086905  -264.039688355  -263.997810662  -263.980731045  -263.979826644  -263.966560505  -263.917531025  -263.910379607  -263.908477461  -264.058086905  -264.011077921
    57.000  -264.188303658  -264.056594811  -264.039944427  -263.998959742  -263.979736905  -263.979558303  -263.967216777  -263.918065657  -263.910337641  -263.908699356  -264.056594811  -264.011080129
    57.500  -264.193648752  -264.059764344  -264.044560781  -264.004259633  -263.983777764  -263.982925915  -263.971827986  -263.922881559  -263.915591596  -263.913255809  -264.059764344  -264.011261118
    58.000  -264.200439063  -264.064891014  -264.050743258  -264.010956234  -263.989562981  -263.987803424  -263.977608426  -263.929169875  -263.922801217  -263.919882953  -264.064891014  -264.011459898
    58.500  -264.205487860  -264.068857910  -264.055261395  -264.015876408  -263.993811010  -263.991241130  -263.981358869  -263.933758570  -263.928826076  -263.925298508  -264.068857910  -264.011557549
    59.000  -264.207038725  -264.069966681  -264.056309529  -264.017275866  -263.994769476  -263.991595070  -263.981327676  -263.935037858  -263.931994279  -263.927750467  -264.069966681  -264.011536112
    59.500  -264.205163594  -264.068314251  -264.053920643  -264.015238303  -263.992506273  -263.988991200  -263.977625001  -263.933626504  -263.932117576  -263.927203824  -264.068314251  -264.011439326
    60.000  -264.201177574  -264.065195515  -264.049392938  -264.011091321  -263.988321439  -263.984739115  -263.971632100  -263.931764962  -263.929940725  -263.924768993  -264.065195515  -264.011331238
    60.500  -264.196689116  -264.062161228  -264.044339642  -264.006457703  -263.983799171  -263.980408311  -263.965030923  -263.929936788  -263.928407648  -263.921515312  -264.062161228  -264.011264120
    61.000  -264.192776457  -264.060208778  -264.039855532  -264.002429651  -263.979990146  -263.977017493  -263.958969899  -263.928513896  -263.928250770  -263.919674580  -264.060208778  -264.011254566
    61.500  -264.189690816  -264.059502289  -264.036219019  -263.999273452  -263.977148520  -263.974716818  -263.953768600  -263.929095838  -263.927008108  -263.919779516  -264.059502289  -264.011279674
    62.000  -264.187175115  -264.059696483  -264.033209039  -263.996744521  -263.975144370  -263.973019157  -263.949240873  -263.929693540  -263.925362632  -263.919644804  -264.059696483  -264.011299726
    62.500  -264.185006216  -264.060487742  -264.030648025  -263.994632951  -263.974020990  -263.971335349  -263.945232670  -263.929747975  -263.923048940  -263.918744124  -264.060487742  -264.011296006
    63.000  -264.183283141  -264.061900855  -264.028688284  -263.993047319  -263.973842856  -263.969712599  -263.941909530  -263.929360738  -263.920085575  -263.917200018  -264.061900855  -264.011276277
    63.500  -264.182320327  -264.064185578  -264.027700113  -263.992310145  -263.974701338  -263.968617120  -263.939641379  -263.929034422  -263.916835115  -263.915541539  -264.064185578  -264.011265982
    64.000  -264.182295930  -264.067462006  -264.027916791  -263.992602160  -263.976636048  -263.968316001  -263.938651578  -263.929271312  -263.914355129  -263.914019975  -264.067462006  -264.011289413
    64.500  -264.182893899  -264.071363371  -264.029070410  -263.993604739  -263.979245675  -263.968546476  -263.938664130  -263.930114032  -263.913810929  -263.913255646  -264.071363371  -264.011359419
    65.000  -264.183148747  -264.074874577  -264.030230761  -263.994340268  -263.981505566  -263.968383117  -263.938749563  -263.930858013  -263.914099218  -263.912466813  -264.074874577  -264.011464119
    65.500  -264.181656790  -264.076538284  -264.030009964  -263.993385218  -263.981969408  -263.966453843  -263.937535431  -263.930192916  -263.913577811  -263.910026356  -264.076538284  -264.011559373
    66.000  -264.177280937  -264.075149784  -264.027259166  -263.989570528  -263.979464831  -263.961639570  -263.933892727  -263.926959600  -263.910942774  -263.904929482  -264.075149784  -264.011568732
    66.500  -264.170256613  -264.070861815  -264.022172634  -263.983089359  -263.974191980  -263.954177562  -263.928034460  -263.921360782  -263.906157219  -263.897591318  -264.070861815  -264.011433252
    67.000  -264.162913221  -264.065910437  -264.017005905  -263.976220768  -263.968446449  -263.946381051  -263.922231232  -263.915727704  -263.901080893  -263.890548169  -264.065910437  -264.011215633
    67.500  -264.158586737  -264.063545264  -264.014995363  -263.972250018  -263.965541061  -263.941552571  -263.919727514  -263.913377598  -263.898678971  -263.886782847  -264.063545264  -264.011113828
    68.000  -264.158812628  -264.065241863  -264.017552998  -263.972676560  -263.967012019  -263.941187900  -263.921937868  -263.915744872  -263.900418933  -263.888087697  -264.065241863  -264.011230637
    68.500  -264.161914530  -264.069303290  -264.022868680  -263.975818151  -263.971216033  -263.943588257  -263.927066496  -263.920991832  -263.904830949  -263.892939970  -264.069303290  -264.011432886
    69.000  -264.164805923  -264.072654417  -264.027731674  -263.978614363  -263.975117297  -263.945682925  -263.931964770  -263.925885329  -263.909152258  -263.897689409  -264.072654417  -264.011553241
    69.500  -264.165439771  -264.073275771  -264.029996090  -263.979064465  -263.976715448  -263.945486607  -263.934600721  -263.928302622  -263.911614753  -263.899936920  -264.073275771  -264.011551057
    70.000  -264.163580065  -264.070965885  -264.029367118  -263.977000065  -263.975789174  -263.942869129  -263.934764800  -263.928073115  -263.912002268  -263.899223425  -264.070965885  -264.011465261
    70.500  -264.160318069  -264.066862330  -264.026915813  -263.973841335  -263.973159635  -263.939093378  -263.933461544  -263.926494239  -263.911015791  -263.896511199  -264.066862330  -264.011349353
    71.000  -264.157269853  -264.062637768  -264.024272942  -263.971686128  -263.969993821  -263.936132993  -263.931947612  -263.925302231  -263.909759104  -263.893434686  -264.062637768  -264.011253466
    71.500  -264.155761052  -264.059689128  -264.022806035  -263.971255184  -263.968236962  -263.935728876  -263.931073839  -263.925590840  -263.909410479  -263.891420949  -264.059689128  -264.011217321
    72.000  -264.156250716  -264.058553737  -264.023035146  -263.972913844  -263.968448801  -263.937979935  -263.931607970  -263.927324101  -263.910612712  -263.891052884  -264.058553737  -264.011238108
    72.500  -264.158357004  -264.058928397  -264.024646054  -263.976285411  -263.970246027  -263.942024015  -263.933597027  -263.929693514  -263.913148233  -263.895088144  -264.058928397  -264.011276994
    73.000  -264.161399237  -264.060205192  -264.027024226  -263.980700232  -263.972941714  -263.947038584  -263.936291979  -263.931945269  -263.916332318  -263.900016353  -264.060205192  -264.011298994
    73.500  -264.164928958  -264.061996670  -264.029773759  -263.985716831  -263.976087037  -263.952541745  -263.939066502  -263.933753652  -263.919595239  -263.904986648  -264.061996670  -264.011296036
    74.000  -264.168872774  -264.064280152  -264.032861684  -263.991259242  -263.979615953  -263.958428130  -263.941883584  -263.935137142  -263.922729835  -263.909974144  -264.064280152  -264.011283246
    74.500  -264.173324641  -264.067189282  -264.036412090  -263.997408928  -263.983636383  -263.964754580  -263.944996673  -263.936354334  -263.925758768  -263.915159528  -264.067189282  -264.011282686
    75.000  -264.178227907  -264.070693868  -264.040396254  -264.004084246  -263.988110417  -263.971432838  -263.948510813  -263.937669395  -263.928675733  -263.920586839  -264.070693868  -264.011309964
    75.500  -264.183144350  -264.074368184  -264.044406827  -264.010812799  -263.992627027  -263.978003736  -263.952115306  -263.939031076  -263.931261534  -263.925882535  -264.074368184  -264.011368807
    76.000  -264.187214015  -264.077347864  -264.047620967  -264.016688325  -263.996366315  -263.983590045  -263.955039127  -263.939862390  -263.933080302  -263.930052158  -264.077347864  -264.011448138
    76.500  -264.189363276  -264.078537601  -264.049003638  -264.020583547  -263.998310149  -263.987092417  -263.956250913  -263.939204004  -263.934014999  -263.931169498  -264.078537601  -264.011514544
    77.000  -264.188840908  -264.077150521  -264.047837422  -264.021688807  -263.997775653  -263.987710748  -263.954998703  -263.936327106  -263.933326156  -263.928403217  -264.077150521  -264.011510472
    77.500  -264.186033634  -264.073532189  -264.044532194  -264.020332396  -263.995211292  -263.985766715  -263.951638719  -263.931833038  -263.930210923  -263.923042967  -264.073532189  -264.011390883
    78.000  -264.182988299  -264.069693436  -264.041150235  -264.018512284  -263.992682653  -263.983262331  -263.948176280  -263.928141282  -263.926154981  -263.917360133  -264.069693436  -264.011203354
