    20.500  -264.212386676  -264.072310742  -264.054077932  -264.029274709  -264.005431012  -263.988537715  -263.982307969  -263.950788073  -263.942818246  -263.934602567  -264.029274709  -263.993459710
    21.000  -264.214657535  -264.073536450  -264.055748674  -264.031444875  -264.005619655  -263.990568968  -263.983353606  -263.954900808  -263.945171057  -263.936999844  -264.031444875  -263.993553839
    21.500  -264.216453186  -264.074242484  -264.056882837  -264.033129911  -264.005384905  -263.992186385  -263.983897575  -263.958266023  -263.947082100  -263.939586340  -264.033129911  -263.993573748
    22.000  -264.217246566  -264.073926770  -264.056977246  -264.033806796  -264.004251151  -263.992844895  -263.983480065  -263.960214434  -263.947987934  -263.942666999  -264.033806796  -263.993541195
    22.500  -264.217335162  -264.072920971  -264.056352538  -264.033774487  -264.002554465  -263.992826919  -263.982435679  -263.960969296  -263.947958197  -263.944849939  -264.033774487  -263.993503565
    23.000  -264.217187413  -264.071727336  -264.055496629  -264.033499952  -264.000784600  -263.992588031  -263.981245352  -263.960968911  -263.947369088  -263.946509154  -264.033499952  -263.993488667
    23.500  -264.217000356  -264.070571934  -264.054616480  -264.033177291  -263.999145210  -263.992312041  -263.980098035  -263.960418036  -263.947872184  -263.946458805  -264.033177291  -263.993501238
    24.000  -264.216625081  -264.069327537  -264.053562444  -264.032653548  -263.997485546  -263.991836807  -263.978826076  -263.959217739  -263.948746386  -263.945121800  -264.032653548  -263.993527266
    24.500  -264.215791849  -264.067736902  -264.052049350  -264.031655679  -263.995531460  -263.990876790  -263.977133278  -263.957193461  -263.948703632  -263.942982497  -264.031655679  -263.993540680
    25.000  -264.214469075  -264.065774690  -264.050018784  -264.030150996  -263.993244384  -263.989384235  -263.974957185  -263.954452164  -263.947460237  -263.939825932  -264.030150996  -263.993525204
    25.500  -264.213049209  -264.063833351  -264.047826814  -264.028534521  -263.991010520  -263.987739462  -263.972657172  -263.951563059  -263.945193666  -263.935896822  -264.028534521  -263.993497597
    26.000  -264.212086704  -264.062462561  -264.045990778  -264.027368058  -263.989374033  -263.986490681  -263.970755722  -263.949279049  -263.942394430  -263.931876773  -264.027368058  -263.993493259
    26.500  -264.211839149  -264.061909251  -264.044739966  -264.026920586  -263.988575972  -263.985897681  -263.969484330  -263.948067558  -263.939520768  -263.929680033  -264.026920586  -263.993506378
    27.000  -264.212347550  -264.062196054  -264.044102891  -264.027247078  -263.988633827  -263.986010293  -263.968868202  -263.948188622  -263.937276645  -263.929374437  -264.027247078  -263.993490162
    27.500  -264.213955155  -264.063645269  -264.044427944  -264.028708053  -263.989862546  -263.987184990  -263.969246542  -263.950207451  -263.937078755  -263.930009654  -264.028708053  -263.993464101
    28.000  -264.216965919  -264.066539905  -264.046035987  -264.031623269  -263.992539994  -263.989743370  -263.970931758  -263.954623142  -263.939517700  -263.933000574  -264.031623269  -263.993526177
    28.500  -264.220377144  -264.069857420  -264.047946369  -264.035003625  -263.995650977  -263.992704049  -263.972945039  -263.960516049  -263.943054240  -263.937721913  -264.035003625  -263.993688768
    29.000  -264.221827471  -264.071214404  -264.047819416  -264.036493274  -263.996839649  -263.993728819  -263.972962142  -263.965399131  -263.945027510  -263.941298189  -264.036493274  -263.993811614
    29.500  -264.219585103  -264.068853335  -264.043945010  -264.034351966  -263.994392219  -263.991103890  -263.969290592  -263.967209111  -263.943639931  -263.941597036  -264.034351966  -263.993759027
    30.000  -264.214448361  -264.063548281  -264.037152710  -264.029347154  -263.989124282  -263.985634198  -263.966323898  -263.962758846  -263.939735394  -263.938952633  -264.029347154  -263.993554371
    30.500  -264.209394295  -264.058259755  -264.030491964  -264.024382757  -263.984019870  -263.980292753  -263.965311891  -263.956377027  -263.936684166  -263.935463721  -264.024382757  -263.993376688
    31.000  -264.207095140  -264.055663297  -264.026798172  -264.021990625  -263.981742764  -263.977742232  -263.966492529  -263.952863307  -263.936257021  -263.934250141  -264.021990625  -263.993370112
    31.500  -264.207850918  -264.056086862  -264.026596630  -264.022327094  -263.982560281  -263.978274575  -263.969838400  -263.952607376  -263.938222588  -263.935849684  -264.022327094  -263.993464511
    32.000  -264.210111097  -264.058026219  -264.028334601  -264.023994138  -263.984871174  -263.980307275  -263.973524452  -263.954178872  -263.940909793  -263.938757385  -264.028334601  -263.993524310
    32.500  -264.212265679  -264.059889379  -264.030147047  -264.025651502  -263.987096315  -263.982153898  -263.976004266  -263.955952731  -263.942835060  -263.941461370  -264.030147047  -263.993546835
    33.000  -264.213363163  -264.060760855  -264.030996473  -264.026447274  -263.988362846  -263.982866249  -263.976509719  -263.956910936  -263.943917844  -263.942318514  -264.030996473  -263.993512073
    33.500  -264.213725047  -264.060992278  -264.031181225  -264.026784536  -263.988968745  -263.982838590  -263.975417799  -263.957361386  -263.944937909  -263.941320673  -264.031181225  -263.993473690
    34.000  -264.213785423  -264.061051552  -264.031162958  -264.027141479  -263.989319809  -263.982622244  -263.973203392  -263.957754711  -263.945795378  -263.939656770  -264.031162958  -263.993457802
    34.500  -264.213674346  -264.061107684  -264.031176828  -264.027626476  -263.989515221  -263.982428481  -263.970104595  -263.958258450  -263.946524757  -263.937807450  -264.031176828  -263.993450805
    35.000  -264.213243678  -264.061056269  -264.031393684  -264.027883388  -263.989349883  -263.982156202  -263.966133497  -263.958782529  -263.946838631  -263.935619797  -264.031393684  -263.993421329
    35.500  -264.212343446  -264.060798783  -264.032262197  -264.027327130  -263.988567617  -263.981706885  -263.961255886  -263.959257825  -263.946288620  -263.932944205  -264.032262197  -263.993424733
    36.000  -264.211038879  -264.060436469  -264.034094920  -264.025893573  -263.987135529  -263.981195001  -263.959870837  -263.955563449  -263.944602228  -263.931957520  -264.034094920  -263.993441532
    36.500  -264.209607467  -264.060243509  -264.036974938  -264.024029621  -263.985298037  -263.980920090  -263.960793587  -263.949512646  -263.941884589  -263.930716836  -264.036974938  -263.993459357
    37.000  -264.208202920  -264.060336864  -264.040841347  -264.021997763  -263.983250377  -263.981000950  -263.962148179  -263.943234036  -263.938463239  -263.928665501  -264.040841347  -263.993507292
    37.500  -264.206561695  -264.060392723  -264.045239874  -264.019582597  -263.981689265  -263.980214882  -263.963583608  -263.936505602  -263.934742002  -263.925789866  -264.045239874  -263.993550370
    38.000  -264.204514850  -264.060170850  -264.049822240  -264.016642009  -263.981724638  -263.977099000  -263.964848980  -263.932287240  -263.928869185  -263.922881250  -264.049822240  -263.993530237
    38.500  -264.202672483  -264.060222175  -264.055022513  -264.013809615  -263.982387839  -263.973806504  -263.966479791  -263.932349222  -263.922511061  -263.921149130  -264.055022513  -263.993507940
    39.000  -264.201578586  -264.061701467  -264.060560400  -264.011656970  -263.983996488  -263.971075058  -263.968933307  -263.935398078  -263.923292482  -263.918502208  -264.060560400  -263.994787784
    39.500  -264.200400551  -264.067247088  -264.061403945  -264.009452158  -263.985324389  -263.971355970  -263.968160616  -263.939406107  -263.925118704  -263.919516269  -264.061403945  -263.994353103
    40.000  -264.196728407  -264.069991744  -264.059315697  -264.004819755  -263.983820088  -263.970896820  -263.963181667  -263.941237542  -263.924674254  -263.918892482  -264.059315697  -263.994402030
    40.500  -264.189810204  -264.068762336  -264.053867099  -263.997019935  -263.978666219  -263.966925545  -263.955318271  -263.939698705  -263.920885623  -263.915159343  -264.053867099  -263.994227787
    41.000  -264.182082169  -264.065876025  -264.047527454  -263.988484518  -263.972272921  -263.961812593  -263.947119477  -263.936838854  -263.915888063  -263.910675906  -264.047527454  -263.993972817
    41.500  -264.177088804  -264.064794625  -264.043855227  -263.982734852  -263.968200493  -263.959068654  -263.942224233  -263.935851900  -263.912947515  -263.910491190  -264.043855227  -263.993877442
    42.000  -264.176121558  -264.066779452  -264.044140030  -263.981032986  -263.967791469  -263.959994733  -263.941986461  -263.937792628  -263.916156830  -263.913125378  -264.044140030  -263.993980024
    42.500  -264.177634854  -264.070313962  -264.046824528  -263.981819381  -263.969573036  -263.963084575  -263.944724980  -263.941209539  -263.923716861  -263.914876075  -264.046824528  -263.994107359
    43.000  -264.179559140  -264.073396954  -264.049824834  -263.983042123  -263.971580008  -263.966278918  -263.948164808  -263.944371910  -263.930238119  -263.916275213  -264.049824834  -263.994136516
    43.500  -264.181115848  -264.075332547  -264.052357971  -263.983966742  -263.973240716  -263.968668733  -263.951690544  -263.946656989  -263.934366912  -263.917455240  -264.052357971  -263.994088291
    44.000  -264.182713383  -264.076611098  -264.054837123  -263.985051991  -263.975306805  -263.970353363  -263.955856490  -263.948619812  -263.936274979  -263.919584905  -264.054837123  -263.994031136
    44.500  -264.185007731  -264.077960253  -264.057930033  -263.986983623  -263.978561780  -263.971877078  -263.961272693  -263.950882923  -263.937004541  -263.922238662  -264.057930033  -263.994010954
    45.000  -264.188219471  -264.079666006  -264.061868307  -263.989982217  -263.983028877  -263.973697856  -263.968044340  -263.953498589  -263.937542400  -263.926121077  -264.061868307  -263.994034421
    45.500  -264.192023821  -264.081464211  -264.066323856  -263.993701677  -263.988202875  -263.976632718  -263.974801131  -263.956132842  -263.938297291  -263.930360172  -264.066323856  -263.994077752
    46.000  -264.195871376  -264.082875285  -264.070711626  -263.997563564  -263.993450212  -263.984245241  -263.976868916  -263.958298747  -263.939335360  -263.933050858  -264.070711626  -263.994113228
    46.500  -264.199399167  -264.083654594  -264.074560606  -264.001178450  -263.998436951  -263.992082992  -263.977835646  -263.959564984  -263.940714785  -263.934756617  -264.074560606  -263.994141899
    47.000  -264.202552240  -264.084049630  -264.077518173  -264.004529970  -264.003431533  -263.999112384  -263.978155347  -263.959699468  -263.942414790  -263.935937722  -264.077518173  -263.994208813
    47.500  -264.205284869  -264.084728339  -264.078881522  -264.009631461  -264.007182853  -264.004262384  -263.977931125  -263.958547693  -263.944132403  -263.936581519  -264.078881522  -263.994281601
    48.000  -264.207192913  -264.085681636  -264.078056518  -264.015689606  -264.009217682  -264.007476499  -263.976988523  -263.955848474  -263.945217262  -263.936436010  -264.078056518  -263.994246160
    48.500  -264.207825866  -264.085882049  -264.075382032  -264.020630682  -264.009902819  -264.009066772  -263.975092756  -263.951784864  -263.944760230  -263.935160939  -264.075382032  -263.994202222
    49.000  -264.207446783  -264.085175898  -264.071662803  -264.024446535  -264.009673674  -264.009391439  -263.972625209  -263.948343092  -263.941663535  -263.933551856  -264.085175898  -263.994121884
    49.500  -264.206656364  -264.084062085  -264.067129833  -264.028155336  -264.009616036  -264.008543324  -263.970063473  -263.946573671  -263.936579325  -263.933341342  -264.084062085  -263.994095801
    50.000  -264.205721889  -264.082812300  -264.062144847  -264.031747643  -264.009176942  -264.007407095  -263.967903407  -263.945438545  -263.935696666  -263.929445238  -264.082812300  -263.994179727
    50.500  -264.203628932  -264.080399992  -264.055840418  -264.034116421  -264.007339760  -264.005020878  -263.965243041  -263.943450691  -263.935588173  -263.925930450  -264.080399992  -263.994312781
    51.000  -264.198707086  -264.075175332  -264.046687989  -264.033500494  -264.002480388  -263.999726762  -263.960431810  -263.938945215  -263.933102807  -263.921880666  -264.075175332  -263.994311231
    51.500  -264.191168586  -264.067385465  -264.035044957  -264.030016546  -263.994863979  -263.991757559  -263.953582359  -263.932153460  -263.928234512  -263.915021292  -264.067385465  -263.994113132
    52.000  -264.183833103  -264.059884610  -264.026399360  -264.023876519  -263.987375252  -263.983964547  -263.947335392  -263.926041730  -263.923180060  -263.909103598  -264.059884610  -263.993914587
    52.500  -264.179420725  -264.055420784  -264.025309857  -264.016054171  -263.982826166  -263.979109340  -263.944215855  -263.923859669  -263.919514429  -263.907690333  -264.055420784  -263.993927647
    53.000  -264.177664317  -264.053738977  -264.026470242  -264.011447853  -263.981070126  -263.976971106  -263.943793815  -263.924703276  -263.917171501  -263.910035150  -264.053738977  -263.994096974
    53.500  -264.176003477  -264.052274011  -264.027341063  -264.007614760  -263.979675718  -263.975028031  -263.943389434  -263.925401742  -263.914777145  -263.911823234  -264.052274011  -263.994217890
    54.000  -264.172423956  -264.048996202  -264.025940778  -264.002624066  -263.976736004  -263.971278729  -263.940902104  -263.923733187  -263.913862685  -263.906940215  -264.048996202  -263.994203680
    54.500  -264.166885959  -264.043842602  -264.022258989  -263.996476764  -263.972276599  -263.965662455  -263.936212648  -263.919558221  -263.911045608  -263.898883786  -264.043842602  -263.994095679
    55.000  -264.160835201  -264.038236512  -264.017756113  -263.990618941  -263.967757553  -263.959577153  -263.930685201  -263.914239143  -263.906622845  -263.891459706  -264.038236512  -263.993973426
    55.500  -264.156043166  -264.033928097  -264.014213554  -263.986786430  -263.964918009  -263.954737344  -263.926012233  -263.909456662  -263.902386827  -263.886958358  -264.033928097  -263.993902051
    56.000  -264.153598709  -264.031990781  -264.012724212  -263.986006718  -263.964781777  -263.952188519  -263.923233358  -263.906221727  -263.899659400  -263.885303276  -264.031990781  -263.993911710
    56.500  -264.153447221  -264.032365911  -264.013242664  -263.988149857  -263.967210827  -263.951858429  -263.922293964  -263.904445552  -263.898700529  -263.885841573  -264.032365911  -263.993976113
    57.000  -264.154746104  -264.034220076  -264.014941013  -263.992289464  -263.971268482  -263.952911459  -263.922406579  -263.903339191  -263.898922290  -263.887549109  -264.034220076  -263.994033934
    57.500  -264.156731278  -264.036809042  -264.017077594  -263.997570317  -263.976089234  -263.954605211  -263.922903038  -263.902514145  -263.899404784  -263.889539795  -264.036809042  -263.994050242
    58.000  -264.159197378  -264.039954269  -264.019474238  -264.003684890  -263.981365555  -263.956756736  -263.923696308  -263.902918975  -263.898935348  -263.891554246  -264.039954269  -263.994057935
    58.500  -264.162062164  -264.043599611  -264.022078471  -264.010439224  -263.986918554  -263.959297393  -263.924832773  -263.904467400  -263.897943660  -263.893619734  -264.043599611  -263.994100665
    59.000  -264.164835511  -264.047268907  -264.024440226  -264.017204651  -263.992178360  -263.961738527  -263.925956811  -263.906028019  -263.899783941  -263.894075301  -264.047268907  -263.994135323
    59.500  -264.167176251  -264.050620253  -264.026402080  -264.023340862  -263.996738025  -263.963728678  -263.926863593  -263.907365503  -263.905198028  -263.894890577  -264.050620253  -263.994094164
    60.000  -264.169692097  -264.054257689  -264.030622727  -264.027275599  -264.001144991  -263.965857186  -263.928301213  -263.912538325  -263.908541836  -263.898374400  -264.054257689  -263.994035525
    60.500  -264.173035745  -264.058868453  -264.037406847  -264.029880585  -264.005979926  -263.968762047  -263.931081126  -263.920069558  -263.911783688  -263.903735953  -264.058868453  -263.994097130
    61.000  -264.176085776  -264.063459751  -264.043619525  -264.031942427  -264.010011532  -263.971318903  -263.934264190  -263.926753363  -263.915995366  -263.911357601  -264.063459751  -263.994259027
    61.500  -264.176252421  -264.065674804  -264.046333266  -264.031153590  -264.010467762  -263.970952682  -263.935359123  -263.930001439  -263.919298933  -263.916069402  -264.065674804  -263.994350868
    62.000  -264.171964168  -264.064194933  -264.043812655  -264.026159749  -264.005529413  -263.966114659  -263.932624999  -263.928772567  -263.919583031  -263.915488421  -264.064194933  -263.994258690
    62.500  -264.164483235  -264.060393711  -264.037330569  -264.018375635  -263.996244088  -263.958095716  -263.927078183  -263.924825082  -263.917675868  -263.910446173  -264.060393711  -263.994038177
    63.000  -264.157099737  -264.057487015  -264.030351313  -264.011080335  -263.985859640  -263.950231904  -263.922645288  -263.921244404  -263.915768754  -263.904200067  -264.057487015  -263.993878743
    63.500  -264.152283642  -264.057769890  -264.025566823  -264.006590942  -263.977001855  -263.945087638  -263.923702103  -263.919129752  -263.914586800  -263.899838561  -264.057769890  -263.993920564
    64.000  -264.149605473  -264.060620289  -264.022743494  -264.004297905  -263.969513199  -263.942448791  -263.927372747  -263.919203005  -263.913946749  -263.897503998  -264.060620289  -263.994091917
    64.500  -264.146664846  -264.063455921  -264.019644845  -264.001660461  -263.961306026  -263.940359646  -263.929574454  -263.918931114  -263.912291614  -263.895501214  -264.063455921  -263.994219443
    65.000  -264.141514821  -264.064164473  -264.014464686  -263.996635751  -263.950750175  -263.937266848  -263.927502185  -263.916100339  -263.908166160  -263.892526749  -264.064164473  -263.994227497
    65.500  -264.133900404  -264.062335870  -264.007064884  -263.988905573  -263.937905594  -263.932235173  -263.921397062  -263.910309423  -263.901654589  -263.887930921  -264.062335870  -263.994148483
    66.000  -264.124934559  -264.058933873  -263.998641460  -263.979540998  -263.925370655  -263.924212316  -263.913269102  -263.902663614  -263.894158351  -263.882617592  -264.058933873  -263.994047094
    66.500  -264.116174525  -264.055366151  -263.990788031  -263.970077214  -263.917856790  -263.911733985  -263.904785423  -263.894842893  -263.887420999  -263.878000309  -264.055366151  -263.993978623
    67.000  -264.108773022  -264.052633283  -263.984633801  -263.961659225  -263.911059814  -263.902203227  -263.896654813  -263.888206144  -263.882513673  -263.874462631  -264.052633283  -263.993973186
    67.500  -264.103042387  -264.050893624  -263.980406213  -263.954604879  -263.905760983  -263.895593547  -263.889576948  -263.883641197  -263.878940223  -263.871566471  -264.050893624  -263.994016218
    68.000  -264.098639365  -264.049655454  -263.977623837  -263.948584520  -263.902051054  -263.890617236  -263.884101213  -263.881790416  -263.875082929  -263.868715373  -264.049655454  -263.994061700
    68.500  -264.095211430  -264.048436521  -263.975766200  -263.943271712  -263.899662022  -263.886661213  -263.881815447  -263.879624820  -263.871472717  -263.865691313  -264.048436521  -263.994064551
    69.000  -264.092996701  -264.047377926  -263.974899804  -263.938944999  -263.898649364  -263.883780219  -263.882549117  -263.876707077  -263.869233367  -263.863134081  -264.047377926  -263.994025772
    69.500  -264.092821621  -264.047253192  -263.975704828  -263.936488153  -263.899603223  -263.884768990  -263.882222997  -263.876013831  -263.869091728  -263.861995433  -264.047253192  -263.993976630
    70.000  -264.095645546  -264.049020207  -263.979046919  -263.936928149  -263.903288184  -263.888788370  -263.883219378  -263.878371407  -263.871708019  -263.863076705  -264.049020207  -263.993933082
    70.500  -264.102265140  -264.053522305  -263.985687092  -263.941121185  -263.910378537  -263.895471908  -263.888279698  -263.883797383  -263.877488626  -263.867131196  -264.053522305  -263.993902420
    71.000  -264.113030597  -264.061202288  -263.995995020  -263.949453837  -263.921196178  -263.905265346  -263.898788644  -263.892567719  -263.885852882  -263.874845356  -264.061202288  -263.993955055
    71.500  -264.126879460  -264.071127426  -264.008960797  -263.960878348  -263.934740022  -263.917523331  -263.912860209  -263.905303445  -263.895156589  -263.886169909  -264.071127426  -263.994143362
    72.000  -264.140763866  -264.080407141  -264.021603076  -263.972357510  -263.948070248  -263.930462176  -263.926047480  -263.918790591  -263.904137900  -263.896911512  -264.080407141  -263.994374695
    72.500  -264.151043316  -264.085573290  -264.030351916  -263.980265526  -263.957655871  -263.941273389  -263.934420007  -263.928525048  -263.911238165  -263.902976182  -264.085573290  -263.994487072
    73.000  -264.155873358  -264.084942382  -264.033432690  -263.982763823  -263.961746149  -263.947201133  -263.938203796  -263.931454047  -263.914631309  -263.903485606  -264.084942382  -263.994390418
    73.500  -264.156530841  -264.079922463  -264.032196481  -263.981110509  -263.961700985  -263.949041578  -263.939116687  -263.928840474  -263.914884917  -263.900292495  -264.079922463  -263.994132905
    74.000  -264.156667724  -264.074254422  -264.030366173  -263.978909032  -263.961267886  -263.950226184  -263.940037066  -263.925131172  -263.915150055  -263.896996991  -264.074254422  -263.993896368
    74.500  -264.159614553  -264.071325034  -264.031328538  -263.979435918  -263.963901243  -263.953902487  -263.943929087  -263.923873143  -263.918270708  -263.896807265  -264.071325034  -263.993861741
    75.000  -264.165813257  -264.071618856  -264.035558948  -263.983099653  -263.970167566  -263.960361743  -263.951102383  -263.925953350  -263.923704291  -263.900147239  -264.071618856  -263.994000903
    75.500  -264.173143643  -264.073060898  -264.040947867  -263.987782618  -263.977981206  -263.967447746  -263.959378697  -263.931632589  -263.926480334  -263.904969116  -264.073060898  -263.994132444
    76.000  -264.179389422  -264.073494403  -264.045274596  -263.991300862  -263.985037674  -263.973046002  -263.966501314  -263.936218033  -263.926701428  -263.909172367  -264.073494403  -263.994161230
    76.500  -264.183744587  -264.072189438  -264.047722839  -263.992943192  -263.990355672  -263.976514039  -263.971614986  -263.937931290  -263.925011697  -263.911976711  -264.072189438  -263.994117026
    77.000  -264.186514951  -264.069544788  -264.048580033  -263.994623571  -263.992594641  -263.978321203  -263.974944307  -263.936956530  -263.923592637  -263.914050675  -264.069544788  -263.994068519
    77.500  -264.188169671  -264.066141698  -264.048287773  -263.997382975  -263.991673233  -263.979122235  -263.976806660  -263.933869851  -263.924598364  -263.916562021  -264.066141698  -263.994053459
    78.000  -264.188791231  -264.062188702  -264.046880036  -263.999229390  -263.989828913  -263.979168669  -263.977094904  -263.929515553  -263.926157399  -263.918732933  -264.062188702  -263.994063776
