     9.000  -264.217893523  -264.079438602  -264.062033386  -264.028443768  -264.015209233  -263.994849372  -263.987012211  -263.951707134  -263.950709757  -263.938764757  -264.062033386  -263.958538926
     9.500  -264.218059893  -264.082297596  -264.070986521  -264.029305068  -264.014382637  -263.999821820  -263.991433051  -263.947809029  -263.943460849  -263.938572821  -264.070986521  -263.958687546
    10.000  -264.212004985  -264.079717703  -264.073679422  -264.023796623  -264.007452360  -263.998236732  -263.990044205  -263.942205035  -263.937679356  -263.934551621  -264.073679422  -263.959025309
    10.500  -264.198094500  -264.071831536  -264.066244903  -264.010266493  -263.993477564  -263.987492569  -263.981032037  -263.931951843  -263.930502818  -263.921534880  -264.066244903  -263.959233264
    11.000  -264.175748739  -264.057784140  -264.047618174  -263.988141228  -263.973118839  -263.965518344  -263.963468834  -263.915818923  -263.914238702  -263.903532521  -264.057784140  -263.958803821
    11.500  -264.148007788  -264.038974009  -264.023015982  -263.960427104  -263.948401990  -263.940672504  -263.936108238  -263.895459809  -263.892350816  -263.882765122  -264.038974009  -263.957914039
    12.000  -264.129403457  -264.029135127  -264.007123384  -263.941646009  -263.932609717  -263.926740482  -263.914832231  -263.883902896  -263.879858633  -263.871942828  -264.029135127  -263.957266476
    12.500  -264.128934560  -264.037049119  -264.008858711  -263.941026071  -263.934633159  -263.930201558  -263.910989378  -263.890429233  -263.885705107  -263.878691866  -264.037049119  -263.957905998
    13.000  -264.137613219  -264.053641378  -264.019155076  -263.950531958  -263.945261737  -263.941391298  -263.916144144  -263.907160037  -263.899619443  -263.893012281  -264.053641378  -263.958810193
    13.500  -264.141260285  -264.064700048  -264.023852070  -263.957059804  -263.949404184  -263.946237495  -263.919711832  -263.917321288  -263.906114949  -263.901004220  -264.064700048  -263.959038815
    14.000  -264.134397437  -264.064732476  -264.017583091  -263.953984709  -263.942694948  -263.939660189  -263.921116847  -263.911033200  -263.901434276  -263.896780709  -264.064732476  -263.958791059
    14.500  -264.119076318  -264.055790305  -264.002565154  -263.942520799  -263.928022455  -263.924204200  -263.913157721  -263.899631396  -263.892238902  -263.884211747  -264.055790305  -263.958451253
    15.000  -264.099529456  -264.042121130  -263.983211226  -263.926687089  -263.909689791  -263.905053496  -263.900286741  -263.887429989  -263.877534866  -263.869648093  -264.042121130  -263.958187550
    15.500  -264.079384840  -264.027373888  -263.963311729  -263.910099808  -263.891749767  -263.887165289  -263.885899275  -263.872597121  -263.861299276  -263.853985793  -264.027373888  -263.958016513
    16.000  -264.061121812  -264.014040781  -263.945463232  -263.895281293  -263.877874240  -263.872553673  -263.870698200  -263.856576904  -263.846609752  -263.839727706  -264.014040781  -263.957911744
    16.500  -264.046335922  -264.003710379  -263.931319721  -263.883788878  -263.867723911  -263.860050651  -263.858670714  -263.842949353  -263.834521998  -263.828083148  -264.003710379  -263.957847673
    17.000  -264.036065680  -263.997395100  -263.921923010  -263.876462625  -263.860705617  -263.851699092  -263.850393021  -263.833728304  -263.825921278  -263.819826034  -263.997395100  -263.957812419
    17.500  -264.030912587  -263.995661164  -263.917837485  -263.873667368  -263.857463856  -263.848298942  -263.845866504  -263.829622200  -263.821612684  -263.815838630  -263.995661164  -263.957814608
    18.000  -264.030880850  -263.998485217  -263.919005981  -263.875279061  -263.858239501  -263.849581728  -263.845055681  -263.830500375  -263.821871266  -263.816631547  -263.998485217  -263.957870640
    18.500  -264.035152118  -264.005040089  -263.924533342  -263.880460978  -263.862339886  -263.854719913  -263.847214231  -263.835423945  -263.826164217  -263.821713507  -264.005040089  -263.957976477
    19.000  -264.042175519  -264.013780417  -263.932779024  -263.887709284  -263.868239859  -263.862393409  -263.851098871  -263.842764859  -263.833276551  -263.829395822  -264.013780417  -263.958096614
    19.500  -264.050245989  -264.022994894  -263.941933232  -263.895404912  -263.874523577  -263.870876574  -263.855778114  -263.850858114  -263.841557228  -263.837425133  -264.022994894  -263.958176856
    20.000  -264.058353108  -264.031616872  -263.950867211  -263.902660181  -263.882585495  -263.876848925  -263.861802281  -263.858616115  -263.849340953  -263.844129531  -264.031616872  -263.958181621
    20.500  -264.066681040  -264.039698950  -263.959642382  -263.909804784  -263.892871798  -263.880155429  -263.870464264  -263.865915800  -263.856319081  -263.849386321  -264.039698950  -263.958143652
    21.000  -264.076034407  -264.047873031  -263.968956427  -263.917763882  -263.904684429  -263.883470146  -263.880883729  -263.874039167  -263.863361651  -263.854454349  -264.047873031  -263.958167604
    21.500  -264.086283919  -264.055891492  -263.978617583  -263.926447873  -263.917360867  -263.891722333  -263.889537218  -263.880976463  -263.870410296  -263.860015015  -264.055891492  -263.958324184
    22.000  -264.095356009  -264.061693259  -263.986543094  -263.933746441  -263.928572503  -263.900427665  -263.897651621  -263.884304633  -263.875390717  -263.865424667  -264.061693259  -263.958558320
    22.500  -264.100098961  -264.062248993  -263.989620567  -263.936484717  -263.935031649  -263.903916362  -263.902188042  -263.884011090  -263.875651354  -263.868431949  -264.062248993  -263.958705662
    23.000  -264.098858934  -264.056069857  -263.986280316  -263.935246895  -263.932750881  -263.902130240  -263.899053954  -263.879339411  -263.871961617  -263.865913780  -264.056069857  -263.958535011
    23.500  -264.094656224  -264.046357320  -263.979701027  -263.931851567  -263.925865837  -263.898043291  -263.891316694  -263.873274613  -263.868870941  -263.859373078  -264.046357320  -263.958022638
    24.000  -264.094724970  -264.040555362  -263.977347257  -263.932162492  -263.922921506  -263.898171203  -263.887413206  -263.872613885  -263.871023742  -263.857214815  -264.040555362  -263.957736105
    24.500  -264.102684771  -264.042518408  -263.983073067  -263.939788609  -263.927604738  -263.906048318  -263.892213667  -263.880857391  -263.879653115  -263.864421990  -264.042518408  -263.958076811
    25.000  -264.113551773  -264.047468768  -263.992036086  -263.949868440  -263.935030900  -263.916710259  -263.902186925  -263.892850759  -263.888141333  -263.876324220  -264.047468768  -263.958521297
    25.500  -264.120364033  -264.048574225  -263.997291277  -263.955630404  -263.938372186  -263.923237344  -263.910097622  -263.899901522  -263.892185634  -263.884339653  -264.048574225  -263.958610449
    26.000  -264.120819623  -264.043588710  -263.996479750  -263.954945295  -263.935482485  -263.923367702  -263.912536206  -263.899497913  -263.892928236  -263.882982399  -264.043588710  -263.958433361
    26.500  -264.116747195  -264.034355207  -263.991350412  -263.949755688  -263.928362068  -263.918980333  -263.910731579  -263.893494308  -263.890805727  -263.875310374  -264.034355207  -263.958199560
    27.000  -264.111262841  -264.023987236  -263.984945855  -263.943237576  -263.920302689  -263.913334649  -263.907425358  -263.887591747  -263.884491206  -263.872790589  -264.023987236  -263.958005959
    27.500  -264.107138189  -264.015250911  -263.979976704  -263.938187208  -263.914206069  -263.909628573  -263.904888277  -263.883801147  -263.880125479  -263.869919089  -264.015250911  -263.957880315
    28.000  -264.106227268  -264.009997689  -263.978251417  -263.936467066  -263.911975478  -263.910060104  -263.904613486  -263.882776669  -263.881235403  -263.863690172  -264.009997689  -263.957832795
    28.500  -264.109226293  -264.008932239  -263.980443060  -263.938779982  -263.915508839  -263.913498284  -263.907744074  -263.887592582  -263.881569735  -263.860151861  -264.008932239  -263.957868110
    29.000  -264.115592062  -264.011530834  -263.986005120  -263.944592673  -263.923983284  -263.918875863  -263.914003637  -263.894385745  -263.883241879  -263.866468017  -264.011530834  -263.957973919
    29.500  -264.123761712  -264.016260380  -263.993395317  -263.952354038  -263.934340254  -263.925633971  -263.921643729  -263.901771532  -263.885035154  -263.875441743  -264.016260380  -263.958109695
    30.000  -264.131772643  -264.021190616  -264.000687800  -263.960100375  -263.944485954  -263.932041530  -263.928089875  -263.908159981  -263.885355554  -263.882187027  -264.021190616  -263.958219301
    30.500  -264.138168480  -264.024894932  -264.006476170  -263.966345171  -263.952918438  -263.937304384  -263.931028335  -263.912276991  -263.885596246  -263.884308917  -264.024894932  -263.958237176
    31.000  -264.142961626  -264.027409619  -264.010826486  -263.971036154  -263.959597192  -263.941328367  -263.930707077  -263.914087562  -263.890361463  -263.884392637  -264.027409619  -263.958136123
    31.500  -264.147882687  -264.030486967  -264.015511617  -263.975817201  -263.966171238  -263.945570668  -263.929826890  -263.914843088  -263.896209342  -263.882276938  -264.030486967  -263.958006626
    32.000  -264.155016062  -264.036238200  -264.022628822  -263.982713542  -263.974598189  -263.952008378  -263.931961989  -263.915713274  -263.904130990  -263.882261099  -264.036238200  -263.957989377
    32.500  -264.164843776  -264.045183195  -264.032630728  -263.992232562  -263.985183306  -263.961071339  -263.938431550  -263.918196636  -263.913221880  -263.889987486  -264.045183195  -263.958091212
    33.000  -264.176034630  -264.056028605  -264.044118884  -264.003150001  -263.996405764  -263.971399686  -263.947474038  -263.927422136  -263.917152904  -263.900999003  -264.056028605  -263.958244888
    33.500  -264.186286338  -264.066481332  -264.054700968  -264.013231559  -264.005892352  -263.980684887  -263.956245851  -263.937201615  -263.920235187  -263.912719950  -264.066481332  -263.958477425
    34.000  -264.192224042  -264.073135281  -264.060910250  -264.019046889  -264.010371843  -263.985570091  -263.961048001  -263.942315032  -263.927019963  -263.917608828  -264.073135281  -263.958751268
    34.500  -264.190333606  -264.072420088  -264.059144394  -264.017007618  -264.006462766  -263.982573500  -263.958176725  -263.939236858  -263.931321053  -263.913950749  -264.072420088  -263.958784566
    35.000  -264.180816673  -264.064487418  -264.049509863  -264.007299220  -263.994412702  -263.971938285  -263.947743999  -263.930325921  -263.926812685  -263.905445893  -264.064487418  -263.958367633
    35.500  -264.169896009  -264.055525861  -264.038112928  -263.996177905  -263.980415752  -263.959936823  -263.935966341  -263.925913195  -263.914660919  -263.897760272  -264.055525861  -263.957880770
    36.000  -264.164265936  -264.052186373  -264.031543175  -263.990400835  -263.971153008  -263.953348328  -263.929670737  -263.926448924  -263.907455770  -263.896064214  -264.052186373  -263.957950978
    36.500  -264.163066584  -264.053532647  -264.028923461  -263.989170613  -263.965856474  -263.951462498  -263.930898678  -263.927271519  -263.905646379  -263.898734198  -264.053532647  -263.958379105
    37.000  -264.160262640  -264.053408464  -264.024322108  -263.986476182  -263.958700675  -263.948456065  -263.931817808  -263.923893184  -263.904156591  -263.899158683  -264.053408464  -263.958576764
    37.500  -264.152502741  -264.048320976  -264.014575541  -263.978936045  -263.946599579  -263.941142671  -263.926472708  -263.915498625  -263.899345459  -263.894588626  -264.048320976  -263.958444863
    38.000  -264.141125960  -264.039478796  -264.001235978  -263.967817244  -263.931440189  -263.930470742  -263.916343934  -263.903458885  -263.892612322  -263.885175728  -264.039478796  -263.958187114
    38.500  -264.129601917  -264.030249013  -263.987970017  -263.956503407  -263.920618793  -263.915781479  -263.905313434  -263.891248732  -263.886766050  -263.873561649  -264.030249013  -263.957968613
    39.000  -264.121035017  -264.023660697  -263.978034204  -263.948019560  -263.912985693  -263.904093826  -263.896928443  -263.883926164  -263.881639989  -263.863596805  -264.023660697  -263.957864588
    39.500  -264.116935959  -264.021173097  -263.973033318  -263.943822014  -263.909196065  -263.897500592  -263.893161967  -263.884115385  -263.876790877  -263.858417684  -264.021173097  -263.957883437
    40.000  -264.117029508  -264.022481211  -263.972725197  -263.943618996  -263.908818120  -263.895771007  -263.894297727  -263.886791309  -263.875992888  -263.858983095  -264.022481211  -263.957990922
    40.500  -264.119722152  -264.025979400  -263.975490972  -263.945836472  -263.910450546  -263.898677900  -263.897217482  -263.890201668  -263.877764226  -263.862643349  -264.025979400  -263.958143944
    41.000  -264.122768678  -264.029416939  -263.979000539  -263.948276266  -263.912598551  -263.902730989  -263.899563197  -263.892793604  -263.879878421  -263.866655647  -264.029416939  -263.958308188
    41.500  -264.123866317  -264.030481504  -263.980812586  -263.948693308  -263.913830325  -263.903541617  -263.900254390  -263.892418331  -263.880019476  -263.868497828  -264.030481504  -263.958444281
    42.000  -264.121368448  -264.027505526  -263.979101152  -263.945486544  -263.912138002  -263.900561597  -263.897412914  -263.887127881  -263.876498506  -263.866346137  -264.027505526  -263.958473968
    42.500  -264.115455426  -264.020643268  -263.973857702  -263.938849560  -263.906799738  -263.894834893  -263.891232357  -263.877355076  -263.869444049  -263.860249368  -264.020643268  -263.958311469
    43.000  -264.109256443  -264.012997465  -263.968056715  -263.931881047  -263.900338366  -263.889268366  -263.884952526  -263.867152255  -263.861936423  -263.853305109  -264.012997465  -263.957977167
    43.500  -264.108269314  -264.010044247  -263.967110010  -263.930008259  -263.897887143  -263.889055913  -263.883998838  -263.862880103  -263.859402515  -263.851113337  -264.010044247  -263.957679825
    44.000  -264.117217718  -264.016486715  -263.975726935  -263.937880275  -263.904116833  -263.898703657  -263.892886606  -263.869640085  -263.866579234  -263.858524884  -264.016486715  -263.957662382
    44.500  -264.136393074  -264.032618124  -263.994226104  -263.955770507  -263.920504385  -263.917856963  -263.911216728  -263.887488791  -263.884105648  -263.875780456  -264.032618124  -263.958002878
    45.000  -264.160503175  -264.053214254  -264.017344340  -263.978469066  -263.944440293  -263.940765361  -263.931698200  -263.910871622  -263.906924377  -263.897414754  -264.053214254  -263.958523159
    45.500  -264.181361085  -264.070260892  -264.036910144  -263.997974601  -263.965956751  -263.961693830  -263.946114688  -263.931378209  -263.926797773  -263.915194173  -264.070260892  -263.958938343
    46.000  -264.192217429  -264.077264804  -264.046160175  -264.007763378  -263.977555432  -263.973403494  -263.950460155  -263.941249304  -263.936931626  -263.922489876  -264.077264804  -263.959090324
    46.500  -264.190593341  -264.072027523  -264.042566324  -264.005547258  -263.976667066  -263.972956119  -263.946087952  -263.936055754  -263.933933848  -263.917024013  -264.072027523  -263.958878413
    47.000  -264.179960709  -264.058245473  -264.029524773  -263.994881551  -263.966909802  -263.963373782  -263.935739759  -263.925061140  -263.916797687  -263.902595175  -264.058245473  -263.958267059
    47.500  -264.169541044  -264.045247109  -264.016214774  -263.984933381  -263.957882570  -263.953258402  -263.926209429  -263.915415417  -263.899637461  -263.890048460  -264.045247109  -263.957680924
    48.000  -264.167751003  -264.041437692  -264.011113619  -263.983959910  -263.957996511  -263.950880372  -263.925123872  -263.914971136  -263.893035096  -263.892721257  -264.041437692  -263.957742576
    48.500  -264.173946392  -264.046088139  -264.013746160  -263.991128420  -263.966322993  -263.955856785  -263.931437593  -263.922965404  -263.905767455  -263.898472346  -264.046088139  -263.958214303
    49.000  -264.181319846  -264.052291494  -264.017514138  -263.999480509  -263.975885605  -263.961630909  -263.938052542  -263.932475831  -263.919480902  -263.906057476  -264.052291494  -263.958458722
    49.500  -264.185545420  -264.055634717  -264.018279396  -264.004594682  -263.982281961  -263.964082593  -263.940435872  -263.939083864  -263.929394537  -263.909504332  -264.055634717  -263.958390047
    50.000  -264.186761612  -264.056186481  -264.016323753  -264.006561662  -263.985611239  -263.963525262  -263.943021711  -263.938475085  -263.935534404  -263.909235484  -264.056186481  -263.958229570
    50.500  -264.186798841  -264.055723920  -264.013582733  -264.007194966  -263.987676664  -263.961942214  -263.946026449  -263.939726144  -263.934104967  -263.913535267  -264.055723920  -263.958120629
    51.000  -264.187030241  -264.055579742  -264.011505908  -264.007869563  -263.989828584  -263.960849903  -263.949442178  -263.943437705  -263.929383661  -263.920227934  -264.055579742  -263.958088851
    51.500  -264.187814000  -264.056084941  -264.010514675  -264.008942538  -263.992404240  -263.960755721  -263.953344117  -263.947211022  -263.931525675  -263.920249512  -264.056084941  -263.958125417
    52.000  -264.188554464  -264.056625489  -264.010212561  -264.009652133  -263.994791809  -263.961283406  -263.956680553  -263.950584575  -263.937942072  -263.915117066  -264.056625489  -263.958225852
    52.500  -264.187805885  -264.055744980  -264.009360349  -264.008338717  -263.995529372  -263.961272019  -263.957464789  -263.952117762  -263.941417828  -263.918506461  -264.055744980  -263.958375390
    53.000  -264.183584172  -264.051452340  -264.005097476  -264.003828521  -263.992615200  -263.958360051  -263.953870018  -263.949684638  -263.939243419  -263.917922563  -264.051452340  -263.958513984
    53.500  -264.174393211  -264.042245210  -263.995771645  -263.994659611  -263.984531497  -263.950370059  -263.944963131  -263.941540298  -263.929765814  -263.909794394  -264.042245210  -263.958502043
    54.000  -264.161227669  -264.029114211  -263.982449550  -263.981592924  -263.972247938  -263.938157058  -263.931903793  -263.928412975  -263.913929331  -263.895244136  -264.029114211  -263.958214232
    54.500  -264.149108756  -264.017082395  -263.970487190  -263.969155762  -263.960762584  -263.926801062  -263.919642661  -263.915240092  -263.896836397  -263.880346240  -264.017082395  -263.957764189
    55.000  -264.145011996  -264.013141452  -263.966792100  -263.964287634  -263.957036992  -263.923288984  -263.914979226  -263.909216197  -263.885865676  -263.875195509  -264.013141452  -263.957549790
    55.500  -264.152136936  -264.020529149  -263.974376407  -263.970379183  -263.964269240  -263.930790972  -263.921028513  -263.913918254  -263.885244225  -263.883215663  -264.020529149  -263.957801850
    56.000  -264.166701174  -264.035512330  -263.989447786  -263.983786919  -263.978675456  -263.945524257  -263.934068390  -263.925998605  -263.899106919  -263.892846671  -264.035512330  -263.958315236
    56.500  -264.180740184  -264.050172403  -264.004103816  -263.996715732  -263.992270901  -263.959573556  -263.946299332  -263.937915709  -263.914350571  -263.902372496  -264.050172403  -263.958779647
    57.000  -264.186896939  -264.057175495  -264.011065749  -264.001972496  -263.997673192  -263.965664897  -263.950567907  -263.942627480  -263.921628548  -263.907401782  -264.057175495  -263.959010003
    57.500  -264.181575152  -264.052920909  -264.006807856  -263.996013476  -263.991313237  -263.960290927  -263.943451651  -263.936655231  -263.917436069  -263.906718863  -264.052920909  -263.958908195
    58.000  -264.166683851  -264.039277248  -263.993289509  -263.980674568  -263.975159230  -263.945432333  -263.926965429  -263.921801782  -263.903921030  -263.899565867  -264.039277248  -263.958402920
    58.500  -264.150148764  -264.024094535  -263.978470248  -263.963783380  -263.957140572  -263.929064822  -263.909089726  -263.905723121  -263.892449264  -263.887847146  -264.024094535  -263.957759359
    59.000  -264.141352143  -264.016661682  -263.971738572  -263.954660058  -263.946593581  -263.920609603  -263.899319616  -263.897412694  -263.891247259  -263.880474562  -264.016661682  -263.957623733
    59.500  -264.142362006  -264.018990111  -263.975130159  -263.955352774  -263.945594726  -263.922179893  -263.900213719  -263.898519208  -263.897966865  -263.882676206  -264.018990111  -263.958041815
    60.000  -264.147266118  -264.025195516  -263.982668462  -263.959957746  -263.948354147  -263.927921522  -263.907515724  -263.904694478  -263.902780206  -263.888621426  -264.025195516  -263.958381040
    60.500  -264.150466346  -264.029785236  -263.988676706  -263.962904404  -263.949470688  -263.932291848  -263.912327777  -263.908017081  -263.905583541  -263.892519156  -264.029785236  -263.958383470
    61.000  -264.150891942  -264.031820820  -263.992007336  -263.963166466  -263.948062860  -263.934250627  -263.912308707  -263.908479427  -263.905786804  -263.893146139  -264.031820820  -263.958232722
    61.500  -264.150007562  -264.032878642  -263.994059227  -263.962263344  -263.945729822  -263.935252589  -263.909372979  -263.907799741  -263.904849872  -263.892297405  -264.032878642  -263.958112675
    62.000  -264.149184351  -264.034396731  -263.996159058  -263.961622409  -263.943915849  -263.936611921  -263.907674400  -263.906323862  -263.904030704  -263.893762207  -264.034396731  -263.958081960
    62.500  -264.148698650  -264.036668699  -263.998567365  -263.961564102  -263.942936604  -263.938487731  -263.909532202  -263.907529364  -263.903194046  -263.896074967  -264.036668699  -263.958132401
    63.000  -264.147791115  -264.038908744  -264.000538038  -263.961337533  -263.942133805  -263.939871149  -263.915288056  -263.907859180  -263.902474301  -263.894010196  -264.038908744  -263.958231405
    63.500  -264.145087485  -264.039682703  -264.000732460  -263.959512212  -263.940602479  -263.938722016  -263.918744348  -263.906126834  -263.900257232  -263.893904009  -264.039682703  -263.958343370
    64.000  -264.139221285  -264.037540312  -263.997827153  -263.954583487  -263.936713025  -263.933740372  -263.917482838  -263.901026123  -263.895318952  -263.891278364  -264.037540312  -263.958392520
    64.500  -264.129931356  -264.032120086  -263.991598810  -263.946104615  -263.929392860  -263.925315522  -263.911159682  -263.892298825  -263.887360084  -263.883452895  -264.032120086  -263.958295838
    65.000  -264.119179560  -264.025277316  -263.984023259  -263.935880172  -263.920463830  -263.915426600  -263.901781208  -263.882022199  -263.878005130  -263.872699262  -264.025277316  -263.958058074
    65.500  -264.110829667  -264.020778752  -263.978939645  -263.927716965  -263.913777579  -263.907833743  -263.893267413  -263.874409129  -263.870893321  -263.864670558  -264.020778752  -263.957859366
    66.000  -264.108088737  -264.021752444  -263.979477490  -263.924887837  -263.912497067  -263.905681537  -263.888949937  -263.873022412  -263.868777865  -263.862687399  -264.021752444  -263.957848122
    66.500  -264.111393861  -264.028571539  -263.985937177  -263.927984593  -263.916970453  -263.909419936  -263.889619400  -263.877942669  -263.872283640  -263.866082927  -264.028571539  -263.957972860
    67.000  -264.118945909  -264.039364510  -263.996340605  -263.935378251  -263.925305629  -263.917322940  -263.894313453  -263.886990782  -263.879980848  -263.872713669  -264.039364510  -263.958165044
    67.500  -264.127697766  -264.050990899  -264.007452871  -263.944122391  -263.934420937  -263.926440821  -263.901745274  -263.896728991  -263.888961286  -263.885279371  -264.050990899  -263.958438575
    68.000  -264.133483898  -264.059185950  -264.014959974  -263.950047068  -263.940219196  -263.932699917  -263.910316270  -263.901916844  -263.895244269  -263.894709199  -264.059185950  -263.958747506
    68.500  -264.131912001  -264.059480551  -264.014405666  -263.948681335  -263.938464655  -263.931771500  -263.913997689  -263.899563656  -263.894036190  -263.893672740  -264.059480551  -263.958941043
    69.000  -264.120730241  -264.049591264  -264.003590296  -263.937670091  -263.927100985  -263.921415130  -263.907740706  -263.888145230  -263.882776521  -263.881058858  -264.049591264  -263.958788493
    69.500  -264.103191148  -264.032781278  -263.985932503  -263.920153783  -263.909537271  -263.904827477  -263.893541392  -263.870334193  -263.865415663  -263.860916076  -264.032781278  -263.958156159
    70.000  -264.089095305  -264.018903726  -263.971471739  -263.905824214  -263.895576664  -263.891710635  -263.881038264  -263.855718346  -263.851384498  -263.844354352  -264.018903726  -263.957538990
    70.500  -264.087172521  -264.016788008  -263.969180727  -263.903347250  -263.893806390  -263.890699970  -263.879350676  -263.853161269  -263.849386746  -263.842187185  -264.016788008  -263.957690915
    71.000  -264.095321496  -264.024462549  -263.977131623  -263.910631513  -263.902043564  -263.899604878  -263.886845880  -263.860957818  -263.857156100  -263.850139919  -264.024462549  -263.958264882
    71.500  -264.104985349  -264.033463077  -263.986846190  -263.919189579  -263.911876096  -263.909704211  -263.895256581  -263.871003864  -263.865914817  -263.858222449  -264.033463077  -263.958517192
    72.000  -264.111353542  -264.038987873  -263.993518300  -263.924310133  -263.918708066  -263.916027570  -263.899854192  -263.878552813  -263.871024713  -263.865473728  -264.038987873  -263.958419584
    72.500  -264.114798694  -264.041347450  -263.997473901  -263.926532635  -263.922802579  -263.919074727  -263.900938568  -263.883887983  -263.874078853  -263.871446132  -264.041347450  -263.958246916
    73.000  -264.117311854  -264.042438411  -264.000616576  -263.928220772  -263.925872491  -263.920915742  -263.900377646  -263.889023207  -263.881075430  -263.873133534  -264.042438411  -263.958153878
    73.500  -264.120086778  -264.043353084  -264.004017708  -263.931066255  -263.928889225  -263.922602150  -263.899497114  -263.895370165  -263.888966595  -263.874184547  -264.043353084  -263.958159923
    74.000  -264.123008728  -264.043888166  -264.007417033  -263.934702245  -263.932104068  -263.923956375  -263.902825145  -263.900458856  -263.893212992  -263.875174218  -264.043888166  -263.958234074
    74.500  -264.125075124  -264.042984113  -264.009670115  -263.937672306  -263.934714721  -263.924170972  -263.909254420  -263.904814734  -263.890493890  -263.875162071  -264.042984113  -263.958310784
    75.000  -264.125358404  -264.039704179  -264.009743189  -263.938858517  -263.935561000  -263.922585181  -263.912980377  -263.907893536  -263.884243875  -263.873281184  -264.039704179  -263.958296245
    75.500  -264.124329937  -264.034571179  -264.008067933  -263.938617956  -263.934826528  -263.919861468  -263.914760294  -263.908557008  -263.876779498  -263.869923177  -264.034571179  -263.958128606
    76.000  -264.124535924  -264.030241565  -264.007226933  -263.939398703  -263.934886621  -263.918528393  -263.917668827  -263.908546909  -263.871802729  -263.867694522  -264.030241565  -263.957909667
    76.500  -264.129034741  -264.029933570  -264.010363084  -263.944174977  -263.938830890  -263.924972352  -263.920907509  -263.911150563  -263.872439191  -263.870792086  -264.029933570  -263.957845409
    77.000  -264.138640393  -264.034662219  -264.018356543  -263.953731752  -263.947707068  -263.936834780  -263.927589752  -263.917648324  -263.878641856  -263.877473227  -264.034662219  -263.957956710
    77.500  -264.151539159  -264.042881326  -264.029346182  -263.966358206  -263.960043202  -263.951205724  -263.936411916  -263.926352155  -263.888428321  -263.886002131  -264.042881326  -263.958085075
    78.000  -264.165246735  -264.052503480  -264.040598536  -263.979919520  -263.973474423  -263.965319013  -263.945136651  -263.934556520  -263.899906316  -263.895910562  -264.052503480  -263.958159571
