     6.500  -264.194716778  -264.067705229  -264.053840076  -264.004747387  -263.994641323  -263.978519394  -263.965579221  -263.941513191  -263.932544150  -263.926429063  -264.004747387  -263.969690202
     7.000  -264.194417547  -264.067765774  -264.051593131  -264.005486692  -263.996129211  -263.977708980  -263.964751167  -263.938934766  -263.933862257  -263.924346387  -264.005486692  -263.969646339
     7.500  -264.197837329  -264.071263097  -264.052721960  -264.009922593  -264.001333541  -263.980500716  -263.967639187  -263.939456865  -263.938422371  -263.926608198  -264.009922593  -263.969714908
     8.000  -264.203929577  -264.077155062  -264.056203169  -264.017000458  -264.009201149  -263.985861285  -263.973240464  -263.945260998  -263.942359271  -263.932431441  -264.017000458  -263.969866389
     8.500  -264.210374701  -264.083155886  -264.059770085  -264.024395920  -264.017416120  -263.991500129  -263.979275833  -263.952221347  -263.945826230  -263.938541778  -264.083155886  -263.970018449
     9.000  -264.215179203  -264.087201147  -264.060339596  -264.030506126  -264.024784623  -263.995150702  -263.983736729  -263.957982802  -263.947935169  -263.943631088  -264.087201147  -263.970100710
     9.500  -264.212359155  -264.083740191  -264.053525263  -264.028939230  -264.024488151  -263.991283666  -263.980940568  -263.956866820  -263.944265109  -263.942796973  -264.083740191  -263.970041622
    10.000  -264.202815976  -264.073748671  -264.040341697  -264.020692567  -264.017238131  -263.980790885  -263.971808247  -263.949986498  -263.935894234  -263.934706863  -264.073748671  -263.969834691
    10.500  -264.189803377  -264.060537625  -264.024123821  -264.009244386  -264.005943562  -263.966885644  -263.959593475  -263.940674188  -263.925420645  -263.922554198  -264.060537625  -263.969516551
    11.000  -264.178111696  -264.048924587  -264.009720407  -263.999443090  -263.995215081  -263.954321534  -263.949092840  -263.933601162  -263.916143395  -263.912268546  -264.048924587  -263.969272401
    11.500  -264.171336700  -264.042495036  -264.000772424  -263.994600375  -263.988840653  -263.946721149  -263.943954659  -263.931952330  -263.911463111  -263.907195779  -264.042495036  -263.969303459
    12.000  -264.169153564  -264.040889231  -263.996990324  -263.994169813  -263.986698675  -263.944692726  -263.943258400  -263.934610181  -263.910948761  -263.906634023  -264.040889231  -263.969541185
    12.500  -264.168194687  -264.040705765  -263.995171881  -263.994533913  -263.985595007  -263.947096781  -263.941840158  -263.937279934  -263.911254062  -263.906836425  -264.040705765  -263.969732278
    13.000  -264.165486732  -264.038954027  -263.993396991  -263.991610606  -263.982740789  -263.948648807  -263.938696355  -263.936873589  -263.909578762  -263.904537857  -264.038954027  -263.969755710
    13.500  -264.160321441  -264.034925025  -263.989237162  -263.986389089  -263.977571456  -263.947496543  -263.933423756  -263.933147034  -263.905390268  -263.899057992  -264.034925025  -263.969668481
    14.000  -264.153676361  -264.029597041  -263.983377782  -263.980175813  -263.971102405  -263.943990590  -263.927604801  -263.926842620  -263.899724190  -263.891902464  -264.029597041  -263.969566025
    14.500  -264.146902553  -264.024311949  -263.977190494  -263.974383213  -263.964615977  -263.939239098  -263.921484029  -263.920534794  -263.893951067  -263.885330777  -264.024311949  -263.969506863
    15.000  -264.140836442  -264.019884490  -263.971646223  -263.969776049  -263.958838715  -263.934074080  -263.915835390  -263.915127230  -263.888948113  -263.881815804  -264.019884490  -263.969509095
    15.500  -264.135493772  -264.016304318  -263.967502316  -263.965615238  -263.953703679  -263.928661586  -263.911243509  -263.910008731  -263.884824051  -263.880743774  -264.016304318  -263.969561651
    16.000  -264.130242626  -264.012919670  -263.964612314  -263.960702553  -263.948538894  -263.922612980  -263.907227140  -263.904292339  -263.881608450  -263.878910315  -264.012919670  -263.969621972
    16.500  -264.124478460  -264.009119387  -263.961613534  -263.955077299  -263.942721441  -263.915609626  -263.902875617  -263.897537410  -263.879142536  -263.874384968  -264.009119387  -263.969611240
    17.000  -264.118764450  -264.005472895  -263.958735470  -263.949513594  -263.936801268  -263.908480400  -263.898596669  -263.890328806  -263.876197955  -263.869059031  -264.005472895  -263.969460304
    17.500  -264.115643638  -264.004542710  -263.958348441  -263.946613279  -263.933309288  -263.903951722  -263.896784133  -263.885291884  -263.874710284  -263.866252794  -264.004542710  -263.969236388
    18.000  -264.118455591  -264.009700372  -263.963700139  -263.949722533  -263.935578453  -263.905441433  -263.900633887  -263.885930849  -263.877933828  -263.869993402  -264.009700372  -263.969167666
    18.500  -264.128112119  -264.021909141  -263.975685472  -263.959741777  -263.944527189  -263.913890746  -263.910929853  -263.893327661  -263.886954593  -263.880734770  -264.021909141  -263.969370925
    19.000  -264.141532627  -264.038162654  -263.991267575  -263.973582330  -263.957098052  -263.926304690  -263.924463181  -263.904588411  -263.899159066  -263.894750984  -264.038162654  -263.969670827
    19.500  -264.154021080  -264.053850137  -264.005825751  -263.986546320  -263.968633596  -263.938072489  -263.936501088  -263.915476799  -263.910571867  -263.906679378  -264.053850137  -263.969863413
    20.000  -264.162287708  -264.065744657  -264.016149605  -263.995336992  -263.975885942  -263.945687184  -263.944090058  -263.923317502  -263.918100568  -263.913357332  -264.065744657  -263.969923170
    20.500  -264.165097632  -264.072624202  -264.021057181  -263.998693012  -263.977656963  -263.947785274  -263.946269364  -263.926756942  -263.920617600  -263.915041625  -264.072624202  -263.969927216
    21.000  -264.162325256  -264.074306947  -264.020430599  -263.996448356  -263.973850461  -263.944577419  -263.942706510  -263.925134821  -263.919326590  -263.912199793  -264.074306947  -263.969932377
    21.500  -264.154188964  -264.070894046  -264.014437895  -263.988777678  -263.964709810  -263.936622668  -263.933369618  -263.918341349  -263.915522675  -263.903836390  -264.070894046  -263.969913398
    22.000  -264.141610471  -264.063147354  -264.003902297  -263.976571823  -263.951184287  -263.924673691  -263.919432502  -263.909143426  -263.906591185  -263.890675788  -264.063147354  -263.969774816
    22.500  -264.127368041  -264.053669841  -263.991475651  -263.962594723  -263.936087067  -263.911276128  -263.904054518  -263.900582442  -263.892971289  -263.876067334  -264.053669841  -263.969497953
    23.000  -264.116006983  -264.046827848  -263.981591548  -263.951383603  -263.923994698  -263.900790071  -263.893845184  -263.892151040  -263.881208561  -263.867922577  -264.046827848  -263.969287953
    23.500  -264.110818212  -264.045736626  -263.977494599  -263.946215411  -263.918192580  -263.896389573  -263.891642663  -263.887098241  -263.874674764  -263.867069124  -264.045736626  -263.969366790
    24.000  -264.110915123  -264.049340893  -263.978346341  -263.946175982  -263.917722082  -263.897003547  -263.893130168  -263.887677303  -263.873082308  -263.871079838  -264.049340893  -263.969614740
    24.500  -264.112803416  -264.053996778  -263.980779995  -263.947730224  -263.918987107  -263.898782695  -263.895462761  -263.890035253  -263.876546781  -263.873257349  -264.053996778  -263.969767633
    25.000  -264.114007855  -264.057119164  -263.982486429  -263.948357698  -263.919472729  -263.899302494  -263.896862339  -263.891428583  -263.880370711  -263.873391647  -264.057119164  -263.969763987
    25.500  -264.114184698  -264.058313596  -263.983283601  -263.947683427  -263.918873426  -263.899469415  -263.896841103  -263.891433072  -263.882344229  -263.873198057  -264.058313596  -263.969704010
    26.000  -264.113915206  -264.058176770  -263.983886171  -263.946292714  -263.917821174  -263.900818363  -263.896093135  -263.890815197  -263.883081669  -263.874230594  -264.058176770  -263.969676844
    26.500  -264.113419591  -264.056998352  -263.984601813  -263.944452440  -263.916547943  -263.902913575  -263.895709238  -263.889983693  -263.883125534  -263.874088874  -264.056998352  -263.969710417
    27.000  -264.112176153  -264.054356602  -263.984942272  -263.941726535  -263.914518437  -263.904664105  -263.894824106  -263.888527844  -263.882211737  -263.873014484  -264.054356602  -263.969762251
    27.500  -264.109552064  -264.049725264  -263.984249726  -263.937581758  -263.911102767  -263.904887353  -263.892240073  -263.885884277  -263.879864370  -263.870816686  -264.049725264  -263.969745800
    28.000  -264.106077824  -264.043727082  -263.982974567  -263.932636443  -263.906977329  -263.903564787  -263.888239216  -263.882561445  -263.876945046  -263.867988133  -264.043727082  -263.969591276
    28.500  -264.104249676  -264.038939877  -263.983487350  -263.929448202  -263.905199895  -263.902414296  -263.885432065  -263.880921820  -263.876446120  -263.866567166  -264.038939877  -263.969384280
    29.000  -264.107089616  -264.038477155  -263.988648377  -263.931087909  -263.908490381  -263.904679844  -263.887409498  -263.884024518  -263.881140063  -263.869023811  -264.038477155  -263.969348980
    29.500  -264.114978002  -264.042854878  -263.998653157  -263.938008685  -263.916172971  -263.911789144  -263.895340881  -263.893963149  -263.888694765  -263.875701306  -264.042854878  -263.969546058
    30.000  -264.124863267  -264.049214046  -264.010255351  -263.947278032  -263.924830074  -263.921096710  -263.907957356  -263.904843954  -263.896667596  -263.883806435  -264.049214046  -263.969754124
    30.500  -264.133300061  -264.054326863  -264.019829537  -263.955593921  -263.931058969  -263.929264867  -263.919842340  -263.913336606  -263.902937282  -263.890263910  -264.054326863  -263.969789120
    31.000  -264.139215330  -264.057290794  -264.026167055  -263.961988768  -263.936244396  -263.933206329  -263.928615236  -263.918657271  -263.906742773  -263.894604470  -264.057290794  -263.969690017
    31.500  -264.143626454  -264.059178709  -264.030232000  -263.967486202  -263.941813491  -263.935302980  -263.934162649  -263.921291933  -263.909054040  -263.898719762  -264.059178709  -263.969607862
    32.000  -264.147580953  -264.060958750  -264.033120401  -263.973015410  -263.947365851  -263.940567225  -263.936102917  -263.922435108  -263.910254912  -263.903268130  -264.060958750  -263.969650178
    32.500  -264.150590214  -264.061971420  -264.034474473  -263.977885656  -263.952048676  -263.944734825  -263.938202632  -263.923548471  -263.909060785  -263.905596793  -264.061971420  -263.969803646
    33.000  -264.150731551  -264.060113962  -264.032540575  -263.979964051  -263.953855125  -263.945924620  -263.938020943  -263.923148123  -263.906829953  -263.900894569  -264.060113962  -263.969960055
    33.500  -264.146188807  -264.053437552  -264.025673436  -263.977269430  -263.951005422  -263.942367493  -263.933221321  -263.918253321  -263.901004657  -263.891294383  -264.053437552  -263.969973206
    34.000  -264.137411108  -264.042321126  -264.014478735  -263.970137367  -263.943989854  -263.934534253  -263.923925457  -263.908673017  -263.891225173  -263.879693969  -264.042321126  -263.969723998
    34.500  -264.128629428  -264.030977651  -264.003321946  -263.962727538  -263.937038658  -263.926673510  -263.914204097  -263.898434226  -263.881890782  -263.868644856  -264.030977651  -263.969304598
    35.000  -264.126133864  -264.025728460  -263.998593493  -263.961309832  -263.936402242  -263.925084920  -263.910335578  -263.893775597  -263.879299303  -263.863933307  -264.025728460  -263.969099825
    35.500  -264.132821886  -264.029549299  -264.003241560  -263.968836841  -263.944919645  -263.932664480  -263.915326148  -263.897632818  -263.886101982  -263.871280244  -264.029549299  -263.969322871
    36.000  -264.145356445  -264.039217044  -264.013928731  -263.982098670  -263.959200900  -263.946071469  -263.926011114  -263.906847076  -263.898562308  -263.884185972  -264.039217044  -263.969680653
    36.500  -264.158064568  -264.049177052  -264.024950059  -263.995571546  -263.973535181  -263.959631441  -263.936892796  -263.916108480  -263.910634668  -263.896957671  -264.049177052  -263.969866290
    37.000  -264.167446754  -264.056026107  -264.032771134  -264.005871363  -263.984407184  -263.969842692  -263.944608032  -263.922325079  -263.918641326  -263.906565866  -264.056026107  -263.969881569
    37.500  -264.172632444  -264.058954286  -264.036498611  -264.012179010  -263.990951864  -263.975827312  -263.948383283  -263.925003362  -263.921565830  -263.913634223  -264.058954286  -263.969846386
    38.000  -264.173830332  -264.058199314  -264.036330158  -264.014694360  -263.993395554  -263.977778561  -263.948487878  -263.924757001  -263.920556186  -263.918205332  -264.058199314  -263.969825290
    38.500  -264.171366494  -264.054090945  -264.032581932  -264.013694249  -263.992074621  -263.975996423  -263.945269210  -263.923244604  -263.921486149  -263.911976893  -264.054090945  -263.969794789
    39.000  -264.165924068  -264.047306433  -264.025926043  -264.009792721  -263.987661543  -263.971132064  -263.939394611  -263.922574077  -263.915840866  -263.904730810  -264.047306433  -263.969689532
    39.500  -264.159360177  -264.039695921  -264.018208958  -264.004770098  -263.981979268  -263.965013942  -263.932659836  -263.919426037  -263.909256028  -263.899754858  -264.039695921  -263.969502629
    40.000  -264.154626875  -264.034204113  -264.012386406  -264.001503828  -263.977939793  -263.960579780  -263.927879127  -263.916547105  -263.904533016  -263.896509903  -264.034204113  -263.969366728
    40.500  -264.153787274  -264.032885668  -264.010550531  -264.001993083  -263.977584549  -263.959900038  -263.926913476  -263.916102192  -263.903461159  -263.896420723  -264.032885668  -263.969430550
    41.000  -264.156066926  -264.034952909  -264.011975761  -264.005417476  -263.980145333  -263.962226362  -263.928855769  -263.917417542  -263.905101740  -263.898660686  -264.034952909  -263.969606987
    41.500  -264.159043310  -264.037972290  -264.014296537  -264.009323250  -263.983222042  -263.965166731  -263.931309945  -263.918082025  -263.907210472  -263.900904288  -264.037972290  -263.969679977
    42.000  -264.161539447  -264.040767199  -264.016386226  -264.012513950  -263.985657910  -263.967572465  -263.933198616  -263.917114171  -263.908829403  -263.902461112  -264.040767199  -263.969612947
    42.500  -264.164236735  -264.044032265  -264.018967755  -264.015661050  -263.988145360  -263.970148848  -263.935264551  -263.916322111  -263.910000492  -263.904477069  -264.044032265  -263.969550460
    43.000  -264.167773007  -264.048421121  -264.022706883  -264.019411571  -263.991337291  -263.973556865  -263.938165795  -263.918410827  -263.910388082  -263.907403669  -264.048421121  -263.969601757
    43.500  -264.171209447  -264.052997157  -264.026678025  -264.022852787  -263.994322449  -263.976881586  -263.940974555  -263.921982137  -263.912273332  -263.909358376  -264.052997157  -263.969739561
    44.000  -264.172420159  -264.055611326  -264.028758961  -264.023888573  -263.995015363  -263.978016963  -263.941577434  -263.923936288  -263.914170155  -263.910347490  -264.055611326  -263.969867650
    44.500  -264.169485899  -264.054286319  -264.027023097  -264.020607032  -263.991537213  -263.975052568  -263.938061800  -263.922014472  -263.913223666  -263.909127586  -264.054286319  -263.969912467
    45.000  -264.161896742  -264.048415560  -264.020936252  -264.012474352  -263.983405268  -263.967468188  -263.929909275  -263.915515300  -263.908538073  -263.903060953  -264.048415560  -263.969810689
    45.500  -264.151422126  -264.039636925  -264.012223766  -264.001204481  -263.972396317  -263.957003862  -263.918870190  -263.906053862  -263.901039417  -263.893618258  -264.039636925  -263.969550647
    46.000  -264.142076698  -264.031813655  -264.004838915  -263.990738199  -263.962517289  -263.947636385  -263.908945225  -263.897561019  -263.894297311  -263.885103365  -264.031813655  -263.969274857
    46.500  -264.137959749  -264.028912740  -264.002813002  -263.985120407  -263.957857185  -263.943431605  -263.904246166  -263.894249982  -263.892176218  -263.884169275  -264.028912740  -263.969211014
    47.000  -264.140091775  -264.031880814  -264.007106991  -263.985365355  -263.959436134  -263.945399361  -263.905846797  -263.897424220  -263.895634160  -263.889481220  -264.031880814  -263.969385826
    47.500  -264.146002107  -264.038254922  -264.015207951  -263.989061540  -263.964795961  -263.951083685  -263.911360237  -263.904510898  -263.903133165  -263.897503904  -264.038254922  -263.969593714
    48.000  -264.152460130  -264.044880155  -264.023858805  -263.993087125  -263.970721486  -263.957292180  -263.917680450  -263.913972075  -263.911073288  -263.904872942  -264.044880155  -263.969691968
    48.500  -264.157609387  -264.050011405  -264.031186196  -263.995712072  -263.975364705  -263.962223882  -263.926001174  -263.922500066  -263.916680443  -263.909900192  -264.050011405  -263.969703731
    49.000  -264.160880253  -264.053195910  -264.036600650  -263.996489496  -263.978152318  -263.965380090  -263.937527776  -263.926110863  -263.920182462  -263.912184706  -264.053195910  -263.969704342
    49.500  -264.162004357  -264.054270402  -264.039804765  -263.995253190  -263.978795740  -263.966600109  -263.947170005  -263.927660156  -263.921453195  -263.911772320  -264.054270402  -263.969737831
    50.000  -264.160418000  -264.052757177  -264.040183028  -263.991517733  -263.976693791  -263.965532285  -263.952841641  -263.926625040  -263.919949157  -263.908548046  -264.052757177  -263.969790560
    50.500  -264.155483462  -264.048089071  -264.037015029  -263.984696484  -263.971145905  -263.961912270  -263.952752133  -263.922332144  -263.915017558  -263.902343083  -264.048089071  -263.969793226
    51.000  -264.147470692  -264.040596672  -264.030447243  -263.975084017  -263.962322446  -263.955846480  -263.946920804  -263.915005485  -263.906888661  -263.895962719  -264.040596672  -263.969665187
    51.500  -264.138598908  -264.032540355  -264.022552256  -263.964893299  -263.952299673  -263.948331113  -263.938619736  -263.906797026  -263.897705242  -263.888700188  -264.032540355  -263.969425674
    52.000  -264.132595463  -264.027630938  -264.016940559  -263.957812732  -263.944646551  -263.942308559  -263.932348022  -263.901360623  -263.891099476  -263.882278168  -264.027630938  -263.969255320
    52.500  -264.132130671  -264.028446124  -264.016234323  -263.956459708  -263.941954749  -263.940368648  -263.930898715  -263.901350420  -263.889669647  -263.879601801  -264.028446124  -263.969299686
    53.000  -264.136769299  -264.034426103  -264.020000155  -263.960371067  -263.943910677  -263.942434824  -263.933482688  -263.906389983  -263.892923193  -263.884536629  -264.034426103  -263.969472901
    53.500  -264.143981393  -264.042940960  -264.025734926  -263.967016119  -263.948200464  -263.946886308  -263.936805968  -263.914020284  -263.898254824  -263.892723315  -264.042940960  -263.969623956
    54.000  -264.151278873  -264.051435733  -264.031004578  -263.973913031  -263.953173182  -263.951216280  -263.938277945  -263.921780438  -263.903122806  -263.901011557  -264.051435733  -263.969715003
    54.500  -264.156998416  -264.058198957  -264.034229209  -263.979395541  -263.957589961  -263.953321527  -263.937407967  -263.927974782  -263.907706427  -263.905994643  -264.058198957  -263.969769936
    55.000  -264.160108753  -264.062154896  -264.034476407  -263.982419518  -263.959901736  -263.952616550  -263.934747925  -263.931431666  -263.911695441  -263.906941181  -264.062154896  -263.969805689
    55.500  -264.160009395  -264.062658594  -264.031233879  -263.982364993  -263.959323534  -263.948734951  -263.932230461  -263.930010802  -263.912526943  -263.906253466  -264.062658594  -263.969820559
    56.000  -264.156602555  -264.059568902  -264.024460434  -263.979109929  -263.955686644  -263.941731455  -263.928829502  -263.924588997  -263.910083671  -263.903585288  -264.059568902  -263.969781676
    56.500  -264.150735939  -264.053705593  -264.015023988  -263.973472261  -263.949786586  -263.932591576  -263.922779874  -263.917834150  -263.904811291  -263.901929777  -264.053705593  -263.969640708
    57.000  -264.144780775  -264.047437692  -264.005302018  -263.967783897  -263.943947182  -263.923868085  -263.916102585  -263.911339873  -263.899547014  -263.898710600  -264.047437692  -263.969407962
    57.500  -264.142250121  -264.044317946  -263.998846536  -263.965516736  -263.941642904  -263.919272119  -263.912073662  -263.907925030  -263.899358762  -263.895218951  -264.044317946  -263.969235142
    58.000  -264.145579643  -264.046866913  -263.998212276  -263.969076308  -263.945289940  -263.921203330  -263.913248938  -263.909658162  -263.903727188  -263.896759516  -264.046866913  -263.969287046
    58.500  -264.153929834  -264.054364152  -264.002767364  -263.977625681  -263.954052091  -263.928581501  -263.919206013  -263.915697188  -263.911763172  -263.902544237  -264.054364152  -263.969506803
    59.000  -264.163963117  -264.063600709  -264.009416034  -263.987866229  -263.964617136  -263.937933083  -263.926899833  -263.923081946  -263.920190141  -263.909318588  -264.063600709  -263.969700391
    59.500  -264.172526694  -264.071533668  -264.015211284  -263.996706896  -263.973873806  -263.946079923  -263.933382664  -263.929236237  -263.926202948  -263.914232958  -264.071533668  -263.969782806
    60.000  -264.177994445  -264.076611876  -264.018650105  -264.002578890  -263.980238240  -263.951395900  -263.937310618  -263.933148390  -263.928997921  -263.917212412  -264.076611876  -263.969805731
    60.500  -264.179745522  -264.078242416  -264.019143620  -264.004892599  -263.983117889  -263.953256857  -263.938406087  -263.934953856  -263.928873312  -263.917427368  -264.078242416  -263.969835460
    61.000  -264.177280076  -264.075904122  -264.016145308  -264.003140825  -263.982013638  -263.951147512  -263.936769706  -263.933881209  -263.925958789  -263.913333558  -264.075904122  -263.969890720
    61.500  -264.170026047  -264.068950703  -264.008971761  -263.996699324  -263.976324028  -263.944467875  -263.932469221  -263.927912304  -263.919524271  -263.905120005  -264.068950703  -263.969912981
    62.000  -264.158177813  -264.057455997  -263.997657494  -263.985669129  -263.966183902  -263.933373737  -263.924536994  -263.917340374  -263.908884721  -263.893390471  -264.057455997  -263.969799324
    62.500  -264.144094089  -264.043624006  -263.984373436  -263.972275558  -263.953870761  -263.920192577  -263.914289165  -263.904687669  -263.895685554  -263.880240915  -264.043624006  -263.969510933
    63.000  -264.132542060  -264.032064994  -263.973699348  -263.961133652  -263.944062487  -263.909711056  -263.905951600  -263.894596425  -263.884358431  -263.869940936  -264.032064994  -263.969222550
    63.500  -264.127934589  -264.027080475  -263.969887500  -263.956522138  -263.941092934  -263.906446772  -263.903578120  -263.891316707  -263.879201925  -263.866539577  -264.027080475  -263.969204601
    64.000  -264.130595310  -264.028963213  -263.973154218  -263.958689683  -263.945235388  -263.910609071  -263.907522495  -263.895043527  -263.880557310  -263.870152474  -264.028963213  -263.969439819
    64.500  -264.136951245  -264.034196823  -263.979886833  -263.964065513  -263.952901436  -263.918231387  -263.914626646  -263.902138858  -263.885043806  -263.877056708  -264.034196823  -263.969673622
    65.000  -264.143093052  -264.038983316  -263.986200260  -263.968818564  -263.960189455  -263.925263999  -263.921194378  -263.908699975  -263.889333081  -263.883111420  -264.038983316  -263.969763839
    65.500  -264.147050982  -264.041488912  -263.990199349  -263.971134901  -263.965133369  -263.929839685  -263.925217722  -263.912839079  -263.892449451  -263.886271889  -264.041488912  -263.969740668
    66.000  -264.148623704  -264.041649358  -263.991785668  -263.971110865  -263.967449897  -263.932001866  -263.926275218  -263.914515802  -263.894571575  -263.887460213  -264.041649358  -263.969681060
    66.500  -264.148343635  -264.040125692  -263.991606660  -263.969973434  -263.967223850  -263.932521094  -263.924646816  -263.914481586  -263.896101778  -263.887977605  -264.040125692  -263.969636845
    67.000  -264.146687650  -264.037513489  -263.990252019  -263.968638639  -263.964723365  -263.931953624  -263.920723031  -263.913437109  -263.897306360  -263.887756681  -264.037513489  -263.969626337
    67.500  -264.143795155  -264.034055422  -263.987965888  -263.966505752  -263.960977918  -263.930393660  -263.914753147  -263.911658854  -263.897731227  -263.886492181  -264.034055422  -263.969630638
    68.000  -264.139727325  -264.029900497  -263.984893598  -263.963283524  -263.956433818  -263.927821160  -263.909227104  -263.906981353  -263.896778270  -263.884101590  -264.029900497  -263.969597221
    68.500  -264.135207964  -264.025840134  -263.981812605  -263.959604252  -263.951842060  -263.924877977  -263.906536757  -263.898545983  -263.894738753  -263.881016555  -264.025840134  -263.969472218
    69.000  -264.132277041  -264.023956935  -263.980771333  -263.957476303  -263.949172793  -263.923539771  -263.905386339  -263.893976408  -263.891136053  -263.878856633  -264.023956935  -263.969287480
    69.500  -264.133650191  -264.026978291  -263.984441682  -263.959611633  -263.951067047  -263.926480646  -263.908287892  -263.896247343  -263.888425617  -263.880399932  -264.026978291  -263.969206592
    70.000  -264.140440337  -264.035992507  -263.993849116  -263.967138236  -263.958599163  -263.934792215  -263.916347728  -263.903188897  -263.891097267  -263.887122827  -264.035992507  -263.969348001
    70.500  -264.150602605  -264.048897377  -264.006848431  -263.978032550  -263.969720955  -263.946424088  -263.927634893  -263.912872689  -263.898727138  -263.895813652  -264.048897377  -263.969612207
    71.000  -264.160250030  -264.061725088  -264.019473286  -263.988425619  -263.980551708  -263.957496652  -263.938391412  -263.922010033  -263.908286365  -263.902407575  -264.061725088  -263.969829460
    71.500  -264.166026903  -264.071021812  -264.028322035  -263.994968715  -263.987723218  -263.964670734  -263.945348306  -263.928038271  -263.914385897  -263.907407200  -264.071021812  -263.969952423
    72.000  -264.166009442  -264.074750578  -264.031447010  -263.995728503  -263.989265032  -263.966045706  -263.946624422  -263.929372819  -263.915459157  -263.908971798  -264.074750578  -263.970009029
    72.500  -264.159467621  -264.072051265  -264.028100542  -263.989944453  -263.984362965  -263.960913221  -263.941500757  -263.925096961  -263.911532417  -263.905602546  -264.072051265  -263.969999359
    73.000  -264.146939195  -264.063315738  -264.018795400  -263.978102137  -263.973441588  -263.949824634  -263.930513231  -263.915539351  -263.903583693  -263.896954114  -264.063315738  -263.969864477
    73.500  -264.131035401  -264.051002352  -264.006107539  -263.962738925  -263.958987186  -263.935393385  -263.916299170  -263.903289174  -263.893144890  -263.884410678  -264.051002352  -263.969561734
    74.000  -264.116663773  -264.039879365  -263.994900763  -263.948679299  -263.945797049  -263.922507899  -263.903891426  -263.893002968  -263.883316581  -263.872744535  -264.039879365  -263.969248483
    74.500  -264.108557683  -264.034579454  -263.989854422  -263.940590482  -263.938535092  -263.915855613  -263.898209322  -263.888398355  -263.878495147  -263.866696776  -264.034579454  -263.969202841
    75.000  -264.107455745  -264.035795663  -263.991644656  -263.939230930  -263.937885170  -263.916085470  -263.899795229  -263.889481898  -263.879845858  -263.867139411  -264.035795663  -263.969445644
    75.500  -264.109814950  -264.039990496  -263.996658264  -263.941318558  -263.940110607  -263.919525105  -263.904434730  -263.892961223  -263.884154982  -263.871276916  -264.039990496  -263.969709007
    76.000  -264.111483284  -264.043044280  -264.000679658  -263.942921111  -263.940972294  -263.921899027  -263.907488146  -263.895166097  -263.887480711  -263.875884461  -264.043044280  -263.969808106
    76.500  -264.110518851  -264.043053337  -264.001723944  -263.941913314  -263.938864590  -263.921228589  -263.906886797  -263.894586430  -263.888106054  -263.878302437  -264.043053337  -263.969764262
    77.000  -264.107165577  -264.040294300  -264.000024021  -263.938477354  -263.934240156  -263.917838198  -263.903032629  -263.892265444  -263.886484776  -263.877931003  -264.040294300  -263.969670779
    77.500  -264.102592641  -264.035958396  -263.996773693  -263.933789759  -263.928386139  -263.913034843  -263.897631731  -263.890832738  -263.883245472  -263.874690597  -264.035958396  -263.969596230
    78.000  -264.097838409  -264.031098327  -263.993061305  -263.928901393  -263.922427264  -263.907961260  -263.893252710  -263.889756746  -263.879274736  -263.869929750  -264.031098327  -263.969574152
