    53.500  -264.171706532  -264.084269597  -264.050644332  -263.991078821  -263.977591451  -263.964448422  -263.958822100  -263.937297653  -263.930700047  -263.925183605  -264.084269597  -264.009506663
    54.000  -264.166741415  -264.080986129  -264.042484229  -263.985110447  -263.972029157  -263.959417523  -263.948143933  -263.933217092  -263.924774302  -263.918835243  -264.080986129  -264.009488218
    54.500  -264.161409988  -264.077160322  -264.033858959  -263.979037051  -263.966510308  -263.953485245  -263.937399698  -263.928304975  -263.918114754  -263.911475254  -264.077160322  -264.009468162
    55.000  -264.156207148  -264.073193730  -264.025329203  -263.973339565  -263.961366635  -263.947269226  -263.927257381  -263.922846360  -263.911088780  -263.903792569  -264.073193730  -264.009444558
    55.500  -264.151675484  -264.069520530  -264.017498185  -263.968511334  -263.956973516  -263.941484410  -263.918527106  -263.917108950  -263.904238234  -263.896435984  -264.069520530  -264.009420620
    56.000  -264.148357537  -264.066563828  -264.010960997  -263.965010008  -263.953752219  -263.936829522  -263.912629724  -263.910760653  -263.898204879  -263.890037709  -264.066563828  -264.009402549
    56.500  -264.146683051  -264.064636140  -264.006195158  -263.963156185  -263.952062299  -263.933860726  -263.908491564  -263.905763294  -263.893557373  -263.885221156  -264.064636140  -264.009398863
    57.000  -264.146836953  -264.063819124  -264.003428958  -263.963017195  -263.952054871  -263.932854818  -263.905794453  -263.902907793  -263.890575822  -263.882539112  -264.063819124  -264.009412004
    57.500  -264.148707938  -264.063929449  -264.002592253  -263.964372219  -263.953610547  -263.933755254  -263.904828023  -263.901893956  -263.889141205  -263.882031681  -264.063929449  -264.009435344
    58.000  -264.151993612  -264.064633483  -264.003422704  -263.966828461  -263.956441999  -263.936269559  -263.905946956  -263.902054100  -263.888871014  -263.883282177  -264.064633483  -264.009452760
    58.500  -264.156411450  -264.065670384  -264.005676375  -263.970046067  -263.960304188  -263.940079197  -263.909133325  -263.903122973  -263.889448181  -263.885959200  -264.065670384  -264.009454899
    59.000  -264.161832999  -264.066987032  -264.009259722  -263.973879677  -263.965119005  -263.944979640  -263.914126743  -263.905288163  -263.890993411  -263.889784725  -264.066987032  -264.009447704
    59.500  -264.168202520  -264.068651905  -264.014144203  -263.978317653  -263.970874077  -263.950818868  -263.920719701  -263.908715533  -263.895475119  -263.892949338  -264.068651905  -264.009447890
    60.000  -264.175305745  -264.070615369  -264.020130249  -263.983286110  -263.977335659  -263.957292210  -263.928564527  -263.913330462  -263.901869082  -263.896439737  -264.070615369  -264.009467704
    60.500  -264.182619364  -264.072540435  -264.026693447  -263.988594319  -263.983782362  -263.963819026  -263.937018845  -263.918707024  -263.909172779  -263.901071023  -264.072540435  -264.009501588
    61.000  -264.189389228  -264.073865151  -264.033065315  -263.994047086  -263.989031170  -263.969635612  -263.945231120  -263.924143254  -263.917261575  -263.909824982  -264.073865151  -264.009533782
    61.500  -264.194874397  -264.074030855  -264.038478088  -263.999064069  -263.992299253  -263.974035573  -263.952388751  -263.928894907  -263.925704698  -263.916468123  -264.074030855  -264.009549980
    62.000  -264.198594108  -264.072714806  -264.042413885  -264.002816854  -263.993561537  -263.976599886  -263.957968713  -263.933034295  -263.932426462  -263.920584359  -264.072714806  -264.009543100
    62.500  -264.200451213  -264.069948846  -264.044726681  -264.004965014  -263.993058232  -263.977300489  -263.961851807  -263.938363476  -263.934565433  -263.922695034  -264.069948846  -264.009516039
    63.000  -264.200702855  -264.066089709  -264.045609677  -264.005659118  -263.991230598  -263.976455899  -263.964286360  -263.941678175  -263.935510536  -263.926527530  -264.066089709  -264.009476565
    63.500  -264.199829823  -264.061697561  -264.045453257  -264.005327036  -263.988667097  -263.974590635  -263.965733313  -263.943458444  -263.935878896  -263.930933172  -264.061697561  -264.009432454
    64.000  -264.198379898  -264.057401768  -264.044668127  -264.004484945  -263.985982762  -263.972276366  -263.966680914  -263.944430300  -263.936589464  -263.932356676  -264.057401768  -264.009389360
    64.500  -264.196843483  -264.053804083  -264.043531177  -264.003598625  -263.983719813  -263.970046491  -263.967448314  -263.945264216  -263.937145922  -263.931990360  -264.053804083  -264.009349872
    65.000  -264.195585173  -264.051400665  -264.042137263  -264.003012828  -263.982300541  -263.969003165  -263.967437277  -263.946274810  -263.937035295  -263.931267121  -264.051400665  -264.009330772
    65.500  -264.194821876  -264.050397027  -264.040568420  -264.002927189  -263.982011310  -263.969792159  -263.966167573  -263.947533828  -263.936632876  -263.930635018  -264.050397027  -264.009344253
    66.000  -264.194627695  -264.050628771  -264.039048323  -264.003398538  -263.982963340  -263.970807031  -263.965213416  -263.949049960  -263.936290962  -263.930197556  -264.050628771  -264.009367960
    66.500  -264.194953793  -264.051787241  -264.037768843  -264.004363706  -263.985030989  -263.971810052  -263.964747934  -263.950744236  -263.936165778  -263.929954775  -264.051787241  -264.009389219
    67.000  -264.195634072  -264.053559710  -264.036742851  -264.005647042  -263.987871026  -263.972753089  -263.964710866  -263.952398372  -263.936245206  -263.929902640  -264.053559710  -264.009412388
    67.500  -264.196380549  -264.055595721  -264.035799227  -264.006957621  -263.991022011  -263.973514633  -263.964923743  -263.953656032  -263.936360330  -263.930094202  -264.055595721  -264.009439179
    68.000  -264.196817769  -264.057496666  -264.034644466  -264.007922561  -263.993993097  -263.973852997  -263.965076890  -263.954116404  -263.936228302  -263.930495775  -264.057496666  -264.009464313
    68.500  -264.196586148  -264.058892306  -264.032979254  -264.008186322  -263.996355611  -263.973502308  -263.964784633  -263.953500018  -263.935565245  -263.930673542  -264.058892306  -264.009479418
    69.000  -264.195475546  -264.059558534  -264.030630935  -264.007540599  -263.997854211  -263.972313798  -263.963740915  -263.951769455  -263.934224592  -263.930059791  -264.059558534  -264.009480264
    69.500  -264.193502296  -264.059485224  -264.027634583  -264.005999153  -263.998462969  -263.970335403  -263.961860273  -263.949147212  -263.932237009  -263.928390825  -264.059485224  -264.009468796
    70.000  -264.190891146  -264.058856333  -264.024213479  -264.003779016  -263.998358858  -263.967795547  -263.959297633  -263.946051338  -263.929724716  -263.925800623  -264.058856333  -264.009449386
    70.500  -264.188003985  -264.057981197  -264.020715176  -264.001242076  -263.997836516  -263.965035906  -263.956376295  -263.942994028  -263.926868056  -263.922696273  -264.057981197  -264.009427344
    71.000  -264.185246410  -264.057205145  -264.017523591  -263.998865224  -263.997159320  -263.962424960  -263.953486789  -263.940451803  -263.923945109  -263.919564957  -264.057205145  -264.009409496
    71.500  -264.182943748  -264.056793603  -264.014943839  -263.997526864  -263.996037414  -263.960244673  -263.950956281  -263.938715081  -263.921260254  -263.916902151  -264.056793603  -264.009404305
    72.000  -264.181220076  -264.056816627  -264.013086768  -263.997367244  -263.994537178  -263.958577228  -263.948926488  -263.937783357  -263.918991957  -263.915835190  -264.056816627  -264.009413275
    72.500  -264.179978940  -264.057136235  -264.011855186  -263.997571826  -263.993261130  -263.957293463  -263.947329986  -263.937392233  -263.917325632  -263.917001135  -264.057136235  -264.009427749
    73.000  -264.179025742  -264.057531737  -264.011065523  -263.997824373  -263.992141825  -263.956182610  -263.946005252  -263.937175124  -263.919213156  -263.915531976  -264.057531737  -264.009436023
    73.500  -264.178235861  -264.057868590  -264.010610795  -263.997994385  -263.991083306  -263.955126296  -263.944853023  -263.936855267  -263.921194909  -263.914296693  -264.057868590  -264.009432820
    74.000  -264.177645279  -264.058186085  -264.010547934  -263.998135115  -263.990135889  -263.954199826  -263.943914057  -263.936340389  -263.923094095  -263.913734041  -264.058186085  -264.009420087
    74.500  -264.177432004  -264.058674354  -264.011072218  -263.998449927  -263.989487502  -263.953658747  -263.943349091  -263.935697147  -263.925062260  -263.914307937  -264.058674354  -264.009403411
    75.000  -264.177834709  -264.059587140  -264.012433346  -263.999202853  -263.989383434  -263.953856758  -263.943369971  -263.935063153  -263.927353880  -263.915920797  -264.059587140  -264.009387748
    75.500  -264.179070689  -264.061157171  -264.014850081  -264.000632134  -263.990045021  -263.955133530  -263.944170471  -263.934633286  -263.930127451  -263.918071100  -264.061157171  -264.009377337
    76.000  -264.181287104  -264.063540796  -264.018460766  -264.002899264  -263.991622366  -263.957724421  -263.945885258  -263.935286385  -263.932681225  -263.920479714  -264.063540796  -264.009372892
    76.500  -264.184540475  -264.066798577  -264.023304280  -264.006068112  -263.994173090  -263.961717923  -263.948569750  -263.938757680  -263.933265493  -263.923140319  -264.066798577  -264.009375799
    77.000  -264.188781727  -264.070879969  -264.029305090  -264.010090705  -263.997650324  -263.967048058  -263.952189203  -263.943252502  -263.933533776  -263.926137239  -264.070879969  -264.009388098
    77.500  -264.193833171  -264.075599567  -264.036252799  -264.014787150  -264.001877847  -263.973494506  -263.956600106  -263.947927633  -263.934146268  -263.929425082  -264.075599567  -264.009410121
    78.000  -264.199370401  -264.080623409  -264.043783680  -264.019830837  -264.006532359  -263.980683618  -263.961526562  -263.952338863  -263.935692889  -263.932388022  -264.080623409  -264.009440256
