    73.000  -264.155152208  -264.039532583  -264.018317565  -263.979021144  -263.953549819  -263.936117041  -263.922867807  -263.914896878  -263.902564172  -263.899691477  -264.039532583  -263.980082913
    73.500  -264.156420949  -264.043729510  -264.021867704  -263.980992899  -263.954447024  -263.940002334  -263.926091980  -263.916052064  -263.905334858  -263.900941476  -264.043729510  -263.980105917
    74.000  -264.158837936  -264.049118783  -264.026567192  -263.983973989  -263.956755969  -263.944868664  -263.930544880  -263.918002702  -263.909249381  -263.903563158  -264.049118783  -263.980151215
    74.500  -264.161713688  -264.054967922  -264.031663705  -263.987297347  -263.960199497  -263.949634066  -263.935494028  -263.920549180  -263.913465380  -263.907209175  -264.054967922  -263.980210042
    75.000  -264.164173800  -264.060352546  -264.036215957  -263.990109518  -263.964278050  -263.953063258  -263.940010633  -263.923459104  -263.916665991  -263.910112484  -264.060352546  -263.980264640
    75.500  -264.165422774  -264.064420560  -264.039356418  -263.991629701  -263.968099476  -263.954459596  -263.943232677  -263.926057880  -263.918065269  -263.911622010  -264.064420560  -263.980297233
    76.000  -264.165008676  -264.066659396  -264.040559290  -263.991416255  -263.970817891  -263.953767306  -263.944618562  -263.927398930  -263.917757377  -263.911548946  -264.066659396  -263.980298064
    76.500  -264.162995199  -264.067068803  -264.039816605  -263.989536546  -263.972190864  -263.951383029  -263.944102987  -263.927139866  -263.916139691  -263.910218639  -264.067068803  -263.980262394
    77.000  -264.159996585  -264.066203487  -264.037678293  -263.986605918  -263.972653302  -263.948190746  -263.942110203  -263.925679947  -263.913881208  -263.908344187  -264.066203487  -263.980201288
    77.500  -264.156991677  -264.064991211  -264.035075422  -263.983603215  -263.973077106  -263.945375832  -263.939444858  -263.923882989  -263.911878086  -263.906767725  -264.064991211  -263.980145616
    78.000  -264.154862970  -264.064277720  -264.032866969  -263.981410564  -263.974284135  -263.943799099  -263.937043471  -263.922575996  -263.910876114  -263.906161910  -264.064277720  -263.980132320
