    55.500  -264.147725711  -264.049000485  -264.005731462  -263.994013940  -263.960489368  -263.951449769  -263.935719955  -263.904745051  -263.898524493  -263.891904102  -264.049000485  -263.981584135
    56.000  -264.153316249  -264.055775087  -264.012340692  -264.001584900  -263.966412488  -263.959011909  -263.942628324  -263.911512303  -263.902885399  -263.894143837  -264.055775087  -263.981683080
    56.500  -264.157274437  -264.060805988  -264.017546519  -264.007401501  -263.970913463  -263.964849457  -263.947791890  -263.916796774  -263.905523183  -263.896521069  -264.060805988  -263.981763538
    57.000  -264.158548219  -264.063037457  -264.020188111  -264.010381186  -263.973091278  -263.967591374  -263.950075176  -263.919407864  -263.905641199  -263.896475550  -264.063037457  -263.981770227
    57.500  -264.157212510  -264.062548453  -264.020223520  -264.010559917  -263.973038488  -263.967100532  -263.949475556  -263.919336699  -263.903466503  -263.893686037  -264.062548453  -263.981664903
    58.000  -264.154906758  -264.060991652  -264.019192234  -264.009525324  -263.972122963  -263.965090245  -263.947575149  -263.918185243  -263.900574599  -263.890231502  -264.060991652  -263.981507614
    58.500  -264.153897421  -264.060653725  -264.019308529  -264.009481759  -263.972292177  -263.963979112  -263.946620201  -263.918222895  -263.899073556  -263.889078107  -264.060653725  -263.981444624
    59.000  -264.155085268  -264.062458961  -264.021476480  -264.011271193  -263.974263520  -263.964753529  -263.947529488  -263.920386436  -263.899755365  -263.891397098  -264.062458961  -263.981528730
    59.500  -264.157302932  -264.065258735  -264.024568044  -264.013692816  -263.976811193  -263.966290229  -263.949186725  -263.923570608  -263.901451557  -263.895736669  -264.065258735  -263.981649716
    60.000  -264.158743322  -264.067256244  -264.026818022  -264.014939537  -263.978142805  -263.966823278  -263.949858687  -263.926055414  -263.902586192  -263.899794713  -264.067256244  -263.981709473
    60.500  -264.158353603  -264.067399757  -264.027196730  -264.013991595  -263.977257337  -263.965350188  -263.948585146  -263.926900472  -263.903431985  -263.901367408  -264.067399757  -263.981714413
    61.000  -264.155883006  -264.065437037  -264.025455976  -264.010651142  -263.973969803  -263.961680829  -263.945230728  -263.925972244  -263.903997985  -263.900851140  -264.065437037  -263.981698500
    61.500  -264.151469394  -264.061506678  -264.021728473  -264.005118145  -263.968487153  -263.956024721  -263.940091316  -263.923441667  -263.902954653  -263.899559750  -264.061506678  -263.981666479
    62.000  -264.145523578  -264.056029783  -264.016421728  -263.997865891  -263.961288920  -263.948878673  -263.933792340  -263.919487665  -263.900358171  -263.896871395  -264.056029783  -263.981616910
    62.500  -264.138741775  -264.049720944  -264.010238939  -263.989650129  -263.953137837  -263.941039959  -263.927218538  -263.914246026  -263.896496837  -263.893083559  -264.049720944  -263.981556699
    63.000  -264.131999631  -264.043481531  -264.004073024  -263.981400528  -263.944970187  -263.933494842  -263.921101867  -263.908143688  -263.891974720  -263.889128852  -264.043481531  -263.981498110
    63.500  -264.126157662  -264.038201827  -263.998812430  -263.974025010  -263.937699772  -263.927163373  -263.915755280  -263.902127527  -263.887662625  -263.885962234  -264.038201827  -263.981452942
    64.000  -264.121894131  -264.034588391  -263.995169963  -263.968241894  -263.932051159  -263.922629367  -263.911439565  -263.897218311  -263.884817618  -263.883770997  -264.034588391  -263.981426162
    64.500  -264.119615014  -264.033071822  -263.993587612  -263.964493171  -263.928468543  -263.920075732  -263.908555186  -263.894100206  -263.884795644  -263.881922215  -264.033071822  -263.981418628
    65.000  -264.119428988  -264.033779540  -263.994209336  -263.962920593  -263.927095881  -263.919436954  -263.907409635  -263.893061228  -263.886545940  -263.881497318  -264.033779540  -263.981429954
    65.500  -264.121158968  -264.036545852  -263.996886715  -263.963378312  -263.927796145  -263.920508387  -263.908032726  -263.894033805  -263.889524295  -263.882579408  -264.036545852  -263.981458512
    66.000  -264.124368887  -264.040937996  -264.001202788  -263.965461129  -263.930177366  -263.922941424  -263.910161846  -263.896611635  -263.893253849  -263.884881618  -264.040937996  -263.981503064
    66.500  -264.128393263  -264.046284980  -264.006498690  -263.968530022  -263.933613386  -263.926209499  -263.913274839  -263.900066029  -263.897253971  -263.887910822  -264.046284980  -263.981563142
    67.000  -264.132365190  -264.051703728  -264.011896491  -263.971735358  -263.937258979  -263.929580207  -263.916627540  -263.903496639  -263.900889641  -263.890989006  -264.051703728  -263.981636986
    67.500  -264.135267026  -264.056149403  -264.016348782  -263.974061700  -263.940096504  -263.932121165  -263.919304838  -263.905977328  -263.903253100  -263.893252139  -264.056149403  -263.981715961
    68.000  -264.136096395  -264.058581043  -264.018802838  -263.974484621  -263.941097492  -263.932843593  -263.920358377  -263.906603105  -263.903439723  -263.893748926  -264.058581043  -263.981771786
    68.500  -264.134304582  -264.058400321  -264.018637918  -263.972406164  -263.939665455  -263.931136672  -263.919207473  -263.904803208  -263.901117618  -263.891861933  -264.058400321  -263.981755463
    69.000  -264.130488486  -264.056137251  -264.016354636  -263.968347155  -263.936336287  -263.927476760  -263.916327382  -263.901091479  -263.897114835  -263.888064578  -264.056137251  -263.981635962
    69.500  -264.126705273  -264.053760067  -264.013889622  -263.964273623  -263.933109092  -263.923765209  -263.913604020  -263.897436889  -263.893582253  -263.884342737  -264.053760067  -263.981479625
    70.000  -264.125428156  -264.053631734  -264.013577909  -263.962576093  -263.932414819  -263.922320882  -263.913341919  -263.896240253  -263.892901577  -263.883205267  -264.053631734  -263.981428032
    70.500  -264.127552903  -264.056540344  -264.016181133  -263.964108809  -263.935123146  -263.923934813  -263.916314473  -263.898424902  -263.895691487  -263.885661126  -264.056540344  -263.981532803
    71.000  -264.131639134  -264.060977164  -264.020164833  -263.967451600  -263.939772009  -263.927152658  -263.921020665  -263.902866131  -263.899989394  -263.890422809  -264.060977164  -263.981697407
    71.500  -264.135177958  -264.064433669  -264.022994395  -263.970177529  -263.943822016  -263.929561440  -263.924926615  -263.907276282  -263.902972936  -263.895140919  -264.064433669  -263.981809609
    72.000  -264.136246723  -264.065052623  -264.022793471  -263.970480071  -263.945313766  -263.929472601  -263.926038744  -263.909485746  -263.903009780  -263.897965200  -264.065052623  -263.981827192
    72.500  -264.134264496  -264.062356356  -264.019085128  -263.967892950  -263.943633250  -263.926705041  -263.923562606  -263.908738663  -263.899905595  -263.898103041  -264.062356356  -263.981765377
    73.000  -264.129875117  -264.057098223  -264.012650281  -263.963141958  -263.939404466  -263.922105456  -263.918091327  -263.905607581  -263.896425395  -263.893921663  -264.057098223  -263.981664278
    73.500  -264.124403521  -264.050695031  -264.004958658  -263.957582898  -263.933956757  -263.916734553  -263.911289773  -263.901325928  -263.892957372  -263.887363389  -264.050695031  -263.981562685
    74.000  -264.119281022  -264.044641672  -263.997573504  -263.952630549  -263.928750470  -263.911755377  -263.904832906  -263.897122898  -263.889325793  -263.881205295  -264.044641672  -263.981484690
    74.500  -264.115660979  -264.040123108  -263.991754748  -263.949387921  -263.924989309  -263.908123206  -263.899966326  -263.893857485  -263.886599861  -263.876559946  -264.040123108  -263.981438404
    75.000  -264.114257955  -264.037856475  -263.988289720  -263.948501225  -263.923449945  -263.906415163  -263.897435465  -263.891951731  -263.885558450  -263.874003360  -264.037856475  -263.981422315
    75.500  -264.115341447  -264.038089956  -263.987486502  -263.950169032  -263.924466554  -263.906890086  -263.897521948  -263.891426338  -263.886523243  -263.873661346  -264.038089956  -263.981431471
    76.000  -264.118799045  -264.040669980  -263.989242974  -263.954213149  -263.927982583  -263.909571906  -263.900129534  -263.891977799  -263.889377417  -263.875326680  -264.040669980  -263.981460949
    76.500  -264.124208229  -264.045118169  -263.993123386  -263.960157036  -263.933617408  -263.914235446  -263.904879803  -263.893883670  -263.892905770  -263.878534947  -264.045118169  -263.981506975
    77.000  -264.130889431  -264.050692481  -263.998419505  -263.967282169  -263.940713510  -263.920352913  -263.911149045  -263.898932099  -263.894179309  -263.882575709  -264.050692481  -263.981568035
    77.500  -264.137940959  -264.056428015  -264.004188481  -263.974664073  -263.948369564  -263.927087662  -263.918073420  -263.904087361  -263.895195495  -263.886515304  -264.056428015  -263.981641456
    78.000  -264.144292234  -264.061199437  -264.009307184  -263.981221880  -263.955494412  -263.933366908  -263.924586024  -263.908413749  -263.896132124  -263.890388572  -264.061199437  -263.981719847
