    17.000  -264.206905109  -264.074422321  -264.034914959  -264.031355419  -264.024054798  -263.985044654  -263.978204135  -263.964619747  -263.937726958  -263.936119542  -264.031355419  -264.000443039
    17.500  -264.207163279  -264.075770844  -264.033007124  -264.032381650  -264.029089278  -263.985757781  -263.979639386  -263.960278371  -263.938511011  -263.935580987  -264.032381650  -264.000441598
    18.000  -264.209388455  -264.079049255  -264.037671352  -264.034046399  -264.032538941  -263.988653632  -263.982925882  -263.957772439  -263.941374155  -263.936215652  -264.034046399  -263.999034786
    18.500  -264.212827106  -264.083466173  -264.046012730  -264.038097293  -264.033151202  -263.992836457  -263.987429896  -263.956601254  -263.945162659  -263.937565839  -264.038097293  -263.999059131
    19.000  -264.215897961  -264.087398065  -264.054021960  -264.041495953  -264.033136583  -263.996562920  -263.991686284  -263.955445202  -263.948245642  -263.938296864  -264.054021960  -263.999129541
    19.500  -264.217222014  -264.089628357  -264.061150937  -264.042981703  -264.030605633  -263.998612405  -263.994707054  -263.952219689  -263.949214329  -263.942909247  -264.061150937  -263.999152201
    20.000  -264.215677480  -264.088993368  -264.065935371  -264.041342722  -264.024789356  -263.997936257  -263.995404228  -263.948217727  -263.946185857  -263.945607422  -264.065935371  -263.999113767
    20.500  -264.211767986  -264.085995993  -264.068793633  -264.037101015  -264.016246875  -263.995195392  -263.994109817  -263.949717734  -263.942065790  -263.939644009  -264.068793633  -263.999067583
    21.000  -264.206218126  -264.081371481  -264.070346316  -264.030999915  -264.005760111  -263.992423781  -263.990113718  -263.950596066  -263.938938813  -263.935857749  -264.070346316  -263.999050837
    21.500  -264.199495023  -264.075731013  -264.070802928  -264.023530066  -263.993976993  -263.989255440  -263.984399384  -263.950220307  -263.936119223  -263.931617063  -264.070802928  -263.999158154
    22.000  -264.191738313  -264.071723836  -264.067613057  -264.014879245  -263.985983250  -263.980301804  -263.977514001  -263.948217071  -263.932309023  -263.927309277  -264.067613057  -263.999400542
    22.500  -264.183266164  -264.070094779  -264.060091245  -264.005491669  -263.981084972  -263.969941107  -263.966506883  -263.944348142  -263.927492696  -263.922248568  -264.060091245  -263.999197027
    23.000  -264.174432879  -264.067838888  -264.051830147  -263.995767581  -263.975497020  -263.961515740  -263.953006433  -263.938631567  -263.921962073  -263.917917075  -264.067838888  -263.999146470
    23.500  -264.163881713  -264.064440978  -264.041833896  -263.984276368  -263.968172078  -263.951307078  -263.938269520  -263.929509583  -263.914977062  -263.912417104  -264.064440978  -263.999119435
    24.000  -264.152823772  -264.060397381  -264.031298163  -263.972546281  -263.959740611  -263.940554156  -263.925570353  -263.917014743  -263.907593318  -263.905261574  -264.060397381  -263.999082062
    24.500  -264.141978201  -264.056314789  -264.020993910  -263.961654039  -263.950534796  -263.930006255  -263.914722210  -263.905196050  -263.899399212  -263.896030401  -264.056314789  -263.999053516
    25.000  -264.131936369  -264.052675424  -264.011556971  -263.952412607  -263.940933955  -263.920289654  -263.904897566  -263.897861908  -263.891152584  -263.883756782  -264.052675424  -263.999049697
    25.500  -264.122929443  -264.049598737  -264.003246813  -263.944785986  -263.931465091  -263.911668964  -263.896193456  -263.892250988  -263.884091168  -263.871612934  -264.049598737  -263.999078166
    26.000  -264.114727095  -264.046739373  -263.995832370  -263.938095872  -263.922376348  -263.903940314  -263.888641570  -263.886955878  -263.877850498  -263.864638748  -264.046739373  -263.999131870
    26.500  -264.106791593  -264.043440533  -263.988732180  -263.931511275  -263.913441632  -263.896586921  -263.882309074  -263.880672626  -263.872028082  -263.859197055  -264.043440533  -263.999175599
    27.000  -264.098805809  -264.039267492  -263.981544224  -263.924564395  -263.904496691  -263.889302682  -263.876185010  -263.873574706  -263.866266000  -263.852990674  -264.039267492  -263.999155890
    27.500  -264.091450889  -264.034785634  -263.974832049  -263.917859570  -263.896296536  -263.882767639  -263.870201942  -263.866834969  -263.860894073  -263.846852891  -264.034785634  -263.999040748
    28.000  -264.086760414  -264.031920131  -263.970502086  -263.913391061  -263.890927669  -263.878996633  -263.866276589  -263.862395125  -263.857465571  -263.842930845  -264.031920131  -263.998892794
    28.500  -264.087068258  -264.032919597  -263.970780897  -263.913474734  -263.890778351  -263.880281274  -263.866688433  -263.862568466  -263.857872270  -263.843516881  -264.032919597  -263.998859513
    29.000  -264.092916702  -264.038287360  -263.976151968  -263.918645521  -263.896441946  -263.887103942  -263.871922429  -263.867922265  -263.862475280  -263.849093380  -264.038287360  -263.998991914
    29.500  -264.102357191  -264.046107203  -263.984673724  -263.926957071  -263.905995990  -263.897462797  -263.880012747  -263.876397716  -263.869584024  -263.857739716  -264.046107203  -263.999162088
    30.000  -264.112715013  -264.053803272  -263.993737602  -263.935743124  -263.916754380  -263.908654829  -263.888403010  -263.885170172  -263.876991242  -263.866925970  -264.053803272  -263.999232859
    30.500  -264.122556491  -264.060088150  -264.002018703  -263.943591318  -263.927230886  -263.919254445  -263.895987712  -263.892685050  -263.883740632  -263.875468726  -264.060088150  -263.999203851
    31.000  -264.131866236  -264.065112556  -264.009625485  -263.950520810  -263.937325597  -263.929279332  -263.903102053  -263.899078737  -263.890301528  -263.883878848  -264.065112556  -263.999154303
    31.500  -264.141013014  -264.069412099  -264.017041370  -263.956947771  -263.947313568  -263.939137578  -263.910269880  -263.905625500  -263.897619292  -263.893329543  -264.069412099  -263.999140178
    32.000  -264.149940125  -264.073086261  -264.024298592  -263.962875402  -263.957059086  -263.948801880  -263.917754580  -263.913913540  -263.905542412  -263.901574954  -264.073086261  -263.999157345
    32.500  -264.158170787  -264.075800849  -264.030979167  -263.967923204  -263.966008932  -263.957809422  -263.926834518  -263.922221743  -263.912425475  -263.907988729  -264.075800849  -263.999172274
    33.000  -264.165260793  -264.077242116  -264.036665349  -263.973918080  -263.971516879  -263.965705709  -263.937527061  -263.928079912  -263.917919091  -263.913180633  -264.077242116  -263.999164681
    33.500  -264.171128402  -264.077450329  -264.041276130  -263.980399035  -263.974165982  -263.972209816  -263.947899034  -263.932241617  -263.922025304  -263.917441194  -264.077450329  -263.999131361
    34.000  -264.176090009  -264.076867198  -264.045104021  -263.985997508  -263.978704237  -263.975004683  -263.957667086  -263.935027297  -263.925249036  -263.920818905  -264.076867198  -263.999083605
    34.500  -264.180690973  -264.076174789  -264.048639254  -263.991309939  -263.984281630  -263.976134305  -263.967108671  -263.936858464  -263.928267574  -263.923417765  -264.076174789  -263.999034385
    35.000  -264.185468117  -264.076076767  -264.052320533  -263.996990749  -263.990229241  -263.977473550  -263.976473601  -263.938417837  -263.931090756  -263.925773129  -264.076076767  -263.998995746
    35.500  -264.190721424  -264.077088835  -264.056287614  -264.003565930  -263.996824266  -263.985803143  -263.979362824  -263.940540469  -263.933059041  -263.928483015  -264.077088835  -263.998981169
    36.000  -264.196328321  -264.079341989  -264.060201838  -264.011286280  -264.003857404  -263.994484489  -263.981883145  -263.943269894  -263.934260062  -263.931356865  -264.079341989  -263.999003461
    36.500  -264.201654231  -264.082401567  -264.063243409  -264.019797989  -264.010459985  -264.001785674  -263.984471230  -263.945526132  -263.937120092  -263.932123653  -264.082401567  -263.999073470
    37.000  -264.205606734  -264.085175520  -264.064318440  -264.027824890  -264.015420155  -264.006826693  -263.986172102  -263.946186631  -263.940521355  -263.932052841  -264.085175520  -263.999179256
    37.500  -264.206877616  -264.086160125  -264.062309445  -264.033635049  -264.017481148  -264.008577521  -263.985845491  -263.945577050  -263.940300582  -263.932441004  -264.086160125  -263.999273690
    38.000  -264.204476505  -264.084127976  -264.056471537  -264.035890812  -264.015711022  -264.006224919  -263.982673746  -263.943579079  -263.934076806  -263.931190881  -264.084127976  -263.999293888
    38.500  -264.198543683  -264.079031570  -264.047156675  -264.034477055  -264.010270274  -263.999993326  -263.976902989  -263.938201540  -263.929169658  -263.923519082  -264.079031570  -263.999193033
    39.000  -264.190939366  -264.072596249  -264.036512086  -264.030922514  -264.003016546  -263.991777500  -263.970352276  -263.930714453  -263.925313405  -263.914136098  -264.072596249  -263.999010260
    39.500  -264.184572403  -264.067627965  -264.029792330  -264.025735939  -263.996846559  -263.984502093  -263.965728701  -263.925049035  -263.921496110  -263.907304991  -264.067627965  -263.998894265
    40.000  -264.181276840  -264.065880651  -264.029532261  -264.020002426  -263.993586275  -263.980020262  -263.964580033  -263.924879369  -263.917636077  -263.903829723  -264.065880651  -263.998947744
    40.500  -264.180400063  -264.066648039  -264.031610497  -264.016519754  -263.992590798  -263.977720184  -263.965976569  -263.927654373  -263.915075446  -263.903204679  -264.066648039  -263.999084184
    41.000  -264.179943218  -264.067907755  -264.033702585  -264.013638189  -263.991889938  -263.975681281  -263.967697122  -263.930718848  -263.912636343  -263.903856194  -264.067907755  -263.999165440
    41.500  -264.178513202  -264.068266329  -264.034401825  -264.010043270  -263.990138733  -263.972682803  -263.968133972  -263.932547028  -263.909356366  -263.904912270  -264.068266329  -263.999168275
    42.000  -264.175798250  -264.067421182  -264.033430261  -264.005491219  -263.987083115  -263.969054263  -263.966370092  -263.932760262  -263.907654960  -263.904031477  -264.067421182  -263.999146787
    42.500  -264.171919069  -264.065500005  -264.030961519  -264.000172934  -263.982901486  -263.965848696  -263.961686468  -263.931424501  -263.909702709  -263.899379456  -264.065500005  -263.999134971
    43.000  -264.166977379  -264.062599372  -264.027156485  -263.994252242  -263.977740035  -263.961995154  -263.955469576  -263.928594795  -263.911772056  -263.894543605  -264.062599372  -263.999122081
    43.500  -264.161131686  -264.058861254  -264.022232098  -263.987930278  -263.971781155  -263.957117806  -263.948515157  -263.924394737  -263.912871251  -263.890562940  -264.058861254  -263.999095458
    44.000  -264.154761428  -264.054639728  -264.016615201  -263.981599342  -263.965405384  -263.951526266  -263.941338986  -263.919184287  -263.912637028  -263.886989306  -264.054639728  -263.999056248
    44.500  -264.148462738  -264.050501164  -264.010935370  -263.975841234  -263.959192320  -263.945806378  -263.934568067  -263.913609927  -263.911165362  -263.883437996  -264.050501164  -263.999012999
    45.000  -264.142916472  -264.047097751  -264.005892203  -263.971307780  -263.953797461  -263.940639366  -263.928876641  -263.909599415  -263.907694330  -263.880416409  -264.047097751  -263.998974668
    45.500  -264.138733181  -264.045017991  -264.002105069  -263.968586009  -263.949805266  -263.936642761  -263.924862764  -263.907446891  -263.903145750  -263.878495038  -264.045017991  -263.998949124
    46.000  -264.136317586  -264.044654478  -263.999980896  -263.968075499  -263.947601348  -263.934236720  -263.922926748  -263.905986044  -263.899654503  -263.877913969  -264.044654478  -263.998943969
    46.500  -264.135748487  -264.046083441  -263.999601424  -263.969858357  -263.947253112  -263.933523564  -263.923139307  -263.905523886  -263.897398977  -263.878530771  -264.046083441  -263.998965616
    47.000  -264.136679051  -264.048964291  -264.000623861  -263.973578562  -263.948410419  -263.934185490  -263.925125312  -263.906121868  -263.896085260  -263.879922907  -264.048964291  -263.999018179
    47.500  -264.138302910  -264.052496910  -264.002248455  -263.978392998  -263.950266167  -263.935450676  -263.928009306  -263.907365005  -263.895003266  -263.881477310  -264.052496910  -263.999095262
    48.000  -264.139469187  -264.055530420  -264.003328371  -263.983078758  -263.951666904  -263.936236230  -263.930504070  -263.908344227  -263.893148381  -263.882748689  -264.055530420  -263.999176770
    48.500  -264.139032616  -264.056901917  -264.002718711  -263.986391721  -263.951457812  -263.935592393  -263.931170347  -263.907976010  -263.889571948  -263.883954446  -264.056901917  -263.999225059
    49.000  -264.136441316  -264.056018724  -263.999865755  -263.987653587  -263.949067163  -263.933394310  -263.928915303  -263.905664372  -263.884218201  -263.883708120  -264.056018724  -263.999199185
    49.500  -264.132313341  -264.053432017  -263.995426147  -263.987297931  -263.945085451  -263.930358526  -263.924146053  -263.901959382  -263.882764475  -263.877181150  -264.053432017  -263.999092712
    50.000  -264.128419494  -264.050828805  -263.991533401  -263.986582165  -263.941255179  -263.927846086  -263.918959364  -263.898585538  -263.881730827  -263.872633164  -264.050828805  -263.998973273
    50.500  -264.126658331  -264.050019818  -263.991495048  -263.985862846  -263.939458370  -263.927491687  -263.915504057  -263.897432209  -263.882624804  -263.872557326  -264.050019818  -263.998932946
    51.000  -264.127736399  -264.051637366  -263.995772512  -263.985992046  -263.940408918  -263.929896406  -263.914701295  -263.899210719  -263.886057768  -263.875641172  -264.051637366  -263.998988271
    51.500  -264.130897488  -264.054874158  -264.002373337  -263.987391005  -263.943385525  -263.934261035  -263.916155377  -263.903085112  -263.891245582  -263.881120041  -264.054874158  -263.999075857
    52.000  -264.134777604  -264.058341213  -264.009615282  -263.989000013  -263.947081160  -263.939199900  -263.919117863  -263.907357344  -263.896838217  -263.887597599  -264.058341213  -263.999140836
    52.500  -264.138245057  -264.060905366  -264.016276618  -263.989797627  -263.950436527  -263.943563668  -263.923057177  -263.910438928  -263.901749550  -263.893791484  -264.060905366  -263.999170601
    53.000  -264.140671830  -264.061961390  -264.021690010  -263.989242560  -263.952897845  -263.946707421  -263.927154575  -263.911789314  -263.905432049  -263.898847672  -264.061961390  -263.999170195
    53.500  -264.141902043  -264.061401543  -264.025681199  -263.987267497  -263.954362518  -263.948466456  -263.930421435  -263.911775562  -263.907828317  -263.902368838  -264.061401543  -263.999145911
    54.000  -264.142156536  -264.059521268  -264.028462575  -263.984184416  -263.955048448  -263.949077418  -263.932316050  -263.911110955  -263.909201827  -263.904280357  -264.059521268  -263.999107028
    54.500  -264.141891678  -264.056874686  -264.030483526  -263.980546705  -263.955349897  -263.949018356  -263.932840568  -263.910884684  -263.909769342  -263.904655673  -264.056874686  -263.999064418
    55.000  -264.141635312  -264.054101726  -264.032255722  -263.976982164  -263.955713860  -263.948798004  -263.932373996  -263.911585270  -263.910035918  -263.903961255  -264.054101726  -263.999027141
    55.500  -264.141856589  -264.051786197  -264.034209730  -263.974063212  -263.956551791  -263.948825980  -263.931442814  -263.912790326  -263.910748901  -263.903100999  -264.051786197  -263.998999179
    56.000  -264.142903390  -264.050385125  -264.036619931  -263.972242830  -263.958174453  -263.949406064  -263.930536020  -263.914561824  -263.912049640  -263.902738463  -264.050385125  -263.998979793
    56.500  -264.144993739  -264.050218699  -264.039583444  -263.971847087  -263.960755038  -263.950768777  -263.930010185  -263.917045758  -263.913972045  -263.903201185  -264.050218699  -263.998967326
    57.000  -264.148217799  -264.051475200  -264.043010728  -263.973076394  -263.964314987  -263.953064549  -263.930053959  -263.920334865  -263.916464426  -263.904617546  -264.051475200  -263.998964955
    57.500  -264.152502511  -264.054148822  -264.046618517  -263.975963529  -263.968693410  -263.956297863  -263.930646834  -263.924386586  -263.919343844  -263.906928819  -264.054148822  -263.998988712
    58.000  -264.157533062  -264.057853456  -264.049986528  -263.980251376  -263.973509345  -263.960215276  -263.931505601  -263.928912568  -263.922233746  -263.909804022  -264.057853456  -263.999048433
    58.500  -264.162704464  -264.061745247  -264.052577393  -263.985267328  -263.978191613  -263.964244142  -263.933393083  -263.932013146  -263.924518856  -263.912572018  -264.061745247  -263.999123064
    59.000  -264.167216517  -264.064776303  -264.053691971  -263.990033320  -263.982077826  -263.967579849  -263.936932749  -263.931580945  -263.925426168  -263.914317950  -264.064776303  -263.999185298
    59.500  -264.170378689  -264.066105785  -264.052681257  -263.993687565  -263.984621873  -263.969492544  -263.938929967  -263.929598946  -263.924324683  -263.914226336  -264.066105785  -263.999203298
    60.000  -264.172097224  -264.065590696  -264.049458110  -263.996029368  -263.985828123  -263.969815340  -263.939283265  -263.926148321  -263.921273891  -263.912130291  -264.065590696  -263.999148723
    60.500  -264.173269195  -264.064165593  -264.044935774  -263.997902885  -263.986655754  -263.969349761  -263.938910295  -263.922203317  -263.917485438  -263.908961432  -264.064165593  -263.999033257
    61.000  -264.175552423  -264.063601115  -264.040833806  -264.000946088  -263.988801906  -263.969656610  -263.939515548  -263.919460339  -263.915005586  -263.906540011  -264.063601115  -263.998933467
    61.500  -264.180262137  -264.065375293  -264.038590547  -264.006469799  -263.993606433  -263.971983498  -263.942500616  -263.919366548  -263.915400929  -263.906466800  -264.065375293  -263.998933740
    62.000  -264.187216509  -264.069486002  -264.038204609  -264.014291823  -264.000895592  -263.976134999  -263.947816336  -263.922091073  -263.918409158  -263.909612840  -264.069486002  -263.999034914
    62.500  -264.194757056  -264.074434252  -264.038234697  -264.022746693  -264.009001343  -263.980501874  -263.953983193  -263.926533285  -263.922219281  -263.920157277  -264.074434252  -263.999157480
    63.000  -264.200874260  -264.078326285  -264.036899505  -264.029803946  -264.015886976  -263.983176769  -263.959203347  -263.933491314  -263.930068482  -263.923974708  -264.078326285  -263.999231750
    63.500  -264.204253270  -264.079912295  -264.034140275  -264.033089244  -264.020190231  -263.982983744  -263.962382072  -263.944227538  -263.932547132  -263.924143297  -264.079912295  -263.999241699
    64.000  -264.204581656  -264.078898228  -264.035325288  -264.026890215  -264.021432206  -263.979781623  -263.963439933  -263.952377651  -263.932405127  -263.924609493  -264.078898228  -263.999205034
    64.500  -264.202322736  -264.075729395  -264.033829284  -264.021411687  -264.017508541  -263.974296479  -263.963301081  -263.956944183  -263.930037429  -263.923224472  -264.075729395  -263.999146246
    65.000  -264.198345777  -264.071231698  -264.030457954  -264.018419610  -264.008513829  -263.968476909  -263.962828170  -263.957236025  -263.926047608  -263.919945382  -264.071231698  -263.999084306
    65.500  -264.193620228  -264.066312848  -264.026150613  -264.015030634  -263.999330220  -263.966988241  -263.957946805  -263.955144668  -263.921136475  -263.915763356  -264.066312848  -263.999030223
    66.000  -264.189019942  -264.061776138  -264.021784420  -264.011775741  -263.991175906  -263.967273778  -263.953133740  -263.951024328  -263.915969147  -263.911629419  -264.061776138  -263.998989997
    66.500  -264.185220014  -264.058225003  -264.018087390  -264.009177516  -263.984807201  -263.967633139  -263.951239999  -263.945500122  -263.911128111  -263.908300250  -264.058225003  -263.998964901
    67.000  -264.182655551  -264.056032076  -264.015605245  -264.007495772  -263.980688609  -263.968152679  -263.950345058  -263.941553150  -263.907184446  -263.906198094  -264.056032076  -263.998955109
    67.500  -264.181506152  -264.055330650  -264.014658334  -264.006735915  -263.978999729  -263.968917919  -263.950507242  -263.939493469  -263.906098255  -263.903959076  -264.055330650  -263.998961106
    68.000  -264.181678907  -264.056003197  -264.015219898  -264.006742196  -263.979625604  -263.969786707  -263.951626660  -263.939249855  -263.907263610  -263.902334423  -264.056003197  -263.998984439
    68.500  -264.182792348  -264.057665305  -264.016846727  -264.007240821  -263.982141031  -263.970345233  -263.953358592  -263.940441939  -263.909747433  -263.901986343  -264.057665305  -263.999025731
    69.000  -264.184185749  -264.059671318  -264.018766746  -264.007749298  -263.985812156  -263.969945267  -263.955101847  -263.942388051  -263.913014315  -263.902715684  -264.059671318  -263.999081060
    69.500  -264.185000196  -264.061188411  -264.020041662  -264.007552404  -263.989677899  -263.967842920  -263.956051899  -263.944161287  -263.916325143  -263.903536745  -264.061188411  -263.999139353
    70.000  -264.184371969  -264.061381531  -264.019771740  -264.005859915  -263.992752166  -263.963504113  -263.955311586  -263.944754240  -263.918793414  -263.903158781  -264.061381531  -263.999179813
    70.500  -264.181753579  -264.059725607  -264.017399939  -264.002142721  -263.994342677  -263.957349336  -263.951838407  -263.943356663  -263.919712514  -263.900930669  -264.059725607  -263.999176091
    71.000  -264.177296799  -264.056378656  -264.013081335  -263.996599631  -263.994381074  -263.951408985  -263.944862828  -263.939437892  -263.919021070  -263.898423440  -264.056378656  -263.999110285
    71.500  -264.172073341  -264.052395120  -264.007895362  -263.994135312  -263.989912815  -263.946328850  -263.938284055  -263.932012415  -263.917569930  -263.898643292  -264.052395120  -263.999001942
    72.000  -264.167746353  -264.049390006  -264.003516925  -263.994603376  -263.984228307  -263.942718474  -263.934384462  -263.923581998  -263.916801747  -263.899746018  -264.049390006  -263.998919913
    72.500  -264.165559324  -264.048533669  -264.001217075  -263.997119893  -263.980536760  -263.941477372  -263.932961818  -263.917826976  -263.917534452  -263.902590338  -264.048533669  -263.998936039
    73.000  -264.165352491  -264.049579989  -264.001760297  -264.000468190  -263.978728759  -263.942303563  -263.933660857  -263.920171282  -263.914586119  -263.906760718  -264.049579989  -263.999041098
    73.500  -264.165666767  -264.050993805  -264.006121409  -264.000676629  -263.977398503  -263.943687612  -263.934995294  -263.922588722  -263.913363539  -263.910556993  -264.050993805  -263.999153258
    74.000  -264.164870627  -264.051092878  -264.009219594  -263.999516670  -263.974974000  -263.943992481  -263.935245040  -263.923574556  -263.913213451  -263.911268677  -264.051092878  -263.999202526
    74.500  -264.162170929  -264.049067530  -264.010073188  -263.996357237  -263.970722745  -263.942418415  -263.933514788  -263.922545115  -263.912461100  -263.908769263  -264.049067530  -263.999179883
    75.000  -264.157813284  -264.045175867  -264.008907590  -263.991447251  -263.964943270  -263.939181625  -263.929998704  -263.919855523  -263.909773345  -263.904801161  -264.045175867  -263.999113804
    75.500  -264.152705205  -264.040359577  -264.006618552  -263.985687606  -263.958587551  -263.935137071  -263.925600989  -263.916416598  -263.906071295  -263.900694134  -264.040359577  -263.999037201
    76.000  -264.147947265  -264.035764069  -264.004294152  -263.980169323  -263.952790708  -263.931321017  -263.921430671  -263.913240349  -263.902414732  -263.897421602  -264.035764069  -263.998970600
    76.500  -264.144521120  -264.032416568  -264.002899142  -263.975864868  -263.948562324  -263.928649703  -263.918470874  -263.911121009  -263.899660365  -263.895198629  -264.032416568  -263.998921075
    77.000  -264.143149663  -264.031082595  -264.003138408  -263.973489420  -263.946644405  -263.927792736  -263.917438246  -263.910522391  -263.898418265  -263.894386497  -264.031082595  -263.998891294
    77.500  -264.144252068  -264.032214767  -264.005414954  -263.973460681  -263.947465678  -263.929141362  -263.918747183  -263.911611566  -263.899053954  -263.895161466  -264.032214767  -263.998883981
    78.000  -264.147915757  -264.035921820  -264.009806647  -263.975874157  -263.951115034  -263.932788513  -263.922489147  -263.914294048  -263.901672124  -263.897470574  -264.035921820  -263.998901752
