    18.000  -264.199424288  -264.054846562  -264.024338742  -264.018057915  -264.002506335  -263.975730042  -263.967588596  -263.960767921  -263.935443226  -263.927102599  -264.018057915  -263.986008696
    18.500  -264.198658195  -264.054227466  -264.023540310  -264.017000032  -264.001164380  -263.974697149  -263.966384451  -263.958443290  -263.937307650  -263.927024086  -264.017000032  -263.986003539
    19.000  -264.198792934  -264.054614306  -264.024028577  -264.016846289  -264.000632487  -263.974554063  -263.966281423  -263.956644647  -263.939175855  -263.928328924  -264.016846289  -263.985994887
    19.500  -264.200023446  -264.056202021  -264.025970923  -264.017758184  -264.001094570  -263.975437661  -263.967369347  -263.955572078  -263.940760630  -263.930008145  -264.017758184  -263.985977987
    20.000  -264.202620460  -264.059252889  -264.029592509  -264.019991380  -264.002808130  -263.977582291  -263.969835533  -263.955466914  -263.942272437  -263.931562213  -264.019991380  -263.985964633
    20.500  -264.206755048  -264.063918505  -264.035010383  -264.023720991  -264.005931010  -263.981168947  -263.973810997  -263.956492510  -263.944045881  -263.933118101  -264.023720991  -263.985973137
    21.000  -264.212259600  -264.070001491  -264.042002180  -264.028793003  -264.010288247  -263.986077424  -263.979125554  -263.958545197  -263.946303629  -263.935293899  -264.028793003  -263.986011460
    21.500  -264.218514804  -264.076841745  -264.049893832  -264.034604275  -264.015263840  -263.991746109  -263.985176065  -263.961173243  -263.949135266  -263.939011562  -264.034604275  -263.986078192
    22.000  -264.224483772  -264.083359380  -264.057591120  -264.040132986  -264.019835966  -263.997184417  -263.990944749  -263.963600311  -263.952332600  -263.942289744  -264.040132986  -263.986171435
    22.500  -264.228784726  -264.088129256  -264.063642445  -264.044008016  -264.022652248  -264.001032987  -263.995059752  -263.964749276  -263.954786166  -263.944450786  -264.044008016  -263.986284852
    23.000  -264.229836654  -264.089535814  -264.066378595  -264.044652393  -264.022173198  -264.001705294  -263.995928300  -263.963314009  -263.954620956  -263.944979403  -264.044652393  -263.986392345
    23.500  -264.226333548  -264.086252470  -264.064382946  -264.040758643  -264.017143159  -263.997864830  -263.992205066  -263.958175191  -263.950122311  -263.942698213  -264.040758643  -263.986423523
    24.000  -264.218361180  -264.078356540  -264.057611178  -264.032404816  -264.007697142  -263.989543710  -263.983907098  -263.949432924  -263.941059222  -263.936838562  -264.032404816  -263.986269440
    24.500  -264.208820731  -264.068751045  -264.048830705  -264.022482909  -263.996779696  -263.979577704  -263.973849219  -263.939746580  -263.930442754  -263.929339906  -264.022482909  -263.985926402
    25.000  -264.203107120  -264.062830167  -264.043326565  -264.016380122  -263.989816608  -263.973303666  -263.967355787  -263.934164164  -263.925861022  -263.923138632  -264.016380122  -263.985658571
    25.500  -264.205147822  -264.064510358  -264.044975152  -264.018026504  -263.990756667  -263.974621141  -263.968337006  -263.936370606  -263.929102324  -263.924493591  -264.018026504  -263.985765122
    26.000  -264.213406153  -264.072247216  -264.052260728  -264.025896027  -263.998086343  -263.982009983  -263.975306171  -263.944770054  -263.937861916  -263.932596840  -264.025896027  -263.986109213
    26.500  -264.222682280  -264.080857446  -264.060067250  -264.034806499  -264.006634099  -263.990317766  -263.983154587  -263.954310776  -263.947053887  -263.941643652  -264.034806499  -263.986346607
    27.000  -264.228926913  -264.086342103  -264.064460084  -264.040726635  -264.012380778  -263.995549587  -263.987928144  -263.961313180  -263.953012243  -263.947549455  -264.040726635  -263.986378415
    27.500  -264.231048208  -264.087679535  -264.064469764  -264.042577088  -264.014250708  -263.996658071  -263.988602986  -263.965192564  -263.955202994  -263.949710440  -264.042577088  -263.986299433
    28.000  -264.229797606  -264.085686229  -264.060957608  -264.041114809  -264.012988346  -263.994425894  -263.985969139  -263.967040297  -263.954794687  -263.949486246  -264.041114809  -263.986207757
    28.500  -264.226358625  -264.081589068  -264.055195702  -264.037518542  -264.009744504  -263.990052011  -263.981221148  -263.967859093  -263.952916082  -263.948200041  -264.037518542  -263.986140019
    29.000  -264.221719914  -264.076391767  -264.048241048  -264.032764805  -264.005453809  -263.984529478  -263.975343984  -263.968016904  -263.950074045  -263.946289232  -264.032764805  -263.986092094
    29.500  -264.216661509  -264.070863705  -264.040926235  -264.027614894  -264.000826106  -263.978632821  -263.969154435  -263.967571641  -263.946462094  -263.943736396  -264.027614894  -263.986047868
    30.000  -264.211934955  -264.065729602  -264.034045436  -264.022797570  -263.996535767  -263.973102927  -263.967047006  -263.963118870  -263.942391516  -263.940665032  -264.022797570  -263.986000700
    30.500  -264.208326787  -264.061745487  -264.028433326  -264.019072906  -263.993298031  -263.968724492  -263.966600014  -263.958340971  -263.938458483  -263.937473234  -264.019072906  -263.985960694
    31.000  -264.206485656  -264.059536864  -264.024802871  -264.017061993  -263.991707164  -263.966957963  -263.966090311  -263.955316144  -263.935399847  -263.934559758  -264.017061993  -263.985947218
    31.500  -264.206654924  -264.059339373  -264.023486731  -264.016982836  -263.991980800  -263.968194064  -263.965584494  -263.954337731  -263.933462644  -263.932327457  -264.016982836  -263.985966168
    32.000  -264.208575388  -264.060905574  -264.024320151  -264.018577334  -263.993858635  -263.970165610  -263.966893082  -263.955227377  -263.932394286  -263.931023536  -264.018577334  -263.986002015
    32.500  -264.211634256  -264.063651705  -264.026738478  -264.021305458  -263.996743679  -263.972348374  -263.969450690  -263.957475922  -263.932151227  -263.931338332  -264.021305458  -263.986041701
    33.000  -264.215055709  -264.066840167  -264.029944579  -264.024529934  -263.999882161  -263.974219372  -263.972456140  -263.960404198  -263.933535297  -263.931734947  -264.024529934  -263.986091373
    33.500  -264.217952385  -264.069620715  -264.033018387  -264.027468137  -264.002409507  -263.975823207  -263.974415708  -263.963179969  -263.934781561  -263.932102535  -264.027468137  -263.986165847
    34.000  -264.219254669  -264.070945784  -264.034904618  -264.029038323  -264.003282926  -263.976988783  -263.973730588  -263.964731046  -263.934701702  -263.932116755  -264.034904618  -263.986262627
    34.500  -264.217464580  -264.069363329  -264.034354084  -264.027674159  -264.000950785  -263.975490117  -263.969716430  -263.963623025  -263.932047637  -263.930234058  -264.034354084  -263.986347767
    35.000  -264.211281596  -264.063609209  -264.030373487  -264.021877043  -263.994046778  -263.969949143  -263.961295045  -263.958456159  -263.926523935  -263.924098847  -264.030373487  -263.986342066
    35.500  -264.201342003  -264.054307217  -264.023734718  -264.012136631  -263.983144353  -263.961035224  -263.951094899  -263.947601876  -263.918762108  -263.913803521  -264.023734718  -263.986130669
    36.000  -264.191499153  -264.045289390  -264.018245929  -264.002294149  -263.972049822  -263.952661612  -263.943241290  -263.934333621  -263.911744914  -263.903674027  -264.018245929  -263.985758445
    36.500  -264.187561878  -264.042346184  -264.019571157  -263.998201792  -263.966572382  -263.950691161  -263.941768425  -263.926007742  -263.910947501  -263.900038831  -264.019571157  -263.985600267
    37.000  -264.191966624  -264.047920293  -264.029952813  -264.002336430  -263.969248072  -263.957563992  -263.948865794  -263.925242960  -263.918665566  -263.905490932  -264.029952813  -263.985886766
    37.500  -264.200781102  -264.058154031  -264.045198056  -264.010790030  -263.976444846  -263.969220296  -263.960452642  -263.930923089  -263.928385548  -263.915661829  -264.045198056  -263.986316065
    38.000  -264.207835095  -264.067174480  -264.058654516  -264.017410748  -263.982935103  -263.978855561  -263.970102239  -263.941425638  -263.930056132  -263.924354106  -264.058654516  -263.986596906
    38.500  -264.209665159  -264.072480295  -264.065673217  -264.018761968  -263.986969392  -263.981860501  -263.973796596  -263.946731821  -263.928919423  -263.928164224  -264.065673217  -263.986678029
    39.000  -264.206215435  -264.074508058  -264.065335427  -264.014841853  -263.987073696  -263.979946899  -263.971002113  -263.946771813  -263.931467189  -263.926439514  -264.065335427  -263.986403378
    39.500  -264.199079083  -264.073423952  -264.060390804  -264.007302361  -263.983596106  -263.975244087  -263.963844814  -263.943300471  -263.931284544  -263.922727464  -264.060390804  -263.986216361
    40.000  -264.190169356  -264.070312166  -264.053466643  -263.998088717  -263.978158088  -263.969097909  -263.954952359  -263.938613609  -263.928734287  -263.918498130  -264.053466643  -263.986079452
    40.500  -264.181339299  -264.066772542  -264.046594222  -263.989063153  -263.972505745  -263.963044631  -263.946475463  -263.934746916  -263.924772781  -263.913960762  -264.046594222  -263.985970300
    41.000  -264.174208904  -264.064322541  -264.041417422  -263.981837211  -263.968192921  -263.958575990  -263.940123786  -263.932630599  -263.921136880  -263.910123107  -264.041417422  -263.985899726
    41.500  -264.169852318  -264.063981922  -264.038985031  -263.977464455  -263.966232759  -263.956730118  -263.937024395  -263.932416029  -263.919426613  -263.907914152  -264.038985031  -263.985889100
    42.000  -264.168480873  -264.065933718  -264.039464649  -263.976135272  -263.966777791  -263.957731577  -263.937406260  -263.933826141  -263.920168989  -263.907490472  -264.039464649  -263.985930567
    42.500  -264.169500869  -264.069577248  -264.042217008  -263.977241628  -263.969194996  -263.961017536  -263.940457024  -263.936304350  -263.922941928  -263.908267922  -264.042217008  -263.985993683
    43.000  -264.171952157  -264.073962286  -264.046242637  -263.979824111  -263.972533780  -263.965638872  -263.945103349  -263.938949674  -263.926895161  -263.910199942  -264.046242637  -263.986046351
    43.500  -264.174993167  -264.078270412  -264.050669464  -263.983056585  -263.976054736  -263.970691172  -263.950634860  -263.940814338  -263.931243344  -263.913995415  -264.050669464  -263.986076684
    44.000  -264.178105509  -264.082010800  -264.054954477  -263.986452264  -263.979544126  -263.975389615  -263.956578738  -263.941498285  -263.935438321  -263.918398026  -264.054954477  -263.986093044
    44.500  -264.180998408  -264.084921339  -264.058784484  -263.989770721  -263.983302839  -263.978862051  -263.962609294  -263.941540171  -263.938674459  -263.922659470  -264.058784484  -263.986113379
    45.000  -264.183367926  -264.086724183  -264.061830925  -263.992776737  -263.987105949  -263.980691354  -263.968359750  -263.943359184  -263.938506068  -263.926149108  -264.061830925  -263.986154239
    45.500  -264.184674073  -264.086904330  -264.063524042  -263.995021462  -263.989893828  -263.980771176  -263.973211105  -263.944971453  -263.936555857  -263.928072643  -264.063524042  -263.986218797
    46.000  -264.184102473  -264.084674600  -264.063020428  -263.995760343  -263.990526871  -263.978526379  -263.976259313  -263.944369351  -263.933523523  -263.927467601  -264.063020428  -263.986284811
    46.500  -264.180929575  -264.079343782  -264.059578525  -263.994225362  -263.988195900  -263.976696301  -263.973316098  -263.940588986  -263.928548070  -263.923550529  -264.059578525  -263.986291429
    47.000  -264.175402950  -264.071204647  -264.053454356  -263.990522606  -263.983195525  -263.974664537  -263.965440089  -263.933783852  -263.921418072  -263.916596928  -264.053454356  -263.986169790
    47.500  -264.169600985  -264.062412023  -264.046768202  -263.986606617  -263.977663668  -263.972152740  -263.956992908  -263.926054018  -263.913924536  -263.908835489  -264.046768202  -263.985951182
    48.000  -264.166803942  -264.056384346  -264.042855082  -263.985720538  -263.974935346  -263.972306667  -263.951282011  -263.920816820  -263.909288556  -263.903906618  -264.042855082  -263.985830262
    48.500  -264.168788737  -264.055145491  -264.043498895  -263.989722137  -263.977236553  -263.976342075  -263.950144583  -263.920095027  -263.909416776  -263.904830828  -264.043498895  -263.985960438
    49.000  -264.173845192  -264.057362325  -264.046889502  -263.997046025  -263.983986049  -263.981336056  -263.951996129  -263.922557715  -263.913307909  -263.910880249  -264.046889502  -263.986219158
    49.500  -264.178337660  -264.059793157  -264.049258595  -264.004128953  -263.989816929  -263.985427222  -263.953406799  -263.925293566  -263.918738588  -263.914511313  -264.049258595  -263.986369702
    50.000  -264.179696426  -264.059977781  -264.048118773  -264.008319254  -263.992081197  -263.986308613  -263.952065959  -263.926844897  -263.920049579  -263.914465887  -264.048118773  -263.986342320
    50.500  -264.177604387  -264.057385583  -264.043463469  -264.009127472  -263.990637784  -263.983714946  -263.947896481  -263.926272075  -263.916741505  -263.911180597  -264.043463469  -263.986216694
    51.000  -264.173385384  -264.053074340  -264.036904636  -264.007702887  -263.986958261  -263.978993947  -263.942356707  -263.923837619  -263.911253181  -263.906023752  -264.036904636  -263.986068140
    51.500  -264.168991269  -264.048816932  -264.030559500  -264.005860278  -263.983080842  -263.974106656  -263.937357331  -263.921479417  -263.906025959  -263.902573727  -264.030559500  -263.985944924
    52.000  -264.166166634  -264.046257261  -264.026246518  -264.005253466  -263.980789440  -263.970798033  -263.934441926  -263.921130585  -263.903918303  -263.901259122  -264.026246518  -263.985879032
    52.500  -264.165862771  -264.046292593  -264.024940868  -264.006781189  -263.981053354  -263.970014591  -263.934314091  -263.923431514  -263.905074858  -263.900844643  -264.024940868  -263.985882462
    53.000  -264.168027294  -264.048840045  -264.026591636  -264.010367911  -263.983837103  -263.971697698  -263.936726305  -263.927656204  -263.908059627  -263.903001082  -264.026591636  -263.985932806
    53.500  -264.171893228  -264.053115734  -264.030434785  -264.015237469  -263.988404214  -263.975075601  -263.940802078  -263.932515105  -263.912146056  -263.907148148  -264.030434785  -263.985990711
    54.000  -264.176545171  -264.058191763  -264.035568144  -264.020469683  -263.993884119  -263.979230693  -263.945595873  -263.936842551  -263.916542591  -263.912248800  -264.035568144  -263.986026792
    54.500  -264.181352808  -264.063428633  -264.041386020  -264.025425788  -263.999701995  -263.983534497  -263.950507143  -263.939958984  -263.921213153  -263.917111194  -264.041386020  -263.986038353
    55.000  -264.186060476  -264.068565533  -264.047651492  -264.029842034  -264.005652893  -263.987736862  -263.955345639  -263.941714947  -263.926857562  -263.920803111  -264.047651492  -263.986040209
    55.500  -264.190596948  -264.073536750  -264.054289658  -264.033646460  -264.011700130  -263.991771338  -263.960118409  -263.942324386  -263.933220843  -263.924080551  -264.054289658  -263.986055253
    56.000  -264.194780894  -264.078188514  -264.061065166  -264.036666921  -264.017662743  -263.995458433  -263.964712845  -263.942345368  -263.939406892  -263.927913908  -264.061065166  -263.986103330
    56.500  -264.198071268  -264.082065407  -264.067289606  -264.038403901  -264.022947135  -263.998250119  -263.968626487  -263.945914302  -263.940709495  -263.931591620  -264.067289606  -263.986196998
    57.000  -264.199511665  -264.084423803  -264.071673624  -264.038029985  -264.026423813  -263.999171615  -263.970893377  -263.949631687  -263.939781766  -263.933294407  -264.071673624  -263.986325502
    57.500  -264.198057823  -264.084620740  -264.072582028  -264.034937857  -264.026542106  -263.997147056  -263.970398692  -263.950209347  -263.938516814  -263.932871750  -264.072582028  -263.986410080
    58.000  -264.193436474  -264.082673640  -264.069202072  -264.029919616  -264.021870411  -263.991858339  -263.966749730  -263.947150212  -263.935363601  -263.929264683  -264.069202072  -263.986311607
    58.500  -264.187184667  -264.079803506  -264.063140994  -264.024749342  -264.013601066  -263.984793638  -263.961356020  -263.941942454  -263.930843423  -263.923790125  -264.063140994  -263.986069314
    59.000  -264.182446972  -264.078544501  -264.057942830  -264.021429435  -264.005930407  -263.979060403  -263.957261070  -263.937804508  -263.927742910  -263.919757281  -264.057942830  -263.985886031
    59.500  -264.181553053  -264.080757739  -264.056225727  -264.021629912  -264.001819085  -263.976978011  -263.956731705  -263.937215976  -263.928256858  -263.919882422  -264.080757739  -263.985939717
    60.000  -264.182910039  -264.085366304  -264.056338747  -264.023811184  -263.999171129  -263.976766535  -263.958363943  -263.939008441  -263.931155478  -263.923269807  -264.085366304  -263.986206326
    60.500  -264.182035805  -264.087622378  -264.053947133  -264.023460628  -263.993928870  -263.974241889  -263.957779661  -263.939127174  -263.931948560  -263.925655606  -264.087622378  -263.986375093
    61.000  -264.176409532  -264.084910327  -264.046582250  -264.018071756  -263.983710034  -263.967057445  -263.952369475  -263.935565478  -263.928197238  -263.924010020  -264.084910327  -263.986365280
    61.500  -264.166063218  -264.077194530  -264.034351799  -264.007696778  -263.968693249  -263.955508326  -263.942010666  -263.929297972  -263.920039715  -263.916419539  -264.077194530  -263.986232111
    62.000  -264.152954339  -264.066376236  -264.019318725  -263.994303091  -263.951000626  -263.941895246  -263.928501587  -263.921947712  -263.908907949  -263.904485167  -264.066376236  -263.986058833
    62.500  -264.139718178  -264.055046998  -264.004240320  -263.980533331  -263.933480597  -263.929172106  -263.915240069  -263.913446335  -263.897329550  -263.891633405  -264.055046998  -263.985916764
    63.000  -264.128554883  -264.045378665  -263.991444988  -263.968600137  -263.920275877  -263.917913998  -263.907578617  -263.901513876  -263.887682900  -263.880422703  -264.045378665  -263.985846182
    63.500  -264.120588856  -264.038488658  -263.982177299  -263.959657680  -263.914518483  -263.906786425  -263.901836291  -263.892088533  -263.881180965  -263.872151289  -264.038488658  -263.985842944
    64.000  -264.115892761  -264.034467648  -263.976613552  -263.953821988  -263.911721226  -263.899514570  -263.898159255  -263.885997433  -263.877939409  -263.867017142  -264.034467648  -263.985871728
    64.500  -264.113986555  -264.032877854  -263.974353451  -263.950666305  -263.910600353  -263.896950184  -263.895451547  -263.883008592  -263.877485904  -263.864682806  -264.032877854  -263.985899129
    65.000  -264.114334032  -264.033246645  -263.974910766  -263.949707344  -263.910588054  -263.897116487  -263.894747625  -263.882852971  -263.879179876  -263.864934000  -264.033246645  -263.985914536
    65.500  -264.116532433  -264.035251010  -263.977898543  -263.950589752  -263.911753065  -263.898366020  -263.896632187  -263.885472520  -263.882330452  -263.868059219  -264.035251010  -263.985927901
    66.000  -264.120221970  -264.038616051  -263.982934943  -263.952991960  -263.914514681  -263.900698038  -263.899972973  -263.890342813  -263.886637378  -263.873378222  -264.038616051  -263.985954164
    66.500  -264.124884900  -264.042901198  -263.989441587  -263.956425258  -263.918869285  -263.906303955  -263.901832297  -263.895983275  -263.892048525  -263.879555959  -264.042901198  -263.986004538
    67.000  -264.129668613  -264.047311905  -263.996466641  -263.960056879  -263.923897013  -263.912467973  -263.905466124  -263.899585497  -263.897901275  -263.885481473  -264.047311905  -263.986087615
    67.500  -264.133324470  -264.050625625  -264.002630639  -263.962650680  -263.928071035  -263.917814666  -263.910037774  -263.903049889  -263.900235258  -263.889794775  -264.050625625  -263.986191995
    68.000  -264.134450354  -264.051427013  -264.006380057  -263.962804545  -263.929794831  -263.920836080  -263.912428570  -263.905913282  -263.898920988  -263.891050752  -264.051427013  -263.986267844
    68.500  -264.132260555  -264.048880011  -264.006769694  -263.959718430  -263.928226831  -263.920654265  -263.911392700  -263.905676342  -263.895137738  -263.888626860  -264.048880011  -263.986230512
    69.000  -264.127785739  -264.043937744  -264.004683952  -263.954391397  -263.924441065  -263.918219771  -263.907869324  -263.903199220  -263.889519651  -263.883810276  -264.043937744  -263.986027643
    69.500  -264.124348629  -264.039850170  -264.003331630  -263.950106480  -263.921827874  -263.916785866  -263.905367116  -263.901463603  -263.885080753  -263.879949078  -264.039850170  -263.985789853
    70.000  -264.125468385  -264.040100070  -264.006162803  -263.950358585  -263.923928470  -263.919814015  -263.907911276  -263.903422714  -263.885277734  -263.880533396  -264.040100070  -263.985777407
    70.500  -264.131272520  -264.044837739  -264.013280726  -263.955291393  -263.930833247  -263.927393877  -263.915709797  -263.909130198  -263.890113892  -263.886013402  -264.044837739  -263.986020750
    71.000  -264.138135890  -264.050504551  -264.021071649  -263.961335621  -263.938851281  -263.935896268  -263.924777759  -263.915346780  -263.895712718  -263.893191346  -264.050504551  -263.986257965
    71.500  -264.142258012  -264.053373521  -264.025769265  -263.964754360  -263.944108957  -263.941554144  -263.931087201  -263.918523341  -263.898472542  -263.898055437  -264.053373521  -263.986309264
    72.000  -264.142452695  -264.052311010  -264.026232954  -263.964404419  -263.945361653  -263.943229825  -263.933330292  -263.917632817  -263.900599137  -263.895979012  -264.052311010  -263.986196117
    72.500  -264.140056885  -264.048679687  -264.023842288  -263.961631927  -263.943950724  -263.942249231  -263.932766435  -263.914184873  -263.900764755  -263.890795030  -264.048679687  -263.986028828
    73.000  -264.137378482  -264.044796274  -264.020934203  -263.958728619  -263.942376272  -263.940701238  -263.931659434  -263.910769647  -263.900669463  -263.884945896  -264.044796274  -263.985900473
    73.500  -264.136242419  -264.042487540  -264.019352003  -263.957488556  -263.942693277  -263.940134054  -263.931824297  -263.909645711  -263.901229381  -263.880456825  -264.042487540  -263.985856495
    74.000  -264.137282755  -264.042387177  -264.019742610  -263.958506841  -263.945378145  -263.941279493  -263.933909783  -263.911494899  -263.902572531  -263.878348478  -264.042387177  -263.985879689
    74.500  -264.140130405  -264.044123528  -264.021756786  -263.961367354  -263.949878045  -263.943902972  -263.937571064  -263.915164632  -263.904789195  -263.879037473  -264.044123528  -263.985923781
    75.000  -264.144069964  -264.046973101  -264.024709257  -263.965305810  -263.955379082  -263.947365892  -263.942110003  -263.919251188  -263.907673313  -263.882523545  -264.046973101  -263.985954015
    75.500  -264.148576178  -264.050397048  -264.028111890  -263.969751021  -263.961307129  -263.951206944  -263.947006129  -263.922998897  -263.910861330  -263.887539840  -264.050397048  -263.985960640
    76.000  -264.153475150  -264.054206403  -264.031830841  -263.974497116  -263.967467337  -263.955316540  -263.952080762  -263.926323160  -263.914095925  -263.893011367  -264.054206403  -263.985953313
    76.500  -264.158813583  -264.058435006  -264.035949196  -263.979578671  -263.973900165  -263.959811576  -263.957375463  -263.929617963  -263.917159942  -263.898701490  -264.058435006  -263.985948296
    77.000  -264.164620527  -264.063104191  -264.040523568  -263.985043846  -263.980622902  -263.964805992  -263.962906052  -263.933398917  -263.919814896  -263.904602145  -264.063104191  -263.985960066
    77.500  -264.170691947  -264.068011024  -264.045368295  -263.990758062  -263.987383739  -263.970195345  -263.968444975  -263.937754143  -263.922027637  -263.910500108  -264.068011024  -263.985997850
    78.000  -264.176465395  -264.072601512  -264.049931588  -263.996311015  -263.993500426  -263.975464592  -263.973451832  -263.942053943  -263.924023622  -263.915804635  -264.072601512  -263.986062098
