    20.000  -264.148620134  -264.047191260  -264.006608245  -263.967174014  -263.960198257  -263.933385950  -263.920862147  -263.897128330  -263.888055289  -263.884282603  -264.047191260  -263.981933127
    20.500  -264.138132306  -264.038913538  -263.996837765  -263.956032049  -263.949688013  -263.922564806  -263.909689312  -263.892762206  -263.878248060  -263.873477262  -264.038913538  -263.981588318
    21.000  -264.131960630  -264.034216612  -263.990718640  -263.949174263  -263.942913648  -263.915767289  -263.902412951  -263.892521503  -263.873638230  -263.870027976  -264.034216612  -263.981363344
    21.500  -264.133461580  -264.036418371  -263.991610286  -263.949892820  -263.943337107  -263.916337746  -263.902526614  -263.899025138  -263.877361411  -263.875582376  -264.036418371  -263.981426884
    22.000  -264.141344965  -264.044307636  -263.998297113  -263.956865556  -263.949837615  -263.923003993  -263.911350414  -263.908156898  -263.888387598  -263.885313885  -264.044307636  -263.981675866
    22.500  -264.151154349  -264.053576805  -264.006483279  -263.965665069  -263.958118595  -263.931378683  -263.923832209  -263.916157847  -263.900486833  -263.895814523  -264.053576805  -263.981920015
    23.000  -264.158342266  -264.059839007  -264.011834466  -263.971803058  -263.963756058  -263.937095525  -263.932683401  -263.921495069  -263.908421864  -263.904841010  -264.059839007  -263.981987214
    23.500  -264.160919387  -264.061241252  -264.012575590  -263.973347890  -263.964842994  -263.938716428  -263.935657782  -263.922453749  -263.910461709  -263.909298961  -264.061241252  -263.981878186
    24.000  -264.159693816  -264.058686825  -264.009688582  -263.971146992  -263.962227563  -263.937635649  -263.933344063  -263.919986051  -263.909716084  -263.907057638  -264.058686825  -263.981704912
    24.500  -264.156740881  -264.054305443  -264.005370042  -263.967291493  -263.957983624  -263.935269601  -263.928688899  -263.916253663  -263.907080664  -263.902283039  -264.054305443  -263.981564330
    25.000  -264.153967483  -264.050019076  -264.001592652  -263.963686458  -263.953965894  -263.932987174  -263.924064070  -263.913219712  -263.903756761  -263.900857974  -264.050019076  -263.981484683
    25.500  -264.152559751  -264.046996579  -263.999562020  -263.961508828  -263.951256869  -263.931535711  -263.920755296  -263.912110752  -263.901305348  -263.900525528  -264.046996579  -263.981452729
    26.000  -264.153108126  -264.045787601  -263.999849474  -263.961345369  -263.950320938  -263.931068702  -263.919408508  -263.913487825  -263.902926436  -263.898332035  -264.045787601  -263.981434254
    26.500  -264.156060793  -264.046789982  -264.002861308  -263.963645001  -263.951534260  -263.931709469  -263.920774340  -263.917465063  -263.906647899  -263.896976212  -264.046789982  -263.981398536
    27.000  -264.162095196  -264.050638167  -264.009220208  -263.969087004  -263.955625727  -263.934010141  -263.927046511  -263.923117641  -263.912824522  -263.897234356  -264.050638167  -263.981352729
    27.500  -264.171926986  -264.058034947  -264.019588170  -263.978388869  -263.963458353  -263.940298928  -263.937349060  -263.931170028  -263.921892294  -263.900504554  -264.058034947  -263.981356666
    28.000  -264.185417974  -264.068876676  -264.033776660  -263.991432618  -263.975036906  -263.955939752  -263.945670520  -263.942340296  -263.933294082  -263.908734508  -264.068876676  -263.981473201
    28.500  -264.200712292  -264.081393848  -264.049884976  -264.006406849  -263.988592246  -263.974435303  -263.957393171  -263.953407339  -263.944386483  -263.921143269  -264.081393848  -263.981693693
    29.000  -264.214423503  -264.092322399  -264.064485520  -264.019983925  -264.000777257  -263.991663057  -263.969296315  -263.962573393  -263.951592328  -263.932854582  -264.092322399  -263.981935177
    29.500  -264.222859969  -264.098105932  -264.073851377  -264.028518879  -264.007912062  -264.003760491  -263.976351374  -263.967133174  -263.952941319  -263.939899351  -264.098105932  -263.982115912
    30.000  -264.223374223  -264.096219720  -264.075319276  -264.029373432  -264.007946738  -264.007337067  -263.975753962  -263.964558647  -263.947456613  -263.939403734  -264.096219720  -263.982172813
    30.500  -264.215455044  -264.086252868  -264.068400413  -264.021999613  -264.003574603  -263.998531861  -263.966952063  -263.955071374  -263.935493538  -263.930563249  -264.086252868  -263.982046139
    31.000  -264.201632920  -264.070808997  -264.055687384  -264.008851104  -263.993093361  -263.983973281  -263.952440155  -263.941644673  -263.920141540  -263.915294304  -264.070808997  -263.981732025
    31.500  -264.187152006  -264.055195836  -264.042505559  -263.995095621  -263.981677708  -263.968864688  -263.937429315  -263.929108165  -263.906380545  -263.899426103  -264.055195836  -263.981449032
    32.000  -264.176648536  -264.044122384  -264.033538946  -263.985343308  -263.973910593  -263.957806671  -263.926536670  -263.921354648  -263.898262474  -263.888981799  -264.044122384  -263.981430482
    32.500  -264.170965101  -264.038526780  -264.029596694  -263.980490408  -263.970578012  -263.951631530  -263.920671326  -263.918611159  -263.896631755  -263.885273273  -264.038526780  -263.981506168
    33.000  -264.169094646  -264.037490167  -264.029555987  -263.979622474  -263.970618889  -263.949346910  -263.920280398  -263.918184217  -263.900390193  -263.887132139  -264.037490167  -263.981507480
    33.500  -264.170323493  -264.040344069  -264.032558357  -263.982096756  -263.973297865  -263.950274412  -263.924682182  -263.919465615  -263.908093169  -263.893671264  -264.040344069  -263.981604326
    34.000  -264.172552473  -264.044968003  -264.036384830  -263.985852670  -263.976528631  -263.952360438  -263.930910959  -263.921878342  -263.916192854  -263.902520635  -264.044968003  -263.981795667
    34.500  -264.172469190  -264.047970561  -264.037656128  -263.987621921  -263.977021578  -263.952345509  -263.936082462  -263.922551361  -263.920024110  -263.909486976  -264.047970561  -263.981882165
    35.000  -264.168211728  -264.047373331  -264.034484975  -263.985590365  -263.972940513  -263.948429080  -263.937637641  -263.920865984  -263.917561484  -263.911116755  -264.047373331  -263.981824383
    35.500  -264.160161355  -264.043419406  -264.027246762  -263.980157279  -263.964713743  -263.941101566  -263.934726661  -263.917243169  -263.910726411  -263.906948213  -264.043419406  -263.981710073
    36.000  -264.149817332  -264.037454799  -264.017445159  -263.972797301  -263.953916968  -263.932137848  -263.927836339  -263.911472599  -263.902409481  -263.899858710  -264.037454799  -263.981607352
    36.500  -264.138803992  -264.030942517  -264.006717729  -263.965071924  -263.942272275  -263.923048703  -263.918286725  -263.904007040  -263.895720435  -263.891116847  -264.030942517  -263.981515719
    37.000  -264.128762918  -264.025363546  -263.996737659  -263.958533428  -263.931529289  -263.914564330  -263.908415800  -263.896398036  -263.890495359  -263.882979755  -264.025363546  -263.981406027
    37.500  -264.121605973  -264.022486795  -263.989468261  -263.954988941  -263.923707916  -263.908425709  -263.900300433  -263.891466630  -263.886233159  -263.877822341  -264.022486795  -263.981288431
    38.000  -264.119259330  -264.024127821  -263.986911779  -263.956260269  -263.920835390  -263.906923197  -263.895872308  -263.891392198  -263.884104071  -263.877499483  -264.024127821  -263.981232532
    38.500  -264.122596334  -264.031102273  -263.990035637  -263.963131824  -263.923872519  -263.911222666  -263.898151666  -263.893904179  -263.886693594  -263.882354969  -264.031102273  -263.981308019
    39.000  -264.130462646  -264.042253240  -263.997790966  -263.974390466  -263.931738464  -263.920254667  -263.906349825  -263.898207277  -263.894762028  -263.889534069  -264.042253240  -263.981496380
    39.500  -264.139955077  -264.054718324  -264.007376741  -263.987099198  -263.941583689  -263.931110131  -263.915411186  -263.907753730  -263.903146834  -263.895624615  -264.054718324  -263.981713333
    40.000  -264.147696482  -264.065177709  -264.015501441  -263.997858090  -263.950060080  -263.940390230  -263.922122140  -263.917586538  -263.910208744  -263.898591915  -264.065177709  -263.981892050
    40.500  -264.150967152  -264.070956888  -264.019498645  -264.003914726  -263.954442049  -263.945348796  -263.925586846  -263.921892437  -263.913833310  -263.899484168  -264.070956888  -263.981994325
    41.000  -264.148428323  -264.070728856  -264.018045024  -264.003866399  -263.953339384  -263.944608112  -263.925587763  -263.919621143  -263.910882888  -263.900956528  -264.070728856  -263.981972062
    41.500  -264.140916577  -264.065299327  -264.011951434  -263.998452305  -263.947494955  -263.938945224  -263.921276149  -263.913993167  -263.901543599  -263.896268600  -264.065299327  -263.981770843
    42.000  -264.131996786  -264.058165922  -264.004718805  -263.991119350  -263.940346114  -263.931836441  -263.915619698  -263.907516472  -263.893069577  -263.886548042  -264.058165922  -263.981487610
    42.500  -264.126202128  -264.053779130  -264.000775945  -263.986309206  -263.936289699  -263.927705424  -263.912728604  -263.903874956  -263.889566974  -263.878918489  -264.053779130  -263.981434791
    43.000  -264.124647323  -264.053192669  -264.001092783  -263.985121526  -263.936314012  -263.927561058  -263.913415875  -263.903923157  -263.890244323  -263.880033156  -264.053192669  -263.981713827
    43.500  -264.123803972  -264.052867852  -264.001977386  -263.984104352  -263.936783715  -263.927824965  -263.914069325  -263.904040434  -263.891276291  -263.883912829  -264.052867852  -263.981930969
    44.000  -264.120712212  -264.049892587  -264.000342369  -263.980420559  -263.934656992  -263.925577336  -263.911829414  -263.901227601  -263.889870222  -263.886061889  -264.049892587  -263.981786353
    44.500  -264.117035592  -264.046014949  -263.997799099  -263.975850197  -263.931552927  -263.922593074  -263.908570267  -263.897355842  -263.889819291  -263.885310149  -264.046014949  -263.981522380
    45.000  -264.115952836  -264.044502592  -263.997556064  -263.973661285  -263.930670822  -263.922187240  -263.907705801  -263.897632811  -263.892465121  -263.884278841  -264.044502592  -263.981512393
    45.500  -264.117243513  -264.045201238  -263.999473685  -263.973706161  -263.931887633  -263.924267661  -263.909191250  -263.903984606  -263.893837749  -263.884138867  -264.045201238  -263.981706871
    46.000  -264.117774679  -264.045014323  -264.000513095  -263.972911044  -263.932209696  -263.925810536  -263.910113796  -263.909559984  -263.894207953  -263.881968591  -264.045014323  -263.981837766
    46.500  -264.115144591  -264.041554802  -263.998353765  -263.968911676  -263.929369402  -263.924453812  -263.911200903  -263.907592486  -263.891895012  -263.876648819  -264.041554802  -263.981816021
    47.000  -264.109235343  -264.034706976  -263.992936223  -263.961600808  -263.923341821  -263.919902451  -263.907996405  -263.901956286  -263.886463138  -263.871567534  -264.034706976  -263.981695790
    47.500  -264.101621593  -264.026036683  -263.985864893  -263.952536563  -263.915739831  -263.913317315  -263.901867328  -263.894469321  -263.878974703  -263.864977253  -264.026036683  -263.981533221
    48.000  -264.094734974  -264.017954241  -263.979571041  -263.944118599  -263.908968604  -263.906762175  -263.895476457  -263.887467677  -263.871415204  -263.858523173  -264.017954241  -263.981359258
    48.500  -264.091242310  -264.013093400  -263.976686211  -263.938973685  -263.905656747  -263.902786992  -263.891539126  -263.883592820  -263.866220311  -263.855680604  -264.013093400  -263.981227819
    49.000  -264.093142031  -264.013418412  -263.979146726  -263.939073424  -263.907800851  -263.903571004  -263.891866711  -263.884849795  -263.865526999  -263.859177084  -264.013418412  -263.981208020
    49.500  -264.100745351  -264.019218075  -263.987182585  -263.944727560  -263.915677953  -263.909885892  -263.896626368  -263.891359454  -263.870423364  -263.868009300  -264.019218075  -263.981313147
    50.000  -264.112469345  -264.028911301  -263.999124503  -263.954382199  -263.927652945  -263.920525413  -263.905311560  -263.900342684  -263.881264272  -263.878542617  -264.028911301  -263.981481591
    50.500  -264.125727736  -264.039936069  -264.012310131  -263.965499575  -263.941086263  -263.932980832  -263.916892345  -263.908070302  -263.893810461  -263.889558932  -264.039936069  -263.981640994
    51.000  -264.138048366  -264.049854395  -264.024208143  -263.975654199  -263.953451359  -263.944712002  -263.928049491  -263.913937750  -263.903793466  -263.899705103  -264.049854395  -263.981759422
    51.500  -264.147676343  -264.056939318  -264.033025797  -263.983112129  -263.962934177  -263.953881715  -263.936575723  -263.918127562  -263.908787353  -263.907102764  -264.056939318  -263.981829728
    52.000  -264.153821295  -264.060406347  -264.037961697  -263.987059839  -263.968682236  -263.959624630  -263.941618930  -263.920441029  -263.911193429  -263.908131843  -264.060406347  -263.981825235
    52.500  -264.157066503  -264.060822592  -264.039616761  -263.988006009  -263.971211567  -263.962450895  -263.943760189  -263.921242407  -263.911242180  -263.904715868  -264.060822592  -263.981700835
    53.000  -264.159934926  -264.060686391  -264.040564297  -263.988365188  -263.972981921  -263.964815118  -263.945508860  -263.922515909  -263.910287571  -263.901908725  -264.060686391  -263.981464709
    53.500  -264.166336054  -264.063905762  -264.044785823  -263.991948378  -263.977847661  -263.970571662  -263.950748709  -263.927222526  -263.912778203  -263.904487188  -264.063905762  -263.981348392
    54.000  -264.178071267  -264.072333903  -264.054158421  -264.000534173  -263.987576729  -263.981495083  -263.961260169  -263.936560948  -263.920693324  -263.913793270  -264.072333903  -263.981616204
    54.500  -264.191398083  -264.082337845  -264.065001719  -264.010458370  -263.998429581  -263.993843265  -263.973302964  -263.946571505  -263.930485958  -263.925593888  -264.082337845  -263.982062845
    55.000  -264.200068967  -264.087795368  -264.071122567  -264.015601686  -264.004237692  -264.001351033  -263.980653078  -263.951071341  -263.936954455  -263.932321835  -264.087795368  -263.982178995
    55.500  -264.202364491  -264.087072303  -264.070864380  -264.014332525  -264.003733652  -264.001957925  -263.981625993  -263.948807376  -263.938973991  -263.931192689  -264.087072303  -263.981844812
    56.000  -264.202728057  -264.084628955  -264.068736709  -264.011110092  -264.002363752  -263.999246674  -263.980698555  -263.945990655  -263.938491587  -263.927565645  -264.084628955  -263.981508581
    56.500  -264.205616697  -264.084897368  -264.069244361  -264.010405016  -264.003982336  -263.998428410  -263.982357930  -263.949305220  -263.937627387  -263.926390178  -264.084897368  -263.981577602
    57.000  -264.209895659  -264.086731397  -264.071263973  -264.011181766  -264.007061432  -263.998873682  -263.985493988  -263.955693960  -263.937675398  -263.932691822  -264.086731397  -263.981864003
    57.500  -264.211138150  -264.085726668  -264.070352955  -264.009321880  -264.006952284  -263.996297552  -263.985694636  -263.959329568  -263.937738237  -263.934446232  -264.085726668  -263.981999510
    58.000  -264.206822935  -264.079405674  -264.063965812  -264.003064830  -264.000496787  -263.988233905  -263.980439373  -263.957136258  -263.934166827  -263.930194593  -264.079405674  -263.981905039
    58.500  -264.197887400  -264.068744023  -264.053016782  -263.993153601  -263.988907951  -263.975625643  -263.970645374  -263.949778005  -263.924936931  -263.924268093  -264.068744023  -263.981683518
    59.000  -264.187386243  -264.056816992  -264.040539981  -263.982037995  -263.975867416  -263.961546571  -263.959294205  -263.940309136  -263.918426750  -263.915328414  -264.056816992  -263.981456461
    59.500  -264.178625064  -264.046934224  -264.029830720  -263.972903075  -263.964780005  -263.950310325  -263.948630881  -263.932391722  -263.914129512  -263.908389635  -264.046934224  -263.981321063
    60.000  -264.173616679  -264.041103756  -264.022911003  -263.967745121  -263.957636851  -263.944564749  -263.940041274  -263.928676913  -263.911618243  -263.905619283  -264.041103756  -263.981322486
    60.500  -264.172378399  -264.039338491  -264.019833786  -263.966578134  -263.954436157  -263.942872982  -263.935128796  -263.929235674  -263.910095523  -263.907373133  -264.039338491  -263.981419868
    61.000  -264.173467352  -264.040194086  -264.019219408  -263.967947117  -263.953748647  -263.943681537  -263.933415613  -263.931037197  -263.911167939  -263.908622313  -264.040194086  -263.981535793
    61.500  -264.175137311  -264.041924681  -264.019401020  -263.970083425  -263.953871460  -263.945196782  -263.934835677  -263.930056795  -263.914117143  -263.906366710  -264.041924681  -263.981615495
    62.000  -264.176215303  -264.043355834  -264.019286496  -263.971788360  -263.953674250  -263.946239494  -263.935033523  -263.928160296  -263.914633237  -263.902816124  -264.043355834  -263.981643718
    62.500  -264.176371395  -264.044148792  -264.018608011  -263.972710308  -263.952850238  -263.946588888  -263.932917771  -263.925853816  -263.912368284  -263.902228410  -264.044148792  -263.981640881
    63.000  -264.175855224  -264.044528202  -264.017642028  -263.973083471  -263.951663392  -263.946585003  -263.928897552  -263.923495402  -263.908306905  -263.904207518  -264.044528202  -263.981650256
    63.500  -264.174881611  -264.044670298  -264.016582422  -263.973106132  -263.950367855  -263.946357401  -263.924086574  -263.920982359  -263.907671018  -263.900843729  -264.044670298  -263.981694672
    64.000  -264.173350319  -264.044423028  -264.015249944  -263.972656006  -263.948965186  -263.945524714  -263.920635498  -263.916854728  -263.908516306  -263.894532452  -264.044423028  -263.981714687
    64.500  -264.171593660  -264.044053289  -264.013843138  -263.972038943  -263.947848332  -263.944124891  -263.918593297  -263.912730310  -263.908503035  -263.888843248  -264.044053289  -263.981665604
    65.000  -264.170729442  -264.044586648  -264.013308194  -263.972341516  -263.947919385  -263.943272065  -263.917843002  -263.911660663  -263.908069519  -263.885472726  -264.044586648  -263.981693305
    65.500  -264.170773982  -264.045908962  -264.013493485  -263.973537413  -263.948898093  -263.943104562  -263.918056957  -263.912675385  -263.908253706  -263.885615755  -264.045908962  -263.981856518
    66.000  -264.170144731  -264.046273413  -264.012699597  -263.973989695  -263.949026245  -263.942088340  -263.917531706  -263.913018889  -263.908474467  -263.885912954  -264.046273413  -263.981850436
    66.500  -264.169395664  -264.046068603  -264.011434202  -263.974196845  -263.948778072  -263.940772599  -263.916800279  -263.913087494  -263.909286512  -263.886019411  -264.046068603  -263.981592540
    67.000  -264.171865549  -264.048536650  -264.013054809  -263.977465292  -263.951500057  -263.942490225  -263.919257301  -263.916594445  -263.913411586  -263.890111779  -264.048536650  -263.981521328
    67.500  -264.178039684  -264.054188577  -264.018112499  -263.984286950  -263.957785909  -263.947749301  -263.926002888  -263.924159542  -263.920403761  -263.899210057  -264.054188577  -263.981777519
    68.000  -264.183695189  -264.058947399  -264.022479940  -263.990479363  -263.963607154  -263.952399344  -263.934047099  -263.930009818  -263.926293359  -263.908490883  -264.058947399  -263.981997036
    68.500  -264.184781854  -264.058968701  -264.022214966  -263.992048180  -263.965126727  -263.952508111  -263.937971915  -263.931019678  -263.927538414  -263.913242559  -264.058968701  -263.981972850
    69.000  -264.180731268  -264.053885826  -264.016853898  -263.988476437  -263.961947834  -263.947654184  -263.936520241  -263.927148428  -263.923833638  -263.912432528  -264.053885826  -263.981788712
    69.500  -264.173655351  -264.045968718  -264.008593551  -263.981911704  -263.956282357  -263.940106406  -263.931460760  -263.920680713  -263.917494179  -263.908130451  -264.045968718  -263.981570013
    70.000  -264.166516413  -264.038282582  -264.000455399  -263.975336868  -263.951117225  -263.932932556  -263.925532344  -263.914622205  -263.911561353  -263.905005274  -264.038282582  -263.981395962
    70.500  -264.161823226  -264.033383966  -263.994976879  -263.971264377  -263.948918214  -263.928582240  -263.921335273  -263.911446765  -263.908329687  -263.904549284  -264.033383966  -263.981313058
    71.000  -264.160802357  -264.032499805  -263.993388600  -263.970913448  -263.950823327  -263.928078067  -263.920570915  -263.912226613  -263.908392556  -263.906108585  -264.032499805  -263.981339655
    71.500  -264.163074604  -264.035218923  -263.995298866  -263.973886504  -263.956344213  -263.930815192  -263.923253651  -263.916439958  -263.910960267  -263.908629992  -264.035218923  -263.981447069
    72.000  -264.167083451  -264.039932256  -263.999129112  -263.978604246  -263.963814848  -263.935014769  -263.927582218  -263.922505299  -263.915293244  -263.909840011  -264.039932256  -263.981570930
    72.500  -264.171046940  -264.044800512  -264.003073858  -263.983262664  -263.971354780  -263.938841917  -263.931411939  -263.928381222  -263.919287234  -263.909197706  -264.044800512  -263.981650824
    73.000  -264.173867872  -264.048666595  -264.006016063  -263.986747290  -263.977782659  -263.941481676  -263.934724210  -263.931324529  -263.921874808  -263.906945762  -264.048666595  -263.981659138
    73.500  -264.175534564  -264.051461124  -264.007926403  -263.989033208  -263.983013668  -263.943241711  -263.938349640  -263.930243842  -263.923236848  -263.904807061  -264.051461124  -263.981627341
    74.000  -264.176690290  -264.053769309  -264.009428308  -263.990754506  -263.987626770  -263.944786612  -263.941736418  -263.927474005  -263.923964444  -263.904601225  -264.053769309  -263.981633449
    74.500  -264.177476192  -264.055676066  -264.010637562  -263.992123987  -263.991629709  -263.946148009  -263.944777994  -263.925792557  -263.922529585  -263.905842451  -264.055676066  -263.981742324
    75.000  -264.176737235  -264.055970500  -264.010360544  -263.994128000  -263.991669470  -263.946451262  -263.945866948  -263.924597909  -263.918110550  -263.905760204  -264.055970500  -263.981878771
    75.500  -264.173126867  -264.053246892  -264.007197783  -263.993380771  -263.988383598  -263.944911351  -263.942970252  -263.920602407  -263.911913397  -263.902604793  -264.053246892  -263.981878599
    76.000  -264.167255930  -264.048055818  -264.001698014  -263.990084125  -263.982722867  -263.941030758  -263.937689141  -263.914123636  -263.904845902  -263.897164558  -264.048055818  -263.981735791
    76.500  -264.161677594  -264.042892750  -263.996358181  -263.986720671  -263.977225013  -263.937223739  -263.932597367  -263.907698964  -263.899275283  -263.892450934  -264.042892750  -263.981624582
    77.000  -264.158594941  -264.039922549  -263.993358949  -263.985418522  -263.974071433  -263.935638989  -263.929849500  -263.903667810  -263.897811070  -263.890465983  -264.039922549  -263.981550374
    77.500  -264.159493372  -264.040640174  -263.994215119  -263.987598035  -263.974733566  -263.937743165  -263.930893826  -263.903909532  -263.902171288  -263.891842891  -264.040640174  -263.981434158
    78.000  -264.165638531  -264.046384030  -264.000274651  -263.994490675  -263.980480362  -263.944818082  -263.936989373  -263.913058580  -263.909650447  -263.897924473  -264.046384030  -263.981488561
