    14.000  -264.186141609  -264.053702553  -264.018249009  -264.015882352  -264.008132287  -263.970716696  -263.965979341  -263.949808535  -263.931262988  -263.922720607  -264.015882352  -263.960546836
    14.500  -264.180244420  -264.049953729  -264.013474879  -264.012097146  -264.001424775  -263.966518428  -263.959837033  -263.946395968  -263.926405437  -263.917708709  -264.012097146  -263.960586737
    15.000  -264.174065083  -264.045968327  -264.008981601  -264.007091950  -263.994452020  -263.962186112  -263.953043615  -263.942785041  -263.920801962  -263.912301108  -264.007091950  -263.960484874
    15.500  -264.168106617  -264.042080686  -264.004716544  -264.001805630  -263.987800094  -263.957997494  -263.946300919  -263.939352356  -263.915165053  -263.907004498  -264.001805630  -263.960445816
    16.000  -264.162717663  -264.038514130  -264.000655710  -263.996923816  -263.981805879  -263.954156421  -263.940164851  -263.936237450  -263.910019011  -263.902198020  -263.996923816  -263.960409272
    16.500  -264.158365645  -264.035654502  -263.997206256  -263.992972366  -263.976914748  -263.951042120  -263.935805483  -263.933138584  -263.905945186  -263.898424804  -263.992972366  -263.960375882
    17.000  -264.155437357  -264.033846701  -263.994757179  -263.990350935  -263.973502471  -263.948992509  -263.934123732  -263.929831043  -263.903346539  -263.896010271  -263.990350935  -263.960376296
    17.500  -264.153828925  -264.032979504  -263.993231801  -263.988954547  -263.971469585  -263.947885338  -263.933737583  -263.927396487  -263.902039085  -263.894559862  -263.988954547  -263.960404291
    18.000  -264.153038059  -264.032570463  -263.992169725  -263.988271356  -263.970333643  -263.947221625  -263.933632827  -263.925780231  -263.901423513  -263.893467284  -263.988271356  -263.960425414
    18.500  -264.152659848  -264.032254726  -263.991218224  -263.987875505  -263.969724279  -263.946613363  -263.933263803  -263.924689450  -263.901059267  -263.892444857  -263.987875505  -263.960420598
    19.000  -264.152686627  -264.032076811  -263.990437253  -263.987721111  -263.969679397  -263.946076775  -263.932578380  -263.924168665  -263.900969183  -263.891860863  -263.987721111  -263.960401230
    19.500  -264.153399682  -264.032380111  -263.990208056  -263.988014488  -263.970531364  -263.945920341  -263.931870339  -263.924525986  -263.901498124  -263.892605522  -263.988014488  -263.960389418
    20.000  -264.155077262  -264.033511597  -263.990953305  -263.988917760  -263.972605837  -263.946456487  -263.931489957  -263.926034519  -263.902979463  -263.894874399  -263.988917760  -263.960389220
    20.500  -264.157782295  -264.035609898  -263.992816043  -263.990453797  -263.975989262  -263.947792607  -263.931687950  -263.928658704  -263.905472452  -263.897771263  -263.990453797  -263.960390133
    21.000  -264.161329428  -264.038561692  -263.995526027  -263.992569911  -263.980492981  -263.949788552  -263.933385858  -263.931196333  -263.908732205  -263.900640371  -263.992569911  -263.960402323
    21.500  -264.165411612  -264.042116522  -263.998674410  -263.995114870  -263.985782379  -263.952172916  -263.937503688  -263.932188265  -263.912410881  -263.903241924  -263.995114870  -263.960408958
    22.000  -264.169858780  -264.046139604  -264.002038943  -263.998070016  -263.991590008  -263.954799523  -263.942398831  -263.932983654  -263.916340619  -263.905677802  -263.998070016  -263.960378015
    22.500  -264.174844199  -264.050813388  -264.005774885  -264.001998892  -263.997704365  -263.957859277  -263.947943941  -263.934058576  -263.920714161  -263.908377045  -264.001998892  -263.960247410
    23.000  -264.180744103  -264.056512641  -264.010321679  -264.008358162  -264.003380099  -263.961741643  -263.954486224  -263.935717976  -263.925945228  -263.911929035  -264.010321679  -263.960360024
    23.500  -264.187487340  -264.063105574  -264.017820115  -264.014870614  -264.008456387  -263.966500049  -263.961810468  -263.937887760  -263.931856460  -263.916445998  -264.017820115  -263.960529487
    24.000  -264.193970235  -264.069446983  -264.027587664  -264.019379702  -264.012555720  -263.971747432  -263.968314677  -263.939934643  -263.936619854  -263.921275541  -264.027587664  -263.960713089
    24.500  -264.198698371  -264.073943599  -264.036482071  -264.021782709  -264.014314143  -263.976931627  -263.971791866  -263.942350512  -263.936512514  -263.925158075  -264.036482071  -263.960791661
    25.000  -264.200924563  -264.075728799  -264.043512870  -264.021449678  -264.012945149  -263.980449558  -263.972675238  -263.942483095  -263.932560409  -263.927389044  -264.043512870  -263.960765461
    25.500  -264.201305951  -264.075352048  -264.049190571  -264.019082216  -264.009041933  -263.982400142  -263.972478559  -263.939675376  -263.929596874  -263.926163384  -264.049190571  -263.960687478
    26.000  -264.201189082  -264.074085660  -264.054756250  -264.016040468  -264.003920173  -263.983968229  -263.972773650  -263.935069209  -263.931695254  -263.922651245  -264.054756250  -263.960646683
    26.500  -264.201364268  -264.072689813  -264.060932234  -264.013115482  -263.998420529  -263.985857037  -263.974212278  -263.935797106  -263.929873482  -263.922421086  -264.060932234  -263.960667672
    27.000  -264.201629605  -264.070981343  -264.067478030  -264.010117845  -263.992722920  -263.987558170  -263.976308466  -263.940969580  -263.927466408  -263.923281027  -264.067478030  -263.960727601
    27.500  -264.201070008  -264.073460548  -264.068101394  -264.006183558  -263.990302704  -263.983950951  -263.977852033  -263.945743412  -263.930092242  -263.922994477  -264.068101394  -263.959906990
    28.000  -264.198967356  -264.077525903  -264.063587986  -264.000771997  -263.989651651  -263.977803301  -263.975161024  -263.948595672  -263.932509757  -263.922500711  -264.063587986  -263.959932225
    28.500  -264.194753681  -264.079029320  -264.057019414  -263.993496368  -263.986873404  -263.975004107  -263.964640797  -263.948534671  -263.933115389  -263.921164508  -264.057019414  -263.959909627
    29.000  -264.188566362  -264.078021452  -264.048695122  -263.984805685  -263.981758799  -263.969809755  -263.952771298  -263.945426211  -263.931674981  -263.916736012  -264.048695122  -263.959834440
    29.500  -264.181336357  -264.075344321  -264.039706295  -263.976501497  -263.974497189  -263.963002000  -263.942040920  -263.939030783  -263.928796096  -263.910051000  -264.039706295  -263.959738819
    30.000  -264.174359263  -264.072209000  -264.031488543  -263.969758863  -263.966538153  -263.955896650  -263.935806162  -263.929038406  -263.925481439  -263.902614539  -264.031488543  -263.959662076
    30.500  -264.168731019  -264.069639403  -264.025237398  -263.964309222  -263.960163898  -263.949800955  -263.931203959  -263.922969538  -263.920577892  -263.897268897  -264.025237398  -263.959626781
    31.000  -264.164997361  -264.068124301  -264.021538651  -263.960517499  -263.955805501  -263.945537739  -263.928266291  -263.921119650  -263.915501780  -263.895171686  -264.021538651  -263.959636567
    31.500  -264.163117723  -264.067578297  -264.020312417  -263.958424348  -263.953114438  -263.943214170  -263.926844918  -263.920226732  -263.913455669  -263.894759817  -264.020312417  -263.959677372
    32.000  -264.162695559  -264.067568460  -264.021030217  -263.957772501  -263.951448677  -263.942449135  -263.926361015  -263.919811550  -263.914045949  -263.895720897  -264.021030217  -263.959719807
    32.500  -264.163374407  -264.067712973  -264.023120607  -263.958330444  -263.950312476  -263.942894992  -263.926308919  -263.919407028  -263.916789006  -263.897470988  -264.023120607  -263.959736852
    33.000  -264.165207686  -264.068066357  -264.026362120  -263.960240896  -263.949726547  -263.944672779  -263.926717059  -263.921643815  -263.918761933  -263.899773189  -264.026362120  -263.959721891
    33.500  -264.168677944  -264.069162976  -264.030944412  -263.964062845  -263.950249509  -263.948317229  -263.929137756  -263.927668886  -263.918421653  -263.902861253  -264.030944412  -263.959712345
    34.000  -264.174115853  -264.071456245  -264.036930621  -263.970209648  -263.954429488  -263.952083044  -263.938362683  -263.930591671  -263.918864961  -263.906864836  -264.036930621  -263.959765481
    34.500  -264.180903520  -264.074520837  -264.043497792  -263.978153449  -263.962014615  -263.955184018  -263.949185793  -263.934043601  -263.920150519  -263.910985972  -264.043497792  -263.959883968
    35.000  -264.187437807  -264.076986975  -264.048932907  -263.986365711  -263.969681517  -263.960285817  -263.957066944  -263.936773966  -263.921577753  -263.913526343  -264.048932907  -263.959995310
    35.500  -264.192163879  -264.077527666  -264.051674883  -263.993321364  -263.975850000  -263.968154323  -263.958065531  -263.937447689  -263.922153355  -263.913361814  -264.051674883  -263.960023111
    36.000  -264.194649549  -264.075912111  -264.051370911  -263.998561028  -263.980045983  -263.973389210  -263.956791377  -263.935919598  -263.921451021  -263.911097634  -264.051370911  -263.959965724
    36.500  -264.195672713  -264.073107465  -264.048905095  -264.002804903  -263.982881992  -263.976582790  -263.954505632  -263.933342063  -263.920096872  -263.909392896  -264.048905095  -263.959878522
    37.000  -264.196436180  -264.070508369  -264.045579832  -264.007205451  -263.985317921  -263.979083765  -263.952695177  -263.931349699  -263.919071749  -263.914196951  -264.045579832  -263.959818847
    37.500  -264.197678384  -264.069009073  -264.042258504  -264.012444511  -263.987955863  -263.981763970  -263.952309753  -263.930935610  -263.922892285  -263.917815734  -264.042258504  -263.959806651
    38.000  -264.199265823  -264.068535610  -264.039032884  -264.018287522  -263.990733246  -263.984545394  -263.953296340  -263.932419416  -263.930955323  -263.918153328  -264.039032884  -263.959824379
    38.500  -264.200460892  -264.068305541  -264.035511913  -264.023840694  -263.993134795  -263.986721671  -263.954868090  -263.939964769  -263.932367581  -263.918901893  -264.035511913  -263.959827792
    39.000  -264.200650545  -264.067614312  -264.031507365  -264.028299516  -263.994752895  -263.987784487  -263.956338090  -263.945907896  -263.932208850  -263.920091128  -264.031507365  -263.959775579
    39.500  -264.199899789  -264.066450127  -264.031606621  -264.027443658  -263.995713555  -263.988010161  -263.957671021  -263.949111001  -263.930840706  -263.921343945  -264.031606621  -263.960329683
    40.000  -264.197855744  -264.064393587  -264.033816678  -264.022164937  -263.995560998  -263.986783421  -263.958661368  -263.949931565  -263.927480668  -263.921125607  -264.033816678  -263.960297242
    40.500  -264.195117643  -264.062023714  -264.035450644  -264.016484317  -263.994842272  -263.984830286  -263.959343894  -263.949304346  -263.922992564  -263.919638820  -264.035450644  -263.960262790
    41.000  -264.192274652  -264.059924529  -264.036983763  -264.011228366  -263.994041074  -263.982875526  -263.959799155  -263.948160643  -263.919186373  -263.916710203  -264.036983763  -263.960250533
    41.500  -264.189594700  -264.058367269  -264.038594294  -264.006849124  -263.993319493  -263.981298053  -263.960127502  -263.946842621  -263.917020911  -263.913250797  -264.038594294  -263.960268743
    42.000  -264.186905201  -264.057181920  -264.040038727  -264.003293076  -263.992443940  -263.979996944  -263.960183545  -263.945115219  -263.915229565  -263.910683674  -264.040038727  -263.960309953
    42.500  -264.183702046  -264.055856288  -264.040757460  -264.000096536  -263.990918760  -263.978497120  -263.959553211  -263.942387233  -263.913079279  -263.907605467  -264.040757460  -263.960352468
    43.000  -264.179495912  -264.053878266  -264.040216704  -263.996728655  -263.988327024  -263.976293090  -263.957826186  -263.938118258  -263.909949900  -263.903463644  -264.040216704  -263.960362919
    43.500  -264.174311099  -264.051228054  -264.038404009  -263.993117815  -263.984779026  -263.973352926  -263.955069034  -263.932342149  -263.905761362  -263.898458903  -264.038404009  -263.960317212
    44.000  -264.168968300  -264.048662034  -264.036114344  -263.989976301  -263.981138823  -263.970414635  -263.952106121  -263.925956036  -263.901278129  -263.893580615  -264.036114344  -263.960240643
    44.500  -264.164631590  -264.047262329  -264.034500023  -263.988360143  -263.978556893  -263.968556666  -263.950080576  -263.920257395  -263.897645536  -263.890147203  -264.034500023  -263.960212493
    45.000  -264.161685795  -264.047327774  -264.033951020  -263.988540246  -263.977375433  -263.968092554  -263.949350030  -263.915806716  -263.895261638  -263.888754435  -264.033951020  -263.960278517
    45.500  -264.159133031  -264.047781473  -264.033492232  -263.989396717  -263.976552460  -263.967973698  -263.948891978  -263.911801251  -263.893184778  -263.888605445  -264.033492232  -263.960383212
    46.000  -264.155374480  -264.046960295  -264.031560857  -263.989201748  -263.974458653  -263.966561958  -263.947094370  -263.906823725  -263.889968279  -263.887825426  -264.031560857  -263.960435461
    46.500  -264.149522988  -264.043927476  -264.027309431  -263.986934785  -263.970185177  -263.962930493  -263.943064542  -263.900129571  -263.887451421  -263.885102404  -264.027309431  -263.960400814
    47.000  -264.141950423  -264.039015195  -264.021147305  -263.982832826  -263.964082585  -263.957408173  -263.937172892  -263.892198700  -263.886136899  -263.880635525  -264.021147305  -263.960310949
    47.500  -264.133884784  -264.033421683  -264.014332981  -263.977996718  -263.957352784  -263.951179633  -263.930645580  -263.884824683  -263.884242941  -263.875592885  -264.014332981  -263.960219635
    48.000  -264.126620642  -264.028420197  -264.008187856  -263.973611885  -263.951261681  -263.945505634  -263.924771664  -263.884147858  -263.878181605  -263.871022469  -264.008187856  -263.960168972
    48.500  -264.120873777  -264.024712552  -264.003450127  -263.970316568  -263.946502270  -263.941086155  -263.920254800  -263.884810810  -263.874583105  -263.867380605  -264.003450127  -263.960167931
    49.000  -264.116604031  -264.022253813  -264.000103157  -263.968033858  -263.943029617  -263.937881772  -263.917039392  -263.886217365  -263.873165107  -263.866796082  -264.000103157  -263.960194116
    49.500  -264.113343289  -264.020577702  -263.997703819  -263.966301520  -263.940394716  -263.935438702  -263.914639686  -263.887506924  -263.872789187  -263.867284873  -263.997703819  -263.960214277
    50.000  -264.110691613  -264.019292365  -263.995877900  -263.964760041  -263.938241728  -263.933379057  -263.912643251  -263.888045457  -263.872604861  -263.867208957  -263.995877900  -263.960211603
    50.500  -264.108580613  -264.018343379  -263.994581265  -263.963405342  -263.936562533  -263.931655028  -263.910981695  -263.887720474  -263.872312585  -263.866424240  -263.994581265  -263.960191650
    51.000  -264.107212087  -264.017950916  -263.994034822  -263.962516763  -263.935622872  -263.930490094  -263.909870415  -263.886875994  -263.872006115  -263.865274006  -263.994034822  -263.960171049
    51.500  -264.106833660  -264.018383179  -263.994494280  -263.962420204  -263.935723289  -263.930155398  -263.909580186  -263.886056208  -263.871926460  -263.864293257  -263.994494280  -263.960164536
    52.000  -264.107523185  -264.019736764  -263.996031611  -263.963268118  -263.936972138  -263.930754152  -263.910209074  -263.885700949  -263.872278258  -263.863902352  -263.996031611  -263.960180374
    52.500  -264.109071516  -264.021816123  -263.998413417  -263.964916407  -263.939165787  -263.932102200  -263.911555652  -263.885889188  -263.873112550  -263.864169969  -263.998413417  -263.960216840
    53.000  -264.111006556  -264.024152833  -264.001127176  -263.966946628  -263.941815602  -263.933743245  -263.913141206  -263.886280389  -263.874239840  -263.864752634  -264.001127176  -263.960261679
    53.500  -264.112801121  -264.026208318  -264.003588006  -263.968870551  -263.944360588  -263.935153780  -263.914418340  -263.886363905  -263.875280309  -263.865111403  -264.003588006  -263.960287492
    54.000  -264.114265283  -264.027765456  -264.005539464  -263.970523236  -263.946564146  -263.936133953  -263.915170300  -263.885941724  -263.876012424  -263.864982114  -264.005539464  -263.960264534
    54.500  -264.115935318  -264.029318628  -264.007452779  -263.972447209  -263.948913676  -263.937196521  -263.915904697  -263.885581359  -263.876805987  -263.864845552  -264.007452779  -263.960192684
    55.000  -264.118992671  -264.032000403  -264.010461991  -263.975812889  -263.952547994  -263.939496103  -263.917780560  -263.886556863  -263.878609821  -263.865885000  -264.010461991  -263.960130470
    55.500  -264.124369337  -264.036699779  -264.015481821  -263.981521401  -263.958371531  -263.943940439  -263.921718857  -263.889899821  -263.882160780  -263.869087575  -264.015481821  -263.960156554
    56.000  -264.131638862  -264.042966782  -264.022104558  -263.989099621  -263.965949751  -263.950090212  -263.927299751  -263.895184515  -263.887006688  -263.874109880  -264.022104558  -263.960276453
    56.500  -264.138962947  -264.048964217  -264.028538207  -263.996654125  -263.973450968  -263.956108962  -263.932704419  -263.900464603  -263.891477555  -263.879322716  -264.028538207  -263.960406717
    57.000  -264.144290616  -264.052664626  -264.032793530  -264.002082119  -263.978841478  -263.959956735  -263.935911651  -263.903596132  -263.893800232  -263.883234433  -264.032793530  -263.960465311
    57.500  -264.146613089  -264.053095978  -264.033921282  -264.004332196  -263.981131612  -263.960642025  -263.935945744  -263.903597885  -263.893377162  -263.884518003  -264.033921282  -263.960430570
    58.000  -264.146336074  -264.050705509  -264.032375313  -264.003785808  -263.980749861  -263.958588915  -263.933246213  -263.901142737  -263.891285465  -263.883494608  -264.032375313  -263.960333887
    58.500  -264.144835089  -264.046908794  -264.029563847  -264.001817004  -263.979098938  -263.955192032  -263.929221652  -263.898345971  -263.888994737  -263.881972309  -264.029563847  -263.960232576
    59.000  -264.143625551  -264.043261305  -264.027016266  -263.999965455  -263.977730643  -263.951988476  -263.925413569  -263.897394046  -263.886489418  -263.881621970  -264.027016266  -263.960175285
    59.500  -264.143617933  -264.040711737  -264.025635326  -263.999191247  -263.977599181  -263.949911871  -263.922749342  -263.898210348  -263.884719303  -263.882540436  -264.025635326  -263.960176627
    60.000  -264.144864608  -264.039356193  -264.025442531  -263.999618045  -263.978803227  -263.949039581  -263.921276935  -263.899551469  -263.885351897  -263.884023777  -264.025442531  -263.960214468
    60.500  -264.146882244  -264.038770506  -264.025894645  -264.000851082  -263.980895096  -263.948911056  -263.920489862  -263.900394964  -263.887527923  -263.885442766  -264.025894645  -263.960251743
    61.000  -264.149180307  -264.038545360  -264.026416245  -264.002494640  -263.983397853  -263.949054506  -263.919881789  -263.900185988  -263.889523906  -263.886660031  -264.026416245  -263.960269199
    61.500  -264.151549563  -264.038566334  -264.026704019  -264.004437971  -263.986085725  -263.949274293  -263.919256709  -263.898935802  -263.890857198  -263.887645675  -264.026704019  -263.960269572
    62.000  -264.154010990  -264.038935623  -264.026711327  -264.006793928  -263.988935225  -263.949598747  -263.918664268  -263.897215157  -263.891496594  -263.888876000  -264.026711327  -263.960265968
    62.500  -264.156586188  -264.039706796  -264.026456827  -264.009660915  -263.991905846  -263.950052407  -263.918152155  -263.896242942  -263.891655524  -263.891038870  -264.026456827  -263.960274638
    63.000  -264.159074994  -264.040667565  -264.025802095  -264.012884340  -263.994734951  -263.950436946  -263.917554017  -263.897652420  -263.894006887  -263.892092615  -264.040667565  -263.960304527
    63.500  -264.161066702  -264.041320495  -264.023938799  -264.016290530  -263.996922533  -263.950102055  -263.916193452  -263.901201933  -263.896746444  -263.893390863  -264.041320495  -263.960368854
    64.000  -264.161406764  -264.040767916  -264.020294132  -264.018443804  -263.997162637  -263.948108167  -263.913471193  -263.904132087  -263.898451376  -263.892898921  -264.040767916  -263.960402823
    64.500  -264.159748312  -264.038763285  -264.019987687  -264.013543326  -263.995029015  -263.944115398  -263.909428077  -263.905303700  -263.898532637  -263.889962327  -264.038763285  -263.960345559
    65.000  -264.157012629  -264.036423760  -264.020283089  -264.006145991  -263.991295221  -263.939055320  -263.905870679  -263.904966646  -263.897722986  -263.885812162  -264.036423760  -263.960182341
    65.500  -264.155419494  -264.036263849  -264.021828347  -264.000047021  -263.987882995  -263.935165352  -263.907358240  -263.903180577  -263.898091898  -263.884077175  -264.036263849  -263.960028489
    66.000  -264.156830678  -264.040446300  -264.026135377  -263.997582989  -263.986200988  -263.934334460  -263.912465304  -263.905097432  -263.901472111  -263.887270334  -264.040446300  -263.960065400
    66.500  -264.160598925  -264.048379347  -264.032420585  -263.998333749  -263.985396149  -263.935960221  -263.920398352  -263.910132060  -263.907335804  -263.894284649  -264.048379347  -263.960296809
    67.000  -264.163668118  -264.056726478  -264.037743982  -263.998946249  -263.982779853  -263.937055608  -263.928025196  -263.915195271  -263.912826777  -263.901607208  -264.056726478  -263.960530187
    67.500  -264.162920197  -264.061971638  -264.039144060  -263.995932365  -263.975743021  -263.934608766  -263.932096215  -263.917221190  -263.914992344  -263.905679330  -264.061971638  -263.960629789
    68.000  -264.157041679  -264.062440830  -264.035378260  -263.987787883  -263.963366854  -263.931148721  -263.927487385  -263.915011724  -263.912483738  -263.904792104  -264.062440830  -263.960595726
    68.500  -264.146689605  -264.058483140  -264.027098481  -263.975105535  -263.946646123  -263.925679530  -263.916785826  -263.909015916  -263.905682017  -263.899378405  -264.058483140  -263.960483009
    69.000  -264.133738439  -264.051706963  -264.016132513  -263.959757578  -263.927912818  -263.917274623  -263.905542768  -263.900120038  -263.895796847  -263.891217514  -264.051706963  -263.960350637
    69.500  -264.120379402  -264.044078615  -264.004612044  -263.943961692  -263.911494031  -263.906213520  -263.896178750  -263.890521926  -263.883979444  -263.882377540  -264.044078615  -263.960247110
    70.000  -264.108374891  -264.037184098  -263.994251331  -263.929524744  -263.902277692  -263.891923937  -263.888170729  -263.882345593  -263.874707246  -263.872356759  -264.037184098  -263.960193481
    70.500  -264.098694410  -264.031877154  -263.985997826  -263.917475402  -263.896169980  -263.883947522  -263.879731640  -263.874641858  -263.868889119  -263.863007022  -264.031877154  -263.960179271
    71.000  -264.091645977  -264.028412147  -263.980170206  -263.908198122  -263.892223925  -263.880112082  -263.875330260  -263.867543078  -263.864718157  -263.857499120  -264.028412147  -263.960177094
    71.500  -264.087272914  -264.026832401  -263.976847071  -263.901824058  -263.890257208  -263.878420617  -263.873835772  -263.865529322  -263.861040759  -263.855747754  -264.026832401  -263.960170084
    72.000  -264.085628920  -264.027228362  -263.976128425  -263.898493270  -263.890248192  -263.878887505  -263.874536017  -263.866745895  -263.860276912  -263.856343999  -264.027228362  -263.960159178
    72.500  -264.086786056  -264.029723173  -263.978124916  -263.898349480  -263.892286944  -263.881718205  -263.877422577  -263.870286960  -263.862915780  -263.858915616  -264.029723173  -263.960158742
    73.000  -264.090650824  -264.034269642  -263.982764727  -263.901341819  -263.896386540  -263.887007745  -263.882482433  -263.875793688  -263.868472120  -263.863013743  -264.034269642  -263.960184135
    73.500  -264.096756270  -264.040432416  -263.989577597  -263.907007008  -263.902249441  -263.894451234  -263.889320293  -263.882877769  -263.875999765  -263.867817895  -264.040432416  -263.960247120
    74.000  -264.104121568  -264.047246107  -263.997558079  -263.914306892  -263.909091428  -263.903078871  -263.897014497  -263.891110718  -263.883793192  -263.872335487  -264.047246107  -263.960348065
    74.500  -264.111273238  -264.053245686  -264.005194840  -263.921666564  -263.915673116  -263.911243352  -263.904483314  -263.899017587  -263.889990483  -263.876960274  -264.053245686  -263.960466864
    75.000  -264.116582251  -264.056809106  -264.010814753  -263.927345275  -263.920788828  -263.917103238  -263.910750750  -263.903702964  -263.893460927  -263.883014197  -264.056809106  -263.960552647
    75.500  -264.119073606  -264.056973494  -264.013400921  -263.930257042  -263.923726687  -263.920425495  -263.913723888  -263.903880949  -263.893965614  -263.886826690  -264.056973494  -263.960519696
    76.000  -264.119617093  -264.054623706  -264.013793001  -263.931158468  -263.925033090  -263.923187539  -263.912960202  -263.900972204  -263.893276896  -263.887939424  -264.054623706  -263.960326408
    76.500  -264.121338427  -264.052905671  -264.015098332  -263.933063548  -263.928277316  -263.927091416  -263.912498258  -263.899364417  -263.894333067  -263.888391068  -264.052905671  -263.960097172
    77.000  -264.127619474  -264.055231755  -264.020688125  -263.939266319  -263.937633914  -263.933967067  -263.916747435  -263.905053432  -263.897158207  -263.892059238  -264.055231755  -263.960076843
    77.500  -264.138664670  -264.061860785  -264.030761668  -263.951803905  -263.949943654  -263.945214751  -263.926762180  -263.915946486  -263.904115408  -263.898927873  -264.061860785  -263.960307594
    78.000  -264.150937716  -264.069335839  -264.041782297  -263.967040417  -263.961601884  -263.957390044  -263.939369645  -263.926852090  -263.913338995  -263.905577905  -264.069335839  -263.960560418
