     6.000  -264.196472033  -264.060585155  -264.028351587  -264.018295134  -263.994490759  -263.966580749  -263.959137173  -263.952682521  -263.939157667  -263.927405600  -264.060585155  -263.980297458
     6.500  -264.195537260  -264.062067018  -264.027540659  -264.018890970  -263.996677473  -263.966164876  -263.958492351  -263.951740030  -263.936546389  -263.929276270  -264.062067018  -263.980241203
     7.000  -264.195503148  -264.064440353  -264.028386693  -264.019729654  -263.999786530  -263.966855092  -263.958779428  -263.951311230  -263.934850472  -263.932031432  -264.064440353  -263.980321090
     7.500  -264.195189223  -264.066460746  -264.029512239  -264.019846432  -264.002576821  -263.967475336  -263.958780078  -263.950592696  -263.934545735  -263.933480372  -264.066460746  -263.980509282
     8.000  -264.191831963  -264.065338948  -264.027865293  -264.016789782  -264.002221247  -263.965231948  -263.955800234  -263.947080354  -263.933638553  -263.930443199  -264.065338948  -263.980670223
     8.500  -264.183116668  -264.058755481  -264.020934912  -264.008459251  -263.996336384  -263.957765394  -263.947563782  -263.938587024  -263.927209433  -263.923097551  -264.058755481  -263.980676825
     9.000  -264.169067524  -264.046737105  -264.008631729  -263.994983397  -263.984876230  -263.945044004  -263.934074330  -263.925083975  -263.915210901  -263.911221027  -264.046737105  -263.980493206
     9.500  -264.152618760  -264.032215108  -263.993812063  -263.979324376  -263.970708865  -263.929937326  -263.918209513  -263.909301477  -263.900582332  -263.897379628  -264.032215108  -263.980188793
    10.000  -264.138458022  -264.019872359  -263.981095941  -263.966147785  -263.958477099  -263.917070899  -263.904598178  -263.895677647  -263.888032684  -263.885855287  -264.019872359  -263.979933932
    10.500  -264.130492839  -264.013611977  -263.974329521  -263.959318524  -263.952074864  -263.910305948  -263.897112573  -263.887916054  -263.881548499  -263.880108293  -264.013611977  -263.979870780
    11.000  -264.129710260  -264.014424686  -263.974455018  -263.959789832  -263.952505748  -263.910608577  -263.896746732  -263.886898280  -263.882244713  -263.880687276  -264.014424686  -263.980006122
    11.500  -264.134010883  -264.020226887  -263.979352450  -263.965460470  -263.957707097  -263.915884160  -263.901447922  -263.890554687  -263.887707717  -263.885585811  -264.020226887  -263.980224311
    12.000  -264.139902080  -264.027554983  -263.985535069  -263.972864269  -263.964235160  -263.922659546  -263.907792974  -263.895650629  -263.894035864  -263.891595341  -264.027554983  -263.980389961
    12.500  -264.144534938  -264.033597177  -263.990183362  -263.979181716  -263.969296515  -263.928111546  -263.913005736  -263.899836615  -263.898253087  -263.896105824  -264.033597177  -263.980453265
    13.000  -264.146559428  -264.037039823  -263.992007200  -263.983060209  -263.971594420  -263.930908874  -263.915793142  -263.901824723  -263.900516080  -263.897844404  -264.037039823  -263.980454286
    13.500  -264.145712846  -264.037643737  -263.990881323  -263.984124224  -263.970908799  -263.930787356  -263.915920049  -263.904458302  -263.900824161  -263.896459076  -264.037643737  -263.980439150
    14.000  -264.142182842  -264.035600978  -263.987395786  -263.982134752  -263.967453764  -263.927902303  -263.913563451  -263.907224192  -263.898410602  -263.892944140  -264.035600978  -263.980420229
    14.500  -264.136462961  -264.031388187  -263.982776915  -263.976773912  -263.961728004  -263.922683315  -263.909212850  -263.906948357  -263.894675552  -263.887842015  -264.031388187  -263.980360952
    15.000  -264.129770502  -264.026191059  -263.978118899  -263.969257901  -263.954933014  -263.916265374  -263.904685294  -263.903287350  -263.889640488  -263.881204313  -264.026191059  -263.980236240
    15.500  -264.124305775  -264.022168742  -263.974929690  -263.962337166  -263.949235664  -263.910767205  -263.901165709  -263.899065117  -263.884462405  -263.875044288  -264.022168742  -263.980086591
    16.000  -264.122588259  -264.021788902  -263.975347677  -263.958790636  -263.947107658  -263.908656471  -263.899772689  -263.898056863  -263.881335185  -263.873545063  -264.021788902  -263.979998787
    16.500  -264.126189515  -264.026556949  -263.980765820  -263.960319230  -263.950063596  -263.911517229  -263.903015272  -263.900938200  -263.881905357  -263.877530350  -264.026556949  -263.980008860
    17.000  -264.135135137  -264.036415056  -263.991146870  -263.967058055  -263.958065127  -263.919448569  -263.912013078  -263.906886179  -263.886972455  -263.886291122  -264.036415056  -263.980095413
    17.500  -264.148074098  -264.049919589  -264.005155604  -263.977766699  -263.969704632  -263.931203466  -263.924957183  -263.915521427  -263.899572219  -263.894727923  -264.049919589  -263.980258653
    18.000  -264.162390609  -264.064370235  -264.020237603  -263.989913897  -263.982346109  -263.944273073  -263.939222245  -263.925133656  -263.913156684  -263.904809074  -264.064370235  -263.980469991
    18.500  -264.174741688  -264.076361539  -264.033118975  -264.000184230  -263.992684795  -263.955410322  -263.951565240  -263.933863090  -263.923447228  -263.914111430  -264.076361539  -263.980639434
    19.000  -264.182389058  -264.083120678  -264.041120242  -264.005807815  -263.998067672  -263.961952272  -263.959326901  -263.940425988  -263.927119792  -263.922687823  -264.083120678  -263.980696527
    19.500  -264.184356656  -264.083666444  -264.043305762  -264.005749789  -263.997605771  -263.963015469  -263.961511686  -263.943147313  -263.925491835  -263.922820159  -264.083666444  -263.980617708
    20.000  -264.181745175  -264.079130033  -264.040808204  -264.001053152  -263.992462997  -263.960105216  -263.958806495  -263.941760320  -263.921074492  -263.915666094  -264.079130033  -263.980445188
    20.500  -264.177096855  -264.072133432  -264.036203249  -263.994221922  -263.985222380  -263.955975061  -263.953470962  -263.938048741  -263.914457879  -263.910287565  -264.072133432  -263.980261356
    21.000  -264.173164932  -264.065567685  -264.032284556  -263.988002354  -263.978670230  -263.952845744  -263.948693438  -263.934485781  -263.908757946  -263.906254582  -264.065567685  -263.980131574
    21.500  -264.171929302  -264.061600110  -264.031076855  -263.984405947  -263.974822825  -263.952510840  -263.946546057  -263.932990333  -263.906533024  -263.904312997  -264.061600110  -263.980061016
    22.000  -264.174347787  -264.061391753  -264.033581333  -263.984462185  -263.974678780  -263.955848058  -263.948014204  -263.934542269  -263.909116513  -263.905078497  -264.061391753  -263.980065668
    22.500  -264.180107308  -264.064814384  -264.039525704  -263.987967135  -263.977967644  -263.962508672  -263.952844702  -263.938899068  -263.916488595  -263.908165975  -264.064814384  -263.980163851
    23.000  -264.187491041  -264.070297443  -264.047225114  -263.993343988  -263.983019265  -263.970782474  -263.959424728  -263.944527654  -263.927398793  -263.913512693  -264.070297443  -263.980296491
    23.500  -264.194244424  -264.075695510  -264.054437128  -263.998496570  -263.987634572  -263.978442096  -263.965654065  -263.949840831  -263.938687410  -263.920195150  -264.075695510  -263.980382327
    24.000  -264.198755188  -264.079476065  -264.059531103  -264.001968798  -263.990278470  -263.983878575  -263.970139104  -263.955477226  -263.945232617  -263.925333224  -264.079476065  -263.980409368
    24.500  -264.200315518  -264.080979801  -264.061745572  -264.003182215  -263.990368092  -263.986301779  -263.972466393  -263.960744829  -263.945148047  -263.929615945  -264.080979801  -263.980422965
    25.000  -264.198588821  -264.079874168  -264.060668235  -264.001878134  -263.987833645  -263.985088470  -263.972421713  -263.962142926  -263.940946283  -263.932222728  -264.079874168  -263.980453019
    25.500  -264.193214919  -264.075744597  -264.055862477  -263.997690868  -263.982573298  -263.979545888  -263.969067921  -263.958700936  -263.935363644  -263.929500290  -264.075744597  -263.980482307
    26.000  -264.184099898  -264.068383990  -264.047182569  -263.990422501  -263.974032670  -263.969935855  -263.961521362  -263.950819591  -263.930108406  -263.919081403  -264.068383990  -263.980439114
    26.500  -264.172358846  -264.058760434  -264.035726325  -263.981001067  -263.962903861  -263.957713387  -263.950681771  -263.939784126  -263.922305412  -263.905798350  -264.058760434  -263.980262501
    27.000  -264.161029272  -264.049763339  -264.024551097  -263.972244680  -263.952103109  -263.946042043  -263.939896453  -263.928281462  -263.913894836  -263.893739301  -264.049763339  -263.980006678
    27.500  -264.154133173  -264.045292328  -264.017724087  -263.967977628  -263.945622646  -263.939038269  -263.933650450  -263.919830131  -263.908773729  -263.887192321  -264.045292328  -263.979862425
    28.000  -264.153897697  -264.047485616  -264.017519113  -263.970293658  -263.945696967  -263.938983967  -263.934313496  -263.916637438  -263.909275445  -263.888460627  -264.047485616  -263.979983599
    28.500  -264.158623313  -264.054582665  -264.022267513  -263.977438481  -263.950671742  -263.944213783  -263.940021788  -263.917577872  -263.913919110  -263.895611698  -264.054582665  -263.980294750
    29.000  -264.163744078  -264.061971232  -264.027421721  -263.984853507  -263.956069231  -263.950185664  -263.946063492  -263.919937661  -263.917753649  -263.903219291  -264.061971232  -263.980580240
    29.500  -264.164906755  -264.065264267  -264.028647974  -263.988222614  -263.957657465  -263.952515499  -263.948080591  -263.922432501  -263.915641226  -263.905383019  -264.065264267  -263.980704721
    30.000  -264.160126648  -264.062455761  -264.023995019  -263.985596751  -263.953578902  -263.949123781  -263.944174382  -263.921722749  -263.908580088  -263.899884462  -264.062455761  -263.980653605
    30.500  -264.150134177  -264.054272460  -264.014241787  -263.977725085  -263.944657674  -263.940639871  -263.935163119  -263.917065913  -263.899428810  -263.889593220  -264.054272460  -263.980482435
    31.000  -264.137589905  -264.043382642  -264.002100655  -263.967264499  -263.933563898  -263.929669572  -263.923759178  -263.909821261  -263.890561675  -263.876777370  -264.043382642  -263.980276803
    31.500  -264.125782784  -264.033084080  -263.990903205  -263.957477856  -263.923490610  -263.919503675  -263.913264742  -263.902529162  -263.882963086  -263.865604542  -264.033084080  -263.980111350
    32.000  -264.117467930  -264.026134464  -263.983429911  -263.951078010  -263.917040049  -263.912907220  -263.906419494  -263.897607006  -263.878415406  -263.859163169  -264.026134464  -263.980006122
    32.500  -264.114423584  -264.024307623  -263.981464157  -263.949802408  -263.915856321  -263.911631986  -263.904973376  -263.896779011  -263.878288588  -263.858309083  -264.024307623  -263.979970711
    33.000  -264.117130908  -264.028081413  -263.985472775  -263.954116413  -263.920375020  -263.916089314  -263.909377785  -263.900643940  -263.882807287  -263.864363903  -264.028081413  -263.980055065
    33.500  -264.124150592  -264.036026445  -263.993984482  -263.962609378  -263.929237683  -263.924744343  -263.918172829  -263.907987018  -263.890347342  -263.875292981  -264.036026445  -263.980235005
    34.000  -264.132556751  -264.045252481  -264.004037378  -263.972426343  -263.939662114  -263.934602467  -263.928421598  -263.916198405  -263.897917453  -263.887647854  -264.045252481  -263.980393211
    34.500  -264.139600723  -264.053071497  -264.012857077  -263.980904641  -263.948987117  -263.942941486  -263.937367348  -263.922910531  -263.903289331  -263.897988241  -264.053071497  -263.980464029
    35.000  -264.143771228  -264.058042401  -264.018923112  -263.986604653  -263.955691120  -263.948353015  -263.943482259  -263.926989897  -263.908330060  -263.901628085  -264.058042401  -263.980476531
    35.500  -264.144544634  -264.059699262  -264.021712954  -263.989037659  -263.959193164  -263.950411545  -263.946204850  -263.928208338  -263.912167257  -263.899735328  -264.059699262  -263.980477551
    36.000  -264.141745083  -264.057898190  -264.021052581  -263.988019715  -263.959246463  -263.948992299  -263.945287232  -263.926548751  -263.912296628  -263.898944495  -264.057898190  -263.980486734
    36.500  -264.135359335  -264.052623741  -264.016925814  -263.983485765  -263.955761707  -263.944086814  -263.940608123  -263.921979890  -263.908256956  -263.896477328  -264.052623741  -263.980461245
    37.000  -264.126075507  -264.044532061  -264.010004968  -263.976036831  -263.949344694  -263.936349397  -263.932728854  -263.914986279  -263.900563639  -263.890568558  -264.044532061  -263.980341346
    37.500  -264.116035739  -264.035710166  -264.002398740  -263.967704437  -263.942044588  -263.927848323  -263.923686462  -263.907384829  -263.891323169  -263.882893976  -264.035710166  -263.980121772
    38.000  -264.108780189  -264.029627287  -263.997590695  -263.961914818  -263.937303427  -263.922026732  -263.916966718  -263.902394140  -263.884205429  -263.876726941  -264.029627287  -263.979909818
    38.500  -264.107581131  -264.029481098  -263.998772259  -263.961849844  -263.938299039  -263.922076417  -263.915836749  -263.903052393  -263.882777056  -263.874992813  -264.029481098  -263.979869552
    39.000  -264.113086477  -264.035850052  -264.006490649  -263.968112226  -263.945606939  -263.928605599  -263.920984523  -263.909875202  -263.887844349  -263.878193976  -264.035850052  -263.980054445
    39.500  -264.122588039  -264.045964225  -264.017931840  -263.977997450  -263.956479250  -263.938911603  -263.929779395  -263.920106606  -263.896509864  -263.884075729  -264.045964225  -263.980341461
    40.000  -264.131743851  -264.055430937  -264.028665301  -263.987199200  -263.966574008  -263.948689214  -263.937982298  -263.929423380  -263.904181004  -263.890443371  -264.055430937  -263.980570927
    40.500  -264.136944033  -264.060599147  -264.035020882  -263.992144709  -263.972306688  -263.954374487  -263.942100580  -263.934278486  -263.907129187  -263.897969418  -264.060599147  -263.980672863
    41.000  -264.136511860  -264.059761262  -264.035298338  -263.991175628  -263.972039887  -263.954324507  -263.940557842  -263.933088174  -263.903755230  -263.901392984  -264.059761262  -263.980652310
    41.500  -264.130795782  -264.053242578  -264.029850530  -263.984633425  -263.966155865  -263.948897279  -263.933745532  -263.926312246  -263.899110028  -263.894735021  -264.053242578  -263.980524108
    42.000  -264.121905724  -264.043136853  -264.020809433  -263.974600831  -263.956782920  -263.940183985  -263.923741602  -263.916160951  -263.892724069  -263.883011957  -264.043136853  -263.980326533
    42.500  -264.113070779  -264.032668767  -264.011423247  -263.964280478  -263.947139122  -263.931369987  -263.913693561  -263.905904542  -263.885283760  -263.874101675  -264.032668767  -263.980130958
    43.000  -264.107508584  -264.025072498  -264.004915860  -263.956887799  -263.940399479  -263.925618533  -263.906721295  -263.898709575  -263.880013723  -263.869905086  -264.025072498  -263.979996165
    43.500  -264.107452747  -264.022633834  -264.003502502  -263.954704176  -263.938730346  -263.925116926  -263.904976091  -263.896680298  -263.879291620  -263.870219314  -264.022633834  -263.979937326
    44.000  -264.113734930  -264.026278518  -264.007972944  -263.958663434  -263.942899076  -263.930671473  -263.909245514  -263.900515344  -263.884146092  -263.875461492  -264.026278518  -263.979985544
    44.500  -264.125340939  -264.035120610  -264.017262643  -263.967890660  -263.951872364  -263.941267978  -263.918522351  -263.909172220  -263.893745221  -263.884618158  -264.035120610  -263.980148076
    45.000  -264.139485206  -264.046509412  -264.028552590  -263.979733316  -263.962938139  -263.954130796  -263.930079465  -263.920082913  -263.905479466  -263.895443961  -264.046509412  -263.980331688
    45.500  -264.153015810  -264.057397741  -264.038705196  -263.991131725  -263.973139990  -263.966086692  -263.940858647  -263.930693417  -263.916230720  -263.907877230  -264.057397741  -263.980442616
    46.000  -264.163845230  -264.065748786  -264.045703499  -264.000040257  -263.980721872  -263.974929076  -263.948880786  -263.939599744  -263.923397702  -263.916152940  -264.065748786  -263.980481613
    46.500  -264.171086017  -264.070678040  -264.048765520  -264.005576610  -263.985200579  -263.979556985  -263.953356186  -263.945738786  -263.925803747  -263.919719528  -264.070678040  -263.980496791
    47.000  -264.174423816  -264.071846894  -264.047683478  -264.007403644  -263.986395158  -263.979654596  -263.954032232  -263.947943603  -263.923861771  -263.918795876  -264.071846894  -263.980510362
    47.500  -264.173794763  -264.069158041  -264.042476193  -264.005415234  -263.984024554  -263.975437706  -263.950846528  -263.945536618  -263.918752607  -263.913386471  -264.069158041  -263.980489035
    48.000  -264.169832819  -264.063213104  -264.033830916  -264.000184336  -263.978518036  -263.967744971  -263.944388937  -263.938925783  -263.911563705  -263.906523535  -264.063213104  -263.980369489
    48.500  -264.164709368  -264.056156271  -264.023949162  -263.993806263  -263.971952541  -263.958805103  -263.936831579  -263.930268884  -263.903688097  -263.898961399  -264.056156271  -263.980132826
    49.000  -264.162209332  -264.051751518  -264.016641947  -263.989992071  -263.968086166  -263.952391999  -263.932008986  -263.923467707  -263.898589884  -263.893016481  -264.051751518  -263.979898423
    49.500  -264.165884230  -264.053532355  -264.015492026  -263.992236685  -263.970483289  -263.952045785  -263.933502076  -263.922289856  -263.900039977  -263.895502538  -264.053532355  -263.979866323
    50.000  -264.176219838  -264.061965818  -264.021031847  -264.001007875  -263.979667541  -263.958286416  -263.941803242  -263.927406693  -263.909377842  -263.905875264  -264.061965818  -263.980095386
    50.500  -264.189827077  -264.073648127  -264.029930395  -264.012936772  -263.992297983  -263.967818522  -263.953523770  -263.935500798  -263.923703530  -263.917522661  -264.073648127  -263.980422984
    51.000  -264.201731240  -264.083598328  -264.037283889  -264.023093504  -264.003449152  -263.975809985  -263.963674255  -263.941640094  -263.936854965  -263.927208267  -264.083598328  -263.980654601
    51.500  -264.208277043  -264.088164446  -264.039513851  -264.027862110  -264.009505455  -263.978780446  -263.968556784  -263.945660117  -263.941851049  -263.932978660  -264.088164446  -263.980712827
    52.000  -264.208470338  -264.086362987  -264.035703674  -264.026262405  -264.009499935  -263.975919872  -263.967096359  -263.948701852  -263.937345942  -263.933304619  -264.086362987  -263.980606600
    52.500  -264.203896030  -264.079799438  -264.027509925  -264.019864228  -264.005031833  -263.968971557  -263.960800345  -263.948083608  -263.933975542  -263.924019048  -264.079799438  -263.980401555
    53.000  -264.197682801  -264.071637760  -264.018124495  -264.011766494  -263.999235342  -263.961136581  -263.952913552  -263.946295366  -263.930342116  -263.913587364  -264.071637760  -263.980221697
    53.500  -264.192595139  -264.064700871  -264.010370669  -264.004715683  -263.994870171  -263.955246313  -263.947737691  -263.943850347  -263.927589873  -263.907664757  -264.064700871  -263.980176719
    54.000  -264.189458278  -264.059891917  -264.005144242  -263.999568634  -263.992716722  -263.952645625  -263.946989537  -263.939554046  -263.926192358  -263.905931353  -264.059891917  -263.980215792
    54.500  -264.187799891  -264.056821253  -264.002052998  -263.996116512  -263.992020800  -263.953270841  -263.946215338  -263.936098984  -263.925555603  -263.906401854  -264.056821253  -263.980199852
    55.000  -264.187740462  -264.055671839  -264.001290922  -263.995749859  -263.991594613  -263.955804812  -263.946156277  -263.934256845  -263.925801193  -263.907903904  -264.055671839  -263.980118210
    55.500  -264.190162779  -264.057358434  -264.003820915  -263.999545131  -263.992036876  -263.960266349  -263.948498480  -263.935037937  -263.927883946  -263.911643317  -264.057358434  -263.980103923
    56.000  -264.195030840  -264.061838422  -264.009698847  -264.006116890  -263.994532768  -263.966454445  -263.953495163  -263.938530471  -263.931931027  -263.918447699  -264.061838422  -263.980211244
    56.500  -264.200625364  -264.067365327  -264.017134144  -264.013420258  -263.997750713  -263.972630711  -263.959601973  -263.943208099  -263.936561983  -263.925816481  -264.067365327  -263.980360901
    57.000  -264.204587862  -264.071543911  -264.023471016  -264.019244109  -263.999527361  -263.976402480  -263.964585735  -263.946957083  -263.939966994  -263.931209630  -264.071543911  -263.980475084
    57.500  -264.205054767  -264.072477901  -264.026633485  -264.021842108  -263.998160842  -263.975846652  -263.966645723  -263.948079597  -263.941003147  -263.933078890  -264.072477901  -263.980548228
    58.000  -264.200916100  -264.069027549  -264.025457916  -264.020060175  -263.992625334  -263.969847000  -263.964644398  -263.945395469  -263.939360127  -263.929965529  -264.069027549  -263.980579077
    58.500  -264.191896969  -264.060891872  -264.019683383  -264.013488549  -263.982606621  -263.958821355  -263.957609730  -263.938377706  -263.934500652  -263.921432592  -264.060891872  -263.980529123
    59.000  -264.179140042  -264.049188915  -264.010434914  -264.003135028  -263.969118382  -263.948617771  -263.942016857  -263.927897766  -263.926567441  -263.909690313  -264.049188915  -263.980341602
    59.500  -264.165904814  -264.037154655  -264.000881233  -263.992186710  -263.955283773  -263.938512850  -263.925199305  -263.918181286  -263.916921152  -263.898690546  -264.037154655  -263.980041097
    60.000  -264.156906635  -264.029488639  -263.995600983  -263.985350126  -263.945735089  -263.932694958  -263.914324705  -263.911700436  -263.910058843  -263.892316269  -264.029488639  -263.979821341
    60.500  -264.155437831  -264.029473639  -263.997765586  -263.985940755  -263.943756572  -263.934335515  -263.916311074  -263.910447719  -263.906793366  -263.893141726  -264.029473639  -263.979885462
    61.000  -264.160534580  -264.036140686  -264.006343965  -263.993026377  -263.948447975  -263.942401976  -263.924323146  -263.917123585  -263.908501459  -263.899912406  -264.036140686  -263.980192703
    61.500  -264.167564309  -264.044854269  -264.016692158  -264.002002718  -263.955316375  -263.952202972  -263.933421862  -263.925533252  -263.912878621  -263.907964134  -264.044854269  -263.980506664
    62.000  -264.171592675  -264.050678942  -264.023900076  -264.007957851  -263.959934200  -263.958415350  -263.938840455  -263.930850416  -263.915455756  -263.912527203  -264.050678942  -263.980658967
    62.500  -264.170010354  -264.051007586  -264.025388161  -264.008298255  -263.960518252  -263.957706561  -263.938366126  -263.930550280  -263.914010143  -263.911301718  -264.051007586  -263.980629779
    63.000  -264.163059156  -264.046084216  -264.021412924  -264.003276764  -263.956107167  -263.951574506  -263.932782738  -263.924912135  -263.908665993  -263.905519883  -264.046084216  -263.980465178
    63.500  -264.153139572  -264.038311160  -264.014362727  -263.995294972  -263.948724022  -263.942783493  -263.924898699  -263.916354849  -263.901301222  -263.899219006  -264.038311160  -263.980253417
    64.000  -264.143431612  -264.030865489  -264.007385242  -263.987516352  -263.941471285  -263.934518312  -263.917837794  -263.908065046  -263.894560403  -263.893656370  -264.030865489  -263.980115872
    64.500  -264.136054765  -264.025852726  -264.002562106  -263.982023643  -263.936405235  -263.928850676  -263.913214573  -263.902128772  -263.890183036  -263.889631061  -264.025852726  -263.980132198
    65.000  -264.130970414  -264.023205590  -263.999831549  -263.978724206  -263.933428090  -263.925679128  -263.910382588  -263.898454492  -263.887763011  -263.887000830  -264.023205590  -263.980224263
    65.500  -264.127011041  -264.021708789  -263.998026421  -263.976386948  -263.931325293  -263.923778452  -263.907751336  -263.895839042  -263.885909374  -263.884661000  -264.021708789  -263.980247195
    66.000  -264.123901802  -264.021026108  -263.996894296  -263.974679329  -263.929797010  -263.922820151  -263.904913675  -263.893984793  -263.884419311  -263.882220231  -264.021026108  -263.980159228
    66.500  -264.122862440  -264.022309671  -263.997687623  -263.974777358  -263.930061882  -263.923960391  -263.903313518  -263.894074370  -263.884509990  -263.880835793  -264.022309671  -263.980064925
    67.000  -264.125131542  -264.026745146  -264.001677696  -263.977897942  -263.933391202  -263.928361322  -263.904842488  -263.897291972  -263.887154671  -263.881812054  -264.026745146  -263.980088855
    67.500  -264.130251116  -264.033849551  -264.008428205  -263.983583824  -263.939416647  -263.935470137  -263.909879744  -263.903287283  -263.891603937  -263.884909313  -264.033849551  -263.980231895
    68.000  -264.136023434  -264.041425526  -264.015747670  -263.989654546  -263.946174214  -263.942893602  -263.916488477  -263.910226759  -263.896736817  -263.888307992  -264.041425526  -263.980404287
    68.500  -264.139778481  -264.046811875  -264.020955049  -263.993460674  -263.951370569  -263.947640145  -263.921708351  -263.915604656  -263.902072819  -263.889958772  -264.046811875  -263.980533783
    69.000  -264.139513867  -264.048004371  -264.022017453  -263.993015988  -263.953035662  -263.947712522  -263.923255846  -263.917328548  -263.904281435  -263.889099553  -264.048004371  -263.980586253
    69.500  -264.134552641  -264.044304015  -264.018213832  -263.987651990  -263.950227947  -263.942692130  -263.920278349  -263.914561992  -263.901167965  -263.885614181  -264.044304015  -263.980523325
    70.000  -264.126151244  -264.036932702  -264.010751012  -263.978633939  -263.944001375  -263.933990124  -263.913893388  -263.908368494  -263.893639365  -263.879430238  -264.036932702  -263.980308962
    70.500  -264.117811588  -264.029361107  -264.003087912  -263.969479919  -263.937707922  -263.925185589  -263.907466902  -263.902050419  -263.885332783  -263.873473776  -264.029361107  -263.980013529
    71.000  -264.114018846  -264.026059336  -263.999683977  -263.964705234  -263.935712957  -263.920812943  -263.905343682  -263.899931608  -263.881076632  -263.872013146  -264.026059336  -263.979847997
    71.500  -264.117185634  -264.029444047  -264.002948886  -263.966757048  -263.940351923  -263.923320080  -263.909794858  -263.904337216  -263.883594794  -263.877287875  -264.029444047  -263.979968894
    72.000  -264.125518967  -264.037735119  -264.011104720  -263.973873979  -263.949809050  -263.930936802  -263.918899193  -263.913476830  -263.891153820  -263.887387014  -264.037735119  -263.980273976
    72.500  -264.134440000  -264.046362157  -264.019590273  -263.981494452  -263.959530116  -263.939094918  -263.927987435  -263.922842162  -263.899133702  -263.897581410  -264.046362157  -263.980529513
    73.000  -264.139930177  -264.051304768  -264.024391767  -263.985605427  -263.965549115  -263.943775875  -263.933009425  -263.928496975  -263.904690762  -263.902533577  -264.051304768  -263.980608467
    73.500  -264.140575368  -264.051138534  -264.024075964  -263.984787627  -263.966514760  -263.943557457  -263.932601748  -263.929052866  -263.906058813  -263.901219294  -264.051138534  -263.980514417
    74.000  -264.137636511  -264.047114470  -264.019864478  -263.980285087  -263.963747156  -263.939688107  -263.928256495  -263.925605398  -263.903623789  -263.896083563  -264.047114470  -263.980318069
    74.500  -264.134001977  -264.042119108  -264.014600111  -263.974961186  -263.960185752  -263.935041129  -263.923468031  -263.920479944  -263.900211956  -263.891635766  -264.042119108  -263.980123660
    75.000  -264.132558835  -264.039051279  -264.011137227  -263.971674331  -263.958752166  -263.932488158  -263.921276306  -263.916434583  -263.898773592  -263.894120392  -264.039051279  -263.980040647
    75.500  -264.134550973  -264.039180593  -264.010720446  -263.971649666  -263.960702042  -263.933265730  -263.922509938  -263.915153090  -263.901095738  -263.898212019  -264.039180593  -263.980101763
    76.000  -264.139110233  -264.041675277  -264.012523139  -263.974037041  -263.965138192  -263.936512672  -263.926100486  -263.916008754  -263.906430042  -263.902390189  -264.041675277  -263.980224157
    76.500  -264.144426849  -264.044768558  -264.014811611  -263.977129220  -263.970136558  -263.940447513  -263.930156600  -263.917345050  -263.911321101  -263.906228379  -264.044768558  -263.980293844
    77.000  -264.149398543  -264.047405200  -264.016583174  -263.980110938  -263.974308955  -263.944017221  -263.933542928  -263.918201922  -263.914132669  -263.909097644  -264.047405200  -263.980260429
    77.500  -264.154394744  -264.050009755  -264.018321915  -263.983767626  -263.977636001  -263.947651859  -263.936640659  -263.919076319  -263.915344425  -263.911434664  -264.050009755  -263.980160893
    78.000  -264.160714179  -264.053948936  -264.021445995  -263.989410506  -263.981472652  -263.952714467  -263.940815403  -263.921418006  -263.917024257  -263.914240863  -264.053948936  -263.980095771
