    39.000  -264.241646268  -264.099856346  -264.063682147  -264.043979732  -264.039586717  -264.006181580  -263.993011725  -263.979377358  -263.958638978  -263.953731106  -264.043979732  -264.006069409
    39.500  -264.243052100  -264.101569402  -264.066076904  -264.045947093  -264.041494912  -264.008580747  -263.995112854  -263.978286808  -263.959727296  -263.955510678  -264.045947093  -264.006108126
    40.000  -264.240404373  -264.099328858  -264.064494540  -264.043950565  -264.039352489  -264.006975966  -263.993241273  -263.973880626  -263.958086501  -263.953194431  -264.043950565  -264.006052460
    40.500  -264.234659355  -264.094100902  -264.059851266  -264.038927670  -264.034114978  -264.002285285  -263.988322012  -263.967185637  -263.954371882  -263.947637568  -264.038927670  -264.005907660
    41.000  -264.228137882  -264.088192776  -264.054406916  -264.033177566  -264.028097339  -263.996785076  -263.982642833  -263.960371640  -263.950263738  -263.941303885  -264.033177566  -264.005724924
    41.500  -264.223668507  -264.084407306  -264.050925731  -264.029514471  -264.024122978  -263.993266039  -263.979003994  -263.956008838  -263.948074291  -263.937088816  -264.029514471  -264.005602185
    42.000  -264.223113678  -264.084579746  -264.051220179  -264.029800099  -264.024051035  -263.993573717  -263.979252137  -263.955711622  -263.949302539  -263.936942271  -264.029800099  -264.005614876
    42.500  -264.226280446  -264.088499507  -264.055074158  -264.033858038  -264.027690031  -263.997523980  -263.983192478  -263.959117995  -263.953549370  -263.940779714  -264.033858038  -264.005740556
    43.000  -264.231235456  -264.094225519  -264.060560932  -264.039783965  -264.033110655  -264.003217652  -263.988904524  -263.964227720  -263.958841371  -263.946656397  -264.039783965  -264.005884228
    43.500  -264.235670676  -264.099451217  -264.065400394  -264.045304393  -264.038008182  -264.008393738  -263.994101926  -263.968765838  -263.962997297  -263.952190790  -264.045304393  -264.005971273
    44.000  -264.238055123  -264.102648559  -264.068098313  -264.048919942  -264.040851995  -264.011567928  -263.997277218  -263.971311247  -263.964778319  -263.955867343  -264.048919942  -264.005989312
    44.500  -264.237914991  -264.103341534  -264.068212853  -264.050177020  -264.041164615  -264.012304267  -263.997976073  -263.971518028  -263.964143541  -263.957272887  -264.050177020  -264.005963991
    45.000  -264.235509788  -264.101781565  -264.066025207  -264.049341748  -264.039198567  -264.010883579  -263.996468288  -263.969704490  -263.961889746  -263.956510012  -264.049341748  -264.005924944
    45.500  -264.231409643  -264.098523715  -264.062112851  -264.046976906  -264.035515894  -264.007882239  -263.993324361  -263.966381593  -263.958976236  -263.953711895  -264.046976906  -264.005886879
    46.000  -264.226256684  -264.094193574  -264.057110932  -264.043705513  -264.030749538  -264.003932453  -263.989175394  -263.962044102  -263.955624730  -263.949512215  -264.043705513  -264.005849631
    46.500  -264.220749345  -264.089474874  -264.051702448  -264.040199541  -264.025588745  -263.999709502  -263.984702548  -263.957234999  -263.951695406  -263.944840554  -264.040199541  -264.005803356
    47.000  -264.215762971  -264.085238922  -264.046745473  -264.037306041  -264.020901878  -263.996057129  -263.980760589  -263.952735186  -263.947523765  -263.940449519  -264.037306041  -264.005738261
    47.500  -264.212403228  -264.082600201  -264.043333547  -264.036105322  -264.017792766  -263.994046821  -263.978442690  -263.949641142  -263.943986890  -263.937176873  -264.036105322  -264.005674532
    48.000  -264.211662951  -264.082571023  -264.042463545  -264.037570004  -264.017258652  -263.994647160  -263.978738377  -263.949023240  -263.942090480  -263.935892706  -264.037570004  -264.005662660
    48.500  -264.213699029  -264.085330328  -264.044321756  -264.041837134  -264.019467452  -263.998010623  -263.981813726  -263.951191983  -263.942219267  -263.937006008  -264.041837134  -264.005742434
    49.000  -264.217361184  -264.089744006  -264.048104081  -264.047448473  -264.023286526  -264.003009718  -263.986528748  -263.955176429  -263.943670583  -263.940441787  -264.047448473  -264.006233155
    49.500  -264.220846291  -264.094030984  -264.053388803  -264.051485555  -264.026925981  -264.008077619  -263.990950964  -263.958838668  -263.945664035  -263.944018033  -264.053388803  -264.006095852
    50.000  -264.222037724  -264.096063609  -264.056413292  -264.053521855  -264.028289033  -264.011157968  -263.992942062  -263.960261990  -263.947129618  -263.944567823  -264.056413292  -264.006176578
    50.500  -264.219370922  -264.094204190  -264.055667377  -264.051695143  -264.025818105  -264.010493637  -263.991021639  -263.958284605  -263.945390369  -263.941459294  -264.055667377  -264.006168667
    51.000  -264.213043501  -264.088600363  -264.051336915  -264.046175104  -264.019701993  -264.006258722  -263.985370773  -263.952947946  -263.940082742  -263.935163845  -264.051336915  -264.006066112
    51.500  -264.204750244  -264.080896565  -264.045095372  -264.038616466  -264.011617104  -264.000098028  -263.977655583  -263.945737691  -263.932734310  -263.927182957  -264.045095372  -264.005893471
    52.000  -264.197199339  -264.073761295  -264.039620070  -264.031685523  -264.004245904  -263.994653595  -263.970548243  -263.939169096  -263.925969473  -263.920362629  -264.039620070  -264.005734147
    52.500  -264.192829751  -264.069615510  -264.037320938  -264.027793676  -264.000007511  -263.992295665  -263.966455009  -263.935546621  -263.922190447  -263.917336963  -264.037320938  -264.005684682
    53.000  -264.192422980  -264.069251001  -264.038955225  -264.027721323  -263.999683058  -263.993745470  -263.966134966  -263.935593337  -263.922154476  -263.918295430  -264.038955225  -264.005763782
    53.500  -264.194802669  -264.071529629  -264.043330402  -264.030325918  -264.002144698  -263.997762341  -263.968408082  -263.938149055  -263.924647721  -263.921822065  -264.043330402  -264.005902049
    54.000  -264.197837844  -264.074380690  -264.048301164  -264.033538960  -264.005424991  -264.002080803  -263.971158083  -263.941155566  -263.927506499  -263.925760539  -264.048301164  -264.006012474
    54.500  -264.199743049  -264.076086714  -264.052064048  -264.035654004  -264.008039091  -264.004670648  -263.972627808  -263.942931414  -263.928988352  -263.928485989  -264.052064048  -264.006055632
    55.000  -264.199730260  -264.075927295  -264.053805304  -264.035961301  -264.009252994  -264.004751937  -263.972064514  -263.942781917  -263.929609856  -263.928401538  -264.053805304  -264.006042695
    55.500  -264.197916324  -264.074077345  -264.053608705  -264.034639806  -264.008953130  -264.002720812  -263.969617020  -263.940870227  -263.929490799  -263.926209451  -264.053608705  -264.006004077
    56.000  -264.194885224  -264.071164210  -264.052025162  -264.032310618  -264.007587142  -263.999326261  -263.965893930  -263.937749459  -263.928665394  -263.923162182  -264.052025162  -264.005965186
    56.500  -264.191268058  -264.067840672  -264.049663353  -264.029614391  -264.005731739  -263.995256344  -263.961541043  -263.933950384  -263.927232240  -263.919887888  -264.049663353  -264.005941200
    57.000  -264.187506126  -264.064543251  -264.046964211  -264.026974048  -264.003795513  -263.990968161  -263.957005170  -263.929775390  -263.925104183  -263.916629053  -264.046964211  -264.005928824
    57.500  -264.183899071  -264.061540722  -264.044252737  -264.024649912  -264.002048342  -263.986760255  -263.952588160  -263.925390719  -263.922297161  -263.913394637  -264.044252737  -264.005905343
    58.000  -264.180902916  -264.059238762  -264.042033463  -264.023044352  -264.000915010  -263.983081665  -263.948747505  -263.921155377  -263.919248822  -263.910370185  -264.042033463  -264.005853478
    58.500  -264.179353402  -264.058413577  -264.041202031  -264.022933206  -264.001203330  -263.980761885  -263.946322255  -263.917860637  -263.917036717  -263.908204752  -264.041202031  -264.005791580
    59.000  -264.180142879  -264.059897249  -264.042711794  -264.025152599  -264.003787276  -263.980690692  -263.946212843  -263.917017709  -263.916418695  -263.907730787  -264.042711794  -264.005781641
    59.500  -264.183326366  -264.063693347  -264.046669590  -264.029714554  -264.008718929  -263.982927517  -263.948484580  -263.919706918  -263.917070521  -263.909245855  -264.046669590  -264.005869948
    60.000  -264.187516030  -264.068378025  -264.051720658  -264.035206246  -264.014622582  -263.986095550  -263.951762493  -263.924064159  -263.918693980  -263.912292983  -264.051720658  -264.006021890
    60.500  -264.190389637  -264.071608467  -264.055554157  -264.039292948  -264.019192170  -263.987889094  -263.953736109  -263.927796230  -263.919425836  -263.914774474  -264.055554157  -264.006155878
    61.000  -264.189932053  -264.071364397  -264.056142826  -264.039954013  -264.020417337  -263.986311391  -263.952398011  -263.928612010  -263.918240615  -263.914720765  -264.056142826  -264.006203245
    61.500  -264.185501956  -264.067008901  -264.052810799  -264.036537830  -264.017641695  -263.980736185  -263.947109449  -263.925479899  -263.915908537  -263.910795604  -264.052810799  -264.006133944
    62.000  -264.178268040  -264.059722801  -264.046672380  -264.030198393  -264.011996819  -263.972342827  -263.939040221  -263.919302158  -263.912396225  -263.904597283  -264.046672380  -264.005968325
    62.500  -264.170840807  -264.052134606  -264.040273394  -264.023528932  -264.006046910  -263.963751376  -263.930805606  -263.912770140  -263.908670752  -263.898934754  -264.040273394  -264.005788868
    63.000  -264.165997756  -264.047041660  -264.036331804  -264.019295552  -264.002533449  -263.957752559  -263.925196331  -263.909589260  -263.905795628  -263.896427857  -264.036331804  -264.005703629
    63.500  -264.165078668  -264.045805793  -264.036146600  -264.018840975  -264.002788502  -263.955708942  -263.923573861  -263.910913351  -263.904930561  -263.897997433  -264.045805793  -264.005755188
    64.000  -264.167410955  -264.047777936  -264.038943766  -264.021734057  -264.006283171  -263.956815271  -263.925142865  -263.915115077  -263.906857503  -263.902711077  -264.047777936  -264.005898425
    64.500  -264.170676537  -264.050740704  -264.042135115  -264.025808492  -264.010551274  -263.958951547  -263.927630097  -263.919340184  -263.910338436  -263.907318377  -264.050740704  -264.006014702
    65.000  -264.172967899  -264.052785478  -264.043862742  -264.029200863  -264.013742627  -263.960242959  -263.929090556  -263.921877766  -263.913530157  -263.910504952  -264.052785478  -264.006054739
    65.500  -264.173456153  -264.053095865  -264.043366481  -264.031109479  -264.015064356  -263.959885244  -263.928711894  -263.922480310  -263.915129710  -263.912732552  -264.053095865  -264.006033879
    66.000  -264.172265056  -264.051829800  -264.040847999  -264.031658830  -264.014646465  -263.958012447  -263.926749061  -263.922091084  -263.915891840  -263.913278228  -264.051829800  -264.005984823
    66.500  -264.169996834  -264.049644264  -264.036996983  -264.031404103  -264.013068395  -263.955223119  -263.924050504  -263.921625784  -263.916646250  -263.911854873  -264.049644264  -264.005936214
    67.000  -264.167285013  -264.047247751  -264.032735443  -264.030695120  -264.010914796  -263.952134250  -263.922008623  -263.920880786  -263.916575235  -263.909936837  -264.047247751  -264.005906238
    67.500  -264.164525859  -264.045130241  -264.031039080  -264.027312330  -264.008508803  -263.949117116  -263.921321764  -263.920105361  -263.914693655  -263.907943907  -264.045130241  -264.005895258
    68.000  -264.161858522  -264.043543334  -264.030742809  -264.022627088  -264.005891813  -263.946278527  -263.920920757  -263.919456297  -263.911708436  -263.905668685  -264.043543334  -264.005886375
    68.500  -264.159416279  -264.042738641  -264.030620183  -264.018053016  -264.003074726  -263.943715746  -263.920654809  -263.918214287  -263.909037613  -263.902647640  -264.042738641  -264.005854011
    69.000  -264.157716157  -264.043307055  -264.031016243  -264.014248260  -264.000435659  -263.941910888  -263.920640011  -263.917016528  -263.907915557  -263.899210010  -264.043307055  -264.005795246
    69.500  -264.157724527  -264.046182240  -264.032875309  -264.012254527  -263.998816402  -263.941802763  -263.921711540  -263.917048418  -263.909246536  -263.900487334  -264.046182240  -264.005753934
    70.000  -264.160186338  -264.051976479  -264.037005539  -264.012833303  -263.998909351  -263.944118679  -263.924680124  -263.919313620  -263.913582930  -263.905718942  -264.051976479  -264.005795994
    70.500  -264.164620546  -264.060042990  -264.042989099  -264.015457606  -264.000280870  -263.948376123  -263.929296976  -263.923720265  -263.920218422  -263.912757942  -264.060042990  -264.005936485
    71.000  -264.169104710  -264.068298738  -264.048920818  -264.018131131  -264.001125013  -263.952666250  -263.934110414  -263.929041947  -263.926522780  -263.919431263  -264.068298738  -264.006107538
    71.500  -264.171236889  -264.074191108  -264.052369726  -264.018386889  -263.999176180  -263.954609538  -263.937447603  -263.932799916  -263.929844167  -263.923349091  -264.074191108  -264.006224360
    72.000  -264.169439233  -264.075990844  -264.051698437  -264.014597788  -263.992987348  -263.952654963  -263.937906356  -263.932558594  -263.929567934  -263.923082413  -264.075990844  -264.006234293
    72.500  -264.163818620  -264.073654518  -264.046945108  -264.006832485  -263.982784093  -263.946943946  -263.934925814  -263.928714444  -263.926151913  -263.918677100  -264.073654518  -264.006119184
    73.000  -264.156398740  -264.069064704  -264.040075733  -263.997080125  -263.970696314  -263.939557141  -263.930106317  -263.923329374  -263.921208938  -263.912088123  -264.069064704  -264.005913632
    73.500  -264.150473421  -264.065402775  -264.034351800  -263.988610649  -263.960115957  -263.933903031  -263.926496572  -263.919269817  -263.917443376  -263.906802609  -264.065402775  -264.005727131
    74.000  -264.148930939  -264.065483143  -264.032659748  -263.984308293  -263.954025747  -263.932999620  -263.926589068  -263.919198044  -263.917390712  -263.905915000  -264.065483143  -264.005682790
    74.500  -264.152455845  -264.069966104  -264.035712793  -263.984881861  -263.953203207  -263.937399160  -263.930839405  -263.924164625  -263.921320962  -263.910257946  -264.069966104  -264.005801096
    75.000  -264.159253017  -264.077077116  -264.041769099  -263.988589885  -263.955950237  -263.944904124  -263.937624450  -263.932430301  -263.927555135  -263.918144001  -264.077077116  -264.005975083
    75.500  -264.166553125  -264.084106381  -264.048123646  -263.992738003  -263.959614366  -263.952569153  -263.944306435  -263.941148565  -263.933643250  -263.926844993  -264.084106381  -264.006092434
    76.000  -264.172308289  -264.089090545  -264.052797278  -263.995359553  -263.962380708  -263.958393774  -263.948937437  -263.948204656  -263.937793939  -263.934152816  -264.089090545  -264.006118704
    76.500  -264.175808545  -264.091421436  -264.055141400  -263.995822109  -263.964361379  -263.961184400  -263.953334744  -263.950619704  -263.940627930  -263.937738330  -264.091421436  -264.006082083
    77.000  -264.177356764  -264.091505195  -264.055506291  -263.994496531  -263.966191833  -263.961147621  -263.956239748  -263.950722940  -263.943543959  -263.936180497  -264.091505195  -264.006025496
    77.500  -264.177659469  -264.090144626  -264.054628240  -263.992142627  -263.967480523  -263.960581204  -263.957235178  -263.950146601  -263.945092099  -263.931912688  -264.090144626  -264.005978017
    78.000  -264.177358989  -264.088065111  -264.053161336  -263.989441314  -263.968452671  -263.960975286  -263.956307754  -263.949383814  -263.945398717  -263.926396008  -264.088065111  -264.005955425
