     8.500  -264.213380521  -264.081390908  -264.045177388  -264.021068728  -264.004784735  -263.980453006  -263.971536150  -263.964085959  -263.931823359  -263.924554710  -264.045177388  -264.011658537
     9.000  -264.214594591  -264.082814450  -264.048708503  -264.022713500  -264.005924939  -263.983947005  -263.972163333  -263.964348589  -263.931583626  -263.924785368  -264.048708503  -264.011700592
     9.500  -264.215468099  -264.084006575  -264.051655408  -264.024651269  -264.006816087  -263.987490351  -263.972615327  -263.963208970  -263.931160618  -263.925292486  -264.051655408  -264.011731999
    10.000  -264.215596215  -264.084591485  -264.053598207  -264.026443028  -264.007067313  -263.990616845  -263.972557859  -263.960352306  -263.930296502  -263.925720844  -264.053598207  -264.011736544
    10.500  -264.214971521  -264.084562130  -264.054538298  -264.028007490  -264.006671935  -263.993242629  -263.971890903  -263.956117725  -263.929117628  -263.925943956  -264.054538298  -264.011704200
    11.000  -264.214112918  -264.084415729  -264.055020311  -264.029761398  -264.006136726  -263.995800978  -263.971053983  -263.951432048  -263.928243959  -263.926341446  -264.055020311  -264.011645967
    11.500  -264.213871169  -264.084972176  -264.055932124  -264.032444895  -264.006297015  -263.999055193  -263.970866623  -263.947542928  -263.928696772  -263.927573712  -264.055932124  -264.011601959
    12.000  -264.214857286  -264.086810877  -264.057923334  -264.036566831  -264.007761975  -264.003529188  -263.971940938  -263.945407190  -263.931551224  -263.929766309  -264.057923334  -264.011611438
    12.500  -264.216872188  -264.089706659  -264.060835287  -264.041844706  -264.010468499  -264.008829112  -263.974099162  -263.945076749  -263.936281901  -263.932972992  -264.060835287  -264.011676041
    13.000  -264.218886071  -264.092610244  -264.063678235  -264.047187343  -264.014814127  -264.012475768  -263.976343464  -263.945699671  -263.941390813  -263.936444721  -264.063678235  -264.011754350
    13.500  -264.219628491  -264.094237588  -264.065223996  -264.051279097  -264.018851859  -264.013881146  -263.977440147  -263.946771365  -263.944576328  -263.938983448  -264.065223996  -264.011801099
    14.000  -264.218271659  -264.093753552  -264.064688143  -264.053255428  -264.020834071  -264.013158607  -263.976595600  -263.948273630  -263.944018058  -263.939598952  -264.064688143  -264.011798263
    14.500  -264.214729334  -264.091067854  -264.062027803  -264.052996288  -264.020623808  -264.010293940  -263.973751881  -263.947848016  -263.942061100  -263.937601569  -264.062027803  -264.011756024
    15.000  -264.209532760  -264.086711370  -264.057816110  -264.050998008  -264.018751945  -264.005835659  -263.969455665  -263.945446596  -263.939613008  -263.933289919  -264.057816110  -264.011696126
    15.500  -264.203518513  -264.081522880  -264.052927863  -264.048060047  -264.016056529  -264.000624018  -263.964546102  -263.941764093  -263.936786397  -263.928107309  -264.052927863  -264.011637303
    16.000  -264.197539283  -264.076357280  -264.048249559  -264.044998346  -264.013386944  -263.995509867  -263.959860816  -263.937603955  -263.933805544  -263.923505076  -264.048249559  -264.011591545
    16.500  -264.192279458  -264.071902266  -264.044490209  -264.042460911  -264.011420593  -263.991170980  -263.956052222  -263.933652039  -263.930888489  -263.919981289  -264.044490209  -264.011562521
    17.000  -264.188167891  -264.068590731  -264.042095938  -264.040841316  -264.010571631  -263.988024083  -263.953501766  -263.930363289  -263.928158697  -263.917406212  -264.042095938  -264.011552155
    17.500  -264.185352834  -264.066575707  -264.041221612  -264.040253635  -264.010962953  -263.986203830  -263.952302944  -263.927926014  -263.925674016  -263.915740306  -264.041221612  -264.011559954
    18.000  -264.183712004  -264.065744832  -264.041736130  -264.040543247  -264.012435525  -263.985569196  -263.952282760  -263.926302089  -263.923449606  -263.915113389  -264.040543247  -264.011584950
    18.500  -264.183023820  -264.065875790  -264.043005950  -264.041930665  -264.014836490  -263.985878389  -263.953027432  -263.925597368  -263.921718844  -263.915538342  -264.041930665  -264.011634029
    19.000  -264.182766969  -264.066472259  -264.044351738  -264.044176076  -264.017803290  -263.986622957  -263.953902460  -263.925563218  -263.920366496  -263.916762857  -264.044176076  -264.012183536
    19.500  -264.182088048  -264.066728608  -264.045964137  -264.044990279  -264.020058435  -263.986873059  -263.954274570  -263.925045259  -263.918747527  -263.917586983  -264.044990279  -264.012210045
    20.000  -264.180466699  -264.066127788  -264.046211491  -264.044857646  -264.020977199  -263.986067913  -263.953591431  -263.923537833  -263.917968105  -263.916125862  -264.044857646  -264.012238018
    20.500  -264.177662906  -264.064411407  -264.044893840  -264.043418722  -264.020245700  -263.983928914  -263.951571501  -263.920818930  -263.916771360  -263.913285686  -264.043418722  -264.012236474
    21.000  -264.173944855  -264.061798409  -264.042372348  -264.040787350  -264.018089129  -263.980686033  -263.948434825  -263.917176951  -263.914481021  -263.909984373  -264.040787350  -264.012188321
    21.500  -264.170218824  -264.059113486  -264.039615763  -264.037762495  -264.015415965  -263.977210632  -263.945032922  -263.913563740  -263.911865186  -263.906820974  -264.037762495  -264.012103783
    22.000  -264.167779673  -264.057557789  -264.037897267  -264.035627997  -264.013556352  -263.974771114  -263.942615454  -263.911335898  -263.910126845  -263.904926081  -264.035627997  -264.012038292
    22.500  -264.167599168  -264.058024072  -264.038167309  -264.035365541  -264.013531664  -263.974323074  -263.942142057  -263.911422561  -263.910266060  -263.905220010  -264.035365541  -264.012040539
    23.000  -264.169623779  -264.060411398  -264.040379341  -264.036939972  -264.015350111  -263.975814819  -263.943580883  -263.913627610  -263.912381808  -263.907665400  -264.036939972  -264.012109971
    23.500  -264.172743826  -264.063601270  -264.043425522  -264.039305555  -264.017973675  -263.978158720  -263.945866721  -263.916886570  -263.915378010  -263.911202920  -264.043425522  -264.012197349
    24.000  -264.175662729  -264.066261825  -264.046231973  -264.040997399  -264.020228885  -263.980047173  -263.947573999  -263.920212289  -263.918027541  -263.914659466  -264.046231973  -264.012253917
    24.500  -264.177036023  -264.067028755  -264.047827600  -264.040538371  -264.020999490  -263.980265802  -263.947360457  -263.922442944  -263.919377315  -263.916637285  -264.047827600  -264.012256994
    25.000  -264.176642918  -264.065720224  -264.048086428  -264.037744433  -264.020134891  -263.978643800  -263.945093504  -263.923352970  -263.919515238  -263.916986150  -264.048086428  -264.012219583
    25.500  -264.174949593  -264.062850921  -264.047513222  -264.033166653  -264.018143161  -263.975688136  -263.941378598  -263.923320715  -263.919159588  -263.916895095  -264.047513222  -264.012167466
    26.000  -264.172716452  -264.059237842  -264.046877207  -264.027669069  -264.015786543  -263.972189715  -263.937177163  -263.922924672  -263.919799877  -263.916032704  -264.046877207  -264.012121841
    26.500  -264.170659947  -264.055681598  -264.046872050  -264.022123952  -264.013700639  -263.968883734  -263.933468409  -263.922690934  -263.921103364  -263.914722946  -264.046872050  -264.012101405
    27.000  -264.169258569  -264.052880070  -264.047811970  -264.017452618  -264.011969986  -263.966255663  -263.931015632  -263.923264832  -263.922112740  -263.913827972  -264.047811970  -264.012159299
    27.500  -264.168697760  -264.052264505  -264.048693941  -264.015141072  -264.009510708  -263.964488742  -263.930199784  -263.924675625  -263.922673154  -263.913714771  -264.048693941  -264.012405940
    28.000  -264.169004790  -264.055009118  -264.048334705  -264.015173952  -264.006413647  -263.963605461  -263.930946335  -263.926099099  -263.923443225  -263.914577451  -264.048334705  -264.012190340
    28.500  -264.170087363  -264.059017305  -264.048468411  -264.016205075  -264.003848482  -263.963528592  -263.932844743  -263.927302945  -263.924471042  -263.916322614  -264.048468411  -264.012178070
    29.000  -264.171699986  -264.063417731  -264.049373976  -264.017572580  -264.001999318  -263.964028078  -263.935433795  -263.928243422  -263.925536834  -263.918599664  -264.063417731  -264.012196283
    29.500  -264.173205563  -264.068199511  -264.050188299  -264.018688247  -263.999500322  -263.964270213  -263.938276313  -263.928879511  -263.925820864  -263.920757175  -264.068199511  -264.012260056
    30.000  -264.173067218  -264.071583220  -264.049302839  -264.018229080  -263.995170716  -263.962877613  -263.939757510  -263.928636430  -263.923986905  -263.921118253  -264.071583220  -264.012313936
    30.500  -264.170688317  -264.072839195  -264.046137503  -264.015492241  -263.988455762  -263.959234168  -263.939180429  -263.926927101  -263.919851019  -263.919154252  -264.072839195  -264.012342466
    31.000  -264.165906666  -264.071670371  -264.040521643  -264.010214474  -263.979211641  -263.953164454  -263.936269319  -263.923359281  -263.914915756  -263.913545006  -264.071670371  -264.012328105
    31.500  -264.159263946  -264.068477677  -264.032968642  -264.002843382  -263.967985912  -263.945214928  -263.931440178  -263.918271425  -263.908883074  -263.905901969  -264.068477677  -264.012258999
    32.000  -264.152124167  -264.064483273  -264.024803924  -263.994660657  -263.956147732  -263.936790759  -263.925911122  -263.912873931  -263.902443737  -263.898288124  -264.064483273  -264.012152753
    32.500  -264.146352850  -264.061411929  -264.017852954  -263.987466774  -263.945584670  -263.929871761  -263.921359883  -263.908897451  -263.897420637  -263.892617133  -264.061411929  -264.012065387
    33.000  -264.143465915  -264.060643961  -264.013607764  -263.982736861  -263.937872549  -263.926178179  -263.919060570  -263.907720830  -263.895291841  -263.890514429  -264.060643961  -264.012055617
    33.500  -264.143773955  -264.062369054  -264.012385561  -263.980765339  -263.933440661  -263.926168704  -263.919173470  -263.909512072  -263.896315757  -263.892234010  -264.062369054  -264.012126151
    34.000  -264.146340963  -264.065556023  -264.013300320  -263.980623555  -263.931613184  -263.928654129  -263.920964700  -263.913201772  -263.899506034  -263.896473479  -264.065556023  -264.012216317
    34.500  -264.149830356  -264.068815366  -264.015111371  -263.981000648  -263.932903498  -263.930332148  -263.923485748  -263.917356696  -263.903621268  -263.901353467  -264.068815366  -264.012266091
    35.000  -264.153399443  -264.071302552  -264.017104647  -263.981091411  -263.936305743  -263.930540509  -263.926166604  -263.921102179  -263.908149145  -263.905316874  -264.071302552  -264.012261435
    35.500  -264.156953823  -264.072977205  -264.019326130  -263.980849954  -263.939652490  -263.931495977  -263.928916542  -263.924390863  -263.912743531  -263.908243944  -264.072977205  -264.012226843
    36.000  -264.160842766  -264.074291490  -264.022248565  -263.980686181  -263.943173939  -263.934187259  -263.931705945  -263.927681159  -263.917347248  -263.910754052  -264.074291490  -264.012191535
    36.500  -264.165437885  -264.075758506  -264.026326989  -263.981049982  -263.947298299  -263.938701897  -263.935167715  -263.931468160  -263.922218355  -263.913327958  -264.075758506  -264.012171307
    37.000  -264.170885550  -264.077691833  -264.031737537  -263.982191729  -263.952304605  -263.944499416  -263.939977044  -263.935970265  -263.927497340  -263.916189940  -264.077691833  -264.012167485
    37.500  -264.177068249  -264.080155868  -264.038338075  -263.984121428  -263.958285182  -263.951133396  -263.946116011  -263.941049749  -263.933054198  -263.919317300  -264.080155868  -264.012174844
    38.000  -264.183683727  -264.083032470  -264.045751749  -263.986686029  -263.965199433  -263.958059774  -263.953244877  -263.946328287  -263.938512808  -263.922531996  -264.083032470  -264.012186709
    38.500  -264.190344353  -264.086111139  -264.053478840  -263.989658859  -263.972821421  -263.964763396  -263.960868703  -263.951370472  -263.943353974  -263.925593025  -264.086111139  -264.012198897
    39.000  -264.196639620  -264.089145270  -264.060965888  -263.992799931  -263.980666039  -263.970914973  -263.968409772  -263.955761389  -263.947059516  -263.928230264  -264.089145270  -264.012210835
    39.500  -264.202149992  -264.091865634  -264.067621369  -263.995891096  -263.988089582  -263.976324653  -263.975161169  -263.959087014  -263.949241135  -263.930105394  -264.091865634  -264.012224478
    40.000  -264.206433581  -264.093969621  -264.072801274  -263.998813490  -263.994331542  -263.981079735  -263.979987178  -263.960927140  -263.949679642  -263.930761824  -264.093969621  -264.012241231
    40.500  -264.209025878  -264.095113259  -264.075818761  -264.001679202  -263.998390872  -263.984261492  -263.982611080  -263.960893331  -263.948271775  -263.930464154  -264.095113259  -264.012262657
    41.000  -264.209501518  -264.094921164  -264.076058837  -264.003904110  -263.999949882  -263.984708467  -263.983122366  -263.958696927  -263.944983549  -263.930178715  -264.094921164  -264.012286041
    41.500  -264.207648689  -264.093085975  -264.073232519  -264.004256240  -263.999539832  -263.982166221  -263.981336421  -263.954277525  -263.939896779  -263.927975666  -264.093085975  -264.012293467
    42.000  -264.203765353  -264.089660902  -264.067694361  -264.002606895  -263.997473750  -263.977584647  -263.977026057  -263.948051419  -263.933442093  -263.923998986  -264.089660902  -264.012253844
    42.500  -264.198927813  -264.085432298  -264.060640101  -263.999902653  -263.994590539  -263.972795249  -263.970640268  -263.941161429  -263.926703877  -263.919203340  -264.085432298  -264.012163545
    43.000  -264.194863651  -264.081884097  -264.053909408  -263.997827365  -263.992402797  -263.968779596  -263.964739742  -263.935374459  -263.921380683  -263.916794368  -264.081884097  -264.012071063
    43.500  -264.193155438  -264.080439744  -264.049167538  -263.997966541  -263.992344629  -263.967126874  -263.960969893  -263.932316076  -263.919728330  -263.917954440  -264.080439744  -264.012050170
    44.000  -264.194177334  -264.081400637  -264.046849656  -264.000732560  -263.994714858  -263.968248362  -263.959737585  -263.932428427  -263.924053623  -263.918885565  -264.081400637  -264.012127067
    44.500  -264.196743051  -264.083582323  -264.045822391  -264.004992788  -263.998320581  -263.971004440  -263.959887769  -263.934615625  -263.930385043  -263.921163902  -264.083582323  -264.012248127
    45.000  -264.198894508  -264.085083317  -264.044185360  -264.008842799  -264.001254431  -263.973481496  -263.959504257  -263.937495454  -263.935996081  -263.923895998  -264.085083317  -264.012334396
    45.500  -264.199097037  -264.084453107  -264.040472249  -264.010786144  -264.002061487  -263.974180141  -263.957105302  -263.941693002  -263.937191577  -263.925769887  -264.084453107  -264.012348837
    46.000  -264.196874573  -264.081302355  -264.034284533  -264.010364030  -264.000350206  -263.972645624  -263.952278413  -263.944228474  -263.935717697  -263.924899063  -264.081302355  -264.012304117
    46.500  -264.192694952  -264.076172396  -264.026172734  -264.008039147  -263.996661556  -263.969353867  -263.945704574  -263.944736964  -263.932296215  -263.921567984  -264.076172396  -264.012233740
    47.000  -264.187507132  -264.070061801  -264.017172172  -264.004727012  -263.991997781  -263.965248315  -263.944439009  -263.937868230  -263.927687932  -263.916854966  -264.070061801  -264.012164671
    47.500  -264.182312892  -264.063999908  -264.008418024  -264.001325771  -263.987397042  -263.961314208  -263.943578249  -263.930408393  -263.922667883  -263.911910253  -264.063999908  -264.012111766
    48.000  -264.177912725  -264.058796401  -264.001359043  -263.997996848  -263.983679310  -263.958322276  -263.943068733  -263.923941812  -263.917819742  -263.907641281  -264.058796401  -264.012079759
    48.500  -264.174800912  -264.054944090  -263.998644858  -263.993077703  -263.981347318  -263.956724168  -263.943349618  -263.918982243  -263.913480134  -263.904580183  -264.054944090  -264.012069326
    49.000  -264.173142953  -264.052600755  -263.998585862  -263.988581961  -263.980565095  -263.956631362  -263.944589343  -263.915696656  -263.909744000  -263.902867834  -264.052600755  -264.012078771
    49.500  -264.172788898  -264.051607630  -263.999895817  -263.985492286  -263.981170566  -263.957838786  -263.946683896  -263.913961929  -263.906518721  -263.902295856  -264.051607630  -264.012106190
    50.000  -264.173304534  -264.051523149  -264.001989469  -263.983574382  -263.982661528  -263.959865187  -263.949272561  -263.913386845  -263.904196941  -263.901818157  -264.051523149  -264.012148928
    50.500  -264.174026832  -264.051678405  -264.004154545  -263.984567890  -263.981995069  -263.962017033  -263.951776834  -263.913333365  -263.904397031  -263.899331504  -264.051678405  -264.012201608
    51.000  -264.174167896  -264.051277416  -264.005576323  -263.985783136  -263.980273677  -263.963485116  -263.953496649  -263.913016165  -263.905020981  -263.897958128  -264.051277416  -264.012253252
    51.500  -264.172995429  -264.049575025  -264.005503029  -263.985649941  -263.977561414  -263.963518027  -263.953780191  -263.911688249  -263.904696689  -263.896074195  -264.049575025  -264.012286373
    52.000  -264.170109288  -264.046151608  -264.003519451  -263.983699805  -263.973459973  -263.961692471  -263.952287584  -263.908917132  -263.902759783  -263.893050244  -264.046151608  -264.012279871
    52.500  -264.165770064  -264.041237992  -263.999874789  -263.980120924  -263.968207160  -263.958246991  -263.949301470  -263.904910490  -263.899278656  -263.889067488  -264.041237992  -264.012217699
    53.000  -264.161099385  -264.035919790  -263.995679646  -263.975962898  -263.962890428  -263.954296966  -263.945909668  -263.900713142  -263.895263217  -263.885009420  -264.035919790  -264.012110845
    53.500  -264.157851507  -264.031915611  -263.992682399  -263.972915672  -263.959224343  -263.951626787  -263.943761329  -263.897990044  -263.892425094  -263.882468599  -264.031915611  -264.012010432
    54.000  -264.157611628  -264.030783826  -263.992465305  -263.972517771  -263.958767276  -263.951895887  -263.944266359  -263.898255837  -263.892354262  -263.882933573  -264.030783826  -264.011982059
    54.500  -264.160822178  -264.032958780  -263.995471528  -263.975191413  -263.961960553  -263.955618722  -263.947675723  -263.901922445  -263.895528798  -263.886794218  -264.032958780  -264.012048380
    55.000  -264.166457533  -264.037429917  -264.000680959  -263.979916120  -263.967809790  -263.961741374  -263.952864207  -263.907980786  -263.900987389  -263.892999556  -264.037429917  -264.012162362
    55.500  -264.172712165  -264.042426619  -264.006293947  -263.984911352  -263.974568622  -263.968292940  -263.958061928  -263.914678614  -263.907016012  -263.899721639  -264.042426619  -264.012249920
    56.000  -264.178094905  -264.046506596  -264.010824471  -263.988722324  -263.980824159  -263.973547793  -263.961885027  -263.920598262  -263.912221254  -263.905431816  -264.046506596  -264.012272505
    56.500  -264.182060810  -264.049177454  -264.013729790  -263.990846353  -263.986112305  -263.976726527  -263.963908362  -263.925270121  -263.916100797  -263.909550598  -264.049177454  -264.012239413
    57.000  -264.184943321  -264.050820043  -264.015346655  -263.991710591  -263.990780098  -263.977964506  -263.964584444  -263.929093048  -263.918908340  -263.912419511  -264.050820043  -264.012180952
    57.500  -264.187525423  -264.052254464  -264.016462091  -263.995859684  -263.991927874  -263.977894409  -263.964819367  -263.932899270  -263.921239444  -263.914849104  -264.052254464  -264.012124790
    58.000  -264.190618955  -264.054317177  -264.017897125  -264.001912639  -263.992611385  -263.977234732  -263.965555061  -263.937531863  -263.923693905  -263.917605644  -264.054317177  -264.012086831
    58.500  -264.194804646  -264.057601774  -264.020245718  -264.009605318  -263.994285627  -263.976548197  -263.967491693  -263.943586625  -263.926688917  -263.921127642  -264.057601774  -264.012071383
    59.000  -264.200322672  -264.062358723  -264.023766051  -264.019120201  -263.997256558  -263.976260566  -263.970838938  -263.951299689  -263.930387853  -263.925485860  -264.062358723  -264.012079033
    59.500  -264.207055276  -264.068483124  -264.030314540  -264.028303617  -264.001476977  -263.978032377  -263.973888156  -263.960523896  -263.934749757  -263.930558496  -264.068483124  -264.012106313
    60.000  -264.214556308  -264.075557497  -264.042530143  -264.033532438  -264.006580851  -263.983841838  -263.974019478  -263.970695869  -263.939855468  -263.937288895  -264.075557497  -264.012149330
    60.500  -264.222109644  -264.082922309  -264.054987309  -264.038670608  -264.011948704  -263.990782563  -263.981257872  -263.972644933  -263.946304854  -263.942873937  -264.082922309  -264.012199777
    61.000  -264.228818842  -264.089795776  -264.066562485  -264.042855496  -264.016814189  -263.997374530  -263.990790889  -263.970045527  -263.952682206  -263.947119828  -264.089795776  -264.012246514
    61.500  -264.233736613  -264.095448166  -264.075989031  -264.045162227  -264.020422581  -264.002493320  -263.998248405  -263.965631174  -263.957596302  -263.950003524  -264.095448166  -264.012273560
    62.000  -264.236034052  -264.099411820  -264.081986760  -264.044787991  -264.022223537  -264.005185815  -264.002420428  -263.960550084  -263.959058062  -263.950866637  -264.099411820  -264.012280696
    62.500  -264.235191963  -264.101516660  -264.083630763  -264.041247398  -264.021971275  -264.004849397  -264.002404831  -263.960854574  -263.951184357  -263.949158366  -264.101516660  -264.012294327
    63.000  -264.231192588  -264.101710015  -264.080915777  -264.034567895  -264.019670086  -264.001413756  -263.998055970  -263.958921614  -263.946457712  -263.942555669  -264.101710015  -264.012298683
    63.500  -264.224644644  -264.100207386  -264.074815807  -264.025435371  -264.015621097  -263.995408968  -263.990209305  -263.955256655  -263.942204029  -263.936650104  -264.100207386  -264.012263436
    64.000  -264.216677061  -264.097731989  -264.066809270  -264.015178305  -264.010479169  -263.987859224  -263.980331860  -263.950893077  -263.937729102  -263.929866951  -264.097731989  -264.012209668
    64.500  -264.208501076  -264.095196291  -264.058333410  -264.006675619  -264.003635714  -263.979854491  -263.969932908  -263.946894756  -263.933731883  -263.923430312  -264.095196291  -264.012182113
    65.000  -264.200819659  -264.093073209  -264.050237093  -264.001846684  -263.994529526  -263.971986387  -263.959975605  -263.943767315  -263.930565487  -263.918339354  -264.093073209  -264.012205434
    65.500  -264.193525044  -264.091053960  -264.042525741  -263.997778660  -263.985828514  -263.964098271  -263.950607226  -263.941148317  -263.927830362  -263.914199669  -264.091053960  -264.012260196
    66.000  -264.186009817  -264.088341502  -264.034689692  -263.993468709  -263.977229549  -263.955637851  -263.941533092  -263.938074613  -263.924666622  -263.909880898  -264.088341502  -264.012299739
    66.500  -264.177859070  -264.084340856  -264.026405177  -263.988403802  -263.968244592  -263.946344199  -263.934476005  -263.931918252  -263.920466794  -263.906203646  -264.084340856  -264.012289561
    67.000  -264.169337675  -264.079164386  -264.018023430  -263.982770170  -263.958998869  -263.936677696  -263.929225301  -263.923332914  -263.915391017  -263.902610704  -264.079164386  -264.012233201
    67.500  -264.161361700  -264.073616438  -264.010540631  -263.977408541  -263.950274310  -263.927734478  -263.923760774  -263.916093027  -263.910344330  -263.898987319  -264.073616438  -264.012157448
    68.000  -264.155108886  -264.068814855  -264.005199200  -263.973433083  -263.943151639  -263.920849576  -263.919039304  -263.911524067  -263.906552251  -263.896215401  -264.068814855  -264.012090414
    68.500  -264.151582458  -264.065760289  -264.003043155  -263.971812108  -263.938584471  -263.917212533  -263.915969303  -263.910642121  -263.905037849  -263.895149708  -264.065760289  -264.012051515
    69.000  -264.151322902  -264.065042101  -264.004622535  -263.973091981  -263.937126152  -263.917195890  -263.915490354  -263.913866034  -263.906291263  -263.896309778  -264.065042101  -264.012046525
    69.500  -264.154308894  -264.066733047  -264.009894703  -263.977300624  -263.938845395  -263.922351930  -263.919285934  -263.917944951  -263.910214363  -263.899761752  -264.066733047  -264.012071339
    70.000  -264.160009233  -264.070432385  -264.018279947  -263.983987314  -263.943383719  -263.933316977  -263.924973777  -263.922965427  -263.916211268  -263.905154499  -264.070432385  -264.012117709
    70.500  -264.167524637  -264.075393344  -264.028811736  -263.992342441  -263.950136575  -263.946977236  -263.931943454  -263.929694396  -263.923364324  -263.911851128  -264.075393344  -264.012174568
    71.000  -264.175764821  -264.080689906  -264.040320404  -264.001354360  -263.962403015  -263.957660882  -263.939215293  -263.937076850  -263.930627343  -263.919078500  -264.080689906  -264.012233030
    71.500  -264.183619496  -264.085374952  -264.051610774  -264.009963499  -263.977480035  -263.965676887  -263.945766102  -263.944011322  -263.936980809  -263.926037594  -264.085374952  -264.012283834
    72.000  -264.190107560  -264.088623930  -264.061611706  -264.017208599  -263.991419760  -263.972724643  -263.950805140  -263.949553458  -263.941574812  -263.931988383  -264.088623930  -264.012319409
    72.500  -264.194484245  -264.089847523  -264.069483252  -264.022341585  -264.003217603  -263.977983312  -263.953836065  -263.953003693  -263.943839881  -263.936305534  -264.089847523  -264.012336511
    73.000  -264.196292130  -264.088767279  -264.074644146  -264.024891072  -264.012208512  -263.980882652  -263.954658701  -263.953919304  -263.943519980  -263.938530524  -264.088767279  -264.012324234
    73.500  -264.195384094  -264.085563145  -264.076680833  -264.024715817  -264.018048387  -263.981181464  -263.953197955  -263.952294289  -263.940679297  -263.938449716  -264.085563145  -264.012243723
    74.000  -264.191938127  -264.081373004  -264.074874254  -264.022501320  -264.020254834  -263.978985341  -263.949590659  -263.948502511  -263.936281523  -263.935580713  -264.081373004  -264.012062150
    74.500  -264.186489301  -264.077752458  -264.068714696  -264.021945299  -264.016095909  -263.974767618  -263.944461552  -263.943063975  -263.932231009  -263.929126058  -264.077752458  -264.012177493
    75.000  -264.179993847  -264.074327409  -264.060307909  -264.020998993  -264.009471832  -263.969436015  -263.938926357  -263.936729483  -263.927274984  -263.922144778  -264.074327409  -264.012170768
    75.500  -264.173615981  -264.071284545  -264.051701932  -264.019833652  -264.002504508  -263.964130862  -263.934259173  -263.930551166  -263.922424420  -263.915917585  -264.071284545  -264.012134819
    76.000  -264.168172275  -264.069137253  -264.043987117  -264.019143838  -263.996139128  -263.959667628  -263.931245332  -263.925336040  -263.918442602  -263.911312498  -264.069137253  -264.012146158
    76.500  -264.163590567  -264.067690262  -264.037216619  -264.018812190  -263.990398714  -263.955992158  -263.929677068  -263.921020765  -263.915263983  -263.908234939  -264.067690262  -264.012204159
    77.000  -264.159022277  -264.066038767  -264.030625647  -264.017978734  -263.984526190  -263.952287845  -263.928512869  -263.916777706  -263.912130754  -263.905668018  -264.066038767  -264.012260819
    77.500  -264.153566945  -264.063259153  -264.023411492  -264.015720226  -263.977703783  -263.947690609  -263.926663380  -263.911771451  -263.908342739  -263.902305927  -264.063259153  -264.012274749
    78.000  -264.146918010  -264.059037878  -264.015551666  -264.011512180  -263.969693653  -263.941926965  -263.923665123  -263.905929164  -263.903679370  -263.897322472  -264.059037878  -264.012241021
