    33.500  -264.207437977  -264.078640779  -264.069454550  -264.017905169  -263.995079060  -263.977072259  -263.972283821  -263.952572218  -263.936272055  -263.935153406  -264.069454550  -264.006587506
    34.000  -264.214393207  -264.081642517  -264.077230025  -264.023542936  -263.997117966  -263.984453781  -263.982810719  -263.958054903  -263.941700351  -263.938775839  -264.081642517  -264.006665267
    34.500  -264.220479494  -264.084857946  -264.082683488  -264.028242303  -263.998229129  -263.994600133  -263.989150943  -263.962242352  -263.946195759  -263.941007857  -264.084857946  -264.005929651
    35.000  -264.225069639  -264.090063642  -264.082579275  -264.031459861  -264.005143669  -263.996846406  -263.993247912  -263.964523904  -263.949084043  -263.941767987  -264.090063642  -264.006186039
    35.500  -264.228049678  -264.093855473  -264.080118576  -264.033057389  -264.013803683  -263.996486666  -263.993514380  -263.964899151  -263.950330616  -263.942187333  -264.093855473  -264.006179152
    36.000  -264.229696457  -264.096304123  -264.075859738  -264.033292260  -264.021459344  -263.997230147  -263.989928423  -263.963782381  -263.950352340  -263.943245755  -264.096304123  -264.006149304
    36.500  -264.230510061  -264.097897915  -264.070421915  -264.032652061  -264.028428461  -263.997169484  -263.985856205  -263.961807446  -263.949920509  -263.946157378  -264.097897915  -264.006134217
    37.000  -264.230738046  -264.098892124  -264.064193779  -264.034836948  -264.031375529  -263.996406341  -263.982307094  -263.959351996  -263.951132274  -263.948110745  -264.098892124  -264.006154578
    37.500  -264.230088665  -264.099012641  -264.057061448  -264.040273621  -264.029185615  -263.994703723  -263.979574393  -263.956612680  -263.954841730  -263.946960837  -264.099012641  -264.006195491
    38.000  -264.227943012  -264.097663346  -264.048700015  -264.043940977  -264.025481056  -263.991567309  -263.977140626  -263.959194460  -263.951670036  -263.944219845  -264.097663346  -264.006223440
    38.500  -264.223846167  -264.094413205  -264.045801933  -264.038382244  -264.019841474  -263.986722247  -263.974037115  -263.961323319  -263.945889704  -263.939880087  -264.094413205  -264.006218539
    39.000  -264.217828764  -264.089312698  -264.045074595  -264.027114098  -264.012338664  -263.980417832  -263.969595891  -263.961498545  -263.938852875  -263.933873709  -264.089312698  -264.006184101
    39.500  -264.210392708  -264.082874386  -264.042576179  -264.015248278  -264.003520098  -263.973335672  -263.963844424  -263.959790973  -263.931378967  -263.926324465  -264.082874386  -264.006134662
    40.000  -264.202313561  -264.075873097  -264.038983390  -264.003810243  -263.994213524  -263.966256842  -263.957766278  -263.956266170  -263.924184377  -263.917923394  -264.075873097  -264.006082303
    40.500  -264.194446052  -264.069152167  -264.035102079  -263.993824870  -263.985335408  -263.959838358  -263.953174236  -263.950673077  -263.917684310  -263.909794230  -264.069152167  -264.006034123
    41.000  -264.187594105  -264.063494941  -264.031713389  -263.986214785  -263.977752517  -263.954636089  -263.948875633  -263.945805594  -263.912309686  -263.902952573  -264.063494941  -264.005994589
    41.500  -264.182419110  -264.059538186  -264.029481648  -263.981724797  -263.972165563  -263.951179493  -263.945098949  -263.942695911  -263.908492579  -263.898162344  -264.059538186  -264.005968153
    42.000  -264.179358743  -264.057698631  -264.028871358  -263.980819777  -263.969028021  -263.950125271  -263.943563679  -263.940142317  -263.906548288  -263.895892821  -264.057698631  -264.005959295
    42.500  -264.178560273  -264.058111052  -264.030075359  -263.983584155  -263.968492677  -263.952246535  -263.944777235  -263.937234068  -263.906589908  -263.896257835  -264.058111052  -264.005969736
    43.000  -264.179844157  -264.060596271  -264.032967026  -263.989689918  -263.970401299  -263.957702570  -263.947462003  -263.934525873  -263.908486036  -263.899017205  -264.060596271  -264.005999313
    43.500  -264.182706529  -264.064664389  -264.037095412  -263.998428507  -263.974377911  -263.965553296  -263.951126613  -263.931857472  -263.911861796  -263.903631417  -264.064664389  -264.006045161
    44.000  -264.186368981  -264.069563455  -264.041728413  -264.008785583  -263.980215187  -263.974032481  -263.955204332  -263.928754372  -263.916156336  -263.909281272  -264.069563455  -264.006101613
    44.500  -264.189881574  -264.074378077  -264.045950636  -264.019560946  -263.988072654  -263.980745941  -263.958891852  -263.924610611  -263.920719593  -263.914913199  -264.074378077  -264.006158639
    45.000  -264.192284415  -264.078189152  -264.048830851  -264.029537088  -263.996298058  -263.985123323  -263.961357167  -263.924939688  -263.919522838  -263.918739709  -264.078189152  -264.006202159
    45.500  -264.192829390  -264.080298546  -264.049661001  -264.037691745  -264.002937908  -263.987318342  -263.962002100  -263.928091660  -263.922278284  -263.916656372  -264.080298546  -264.006215188
    46.000  -264.191232617  -264.080491465  -264.048318533  -264.043344144  -264.007179133  -263.987267981  -263.960726883  -263.929740587  -263.923442855  -263.918976342  -264.080491465  -264.006182205
    46.500  -264.187848039  -264.079229160  -264.047768430  -264.044010812  -264.009050444  -263.985336839  -263.958102649  -263.930028002  -263.923574085  -263.919594133  -264.079229160  -264.006109394
    47.000  -264.183545449  -264.077534670  -264.049328093  -264.039914018  -264.009143073  -263.982359797  -263.955218216  -263.929672657  -263.923381173  -263.919355284  -264.077534670  -264.006032216
    47.500  -264.179213449  -264.076462335  -264.050053535  -264.035652577  -264.008089113  -263.979186503  -263.953118369  -263.929438941  -263.923380815  -263.918997723  -264.076462335  -264.005999725
    48.000  -264.175197781  -264.076424414  -264.049951670  -264.031929434  -264.006041371  -263.976134035  -263.952173108  -263.929535891  -263.923655631  -263.918762091  -264.076424414  -264.006028848
    48.500  -264.171177242  -264.076976226  -264.048780306  -264.028488431  -264.002634545  -263.972868327  -263.951946936  -263.929498243  -263.923767186  -263.918325346  -264.076976226  -264.006084704
    49.000  -264.166561310  -264.077277354  -264.046193304  -264.024637987  -263.997421804  -263.968799592  -263.951657135  -263.928628170  -263.923083799  -263.917105786  -264.077277354  -264.006124072
    49.500  -264.160965551  -264.076699348  -264.042061271  -264.019808085  -263.990274122  -263.963556995  -263.950718986  -263.926499343  -263.921215525  -263.914710894  -264.076699348  -264.006132306
    50.000  -264.154384815  -264.075066541  -264.036570887  -264.013826362  -263.981443224  -263.957158168  -263.948956821  -263.923122780  -263.918182201  -263.911125963  -264.075066541  -264.006117695
    50.500  -264.147088441  -264.072552724  -264.030117543  -264.006860733  -263.971407924  -263.949938968  -263.946466891  -263.918824416  -263.914307189  -263.906621803  -264.072552724  -264.006094373
    51.000  -264.139441230  -264.069482274  -264.023145050  -263.999238879  -263.960695451  -263.944049477  -263.941749336  -263.914042550  -263.910014089  -263.901576811  -264.069482274  -264.006072187
    51.500  -264.131782694  -264.066189190  -264.016038856  -263.991309500  -263.949784967  -263.940970642  -263.933926898  -263.909178800  -263.905646088  -263.896344466  -264.066189190  -264.006053136
    52.000  -264.124386071  -264.062966188  -264.009099395  -263.983387729  -263.939158814  -263.938046779  -263.926047022  -263.904526617  -263.901377567  -263.891207926  -264.062966188  -264.006038236
    52.500  -264.117456410  -264.060050656  -264.002544944  -263.975742926  -263.935554967  -263.928960668  -263.918370247  -263.900225635  -263.897258862  -263.886384737  -264.060050656  -264.006027435
    53.000  -264.111133512  -264.057620982  -263.996521921  -263.968593536  -263.933291766  -263.919871280  -263.910952219  -263.896249549  -263.893311440  -263.882035645  -264.057620982  -264.006021006
    53.500  -264.105486777  -264.055785887  -263.991103031  -263.962098994  -263.931395300  -263.912120646  -263.903867115  -263.892445425  -263.889514299  -263.878247323  -264.055785887  -264.006020897
    54.000  -264.100496956  -264.054558094  -263.986272335  -263.956333762  -263.929817654  -263.905772938  -263.897494785  -263.888600713  -263.885677304  -263.874992438  -264.054558094  -264.006028157
    54.500  -264.096031358  -264.053828800  -263.981902653  -263.951259595  -263.928415480  -263.900566841  -263.892319190  -263.884862752  -263.881240738  -263.872073251  -264.053828800  -264.006045269
    55.000  -264.091832274  -264.053347645  -263.977743625  -263.946705880  -263.926931436  -263.896120801  -263.888045505  -263.881690076  -263.876073309  -263.869067418  -264.053347645  -264.006070411
    55.500  -264.087548415  -264.052749008  -263.973449477  -263.942387844  -263.925020481  -263.892015544  -263.883835144  -263.878871413  -263.871228656  -263.865489146  -264.052749008  -264.006098105
    56.000  -264.082843794  -264.051640677  -263.968682382  -263.937986405  -263.922355815  -263.887836439  -263.879144121  -263.875869756  -263.867071600  -263.861146874  -264.051640677  -264.006118476
    56.500  -264.077594791  -264.049756809  -263.963292996  -263.933284967  -263.918827415  -263.883355496  -263.874075557  -263.872031927  -263.862904129  -263.855967694  -264.049756809  -264.006123078
    57.000  -264.072117039  -264.047099568  -263.957520882  -263.928301494  -263.914780314  -263.878760831  -263.869394163  -263.866952905  -263.858472998  -263.850269814  -264.047099568  -264.006111369
    57.500  -264.067257821  -264.043974551  -263.952069633  -263.923333866  -263.911099648  -263.874703484  -263.865285367  -263.861931991  -263.854248809  -263.844887286  -264.043974551  -264.006082719
    58.000  -264.064151053  -264.040995670  -263.947934986  -263.919018780  -263.908901690  -263.872067841  -263.862334783  -263.858593334  -263.851126238  -263.841020541  -264.040995670  -264.006024106
    58.500  -264.063649964  -264.039079733  -263.946010596  -263.916385863  -263.908880915  -263.871553891  -263.861445254  -263.857915848  -263.849933160  -263.839550006  -264.039079733  -264.005973676
    59.000  -264.065844703  -264.038908182  -263.946596082  -263.916306185  -263.910870960  -263.873245898  -263.863004964  -263.860012466  -263.850881361  -263.840507762  -264.038908182  -264.005979206
    59.500  -264.070106306  -264.040380511  -263.949260926  -263.918764866  -263.914125999  -263.876547609  -263.866678945  -263.864237320  -263.853452863  -263.843315929  -264.040380511  -264.006019705
    60.000  -264.075559262  -264.042868900  -263.953232150  -263.922786436  -263.918121844  -263.880596006  -263.871792705  -263.869663817  -263.856824705  -263.847173597  -264.042868900  -264.006057578
    60.500  -264.081514445  -264.045740079  -263.957846718  -263.927287081  -263.922627634  -263.884706373  -263.877732821  -263.875551749  -263.860326136  -263.851443824  -264.045740079  -264.006079653
    61.000  -264.087605413  -264.048593799  -263.962722018  -263.931699340  -263.927438623  -263.888536522  -263.884051267  -263.881517768  -263.863608352  -263.855801693  -264.048593799  -264.006087409
    61.500  -264.093714896  -264.051253256  -263.967708075  -263.935846042  -263.932407040  -263.892198868  -263.890319875  -263.887382869  -263.866628320  -263.860180283  -264.051253256  -264.006086169
    62.000  -264.099865086  -264.053688824  -263.972795106  -263.939746438  -263.937455118  -263.897732772  -263.894561673  -263.892981452  -263.869693772  -263.864585983  -264.053688824  -264.006079735
    62.500  -264.106152672  -264.055967058  -263.978055181  -263.943593133  -263.942492123  -263.904612756  -263.898652751  -263.897092742  -263.873806164  -263.868612382  -264.055967058  -264.006068707
    63.000  -264.112727356  -264.058232517  -263.983624404  -263.948283313  -263.946851191  -263.911979389  -263.903787597  -263.899699234  -263.879924055  -263.871841776  -264.058232517  -264.006054499
    63.500  -264.119777189  -264.060685743  -263.989687149  -263.953880444  -263.950806363  -263.919923700  -263.908992980  -263.902144376  -263.887581721  -263.875526472  -264.060685743  -264.006039259
    64.000  -264.127494089  -264.063543280  -263.996438277  -263.960023738  -263.955089406  -263.928591305  -263.914510801  -263.904559819  -263.896298203  -263.880677535  -264.063543280  -264.006027310
    64.500  -264.136014684  -264.066971154  -264.004021030  -263.966773751  -263.959927719  -263.938079143  -263.920672457  -263.906985906  -263.905778691  -263.886536009  -264.066971154  -264.006023789
    65.000  -264.145344201  -264.071005093  -264.012446513  -263.974115497  -263.965386797  -263.948347605  -263.927861326  -263.915583009  -263.909365023  -263.893030683  -264.071005093  -264.006033391
    65.500  -264.155286990  -264.075481420  -264.021523488  -263.981851856  -263.971357351  -263.959130483  -263.936515683  -263.924775009  -263.911660277  -263.899982076  -264.075481420  -264.006058026
    66.000  -264.165422675  -264.080015405  -264.030829740  -263.989577153  -263.977617085  -263.969826595  -263.946597347  -263.932533747  -263.913787916  -263.906926450  -264.080015405  -264.006093286
    66.500  -264.175164502  -264.084066231  -264.039768227  -263.996740647  -263.984317170  -263.979121183  -263.957139574  -263.938658706  -263.916349660  -263.912589469  -264.084066231  -264.006128744
    67.000  -264.183917135  -264.087101405  -264.047718256  -264.002814255  -263.992121304  -263.985160981  -263.967027762  -263.943115711  -263.921059868  -263.914893331  -264.087101405  -264.006148896
    67.500  -264.191307233  -264.088837251  -264.054254299  -264.007548111  -263.999615769  -263.988590971  -263.975550841  -263.945913245  -263.925945866  -263.918593796  -264.088837251  -264.006138482
    68.000  -264.197386525  -264.089456696  -264.059326292  -264.011230612  -264.005819274  -263.990416162  -263.982499622  -263.947353670  -263.930374012  -263.924355575  -264.089456696  -264.006092782
    68.500  -264.202637202  -264.089638171  -264.063234516  -264.014774650  -264.010775956  -263.991380765  -263.988068916  -263.948078667  -263.934844133  -263.929039944  -264.089638171  -264.006030859
    69.000  -264.207664947  -264.090257100  -264.066307197  -264.019060059  -264.015033803  -263.992776574  -263.991979481  -263.948792777  -263.939754648  -263.933205918  -264.090257100  -264.005989750
    69.500  -264.212742225  -264.091863771  -264.068505165  -264.023944771  -264.019494427  -263.996137291  -263.993098489  -263.949861070  -263.945074838  -263.937387247  -264.091863771  -264.006001481
    70.000  -264.217583474  -264.094282505  -264.069385939  -264.028751843  -264.024297457  -263.998286285  -263.994124791  -263.951388265  -263.950209347  -263.941419643  -264.094282505  -264.006061187
    70.500  -264.221531631  -264.096707402  -264.068406011  -264.032705879  -264.028750549  -263.998667919  -263.994634681  -263.955649894  -263.952134453  -263.945694134  -264.096707402  -264.006129003
    71.000  -264.223926643  -264.098212713  -264.065177275  -264.035167408  -264.031975362  -263.996894456  -263.994110694  -263.959887885  -263.953083380  -263.948491184  -264.098212713  -264.006175397
    71.500  -264.224345600  -264.098153929  -264.059551335  -264.035877787  -264.033229263  -263.992866009  -263.992168875  -263.963077006  -263.953328145  -263.948268130  -264.098153929  -264.006196303
    72.000  -264.222648316  -264.096253054  -264.051622101  -264.034984211  -264.031976279  -263.989072544  -263.986289885  -263.964923827  -263.952286469  -263.944957184  -264.096253054  -264.006197408
    72.500  -264.218935063  -264.092531716  -264.041700049  -264.032552040  -264.028259719  -263.984479512  -263.977841849  -263.965373538  -263.949523187  -263.939188909  -264.092531716  -264.006184098
    73.000  -264.213493334  -264.087232942  -264.030372180  -264.028514502  -264.022529139  -263.978772820  -263.967781464  -263.964492400  -263.944970791  -263.932017388  -264.087232942  -264.006161837
    73.500  -264.206754102  -264.080754630  -264.023486686  -264.018192211  -264.015004942  -263.972295978  -263.962473986  -263.956569105  -263.938845640  -263.924249543  -264.080754630  -264.006131812
    74.000  -264.199255073  -264.073606189  -264.017437418  -264.008379811  -264.004197371  -263.965640713  -263.959182020  -263.944981345  -263.931564534  -263.916142680  -264.073606189  -264.006097716
    74.500  -264.191596870  -264.066357374  -264.011077201  -264.000085110  -263.992124471  -263.959758973  -263.954460823  -263.933639758  -263.923680690  -263.908008941  -264.066357374  -264.006063110
    75.000  -264.184387510  -264.059583126  -264.004917402  -263.992429246  -263.981051655  -263.955101119  -263.948650142  -263.923234309  -263.915820500  -263.900298688  -264.059583126  -264.006032314
    75.500  -264.178174401  -264.053795574  -263.999428255  -263.985854524  -263.971777327  -263.951171981  -263.942999298  -263.914374513  -263.908608912  -263.893481420  -264.053795574  -264.006009244
    76.000  -264.173367707  -264.049370706  -263.994955245  -263.980781030  -263.964822635  -263.947752574  -263.938290357  -263.907516105  -263.902585815  -263.887940474  -264.049370706  -264.006000112
    76.500  -264.170163559  -264.046470107  -263.991644156  -263.977416287  -263.960450961  -263.944800893  -263.934798830  -263.902887185  -263.898116755  -263.883888887  -264.046470107  -264.006007410
    77.000  -264.168497757  -264.044998342  -263.989395878  -263.975681397  -263.958631180  -263.942190634  -263.932467130  -263.900440093  -263.895323484  -263.881330076  -264.044998342  -264.006030987
    77.500  -264.168060187  -264.044615896  -263.987877143  -263.975227290  -263.959055014  -263.939664233  -263.930977060  -263.899857731  -263.894070080  -263.880097619  -264.044615896  -264.006064505
    78.000  -264.168402546  -264.044848007  -263.986627153  -263.975556786  -263.961237411  -263.936925160  -263.929865615  -263.900653944  -263.894030980  -263.879951579  -264.044848007  -264.006094655
