    10.500  -264.199015995  -264.065958815  -264.028270545  -264.016145472  -264.004566495  -263.972329252  -263.961784033  -263.947286791  -263.946110078  -263.939315495  -264.016145472  -263.972105322
    11.000  -264.196907770  -264.064986512  -264.025925286  -264.015828777  -264.004561066  -263.971417217  -263.960286214  -263.944895229  -263.939240978  -263.932798086  -264.015828777  -263.972034835
    11.500  -264.195096053  -264.064219211  -264.023924678  -264.015758978  -264.004728668  -263.970784419  -263.959091518  -263.942431211  -263.932113838  -263.926681921  -264.015758978  -263.971925600
    12.000  -264.195488364  -264.065507470  -264.024237242  -264.017725262  -264.006917653  -263.972306770  -263.960070715  -263.941773593  -263.930631933  -263.921722059  -264.017725262  -263.971894950
    12.500  -264.198881482  -264.069601765  -264.027842036  -264.022327433  -264.011860122  -263.976742467  -263.964008826  -263.943959129  -263.934607160  -263.918643621  -264.022327433  -263.972021615
    13.000  -264.203729293  -264.074929523  -264.033372283  -264.027884874  -264.017935361  -263.982510114  -263.969393545  -263.947705931  -263.940485423  -263.919955780  -264.027884874  -263.972261351
    13.500  -264.206455384  -264.077906979  -264.037134705  -264.031013370  -264.021492722  -263.985995446  -263.972709830  -263.949636399  -263.944287902  -263.923668958  -264.037134705  -263.972526666
    14.000  -264.202701445  -264.074159655  -264.034573649  -264.027600097  -264.018190800  -263.982848238  -263.969617011  -263.945621172  -263.941679807  -263.921286871  -264.034573649  -263.972661303
    14.500  -264.191133534  -264.062311713  -264.024173999  -264.016274364  -264.006691977  -263.971688979  -263.958629004  -263.934599355  -263.931328298  -263.911302488  -264.024173999  -263.972308409
    15.000  -264.177885986  -264.048517703  -264.012031136  -264.003176753  -263.993096413  -263.958656048  -263.945809219  -263.922746812  -263.919213732  -263.899968478  -264.012031136  -263.971621348
    15.500  -264.172922753  -264.042801109  -264.008108644  -263.998281139  -263.987355565  -263.953750879  -263.941073097  -263.919963182  -263.915167027  -263.897421513  -264.008108644  -263.971440052
    16.000  -264.178706953  -264.047723538  -264.014881768  -264.004089961  -263.991988041  -263.959509722  -263.946897354  -263.928446987  -263.921726271  -263.906281999  -264.014881768  -263.971971783
    16.500  -264.187551589  -264.055710812  -264.024663879  -264.012984209  -263.999435467  -263.968340761  -263.955675106  -263.940271993  -263.931298911  -263.918739094  -264.024663879  -263.972423512
    17.000  -264.191950704  -264.059355830  -264.029933585  -264.017535833  -264.002353217  -263.972830646  -263.960007336  -263.947783408  -263.936407287  -263.926699218  -264.029933585  -263.972436337
    17.500  -264.190427466  -264.057253790  -264.029190535  -264.016333049  -263.999415497  -263.971571636  -263.958510925  -263.949404442  -263.935532675  -263.928074767  -264.029190535  -263.972222691
    18.000  -264.185269533  -264.051734612  -264.024701808  -264.011700632  -263.993037119  -263.966886667  -263.953535269  -263.947308096  -263.930884088  -263.924847643  -264.024701808  -263.972006755
    18.500  -264.179277300  -264.045611551  -264.019256405  -264.006442650  -263.986114761  -263.961568416  -263.947920452  -263.944099992  -263.925198344  -263.919832575  -264.019256405  -263.971869845
    19.000  -264.174342699  -264.040764781  -264.014747361  -264.002424578  -263.980599153  -263.957456633  -263.943604710  -263.941392768  -263.920355617  -263.915345214  -264.014747361  -263.971811667
    19.500  -264.171255648  -264.037950043  -264.011978927  -264.000386720  -263.977277642  -263.955261488  -263.941351134  -263.939777895  -263.917226672  -263.913594736  -264.011978927  -263.971818372
    20.000  -264.169878505  -264.036975304  -264.010836244  -264.000126388  -263.975933572  -263.954770738  -263.940636580  -263.939353661  -263.915898037  -263.915307108  -264.010836244  -263.971872974
    20.500  -264.169404055  -264.036967571  -264.010540396  -264.000766546  -263.975617512  -263.955128661  -263.940327135  -263.939564587  -263.917990160  -263.915396760  -264.010540396  -263.971950458
    21.000  -264.168738546  -264.036758489  -264.010022987  -264.001145453  -263.975078054  -263.955218351  -263.939811931  -263.938789197  -263.919101114  -263.914744481  -264.010022987  -263.972015483
    21.500  -264.167073936  -264.035464312  -264.008496187  -264.000397003  -263.973374122  -263.954218169  -263.938537232  -263.935918842  -263.917562554  -263.912648802  -264.008496187  -263.972020534
    22.000  -264.164595529  -264.033198683  -264.006157060  -263.998662035  -263.970602088  -263.952303128  -263.936288507  -263.931479858  -263.913419770  -263.909075999  -264.006157060  -263.971934581
    22.500  -264.162842188  -264.031447548  -264.004548512  -263.997454789  -263.968261493  -263.951002907  -263.934548397  -263.927015520  -263.908192883  -263.905655342  -264.004548512  -263.971796935
    23.000  -264.164037014  -264.032412690  -264.005893274  -263.998997263  -263.968583154  -263.952531049  -263.935545511  -263.924736064  -263.905054595  -263.904090661  -264.005893274  -263.971712010
    23.500  -264.169568957  -264.037507684  -264.011578095  -264.004703766  -263.973007106  -263.958268421  -263.940699304  -263.926103207  -263.908719306  -263.903059910  -264.011578095  -263.971752424
    24.000  -264.178908153  -264.046268446  -264.021071271  -264.014091104  -263.981081022  -263.967684791  -263.949522172  -263.930834037  -263.916391185  -263.909438580  -264.021071271  -263.971914014
    24.500  -264.189595195  -264.056325237  -264.031915967  -264.024761609  -263.990428919  -263.978330306  -263.959598807  -263.936963795  -263.925468974  -263.920877146  -264.031915967  -263.972170038
    25.000  -264.197766402  -264.063901472  -264.040249973  -264.032912236  -263.997259510  -263.986359293  -263.967104116  -263.941370769  -263.931979111  -263.930589252  -264.040249973  -263.972469427
    25.500  -264.199136214  -264.064779946  -264.041786628  -264.034299688  -263.997339789  -263.987504199  -263.967776794  -263.940451098  -263.934393707  -263.931684914  -264.041786628  -263.972693062
    26.000  -264.191029783  -264.056336156  -264.033838219  -264.026259405  -263.988023202  -263.979101568  -263.958933906  -263.931764395  -263.929024365  -263.922982409  -264.033838219  -263.972618908
    26.500  -264.175668528  -264.040825698  -264.018604484  -264.010991126  -263.971528598  -263.963372085  -263.942749099  -263.918182910  -263.915449495  -263.908410162  -264.040825698  -263.972062692
    27.000  -264.157300717  -264.022586878  -264.000306497  -263.992704531  -263.951893303  -263.944444582  -263.923187302  -263.903663856  -263.898502045  -263.892113910  -264.022586878  -263.971151023
    27.500  -264.150808932  -264.016547476  -263.993749665  -263.986180774  -263.944257878  -263.937247210  -263.915253106  -263.900912784  -263.893636050  -263.888126591  -264.016547476  -263.970992774
    28.000  -264.158563864  -264.024970512  -264.001276017  -263.993758207  -263.950979787  -263.944143678  -263.921367549  -263.911758702  -263.902839641  -263.898237523  -264.024970512  -263.971708125
    28.500  -264.170358322  -264.037546260  -264.012670642  -264.005222288  -263.961892629  -263.954924222  -263.931459777  -263.925755547  -263.915537030  -263.911887087  -264.037546260  -263.972227576
    29.000  -264.177382089  -264.045417466  -264.019144639  -264.011772724  -263.968260788  -263.960775318  -263.936857754  -263.933975505  -263.922697872  -263.920098959  -264.045417466  -263.972211438
    29.500  -264.178270635  -264.047231728  -264.019375371  -264.012064461  -263.968794335  -263.960336110  -263.936282574  -263.935001125  -263.922923827  -263.921431804  -264.047231728  -263.971969824
    30.000  -264.175572711  -264.045577485  -264.015965614  -264.008670505  -263.966092737  -263.956185486  -263.932330764  -263.931370136  -263.919476217  -263.917968025  -264.045577485  -263.971754528
    30.500  -264.172011271  -264.043217380  -264.011694177  -264.004336227  -263.962902465  -263.951119896  -263.927703593  -263.925950283  -263.918423654  -263.915190448  -264.043217380  -263.971638710
    31.000  -264.169106431  -264.041695417  -264.008131891  -264.000599381  -263.960745106  -263.946816009  -263.925628553  -263.923842903  -263.920328198  -263.912151840  -264.041695417  -263.971623453
    31.500  -264.167044835  -264.041201548  -264.005507296  -263.997656170  -263.959791870  -263.943897787  -263.931935514  -263.921184866  -263.916156456  -263.912510555  -264.041201548  -263.971685463
    32.000  -264.164967731  -264.040861951  -264.002986259  -263.994641222  -263.959150194  -263.942903684  -263.934537701  -263.918911887  -263.917788093  -263.909574986  -264.040861951  -263.971792467
    32.500  -264.161487138  -264.039262189  -263.999183375  -263.990143776  -263.957370360  -263.942563689  -263.931682214  -263.918078349  -263.915038077  -263.904708944  -264.039262189  -263.971884120
    33.000  -264.155591387  -264.035362294  -263.993068231  -263.983119086  -263.953340005  -263.939097436  -263.925084184  -263.913267438  -263.909294468  -263.898415198  -264.035362294  -263.971881323
    33.500  -264.147773873  -264.029631039  -263.985096369  -263.974038497  -263.947422798  -263.932020788  -263.915982280  -263.904389705  -263.901755146  -263.889917454  -264.029631039  -263.971735888
    34.000  -264.140603428  -264.024611900  -263.977789952  -263.965487748  -263.942060053  -263.923731327  -263.906891684  -263.894891559  -263.894280050  -263.881620643  -264.024611900  -263.971511121
    34.500  -264.137690059  -264.023876296  -263.974716723  -263.961147770  -263.940752997  -263.917757106  -263.901631870  -263.892196113  -263.886510625  -263.877271845  -264.023876296  -263.971362402
    35.000  -264.141402160  -264.029731617  -263.978222293  -263.963492428  -263.945786603  -263.916418747  -263.902994586  -263.896006335  -263.883665176  -263.880327602  -264.029731617  -263.971401378
    35.500  -264.151186108  -264.041548538  -263.987753773  -263.972073204  -263.956560946  -263.919298600  -263.910717632  -263.905773378  -263.891871843  -263.888914258  -264.041548538  -263.971624188
    36.000  -264.163633561  -264.055848893  -263.999923402  -263.983553782  -263.969667682  -263.923710446  -263.921436765  -263.918039290  -263.905374002  -263.902387017  -264.055848893  -263.971929129
    36.500  -264.174038547  -264.067882241  -264.010056075  -263.993270453  -263.980432811  -263.931026283  -263.929139940  -263.924675632  -263.917043165  -263.915741136  -264.067882241  -263.972206746
    37.000  -264.178102816  -264.073329387  -264.013885884  -263.996950324  -263.984594099  -263.934683737  -263.933253086  -263.924019818  -263.922459809  -263.922073574  -264.073329387  -263.972428491
    37.500  -264.172650490  -264.068999018  -264.008256058  -263.991432951  -263.978998082  -263.929511441  -263.928912059  -263.922122989  -263.918420494  -263.914574677  -264.068999018  -263.972572007
    38.000  -264.156446440  -264.053626972  -263.991923753  -263.975477695  -263.962424702  -263.915657510  -263.913885458  -263.907872901  -263.903942928  -263.899521249  -264.053626972  -263.972427529
    38.500  -264.133338676  -264.031011282  -263.968703168  -263.952892873  -263.938744015  -263.896085766  -263.891627705  -263.885696732  -263.883029465  -263.877867288  -264.031011282  -263.971711206
    39.000  -264.115201020  -264.012967704  -263.950428069  -263.935485059  -263.919870270  -263.880996099  -263.874409517  -263.868241878  -263.867297788  -263.860519375  -264.012967704  -263.970858872
    39.500  -264.114397778  -264.011841435  -263.949452106  -263.935564903  -263.918229879  -263.882295653  -263.874595200  -263.868639237  -263.867857211  -263.859809476  -264.011841435  -263.970983301
    40.000  -264.129222090  -264.025988457  -263.964124643  -263.951429221  -263.932194256  -263.898144169  -263.890566091  -263.884775499  -263.882926273  -263.874114888  -264.025988457  -263.971808670
    40.500  -264.147314005  -264.043186262  -263.982207738  -263.970767673  -263.949501574  -263.916222855  -263.910074325  -263.903348464  -263.900900591  -263.891177454  -264.043186262  -263.972244383
    41.000  -264.160493599  -264.055412946  -263.995675447  -263.985444435  -263.962089136  -263.928583674  -263.925043611  -263.916210543  -263.913584069  -263.903407446  -264.055412946  -263.972172184
    41.500  -264.168040159  -264.062082667  -264.003952952  -263.994745408  -263.969353829  -263.935850939  -263.933924907  -263.923238938  -263.920189112  -263.913178075  -264.062082667  -263.971953739
    42.000  -264.172148831  -264.065482444  -264.009349687  -264.000829724  -263.973585244  -263.942666199  -263.937187242  -263.929806507  -263.922680446  -263.919392116  -264.065482444  -263.971807715
    42.500  -264.174517490  -264.067358295  -264.013627106  -264.005323963  -263.976534542  -263.948711260  -263.940449644  -263.937229301  -263.922524793  -263.920046051  -264.067358295  -263.971783807
    43.000  -264.175362578  -264.067931437  -264.017008632  -264.008344611  -263.978417431  -263.953829192  -263.947216518  -263.938887651  -263.920575830  -263.918187859  -264.067931437  -263.971856735
    43.500  -264.173683598  -264.066172711  -264.018441953  -264.008773940  -263.978163589  -263.956834281  -263.950906615  -263.937676490  -263.916889969  -263.913945246  -264.066172711  -263.971965017
    44.000  -264.168198935  -264.060746112  -264.016538511  -264.005208694  -263.974356165  -263.956115638  -263.949315175  -263.932734614  -263.910953289  -263.906265913  -264.060746112  -263.972004096
    44.500  -264.158873975  -264.051545733  -264.011112655  -263.997502175  -263.966820163  -263.951322605  -263.942508647  -263.923823452  -263.902764251  -263.898330445  -264.051545733  -263.971865111
    45.000  -264.148368439  -264.041151914  -264.004648075  -263.988223331  -263.958165690  -263.944859862  -263.933280517  -263.913453889  -263.894207164  -263.888159695  -264.041151914  -263.971554531
    45.500  -264.141638645  -264.034445640  -264.001930204  -263.982271153  -263.953432855  -263.941404066  -263.926676773  -263.906571585  -263.889028927  -263.880552695  -264.034445640  -263.971290351
    46.000  -264.142691659  -264.035375544  -264.006830138  -263.983639844  -263.956752935  -263.944751708  -263.926735351  -263.907352654  -263.890802963  -263.879778901  -264.035375544  -263.971310934
    46.500  -264.151240094  -264.043626309  -264.018978169  -263.992081338  -263.967825313  -263.954650313  -263.933161512  -263.915826488  -263.899024696  -263.886293995  -264.043626309  -263.971585210
    47.000  -264.163102520  -264.055023121  -264.034159059  -264.003504977  -263.982317154  -263.967173492  -263.941793672  -263.928077354  -263.909470068  -263.898812396  -264.055023121  -263.971871927
    47.500  -264.173609139  -264.064934402  -264.047690148  -264.013369218  -263.995407985  -263.977941399  -263.948146148  -263.939412303  -263.917808110  -263.911889264  -264.064934402  -263.972005630
    48.000  -264.180172784  -264.070832517  -264.056956706  -264.019238669  -264.004404803  -263.984591037  -263.950627678  -263.946524983  -263.923149473  -263.921829804  -264.070832517  -263.972000667
    48.500  -264.182334883  -264.072348194  -264.061421517  -264.020829682  -264.008749812  -263.986811567  -263.952460135  -263.946245089  -263.930266115  -263.922887953  -264.072348194  -263.971952788
    49.000  -264.180409568  -264.069950283  -264.061224523  -264.018660352  -264.008617129  -263.984995030  -263.952296950  -263.943110354  -263.932116425  -263.924293597  -264.069950283  -263.971950335
    49.500  -264.174205923  -264.063703274  -264.055896982  -264.012763196  -264.003624374  -263.978969252  -263.948347509  -263.939542370  -263.929294086  -263.918911299  -264.063703274  -263.972022726
    50.000  -264.162879087  -264.052966265  -264.044404407  -264.002417200  -263.992776382  -263.967854092  -263.939501252  -263.931463072  -263.922338950  -263.906631553  -264.052966265  -263.972088267
    50.500  -264.146649424  -264.037873626  -264.027122978  -263.987741298  -263.976310421  -263.951800826  -263.925615461  -263.917531712  -263.909998835  -263.889785236  -264.037873626  -263.971876695
    51.000  -264.130019904  -264.022751931  -264.008846721  -263.973015026  -263.958815822  -263.935240762  -263.910838475  -263.901980050  -263.896172922  -263.872985200  -264.022751931  -263.971295510
    51.500  -264.121932189  -264.016496169  -263.998773072  -263.966991888  -263.949299293  -263.927081018  -263.904031106  -263.893619287  -263.889715039  -263.864966573  -264.016496169  -263.970910263
    52.000  -264.127739427  -264.024503957  -264.002517938  -263.974911477  -263.953217615  -263.932703039  -263.910680271  -263.897743406  -263.896024273  -263.871104555  -264.024503957  -263.971278157
    52.500  -264.142237287  -264.041608447  -264.015126883  -263.991528671  -263.965557923  -263.946975994  -263.925783393  -263.910373298  -263.908812922  -263.886391056  -264.041608447  -263.971911699
    53.000  -264.155888421  -264.058244360  -264.027220947  -264.007305386  -263.976996747  -263.960441176  -263.939980621  -263.922757315  -263.918131678  -263.901333561  -264.058244360  -263.972212697
    53.500  -264.163277902  -264.068908942  -264.033432246  -264.016819346  -263.982280492  -263.967734374  -263.947966912  -263.928503734  -263.920444607  -263.910458346  -264.068908942  -263.972217998
    54.000  -264.163477486  -264.072552673  -264.032807543  -264.019101147  -263.980563232  -263.967941308  -263.948848931  -263.927283692  -263.916943902  -263.911860000  -264.072552673  -263.972158841
    54.500  -264.157075790  -264.069629668  -264.025881801  -264.014662600  -263.972461512  -263.961628178  -263.943199861  -263.920637981  -263.913002573  -263.902750614  -264.069629668  -263.972119557
    55.000  -264.144872676  -264.060796099  -264.013390572  -264.004198830  -263.958774459  -263.949540824  -263.931777670  -263.910583231  -263.904998804  -263.887676642  -264.060796099  -263.972041573
    55.500  -264.128577658  -264.047616322  -263.996981264  -263.989297715  -263.941200565  -263.933308280  -263.916249243  -263.899028142  -263.891425442  -263.873997441  -264.047616322  -263.971833318
    56.000  -264.111848395  -264.033615329  -263.980256411  -263.973490860  -263.923384992  -263.916490451  -263.900250189  -263.887183599  -263.876777660  -263.862937497  -264.033615329  -263.971533620
    56.500  -264.099493375  -264.023508265  -263.967983709  -263.961482019  -263.910121162  -263.903802850  -263.888598919  -263.878614128  -263.866325521  -263.855234207  -264.023508265  -263.971331118
    57.000  -264.094699761  -264.020447749  -263.963332682  -263.956402495  -263.904570879  -263.898378617  -263.884490312  -263.876222081  -263.863266107  -263.853726349  -264.020447749  -263.971360516
    57.500  -264.097070241  -264.024060356  -263.965908958  -263.957861959  -263.906298613  -263.899833304  -263.887424894  -263.879704228  -263.867188878  -263.857936133  -264.024060356  -263.971564783
    58.000  -264.103368671  -264.031169476  -263.972497341  -263.962686373  -263.912028163  -263.905012349  -263.893951905  -263.886111804  -263.874903260  -263.864651300  -264.031169476  -263.971789156
    58.500  -264.109834193  -264.038085545  -263.979370413  -263.967212634  -263.917977725  -263.910281314  -263.900170472  -263.891915471  -263.882775546  -263.870167955  -264.038085545  -263.971906766
    59.000  -264.114193660  -264.042605239  -263.984299862  -263.969275268  -263.921878928  -263.913518456  -263.903883886  -263.894874788  -263.888727361  -263.873237521  -264.042605239  -263.971888930
    59.500  -264.116234997  -264.044585572  -263.987128737  -263.968769876  -263.923544687  -263.914673399  -263.905208611  -263.895136723  -263.892269541  -263.880373784  -264.044585572  -263.971786550
    60.000  -264.117101093  -264.045242932  -263.989056889  -263.966944820  -263.924150965  -263.915047055  -263.905738818  -263.897652864  -263.890499975  -263.885480753  -264.045242932  -263.971678987
    60.500  -264.118185820  -264.046045057  -263.991520451  -263.965297234  -263.925105600  -263.916141704  -263.907192509  -263.901396772  -263.889589949  -263.885739355  -264.046045057  -263.971617218
    61.000  -264.120316260  -264.047889587  -263.995358999  -263.964755631  -263.927193043  -263.918747313  -263.910242417  -263.905262515  -263.893464512  -263.881999825  -264.047889587  -263.971633237
    61.500  -264.123283401  -264.050626678  -264.000337798  -263.965202871  -263.930080070  -263.922423716  -263.914059202  -263.909313762  -263.897867082  -263.887877513  -264.050626678  -263.971738230
    62.000  -264.125643537  -264.052864805  -264.004952137  -263.965274625  -263.932181490  -263.925508915  -263.916925743  -263.912490834  -263.901321612  -263.892513901  -264.052864805  -263.971929599
    62.500  -264.124920695  -264.052173936  -264.006636377  -263.962548211  -263.931005163  -263.925447562  -263.916481462  -263.912299756  -263.901158095  -263.893446617  -264.052173936  -263.972124462
    63.000  -264.118990853  -264.046477819  -264.003165064  -263.954918345  -263.924599049  -263.920043970  -263.910874646  -263.906518014  -263.894848633  -263.888587283  -264.046477819  -263.972102317
    63.500  -264.109257844  -264.037214099  -263.995835461  -263.943755419  -263.914613204  -263.910546891  -263.901609455  -263.896817711  -263.883364885  -263.879270643  -264.037214099  -263.971653204
    64.000  -264.102946797  -264.031597614  -263.991772738  -263.936204450  -263.908320532  -263.904118982  -263.895772843  -263.890761337  -263.874681302  -263.871843519  -264.031597614  -263.971122979
    64.500  -264.107604513  -264.037079985  -263.998422267  -263.939717057  -263.913063507  -263.908433827  -263.900795479  -263.895799776  -263.878355239  -263.872308505  -264.037079985  -263.971304341
    65.000  -264.120871763  -264.051124851  -264.013317512  -263.951873375  -263.926299152  -263.921247222  -263.914299762  -263.909272087  -263.890900732  -263.880191611  -264.051124851  -263.972042782
    65.500  -264.132428947  -264.063206816  -264.026038180  -263.962328815  -263.937646865  -263.932253902  -263.925989244  -263.920640748  -263.901747184  -263.886507239  -264.063206816  -263.972505204
    66.000  -264.135105049  -264.065980671  -264.029336816  -263.963896557  -263.939947389  -263.934244629  -263.928709446  -263.922666387  -263.904058733  -263.888557133  -264.065980671  -263.972452476
    66.500  -264.129143383  -264.059569193  -264.023409694  -263.956793824  -263.933499897  -263.927417884  -263.922694860  -263.915622453  -263.899030132  -263.886884848  -264.059569193  -263.972101025
    67.000  -264.119531199  -264.048894218  -264.013223853  -263.945974057  -263.923402989  -263.916750994  -263.912881657  -263.904665978  -263.892799621  -263.879092857  -264.048894218  -263.971724888
    67.500  -264.111855952  -264.039513435  -264.004352783  -263.936997517  -263.915416108  -263.907875514  -263.904762111  -263.896179673  -263.888680239  -263.870798017  -264.039513435  -263.971515563
    68.000  -264.109342757  -264.034654530  -264.000022701  -263.933084172  -263.912962446  -263.904090057  -263.901529364  -263.894858259  -263.886160428  -263.866641759  -264.034654530  -263.971481091
    68.500  -264.112445610  -264.034810087  -264.000712226  -263.934711540  -263.916540101  -263.905845312  -263.903948312  -263.898988256  -263.886736766  -263.867724502  -264.034810087  -263.971557919
    69.000  -264.119669299  -264.038575298  -264.004987149  -263.940443942  -263.924368317  -263.911606378  -263.910725497  -263.905410442  -263.890641623  -263.872899784  -264.038575298  -263.971703670
    69.500  -264.128370216  -264.043458327  -264.010293531  -263.947728907  -263.933396303  -263.918977337  -263.918347087  -263.912194514  -263.895842902  -263.879791532  -264.043458327  -263.971831142
    70.000  -264.136115112  -264.047219963  -264.014298815  -263.954239025  -263.940991996  -263.925184274  -263.924290897  -263.917580103  -263.900333645  -263.886169720  -264.047219963  -263.971856349
    70.500  -264.141946140  -264.049102644  -264.016146951  -263.959103546  -263.946267007  -263.928708547  -263.927950408  -263.920887555  -263.903506227  -263.891136771  -264.049102644  -263.971787056
    71.000  -264.146406399  -264.049819617  -264.016477322  -263.962914445  -263.949998160  -263.930929302  -263.928869135  -263.922802924  -263.905953358  -263.895190583  -264.049819617  -263.971684960
    71.500  -264.150720335  -264.050715131  -264.016603304  -263.966903517  -263.953662367  -263.933269799  -263.928157600  -263.924604308  -263.908418435  -263.899530611  -264.050715131  -263.971602527
    72.000  -264.155990447  -264.052960406  -264.017705675  -263.972152314  -263.958521622  -263.936701710  -263.928564674  -263.926559631  -263.911031939  -263.905100965  -264.052960406  -263.971569270
    72.500  -264.162708275  -264.057072706  -264.020339183  -263.979122242  -263.965121852  -263.941748546  -263.933025726  -263.928161218  -263.913200200  -263.911931981  -264.057072706  -263.971599484
    73.000  -264.170489338  -264.062663878  -264.024169694  -263.987397217  -263.973069390  -263.948064781  -263.939334244  -263.931872661  -263.919466089  -263.917375787  -264.062663878  -263.971706225
    73.500  -264.177907198  -264.068277713  -264.027808254  -263.995518459  -263.980907294  -263.954265136  -263.945806544  -263.936121627  -263.927640617  -263.924954977  -264.068277713  -263.971893094
    74.000  -264.182549551  -264.071448256  -264.028875265  -264.001026994  -263.986184676  -263.957996106  -263.949992838  -263.938133831  -263.933804760  -263.926451955  -264.071448256  -263.972111602
    74.500  -264.181924882  -264.069606449  -264.024912287  -264.001360379  -263.986365919  -263.956855844  -263.949256083  -263.936080715  -263.932278630  -263.921192093  -264.069606449  -263.972194057
    75.000  -264.176018331  -264.062640414  -264.015939004  -263.996403798  -263.981385818  -263.950916953  -263.943310577  -263.929624026  -263.923096978  -263.909797398  -264.062640414  -263.971901772
    75.500  -264.170200653  -264.055827198  -264.007359247  -263.991414450  -263.976558535  -263.945541002  -263.937302171  -263.922864831  -263.913036591  -263.900333820  -264.055827198  -263.971365905
    76.000  -264.172398990  -264.057045063  -264.007130659  -263.994243405  -263.979760496  -263.948524672  -263.939106923  -263.923651626  -263.910586506  -263.901577042  -264.057045063  -263.971335132
    76.500  -264.182979490  -264.066689557  -264.015654667  -264.005255343  -263.991325511  -263.960097404  -263.949156395  -263.932631693  -263.916637652  -263.911474372  -264.066689557  -263.972002326
    77.000  -264.192481362  -264.075379269  -264.023514578  -264.015040184  -264.001782130  -263.970738137  -263.958090122  -263.940796992  -263.922408364  -263.920594785  -264.075379269  -263.972567122
    77.500  -264.192223536  -264.074494132  -264.022069014  -264.014952508  -264.002447447  -263.971757351  -263.957322216  -263.939967714  -263.921725716  -263.919468205  -264.074494132  -263.972568327
    78.000  -264.181493172  -264.063329392  -264.010609177  -264.004275431  -263.992609725  -263.962437794  -263.946213334  -263.929773523  -263.915254967  -263.909373973  -264.063329392  -263.972161365
