    11.000  -264.188124011  -264.056681596  -264.032027944  -264.015881760  -264.003112104  -263.973578509  -263.969912764  -263.932568834  -263.925531339  -263.920006445  -264.032027944  -263.982072632
    11.500  -264.179176442  -264.049319025  -264.027012920  -264.007271917  -263.993049928  -263.966230271  -263.962613770  -263.922053539  -263.914756593  -263.914193961  -264.027012920  -263.981774571
    12.000  -264.177427259  -264.049176523  -264.029404651  -264.005517590  -263.989666503  -263.965759597  -263.962552483  -263.918782199  -263.916068629  -263.910364399  -264.029404651  -263.981833871
    12.500  -264.182122611  -264.055431516  -264.038332423  -264.009860148  -263.992227454  -263.971414474  -263.968975053  -263.924286404  -263.921829344  -263.912342873  -264.038332423  -263.982199845
    13.000  -264.187993505  -264.062771649  -264.048437942  -264.015044565  -263.995527733  -263.978065189  -263.976531272  -263.933781884  -263.925888864  -263.915476310  -264.048437942  -263.982497359
    13.500  -264.190369133  -264.066534931  -264.054965876  -264.016426491  -263.995000164  -263.981578943  -263.980068546  -263.939963639  -263.926509344  -263.923678543  -264.054965876  -263.982546098
    14.000  -264.188047156  -264.065622658  -264.056569094  -264.012843277  -263.989600799  -263.980981244  -263.978141624  -263.941834393  -263.929156243  -263.922583626  -264.056569094  -263.982454468
    14.500  -264.182266092  -264.061547130  -264.054170438  -264.005583788  -263.980938220  -263.976850960  -263.972387755  -263.941187945  -263.931325161  -263.920098977  -264.054170438  -263.982368710
    15.000  -264.174762032  -264.056452724  -264.049018703  -263.996447323  -263.972543724  -263.969314561  -263.964437191  -263.940518892  -263.930257378  -263.920192473  -264.049018703  -263.982287845
    15.500  -264.166790976  -264.051613445  -264.042277647  -263.986762278  -263.965838315  -263.960084473  -263.955032911  -263.940153844  -263.926776722  -263.919458829  -264.042277647  -263.982196463
    16.000  -264.159078943  -264.047336372  -264.035102521  -263.977319719  -263.959444480  -263.951977017  -263.945233148  -263.938910427  -263.922322149  -263.917491450  -264.035102521  -263.982135583
    16.500  -264.152134840  -264.043815469  -264.028371565  -263.968679635  -263.953523846  -263.945136915  -263.938594065  -263.934203623  -263.917629677  -263.914275566  -264.043815469  -263.982088855
    17.000  -264.144802688  -264.040553671  -264.021161787  -263.959439090  -263.947074780  -263.938284341  -263.934414637  -263.924884802  -263.911874806  -263.908875693  -264.040553671  -263.982071087
    17.500  -264.137917992  -264.038046187  -264.014417841  -263.950716928  -263.940791670  -263.932215848  -263.929327351  -263.916173665  -263.905525180  -263.901676423  -264.038046187  -263.982045089
    18.000  -264.132073554  -264.036776306  -264.008821829  -263.943161809  -263.935095333  -263.927455148  -263.923637628  -263.909471865  -263.899099736  -263.893277908  -264.036776306  -263.982016204
    18.500  -264.127927468  -264.037273864  -264.005085865  -263.937506061  -263.930537286  -263.924583160  -263.918181060  -263.905374288  -263.893675508  -263.884473109  -264.037273864  -263.981994202
    19.000  -264.126047264  -264.039949107  -264.003792548  -263.934418642  -263.927720710  -263.924018215  -263.913886794  -263.903896122  -263.890613446  -263.883902284  -264.039949107  -263.982001905
    19.500  -264.126573432  -264.044748854  -264.005049293  -263.934043716  -263.927586492  -263.925148542  -263.911825809  -263.904170557  -263.890952927  -263.885888870  -264.044748854  -263.982070658
    20.000  -264.128781393  -264.050723253  -264.008039647  -263.935530288  -263.930738543  -263.926098206  -263.912914753  -263.903990547  -263.893976723  -263.888193482  -264.050723253  -263.982217474
    20.500  -264.130902066  -264.055859576  -264.010851208  -263.937115524  -263.934043648  -263.926438007  -263.915162579  -263.902270181  -263.896606007  -263.890105787  -264.055859576  -263.982406419
    21.000  -264.130738788  -264.057726699  -264.011119734  -263.937217576  -263.934022590  -263.924531709  -263.915208037  -263.899129473  -263.895257564  -263.889867540  -264.057726699  -263.982522810
    21.500  -264.127378705  -264.055223977  -264.007791990  -263.934936085  -263.929477708  -263.919560903  -263.911660165  -263.894564379  -263.888901675  -263.886365972  -264.055223977  -263.982413565
    22.000  -264.123195637  -264.050615719  -264.003174912  -263.931834917  -263.923399109  -263.913883974  -263.906760852  -263.889723498  -263.882796250  -263.880561523  -264.050615719  -263.982068989
    22.500  -264.123583855  -264.049284804  -264.002701359  -263.932963634  -263.921407441  -263.912841908  -263.905926420  -263.890085624  -263.882076108  -263.878223676  -264.049284804  -263.981779974
    23.000  -264.132638546  -264.055419026  -264.010596976  -263.942266751  -263.927762527  -263.920456026  -263.913374431  -263.899843330  -263.889480020  -263.884887089  -264.055419026  -263.981887759
    23.500  -264.148566168  -264.067411530  -264.025240577  -263.957919488  -263.940932480  -263.934804897  -263.927574100  -263.916841092  -263.903526444  -263.898834657  -264.067411530  -263.982292344
    24.000  -264.165120684  -264.079261765  -264.040551128  -263.973752982  -263.955095717  -263.949397734  -263.942898248  -263.934174326  -263.918539325  -263.913561262  -264.079261765  -263.982586834
    24.500  -264.177182141  -264.086119150  -264.051535830  -263.984797952  -263.965520359  -263.958979346  -263.955184978  -263.945839257  -263.929912835  -263.923632375  -264.086119150  -263.982614353
    25.000  -264.183321424  -264.086821003  -264.056850458  -263.989806459  -263.970753404  -263.964006228  -263.961476772  -263.950579862  -263.936198748  -263.927771025  -264.086821003  -263.982497821
    25.500  -264.184431298  -264.082509617  -264.057428570  -263.989852808  -263.971483657  -263.967880386  -263.959852863  -263.950524415  -263.937629811  -263.928140768  -264.082509617  -263.982364052
    26.000  -264.181944837  -264.074842236  -264.054700298  -263.986536179  -263.969227982  -263.968753548  -263.954672309  -263.948052286  -263.934840536  -263.928110999  -264.074842236  -263.982249211
    26.500  -264.177200900  -264.065358003  -264.049953421  -263.981353823  -263.968222186  -263.964481840  -263.947936559  -263.944134473  -263.929748950  -263.925757238  -264.065358003  -263.982146150
    27.000  -264.171425226  -264.055487352  -264.044288730  -263.975725514  -263.966416910  -263.959160020  -263.941905845  -263.938167703  -263.925369016  -263.919673973  -264.055487352  -263.982045460
    27.500  -264.165724465  -264.046645259  -264.038518880  -263.971150752  -263.964218727  -263.953985142  -263.936852239  -263.931267444  -263.921095231  -263.913010379  -264.046645259  -263.981934128
    28.000  -264.161010191  -264.040275428  -264.032961210  -263.969114402  -263.961840975  -263.949805204  -263.932069979  -263.925204470  -263.917008268  -263.907953602  -264.040275428  -263.981866380
    28.500  -264.157965705  -264.037192722  -264.027990323  -263.970060524  -263.960089330  -263.947315999  -263.927647393  -263.920552936  -263.913930707  -263.905049498  -264.037192722  -263.981904270
    29.000  -264.157081907  -264.037189438  -264.024588461  -263.973749077  -263.960061791  -263.947080092  -263.923920667  -263.917821014  -263.912391668  -263.903995918  -264.037189438  -263.981925001
    29.500  -264.158663452  -264.040023400  -264.023458642  -263.980080105  -263.962330181  -263.949460200  -263.922028666  -263.917414053  -263.912333826  -263.904058981  -264.040023400  -263.981942527
    30.000  -264.162680989  -264.045409849  -264.024718509  -263.988815888  -263.966936075  -263.954438364  -263.925017957  -263.917246945  -263.913805370  -263.904293910  -264.045409849  -263.981997158
    30.500  -264.168444141  -264.052514720  -264.027733547  -263.999127872  -263.973206000  -263.961306569  -263.931979137  -263.918416431  -263.915219975  -263.904409793  -264.052514720  -263.982114211
    31.000  -264.174331312  -264.059616823  -264.030915600  -264.009283844  -263.979526445  -263.968416022  -263.939982334  -263.921066721  -263.914861597  -263.907093158  -264.059616823  -263.982287985
    31.500  -264.177958275  -264.064252922  -264.031926011  -264.016793006  -263.983527884  -263.973354568  -263.946231361  -263.921350598  -263.913730258  -263.909804327  -264.064252922  -263.982464082
    32.000  -264.177080789  -264.064121080  -264.028636667  -264.019259709  -263.982984082  -263.973844892  -263.948234288  -263.916931212  -263.911972993  -263.906309555  -264.064121080  -263.982540338
    32.500  -264.171121257  -264.058614300  -264.020933747  -264.015631186  -263.977323322  -263.969268605  -263.945200002  -263.907598460  -263.906429464  -263.898120809  -264.058614300  -263.982429558
    33.000  -264.162276031  -264.049942163  -264.012391702  -264.006748843  -263.968719906  -263.961770241  -263.939135597  -263.898453726  -263.895807040  -263.887766655  -264.049942163  -263.982177021
    33.500  -264.154701100  -264.042323868  -264.006538109  -263.997443019  -263.961266616  -263.955444787  -263.934045655  -263.891758941  -263.886448296  -263.879218234  -264.042323868  -263.981949465
    34.000  -264.152036871  -264.039499779  -264.005692237  -263.992720093  -263.958507206  -263.953870176  -263.933471361  -263.890133616  -263.883124417  -263.876043190  -264.039499779  -263.981877121
    34.500  -264.155365159  -264.042651671  -264.010690047  -263.993936398  -263.961439337  -263.958072363  -263.938456308  -263.894721671  -263.886678346  -263.879221908  -264.042651671  -263.982000042
    35.000  -264.162635676  -264.049791727  -264.019454424  -263.999087948  -263.968044691  -263.965921314  -263.946964542  -263.903555872  -263.894749631  -263.886570701  -264.049791727  -263.982237796
    35.500  -264.169982224  -264.057068819  -264.028116231  -264.004354484  -263.974861313  -263.973225968  -263.955184254  -263.912815590  -263.903294942  -263.894180742  -264.057068819  -263.982415776
    36.000  -264.174242520  -264.061310740  -264.033508773  -264.006662656  -263.979194373  -263.976535926  -263.960029232  -263.919309877  -263.909244604  -263.900270051  -264.061310740  -263.982453653
    36.500  -264.174270843  -264.061360745  -264.034486331  -264.004989485  -263.979511545  -263.975314037  -263.960434603  -263.921768433  -263.912300337  -263.906345844  -264.061360745  -263.982390596
    37.000  -264.170548744  -264.057701856  -264.031535969  -263.999946248  -263.976131216  -263.970417430  -263.956957255  -263.920454518  -263.913828982  -263.906368869  -264.057701856  -263.982286142
    37.500  -264.164355199  -264.051623336  -264.025944745  -263.992924006  -263.970320598  -263.963305887  -263.950932757  -263.916375528  -263.912895735  -263.903088810  -264.051623336  -263.982177253
    38.000  -264.157167401  -264.044617447  -264.019196469  -263.985480433  -263.963557990  -263.955566849  -263.943869172  -263.910769789  -263.909507817  -263.898973256  -264.044617447  -263.982083155
    38.500  -264.150316295  -264.038033508  -264.012624290  -263.978998290  -263.957169558  -263.948594838  -263.937101119  -263.905132513  -263.904382459  -263.895333305  -264.038033508  -263.982012571
    39.000  -264.144831603  -264.032918148  -264.007253154  -263.974537067  -263.952179145  -263.943450813  -263.931637742  -263.900448957  -263.898828312  -263.892920858  -264.032918148  -263.981965804
    39.500  -264.141408327  -264.029981800  -264.003768139  -263.972808670  -263.949279914  -263.940840064  -263.928137660  -263.897555239  -263.894339305  -263.891878938  -264.029981800  -263.981942026
    40.000  -264.140400718  -264.029590844  -264.002513206  -263.974168819  -263.948836774  -263.941111331  -263.926913964  -263.897726180  -263.892466984  -263.891101379  -264.029590844  -263.981945895
    40.500  -264.141747181  -264.031690301  -264.003417208  -263.978538282  -263.950806874  -263.944176560  -263.927873457  -263.900562094  -263.894684406  -263.889755954  -264.031690301  -263.981988159
    41.000  -264.144827615  -264.035658232  -264.005855264  -263.985250652  -263.954597305  -263.949354279  -263.930389054  -263.904837248  -263.898531064  -263.889789869  -264.035658232  -263.982073627
    41.500  -264.148430403  -264.040270156  -264.008615022  -263.993014566  -263.959038712  -263.955311963  -263.933277802  -263.909276818  -263.902281951  -263.891796634  -264.040270156  -263.982181232
    42.000  -264.151122964  -264.044062257  -264.010271252  -264.000274700  -263.962829343  -263.960359788  -263.935167391  -263.912613962  -263.904132953  -263.896438379  -264.044062257  -263.982252734
    42.500  -264.152134497  -264.046210079  -264.010172220  -264.005992719  -263.965584264  -263.963174978  -263.935359781  -263.914184085  -263.903966670  -263.900294677  -264.046210079  -263.982223050
    43.000  -264.152218531  -264.047391081  -264.011930921  -264.007889231  -263.968012905  -263.964368107  -263.934666200  -263.914800617  -263.906464400  -263.899247567  -264.047391081  -263.982112843
    43.500  -264.153184514  -264.049328348  -264.017806614  -264.007145267  -263.971375311  -263.966117953  -263.934936518  -263.916374433  -263.911404822  -263.897559146  -264.049328348  -263.982083883
    44.000  -264.155605680  -264.052514635  -264.025258395  -264.007284668  -263.975974610  -263.969109836  -263.936786967  -263.919629074  -263.917723989  -263.898253462  -264.052514635  -263.982257538
    44.500  -264.157245178  -264.054659069  -264.031768281  -264.006219415  -263.979442754  -263.971113520  -263.938042434  -263.923446337  -263.921799232  -263.899133719  -264.054659069  -263.982490047
    45.000  -264.155083781  -264.052724783  -264.034175928  -264.000968135  -263.978666072  -263.969099488  -263.935753517  -263.924527701  -263.920631905  -263.897513272  -264.052724783  -263.982507167
    45.500  -264.149131810  -264.046734592  -264.032361196  -263.991587084  -263.973571095  -263.963067403  -263.929980515  -263.921454304  -263.915402058  -263.894788626  -264.046734592  -263.982227306
    46.000  -264.143491542  -264.040828994  -264.030303620  -263.982228887  -263.968191013  -263.957108151  -263.924817254  -263.918282121  -263.910159418  -263.893565260  -264.040828994  -263.981890477
    46.500  -264.142900138  -264.039813870  -264.032626804  -263.977682520  -263.967231380  -263.955952277  -263.924897259  -263.919933528  -263.909757272  -263.897219505  -264.039813870  -263.981812750
    47.000  -264.148255801  -264.044759411  -264.040076812  -263.978900210  -263.971619066  -263.960497618  -263.930955570  -263.927588597  -263.915535921  -263.905145784  -264.044759411  -263.981986078
    47.500  -264.156351566  -264.052916915  -264.049110787  -263.982736728  -263.978230158  -263.967538677  -263.939683056  -263.938070495  -263.924516977  -263.913497324  -264.052916915  -263.982183711
    48.000  -264.163251569  -264.060686039  -264.055697686  -263.985388509  -263.983185019  -263.973126729  -263.947293791  -263.946914170  -263.932395614  -263.919238621  -264.060686039  -263.982335092
    48.500  -264.166901270  -264.065628949  -264.058352950  -263.985798022  -263.983676483  -263.975158357  -263.952104035  -263.951235281  -263.936991978  -263.921410999  -264.065628949  -263.982330597
    49.000  -264.167237597  -264.067447376  -264.057355644  -263.984100273  -263.979758341  -263.973429004  -263.952783233  -263.952054127  -263.938394770  -263.920674613  -264.067447376  -263.982255804
    49.500  -264.165222679  -264.067060821  -264.053780717  -263.980335353  -263.973786991  -263.968570424  -263.950789998  -263.949993640  -263.937587803  -263.918405757  -264.067060821  -263.982171707
    50.000  -264.162077331  -264.065681646  -264.048895656  -263.975610152  -263.967494063  -263.961542877  -263.948151423  -263.945884357  -263.935397570  -263.915932187  -264.065681646  -263.982104409
    50.500  -264.158874745  -264.064361360  -264.043802317  -263.970971034  -263.961737766  -263.953812407  -263.945491257  -263.941689172  -263.932236143  -263.914073156  -264.064361360  -263.982066748
    51.000  -264.156315060  -264.063753432  -264.039221787  -263.967087272  -263.956908076  -263.946693601  -263.943177426  -263.938272126  -263.928626163  -263.912943756  -264.063753432  -263.982068284
    51.500  -264.154547783  -264.063934971  -264.035320476  -263.964074192  -263.953058582  -263.942289927  -263.939470886  -263.935418170  -263.925219130  -263.912089331  -264.063934971  -263.982116360
    52.000  -264.153073988  -264.064307462  -264.031606442  -263.961405309  -263.949681906  -263.940111647  -263.933985902  -263.932243249  -263.921950865  -263.910567762  -264.064307462  -263.982203601
    52.500  -264.150891176  -264.063744928  -264.027066529  -263.958074448  -263.945797968  -263.936939911  -263.928496018  -263.927238824  -263.917749413  -263.907217424  -264.063744928  -263.982294733
    53.000  -264.147057532  -264.061166274  -264.020728051  -263.953160374  -263.940503171  -263.931736620  -263.922321442  -263.919434048  -263.911308772  -263.901256729  -264.061166274  -263.982323250
    53.500  -264.141680311  -264.056538371  -264.012656002  -263.946801946  -263.933917265  -263.924719643  -263.915022966  -263.909384150  -263.902566783  -263.893118531  -264.056538371  -263.982224828
    54.000  -264.136731151  -264.051711220  -264.004792253  -263.940990647  -263.927971831  -263.918012764  -263.908299550  -263.899436347  -263.893397698  -263.885169524  -264.051711220  -263.982037777
    54.500  -264.135239711  -264.049631423  -264.000178223  -263.938751725  -263.925631849  -263.914778303  -263.904947491  -263.893521391  -263.886497860  -263.880870068  -264.049631423  -263.981968645
    55.000  -264.138329390  -264.051386366  -264.000009339  -263.941178814  -263.927970371  -263.916232269  -263.905965610  -263.893224987  -263.883313694  -263.881400156  -264.051386366  -263.982169815
    55.500  -264.143270116  -264.054250020  -264.001683418  -263.945488922  -263.932236748  -263.919710740  -263.908554012  -263.895644342  -263.884672463  -263.881130196  -264.054250020  -263.982469559
    56.000  -264.145907572  -264.054100408  -264.001207104  -263.947445413  -263.934287685  -263.921109009  -263.908531920  -263.896504601  -263.885220720  -263.877947294  -264.054100408  -263.982556889
    56.500  -264.145018265  -264.049770996  -263.997528155  -263.945712709  -263.932943421  -263.919221590  -263.904733169  -263.894581535  -263.882531799  -263.872960069  -264.049770996  -263.982329702
    57.000  -264.143760046  -264.044504895  -263.993952156  -263.943331063  -263.931437143  -263.917161501  -263.900529491  -263.893010946  -263.880183594  -263.869002245  -264.044504895  -263.981999653
    57.500  -264.146614947  -264.042903573  -263.995051174  -263.944714888  -263.934345699  -263.919299790  -263.900893890  -263.896102513  -263.882946990  -263.869479464  -264.042903573  -263.981899426
    58.000  -264.154739182  -264.046275385  -264.001984364  -263.951053473  -263.942895858  -263.926654494  -263.907930345  -263.904606369  -263.891371467  -263.878179561  -264.046275385  -263.982094238
    58.500  -264.164993657  -264.051657268  -264.011529209  -263.959376771  -263.953919129  -263.935993911  -263.918935241  -263.915494035  -263.901232724  -263.891830776  -264.051657268  -263.982335430
    59.000  -264.173302100  -264.055155959  -264.019472364  -263.966050604  -263.963011068  -263.943235153  -263.928938196  -263.925197114  -263.908405613  -263.903517217  -264.055155959  -263.982422254
    59.500  -264.177674719  -264.054956227  -264.023669689  -263.970379125  -263.966965847  -263.946450536  -263.935355547  -263.931144810  -263.913000933  -263.909586921  -264.054956227  -263.982354834
    60.000  -264.178508177  -264.051613859  -264.024364234  -263.972504321  -263.966499481  -263.946128963  -263.938306134  -263.933077807  -263.916552738  -263.909936389  -264.051613859  -263.982214061
    60.500  -264.177489788  -264.046959492  -264.023097052  -263.973079015  -263.964413157  -263.944062116  -263.939329905  -263.932396777  -263.918509207  -263.908654141  -264.046959492  -263.982067209
    61.000  -264.176553338  -264.043049286  -264.021661179  -263.973819437  -263.962959276  -263.942283371  -263.940293762  -263.931125540  -263.920359826  -263.907235539  -264.043049286  -263.981953641
    61.500  -264.177242532  -264.041507429  -264.021484926  -263.976223355  -263.963836627  -263.942717525  -263.942372816  -263.931158759  -263.923454631  -263.906294901  -264.041507429  -263.981897178
    62.000  -264.180350381  -264.043132075  -264.023312429  -263.981079737  -263.967923478  -263.947365538  -263.945120889  -263.933482378  -263.928411339  -263.909760321  -264.043132075  -263.981910661
    62.500  -264.185736812  -264.047700833  -264.027046242  -263.988257697  -263.975088944  -263.954133376  -263.950321368  -263.937832845  -263.934895839  -263.915736946  -264.047700833  -263.981990979
    63.000  -264.192339262  -264.054021049  -264.031733318  -263.996706434  -263.984199903  -263.961993756  -263.956891479  -263.943551474  -263.941074937  -263.922305954  -264.054021049  -263.982119392
    63.500  -264.198418859  -264.060232208  -264.035759362  -264.004691115  -263.993389228  -263.969255211  -263.963089041  -263.949458717  -263.944508215  -263.928125366  -264.060232208  -263.982261175
    64.000  -264.202119265  -264.064389041  -264.037369467  -264.010347688  -264.000646233  -263.974094111  -263.967049633  -263.952948549  -263.944294450  -263.931783878  -264.064389041  -263.982355065
    64.500  -264.202435656  -264.065427556  -264.035625690  -264.012645235  -264.004811749  -263.975508572  -263.967756301  -263.952898549  -263.940333955  -263.932168622  -264.065427556  -263.982318502
    65.000  -264.200331375  -264.064270305  -264.031531066  -264.012502265  -264.006708367  -263.974434741  -263.966170921  -263.950365403  -263.935638479  -263.928587018  -264.064270305  -263.982143573
    65.500  -264.198642453  -264.063718039  -264.027946246  -264.012696746  -264.009047906  -263.973668962  -263.965135034  -263.948296861  -263.933860991  -263.923508706  -264.063718039  -263.982006141
    66.000  -264.199472235  -264.065838091  -264.027007284  -264.015284984  -264.013808763  -263.975287753  -263.966743902  -263.948882995  -263.935096118  -263.922893137  -264.065838091  -263.982117031
    66.500  -264.201356389  -264.069133419  -264.027307542  -264.019623258  -264.018549075  -263.977829352  -263.969493503  -263.950700265  -263.937134987  -263.925912110  -264.069133419  -263.982388325
    67.000  -264.200502696  -264.069785713  -264.025163212  -264.022246418  -264.018971318  -263.977522857  -263.969523264  -263.949959025  -263.936150099  -263.926184417  -264.069785713  -263.982521829
    67.500  -264.194918770  -264.065780906  -264.020116561  -264.018427930  -264.014228952  -263.972397195  -263.964759950  -263.944676811  -263.930315175  -263.921682023  -264.065780906  -263.982385757
    68.000  -264.186388267  -264.058878398  -264.014411347  -264.009530669  -264.006021476  -263.964252928  -263.956917027  -263.936692036  -263.921624813  -263.914165802  -264.058878398  -263.982114658
    68.500  -264.178638341  -264.052771901  -264.009179117  -264.001802057  -263.998137782  -263.956842565  -263.949679386  -263.929841366  -263.913999466  -263.907368051  -264.052771901  -263.981954544
    69.000  -264.173866332  -264.049620170  -264.006558046  -263.997248707  -263.993067001  -263.952399095  -263.945247309  -263.926443414  -263.909787517  -263.904179570  -264.049620170  -263.982019012
    69.500  -264.171116169  -264.048432589  -264.005615950  -263.994752849  -263.990088992  -263.949999888  -263.942720214  -263.925568569  -263.909192335  -263.905785305  -264.048432589  -263.982185555
    70.000  -264.167887121  -264.046685641  -264.003891787  -263.991774799  -263.986828708  -263.947155973  -263.939689245  -263.924554771  -263.912035746  -263.904039092  -264.046685641  -263.982279460
    70.500  -264.162589277  -264.042782434  -263.999836070  -263.986736405  -263.981756504  -263.942268986  -263.934660406  -263.921496063  -263.912832042  -263.899474397  -264.042782434  -263.982250989
    71.000  -264.155414224  -264.036915657  -263.993674195  -263.979868209  -263.975072054  -263.935512508  -263.927892903  -263.916248879  -263.910696056  -263.893123999  -264.036915657  -263.982145594
    71.500  -264.147772868  -264.030502463  -263.986844265  -263.972660128  -263.968120851  -263.928285685  -263.920828144  -263.910020535  -263.906914849  -263.886803046  -264.030502463  -263.982024320
    72.000  -264.141409550  -264.025293809  -263.981113403  -263.967017464  -263.962474512  -263.922339104  -263.915209735  -263.905024659  -263.902799120  -263.883459788  -264.025293809  -263.981928716
    72.500  -264.137734211  -264.022708088  -263.977914702  -263.964569920  -263.959294554  -263.919118354  -263.912423362  -263.903609036  -263.899007653  -263.882469354  -264.022708088  -263.981883045
    73.000  -264.137421609  -264.023430714  -263.977947544  -263.966093682  -263.959115720  -263.919377572  -263.913083147  -263.905646921  -263.897137247  -263.884217655  -264.023430714  -263.981897315
    73.500  -264.140248468  -264.027251274  -263.981015846  -263.971297486  -263.961740089  -263.923027983  -263.916838294  -263.910494258  -263.897315949  -263.888316040  -264.027251274  -263.981969262
    74.000  -264.145150623  -264.033115528  -263.986078596  -263.979008393  -263.966165974  -263.929163078  -263.922454489  -263.916741806  -263.898643131  -263.893426197  -264.033115528  -263.982083044
    74.500  -264.150485192  -264.039378751  -263.991506140  -263.987481721  -263.970796058  -263.936206858  -263.928186685  -263.922429903  -263.899698240  -263.897677762  -264.039378751  -263.982210435
    75.000  -264.154526198  -264.044294024  -263.995565521  -263.994891538  -263.973939278  -263.942359480  -263.932323607  -263.925637434  -263.900833477  -263.899201807  -264.044294024  -263.982298854
    75.500  -264.156345002  -264.046884563  -264.000201528  -263.997294656  -263.974697496  -263.946550085  -263.933992841  -263.925400848  -263.902501609  -263.897419912  -264.046884563  -263.982262900
    76.000  -264.156957157  -264.048097570  -264.004319569  -263.997648464  -263.974111256  -263.949651272  -263.934255878  -263.922882696  -263.903264804  -263.895046552  -264.048097570  -263.982075918
    76.500  -264.159455660  -264.050953644  -264.010243844  -263.999643133  -263.975292295  -263.954630722  -263.936237685  -263.921526562  -263.906400540  -263.897624066  -264.050953644  -263.981898368
    77.000  -264.166526257  -264.058082305  -264.020586601  -264.005894221  -263.980933711  -263.964073488  -263.942653777  -263.924551426  -263.914559285  -263.904029868  -264.058082305  -263.981979470
    77.500  -264.177043705  -264.068341406  -264.034168943  -264.015242673  -263.989906218  -263.976778624  -263.952417129  -263.931431427  -263.926174068  -263.913088368  -264.068341406  -263.982289307
    78.000  -264.186528976  -264.077279111  -264.046462230  -264.023223794  -263.997717557  -263.988209771  -263.961093914  -263.938665801  -263.935677713  -263.920939396  -264.077279111  -263.982529416
