    10.000  -264.207595215  -264.074718474  -264.036984266  -264.034016391  -264.026583472  -263.990880768  -263.979351402  -263.958828374  -263.940762405  -263.935395166  -264.036984266  -263.998939137
    10.500  -264.205359420  -264.073646530  -264.036706109  -264.033496055  -264.025001081  -263.991115263  -263.978080277  -263.954397909  -263.938738654  -263.933349733  -264.036706109  -263.998988417
    11.000  -264.202806801  -264.072175444  -264.036010065  -264.032447586  -264.022932083  -263.990774586  -263.976313359  -263.950334526  -263.936305838  -263.930808507  -264.036010065  -263.999062306
    11.500  -264.199227744  -264.069550400  -264.034147202  -264.030061412  -264.019640039  -263.989065335  -263.973307224  -263.945920157  -263.932806528  -263.927188658  -264.034147202  -263.999017130
    12.000  -264.195465176  -264.066586026  -264.031928473  -264.027106226  -264.015948763  -263.986767227  -263.969879442  -263.941836031  -263.929141712  -263.923606529  -264.031928473  -263.998862368
    12.500  -264.193680894  -264.065438243  -264.031496566  -264.025708180  -264.014013075  -263.986008251  -263.968185563  -263.940072329  -263.927504795  -263.922506519  -264.031496566  -263.998783564
    13.000  -264.194850031  -264.067097983  -264.033827716  -264.026856737  -264.014817290  -263.987776034  -263.969217625  -263.941525171  -263.928897735  -263.925004879  -264.033827716  -263.998871725
    13.500  -264.197509422  -264.070137362  -264.037485587  -264.029149737  -264.016923972  -263.990669886  -263.971555459  -263.944746092  -263.931943362  -263.929525991  -264.037485587  -263.999014098
    14.000  -264.199276879  -264.072213881  -264.040133558  -264.030296498  -264.017983269  -263.992406841  -263.972874575  -263.947391858  -263.934828366  -263.932865952  -264.040133558  -263.999082755
    14.500  -264.198743794  -264.071954579  -264.040417043  -264.028991678  -264.016616343  -263.991693685  -263.971828102  -263.948025197  -263.936459082  -263.932823471  -264.040417043  -263.999057645
    15.000  -264.195924608  -264.069398518  -264.038400829  -264.025348204  -264.012862621  -263.988657678  -263.968483400  -263.946520534  -263.935655595  -263.930099832  -264.038400829  -263.998980682
    15.500  -264.191733943  -264.065475388  -264.035041434  -264.020368531  -264.007652162  -263.984315605  -263.963790005  -263.943573466  -263.932804076  -263.925860291  -264.035041434  -263.998892984
    16.000  -264.187375290  -264.061395295  -264.031573218  -264.015329649  -264.002200217  -263.979955850  -263.958962431  -263.940155229  -263.929001808  -263.921748594  -264.031573218  -263.998816702
    16.500  -264.183951711  -264.058263138  -264.029120188  -264.011393416  -263.997617931  -263.976750195  -263.955094920  -263.937174111  -263.925569409  -263.920228997  -264.029120188  -263.998762941
    17.000  -264.182264223  -264.056879935  -264.028496593  -264.009406053  -263.994719186  -263.975551472  -263.952964235  -263.935290749  -263.924108664  -263.919946068  -264.028496593  -263.998737118
    17.500  -264.182706130  -264.057636783  -264.030103454  -264.009794306  -263.993917495  -263.976788635  -263.952937220  -263.934806573  -263.925310547  -263.919753682  -264.030103454  -263.998743074
    18.000  -264.185199672  -264.060450780  -264.033864113  -264.012498790  -263.995168176  -263.980397152  -263.954919580  -263.935594947  -263.927772853  -263.920675823  -264.033864113  -263.998782637
    18.500  -264.189169218  -264.064736002  -264.039197426  -264.016945342  -263.997945206  -263.985784854  -263.958335680  -263.937080238  -263.930349231  -263.922772991  -264.039197426  -263.998853770
    19.000  -264.193601042  -264.069462923  -264.045074601  -264.022101862  -264.001316444  -263.991866355  -263.962185762  -263.938315605  -263.932055358  -263.925204916  -264.045074601  -263.998941773
    19.500  -264.197296588  -264.073412040  -264.050270990  -264.026727534  -264.004247237  -263.997256413  -263.965290012  -263.938254636  -263.932062742  -263.926748422  -264.050270990  -263.999012813
    20.000  -264.199390642  -264.075696823  -264.053883525  -264.029896138  -264.006256032  -264.000642940  -263.966793504  -263.936293402  -263.930281947  -263.926279578  -264.053883525  -263.999025338
    20.500  -264.199916236  -264.076333032  -264.055899305  -264.031565372  -264.007818693  -264.001511038  -263.966723025  -263.932893801  -263.927565148  -263.923621211  -264.055899305  -263.998977944
    21.000  -264.199739599  -264.076183222  -264.057138252  -264.032522819  -264.009484299  -264.000908844  -263.965923854  -263.929513357  -263.924450770  -263.920424882  -264.057138252  -263.998946900
    21.500  -264.199468915  -264.075862559  -264.058168861  -264.033305738  -264.011281499  -263.999875244  -263.964976982  -263.927032568  -263.921187588  -263.918006934  -264.058168861  -263.999001765
    22.000  -264.198556252  -264.074839648  -264.058418212  -264.033307398  -264.012356240  -263.998029515  -263.963310958  -263.924611345  -263.917698430  -263.915814659  -264.058418212  -263.999071102
    22.500  -264.196303041  -264.072435765  -264.057173402  -264.031791011  -264.011858177  -263.994709104  -263.960212880  -263.921310779  -263.913814284  -263.912947735  -264.057173402  -263.999017912
    23.000  -264.193588048  -264.069549888  -264.055306217  -264.029618438  -264.010591108  -263.990790204  -263.956562984  -263.918030214  -263.910763035  -263.910053773  -264.055306217  -263.998876379
    23.500  -264.192321979  -264.068115874  -264.054732872  -264.028717657  -264.010446995  -263.988184621  -263.954291821  -263.916991623  -263.910283034  -263.909266180  -264.054732872  -263.998830283
    24.000  -264.193008773  -264.068657141  -264.055974213  -264.029644792  -264.011971306  -263.987416877  -263.953940446  -263.919306412  -263.912693739  -263.911372600  -264.055974213  -263.998937093
    24.500  -264.193942672  -264.069483364  -264.057356087  -264.030777872  -264.013555668  -263.986827516  -263.953853817  -263.923611694  -263.916280571  -263.914483162  -264.057356087  -263.999069401
    25.000  -264.192949139  -264.068428459  -264.056740337  -264.030044524  -264.013157474  -263.984308151  -263.951909211  -263.927139063  -263.918591538  -263.915992258  -264.056740337  -263.999109804
    25.500  -264.189117928  -264.064589164  -264.053250895  -264.026634828  -264.010003554  -263.979021300  -263.947237911  -263.927962522  -263.918283852  -263.914580255  -264.053250895  -263.999054923
    26.000  -264.183000776  -264.058524931  -264.047468896  -264.021187616  -264.004762505  -263.971584479  -263.940402309  -263.925825322  -263.915613419  -263.911179981  -264.047468896  -263.998955227
    26.500  -264.175927308  -264.051575309  -264.040751530  -264.015093886  -263.998847377  -263.963377295  -263.932698958  -263.921559135  -263.912162333  -263.907430490  -264.040751530  -263.998855714
    27.000  -264.169323349  -264.045176410  -264.034550343  -264.009810330  -263.993731765  -263.955859012  -263.925472833  -263.916355693  -263.909629096  -263.902752195  -264.034550343  -263.998778954
    27.500  -264.164314891  -264.040463417  -264.030019994  -264.006467351  -263.990558201  -263.950172530  -263.919769445  -263.911332903  -263.908376787  -263.898285055  -264.030019994  -263.998734598
    28.000  -264.161552821  -264.038094197  -264.027841503  -264.005697829  -263.989974998  -263.946977920  -263.916260629  -263.908801251  -263.906817889  -263.895976103  -264.027841503  -263.998725708
    28.500  -264.161140829  -264.038179057  -264.028151636  -264.007569441  -263.992070413  -263.946383652  -263.915146358  -263.910067968  -263.903794859  -263.897261196  -264.028151636  -263.998755718
    29.000  -264.162601248  -264.040246206  -264.030502490  -264.011551598  -263.996339215  -263.947916099  -263.915969543  -263.912153860  -263.901919173  -263.899870398  -264.030502490  -263.998825059
    29.500  -264.164883168  -264.043248781  -264.033868883  -264.016522099  -264.001688969  -263.950524353  -263.917686626  -263.913976046  -263.902991305  -263.900977075  -264.033868883  -263.998927900
    30.000  -264.166507623  -264.045708180  -264.036786179  -264.020910838  -264.006576029  -263.952718790  -263.918943220  -263.914113991  -263.904555492  -263.901213508  -264.036786179  -263.999037398
    30.500  -264.166029128  -264.046166426  -264.037802647  -264.023163186  -264.009462302  -263.953025261  -263.918422096  -263.911315512  -263.903637107  -263.900109907  -264.037802647  -263.999097129
    31.000  -264.162899819  -264.044043681  -264.036332937  -264.022615517  -264.009683429  -263.950845554  -263.915601481  -263.905397296  -263.899871667  -263.896409881  -264.036332937  -263.999045806
    31.500  -264.158278720  -264.040442375  -264.033461473  -264.020319180  -264.008267606  -263.947266666  -263.911570576  -263.898032492  -263.894655596  -263.891046445  -264.033461473  -263.998904736
    32.000  -264.154560084  -264.037688409  -264.031473363  -264.018583170  -264.007478994  -263.944602735  -263.908602729  -263.892255894  -263.890449664  -263.886465670  -264.031473363  -263.998826517
    32.500  -264.153173060  -264.037163525  -264.031671706  -264.018775632  -264.008632084  -263.944209046  -263.908009123  -263.890140866  -263.888418425  -263.884464198  -264.031671706  -263.998919737
    33.000  -264.153132233  -264.037884144  -264.032953487  -264.019868522  -264.010641501  -263.945046896  -263.908719452  -263.890451730  -263.887856860  -263.884341787  -264.032953487  -263.999053778
    33.500  -264.152750952  -264.038212860  -264.033553046  -264.020146892  -264.011731296  -263.945398029  -263.909003702  -263.891045042  -263.887544668  -263.884145723  -264.033553046  -263.999043090
    34.000  -264.152094983  -264.038252556  -264.033526960  -264.019672464  -264.011890795  -263.945317922  -263.908924697  -263.891926297  -263.887818457  -263.884074068  -264.033526960  -263.998921401
    34.500  -264.152561335  -264.039377455  -264.034346473  -264.019866136  -264.012483931  -263.946210933  -263.909919137  -263.894583643  -263.890652200  -263.886885762  -264.034346473  -263.998871962
    35.000  -264.154503951  -264.041883806  -264.036482390  -264.021134035  -264.013910955  -263.948460039  -263.912436513  -263.899578659  -263.896726176  -263.891826756  -264.041883806  -263.998953855
    35.500  -264.156342347  -264.044298431  -264.038340263  -264.022013273  -264.014577782  -263.950560090  -263.915151747  -263.905732528  -263.903513971  -263.896904972  -264.044298431  -263.999063682
    36.000  -264.155840226  -264.044460371  -264.037665788  -264.020523330  -264.012399157  -263.950329914  -263.916136504  -263.910022151  -263.907103152  -263.899453045  -264.044460371  -263.999076444
    36.500  -264.152515737  -264.041890346  -264.034078174  -264.016273126  -264.007087264  -263.947342416  -263.914952663  -263.911110154  -263.906255568  -263.898910480  -264.041890346  -263.998999880
    37.000  -264.147251549  -264.037486827  -264.028527709  -264.010218827  -263.999700803  -263.942515913  -263.911764077  -263.909214776  -263.902256659  -263.896138264  -264.037486827  -263.998891283
    37.500  -264.141527837  -264.032747997  -264.022534992  -264.003899041  -263.991855552  -263.937346748  -263.907344599  -263.905531387  -263.897093742  -263.892533150  -264.032747997  -263.998794440
    38.000  -264.136755169  -264.029099490  -264.017526025  -263.998772110  -263.985054321  -263.933246592  -263.902951551  -263.901492603  -263.892134020  -263.889413835  -264.029099490  -263.998727489
    38.500  -264.133940046  -264.027557732  -264.014506209  -263.995879446  -263.980360940  -263.931221948  -263.900329362  -263.897859440  -263.888513351  -263.887177146  -264.027557732  -263.998694850
    39.000  -264.133569002  -264.028614031  -264.013945171  -263.995731837  -263.978290975  -263.931762287  -263.900569459  -263.895139011  -263.888799018  -263.885155322  -264.028614031  -263.998698637
    39.500  -264.135579247  -264.032201190  -264.015754397  -263.998272375  -263.978790088  -263.934806658  -263.903397009  -263.894321029  -263.890993745  -263.888609081  -264.032201190  -263.998740384
    40.000  -264.139351468  -264.037682990  -264.019280765  -264.002869251  -263.981227573  -263.939728030  -263.907938026  -263.897381048  -263.893521266  -263.891712464  -264.037682990  -263.998819365
    40.500  -264.143738952  -264.043879275  -264.023334932  -264.008339003  -263.984425482  -263.945358744  -263.912966051  -263.901742807  -263.898627934  -263.892061932  -264.043879275  -263.998928877
    41.000  -264.147222082  -264.049213836  -264.026340321  -264.013104317  -263.986814217  -263.950141330  -263.917054443  -263.904646033  -263.903063239  -263.891726440  -264.049213836  -263.999042463
    41.500  -264.148361868  -264.052165364  -264.026784075  -264.015651969  -263.986890477  -263.952583880  -263.918876296  -263.905844985  -263.904064113  -263.889598476  -264.052165364  -263.999101847
    42.000  -264.146675361  -264.052144704  -264.024089167  -264.015413018  -263.984095243  -263.952138765  -263.917956012  -263.905753031  -263.900288774  -263.885673567  -264.052144704  -263.999039292
    42.500  -264.143539888  -264.050409012  -264.019528922  -264.013674387  -263.979724257  -263.950113121  -263.915587130  -263.904364988  -263.894638912  -263.882173173  -264.050409012  -263.998861969
    43.000  -264.141888475  -264.049777026  -264.015957357  -264.013265469  -263.976630434  -263.949380809  -263.914597573  -263.904347083  -263.890575641  -263.880388728  -264.049777026  -263.998728822
    43.500  -264.143845300  -264.052293176  -264.016465524  -264.015210167  -263.976872535  -263.952026316  -263.917029566  -263.907650404  -263.890760414  -263.882212153  -264.052293176  -263.998807652
    44.000  -264.148441180  -264.056966597  -264.021724361  -264.016839641  -263.979435075  -263.957069803  -263.921868727  -263.913205073  -263.894750297  -263.886669120  -264.056966597  -263.999020704
    44.500  -264.152709876  -264.060870740  -264.026375618  -264.017591794  -263.981325722  -263.961550543  -263.926137055  -263.918022437  -263.899962716  -263.891978557  -264.060870740  -263.999126325
    45.000  -264.155015324  -264.062457003  -264.028647623  -264.016024965  -263.980907310  -263.963835778  -263.928212452  -263.920517511  -263.904817831  -263.895880763  -264.062457003  -263.999029621
    45.500  -264.156441013  -264.062915818  -264.029583812  -264.013346858  -263.979311102  -263.964980335  -263.929209277  -263.921905349  -263.909963655  -263.898878956  -264.062915818  -263.998873497
    46.000  -264.158920052  -264.064277310  -264.031114718  -264.011597519  -263.978637417  -263.966804134  -263.931105472  -263.924400190  -263.916449841  -263.902839361  -264.064277310  -263.998837525
    46.500  -264.162772953  -264.066931447  -264.033601279  -264.011191173  -263.979584915  -263.969356476  -263.934281082  -263.929016006  -263.923237175  -263.907968933  -264.066931447  -263.998924163
    47.000  -264.166591074  -264.069510013  -264.035712026  -264.010800761  -263.981254303  -263.970867107  -263.937417871  -263.934719368  -263.927913393  -263.912704317  -264.069510013  -263.999004884
    47.500  -264.168970362  -264.070632107  -264.036140660  -264.009092789  -263.982398079  -263.969931605  -263.939525949  -263.938341150  -263.929997951  -263.915549219  -264.070632107  -263.999003001
    48.000  -264.169678474  -264.070081923  -264.034755531  -264.005891876  -263.982496888  -263.966742452  -263.940438755  -263.938587324  -263.929946823  -263.916302166  -264.070081923  -263.998936598
    48.500  -264.169501765  -264.068657941  -264.032430823  -264.002030311  -263.982047498  -263.962481055  -263.939390351  -263.937493719  -263.928679025  -263.915873355  -264.068657941  -263.998853677
    49.000  -264.169563391  -264.067491405  -264.030356579  -263.998667635  -263.982008064  -263.958508340  -263.937968407  -263.935712366  -263.927332417  -263.915511262  -264.067491405  -263.998789178
    49.500  -264.170786461  -264.067503952  -264.029498535  -263.996761868  -263.983204675  -263.955884124  -263.938185281  -263.933281819  -263.926860242  -263.917617786  -264.067503952  -263.998757800
    50.000  -264.173634650  -264.069147498  -264.030339108  -263.996819313  -263.986016849  -263.955149253  -263.940276801  -263.931327238  -263.927814370  -263.923082894  -264.069147498  -263.998763644
    50.500  -264.178028882  -264.072319447  -264.032794813  -263.998828514  -263.990259674  -263.956260668  -263.944000358  -263.930653738  -263.930516663  -263.928823254  -264.072319447  -263.998806687
    51.000  -264.183345336  -264.076361802  -264.036218309  -264.002278470  -263.995150571  -263.958594547  -263.948684723  -263.935893018  -263.932845029  -263.931412908  -264.076361802  -263.998883620
    51.500  -264.188487663  -264.080135585  -264.039471721  -264.006192634  -263.999420469  -263.961024774  -263.953211499  -263.941061805  -263.935756305  -263.932909702  -264.080135585  -263.998981774
    52.000  -264.192117630  -264.082254051  -264.041159853  -264.009205212  -264.001700633  -263.962159094  -263.956238777  -263.944078793  -263.937020717  -263.933052893  -264.082254051  -263.999068312
    52.500  -264.193185972  -264.081618328  -264.040165456  -264.010072168  -264.001074831  -263.960878419  -263.956717660  -263.943978874  -263.935614728  -263.930271743  -264.081618328  -263.999084723
    53.000  -264.191783517  -264.078278080  -264.036504754  -264.008701685  -263.997757368  -263.957214043  -263.954702594  -263.941039929  -263.931593148  -263.924543157  -264.078278080  -263.998979353
    53.500  -264.189784526  -264.074085522  -264.031980350  -264.006868801  -263.993673589  -263.953204496  -263.951784502  -263.937415884  -263.926782099  -263.917901992  -264.074085522  -263.998792384
    54.000  -264.190082669  -264.071940570  -264.029431523  -264.007426395  -263.991732963  -263.952452344  -263.950032033  -263.936360182  -263.924056875  -263.913959998  -264.071940570  -263.998696861
    54.500  -264.194077273  -264.073283343  -264.030236653  -264.011762032  -263.993359440  -263.955825517  -263.951311597  -263.939655446  -263.924858698  -263.916174465  -264.073283343  -263.998827564
    55.000  -264.199890936  -264.076301852  -264.032545533  -264.017995372  -263.996728538  -263.961084265  -263.954154077  -263.945703569  -263.927426292  -263.920262011  -264.076301852  -263.999073849
    55.500  -264.203924271  -264.077475722  -264.032844402  -264.022510491  -263.998310693  -263.964608989  -263.955386011  -263.950735016  -263.928357250  -263.922550856  -264.077475722  -263.999206721
    56.000  -264.204113384  -264.074820438  -264.029255317  -264.023157869  -263.996107425  -263.964407824  -263.955392480  -263.950235447  -263.925855945  -263.921133656  -264.074820438  -263.999124477
    56.500  -264.201471316  -264.069417025  -264.023551662  -264.020294937  -263.991174037  -263.961752159  -263.955463982  -263.944577362  -263.921269837  -263.917209404  -264.069417025  -263.998918503
    57.000  -264.198817414  -264.064132239  -264.020465220  -264.014927097  -263.986353026  -263.960417558  -263.955206503  -263.938607200  -263.917776948  -263.913889972  -264.064132239  -263.998775667
    57.500  -264.198113286  -264.060952309  -264.020440588  -264.010611980  -263.983627318  -263.963045124  -263.955226337  -263.934693387  -263.917487720  -263.913964930  -264.060952309  -263.998793794
    58.000  -264.199055990  -264.059582010  -264.022268215  -264.008013887  -263.982731453  -263.967906776  -263.956223430  -263.932715254  -263.920139267  -263.917431210  -264.059582010  -263.998893989
    58.500  -264.200107719  -264.058485374  -264.024253010  -264.005796029  -263.982194509  -263.972534214  -263.957237675  -263.931308821  -263.924399580  -263.920334370  -264.058485374  -263.998952180
    59.000  -264.200225075  -264.056627821  -264.025269622  -264.003025255  -263.981125597  -263.975386455  -263.957359441  -263.929635015  -263.927775499  -263.921333342  -264.056627821  -263.998933936
    59.500  -264.199461977  -264.054076501  -264.025303984  -263.999838539  -263.979941352  -263.975963972  -263.956667636  -263.929644020  -263.927693733  -263.920859094  -264.054076501  -263.998874248
    60.000  -264.198539709  -264.051567029  -264.025020419  -263.997019638  -263.979303156  -263.974913081  -263.955877298  -263.930345337  -263.926278657  -263.919886479  -264.051567029  -263.998817668
    60.500  -264.198216651  -264.049869179  -264.025137250  -263.995367724  -263.978964663  -263.973886274  -263.955737619  -263.930902058  -263.925562381  -263.919389229  -264.049869179  -263.998787629
    61.000  -264.198898924  -264.049398259  -264.026040755  -263.995306559  -263.978784430  -263.973752345  -263.956651781  -263.931931245  -263.925650050  -263.919780816  -264.049398259  -263.998792000
    61.500  -264.200497969  -264.050072691  -264.027643843  -263.996742805  -263.978554461  -263.974497336  -263.958533429  -263.933536905  -263.926457882  -263.920757695  -264.050072691  -263.998829390
    62.000  -264.202448684  -264.051338398  -264.029400521  -263.999089310  -263.977955875  -263.975324624  -263.960815990  -263.935188480  -263.927719915  -263.921402338  -264.051338398  -263.998891388
    62.500  -264.203859505  -264.052318517  -264.030448994  -264.001417027  -263.977544297  -263.973993210  -263.962594304  -263.935866520  -263.928858791  -263.920689049  -264.052318517  -263.998958545
    63.000  -264.203820779  -264.052124341  -264.029917459  -264.002769629  -263.976759192  -263.969465921  -263.962903961  -263.934484973  -263.929015938  -263.919912395  -264.052124341  -263.998998610
    63.500  -264.201904309  -264.050350458  -264.027418144  -264.002663431  -263.974400260  -263.962996209  -263.960686514  -263.930539205  -263.927656956  -263.918083021  -264.050350458  -263.998970660
    64.000  -264.198731736  -264.047638354  -264.023614585  -264.001657598  -263.970916420  -263.959171336  -263.953207655  -263.925533943  -263.924483648  -263.914865614  -264.047638354  -263.998860116
    64.500  -264.196100088  -264.045791672  -264.020342029  -264.001477865  -263.968041859  -263.956878149  -263.945873196  -263.923729890  -263.919004294  -263.911847363  -264.045791672  -263.998733514
    65.000  -264.195936536  -264.046719943  -264.019558516  -264.003967982  -263.967664426  -263.957094953  -263.942349286  -263.924511163  -263.916086381  -263.910744866  -264.046719943  -263.998729729
    65.500  -264.198368110  -264.050498380  -264.021413494  -264.009157961  -263.969894982  -263.959884833  -263.943345799  -263.927832071  -263.916540474  -263.911780334  -264.050498380  -263.998907235
    66.000  -264.200968354  -264.054621883  -264.023503289  -264.014504849  -263.972313684  -263.962808471  -263.946354328  -263.931257338  -263.918349137  -263.913134408  -264.054621883  -263.999137590
    66.500  -264.200593233  -264.055849033  -264.022742301  -264.016698874  -263.971804061  -263.962719628  -263.947714143  -263.931666815  -263.918505412  -263.912310210  -264.055849033  -263.999222508
    67.000  -264.196187529  -264.053029062  -264.018303889  -264.014350029  -263.967348010  -263.958560144  -263.945808863  -263.928032111  -263.915847138  -263.908490290  -264.053029062  -263.999083172
    67.500  -264.189890701  -264.048220950  -264.012855604  -264.008977815  -263.961130193  -263.952465070  -263.942326666  -263.922519882  -263.912258735  -263.903789486  -264.048220950  -263.998837507
    68.000  -264.185271580  -264.044940606  -264.009777749  -264.004281520  -263.956764643  -263.947997356  -263.940501964  -263.918735706  -263.911002545  -263.901962211  -264.044940606  -263.998710719
    68.500  -264.184134686  -264.044979323  -264.010230631  -264.002702899  -263.956086747  -263.946959317  -263.941914002  -263.918534816  -263.913554180  -263.904134961  -264.044979323  -263.998786442
    69.000  -264.185341846  -264.047221344  -264.012891227  -264.003335299  -263.957954293  -263.948223071  -263.945304807  -263.920845191  -263.918417898  -263.908280229  -264.047221344  -263.998926536
    69.500  -264.186677496  -264.049499981  -264.015564184  -264.004029674  -263.960104307  -263.949614580  -263.948407365  -263.923734603  -263.922818074  -263.912026635  -264.049499981  -263.998986184
    70.000  -264.186953105  -264.050687708  -264.017136309  -264.003627992  -263.961297179  -263.950332283  -263.949669693  -263.926544445  -263.924842951  -263.914184912  -264.050687708  -263.998950893
    70.500  -264.186370705  -264.051044990  -264.017891218  -264.002356911  -263.961749641  -263.950634073  -263.949214079  -263.928238299  -263.925917947  -263.914955990  -264.051044990  -263.998877784
    71.000  -264.185791630  -264.051483503  -264.018756391  -264.001102750  -263.962433640  -263.950484964  -263.948688290  -263.929541524  -263.927278133  -263.915187605  -264.051483503  -263.998816099
    71.500  -264.186007097  -264.052829746  -264.020565676  -264.000683189  -263.964277837  -263.950641265  -263.948798654  -263.931604012  -263.929827917  -263.915713236  -264.052829746  -263.998789138
    72.000  -264.187365882  -264.055450504  -264.023684019  -264.001473095  -263.967685397  -263.951957789  -263.949372106  -263.935166654  -263.933928202  -263.917085251  -264.055450504  -263.998800592
    72.500  -264.189690949  -264.059165063  -264.027922624  -264.003317848  -263.972438492  -263.954626829  -263.949969587  -263.939917544  -263.939266714  -263.919373201  -264.059165063  -263.998843369
    73.000  -264.192358102  -264.063326810  -264.032621647  -264.005608687  -263.977823257  -263.957876091  -263.950323737  -263.945441222  -263.944130006  -263.922110545  -264.063326810  -263.998907421
    73.500  -264.194490031  -264.067016543  -264.036848654  -264.007475286  -263.982862793  -263.960747049  -263.951076096  -263.949798690  -263.946708072  -263.925340176  -264.067016543  -263.998969825
    74.000  -264.195307865  -264.069402104  -264.039755688  -264.008139141  -263.986678270  -263.962592027  -263.954961397  -263.948379593  -263.946195580  -263.927959830  -264.069402104  -263.998995891
    74.500  -264.194641488  -264.070258986  -264.041096191  -264.007430869  -263.989002185  -263.963621263  -263.956783316  -263.945108056  -263.943063323  -263.929098947  -264.070258986  -263.998950738
    75.000  -264.193401443  -264.070449592  -264.041700228  -264.006269100  -263.990649167  -263.964960654  -263.957067266  -263.941206625  -263.938520984  -263.929220832  -264.070449592  -263.998836286
    75.500  -264.193419232  -264.071776025  -264.043325065  -264.006520615  -263.993351862  -263.968079351  -263.957898318  -263.939393930  -263.935163348  -263.928940217  -264.071776025  -263.998741575
    76.000  -264.196096010  -264.075629883  -264.047312691  -264.009672562  -263.998387579  -263.973963242  -263.960989628  -263.940978518  -263.937068022  -263.927846514  -264.075629883  -263.998795698
    76.500  -264.200645302  -264.081229472  -264.052843191  -264.015091711  -264.004802635  -263.981620793  -263.965694738  -263.945023242  -263.941926744  -263.928470979  -264.081229472  -263.999006475
    77.000  -264.204095609  -264.085607332  -264.056938448  -264.019965319  -264.009464199  -263.988004431  -263.969097270  -263.948390863  -263.945625476  -263.932188453  -264.085607332  -263.999210381
    77.500  -264.203653879  -264.085958285  -264.056820480  -264.021511728  -264.009556437  -263.990301996  -263.968434677  -263.948055706  -263.945249528  -263.932901020  -264.085958285  -263.999226441
    78.000  -264.199237456  -264.082167702  -264.052438600  -264.019491728  -264.005126784  -263.988436710  -263.963647820  -263.943733728  -263.940746008  -263.930875874  -264.082167702  -263.999035443
