    32.500  -264.145551113  -264.045981756  -264.027680959  -263.996382294  -263.978914605  -263.940869130  -263.923150076  -263.913462954  -263.895163994  -263.890798910  -264.045981756  -263.983203991
    33.000  -264.150009475  -264.047030516  -264.027901757  -264.001551388  -263.982423364  -263.943760501  -263.923072101  -263.914669368  -263.894731021  -263.891285037  -264.047030516  -263.983210931
    33.500  -264.153419819  -264.047499444  -264.026687933  -264.005817624  -263.984192116  -263.945690583  -263.923131274  -263.913374696  -263.895142621  -263.890198734  -264.047499444  -263.983114380
    34.000  -264.157349053  -264.048947730  -264.025745309  -264.010655668  -263.985913817  -263.948304190  -263.925191805  -263.911590879  -263.896706668  -263.890229966  -264.048947730  -263.983017305
    34.500  -264.163235189  -264.052763409  -264.026721000  -264.017395491  -263.989193691  -263.953130476  -263.930074317  -263.912621695  -263.900152648  -263.892966685  -264.052763409  -263.983101514
    35.000  -264.170000356  -264.057796581  -264.028824882  -264.024810386  -263.993158192  -263.959179398  -263.936309558  -263.916743482  -263.904289503  -263.897483528  -264.057796581  -263.983361255
    35.500  -264.174207620  -264.060533137  -264.030120130  -264.028094875  -263.994576183  -263.963064004  -263.940260680  -263.920023929  -263.906759627  -263.900854378  -264.060533137  -263.983568951
    36.000  -264.173243735  -264.058292580  -264.029113616  -264.023605627  -263.990996113  -263.962166267  -263.939178094  -263.918802431  -263.905398482  -263.899794945  -264.058292580  -263.983516417
    36.500  -264.168236304  -264.052154005  -264.023923173  -264.015514928  -263.983640768  -263.957557199  -263.934082465  -263.913746858  -263.901104723  -263.895163092  -264.052154005  -263.983213848
    37.000  -264.163719145  -264.046631752  -264.018805531  -264.008641402  -263.977083654  -263.953684991  -263.929421984  -263.909573673  -263.898010498  -263.891436411  -264.046631752  -263.982930409
    37.500  -264.163764374  -264.045802715  -264.017784661  -264.007122580  -263.975411219  -263.954526945  -263.929215847  -263.911067928  -263.899312921  -263.892548473  -264.045802715  -263.982932785
    38.000  -264.168308494  -264.049624343  -264.020823161  -264.010924731  -263.978581649  -263.959936144  -263.933384389  -263.918507527  -263.904328902  -263.898186620  -264.049624343  -263.983152795
    38.500  -264.173997418  -264.054763497  -264.024641177  -264.016705895  -263.983275402  -263.966497865  -263.938593367  -263.927774365  -263.910211495  -263.905099297  -264.054763497  -263.983336204
    39.000  -264.177726250  -264.058125571  -264.026224584  -264.021351991  -263.986421389  -263.971070461  -263.941788966  -263.934796305  -263.914566903  -263.910154412  -264.058125571  -263.983378407
    39.500  -264.178423132  -264.058638706  -264.024831531  -264.023508556  -263.986958412  -263.972564068  -263.942007739  -263.937830811  -263.916574634  -263.912065124  -264.058638706  -263.983322813
    40.000  -264.176637834  -264.056845691  -264.024774554  -264.019958188  -263.985409412  -263.971523679  -263.939917422  -263.937078537  -263.916859793  -263.911350334  -264.056845691  -263.983228657
    40.500  -264.173654085  -264.054021066  -264.025053410  -264.014223016  -263.982996379  -263.969235594  -263.936500398  -263.934186293  -263.916745063  -263.909270985  -264.054021066  -263.983128519
    41.000  -264.170938012  -264.051616627  -264.026272088  -264.008555605  -263.981099817  -263.967170353  -263.932808998  -263.931408849  -263.917215157  -263.907168259  -264.051616627  -263.983044256
    41.500  -264.169761403  -264.050889462  -264.029578896  -264.004269636  -263.980896330  -263.966606722  -263.931141418  -263.929765891  -263.918565799  -263.905957473  -264.050889462  -263.982998788
    42.000  -264.170806515  -264.052508232  -264.035547683  -264.002086687  -263.982978141  -263.968235414  -263.933253363  -263.930120116  -263.920206618  -263.905994184  -264.052508232  -263.983013114
    42.500  -264.173856958  -264.056245519  -264.043856219  -264.001852843  -263.987042130  -263.971852163  -263.938006770  -263.933765530  -263.921543807  -263.907024516  -264.056245519  -263.983084735
    43.000  -264.177836732  -264.061016506  -264.053319360  -264.002604924  -263.991905357  -263.976401185  -263.944067291  -263.938818017  -263.923087468  -263.909395405  -264.061016506  -263.983188922
    43.500  -264.181176776  -264.065248824  -264.062240524  -264.003014944  -263.995777531  -263.980335832  -263.949851532  -263.942865853  -263.924952762  -263.916214874  -264.065248824  -263.983290543
    44.000  -264.182263992  -264.069013964  -264.067157388  -264.002091972  -263.996441028  -263.982067265  -263.953708545  -263.944089042  -263.926396814  -263.920956812  -264.067157388  -263.982793176
    44.500  -264.179837452  -264.072274381  -264.065685962  -263.999202023  -263.992030024  -263.980352926  -263.954377768  -263.941607010  -263.926041833  -263.922218066  -264.065685962  -263.982775475
    45.000  -264.174018075  -264.071854215  -264.060858817  -263.993567495  -263.983511777  -263.975295363  -263.951748600  -263.936026504  -263.923382898  -263.919433448  -264.060858817  -263.982675992
    45.500  -264.166532054  -264.069270555  -264.054405085  -263.986192090  -263.973282419  -263.968584753  -263.947384802  -263.929537125  -263.919632814  -263.913933361  -264.054405085  -263.982502687
    46.000  -264.160112133  -264.067085258  -264.049038399  -263.979534400  -263.964335614  -263.962860863  -263.943880572  -263.924813184  -263.916916857  -263.908755934  -264.049038399  -263.982410568
    46.500  -264.156265315  -264.066678177  -264.046230485  -263.975002575  -263.959839068  -263.958003072  -263.942645161  -263.922891296  -263.916338157  -263.905782648  -264.046230485  -263.982501991
    47.000  -264.153966999  -264.066968116  -264.044889489  -263.971593327  -263.958081335  -263.953675459  -263.942607664  -263.922272792  -263.916651248  -263.904091064  -264.044889489  -263.982630870
    47.500  -264.151617746  -264.066361148  -264.043320791  -263.967807542  -263.956225625  -263.949515566  -263.942168641  -263.921046598  -263.916165553  -263.902014123  -264.043320791  -263.982597093
    48.000  -264.149672693  -264.065355040  -264.041879204  -263.964234862  -263.954742143  -263.945971182  -263.941803441  -263.919536290  -263.915346499  -263.899935302  -264.041879204  -263.982447923
    48.500  -264.150042390  -264.065917304  -264.042396266  -263.962922174  -263.955566797  -263.945012023  -263.943368961  -263.919734000  -263.916157923  -263.899754862  -264.042396266  -263.982396591
    49.000  -264.153266521  -264.068650096  -264.045370869  -263.964552487  -263.959222733  -263.948151998  -263.946443890  -263.922522651  -263.919119296  -263.902076429  -264.045370869  -263.982506741
    49.500  -264.157581314  -264.071852488  -264.049042549  -263.967557167  -263.963823068  -263.953219418  -263.949687808  -263.926550432  -263.922432303  -263.905251258  -264.049042549  -263.982647591
    50.000  -264.160675934  -264.073265826  -264.051136485  -263.969953550  -263.966740557  -263.956910480  -263.951784684  -263.929503568  -263.924085247  -263.907145646  -264.051136485  -263.982704263
    50.500  -264.161403422  -264.071776963  -264.050558637  -263.970714848  -263.966662867  -263.957963199  -263.951678697  -263.929953231  -263.923367752  -263.907062811  -264.050558637  -263.982670947
    51.000  -264.160036312  -264.067667250  -264.047628578  -263.969745732  -263.964146973  -263.956583594  -263.949654876  -263.927929777  -263.920792323  -263.906273768  -264.047628578  -263.982581537
    51.500  -264.157797664  -264.062147622  -264.043601340  -263.968014225  -263.960571384  -263.953931148  -263.946925625  -263.924549695  -263.917463323  -263.905715299  -264.043601340  -263.982469060
    52.000  -264.156351301  -264.056857647  -264.040155814  -263.967104402  -263.957587062  -263.951617869  -263.945133450  -263.921542588  -263.914503623  -263.905646668  -264.040155814  -263.982364433
    52.500  -264.157265624  -264.053343676  -264.038869587  -263.968567393  -263.956707650  -263.951189004  -263.945827645  -263.920583431  -263.912799189  -263.906991693  -264.038869587  -263.982305908
    53.000  -264.161399026  -264.052460061  -264.040615018  -263.973263059  -263.958751853  -263.953527202  -263.949860721  -263.922346869  -263.913072074  -263.910219224  -264.040615018  -263.982319073
    53.500  -264.168523732  -264.054002544  -264.045193363  -263.980969507  -263.963484546  -263.958507952  -263.956980650  -263.926214850  -263.916589466  -263.913805338  -264.045193363  -263.982391269
    54.000  -264.177514145  -264.056902124  -264.051526800  -263.990566284  -263.969809530  -263.966433370  -263.964757233  -263.930821803  -263.922497714  -263.919574305  -264.051526800  -263.982486075
    54.500  -264.186882768  -264.059764279  -264.058186998  -264.000571405  -263.976317218  -263.976181980  -263.971443890  -263.934716247  -263.929385757  -263.927548658  -264.058186998  -263.982584532
    55.000  -264.195179944  -264.063827933  -264.061223508  -264.009539257  -263.985175189  -263.981595070  -263.976871312  -263.937863005  -263.936381272  -263.932210959  -264.061223508  -263.982160593
    55.500  -264.200971537  -264.067121306  -264.060665185  -264.016005567  -263.991613202  -263.984701389  -263.980031285  -263.943731771  -263.936258061  -263.934963382  -264.060665185  -263.982211671
    56.000  -264.203424534  -264.067307238  -264.057383450  -264.019133282  -263.994617807  -263.984898713  -263.980118728  -263.947215220  -263.935810067  -263.933896529  -264.067307238  -263.982232403
    56.500  -264.202097020  -264.063815188  -264.050392130  -264.018548839  -263.993834918  -263.981563583  -263.976376416  -263.948252525  -263.934052585  -263.929780109  -264.063815188  -263.982180402
    57.000  -264.197767666  -264.057561272  -264.040584554  -264.015023561  -263.990074076  -263.975550743  -263.969538186  -263.947440816  -263.930045891  -263.924294989  -264.057561272  -263.982026221
    57.500  -264.192937583  -264.051060933  -264.030558484  -264.011063335  -263.985782004  -263.969439579  -263.962116173  -263.946535194  -263.925872886  -263.918864055  -264.051060933  -263.981885508
    58.000  -264.189928327  -264.046627273  -264.022735801  -264.008973546  -263.983247549  -263.965586558  -263.956495877  -263.947278411  -263.923601556  -263.915246964  -264.046627273  -263.981858708
    58.500  -264.189506660  -264.045004637  -264.018026590  -264.009428350  -263.983226081  -263.964751828  -263.953542181  -263.950073045  -263.923843581  -263.914096190  -264.045004637  -263.981883188
    59.000  -264.191542888  -264.046034669  -264.016745090  -264.011869924  -263.985588644  -263.966763435  -263.954592793  -263.953225718  -263.926389523  -263.915552147  -264.046034669  -263.981899747
    59.500  -264.195655408  -264.049315184  -264.019799596  -264.014618309  -263.989963921  -263.971158556  -263.960407541  -263.955254551  -263.930832787  -263.919439761  -264.049315184  -263.981979037
    60.000  -264.200415910  -264.053412361  -264.025155070  -264.016849355  -263.994939040  -263.976386878  -263.966185265  -263.958278648  -263.935760499  -263.924137422  -264.053412361  -263.982124390
    60.500  -264.203432661  -264.055943286  -264.029085776  -264.017519293  -263.998136597  -263.979920691  -263.969725326  -263.959969482  -263.938828698  -263.927308152  -264.055943286  -263.982224320
    61.000  -264.202886747  -264.055103377  -264.029432136  -264.015175603  -263.997738415  -263.979841127  -263.969411668  -263.958532398  -263.938290134  -263.928083009  -264.055103377  -263.982225137
    61.500  -264.198440293  -264.050568725  -264.025733899  -264.009615277  -263.993385305  -263.975764738  -263.965058925  -263.953598280  -263.933887412  -263.926930030  -264.050568725  -263.982150673
    62.000  -264.190996724  -264.043254513  -264.018812905  -264.001809359  -263.985943205  -263.968589439  -263.957639243  -263.945990809  -263.926586798  -263.923728435  -264.043254513  -263.982040259
    62.500  -264.182170124  -264.034784382  -264.010217826  -263.993396190  -263.976979898  -263.959944381  -263.948747229  -263.937223008  -263.919247443  -263.917953867  -264.034784382  -263.981908478
    63.000  -264.173968316  -264.027173503  -264.001907974  -263.986374770  -263.968459841  -263.951858333  -263.940310593  -263.929212296  -263.914834123  -263.910073983  -264.027173503  -263.981777917
    63.500  -264.168402516  -264.022438973  -263.995872886  -263.982726549  -263.962363748  -263.946355007  -263.934252352  -263.923916972  -263.912254573  -263.904829372  -264.022438973  -263.981688015
    64.000  -264.166839276  -264.021949915  -263.993499690  -263.983771776  -263.960050822  -263.944803894  -263.931910026  -263.922692928  -263.912667344  -263.903536607  -264.021949915  -263.981680028
    64.500  -264.169405181  -264.025830712  -263.995020445  -263.989543693  -263.961670065  -263.947335990  -263.933493254  -263.925650581  -263.916136548  -263.906230400  -264.025830712  -263.981751488
    65.000  -264.175016180  -264.032992164  -264.000355456  -263.997997252  -263.966192548  -263.952895172  -263.938180742  -263.931580196  -263.921672578  -263.911777455  -264.032992164  -263.981860748
    65.500  -264.181966913  -264.041721565  -264.011100925  -264.004181027  -263.971994130  -263.959840761  -263.944764350  -263.938464046  -263.927783222  -263.918556936  -264.041721565  -263.981974920
    66.000  -264.188448678  -264.050200289  -264.022596400  -264.009177017  -263.977360553  -263.966452619  -263.951854684  -263.944275871  -263.932951566  -263.924956015  -264.050200289  -263.982092376
    66.500  -264.192662932  -264.056613255  -264.032345470  -264.011880138  -263.980581473  -263.971022238  -263.957526416  -263.947474373  -263.935830717  -263.929344093  -264.056613255  -263.982220235
    67.000  -264.192822234  -264.059142153  -264.038387237  -264.010606584  -263.979934127  -263.971823918  -263.959655849  -263.946568312  -263.935366750  -263.929947327  -264.059142153  -263.982331816
    67.500  -264.187626454  -264.056436874  -264.039244070  -264.004093340  -263.974147785  -263.967574801  -263.956661353  -263.940315253  -263.930912571  -263.925455664  -264.056436874  -263.982345746
    68.000  -264.177496352  -264.048843211  -264.035127995  -263.992756758  -263.963629978  -263.958652649  -263.948718939  -263.929049230  -263.922702254  -263.916415180  -264.048843211  -263.982170309
    68.500  -264.165697896  -264.039531950  -264.029076399  -263.979823483  -263.951599634  -263.948218696  -263.938885102  -263.915991742  -263.913221211  -263.905880900  -264.039531950  -263.981861652
    69.000  -264.157213142  -264.033378205  -264.025846431  -263.970214200  -263.942969720  -263.941103589  -263.931999311  -263.907779669  -263.905073448  -263.898433580  -264.033378205  -263.981669772
    69.500  -264.155180744  -264.033435374  -264.028365069  -263.967008763  -263.940819357  -263.940287961  -263.931147302  -263.907627366  -263.900970226  -263.897065242  -264.033435374  -263.981711383
    70.000  -264.159082629  -264.039237566  -264.035845604  -263.969649044  -263.945250064  -263.944499643  -263.935837827  -263.913105797  -263.903349953  -263.900687097  -264.039237566  -263.981830811
    70.500  -264.166308075  -264.048588594  -264.045191486  -263.975506313  -263.953322215  -263.951441752  -263.943550570  -263.921667449  -263.911466203  -263.905520898  -264.048588594  -263.981992045
    71.000  -264.173754485  -264.058543145  -264.053319596  -263.981476135  -263.961630029  -263.958401968  -263.951321476  -263.930617273  -263.920353922  -263.910631153  -264.058543145  -263.982178619
    71.500  -264.178723152  -264.066058173  -264.058107456  -263.984895450  -263.967598278  -263.962715027  -263.956512109  -263.937670730  -263.927184310  -263.913939118  -264.066058173  -263.982254374
    72.000  -264.179767418  -264.069579344  -264.058417103  -263.984381178  -263.969855272  -263.963065466  -263.957642736  -263.941510885  -263.930769057  -263.914533205  -264.069579344  -263.982226152
    72.500  -264.176947550  -264.069176846  -264.054482995  -263.980077004  -263.968509051  -263.959659446  -263.954725482  -263.941912829  -263.931106690  -263.911995204  -264.069176846  -263.982134731
    73.000  -264.171386757  -264.066002554  -264.047559170  -263.973215653  -263.964690544  -263.953685224  -263.948930228  -263.939428690  -263.928951458  -263.906938979  -264.066002554  -263.982018505
    73.500  -264.164730754  -264.061723865  -264.039393872  -263.965632464  -263.959947343  -263.946733388  -263.942081659  -263.935155146  -263.925455529  -263.900852958  -264.061723865  -263.981895244
    74.000  -264.158808129  -264.058178554  -264.031895436  -263.959687054  -263.955627356  -263.940527059  -263.936124857  -263.930670522  -263.921966444  -263.895572344  -264.058178554  -263.981783056
    74.500  -264.155292346  -264.057033102  -264.026802739  -263.957853287  -263.952592989  -263.936639372  -263.932543659  -263.927836806  -263.919849340  -263.892841526  -264.057033102  -263.981714806
    75.000  -264.155202622  -264.059286882  -264.025194533  -263.960591056  -263.952358473  -263.935988486  -263.932076520  -263.927992567  -263.920087053  -263.893757998  -264.059286882  -263.981720332
    75.500  -264.158502776  -264.064869537  -264.027091231  -263.967221067  -263.955444011  -263.938493385  -263.934695342  -263.931162262  -263.922768348  -263.898359446  -264.064869537  -263.981792660
    76.000  -264.164183761  -264.072724980  -264.031535968  -263.976530313  -263.960977631  -263.943261516  -263.939850444  -263.935998012  -263.926989650  -263.905733840  -264.072724980  -263.981897171
    76.500  -264.170749659  -264.081295921  -264.037069578  -263.986935046  -263.967519275  -263.949021869  -263.946651905  -263.940608111  -263.931379988  -263.914411722  -264.081295921  -263.982006875
    77.000  -264.176636326  -264.088942146  -264.042141880  -263.996809014  -263.973551469  -263.954381551  -263.953557263  -263.943798113  -263.934728379  -263.922573907  -264.088942146  -263.982117162
    77.500  -264.180322388  -264.094052980  -264.045219006  -264.004566535  -263.977585180  -263.958994064  -263.957798241  -263.944867256  -263.936239249  -263.927902665  -264.094052980  -263.982230117
    78.000  -264.180376952  -264.095102347  -264.044835517  -264.008699171  -263.978196863  -263.961322675  -263.957956070  -263.943497782  -263.935097254  -263.927883362  -264.095102347  -263.982313525
