    17.000  -264.144610420  -264.045555186  -264.011899419  -263.968216966  -263.954189381  -263.941334834  -263.926553521  -263.910721911  -263.908975216  -263.900117894  -264.011899419  -263.949781706
    17.500  -264.138211659  -264.039023392  -264.006186033  -263.959992131  -263.948261746  -263.933465365  -263.928945566  -263.911147500  -263.904334910  -263.894128887  -264.006186033  -263.949820919
    18.000  -264.132255035  -264.032489804  -264.000689878  -263.951988937  -263.942869592  -263.929718110  -263.925948732  -263.911374685  -263.898315812  -263.888061280  -264.000689878  -263.949845195
    18.500  -264.126737729  -264.026089779  -263.995261505  -263.944182148  -263.937968939  -263.928073816  -263.919314614  -263.909563181  -263.892746690  -263.881892041  -263.995261505  -263.949801176
    19.000  -264.122661319  -264.020956826  -263.990779383  -263.937592451  -263.934232461  -263.925343534  -263.914484843  -263.906840248  -263.888580244  -263.876579016  -263.990779383  -263.949680852
    19.500  -264.121995956  -264.019148927  -263.989165152  -263.934528460  -263.932768168  -263.923905333  -263.913482857  -263.905290697  -263.887724887  -263.874151156  -263.989165152  -263.949560680
    20.000  -264.126503409  -264.022439241  -263.992233868  -263.937370066  -263.934485244  -263.925780431  -263.918000599  -263.906595813  -263.891944959  -263.876523840  -263.992233868  -263.949548815
    20.500  -264.136263917  -264.030850314  -264.000200642  -263.945367341  -263.940588459  -263.931165564  -263.927703043  -263.910580430  -263.901417720  -263.883979798  -264.000200642  -263.949651434
    21.000  -264.149619574  -264.042623914  -264.011575143  -263.956824529  -263.950026271  -263.942603275  -263.936201175  -263.915452138  -263.914543327  -263.895049648  -264.011575143  -263.949773895
    21.500  -264.164503099  -264.055583243  -264.024450317  -263.969862134  -263.960978720  -263.957789246  -263.941462991  -263.929719744  -263.918858113  -263.907783704  -264.024450317  -263.949860858
    22.000  -264.179373914  -264.068089239  -264.037402450  -263.983028515  -263.973668095  -263.971221325  -263.946559955  -263.943368643  -263.920566422  -263.920309544  -264.037402450  -263.949938536
    22.500  -264.192950170  -264.078788023  -264.049219883  -263.995069017  -263.987540550  -263.980669529  -263.960597782  -263.946244598  -263.931305630  -263.920456494  -264.049219883  -263.950071697
    23.000  -264.203347520  -264.085754824  -264.058032970  -264.004099293  -263.998279302  -263.986586769  -263.972852077  -263.949691182  -263.935748855  -263.923575641  -264.058032970  -263.950317219
    23.500  -264.207509543  -264.085929912  -264.060755522  -264.007052263  -264.002674315  -263.986023931  -263.979419342  -263.951722111  -263.932479062  -263.928067672  -264.060755522  -263.950605089
    24.000  -264.202526783  -264.076445360  -264.054411934  -264.001011857  -263.997772404  -263.977500006  -263.975757353  -263.945903671  -263.924156890  -263.922209544  -264.054411934  -263.950624507
    24.500  -264.190384747  -264.059429995  -264.040870116  -263.988020911  -263.985512402  -263.968005391  -263.958558242  -263.932703622  -263.912624525  -263.907064352  -264.040870116  -263.949949310
    25.000  -264.182771932  -264.046997507  -264.031545151  -263.980085438  -263.977492038  -263.962675445  -263.945616408  -263.923262896  -263.905458951  -263.896602363  -264.031545151  -263.949103273
    25.500  -264.192371537  -264.052824059  -264.038492190  -263.990563352  -263.986280953  -263.973246702  -263.950060083  -263.930161426  -263.915843154  -263.904514806  -264.038492190  -263.949461248
    26.000  -264.214944395  -264.073689911  -264.056993222  -264.015461707  -264.007754638  -263.995148150  -263.968155770  -263.949302999  -263.939443155  -263.925895884  -264.056993222  -263.950428045
    26.500  -264.235111900  -264.094009925  -264.072369350  -264.038912764  -264.026717868  -264.013619306  -263.985086027  -263.965594920  -263.960499626  -263.947227607  -264.094009925  -263.950781346
    27.000  -264.244391591  -264.104746727  -264.076385068  -264.052424508  -264.034735955  -264.020623479  -263.992537807  -263.971561292  -263.970615732  -263.959514863  -264.104746727  -263.950613769
    27.500  -264.240983993  -264.103722690  -264.068042035  -264.053773742  -264.030228081  -264.014916475  -263.989166223  -263.971428426  -263.966410305  -263.958059756  -264.103722690  -263.950289582
    28.000  -264.228768711  -264.094675567  -264.051722956  -264.046622884  -264.017161318  -264.000761564  -263.978718583  -263.964997855  -263.959348749  -263.943886103  -264.094675567  -263.950052477
    28.500  -264.210935475  -264.080757237  -264.034057664  -264.030868925  -263.998812856  -263.981547288  -263.964001322  -263.954606357  -263.948382492  -263.924016954  -264.080757237  -263.949904214
    29.000  -264.189708713  -264.064150968  -264.018129421  -264.007874889  -263.977494589  -263.959564961  -263.946781708  -263.941028233  -263.933461915  -263.906652914  -264.064150968  -263.949773262
    29.500  -264.167230818  -264.046901767  -264.000910354  -263.984788057  -263.955435636  -263.936921326  -263.928704544  -263.925199026  -263.916093646  -263.891869593  -264.046901767  -263.949617694
    30.000  -264.146113896  -264.031448284  -263.984898281  -263.964027604  -263.935316091  -263.916156830  -263.911870021  -263.909115292  -263.898929114  -263.877595763  -264.031448284  -263.949464207
    30.500  -264.128881522  -264.020073752  -263.972520493  -263.947827151  -263.919659528  -263.900016646  -263.897897680  -263.895411221  -263.884675273  -263.865825441  -264.020073752  -263.949419110
    31.000  -264.116453880  -264.013423471  -263.964621837  -263.936800760  -263.909276985  -263.889825935  -263.886869819  -263.885389189  -263.874402611  -263.857440959  -264.013423471  -263.949521714
    31.500  -264.107586522  -264.009984724  -263.959904213  -263.929454457  -263.902732920  -263.883044837  -263.878823809  -263.878081840  -263.866987586  -263.851343399  -264.009984724  -263.949675021
    32.000  -264.100170408  -264.007420623  -263.956217788  -263.923516401  -263.897727929  -263.877174031  -263.872131289  -263.871671187  -263.860431774  -263.845637230  -264.007420623  -263.949765284
    32.500  -264.092862773  -264.004221930  -263.952183783  -263.917572533  -263.892775191  -263.870944254  -263.865456110  -263.865102581  -263.853490162  -263.839327707  -264.004221930  -263.949761073
    33.000  -264.085635635  -264.000266218  -263.947738569  -263.911594138  -263.887750808  -263.864474520  -263.859066122  -263.858205085  -263.846220395  -263.836743847  -264.000266218  -263.949692653
    33.500  -264.079416056  -263.996457026  -263.943769151  -263.906556784  -263.883513487  -263.858878576  -263.853960414  -263.851862763  -263.839689916  -263.836279579  -263.996457026  -263.949600845
    34.000  -264.075501766  -263.994132144  -263.941538347  -263.903839419  -263.881310980  -263.855650764  -263.851399970  -263.847414505  -263.837539961  -263.834455223  -263.994132144  -263.949516230
    34.500  -264.075065992  -263.994562185  -263.942199541  -263.904718904  -263.882283074  -263.856106897  -263.852510608  -263.846483718  -263.839678846  -263.832925422  -263.994562185  -263.949461014
    35.000  -264.078798219  -263.998580690  -263.946456181  -263.910015550  -263.887100876  -263.860993420  -263.857905374  -263.850965632  -263.842952809  -263.835016792  -263.998580690  -263.949448376
    35.500  -264.086728032  -264.006390332  -263.954400694  -263.919921374  -263.895785153  -263.870330365  -263.867617530  -263.860507638  -263.847970238  -263.840931639  -264.006390332  -263.949480630
    36.000  -264.098206577  -264.017516818  -263.965497046  -263.933969800  -263.907692929  -263.883442050  -263.881151097  -263.873590290  -263.855545269  -263.850414696  -264.017516818  -263.949565681
    36.500  -264.111856112  -264.030730507  -263.978509715  -263.950938901  -263.921489462  -263.899036359  -263.897235275  -263.888673049  -263.865505540  -263.862621820  -264.030730507  -263.949714991
    37.000  -264.125454147  -264.043903719  -263.991349611  -263.968677482  -263.935057729  -263.915439102  -263.913192248  -263.903558413  -263.876823278  -263.875146407  -264.043903719  -263.949954411
    37.500  -264.135667953  -264.053745254  -264.000782494  -263.983797323  -263.945241401  -263.929634330  -263.925251238  -263.914922105  -263.886935289  -263.884181294  -264.053745254  -263.950297498
    38.000  -264.138120834  -264.055887604  -264.002525746  -263.991704540  -263.947923598  -263.936721669  -263.929146163  -263.918354356  -263.890729521  -263.886084038  -264.055887604  -263.950631046
    38.500  -264.129471781  -264.047000782  -263.993676776  -263.988358781  -263.940244727  -263.932604175  -263.921437892  -263.910498720  -263.884065666  -263.879127659  -264.047000782  -263.950563593
    39.000  -264.113094329  -264.030483683  -263.980375243  -263.973999970  -263.926397466  -263.919459194  -263.905365092  -263.894756297  -263.870310646  -263.864993754  -264.030483683  -263.949717409
    39.500  -264.102672471  -264.020034263  -263.975401105  -263.962792779  -263.919747927  -263.910784399  -263.894608448  -263.884848195  -263.863039675  -263.856207608  -264.020034263  -263.948940516
    40.000  -264.109187675  -264.026586952  -263.987189470  -263.967906364  -263.929924834  -263.918464189  -263.900294220  -263.891769846  -263.872612423  -263.864104587  -264.026586952  -263.949531405
    40.500  -264.124742568  -264.042148092  -264.007340969  -263.981771890  -263.948470019  -263.934963172  -263.914731566  -263.907638211  -263.890637973  -263.880997523  -264.042148092  -263.950478641
    41.000  -264.134985627  -264.052291560  -264.021350465  -263.990187772  -263.960975734  -263.946002956  -263.923847155  -263.918148437  -263.902451698  -263.892430157  -264.052291560  -263.950605734
    41.500  -264.135784390  -264.052884894  -264.025042870  -263.989148334  -263.963365007  -263.947477171  -263.923931144  -263.919231640  -263.903746944  -263.894283993  -264.052884894  -263.950223260
    42.000  -264.130902594  -264.047763860  -264.022201397  -263.982531970  -263.959453761  -263.943177853  -263.919193406  -263.914740122  -263.898489203  -263.891303975  -264.047763860  -263.949891464
    42.500  -264.124291483  -264.040977455  -264.016848951  -263.974384370  -263.953239543  -263.937088950  -263.913883956  -263.908862895  -263.892537008  -263.889296085  -264.040977455  -263.949780737
    43.000  -264.117227885  -264.033885927  -264.010378119  -263.966049612  -263.946059082  -263.930516690  -263.910016078  -263.903332479  -263.892174281  -263.882749549  -264.033885927  -263.949776425
    43.500  -264.109567766  -264.026392283  -264.002790396  -263.957410124  -263.937851766  -263.923334312  -263.908665084  -263.897887609  -263.888642214  -263.875193063  -264.026392283  -263.949755513
    44.000  -264.101416391  -264.018614281  -263.994343924  -263.948555367  -263.928819876  -263.915651123  -263.908211957  -263.891790154  -263.882010056  -263.867765282  -264.018614281  -263.949694055
    44.500  -264.093565396  -264.011334738  -263.985971456  -263.940228100  -263.919858684  -263.908325276  -263.907018838  -263.885762660  -263.874869425  -263.861382423  -264.011334738  -263.949611248
    45.000  -264.087178585  -264.005702023  -263.978953659  -263.933529288  -263.912255104  -263.905712989  -263.902134339  -263.881042064  -263.869038999  -263.857013885  -264.005702023  -263.949539291
    45.500  -264.083296565  -264.002744983  -263.974418236  -263.929438164  -263.907355862  -263.904423266  -263.898512504  -263.878673748  -263.865840884  -263.854865698  -264.002744983  -263.949499737
    46.000  -264.082509100  -264.003047136  -263.973015955  -263.928493044  -263.906212663  -263.903467489  -263.897805153  -263.879217344  -263.866017721  -263.854997701  -264.003047136  -263.949493287
    46.500  -264.084913003  -264.006704191  -263.974880746  -263.930753626  -263.907566639  -263.904351440  -263.900046992  -263.882700943  -263.869668162  -263.857924548  -264.006704191  -263.949509544
    47.000  -264.090258264  -264.013465036  -263.979783912  -263.935942334  -263.910815351  -263.907385536  -263.904855345  -263.888721289  -263.876403650  -263.863455393  -264.013465036  -263.949535878
    47.500  -264.098137092  -264.022914531  -263.987323911  -263.943628229  -263.916865532  -263.912167866  -263.910905159  -263.896419310  -263.885655433  -263.871076975  -264.022914531  -263.949564807
    48.000  -264.108089115  -264.034573927  -263.997036329  -263.953328519  -263.925743005  -263.920437505  -263.916628437  -263.903847022  -263.896838926  -263.880306507  -264.034573927  -263.949607484
    48.500  -264.119461096  -264.047757282  -264.008251390  -263.964365346  -263.936437696  -263.929967610  -263.925756504  -263.909910563  -263.907559708  -263.890449222  -264.047757282  -263.949695793
    49.000  -264.131002645  -264.061165697  -264.019686366  -263.975463330  -263.947477984  -263.939513303  -263.936767026  -263.921932793  -263.909324834  -263.900079807  -264.061165697  -263.949862067
    49.500  -264.140393767  -264.072417437  -264.028970547  -263.984281898  -263.956452369  -263.946997502  -263.946004903  -263.931794306  -263.910097137  -263.904786859  -264.072417437  -263.950146239
    50.000  -264.143830223  -264.077638073  -264.032226564  -263.987002110  -263.959513982  -263.949883454  -263.947987188  -263.935203200  -263.910333095  -263.900191383  -264.077638073  -263.950537523
    50.500  -264.136543420  -264.071986983  -264.024595787  -263.978838467  -263.951856378  -263.942406656  -263.938750098  -263.927232860  -263.900844639  -263.893761942  -264.071986983  -263.950830136
    51.000  -264.116258768  -264.053121222  -264.003711387  -263.957475958  -263.931153151  -263.921563047  -263.916602623  -263.905492567  -263.878669969  -263.874362949  -264.053121222  -263.950525220
    51.500  -264.090009787  -264.028005590  -263.976528605  -263.929852920  -263.904371672  -263.894211586  -263.888609152  -263.876953368  -263.850862817  -263.848993011  -264.028005590  -263.949443750
    52.000  -264.074489924  -264.013263710  -263.959683561  -263.912531237  -263.888135564  -263.876969649  -263.871403229  -263.858317162  -263.834563133  -263.833949787  -264.013263710  -263.948851332
    52.500  -264.078362383  -264.017499988  -263.961798668  -263.914113111  -263.891066506  -263.878541234  -263.873537078  -263.858364017  -263.839058126  -263.837280561  -264.017499988  -263.949563223
    53.000  -264.091970875  -264.031021017  -263.973194851  -263.925033022  -263.903526214  -263.889424028  -263.885241588  -263.867694520  -263.853071596  -263.851078312  -264.031021017  -263.950312560
    53.500  -264.103041766  -264.041521190  -263.981613175  -263.933200349  -263.913311981  -263.897568203  -263.894154925  -263.874446630  -263.865084739  -263.862893744  -264.041521190  -263.950471404
    54.000  -264.107025312  -264.044429819  -263.982579601  -263.934247991  -263.915971082  -263.898710291  -263.895668182  -263.875648252  -263.872401816  -263.865944225  -264.044429819  -263.950327648
    54.500  -264.104495018  -264.040331064  -263.976806547  -263.928901964  -263.912176611  -263.893869935  -263.890352657  -263.878261761  -263.867656273  -263.861891407  -264.040331064  -263.950100904
    55.000  -264.097871273  -264.031699336  -263.966895208  -263.919707971  -263.904438994  -263.886620349  -263.880718775  -263.876293788  -263.858921280  -263.854281310  -264.031699336  -263.949869668
    55.500  -264.090002473  -264.021466819  -263.955876623  -263.909608855  -263.895673511  -263.880916819  -263.870122807  -263.868640339  -263.851274078  -263.844443849  -264.021466819  -263.949677769
    56.000  -264.083387413  -264.012209850  -263.946389971  -263.901144569  -263.888381528  -263.876852530  -263.861954353  -263.859126125  -263.845673667  -263.835410683  -264.012209850  -263.949554240
    56.500  -264.079688534  -264.005638276  -263.940171558  -263.895943010  -263.884095762  -263.874637221  -263.857002689  -263.852482522  -263.842148612  -263.830113576  -264.005638276  -263.949502803
    57.000  -264.079651778  -264.002508329  -263.937979821  -263.894652734  -263.883306747  -263.875117160  -263.856003101  -263.850474165  -263.840483861  -263.829590258  -264.002508329  -263.949496578
    57.500  -264.083364929  -264.002896034  -263.939872043  -263.897241356  -263.885843553  -263.878756813  -263.858973916  -263.852959154  -263.841143878  -263.833266293  -264.002896034  -263.949514169
    58.000  -264.090541228  -264.006500299  -263.945509281  -263.903327670  -263.891239347  -263.885557901  -263.865501957  -263.858747063  -263.845482027  -263.839939494  -264.006500299  -263.949540861
    58.500  -264.100752292  -264.012891638  -263.954409129  -263.912446911  -263.898965789  -263.895261089  -263.875096367  -263.866822624  -263.854845651  -263.848344328  -264.012891638  -263.949565211
    59.000  -264.113571178  -264.021669200  -263.966100178  -263.924204845  -263.908840687  -263.907245398  -263.887291250  -263.876496870  -263.868469715  -263.859062990  -264.021669200  -263.949584207
    59.500  -264.128596607  -264.032487567  -263.980151382  -263.938295003  -263.922858082  -263.918790666  -263.901560745  -263.887368156  -263.885143351  -263.872323717  -264.032487567  -263.949604231
    60.000  -264.145374490  -264.044977170  -263.996093953  -263.954395596  -263.939668304  -263.930571008  -263.917138762  -263.904153021  -263.899188554  -263.887268911  -264.044977170  -263.949633751
    60.500  -264.163283692  -264.058624186  -264.013302345  -263.972015581  -263.958050102  -263.943428648  -263.932526960  -263.924712216  -263.911827168  -263.902886792  -264.058624186  -263.949682675
    61.000  -264.181393234  -264.072616700  -264.030844110  -263.990319526  -263.977030235  -263.958250227  -263.945985140  -263.944982251  -263.925131735  -263.917807595  -264.072616700  -263.949773146
    61.500  -264.198215115  -264.085586885  -264.047220222  -264.007858019  -263.995060067  -263.973868936  -263.965583800  -263.954089346  -263.938414289  -263.930165168  -264.085586885  -263.949921649
    62.000  -264.211518773  -264.095415527  -264.060167412  -264.022374038  -264.009832595  -263.987457769  -263.981312179  -263.959168873  -263.949369665  -263.938560219  -264.095415527  -263.950129429
    62.500  -264.218390056  -264.099286227  -264.066702438  -264.030857881  -264.018379647  -263.996044877  -263.989477038  -263.958983918  -263.954688289  -263.942037334  -264.099286227  -263.950377859
    63.000  -264.215700774  -264.094152380  -264.063583924  -264.030027013  -264.017555027  -263.995765616  -263.987231688  -263.951411753  -263.950336835  -263.937431942  -264.094152380  -263.950583265
    63.500  -264.201662199  -264.078284791  -264.048864016  -264.017904915  -264.005563021  -263.983948171  -263.973238315  -263.936837740  -263.931952653  -263.924018841  -264.078284791  -263.950510163
    64.000  -264.179486184  -264.054921405  -264.025565309  -263.997516019  -263.985565138  -263.963299825  -263.950786679  -263.914808722  -263.906300518  -263.904493922  -264.054921405  -263.949820621
    64.500  -264.161247317  -264.036101164  -264.005579747  -263.980777995  -263.969512856  -263.945619180  -263.931890367  -263.897217379  -263.889667597  -263.885854487  -264.036101164  -263.948869637
    65.000  -264.160874274  -264.035631470  -264.002741559  -263.981521396  -263.971192631  -263.944773173  -263.930436894  -263.898001204  -263.893089657  -263.885036042  -264.035631470  -263.949055164
    65.500  -264.175858435  -264.050810771  -264.014612685  -263.997213350  -263.988025651  -263.958450896  -263.943956962  -263.914735369  -263.912440006  -263.901313780  -264.050810771  -263.950183082
    66.000  -264.189792697  -264.065053727  -264.024998432  -264.011493790  -264.003640092  -263.970609063  -263.956150041  -263.932619448  -263.929797835  -263.917744791  -264.065053727  -263.950745668
    66.500  -264.192342643  -264.067937356  -264.023813544  -264.014118337  -264.007795615  -263.971263846  -263.956836428  -263.941210615  -263.934642776  -263.923374330  -264.067937356  -263.950573632
    67.000  -264.183827761  -264.059777473  -264.011599108  -264.005532896  -264.000892192  -263.960984997  -263.946646145  -263.938910412  -263.928629053  -263.918199962  -264.059777473  -263.950186737
    67.500  -264.168747593  -264.045111838  -263.993054948  -263.990453831  -263.987362478  -263.944431181  -263.932096270  -263.927809461  -263.916353226  -263.906540421  -264.045111838  -263.949875211
    68.000  -264.151236132  -264.028114499  -263.973857060  -263.972352543  -263.970709481  -263.925855459  -263.919314814  -263.909890082  -263.901728424  -263.892767836  -264.028114499  -263.949685441
    68.500  -264.133972823  -264.011487321  -263.958327217  -263.954085242  -263.951924382  -263.908282720  -263.906372858  -263.892298969  -263.887014783  -263.880786140  -264.011487321  -263.949580481
    69.000  -264.118502419  -263.996775056  -263.945081985  -263.938463064  -263.934230276  -263.895360147  -263.891953485  -263.878031738  -263.873449832  -263.870920744  -263.996775056  -263.949525740
    69.500  -264.105699015  -263.984834526  -263.934537929  -263.925577709  -263.919660700  -263.885250101  -263.879602465  -263.868777216  -263.862321462  -263.860646796  -263.984834526  -263.949493985
    70.000  -264.096127895  -263.976202352  -263.927014850  -263.916004384  -263.908876118  -263.877512406  -263.870984256  -263.863161794  -263.853877077  -263.851666973  -263.976202352  -263.949469781
    70.500  -264.090219171  -263.971273732  -263.922760580  -263.910170262  -263.902340083  -263.872644790  -263.866413575  -263.859910047  -263.848666591  -263.846056653  -263.971273732  -263.949456325
    71.000  -264.088216105  -263.970258855  -263.921897846  -263.908298758  -263.900313497  -263.870982390  -263.865539448  -263.859232896  -263.847079526  -263.844379921  -263.970258855  -263.949461929
    71.500  -264.090053688  -263.973066253  -263.924307983  -263.910301345  -263.902742009  -263.872468282  -263.867772821  -263.861398283  -263.849199712  -263.845270842  -263.973066253  -263.949495490
    72.000  -264.095246978  -263.979190036  -263.929522587  -263.915683526  -263.909130754  -263.876539248  -263.872639409  -263.865976756  -263.854631505  -263.848122464  -263.979190036  -263.949560048
    72.500  -264.102862656  -263.987680716  -263.936692497  -263.923561228  -263.918457114  -263.882229262  -263.879574490  -263.871905274  -263.862398223  -263.852704853  -263.987680716  -263.949646925
    73.000  -264.111695593  -263.997316257  -263.944758475  -263.933026253  -263.929142951  -263.888682312  -263.887513683  -263.878264980  -263.870923935  -263.859330993  -263.997316257  -263.949725208
    73.500  -264.120756237  -264.007087266  -263.952928315  -263.943857847  -263.939297990  -263.896950273  -263.893933521  -263.885669332  -263.877839888  -263.866807006  -264.007087266  -263.949754153
    74.000  -264.129871174  -264.016797910  -263.961320393  -263.955771980  -263.948603289  -263.906138709  -263.900695766  -263.893768518  -263.883157151  -263.873938215  -264.016797910  -263.949722919
    74.500  -264.139744809  -264.027140098  -263.971592023  -263.967958250  -263.958304937  -263.916467668  -263.911108881  -263.900283632  -263.890170953  -263.881526041  -264.027140098  -263.949708577
    75.000  -264.150713547  -264.038457588  -263.985351505  -263.979161082  -263.968969759  -263.928178375  -263.924366367  -263.906723751  -263.899546976  -263.890820113  -264.038457588  -263.949871218
    75.500  -264.160579732  -264.048589471  -263.998774657  -263.988603914  -263.978457425  -263.938986812  -263.937005656  -263.913631983  -263.907035846  -263.899315548  -264.048589471  -263.950261785
    76.000  -264.164255363  -264.052516834  -264.005995863  -263.991824956  -263.981660828  -263.943892811  -263.943300044  -263.916939386  -263.907111881  -263.901741335  -264.052516834  -263.950619585
    76.500  -264.157786583  -264.046386883  -264.002863922  -263.984944951  -263.974581274  -263.939758715  -263.938155342  -263.911129153  -263.898859656  -263.896030326  -264.046386883  -263.950442399
    77.000  -264.145363687  -264.034517432  -263.993459248  -263.972146477  -263.961377455  -263.929478305  -263.926797442  -263.899768681  -263.887722252  -263.883941114  -264.034517432  -263.949540504
    77.500  -264.140380445  -264.030423891  -263.991060954  -263.966823671  -263.955435790  -263.926002888  -263.922828114  -263.896169418  -263.885334247  -263.879279428  -264.030423891  -263.948972381
    78.000  -264.150476082  -264.041800242  -264.003219330  -263.976666840  -263.964396975  -263.936871731  -263.933852774  -263.908031595  -263.898267299  -263.890066687  -264.041800242  -263.949629483
