     9.000  -264.125786310  -264.000962081  -263.960072577  -263.934495047  -263.932438554  -263.901889575  -263.890544691  -263.888586319  -263.882907814  -263.871453416  -264.000962081  -263.964389673
     9.500  -264.142407134  -264.019127847  -263.978573864  -263.951423830  -263.949458476  -263.916833895  -263.907500301  -263.905230663  -263.898540448  -263.886256619  -264.019127847  -263.965329647
    10.000  -264.159994024  -264.037873811  -263.997856368  -263.969221661  -263.967197141  -263.931523100  -263.925451744  -263.922787051  -263.914428784  -263.900619490  -264.037873811  -263.965781350
    10.500  -264.170036987  -264.048825218  -264.009534676  -263.979429996  -263.977248924  -263.937877534  -263.935923205  -263.932882198  -263.922154703  -263.906387405  -264.048825218  -263.965683237
    11.000  -264.172208266  -264.051795427  -264.013379152  -263.981753785  -263.979394111  -263.939065401  -263.936295237  -263.935229874  -263.921601754  -263.913360351  -264.051795427  -263.965429393
    11.500  -264.169368740  -264.049757036  -264.012305064  -263.979069709  -263.976577369  -263.937191647  -263.934574360  -263.932881319  -263.916953794  -263.915033274  -264.049757036  -263.965235135
    12.000  -264.164215300  -264.045470880  -264.009015182  -263.974082008  -263.971543732  -263.939262757  -263.933039626  -263.928314398  -263.909757826  -263.907928445  -264.045470880  -263.965142424
    12.500  -264.158286893  -264.040481785  -264.005000311  -263.968336244  -263.965853093  -263.944837991  -263.928409940  -263.923079818  -263.908165472  -263.900101935  -264.040481785  -263.965185506
    13.000  -264.151379098  -264.034538293  -263.999960485  -263.961639759  -263.959338516  -263.947800698  -263.922844966  -263.916926487  -263.910442069  -263.890656232  -264.034538293  -263.965412455
    13.500  -264.141104032  -264.025172772  -263.991378828  -263.951626347  -263.949928161  -263.944357331  -263.913907942  -263.907976601  -263.906692212  -263.879170643  -264.025172772  -263.965704603
    14.000  -264.125064980  -264.009927506  -263.976718978  -263.936153970  -263.935745318  -263.930969008  -263.899144459  -263.895967113  -263.891680304  -263.863929418  -264.009927506  -263.965569085
    14.500  -264.107764997  -263.993310693  -263.960349121  -263.920231352  -263.918925281  -263.913911203  -263.882831564  -263.880410151  -263.874780889  -263.847710601  -263.993310693  -263.964622143
    15.000  -264.103831270  -263.990023019  -263.956797219  -263.915801877  -263.915285549  -263.909346123  -263.879207266  -263.875706158  -263.871001142  -263.843191090  -263.990023019  -263.963991296
    15.500  -264.121662051  -264.008548362  -263.974467038  -263.933816037  -263.931048445  -263.925378759  -263.896845480  -263.890063025  -263.888673533  -263.858553418  -264.008548362  -263.964840652
    16.000  -264.149289357  -264.036945567  -264.001528405  -263.962000463  -263.956404643  -263.948279000  -263.923969321  -263.916245348  -263.911081700  -263.882836536  -264.036945567  -263.965802190
    16.500  -264.171321763  -264.059797115  -264.022768128  -263.984690314  -263.977067034  -263.962027005  -263.945359349  -263.937913200  -263.924079652  -263.903714646  -264.059797115  -263.965923703
    17.000  -264.183415905  -264.072730245  -264.033988738  -263.997549577  -263.988142485  -263.963445101  -263.956826547  -263.949586930  -263.925273576  -263.918502513  -264.072730245  -263.965636645
    17.500  -264.188124157  -264.078285936  -264.037844406  -264.003131361  -263.991963976  -263.961020309  -263.956895564  -263.953730712  -263.927651921  -263.919917658  -264.078285936  -263.965409447
    18.000  -264.188161935  -264.079159026  -264.037104200  -264.004137483  -263.991191798  -263.960703823  -263.953611571  -263.947536540  -263.932606759  -263.918045941  -264.079159026  -263.965394108
    18.500  -264.183785470  -264.075545477  -264.032023619  -264.000782282  -263.986057562  -263.956145082  -263.948804036  -263.941510765  -263.929190921  -263.913820148  -264.075545477  -263.965552354
    19.000  -264.173350107  -264.065676421  -264.020912068  -263.991337681  -263.974882436  -263.945685097  -263.938245196  -263.935195737  -263.915926595  -263.908490002  -264.065676421  -263.965661742
    19.500  -264.156596120  -264.049108386  -264.003438529  -263.975405776  -263.957352670  -263.929026658  -263.924251083  -263.919941489  -263.898474371  -263.895926540  -264.049108386  -263.965355669
    20.000  -264.139447040  -264.031570497  -263.985475818  -263.958732599  -263.939317931  -263.912047726  -263.910789797  -263.902239331  -263.886332386  -263.882280773  -264.031570497  -263.964605703
    20.500  -264.132950204  -264.024000582  -263.978081197  -263.952216287  -263.931754998  -263.906963903  -263.905714793  -263.894874110  -263.883637269  -263.880407003  -264.024000582  -263.964325070
    21.000  -264.140857489  -264.030217030  -263.985082978  -263.959587031  -263.938380833  -263.916413924  -263.913822729  -263.901716399  -263.893901655  -263.891385061  -264.030217030  -263.964961009
    21.500  -264.154103491  -264.041373466  -263.997518658  -263.971913566  -263.950143265  -263.930188014  -263.927313850  -263.913776868  -263.908179578  -263.906063920  -264.041373466  -263.965585919
    22.000  -264.162623893  -264.047658039  -264.005416894  -263.979341778  -263.957026117  -263.938273672  -263.936212402  -263.921127906  -263.916562905  -263.914288490  -264.047658039  -263.965670555
    22.500  -264.163620068  -264.046474979  -264.006052558  -263.979263403  -263.956302792  -263.937871902  -263.937817146  -263.921193956  -263.916388982  -263.913131522  -264.046474979  -263.965443011
    23.000  -264.159424759  -264.040295941  -264.001814987  -263.974145318  -263.950411134  -263.934552697  -263.931281272  -263.916822985  -263.910116968  -263.904857405  -264.040295941  -263.965161654
    23.500  -264.153787500  -264.032961966  -263.996496345  -263.967815334  -263.943259068  -263.930210852  -263.922746329  -263.914671400  -263.906187083  -263.901629064  -264.032961966  -263.964920828
    24.000  -264.150141663  -264.027968163  -263.993561240  -263.963743572  -263.938538680  -263.928241519  -263.922691268  -263.911473904  -263.903551485  -263.894601554  -264.027968163  -263.964760610
    24.500  -264.150829642  -264.027688165  -263.995365296  -263.964275367  -263.939243564  -263.930976803  -263.929990451  -263.906332338  -263.904247916  -263.892618592  -264.027688165  -263.964724889
    25.000  -264.156384166  -264.032653230  -264.002429482  -263.969923234  -263.946852375  -263.938970012  -263.938268468  -263.910071445  -263.904713394  -263.901401545  -264.032653230  -263.964847434
    25.500  -264.165111285  -264.041133026  -264.013008400  -263.978953902  -263.957873387  -263.950362560  -263.947270471  -263.919133350  -263.913195027  -263.906711711  -264.041133026  -263.965102700
    26.000  -264.173430184  -264.049484999  -264.023418703  -263.987735475  -263.966802325  -263.961571426  -263.955230330  -263.927930358  -263.921912289  -263.911114969  -264.049484999  -263.965463906
    26.500  -264.176460034  -264.052771360  -264.028627788  -263.991338983  -263.968431658  -263.967515130  -263.957676968  -263.931478006  -263.922548655  -263.913332292  -264.052771360  -263.965870533
    27.000  -264.169394032  -264.046166561  -264.023648045  -263.984923811  -263.963416268  -263.958022569  -263.949525758  -263.924992643  -263.910343995  -263.904455650  -264.046166561  -263.966037626
    27.500  -264.152139481  -264.029625682  -264.008225080  -263.968377052  -263.948653689  -263.937332692  -263.929203741  -263.908426775  -263.889278539  -263.885338276  -264.029625682  -263.965386947
    28.000  -264.136637199  -264.015179576  -263.994229153  -263.953612696  -263.934983728  -263.920182937  -263.907118185  -263.893579733  -263.877037759  -263.862308262  -264.015179576  -263.964100386
    28.500  -264.141441710  -264.021448548  -264.000281304  -263.959149622  -263.940798111  -263.924349481  -263.904645227  -263.897860567  -263.884963759  -263.869212263  -264.021448548  -263.964101885
    29.000  -264.166497333  -264.048375079  -264.026461824  -263.984963016  -263.966159121  -263.949064805  -263.927968855  -263.919426106  -263.909680920  -263.896889583  -264.048375079  -263.965503521
    29.500  -264.191701821  -264.075817969  -264.052769527  -264.011084767  -263.991284598  -263.974054677  -263.954224006  -263.945223728  -263.928917685  -263.924604784  -264.075817969  -263.966397585
    30.000  -264.201809116  -264.088484118  -264.064011640  -264.022393764  -264.001223948  -263.984047313  -263.965968482  -263.956880742  -263.940289156  -263.931916558  -264.088484118  -263.966483050
    30.500  -264.193786341  -264.083287367  -264.057206371  -264.015852355  -263.993098642  -263.976005061  -263.959825436  -263.949893196  -263.936935016  -263.923051856  -264.083287367  -263.966160028
    31.000  -264.172441422  -264.064958097  -264.037225219  -263.996117791  -263.971734246  -263.954713796  -263.940565673  -263.929248351  -263.921268603  -263.906069817  -264.064958097  -263.965435419
    31.500  -264.149020384  -264.044627677  -264.015353532  -263.974200535  -263.948302918  -263.931385734  -263.919718558  -263.908211609  -263.902088804  -263.888186902  -264.044627677  -263.964562237
    32.000  -264.136048652  -264.034692910  -264.004075210  -263.962436387  -263.935219469  -263.918565410  -263.910435724  -263.900235214  -263.889679705  -263.879040775  -264.034692910  -263.964446916
    32.500  -264.135182180  -264.036730370  -264.004914274  -263.962457778  -263.934053857  -263.918319633  -263.914193786  -263.903246897  -263.889047326  -263.880138554  -264.036730370  -263.965134285
    33.000  -264.136742102  -264.041052739  -264.008030163  -263.964702708  -263.935087162  -263.923168253  -263.918060464  -263.907498341  -263.891568243  -263.883004548  -264.041052739  -263.965625857
    33.500  -264.132704731  -264.039650295  -264.005295555  -263.961266188  -263.930311864  -263.923760562  -263.914498629  -263.905634325  -263.888764547  -263.883366071  -264.039650295  -263.965588738
    34.000  -264.122445605  -264.031880935  -263.996058795  -263.951562711  -263.919250132  -263.917393924  -263.904666897  -263.897300495  -263.882701458  -263.877734419  -264.031880935  -263.965292629
    34.500  -264.109683402  -264.021415197  -263.984071635  -263.939292582  -263.908060800  -263.905138494  -263.892780431  -263.886323942  -263.879108579  -263.865270988  -264.021415197  -263.964981999
    35.000  -264.098764248  -264.012552536  -263.973744513  -263.928791636  -263.899225701  -263.893255038  -263.884503186  -263.877541027  -263.875455870  -263.853787733  -264.012552536  -263.964781364
    35.500  -264.092560175  -264.008148444  -263.968019651  -263.922972695  -263.894106100  -263.886437986  -263.884120941  -263.873770493  -263.871377377  -263.846753492  -264.008148444  -263.964733799
    36.000  -264.091727812  -264.008883441  -263.967616888  -263.922586470  -263.893299462  -263.889950496  -263.884457207  -263.874145346  -263.871561501  -263.845924804  -264.008883441  -263.964794759
    36.500  -264.095276768  -264.013821889  -263.971593606  -263.926753549  -263.898136115  -263.895559620  -263.887807349  -263.878420469  -263.875600693  -263.849704179  -264.013821889  -263.964879303
    37.000  -264.101814508  -264.021628583  -263.978584465  -263.934160411  -263.907224993  -263.900435923  -263.894552356  -263.885395894  -263.881546402  -263.857336681  -264.021628583  -263.964938273
    37.500  -264.110304101  -264.031304811  -263.987559884  -263.943795848  -263.916680725  -263.907498906  -263.903708581  -263.894351468  -263.887137208  -263.867808532  -264.031304811  -263.965002753
    38.000  -264.119763114  -264.041877328  -263.997526038  -263.954657950  -263.925731821  -263.916541182  -263.914241409  -263.904458739  -263.891328940  -263.880104961  -264.041877328  -263.965128883
    38.500  -264.128414928  -264.051559594  -264.006683155  -263.964929674  -263.932923952  -263.925573719  -263.924234206  -263.913910586  -263.896666332  -263.888223542  -264.051559594  -263.965390162
    39.000  -264.132805828  -264.056883191  -264.011564658  -263.971104754  -263.935558234  -263.930545258  -263.929751105  -263.919226833  -263.902241295  -263.888462503  -264.056883191  -263.965793375
    39.500  -264.128205389  -264.053094178  -264.007451883  -263.968366036  -263.930568252  -263.927315202  -263.923701273  -263.915624139  -263.898498218  -263.883013155  -264.053094178  -263.966078238
    40.000  -264.113075972  -264.038589132  -263.992850921  -263.955002791  -263.916345808  -263.913729624  -263.905453308  -263.901432932  -263.882536797  -263.868459232  -264.038589132  -263.965582677
    40.500  -264.097899467  -264.023706622  -263.978299523  -263.941220556  -263.902355572  -263.899937466  -263.887333918  -263.886781943  -263.864794454  -263.853932088  -264.023706622  -263.964244824
    41.000  -264.102590867  -264.028162091  -263.983708270  -263.946659070  -263.908263742  -263.905642413  -263.892031198  -263.889011873  -263.866413978  -263.858971137  -264.028162091  -263.964115464
    41.500  -264.128966777  -264.053635070  -264.010761837  -263.973068054  -263.935877737  -263.932599330  -263.918277382  -263.912507371  -263.890869001  -263.885350722  -264.053635070  -263.965680202
    42.000  -264.154972776  -264.078075180  -264.037176121  -263.998575364  -263.963073311  -263.958930927  -263.943779915  -263.935003074  -263.916048139  -263.911377668  -264.078075180  -263.966695532
    42.500  -264.163713880  -264.084687396  -264.045838581  -264.006531503  -263.972836781  -263.967955368  -263.951773905  -263.939706897  -263.924304520  -263.920718888  -264.084687396  -263.966563689
    43.000  -264.155251078  -264.073669413  -264.036674235  -263.997166505  -263.965096471  -263.959854180  -263.942494166  -263.928932930  -263.916183487  -263.912760654  -264.073669413  -263.965744423
    43.500  -264.140844376  -264.056446978  -264.020906337  -263.981819755  -263.951000301  -263.945973728  -263.927722175  -263.919539203  -263.899703387  -263.896700967  -264.056446978  -263.964846516
    44.000  -264.132863920  -264.045580230  -264.010970083  -263.972895577  -263.942941937  -263.938943242  -263.924080345  -263.916273319  -263.887446413  -263.885458642  -264.045580230  -263.964672689
    44.500  -264.133655533  -264.043592859  -264.009355350  -263.972776174  -263.944264209  -263.941630018  -263.932027052  -263.917187307  -263.885497628  -263.882425017  -264.043592859  -263.965142665
    45.000  -264.136428532  -264.043805164  -264.009446750  -263.974704305  -263.952181746  -263.944701789  -263.937464744  -263.920297664  -263.895966671  -263.885555587  -264.043805164  -263.965447056
    45.500  -264.135944834  -264.041015814  -264.006170104  -263.973446300  -263.957679737  -263.944063377  -263.937035436  -263.921367728  -263.901469071  -263.889747139  -264.041015814  -263.965353720
    46.000  -264.132451354  -264.035461065  -263.999904623  -263.969214893  -263.958609038  -263.940714322  -263.932676877  -263.920254870  -263.900540327  -263.890842180  -264.035461065  -263.965150515
    46.500  -264.128194415  -264.029361882  -263.992990707  -263.964192466  -263.956842233  -263.936724550  -263.927293203  -263.917832457  -263.897077541  -263.888822540  -264.029361882  -263.965044540
    47.000  -264.124400973  -264.023917293  -263.986704926  -263.959524757  -263.953598928  -263.933006076  -263.922378539  -263.914514918  -263.893513781  -263.884900107  -264.023917293  -263.965022153
    47.500  -264.121210885  -264.019245840  -263.981188606  -263.955271879  -263.949076310  -263.929467238  -263.917948162  -263.910423370  -263.890361546  -263.879639195  -264.019245840  -263.965004425
    48.000  -264.118724978  -264.015442469  -263.976501414  -263.951515180  -263.943396151  -263.926166598  -263.913733566  -263.905933522  -263.887923780  -263.881859774  -264.015442469  -263.964952736
    48.500  -264.117539641  -264.013124517  -263.973176898  -263.948910584  -263.937177626  -263.923752730  -263.910104766  -263.901850867  -263.887827692  -263.883286211  -264.013124517  -263.964883997
    49.000  -264.118564261  -264.013249147  -263.972079246  -263.948464496  -263.931812275  -263.922734089  -263.908113737  -263.899482791  -263.890933060  -263.883291038  -264.013249147  -263.964822028
    49.500  -264.122644567  -264.016722353  -263.974050874  -263.951124440  -263.930941343  -263.921300525  -263.908971494  -263.900796974  -263.895548068  -263.884177459  -264.016722353  -263.964787692
    50.000  -264.130240048  -264.024052138  -263.979590231  -263.957431858  -263.936658199  -263.919232037  -263.913338180  -263.906495088  -263.901224132  -263.888088821  -264.024052138  -263.964806680
    50.500  -264.141059875  -264.034968615  -263.988469694  -263.967150308  -263.946602290  -263.923054057  -263.919977404  -263.914757529  -263.905679711  -263.896221170  -264.034968615  -263.964915158
    51.000  -264.153636782  -264.047990557  -263.999283001  -263.978843394  -263.958633102  -263.933263205  -263.928185918  -263.924548838  -263.908095062  -263.904562350  -264.047990557  -263.965134086
    51.500  -264.164988594  -264.060085072  -264.009089136  -263.989544742  -263.969619625  -263.943267786  -263.936076311  -263.932156995  -263.916968132  -263.904182674  -264.060085072  -263.965501270
    52.000  -264.170419003  -264.066464717  -264.013200244  -263.994552902  -263.974815574  -263.947874644  -263.939044148  -263.931904489  -263.920830815  -263.902704945  -264.066464717  -263.965939092
    52.500  -264.165207421  -264.062262638  -264.006867440  -263.989101346  -263.969456260  -263.942211780  -263.931895142  -263.919697673  -263.914475226  -263.895236220  -264.062262638  -263.966050615
    53.000  -264.150763370  -264.048675949  -263.991447695  -263.974483471  -263.954884321  -263.927527020  -263.915820155  -263.900031543  -263.897101152  -263.879560698  -264.048675949  -263.965254433
    53.500  -264.141029806  -264.039396239  -263.980827737  -263.964453340  -263.944954516  -263.917552381  -263.904689750  -263.889797821  -263.880747932  -263.868642336  -264.039396239  -263.964301376
    54.000  -264.149608198  -264.047846743  -263.988578534  -263.972435290  -263.953201061  -263.925696396  -263.912065703  -263.898109045  -263.884935882  -263.875412661  -264.047846743  -263.965078113
    54.500  -264.166350277  -264.063917412  -264.004556227  -263.988242834  -263.969482671  -263.941758980  -263.927778434  -263.914594981  -263.900215337  -263.890484483  -264.063917412  -263.966450743
    55.000  -264.171641755  -264.068224743  -264.009180705  -263.992353923  -263.974256351  -263.946213308  -263.932182048  -263.919807080  -263.906539104  -263.895515041  -264.068224743  -263.966474124
    55.500  -264.163297747  -264.058838892  -264.000288397  -263.982673711  -263.965422107  -263.936999444  -263.923013753  -263.911840121  -263.902975449  -263.888164368  -264.058838892  -263.965439959
    56.000  -264.154412879  -264.049001482  -263.990946735  -263.972320339  -263.956147696  -263.927325935  -263.913345022  -263.904962868  -263.901996095  -263.879702484  -264.049001482  -263.964716342
    56.500  -264.154486978  -264.048212707  -263.990605934  -263.970769016  -263.956000197  -263.926838872  -263.916073157  -263.911136621  -263.905003526  -263.879782096  -264.048212707  -263.964953119
    57.000  -264.160057825  -264.052917372  -263.995792016  -263.974531061  -263.961606691  -263.933529104  -263.930423051  -263.915988650  -263.913034372  -263.887292940  -264.052917372  -263.965453364
    57.500  -264.163149915  -264.055040014  -263.998567693  -263.975633909  -263.965133157  -263.944449534  -263.934466212  -263.919383922  -263.917608194  -263.897573565  -264.055040014  -263.965623942
    58.000  -264.159943357  -264.050711867  -263.995175919  -263.970302506  -263.962914054  -263.947358065  -263.931545565  -263.919365369  -263.913268288  -263.900250574  -264.050711867  -263.965507834
    58.500  -264.151092678  -264.040600686  -263.986334795  -263.959320733  -263.955426040  -263.941962557  -263.923194676  -263.913437731  -263.903402960  -263.895242772  -264.040600686  -263.965289292
    59.000  -264.139208872  -264.027370018  -263.974704927  -263.946086390  -263.943958236  -263.931567466  -263.911933772  -263.903643124  -263.890774245  -263.885784789  -264.027370018  -263.965081722
    59.500  -264.127089860  -264.013876581  -263.963117677  -263.934116212  -263.930053942  -263.919739509  -263.900390621  -263.892486944  -263.878302439  -263.877715553  -264.013876581  -263.964922988
    60.000  -264.117001276  -264.002439664  -263.953857056  -263.923705337  -263.917773996  -263.909100787  -263.890611467  -263.882217921  -263.874316816  -263.868014307  -264.002439664  -263.964816383
    60.500  -264.110515178  -263.994675424  -263.948492915  -263.916110879  -263.909119687  -263.901242470  -263.883939785  -263.874703577  -263.873798441  -263.861683658  -263.994675424  -263.964756412
    61.000  -264.108532065  -263.991527358  -263.947905909  -263.912472577  -263.905068322  -263.896902990  -263.881240795  -263.876220102  -263.871143183  -263.860015487  -263.991527358  -263.964732216
    61.500  -264.111402005  -263.993393307  -263.952414869  -263.913556867  -263.905989446  -263.896342013  -263.883656514  -263.880288805  -263.872493171  -263.863297020  -263.993393307  -263.964732614
    62.000  -264.119078001  -264.000280662  -263.961942663  -263.919691229  -263.911865092  -263.900120743  -263.890264941  -263.885918231  -263.878834064  -263.871494856  -264.000280662  -263.964751028
    62.500  -264.131198947  -264.011886014  -263.976103196  -263.930671475  -263.922437054  -263.909116526  -263.897537549  -263.895214991  -263.889314152  -263.884252300  -264.011886014  -263.964802101
    63.000  -264.146914306  -264.027412482  -263.994021678  -263.945645601  -263.937014287  -263.921720688  -263.909296843  -263.905421627  -263.902568777  -263.899645000  -264.027412482  -263.964918909
    63.500  -264.164470139  -264.045139200  -264.013906316  -263.962835411  -263.953995728  -263.935006616  -263.926726626  -263.920872091  -263.913896701  -263.912109214  -264.045139200  -263.965144829
    64.000  -264.180659816  -264.061853657  -264.032486536  -263.979020310  -263.970272868  -263.945576586  -263.943548758  -263.938712547  -263.922314998  -263.921268745  -264.061853657  -263.965527817
    64.500  -264.190396188  -264.072402189  -264.044582582  -263.989086691  -263.980768849  -263.954578340  -263.950612352  -263.948373583  -263.928272437  -263.922534030  -264.072402189  -263.966030613
    65.000  -264.187810826  -264.070774514  -264.044219084  -263.987111735  -263.979512342  -263.953698513  -263.949961842  -263.939284325  -263.923973821  -263.913989030  -264.070774514  -263.966333679
    65.500  -264.171408440  -264.055257052  -264.029809615  -263.971517835  -263.964767719  -263.939494472  -263.935363481  -263.918204118  -263.905257331  -263.897580397  -264.055257052  -263.965832593
    66.000  -264.151630210  -264.036034104  -264.011739493  -263.952645842  -263.946625935  -263.922204171  -263.917067350  -263.896444732  -263.881590287  -263.878489746  -264.036034104  -263.964757661
    66.500  -264.145065577  -264.029504751  -264.006544507  -263.946986713  -263.941361861  -263.918098069  -263.911671347  -263.889084844  -263.872759691  -263.871010423  -264.029504751  -263.964783635
    67.000  -264.152946186  -264.036893286  -264.015337602  -263.955705941  -263.950111224  -263.928100583  -263.920451578  -263.896248840  -263.881286720  -263.876189588  -264.036893286  -263.965529310
    67.500  -264.165483312  -264.048567171  -264.028170193  -263.968991284  -263.963184891  -263.942171259  -263.933677020  -263.907947715  -263.894669449  -263.887385732  -264.048567171  -263.965480795
    68.000  -264.180569454  -264.062619922  -264.042846212  -263.984738179  -263.978616109  -263.958059639  -263.949300437  -263.922520836  -263.911067909  -263.902583592  -264.062619922  -263.965404117
    68.500  -264.196621071  -264.077629328  -264.057849371  -264.001384768  -263.994940038  -263.974225179  -263.965817300  -263.939678975  -263.928866589  -263.921177895  -264.077629328  -263.965818904
    69.000  -264.206188150  -264.086242027  -264.065918180  -264.011518521  -264.004815812  -263.983434319  -263.975899605  -263.953549400  -263.940114582  -263.936893136  -264.086242027  -263.966026123
    69.500  -264.204428056  -264.083670508  -264.062426090  -264.010344211  -264.003513614  -263.981133275  -263.974901692  -263.958642320  -263.943275957  -263.940144547  -264.083670508  -263.965800607
    70.000  -264.192934147  -264.071549288  -264.049144694  -263.999495988  -263.992734480  -263.969215279  -263.964770816  -263.954410813  -263.939818024  -263.931832028  -264.071549288  -263.965420342
    70.500  -264.176298933  -264.054499174  -264.030780792  -263.983589146  -263.977155441  -263.952931756  -263.950417000  -263.943423235  -263.930623813  -263.919301346  -264.054499174  -263.965108808
    71.000  -264.158772799  -264.036782311  -264.011639892  -263.966867822  -263.961072820  -263.938646912  -263.934071989  -263.929326548  -263.919453107  -263.906724611  -264.036782311  -263.964908966
    71.500  -264.143238420  -264.021273656  -263.994615695  -263.952188232  -263.947330338  -263.927062718  -263.919269656  -263.916183815  -263.908978007  -263.896177482  -264.021273656  -263.964803007
    72.000  -264.131291708  -264.009546705  -263.981293456  -263.941170175  -263.937304146  -263.918029860  -263.908543022  -263.905921692  -263.900726808  -263.888308843  -264.009546705  -263.964761963
    72.500  -264.123586742  -264.002228343  -263.972307777  -263.934717994  -263.931109946  -263.911900706  -263.902212849  -263.899260408  -263.895340725  -263.883736758  -264.002228343  -263.964757908
    73.000  -264.120219256  -263.999389311  -263.967740425  -263.933161514  -263.928361685  -263.908690506  -263.899799742  -263.896433871  -263.892972452  -263.882248264  -263.999389311  -263.964769246
    73.500  -264.121020457  -264.000844283  -263.967420771  -263.936021045  -263.929124667  -263.908141169  -263.900954104  -263.897212655  -263.893532945  -263.883384251  -264.000844283  -263.964788293
    74.000  -264.125678420  -264.006273982  -263.971047916  -263.942706836  -263.933469893  -263.910068658  -263.905218849  -263.901367887  -263.896687861  -263.886628468  -264.006273982  -263.964818093
    74.500  -264.133722142  -264.015205568  -263.978173273  -263.952690555  -263.941170377  -263.915761893  -263.910864678  -263.908381159  -263.901887553  -263.891387903  -264.015205568  -263.964862648
    75.000  -264.144488581  -264.026974528  -263.988160625  -263.965351054  -263.951683612  -263.925990689  -263.920135419  -263.913896119  -263.908396214  -263.897073012  -264.026974528  -263.964922826
    75.500  -264.157106110  -264.040698947  -264.000162604  -263.979882856  -263.964173989  -263.938705972  -263.932986674  -263.918211608  -263.915247407  -263.903150632  -264.040698947  -263.965017243
    76.000  -264.170323498  -264.055101501  -264.012941572  -263.995090220  -263.977385130  -263.952344140  -263.947016590  -263.922891760  -263.920879367  -263.909904549  -264.055101501  -263.965163472
    76.500  -264.182262907  -264.068254739  -264.024618223  -264.009115888  -263.989417882  -263.964975538  -263.960177178  -263.926833046  -263.924303589  -263.919075263  -264.068254739  -263.965407315
    77.000  -264.189825144  -264.076983768  -264.032075725  -264.018835310  -263.997139611  -263.973462388  -263.969248343  -263.928294895  -263.925553395  -263.923029451  -264.076983768  -263.965823158
    77.500  -264.187976264  -264.076155784  -264.030249262  -264.019130386  -263.995469700  -263.972713048  -263.969057593  -263.925426589  -263.918791498  -263.914820733  -264.076155784  -263.966331855
    78.000  -264.171718389  -264.060660458  -264.014110087  -264.004844480  -263.979348533  -263.957657611  -263.954415585  -263.908611961  -263.900947522  -263.892784394  -264.060660458  -263.966352788
