    26.500  -264.140111891  -264.044272958  -263.999778345  -263.942105424  -263.932122102  -263.926244415  -263.916364359  -263.906873478  -263.889607175  -263.876174561  -264.044272958  -264.001005645
    27.000  -264.133732847  -264.039240041  -263.993338664  -263.936670469  -263.926851417  -263.920783368  -263.912052096  -263.902400988  -263.883932982  -263.871716404  -264.039240041  -264.000908763
    27.500  -264.131823299  -264.038308393  -263.991583096  -263.935415059  -263.925982242  -263.919402276  -263.910748912  -263.901566358  -263.883133264  -263.869714248  -264.038308393  -264.000855774
    28.000  -264.135229117  -264.042293013  -263.995379191  -263.939284286  -263.930170453  -263.923016462  -263.913130894  -263.905213619  -263.888064179  -263.870959573  -264.042293013  -264.000874160
    28.500  -264.143664106  -264.050899989  -264.004456192  -263.948164677  -263.939135001  -263.931400738  -263.918834673  -263.913051799  -263.898443208  -263.878292450  -264.050899989  -264.000964699
    29.000  -264.155700659  -264.062718251  -264.017387958  -263.960795467  -263.951547867  -263.943190335  -263.926853790  -263.923543411  -263.912714119  -263.890921770  -264.062718251  -264.001103532
    29.500  -264.169142447  -264.075580870  -264.031958318  -263.975103069  -263.965295409  -263.956255075  -263.936704801  -263.934464930  -263.927613753  -263.905252524  -264.075580870  -264.001266701
    30.000  -264.181435617  -264.086959349  -264.045559396  -263.988608232  -263.977878531  -263.968092553  -263.948683765  -263.944868450  -263.937262442  -263.918546378  -264.086959349  -264.001442385
    30.500  -264.189974473  -264.094257180  -264.055500239  -263.998714446  -263.986744823  -263.976112141  -263.960730711  -263.950401578  -263.941840088  -263.927590169  -264.094257180  -264.001600993
    31.000  -264.192649596  -264.095354655  -264.059563017  -264.003253495  -263.989836684  -263.978192660  -263.967939231  -263.949981673  -263.942241163  -263.929664074  -264.095354655  -264.001660685
    31.500  -264.189065467  -264.089833101  -264.057236817  -264.001713364  -263.986787993  -263.973976076  -263.969196091  -263.943973559  -263.937508617  -263.924612912  -264.089833101  -264.001516067
    32.000  -264.181950016  -264.080412365  -264.051153287  -263.996675352  -263.980331825  -263.967976701  -263.965113561  -263.935586581  -263.928897836  -263.915739740  -264.080412365  -264.001163957
    32.500  -264.176819977  -264.072641519  -264.046769259  -263.993515444  -263.976011373  -263.967461275  -263.959158132  -263.929840623  -263.921777453  -263.908867783  -264.072641519  -264.000844679
    33.000  -264.178375259  -264.071318961  -264.048773250  -263.996840573  -263.978770930  -263.973333500  -263.959375739  -263.930718247  -263.921322915  -263.908913770  -264.071318961  -264.000834910
    33.500  -264.186656166  -264.076642283  -264.057247459  -264.006672670  -263.989485010  -263.984388981  -263.966120892  -263.937991120  -263.927886893  -263.916232580  -264.076642283  -264.001103030
    34.000  -264.197405328  -264.084542637  -264.068017201  -264.018809119  -264.003860228  -263.996311549  -263.975253818  -263.947423922  -263.937471102  -263.927127637  -264.084542637  -264.001399254
    34.500  -264.205642262  -264.090229536  -264.076205625  -264.028373438  -264.015869481  -264.005149702  -263.981915676  -263.954283124  -263.945407794  -263.937230334  -264.090229536  -264.001544795
    35.000  -264.208477260  -264.090992975  -264.079017104  -264.032608954  -264.022211835  -264.008422385  -263.983334723  -263.956438995  -263.949046133  -263.943065548  -264.090992975  -264.001521106
    35.500  -264.205578006  -264.086675563  -264.076172239  -264.031327772  -264.022391071  -264.005935825  -263.979270882  -263.955393743  -263.947220326  -263.942606448  -264.086675563  -264.001405414
    36.000  -264.198183200  -264.078684683  -264.068901278  -264.025892072  -264.017533806  -263.998996344  -263.971015040  -263.952418779  -263.941147393  -263.936143605  -264.078684683  -264.001270117
    36.500  -264.188051889  -264.068914619  -264.058910717  -264.018096917  -264.009361969  -263.989399001  -263.960331387  -263.947039523  -263.933629327  -263.925770484  -264.068914619  -264.001151798
    37.000  -264.176942481  -264.059159791  -264.047925154  -264.009626477  -263.999688725  -263.978913964  -263.948943786  -263.939805332  -263.925612742  -263.914498276  -264.059159791  -264.001053245
    37.500  -264.166515384  -264.050996452  -264.037623005  -264.002033121  -263.990255329  -263.969195393  -263.938450173  -263.931880863  -263.918098029  -263.904445654  -264.050996452  -264.000967325
    38.000  -264.158297127  -264.045802297  -264.029571590  -263.996765834  -263.982644171  -263.961749240  -263.930302842  -263.924587587  -263.912254881  -263.897084024  -264.045802297  -264.000904058
    38.500  -264.153429913  -264.044566284  -264.024941777  -263.994927868  -263.978033835  -263.957696391  -263.925574541  -263.919029486  -263.909070786  -263.893447545  -264.044566284  -264.000889145
    39.000  -264.152266671  -264.047510146  -264.024094946  -263.996861124  -263.976813632  -263.957371768  -263.924593943  -263.915716776  -263.908853472  -263.893982490  -264.047510146  -264.000938922
    39.500  -264.154147387  -264.053868768  -264.026368145  -264.001909264  -263.978366544  -263.960103232  -263.926763876  -263.914567142  -263.910891842  -263.898055303  -264.053868768  -264.001040853
    40.000  -264.157570999  -264.062059870  -264.030250389  -264.008578209  -263.981240754  -263.964379796  -263.930725131  -263.915531122  -263.913877403  -263.903290657  -264.062059870  -264.001174067
    40.500  -264.160564088  -264.070035800  -264.033757233  -264.014886455  -263.983512453  -263.968211136  -263.934648345  -263.918560593  -263.917138026  -263.905731771  -264.070035800  -264.001319974
    41.000  -264.161005866  -264.075593084  -264.034757601  -264.018671686  -263.983104954  -263.969447435  -263.936492845  -263.923595669  -263.916423671  -263.905766734  -264.075593084  -264.001462220
    41.500  -264.156983643  -264.076715398  -264.031329982  -264.017932648  -263.978137906  -263.966126389  -263.934384894  -263.925230269  -263.911588552  -263.903917498  -264.076715398  -264.001558005
    42.000  -264.147552580  -264.072329651  -264.022527332  -264.011581178  -263.967679332  -263.957231131  -263.927531796  -263.921288086  -263.902274720  -263.896983184  -264.072329651  -264.001515981
    42.500  -264.133950957  -264.063526387  -264.009585727  -264.000668503  -263.952960162  -263.943911743  -263.917513967  -263.911900140  -263.890308809  -263.884978687  -264.063526387  -264.001297565
    43.000  -264.119934024  -264.053914963  -263.996247922  -263.988765392  -263.937717271  -263.929833806  -263.907605241  -263.900687548  -263.878860287  -263.872066806  -264.053914963  -264.001038429
    43.500  -264.109650455  -264.047529762  -263.986617388  -263.979908799  -263.926097497  -263.919078375  -263.900837848  -263.892455694  -263.871289920  -263.863074976  -264.047529762  -264.000954919
    44.000  -264.104614785  -264.045830565  -263.982137369  -263.975618406  -263.919662413  -263.913125811  -263.898159648  -263.888999878  -263.868878520  -263.859772772  -264.045830565  -264.001050295
    44.500  -264.103502087  -264.047500525  -263.981439938  -263.974661525  -263.917189255  -263.910658900  -263.898086588  -263.889062791  -263.870348197  -263.861093614  -264.047500525  -264.001184291
    45.000  -264.104023808  -264.050297764  -263.982253448  -263.974876389  -263.916498248  -263.909455240  -263.898408025  -263.890391527  -263.873712111  -263.864911750  -264.050297764  -264.001299708
    45.500  -264.104005882  -264.052102604  -263.982462633  -263.974228946  -263.915485150  -263.907482984  -263.897199788  -263.890885886  -263.877495535  -263.868418084  -264.052102604  -264.001376729
    46.000  -264.101881632  -264.051388794  -263.980570271  -263.971282614  -263.912638408  -263.903379416  -263.893274086  -263.889215123  -263.880454452  -263.868948973  -264.051388794  -264.001386169
    46.500  -264.097167310  -264.047694266  -263.976155457  -263.965652867  -263.907565781  -263.896900024  -263.887122866  -263.885567267  -263.879960423  -263.865871466  -264.047694266  -264.001329670
    47.000  -264.090461852  -264.041623469  -263.969864899  -263.957989722  -263.901008423  -263.888943987  -263.883601002  -263.877801224  -263.873954672  -263.860080331  -264.041623469  -264.001238206
    47.500  -264.083010843  -264.034413167  -263.962972111  -263.949540968  -263.894284682  -263.881528624  -263.878704071  -263.869220172  -263.865592279  -263.852979175  -264.034413167  -264.001138531
    48.000  -264.076308553  -264.027535583  -263.956977981  -263.941760453  -263.888545592  -263.876017012  -263.872291733  -263.861633326  -263.857843736  -263.846197140  -264.027535583  -264.001040947
    48.500  -264.071898826  -264.022498545  -263.953406873  -263.936120358  -263.884560319  -263.872077309  -263.867990416  -263.856346392  -263.852621481  -263.841512160  -264.022498545  -264.000953394
    49.000  -264.071186910  -264.020662467  -263.953621776  -263.933945452  -263.883143552  -263.871023257  -263.867611450  -263.854628648  -263.851217943  -263.840527564  -264.020662467  -264.000896576
    49.500  -264.075094266  -264.022901772  -263.958481674  -263.936088840  -263.885177060  -263.873986890  -263.871802143  -263.857283219  -263.854406115  -263.844066692  -264.022901772  -264.000895120
    50.000  -264.083677223  -264.029235302  -263.967964989  -263.942572675  -263.891296709  -263.882360376  -263.878805613  -263.864284485  -263.862226155  -263.852028217  -264.029235302  -264.000956000
    50.500  -264.096016568  -264.038726942  -263.981069823  -263.952489505  -263.901469681  -263.895536503  -263.886900044  -263.874746307  -263.873837864  -263.863406935  -264.038726942  -264.001062214
    51.000  -264.110467990  -264.049740465  -263.996072485  -263.964247569  -263.914414014  -263.911087832  -263.895638049  -263.887793905  -263.887053039  -263.876323338  -264.049740465  -264.001190507
    51.500  -264.125025704  -264.060302425  -264.010901409  -263.975917154  -263.928046748  -263.926773383  -263.904718643  -263.901546809  -263.899554628  -263.888475809  -264.060302425  -264.001328878
    52.000  -264.137605628  -264.068372839  -264.023424371  -263.985485470  -263.941111027  -263.939422763  -263.915409284  -263.910678911  -263.910166993  -263.897704929  -264.068372839  -264.001456940
    52.500  -264.146460944  -264.072252297  -264.031869198  -263.991241716  -263.951316882  -263.947646727  -263.923847496  -263.917307953  -263.915315405  -263.902631008  -264.072252297  -264.001516632
    53.000  -264.151124296  -264.071513865  -264.035767796  -263.992702731  -263.957387732  -263.951621028  -263.927744991  -263.920415706  -263.916118240  -263.903242379  -264.071513865  -264.001415260
    53.500  -264.153585390  -264.068188042  -264.037134862  -263.991795382  -263.961179887  -263.953304874  -263.928679151  -263.921461951  -263.914790111  -263.901709188  -264.068188042  -264.001160783
    54.000  -264.157810349  -264.066305264  -264.039981722  -263.992417805  -263.966555100  -263.956617715  -263.930416548  -263.924336740  -263.915163006  -263.902025857  -264.066305264  -264.000992324
    54.500  -264.166284068  -264.068466552  -264.046836634  -263.997044605  -263.975892796  -263.964036361  -263.935387322  -263.931451469  -263.919701240  -263.906698594  -264.068466552  -264.001107750
    55.000  -264.177419223  -264.073270165  -264.056126237  -264.004187681  -263.987487317  -263.974015750  -263.942124685  -263.941102686  -263.926876288  -263.914195933  -264.073270165  -264.001309303
    55.500  -264.188117683  -264.077863459  -264.064706098  -264.010969765  -263.998070384  -263.983536393  -263.950443258  -263.947407029  -263.933749877  -263.921535504  -264.077863459  -264.001333605
    56.000  -264.197322646  -264.081496489  -264.071370948  -264.016676559  -264.006319497  -263.991631159  -263.958063590  -263.950774362  -263.939627924  -263.927822203  -264.081496489  -264.001234277
    56.500  -264.205525326  -264.085016571  -264.076341893  -264.022160157  -264.012455395  -263.998865127  -263.964644890  -263.952969630  -263.945705023  -263.933541731  -264.085016571  -264.001206763
    57.000  -264.212494881  -264.088365950  -264.079220880  -264.027211765  -264.016341682  -264.005044204  -263.969992698  -263.955578877  -263.951365567  -263.937840345  -264.088365950  -264.001296220
    57.500  -264.217011908  -264.090080840  -264.079033258  -264.030297405  -264.017242208  -264.008918118  -263.972974705  -263.961448647  -263.951622612  -263.938975699  -264.090080840  -264.001364939
    58.000  -264.218210199  -264.088977889  -264.075293543  -264.030293259  -264.014880592  -264.009399062  -263.972884565  -263.965644948  -263.948967369  -263.939536022  -264.088977889  -264.001344492
    58.500  -264.216381563  -264.085197496  -264.068553359  -264.027368390  -264.010611800  -264.005904212  -263.970348504  -263.966088155  -263.945295387  -263.941029525  -264.085197496  -264.001253658
    59.000  -264.212815025  -264.079986426  -264.060262328  -264.022747147  -264.006396269  -263.999132765  -263.966946971  -263.963067345  -263.942259877  -263.940825918  -264.079986426  -264.001137642
    59.500  -264.209217468  -264.075048620  -264.052238682  -264.018087534  -264.002993851  -263.991773179  -263.963364481  -263.958980654  -263.941359352  -263.939493956  -264.075048620  -264.001033654
    60.000  -264.207118145  -264.071924359  -264.046100241  -264.014875074  -264.001457528  -263.985848987  -263.960396036  -263.955958188  -263.941855267  -263.939717191  -264.071924359  -264.000975292
    60.500  -264.207376838  -264.071486652  -264.042787267  -264.013933166  -264.002521398  -263.982367333  -263.959435019  -263.954420206  -263.944034847  -263.942058468  -264.071486652  -264.000976558
    61.000  -264.209975883  -264.073732169  -264.042359637  -264.015222466  -264.006115248  -263.981391404  -263.961397199  -263.954160521  -263.947997292  -263.945356853  -264.073732169  -264.001024744
    61.500  -264.214177323  -264.077936549  -264.044151425  -264.018009057  -264.011460327  -263.982253066  -263.965564830  -263.956458714  -263.953444902  -263.946635620  -264.077936549  -264.001100458
    62.000  -264.218820076  -264.082946428  -264.047061079  -264.021187349  -264.017323893  -263.983862529  -263.970553026  -263.960491796  -263.959440398  -263.945194154  -264.082946428  -264.001194313
    62.500  -264.222486616  -264.087344647  -264.049706355  -264.023744059  -264.021884543  -263.984870990  -263.974839527  -263.965173352  -263.963102527  -263.942211638  -264.087344647  -264.001310114
    63.000  -264.223540112  -264.089479676  -264.050452627  -264.025486605  -264.022071858  -263.983717322  -263.976711063  -263.968583582  -263.962830475  -263.938019903  -264.089479676  -264.001439327
    63.500  -264.220380366  -264.087717138  -264.047658169  -264.023759347  -264.017351367  -263.978946485  -263.974417866  -263.968197675  -263.957919991  -263.933515499  -264.087717138  -264.001517893
    64.000  -264.212440323  -264.081426405  -264.040667728  -264.017358734  -264.007799867  -263.970410736  -263.967004441  -263.963041393  -263.948102793  -263.925976391  -264.081426405  -264.001433376
    64.500  -264.201701019  -264.072491860  -264.031331881  -264.008172824  -263.995492101  -263.960388043  -263.956650269  -263.954184022  -263.935635535  -263.916831640  -264.072491860  -264.001163368
    65.000  -264.192668529  -264.065289855  -264.023993168  -264.000670209  -263.984971999  -263.952724466  -263.949225195  -263.945069582  -263.925174967  -263.910258416  -264.065289855  -264.000952473
    65.500  -264.188718480  -264.063057102  -264.021858903  -263.998207405  -263.979640543  -263.950237775  -263.947028089  -263.940467967  -263.920107738  -263.908646359  -264.063057102  -264.001068659
    66.000  -264.188562663  -264.064388162  -264.023493513  -263.999490324  -263.978238189  -263.951381047  -263.948338938  -263.939679694  -263.919116976  -263.910382764  -264.064388162  -264.001321067
    66.500  -264.188720656  -264.065729116  -264.025303756  -264.001038176  -263.977316119  -263.952661732  -263.949580668  -263.939337161  -263.918808988  -263.911950829  -264.065729116  -264.001378158
    67.000  -264.187955824  -264.065817236  -264.025976924  -264.001618737  -263.975668935  -263.953011139  -263.949381776  -263.938241218  -263.918285231  -263.912257239  -264.065817236  -264.001287275
    67.500  -264.186990513  -264.065384055  -264.026201557  -264.001958762  -263.974040667  -263.953269581  -263.948442189  -263.937130747  -263.918902347  -263.912420133  -264.065384055  -264.001260978
    68.000  -264.185769721  -264.064414629  -264.025938085  -264.002005822  -263.972384763  -263.953364415  -263.946861989  -263.935967651  -263.921184500  -263.912834319  -264.064414629  -264.001326785
    68.500  -264.183012543  -264.061684645  -264.023962565  -264.000479746  -263.969413337  -263.951975047  -263.943562391  -263.933494178  -263.923404284  -263.912347882  -264.061684645  -264.001372481
    69.000  -264.177736472  -264.056268927  -264.019365622  -263.996393619  -263.964119259  -263.948098390  -263.937745370  -263.928746930  -263.923286716  -263.910038216  -264.056268927  -264.001332691
    69.500  -264.170240013  -264.048516693  -264.012511174  -263.990036021  -263.956762815  -263.942016780  -263.929861574  -263.922054547  -263.920028924  -263.906166711  -264.048516693  -264.001226568
    70.000  -264.161918451  -264.039862549  -264.004837870  -263.982784600  -263.948689311  -263.935096838  -263.921398527  -263.915119537  -263.914132450  -263.901713750  -264.039862549  -264.001097724
    70.500  -264.154609659  -264.032174504  -263.998206000  -263.976455176  -263.941683700  -263.929134540  -263.914170582  -263.909267855  -263.907806334  -263.897802800  -264.032174504  -264.000987721
    71.000  -264.149926174  -264.027090819  -263.994233982  -263.972634566  -263.937310747  -263.925697225  -263.909665700  -263.905639811  -263.903453961  -263.895398509  -264.027090819  -264.000929045
    71.500  -264.148747594  -264.025512406  -263.993801046  -263.972179212  -263.936416974  -263.925617082  -263.908731135  -263.905505279  -263.902330505  -263.894396325  -264.025512406  -264.000930719
    72.000  -264.151043021  -264.027429683  -263.996875926  -263.975039477  -263.938956417  -263.928813971  -263.911360614  -263.908653291  -263.905028705  -263.894560292  -264.027429683  -264.000977965
    72.500  -264.156065998  -264.032113831  -264.002712533  -263.980458244  -263.944186292  -263.934502110  -263.916719112  -263.914255437  -263.910393818  -263.898171727  -264.032113831  -264.001049950
    73.000  -264.162679772  -264.038435448  -264.010170071  -263.987298394  -263.950985283  -263.941535929  -263.923594541  -263.921344012  -263.916697060  -263.903566526  -264.038435448  -264.001139337
    73.500  -264.169510486  -264.045018103  -264.017862189  -263.994195256  -263.958005623  -263.948568029  -263.930667432  -263.928737725  -263.922118437  -263.908311715  -264.045018103  -264.001250739
    74.000  -264.174932786  -264.050213293  -264.024132664  -263.999540383  -263.963650624  -263.954021933  -263.936371232  -263.934792114  -263.924921613  -263.910754380  -264.050213293  -264.001386632
    74.500  -264.177164853  -264.052199507  -264.027145654  -264.001572166  -263.966166029  -263.956162862  -263.939099048  -263.937375872  -263.923546734  -263.910075166  -264.052199507  -264.001499954
    75.000  -264.175061951  -264.049774314  -264.025675209  -263.999164613  -263.964426946  -263.953872907  -263.937889155  -263.934924220  -263.917292996  -263.907928165  -264.049774314  -264.001478501
    75.500  -264.169708202  -264.043968547  -264.020703652  -263.993417645  -263.959531092  -263.948240965  -263.933627228  -263.928485630  -263.907935407  -263.901838326  -264.043968547  -264.001231826
    76.000  -264.165318476  -264.038967681  -264.016334139  -263.988553119  -263.955701427  -263.943466106  -263.930323445  -263.922266891  -263.900420152  -263.895456788  -264.038967681  -264.000929163
    76.500  -264.166505311  -264.039401889  -264.017083289  -263.989179894  -263.957558202  -263.944133305  -263.932437833  -263.920868778  -263.899086350  -263.894088074  -264.039401889  -264.000920688
    77.000  -264.173569353  -264.045637969  -264.023209856  -263.995583551  -263.965399125  -263.950511606  -263.940151236  -263.924629791  -263.903638209  -263.899061080  -264.045637969  -264.001171622
    77.500  -264.182921690  -264.054174838  -264.031159471  -264.004158639  -263.975614335  -263.958994086  -263.949803814  -263.930053992  -263.910865332  -263.907884594  -264.054174838  -264.001323887
    78.000  -264.191802232  -264.062336197  -264.038282293  -264.012138823  -263.985401484  -263.966831682  -263.958618943  -263.934542990  -263.918508892  -263.917383627  -264.062336197  -264.001311413
