    32.000  -264.148494483  -264.047281696  -264.016564405  -263.991019214  -263.961050506  -263.944742626  -263.928911016  -263.919014056  -263.914321902  -263.900515548  -264.047281696  -263.978879224
    32.500  -264.150356074  -264.046822934  -264.018092311  -263.992042185  -263.963315972  -263.945706798  -263.929534522  -263.919210167  -263.914302294  -263.901029173  -264.046822934  -263.978869729
    33.000  -264.152729369  -264.047450637  -264.020206892  -263.993923039  -263.966032506  -263.947466012  -263.930715302  -263.921033325  -263.913491261  -263.900882200  -264.047450637  -263.978878950
    33.500  -264.155456073  -264.049072289  -264.022710160  -263.996536188  -263.968998448  -263.949849477  -263.931768809  -263.923012180  -263.913917825  -263.900064799  -264.049072289  -263.978897720
    34.000  -264.158290271  -264.051472845  -264.025328640  -263.999630939  -263.971928930  -263.952571223  -263.932089721  -263.924885016  -263.915341216  -263.899483515  -264.051472845  -263.978909128
    34.500  -264.161179643  -264.054576833  -264.028002293  -264.003103523  -263.974745171  -263.955514616  -263.931748828  -263.926396288  -263.917364039  -263.900952525  -264.054576833  -263.978896168
    35.000  -264.164476026  -264.058657079  -264.031088470  -264.007213168  -263.977779163  -263.958956526  -263.932437111  -263.926649827  -263.920156956  -263.904425305  -264.058657079  -263.978870397
    35.500  -264.168714750  -264.064124332  -264.035130952  -264.012374667  -263.981550068  -263.963356579  -263.935635828  -263.925746585  -263.924017162  -263.909095833  -264.064124332  -263.978884921
    36.000  -264.173818260  -264.070754777  -264.040047041  -264.018384783  -263.985961589  -263.968571808  -263.940411535  -263.929801270  -263.924297323  -263.914529352  -264.070754777  -263.978994336
    36.500  -264.178341579  -264.076962318  -264.044367503  -264.023682778  -263.989541552  -263.973110194  -263.944898104  -263.935063617  -263.924074099  -263.918440795  -264.076962318  -263.979183104
    37.000  -264.179755722  -264.080100739  -264.045523666  -264.025643016  -263.989722756  -263.974416294  -263.946411103  -263.937853655  -263.924358201  -263.917111969  -264.080100739  -263.979351758
    37.500  -264.175940600  -264.077960651  -264.041339581  -264.022068235  -263.984329618  -263.970363404  -263.942751798  -263.936073711  -263.921232863  -263.910813695  -264.077960651  -263.979374620
    38.000  -264.167009495  -264.070588820  -264.031858338  -264.013008507  -263.973401921  -263.961076933  -263.934062136  -263.929710281  -263.913647886  -263.900856181  -264.070588820  -263.979185461
    38.500  -264.156120191  -264.061083495  -264.020153567  -264.001572005  -263.960021013  -263.949748474  -263.924125007  -263.921076283  -263.904600458  -263.889980841  -264.061083495  -263.978888300
    39.000  -264.147776502  -264.053880138  -264.010653377  -263.992229470  -263.948659837  -263.940939539  -263.918513263  -263.913233120  -263.898493701  -263.881967162  -264.053880138  -263.978749275
    39.500  -264.144105601  -264.051023602  -264.005454439  -263.987099253  -263.941577129  -263.936791264  -263.917982592  -263.909208323  -263.897285372  -263.878692418  -264.051023602  -263.978885088
    40.000  -264.143290774  -264.050614855  -264.002790018  -263.984383751  -263.937838526  -263.934855215  -263.919747568  -263.907757733  -263.898954065  -263.878454923  -264.050614855  -263.979094268
    40.500  -264.142226276  -264.049494498  -263.999685933  -263.981024258  -263.936052638  -263.930558981  -263.920336422  -263.906058574  -263.900139360  -263.878371999  -264.049494498  -263.979167119
    41.000  -264.139515697  -264.046260609  -263.994929519  -263.975699332  -263.933457452  -263.924080127  -263.918262709  -263.903230030  -263.898979603  -263.877202687  -264.046260609  -263.979096695
    41.500  -264.135812804  -264.041615830  -263.989369682  -263.969158655  -263.929966602  -263.917238841  -263.914001225  -263.900449544  -263.895687567  -263.875582746  -264.041615830  -263.978974931
    42.000  -264.132620607  -264.037154312  -263.984688035  -263.963015488  -263.926992697  -263.912240783  -263.908769809  -263.898627730  -263.892404599  -263.874775213  -264.037154312  -263.978874590
    42.500  -264.131225025  -264.034278467  -263.982309776  -263.958665628  -263.925889640  -263.909618876  -263.904924884  -263.898296776  -263.891078841  -263.875681976  -264.034278467  -263.978823701
    43.000  -264.132237735  -264.033719408  -263.982935883  -263.956818138  -263.927320556  -263.909664343  -263.903824140  -263.899532554  -263.892525193  -263.878569269  -264.033719408  -263.978823189
    43.500  -264.135553281  -264.035472006  -263.986492872  -263.957442163  -263.931150961  -263.912406967  -263.905853828  -263.901643825  -263.896613210  -263.883140907  -264.035472006  -263.978864965
    44.000  -264.140483167  -264.038910604  -263.992263582  -263.959889632  -263.936625471  -263.916925995  -263.910474284  -263.904284962  -263.902347905  -263.888666499  -264.038910604  -263.978934558
    44.500  -264.145988994  -264.043014077  -263.999125828  -263.963126923  -263.942664531  -263.921811862  -263.916185540  -263.909607778  -263.906216183  -263.894157627  -264.043014077  -263.979008951
    45.000  -264.151051477  -264.046731167  -264.005932800  -263.966100942  -263.948262452  -263.926032785  -263.921458229  -263.915697772  -263.908425448  -263.898683569  -264.046731167  -263.979053517
    45.500  -264.155190186  -264.049511254  -264.012053034  -263.968266213  -263.952993928  -263.929948426  -263.924698050  -263.920751172  -263.909856835  -263.901859814  -264.049511254  -263.979032155
    46.000  -264.158957149  -264.051817063  -264.017886779  -263.970092811  -263.957468683  -263.934614645  -263.926331347  -263.924699677  -263.911125578  -263.904304169  -264.051817063  -263.978941096
    46.500  -264.163868347  -264.055084464  -264.024811840  -263.973022853  -263.963223645  -263.940935915  -263.931188156  -263.926466235  -263.913657625  -263.907506523  -264.055084464  -263.978852397
    47.000  -264.171290086  -264.060629782  -264.034078394  -263.978401697  -263.971578449  -263.949895980  -263.939055664  -263.929833421  -263.918710135  -263.912645394  -264.060629782  -263.978872837
    47.500  -264.180916615  -264.068141387  -264.045278897  -263.986074631  -263.982022651  -263.961005344  -263.949141192  -263.935780240  -263.925963025  -263.919137573  -264.068141387  -263.979028387
    48.000  -264.190408936  -264.075319972  -264.055978802  -263.994573986  -263.991330123  -263.971796754  -263.959136979  -263.942361647  -263.933129849  -263.924721236  -264.075319972  -263.979236570
    48.500  -264.196646319  -264.079123079  -264.062953376  -264.001368121  -263.995824118  -263.979029309  -263.965950591  -263.946356953  -263.937062682  -263.926925013  -264.079123079  -263.979379400
    49.000  -264.197567848  -264.077601513  -264.064022637  -264.003274900  -263.994640278  -263.980502078  -263.967517438  -263.945501285  -263.935662756  -263.925013904  -264.077601513  -263.979353466
    49.500  -264.193756867  -264.071466137  -264.059639469  -264.000483345  -263.988854756  -263.976632665  -263.964384483  -263.940277660  -263.929578461  -263.920974709  -264.071466137  -263.979111280
    50.000  -264.188947207  -264.064548903  -264.053452444  -263.996639825  -263.982356097  -263.971013418  -263.960228593  -263.934390877  -263.922751999  -263.916617066  -264.064548903  -263.978796325
    50.500  -264.187759775  -264.061471085  -264.050128774  -263.996338786  -263.979761165  -263.968257157  -263.959607468  -263.932408190  -263.920251145  -263.916623619  -264.061471085  -263.978714597
    51.000  -264.191433035  -264.063389933  -264.051083319  -264.000814651  -263.982202221  -263.969768454  -263.963702978  -263.935447891  -263.924473073  -263.921694824  -264.063389933  -263.978933343
    51.500  -264.196813553  -264.067084392  -264.053368809  -264.006926849  -263.986445347  -263.972686032  -263.969273490  -263.940201099  -263.932814117  -263.928056917  -264.067084392  -263.979177101
    52.000  -264.200026206  -264.068675664  -264.053275125  -264.010825611  -263.988621302  -263.973915324  -263.971875369  -263.942712574  -263.939793208  -263.932470537  -264.068675664  -263.979243267
    52.500  -264.199563848  -264.066699602  -264.049419701  -264.011036134  -263.987285412  -263.973025939  -263.969119485  -263.943599651  -263.941054761  -263.933200327  -264.066699602  -263.979158253
    53.000  -264.196205013  -264.061989861  -264.042675518  -264.008370758  -263.983289343  -263.969685111  -263.963073172  -263.944045474  -263.936843709  -263.930731928  -264.061989861  -263.979031371
    53.500  -264.191563085  -264.056205765  -264.034733501  -264.004468962  -263.978301972  -263.965186505  -263.955833435  -263.943020415  -263.931601297  -263.926488363  -264.056205765  -263.978930534
    54.000  -264.187027741  -264.050763815  -264.027046167  -264.000737325  -263.973741638  -263.960934866  -263.948918204  -263.941744368  -263.927041698  -263.921881358  -264.050763815  -263.978876698
    54.500  -264.183363202  -264.046436318  -264.020430290  -263.997947788  -263.970367786  -263.957737411  -263.943199378  -263.940858446  -263.923775889  -263.917877623  -264.046436318  -263.978868405
    55.000  -264.180689671  -264.043337598  -264.015049437  -263.996220185  -263.968271221  -263.955743743  -263.940784195  -263.938474133  -263.921505867  -263.914681517  -264.043337598  -263.978894253
    55.500  -264.178624009  -264.041072019  -264.010556849  -263.995167701  -263.967023965  -263.954575499  -263.940543136  -263.934930045  -263.919369645  -263.912007285  -264.041072019  -263.978941505
    56.000  -264.176483294  -264.038942696  -264.006299740  -263.994100434  -263.965896797  -263.953532119  -263.939769864  -263.931547570  -263.916277123  -263.909422271  -264.038942696  -263.978992337
    56.500  -264.173570521  -264.036244171  -264.001604257  -263.992312558  -263.964150447  -263.951882053  -263.937729152  -263.927664247  -263.911288380  -263.906417992  -264.036244171  -263.979020123
    57.000  -264.169576946  -264.032668069  -263.996181502  -263.989480997  -263.961439057  -263.949272458  -263.934142761  -263.922962146  -263.904258209  -263.902425153  -264.032668069  -263.978995287
    57.500  -264.164989378  -264.028713693  -263.990544006  -263.986064998  -263.958213787  -263.946137591  -263.929569892  -263.917903452  -263.899143289  -263.894564323  -264.028713693  -263.978910964
    58.000  -264.161130341  -264.025725982  -263.986067212  -263.983323140  -263.955764086  -263.943746322  -263.925433766  -263.913776512  -263.896220992  -263.885626529  -264.025725982  -263.978817513
    58.500  -264.159402197  -264.025131554  -263.984292764  -263.982500132  -263.955465491  -263.943449564  -263.923242947  -263.911952819  -263.895712558  -263.879595773  -264.025131554  -263.978807753
    59.000  -264.159997013  -264.027132032  -263.985494679  -263.983674117  -263.957495000  -263.945399327  -263.923274029  -263.912613049  -263.897652399  -263.879336535  -264.027132032  -263.978929075
    59.500  -264.161251934  -264.030044348  -263.987650693  -263.985496080  -263.960183880  -263.947905930  -263.923907518  -263.914106841  -263.900276232  -263.880555442  -264.030044348  -263.979125899
    60.000  -264.160530201  -264.031173678  -263.987822704  -263.985573645  -263.960879936  -263.948320854  -263.922514008  -263.913819853  -263.900872698  -263.880079929  -264.031173678  -263.979259055
    60.500  -264.156304544  -264.028899042  -263.984378337  -263.982425478  -263.958014739  -263.945114255  -263.917552261  -263.910234368  -263.897859033  -263.876458431  -264.028899042  -263.979186385
    61.000  -264.150144018  -264.024667857  -263.978846225  -263.977604833  -263.953079803  -263.939856661  -263.910572226  -263.904907685  -263.892763135  -263.871548485  -264.024667857  -263.978903471
    61.500  -264.146463626  -264.022767970  -263.975638062  -263.975476733  -263.950398258  -263.936962337  -263.905967589  -263.902222097  -263.889964360  -263.870070480  -264.022767970  -263.978669191
    62.000  -264.148708855  -264.026539398  -263.979503936  -263.978134289  -263.953347971  -263.939876771  -263.907188246  -263.905569071  -263.892881366  -263.875322171  -264.026539398  -263.978752455
    62.500  -264.155683676  -264.034736502  -263.988386782  -263.985202821  -263.960725198  -263.947406875  -263.914021583  -263.912739399  -263.900305264  -263.885659556  -264.034736502  -263.979030619
    63.000  -264.163134848  -264.043124781  -263.997868721  -263.992580493  -263.968327409  -263.955310430  -263.922815207  -263.918876781  -263.907979504  -263.896468513  -264.043124781  -263.979207379
    63.500  -264.167927090  -264.048640984  -264.004807492  -263.997151505  -263.973096866  -263.960466491  -263.929143203  -263.922157156  -263.912764029  -263.904480731  -264.048640984  -263.979198820
    64.000  -264.169580265  -264.050901259  -264.008735450  -263.998455562  -263.974622889  -263.962409251  -263.932458183  -263.922208796  -263.914148934  -263.909343225  -264.050901259  -263.979091416
    64.500  -264.169239143  -264.051145186  -264.010817947  -263.997651031  -263.974096551  -263.962289727  -263.933874781  -263.920277531  -263.913240403  -263.912501741  -264.051145186  -263.978980837
    65.000  -264.168327952  -264.050874535  -264.012501625  -263.996166917  -263.972965230  -263.961529208  -263.934788561  -263.918031604  -263.915716764  -263.911227466  -264.050874535  -263.978904987
    65.500  -264.167872704  -264.051174854  -264.014831976  -263.995024090  -263.972261190  -263.961135699  -263.936203854  -263.920373347  -263.916149013  -263.909145326  -264.051174854  -263.978870329
    66.000  -264.168333348  -264.052549086  -264.018286220  -263.994668531  -263.972442539  -263.961535339  -263.938568481  -263.925605891  -263.916392836  -263.910180362  -264.052549086  -263.978871897
    66.500  -264.169659215  -264.054974861  -264.022825816  -263.995028259  -263.973452730  -263.962634463  -263.941818910  -263.931100970  -263.918552177  -263.911647347  -264.054974861  -263.978900452
    67.000  -264.171408402  -264.058027913  -264.028012534  -263.995638583  -263.974843978  -263.963948905  -263.945471712  -263.935963926  -263.920891925  -263.912228272  -264.058027913  -263.978946796
    67.500  -264.172894122  -264.061027338  -264.033147462  -263.995794346  -263.975926925  -263.964767993  -263.948766969  -263.939372739  -263.921682348  -263.912518904  -264.061027338  -263.978997867
    68.000  -264.173387820  -264.063233922  -264.037461620  -263.994757066  -263.975975588  -263.964360229  -263.950923573  -263.940622370  -263.920053405  -263.914572978  -264.063233922  -263.979035298
    68.500  -264.172395781  -264.064120508  -264.040383017  -263.992035972  -263.974502134  -263.962246234  -263.951444504  -263.939316124  -263.917709359  -263.913928220  -264.064120508  -263.979042962
    69.000  -264.169933927  -264.063637606  -264.041807404  -263.987659478  -263.971531670  -263.958459200  -263.950341641  -263.935692992  -263.917502811  -263.907597031  -264.063637606  -263.979014130
    69.500  -264.166600947  -264.062282107  -264.042175081  -263.982246119  -263.967670969  -263.953616557  -263.948171409  -263.930772441  -263.916818355  -263.900514149  -264.062282107  -263.978975380
    70.000  -264.163170579  -264.060691043  -264.042086697  -263.976593519  -263.963697078  -263.948547904  -263.945614940  -263.925948171  -263.915845414  -263.897311627  -264.060691043  -263.978985989
    70.500  -264.159774797  -264.058836160  -264.041515101  -263.970861583  -263.959737562  -263.943869570  -263.942309562  -263.922011072  -263.914433728  -263.894463777  -264.058836160  -263.979081475
    71.000  -264.155465362  -264.055600907  -264.039395557  -263.964134409  -263.954831685  -263.939607542  -263.936372499  -263.918323435  -263.911404272  -263.891200228  -264.055600907  -263.979200218
    71.500  -264.149149211  -264.049736774  -264.034579882  -263.955355686  -263.947861764  -263.933589428  -263.927885198  -263.913447123  -263.905748507  -263.886776300  -264.049736774  -263.979184902
    72.000  -264.141769902  -264.042066777  -264.028020450  -263.945511232  -263.939740118  -263.926513301  -263.918168631  -263.907760855  -263.898648492  -263.881255772  -264.042066777  -263.978939891
    72.500  -264.137336296  -264.036534734  -264.023784923  -263.938659888  -263.934449885  -263.922451598  -263.911316185  -263.904932092  -263.894285445  -263.878361227  -264.036534734  -263.978661749
    73.000  -264.139853368  -264.037168403  -264.025966107  -263.938871308  -263.936005963  -263.925486836  -263.911396042  -263.908789413  -263.896858744  -263.882072653  -264.037168403  -263.978694372
    73.500  -264.148678452  -264.043450066  -264.034016147  -263.945611970  -263.943806108  -263.935027429  -263.918637597  -263.917772886  -263.905956140  -263.891638236  -264.043450066  -263.978994358
    74.000  -264.159098887  -264.050877637  -264.043313155  -263.954454389  -263.953080699  -263.946352633  -263.929578036  -263.925910453  -263.917016014  -263.902148339  -264.050877637  -263.979219820
    74.500  -264.167067696  -264.055660646  -264.049897985  -263.961684904  -263.959795989  -263.955255977  -263.937639820  -263.931734571  -263.925960150  -263.909500862  -264.055660646  -263.979231999
    75.000  -264.171545557  -264.057033190  -264.052809222  -263.966126751  -263.963825141  -263.960049147  -263.941849044  -263.934314697  -263.931538286  -263.912791352  -264.057033190  -263.979115744
    75.500  -264.173542127  -264.056292669  -264.053106870  -263.968687790  -263.966863186  -263.961218857  -263.943472240  -263.935216504  -263.933901246  -263.913211743  -264.056292669  -263.978979891
    76.000  -264.174531221  -264.055197709  -264.052275035  -263.970791491  -263.969696361  -263.960981259  -263.944444797  -263.936137245  -263.933712157  -263.912376968  -264.055197709  -263.978890273
    76.500  -264.175585875  -264.054969076  -264.051438569  -263.973730650  -263.972706814  -263.960834944  -263.946050323  -263.936197462  -263.933550040  -263.911464431  -264.054969076  -263.978863545
    77.000  -264.177175935  -264.056021862  -264.051194471  -263.978218763  -263.975907230  -263.961348985  -263.948322819  -263.935951159  -263.933997197  -263.911071130  -264.056021862  -263.978873705
    77.500  -264.179243343  -264.058199517  -264.051583169  -263.983731419  -263.979528399  -263.962448415  -263.950737875  -263.936324790  -263.934427054  -263.911321284  -264.058199517  -263.978905212
    78.000  -264.181377045  -264.061007570  -264.052240283  -263.989644055  -263.983199693  -263.963656034  -263.952692241  -263.937597823  -263.934104799  -263.912001183  -264.061007570  -263.978944031
