    12.500  -264.189815300  -264.070189263  -264.022523551  -264.019796016  -263.990852615  -263.969271941  -263.951531204  -263.944207063  -263.934842233  -263.916452870  -264.070189263  -264.012012359
    13.000  -264.184788025  -264.068019616  -264.021612935  -264.015603318  -263.985974542  -263.966113369  -263.947456839  -263.943281748  -263.927737151  -263.916458415  -264.068019616  -264.011971961
    13.500  -264.178775264  -264.065022137  -264.019766078  -264.010483934  -263.980168680  -263.961941750  -263.942581470  -263.940389373  -263.919349649  -263.915758137  -264.065022137  -264.011927923
    14.000  -264.172395633  -264.061842270  -264.017469297  -264.005144675  -263.974047764  -263.957320206  -263.937629182  -263.936169499  -263.914646522  -263.910211246  -264.061842270  -264.011891745
    14.500  -264.166194749  -264.059034818  -264.015190668  -264.000155784  -263.968141977  -263.952747317  -263.932911501  -263.931561331  -263.913030851  -263.901312226  -264.059034818  -264.011869340
    15.000  -264.160554671  -264.056968980  -264.013256760  -263.995897114  -263.962813166  -263.948576110  -263.928478271  -263.927420258  -263.911210131  -263.895159128  -264.056968980  -264.011858216
    15.500  -264.155746845  -264.055876511  -264.011907781  -263.992615120  -263.958311830  -263.945070313  -263.924573376  -263.924135692  -263.909332696  -263.893469850  -264.055876511  -264.011846932
    16.000  -264.152069452  -264.055993118  -264.011433826  -263.990558372  -263.954918509  -263.942538396  -263.922146195  -263.921388424  -263.907723923  -263.893221904  -264.055993118  -264.011828395
    16.500  -264.149919897  -264.057634256  -264.012244062  -263.990055554  -263.953017379  -263.941400918  -263.921597809  -263.919593868  -263.906915351  -263.894567210  -264.057634256  -264.011811814
    17.000  -264.149629692  -264.061036623  -264.014692049  -263.991356227  -263.952934073  -263.942017686  -263.922900687  -263.919495127  -263.907448698  -263.897676685  -264.061036623  -264.011824369
    17.500  -264.151071024  -264.065971346  -264.018670187  -263.994250260  -263.954539674  -263.944289920  -263.925901292  -263.921095583  -263.909471771  -263.902253469  -264.065971346  -264.011887089
    18.000  -264.153370119  -264.071465795  -264.023315359  -263.997791115  -263.956962982  -263.947369571  -263.929722545  -263.923658906  -263.912459182  -263.907205131  -264.071465795  -264.011987329
    18.500  -264.155108190  -264.076012250  -264.027202531  -264.000504146  -263.958791824  -263.949856960  -263.932948963  -263.925874718  -263.915323619  -263.910903043  -264.076012250  -264.012081312
    19.000  -264.154972059  -264.078222563  -264.028998679  -264.001042365  -263.958722209  -263.950449936  -263.934269943  -263.926452994  -263.916699723  -263.912179923  -264.078222563  -264.012122100
    19.500  -264.152437247  -264.077520439  -264.028152131  -263.998865858  -263.956239948  -263.948626223  -263.933154390  -263.924779218  -263.915664651  -263.910967352  -264.077520439  -264.012087143
    20.000  -264.148100633  -264.074479975  -264.025236614  -263.994574447  -263.951952947  -263.944977557  -263.930178604  -263.921284532  -263.912553260  -263.908151058  -264.074479975  -264.011988428
    20.500  -264.143478150  -264.070628125  -264.021761445  -263.989702803  -263.947385220  -263.941008845  -263.926816255  -263.917321699  -263.908840690  -263.905293278  -264.070628125  -264.011874736
    21.000  -264.140254533  -264.067694093  -264.019426426  -263.985970576  -263.944225179  -263.938395634  -263.924700263  -263.914480643  -263.906458633  -263.903817459  -264.067694093  -264.011810662
    21.500  -264.139325860  -264.066648190  -264.019168796  -263.984321983  -263.943361185  -263.938028858  -263.924688118  -263.913650091  -263.907065714  -263.903817441  -264.066648190  -264.011829161
    22.000  -264.140343412  -264.067233569  -264.020697163  -263.984468943  -263.944428348  -263.939559430  -263.926430366  -263.914569889  -263.910320197  -263.904832788  -264.067233569  -264.011899524
    22.500  -264.142138395  -264.068383601  -264.022902636  -263.985306239  -263.946243176  -263.941815250  -263.928800476  -263.916471078  -263.914125368  -263.906198171  -264.068383601  -264.011965326
    23.000  -264.143558347  -264.069048723  -264.024680527  -263.985744249  -263.947652838  -263.943625112  -263.930712134  -263.919326091  -263.915930086  -263.906976848  -264.069048723  -264.011993582
    23.500  -264.144001983  -264.068725767  -264.025458582  -263.985237547  -263.948075527  -263.944345470  -263.931634981  -263.921673709  -263.915794920  -263.906677044  -264.068725767  -264.011984929
    24.000  -264.143451407  -264.067483937  -264.025222212  -263.983814543  -263.947517601  -263.943903305  -263.931602571  -263.922657785  -263.914377427  -263.905378987  -264.067483937  -264.011957377
    24.500  -264.142221174  -264.065706506  -264.024267232  -263.981825804  -263.946285163  -263.942583036  -263.930940115  -263.922388180  -263.912105351  -263.904283624  -264.065706506  -264.011928738
    25.000  -264.140682260  -264.063807081  -264.022929337  -263.979666193  -263.944691860  -263.940772912  -263.929985148  -263.921181847  -263.909501074  -263.905154364  -264.063807081  -264.011912426
    25.500  -264.139067231  -264.062025946  -264.021395892  -263.977576731  -263.942892718  -263.938757684  -263.928906659  -263.919282379  -263.907603443  -263.904510620  -264.062025946  -264.011914878
    26.000  -264.137382863  -264.060339005  -264.019626265  -263.975556841  -263.940834241  -263.936600719  -263.927638293  -263.916746528  -263.906736012  -263.901706132  -264.060339005  -264.011932821
    26.500  -264.135455651  -264.058505871  -264.017403955  -263.973407663  -263.938320509  -263.934166733  -263.925945541  -263.913494870  -263.905183643  -263.898009072  -264.058505871  -264.011954142
    27.000  -264.133110849  -264.056256985  -264.014522981  -263.970918437  -263.935192580  -263.931288332  -263.923636755  -263.909490837  -263.902248280  -263.893733828  -264.056256985  -264.011960011
    27.500  -264.130434366  -264.053569477  -264.011054549  -263.968129132  -263.931581561  -263.928027166  -263.920838631  -263.904965862  -263.897873610  -263.889159610  -264.053569477  -264.011934848
    28.000  -264.127965546  -264.050875016  -264.007543519  -263.965530588  -263.928092580  -263.924886569  -263.918160707  -263.900580565  -263.892610371  -263.884998851  -264.050875016  -264.011884110
    28.500  -264.126593013  -264.048967413  -264.004904237  -263.963961446  -263.925683349  -263.922724660  -263.916549671  -263.897317647  -263.887547471  -263.882252996  -264.048967413  -264.011840941
    29.000  -264.127077393  -264.048531222  -264.003936651  -263.964134559  -263.925178437  -263.922280385  -263.916797018  -263.895975585  -263.884254755  -263.881362951  -264.048531222  -264.011842149
    29.500  -264.129525679  -264.049620151  -264.004796999  -263.966111719  -263.926740329  -263.923643831  -263.919024808  -263.896620215  -263.885404688  -263.880778315  -264.049620151  -264.011888231
    30.000  -264.133374336  -264.051639426  -264.006974296  -263.969282351  -263.929847385  -263.926235293  -263.922679796  -263.898586203  -263.889913363  -263.881510997  -264.051639426  -264.011936492
    30.500  -264.138007581  -264.053964079  -264.009912295  -263.972975181  -263.933905135  -263.929433477  -263.927159429  -263.901154137  -263.896141529  -263.883481018  -264.053964079  -264.011937455
    31.000  -264.143455090  -264.056638851  -264.013710494  -263.977158145  -263.938942154  -263.933296355  -263.932494118  -263.904628942  -263.903345655  -263.886313813  -264.056638851  -264.011888309
    31.500  -264.150391532  -264.060376999  -264.019119634  -263.982448585  -263.945615104  -263.939475026  -263.938428406  -263.913164347  -263.908236262  -263.890615696  -264.060376999  -264.011849945
    32.000  -264.159252808  -264.065679838  -264.026645807  -263.989250061  -263.954333057  -263.948394734  -263.945462137  -263.923959372  -263.914081521  -263.896850865  -264.065679838  -264.011886042
    32.500  -264.169357036  -264.071957726  -264.035660785  -263.996893186  -263.964390246  -263.958671316  -263.953663485  -263.935374816  -263.920922041  -263.904393664  -264.071957726  -264.011984545
    33.000  -264.179080246  -264.077699515  -264.044570365  -264.003813526  -263.974143223  -263.968674923  -263.961440451  -263.945573930  -263.927316130  -263.911686642  -264.077699515  -264.012072483
    33.500  -264.186887531  -264.081496346  -264.051849195  -264.008569882  -263.982038707  -263.976868812  -263.967266213  -263.952964845  -263.931942394  -263.917275738  -264.081496346  -264.012098180
    34.000  -264.192135901  -264.082833118  -264.056846200  -264.010629146  -263.987413494  -263.982599700  -263.970516889  -263.956943894  -263.934367313  -263.920617185  -264.082833118  -264.012062887
    34.500  -264.195133830  -264.082137372  -264.059853683  -264.010410773  -263.990554378  -263.986158423  -263.971565266  -263.957904807  -263.935028720  -263.923386901  -264.082137372  -264.011993980
    35.000  -264.196746536  -264.080383105  -264.061711508  -264.008888762  -263.992302322  -263.988385211  -263.971382033  -263.956839958  -263.934758023  -263.926150596  -264.080383105  -264.011921638
    35.500  -264.197946080  -264.078639395  -264.063360128  -264.007145420  -263.993606969  -263.990218681  -263.971041413  -263.954942636  -263.934321487  -263.928585285  -264.078639395  -264.011865068
    36.000  -264.199482229  -264.077754498  -264.065505948  -264.006049582  -263.995199711  -263.992359723  -263.971356014  -263.953326795  -263.934138869  -263.931118810  -264.077754498  -264.011834577
    36.500  -264.201697394  -264.078186219  -264.068421188  -264.006087717  -263.997422226  -263.995065125  -263.972688828  -263.952782086  -263.934240214  -263.934074842  -264.078186219  -264.011830240
    37.000  -264.204469927  -264.079971297  -264.071860721  -264.007300976  -264.000235551  -263.998026549  -263.974912693  -263.953509886  -263.937776765  -263.934184151  -264.079971297  -264.011848272
    37.500  -264.207267726  -264.082758072  -264.075120827  -264.009273018  -264.003302355  -264.000455018  -263.977474194  -263.955030279  -263.941831024  -263.933900887  -264.082758072  -264.011894229
    38.000  -264.209295052  -264.085792697  -264.077320507  -264.011170619  -264.005876511  -264.001583822  -263.979534595  -263.956479538  -263.945588508  -263.933699734  -264.085792697  -264.011963338
    38.500  -264.209724042  -264.088052171  -264.077728918  -264.012009364  -264.007043428  -264.000839407  -263.980210908  -263.957037151  -263.948105595  -263.933813047  -264.088052171  -264.012020812
    39.000  -264.207964609  -264.088674462  -264.075895986  -264.011048494  -264.006127024  -263.997826454  -263.978861597  -263.956182486  -263.948609920  -263.932476599  -264.088674462  -264.012043031
    39.500  -264.203898793  -264.087311559  -264.071775414  -264.008061638  -264.002923715  -263.992520716  -263.975326442  -263.953746503  -263.946927666  -263.929187664  -264.087311559  -264.012025075
    40.000  -264.197976539  -264.084223779  -264.065822657  -264.003395843  -263.997811048  -263.985392716  -263.970017901  -263.949893235  -263.943659815  -263.924237061  -264.084223779  -264.011979987
    40.500  -264.191062354  -264.080110261  -264.058859596  -263.997798754  -263.991611270  -263.977280503  -263.963764469  -263.945113451  -263.939876673  -263.918340098  -264.080110261  -264.011928040
    41.000  -264.184103336  -264.075776247  -264.051754683  -263.992103178  -263.985261189  -263.969079359  -263.957478699  -263.940080098  -263.936592220  -263.912310103  -264.075776247  -264.011892976
    41.500  -264.177800446  -264.071806939  -264.045110024  -263.986920774  -263.979472054  -263.961429605  -263.951827374  -263.935828555  -263.933917590  -263.906735951  -264.071806939  -264.011879099
    42.000  -264.172501070  -264.068463362  -264.039165697  -263.982551892  -263.974616242  -263.954627182  -263.947122602  -263.934632976  -263.929949275  -263.901881610  -264.068463362  -264.011881924
    42.500  -264.168245713  -264.065726120  -264.033869600  -263.979027479  -263.970769906  -263.948685031  -263.943370711  -263.935146580  -263.925718908  -263.897779498  -264.065726120  -264.011898008
    43.000  -264.164817615  -264.063344643  -264.028945437  -263.976151356  -263.967759280  -263.943401827  -263.940338771  -263.936200797  -263.921518339  -263.894696476  -264.063344643  -264.011923832
    43.500  -264.161821386  -264.060914720  -264.023986426  -263.973565616  -263.965225357  -263.938636118  -263.937828000  -263.936492529  -263.917067939  -263.895370769  -264.060914720  -264.011946555
    44.000  -264.158891904  -264.058087034  -264.018666400  -263.970952179  -263.962818451  -263.937343083  -263.934487293  -263.933034225  -263.912131576  -263.896690980  -264.058087034  -264.011947619
    44.500  -264.155954251  -264.054827458  -264.012989086  -263.968286471  -263.960446370  -263.935929793  -263.931348989  -263.928053677  -263.906796765  -263.897192329  -264.054827458  -264.011920753
    45.000  -264.153335091  -264.051521085  -264.007382572  -263.965940358  -263.958396089  -263.933672245  -263.928334773  -263.923383169  -263.901583102  -263.896904545  -264.051521085  -264.011874344
    45.500  -264.151662598  -264.048860770  -264.002578302  -263.964574355  -263.957266016  -263.931295635  -263.925991973  -263.919778764  -263.897448772  -263.896215464  -264.048860770  -264.011823234
    46.000  -264.151645619  -264.047615996  -263.999374054  -263.964909435  -263.957763161  -263.929852416  -263.924817758  -263.917996716  -263.896585824  -263.894506179  -264.047615996  -264.011783734
    46.500  -264.153837032  -264.048383740  -263.998385180  -263.967489655  -263.960459141  -263.930523508  -263.924902332  -263.918604232  -263.897675859  -263.894311091  -264.048383740  -264.011768621
    47.000  -264.158442878  -264.051392828  -263.999854104  -263.972498273  -263.965583888  -263.934001885  -263.926134589  -263.921797434  -263.900287319  -263.897388532  -264.051392828  -264.011783321
    47.500  -264.165228804  -264.056413684  -264.003560804  -263.979674110  -263.972918482  -263.940010564  -263.928535587  -263.927255975  -263.904712469  -263.903615134  -264.056413684  -264.011825221
    48.000  -264.173556343  -264.062799757  -264.008871591  -263.988354443  -263.981829600  -263.947765548  -263.934689036  -263.931355504  -263.912360513  -263.908632294  -264.062799757  -264.011882509
    48.500  -264.182538576  -264.069656408  -264.014902118  -263.997634712  -263.991424811  -263.956308258  -263.942733425  -263.934333999  -263.920684565  -263.913277371  -264.069656408  -264.011941680
    49.000  -264.191251005  -264.076059509  -264.020739280  -264.006573517  -264.000768226  -263.964674876  -263.950685143  -263.936457642  -263.928667152  -263.917848151  -264.076059509  -264.011990331
    49.500  -264.198918743  -264.081253283  -264.025629504  -264.014377963  -264.009069156  -263.972055970  -263.957743578  -263.937215037  -263.935786223  -263.923014363  -264.081253283  -264.012020819
    50.000  -264.205038430  -264.084775895  -264.029103975  -264.020518597  -264.015805864  -263.977906652  -263.963382584  -263.942246209  -263.936113849  -263.926701245  -264.084775895  -264.012029502
    50.500  -264.209440291  -264.086519310  -264.031038486  -264.024791836  -264.020786159  -263.982009373  -263.967397107  -263.947931724  -263.933921044  -263.928819135  -264.086519310  -264.012015760
    51.000  -264.212299661  -264.086734198  -264.031660924  -264.027333324  -264.024160387  -263.984490225  -263.969921690  -263.953319448  -263.932086055  -263.930997540  -264.086734198  -264.011985771
    51.500  -264.214043494  -264.085924321  -264.031457778  -264.028530694  -264.026325000  -263.985732797  -263.971342864  -263.958672432  -263.932643252  -263.931020034  -264.085924321  -264.011953631
    52.000  -264.215121586  -264.084609664  -264.030946462  -264.028806549  -264.027686797  -263.986156752  -263.972084332  -263.964082534  -263.933533555  -263.930272420  -264.084609664  -264.011935447
    52.500  -264.215771837  -264.083082886  -264.030455647  -264.028413854  -264.028393642  -263.985987493  -263.972415232  -263.969345561  -263.934075396  -263.929614395  -264.083082886  -264.011934048
    53.000  -264.215974487  -264.081360973  -264.030043847  -264.028436064  -264.027282136  -263.985213345  -263.974425213  -263.971962274  -263.934278045  -263.929038694  -264.081360973  -264.011939653
    53.500  -264.215592879  -264.079324176  -264.029410140  -264.027826244  -264.025347869  -263.983728156  -263.978201792  -263.971263520  -263.934046743  -263.928444308  -264.079324176  -264.011942611
    54.000  -264.214525076  -264.076869085  -264.028211876  -264.026758807  -264.022521243  -263.981511568  -263.980653471  -263.969857254  -263.933339450  -263.927790302  -264.076869085  -264.011941414
    54.500  -264.212765651  -264.073971902  -264.026455391  -264.025239724  -264.018841299  -263.981629667  -263.978469960  -263.967854917  -263.932319789  -263.928775317  -264.073971902  -264.011934222
    55.000  -264.210424559  -264.070713179  -264.024632097  -264.023007409  -264.014460619  -263.980891580  -263.974963179  -263.965421216  -263.931595300  -263.928775157  -264.070713179  -264.011920276
    55.500  -264.207726237  -264.067284647  -264.023147605  -264.020099616  -264.009640758  -263.978642334  -263.971220441  -263.962814400  -263.931001979  -263.927243625  -264.067284647  -264.011901478
    56.000  -264.204983245  -264.063969101  -264.022124114  -264.016997584  -264.004722941  -263.975166194  -263.967641035  -263.960356951  -263.929846558  -263.925423410  -264.063969101  -264.011880302
    56.500  -264.202542113  -264.061095430  -264.021800111  -264.014118767  -264.000076850  -263.970852684  -263.964642783  -263.958384373  -263.928226774  -263.923895498  -264.061095430  -264.011861064
    57.000  -264.200710464  -264.058969418  -264.022410087  -264.011795412  -263.996035464  -263.966145767  -263.962548376  -263.957177462  -263.926473033  -263.922900264  -264.058969418  -264.011846821
    57.500  -264.199685984  -264.057808231  -264.024080435  -264.010239537  -263.992834321  -263.962320989  -263.960706959  -263.956838357  -263.924971915  -263.922395787  -264.057808231  -264.011844979
    58.000  -264.199477920  -264.057661906  -264.026737716  -264.009474353  -263.990539263  -263.962231993  -263.958341709  -263.955458357  -263.924294562  -263.921907693  -264.057661906  -264.011854892
    58.500  -264.199887822  -264.058395202  -264.030086094  -264.009317581  -263.989024603  -263.963351157  -263.959582146  -263.951000076  -263.924694174  -263.921062973  -264.058395202  -264.011873784
    59.000  -264.200560364  -264.059734744  -264.033651911  -264.009437045  -263.988023213  -263.964954192  -263.961409719  -263.946327429  -263.925530250  -263.920267747  -264.059734744  -264.011894582
    59.500  -264.201097447  -264.061372837  -264.036904769  -264.009462578  -263.987234013  -263.966568397  -263.963083091  -263.941685797  -263.926310246  -263.919661926  -264.061372837  -264.011912736
    60.000  -264.201146515  -264.063031157  -264.039364224  -264.009074695  -263.986398157  -263.967824680  -263.964049789  -263.937183828  -263.926776419  -263.918905448  -264.063031157  -264.011932375
    60.500  -264.200387253  -264.064412177  -264.040622134  -264.007990203  -263.985264420  -263.968404564  -263.963825231  -263.932892589  -263.926756554  -263.917569957  -264.064412177  -264.011959090
    61.000  -264.198501952  -264.065143427  -264.040342043  -264.005928504  -263.983527218  -263.967950282  -263.962054955  -263.928759331  -263.926001294  -263.915525899  -264.065143427  -264.011986120
    61.500  -264.195295954  -264.064904202  -264.038376334  -264.002728019  -263.980938609  -263.966188164  -263.958650143  -263.925150193  -263.923755188  -263.912957502  -264.064904202  -264.011992375
    62.000  -264.190946173  -264.063707147  -264.034988651  -263.998587709  -263.977575915  -263.963215749  -263.953972558  -263.922533511  -263.919592462  -263.909670144  -264.063707147  -264.011964911
    62.500  -264.186099748  -264.062029615  -264.030927926  -263.994162431  -263.973972352  -263.959621373  -263.948871460  -263.919912624  -263.915335495  -263.906410554  -264.062029615  -264.011919243
    63.000  -264.181623277  -264.060586434  -264.027164025  -263.990307392  -263.970881331  -263.956240399  -263.944397562  -263.917808322  -263.911741376  -263.904434508  -264.060586434  -264.011883740
    63.500  -264.178199850  -264.059934641  -264.024479627  -263.987675913  -263.968881573  -263.953750773  -263.941376540  -263.916844896  -263.909283354  -263.904692261  -264.059934641  -264.011872185
    64.000  -264.176093285  -264.060246916  -264.023233363  -263.986488080  -263.968145022  -263.952428438  -263.940167393  -263.917343857  -263.908866523  -263.906115836  -264.060246916  -264.011881995
    64.500  -264.175188636  -264.061353191  -264.023398120  -263.986576766  -263.968489115  -263.952177192  -263.940703318  -263.919332850  -263.911956526  -263.906018202  -264.061353191  -264.011899837
    65.000  -264.175197636  -264.062946822  -264.024761333  -263.987593433  -263.969590673  -263.952721630  -263.942697517  -263.922623933  -263.916044334  -263.905700868  -264.062946822  -264.011913305
    65.500  -264.175857871  -264.064778992  -264.027120856  -263.989213559  -263.971190955  -263.953806687  -263.945848253  -263.926770208  -263.920174807  -263.905627219  -264.064778992  -264.011917091
    66.000  -264.177026100  -264.066745784  -264.030373140  -263.991233638  -263.973180899  -263.955315950  -263.949909757  -263.931208025  -263.924303929  -263.906723419  -264.066745784  -264.011913419
    66.500  -264.178668334  -264.068870169  -264.034499260  -263.993568229  -263.975576862  -263.957467897  -263.954494876  -263.935577793  -263.928510531  -263.910108306  -264.068870169  -264.011906542
    67.000  -264.180798557  -264.071233751  -264.039505853  -263.996199346  -263.978443909  -263.961717821  -263.958060161  -263.939757527  -263.932804187  -263.914528013  -264.071233751  -264.011900845
    67.500  -264.183402127  -264.073893547  -264.045346671  -263.999102423  -263.981822155  -263.967883136  -263.960627349  -263.943727804  -263.937114763  -263.919384316  -264.073893547  -264.011902259
    68.000  -264.186346811  -264.076789722  -264.051834725  -264.002164705  -263.985665727  -263.974603446  -263.963112299  -263.947432097  -263.941272910  -263.924397620  -264.076789722  -264.011916922
    68.500  -264.189298181  -264.079658406  -264.058551431  -264.005102478  -263.989830560  -263.981074666  -263.965348160  -263.950665334  -263.944969189  -263.929183149  -264.079658406  -264.011948104
    69.000  -264.191682433  -264.081996354  -264.064796200  -264.007434913  -263.994079841  -263.986222467  -263.966789792  -263.953017982  -263.947734531  -263.933117855  -264.081996354  -264.011991494
    69.500  -264.192757739  -264.083148466  -264.069637576  -264.008578205  -263.997781620  -263.989004779  -263.966707861  -263.953932693  -263.948992481  -263.935380163  -264.083148466  -264.012027778
    70.000  -264.191862593  -264.082592884  -264.072115651  -264.008167047  -263.999701473  -263.989020281  -263.964465117  -263.952928769  -263.948226693  -263.935261898  -264.082592884  -264.012024981
    70.500  -264.188790427  -264.080364115  -264.071575146  -264.006476656  -263.998784655  -263.986418507  -263.959895049  -263.949911727  -263.945284252  -263.932666003  -264.080364115  -264.011975224
    71.000  -264.184042366  -264.077150706  -264.068099714  -264.004197048  -263.995140911  -263.981889840  -263.953564562  -263.945316911  -263.940690171  -263.928381719  -264.077150706  -264.011928864
    71.500  -264.178676914  -264.073786255  -264.062800412  -264.001930666  -263.990168310  -263.976584657  -263.946657476  -263.939968731  -263.935607689  -263.923776979  -264.073786255  -264.011898140
    72.000  -264.173766403  -264.070917536  -264.057088765  -264.000312527  -263.985300060  -263.971637029  -263.940424724  -263.934704692  -263.931241435  -263.920015251  -264.070917536  -264.011885456
    72.500  -264.169881687  -264.068839416  -264.051776705  -263.999705483  -263.981274226  -263.967673301  -263.935535648  -263.930133498  -263.928149769  -263.917460125  -264.068839416  -264.011894657
    73.000  -264.167034879  -264.067447147  -264.047005702  -264.000044107  -263.978183403  -263.964759609  -263.931969289  -263.927286322  -263.925497365  -263.915769819  -264.067447147  -264.011911360
    73.500  -264.164976660  -264.066469358  -264.042615004  -264.001064746  -263.975830087  -263.962698451  -263.929581061  -263.926368068  -263.922618534  -263.914362430  -264.066469358  -264.011923926
    74.000  -264.163423269  -264.065654629  -264.038400962  -264.002496136  -263.973969105  -263.961248693  -263.928568621  -263.925738188  -263.920193082  -263.912752813  -264.065654629  -264.011934411
    74.500  -264.162074518  -264.064765611  -264.034153791  -264.004059401  -263.972331503  -263.960136607  -263.928645008  -263.925000577  -263.917973738  -263.910634898  -264.064765611  -264.011944234
    75.000  -264.160624786  -264.063574595  -264.029665257  -264.005459579  -263.970632979  -263.959060984  -263.928880233  -263.924404900  -263.915594249  -263.907854474  -264.063574595  -264.011948885
    75.500  -264.158861534  -264.061945110  -264.024823147  -264.006477516  -263.968666502  -263.957789805  -263.928787972  -263.923793739  -263.912897564  -263.904449629  -264.061945110  -264.011942230
    76.000  -264.156762223  -264.059922606  -264.019697162  -264.007060171  -263.966397043  -263.956260476  -263.928351201  -263.922854237  -263.909961471  -263.900745843  -264.059922606  -264.011924619
    76.500  -264.154511188  -264.057743967  -264.014549913  -264.007339328  -263.963977328  -263.954604413  -263.927909703  -263.921331206  -263.907029471  -263.897313685  -264.057743967  -264.011899040
    77.000  -264.152443065  -264.055783520  -264.009792841  -264.007566567  -263.961697529  -263.953098922  -263.927912037  -263.919188115  -263.904405698  -263.894595099  -264.055783520  -264.011871043
    77.500  -264.150958398  -264.054467532  -264.008203071  -264.005735354  -263.959911885  -263.952085749  -263.928694435  -263.916676304  -263.902378244  -263.893545176  -264.054467532  -264.011845183
    78.000  -264.150435889  -264.054188671  -264.009359271  -264.002984733  -263.958967126  -263.951882959  -263.930490442  -263.914175211  -263.901210049  -263.896364651  -264.054188671  -264.011827618
