     6.000  -264.228989157  -264.088777985  -264.065966577  -264.032123020  -264.018020099  -263.995010244  -263.986425969  -263.964342932  -263.963078755  -263.948632596  -264.032123020  -263.972267966
     6.500  -264.222027052  -264.082126413  -264.057693257  -264.026386874  -264.012202369  -263.987695714  -263.980076476  -263.960187374  -263.958468240  -263.944995570  -264.026386874  -263.972062255
     7.000  -264.214202725  -264.074710003  -264.048559551  -264.019906469  -264.005771943  -263.979877634  -263.972890485  -263.955612054  -263.952339527  -263.941885446  -264.019906469  -263.971926260
     7.500  -264.207454978  -264.068503206  -264.040593564  -264.014601133  -264.000640432  -263.973573084  -263.966769314  -263.952453614  -263.946985315  -263.940031975  -264.014601133  -263.971858749
     8.000  -264.202774455  -264.064512468  -264.034844002  -264.011443502  -263.997766506  -263.969769400  -263.962691112  -263.951220913  -263.943890157  -263.939815759  -264.011443502  -263.971846338
     8.500  -264.200353759  -264.062929657  -264.031534708  -264.010611480  -263.997308224  -263.968548937  -263.960858773  -263.951482550  -263.943633262  -263.940662079  -264.010611480  -263.971876914
     9.000  -264.199747323  -264.063294505  -264.030224890  -264.011650311  -263.998782167  -263.969282381  -263.960828199  -263.952329550  -263.945124110  -263.942221280  -264.011650311  -263.971939845
     9.500  -264.200034195  -264.064659970  -264.029979264  -264.013635002  -264.001225489  -263.970890391  -263.961671823  -263.952570117  -263.946727342  -263.943679353  -264.013635002  -263.972021094
    10.000  -264.200079331  -264.065852787  -264.029630080  -264.015426098  -264.003458313  -263.972185372  -263.962269669  -263.950927725  -263.947566631  -263.943125475  -264.015426098  -263.972091507
    10.500  -264.199015716  -264.065958536  -264.028270265  -264.016145193  -264.004566215  -263.972328972  -263.961783753  -263.947286144  -263.946109799  -263.939315216  -264.016145193  -263.972105482
    11.000  -264.196907531  -264.064986272  -264.025925414  -264.015828537  -264.004561194  -263.971416977  -263.960286342  -263.944894989  -263.939240738  -263.932797846  -264.015828537  -263.972034994
    11.500  -264.195096010  -264.064219168  -264.023924635  -264.015758935  -264.004728993  -263.970784743  -263.959091475  -263.942431169  -263.932113796  -263.926681878  -264.015758935  -263.971925772
    12.000  -264.195488571  -264.065507677  -264.024237449  -264.017725469  -264.006918227  -263.972306978  -263.960070922  -263.941773801  -263.930632140  -263.921722266  -264.017725469  -263.971895135
    12.500  -264.198881831  -264.069602482  -264.027842386  -264.022327782  -264.011860472  -263.976742817  -263.964009175  -263.943959478  -263.934607510  -263.918643971  -264.022327782  -263.972021791
    13.000  -264.203729601  -264.074929830  -264.033372590  -264.027885181  -264.017935669  -263.982510422  -263.969393852  -263.947706238  -263.940485731  -263.919956087  -264.027885181  -263.972261517
    13.500  -264.206455533  -264.077907127  -264.037134853  -264.031013518  -264.021493238  -263.985995594  -263.972709978  -263.949636547  -263.944288050  -263.923669106  -264.031013518  -263.972526834
    14.000  -264.203254818  -264.074728830  -264.035049113  -264.028226969  -264.018669939  -263.983360820  -263.970189861  -263.946045922  -263.942117419  -263.921732568  -264.028226969  -263.972624173
    14.500  -264.193357170  -264.064630898  -264.026178976  -264.018934214  -264.008643301  -263.973818905  -263.961055129  -263.936148274  -263.933175254  -263.913179211  -264.026178976  -263.972310150
    15.000  -264.180600941  -264.051414935  -264.014402852  -264.006944944  -263.995237343  -263.961248627  -263.949077618  -263.923964232  -263.921339227  -263.902135867  -264.014402852  -263.971640864
    15.500  -264.174870375  -264.045005609  -264.009559047  -264.001956346  -263.988415322  -263.955569878  -263.943953049  -263.919561419  -263.916296241  -263.898730431  -264.009559047  -263.971381891
    16.000  -264.179712446  -264.049043238  -264.015211809  -264.007544797  -263.991770884  -263.960415257  -263.949232070  -263.926247204  -263.921602457  -263.906789906  -264.015211809  -263.971845594
    16.500  -264.188450085  -264.056963939  -264.024694356  -264.017081366  -263.998755580  -263.969217575  -263.958289428  -263.937055667  -263.930724861  -263.919460090  -264.024694356  -263.972314560
    17.000  -264.193467178  -264.061259274  -264.030387269  -264.023000654  -264.001920139  -263.974465453  -263.963579200  -263.944211938  -263.936149871  -263.928367834  -264.030387269  -263.972366794
    17.500  -264.192759177  -264.060007751  -264.030282692  -264.023330087  -263.999422814  -263.974226741  -263.963159314  -263.945648996  -263.935882495  -263.930817335  -264.030282692  -263.972171826
    18.000  -264.188307267  -264.055249352  -264.026377612  -264.020047173  -263.993378187  -263.970505775  -263.959066077  -263.943303557  -263.931752509  -263.928464547  -264.026377612  -263.971954233
    18.500  -264.182855073  -264.049760776  -264.021481803  -264.015832329  -263.986622863  -263.966018986  -263.954100077  -263.939803855  -263.926325305  -263.924001277  -264.021481803  -263.971803009
    19.000  -264.178343779  -264.045496070  -264.017707333  -264.012463939  -263.981133669  -263.962652066  -263.950258356  -263.936861390  -263.921604907  -263.919520853  -264.017707333  -263.971723161
    19.500  -264.175612151  -264.043291795  -264.016186228  -264.010510294  -263.977703804  -263.961195640  -263.948423412  -263.935036367  -263.919044898  -263.916454071  -264.016186228  -263.971722838
    20.000  -264.174491997  -264.042966529  -264.016952784  -264.009619456  -263.976044170  -263.961451748  -263.948426317  -263.933968397  -263.920022396  -263.916314756  -264.016952784  -263.971809471
    20.500  -264.173997680  -264.043510748  -264.018919202  -264.008873406  -263.975026542  -263.962412336  -263.949204629  -263.932656408  -263.922556223  -263.917677383  -264.018919202  -263.971931499
    21.000  -264.172738284  -264.043502667  -264.020474437  -264.007020509  -263.973141306  -263.962654886  -263.949237707  -263.929821936  -263.923350747  -263.918146308  -264.020474437  -263.972033853
    21.500  -264.169632520  -264.041815059  -264.020353820  -264.003070612  -263.969243961  -263.961043716  -263.947310861  -263.924567806  -263.920706554  -263.915736575  -264.020353820  -263.972055380
    22.000  -264.164849669  -264.038552528  -264.018598747  -263.997237466  -263.963555607  -263.957611771  -263.943497090  -263.917367585  -263.914504813  -263.910113636  -264.018598747  -263.971952690
    22.500  -264.160379515  -264.035627315  -264.017115577  -263.991530697  -263.958447117  -263.953916660  -263.939750163  -263.910414279  -263.906718399  -263.903015170  -264.017115577  -263.971771403
    23.000  -264.159252395  -264.036009122  -264.018875117  -263.988992770  -263.957671688  -263.952261452  -263.939117321  -263.906654804  -263.900994306  -263.897905892  -264.018875117  -263.971652857
    23.500  -264.163497463  -264.041719753  -264.025835960  -263.991669377  -263.963025850  -263.954981056  -263.943657486  -263.908851097  -263.902293915  -263.897431980  -264.025835960  -263.971706112
    24.000  -264.172540925  -264.052251563  -264.037309655  -263.999014653  -263.973337164  -263.962289214  -263.952760482  -263.918051846  -263.908871865  -263.900876314  -264.037309655  -263.971937977
    24.500  -264.183077381  -264.064418586  -264.049819182  -264.007765826  -263.985039309  -263.971486157  -263.962926872  -263.930496695  -263.916628602  -263.910272439  -264.049819182  -263.972290327
    25.000  -264.190039689  -264.073263195  -264.058109611  -264.012910145  -263.992930272  -263.977988731  -263.968849542  -263.940223655  -263.922694594  -263.917731965  -264.058109611  -263.972645260
    25.500  -264.188472960  -264.073826457  -264.057128666  -264.009554092  -263.991949328  -263.976878797  -263.965686423  -263.941905567  -263.922793712  -263.917692539  -264.057128666  -263.972817365
    26.000  -264.176424750  -264.063994966  -264.044988215  -263.995808063  -263.980048850  -263.965865447  -263.951898131  -263.933238661  -263.913702720  -263.908458224  -264.044988215  -263.972572747
    26.500  -264.158349568  -264.047971132  -264.026325779  -263.976171035  -263.961610952  -263.949042315  -263.932312185  -263.918229843  -263.898797902  -263.893844093  -264.047971132  -263.971852185
    27.000  -264.140543607  -264.032470456  -264.007440491  -263.956659905  -263.942916760  -263.932786441  -263.913263730  -263.903183757  -263.884551482  -263.880119145  -264.032470456  -263.971103392
    27.500  -264.135247395  -264.029510766  -264.000795946  -263.949793027  -263.936404881  -263.929074860  -263.907822358  -263.899062054  -263.882432984  -263.878382106  -264.029510766  -263.971215790
    28.000  -264.141179639  -264.037655687  -264.005212280  -263.954308217  -263.940788875  -263.936554985  -263.914793872  -263.904491566  -263.890719757  -263.886973530  -264.037655687  -263.971865091
    28.500  -264.148784294  -264.047270898  -264.011187103  -263.960645020  -263.946857041  -263.945390008  -263.923641022  -263.910876144  -263.899493041  -263.896183396  -264.047270898  -263.972181972
    29.000  -264.152164739  -264.052435522  -264.012882591  -263.962878886  -263.951209873  -263.947304155  -263.927689570  -263.913002334  -263.902889655  -263.899927292  -264.052435522  -263.972082688
    29.500  -264.151533763  -264.053357205  -264.010591280  -263.961193204  -263.952410483  -263.944268302  -263.926763129  -263.911397133  -263.902070155  -263.898194571  -264.053357205  -263.971856822
    30.000  -264.149536563  -264.052674161  -264.007047301  -263.958263674  -263.952384517  -263.939702692  -263.923359165  -263.909078377  -263.904043719  -263.893841372  -264.052674161  -263.971688634
    30.500  -264.148399558  -264.052591862  -264.004554246  -263.956621734  -263.953033897  -263.936004995  -263.919775390  -263.912900326  -263.906760249  -263.890757755  -264.052591862  -263.971625972
    31.000  -264.148991250  -264.053940957  -264.004027288  -263.958160088  -263.954248122  -263.934328150  -263.922033664  -263.916883246  -263.907730091  -263.892527263  -264.053940957  -263.971662064
    31.500  -264.150821411  -264.056180873  -264.004985756  -263.962260255  -263.955693518  -263.935366364  -263.929075981  -263.915931483  -263.909215911  -263.900843312  -264.056180873  -263.971769667
    32.000  -264.152438429  -264.057800096  -264.005946798  -263.966566956  -263.956709317  -263.939255224  -263.930729748  -263.917418040  -263.908489424  -263.906020604  -264.057800096  -263.971901450
    32.500  -264.152198007  -264.057095530  -264.005205115  -263.969138592  -263.955572211  -263.940835364  -263.928859862  -263.919122393  -263.907930386  -263.903204423  -264.057095530  -263.971970433
    33.000  -264.149521703  -264.053442796  -264.002106194  -263.969243109  -263.951312379  -263.938305322  -263.924384310  -263.919225808  -263.903577945  -263.896720888  -264.053442796  -263.971886639
    33.500  -264.146134364  -264.048544693  -263.998299546  -263.968479306  -263.945500687  -263.933371572  -263.919920217  -263.918131995  -263.895912250  -263.890070945  -264.048544693  -263.971638711
    34.000  -264.146037080  -264.046414069  -263.997724887  -263.970745738  -263.942671825  -263.929647497  -263.922720984  -263.916160127  -263.889120341  -263.887149107  -264.046414069  -263.971371840
    34.500  -264.153247208  -264.051122303  -264.004352539  -263.980004641  -263.947710436  -263.933809636  -263.929970067  -263.920657420  -263.892454886  -263.886744408  -264.051122303  -263.971317016
    35.000  -264.168429359  -264.063443518  -264.018800438  -263.996944879  -263.961511179  -263.952034998  -263.936875902  -263.932370434  -263.905723131  -263.899677132  -264.063443518  -263.971581675
    35.500  -264.187397744  -264.079369060  -264.036823631  -264.017496058  -263.979716281  -263.973890411  -263.950402080  -263.943218689  -263.923073811  -263.917591179  -264.079369060  -263.972015737
    36.000  -264.203269669  -264.092249957  -264.051472538  -264.034948204  -263.995417322  -263.992075338  -263.963576604  -263.948526285  -263.937337953  -263.932746860  -264.092249957  -263.972387814
    36.500  -264.209985293  -264.096269283  -264.056640281  -264.043403174  -264.002825671  -264.000106956  -263.968342309  -263.948593589  -263.941040133  -263.938427256  -264.096269283  -263.972604890
    37.000  -264.204177923  -264.088242989  -264.048959430  -264.039569978  -263.998299750  -263.994830246  -263.961292812  -263.942285693  -263.934850570  -263.927498500  -264.088242989  -263.972622167
    37.500  -264.186328612  -264.068718644  -264.028977556  -264.023877484  -263.981635237  -263.977386648  -263.942923865  -263.926200350  -263.918191937  -263.913110608  -264.068718644  -263.972259223
    38.000  -264.163131510  -264.044337478  -264.003906238  -264.002462357  -263.959308359  -263.954655159  -263.919838481  -263.905659121  -263.896417401  -263.896236594  -264.044337478  -263.971468919
    38.500  -264.146928751  -264.027321456  -263.989263855  -263.984439771  -263.943620825  -263.938972403  -263.904199089  -263.892268053  -263.885614220  -263.881329984  -264.027321456  -263.970926167
    39.000  -264.145632426  -264.025478669  -263.990067386  -263.980636775  -263.942525152  -263.938215926  -263.903743221  -263.893314498  -263.888854232  -263.880536390  -264.025478669  -263.971288398
    39.500  -264.154259198  -264.033778372  -264.000688177  -263.986866756  -263.951188674  -263.947389161  -263.913374720  -263.903346197  -263.900839893  -263.888932744  -264.033778372  -263.971922102
    40.000  -264.163015464  -264.042419613  -264.011300652  -263.993614304  -263.960062905  -263.956701811  -263.923193777  -263.912351256  -263.911737909  -263.896955126  -264.042419613  -263.972127589
    40.500  -264.167436846  -264.046939116  -264.017422793  -263.996685148  -263.964931526  -263.961704568  -263.928630910  -263.917100074  -263.915894696  -263.901308889  -264.046939116  -263.971992502
    41.000  -264.168325515  -264.048137949  -264.019839131  -263.997087623  -263.966746645  -263.963242597  -263.930481309  -263.917813816  -263.914941489  -263.905074663  -264.048137949  -263.971802497
    41.500  -264.167860558  -264.048191157  -264.020718464  -263.997104082  -263.967729244  -263.963544598  -263.931036145  -263.916346337  -263.912039684  -263.910533329  -264.048191157  -263.971700065
    42.000  -264.167275201  -264.048330129  -264.021294753  -263.997955992  -263.969089029  -263.963846738  -263.931696590  -263.918118817  -263.913292161  -263.908085884  -264.048330129  -263.971713261
    42.500  -264.166310560  -264.048294512  -264.021309849  -263.999277526  -263.970471568  -263.963850442  -263.932376482  -263.923367752  -263.910511001  -263.903824461  -264.048294512  -263.971809064
    43.000  -264.163637038  -264.046749194  -264.019423498  -263.999574452  -263.970377848  -263.962172091  -263.931863453  -263.925397776  -263.906311647  -263.900604844  -264.046749194  -263.971921650
    43.500  -264.157880866  -264.042304973  -264.014225916  -263.997293664  -263.967230143  -263.957383162  -263.928508482  -263.922659827  -263.901292666  -263.896979398  -264.042304973  -263.971947743
    44.000  -264.149114803  -264.034995653  -264.005723345  -263.992334096  -263.960910483  -263.949504594  -263.921693807  -263.915801421  -263.894903549  -263.887884061  -264.034995653  -263.971805800
    44.500  -264.139881985  -264.027300427  -263.996369989  -263.987078290  -263.953813168  -263.941036163  -263.913545830  -263.907798970  -263.887159447  -263.877852680  -264.027300427  -263.971549860
    45.000  -264.134287674  -264.023248485  -263.990203859  -263.985471648  -263.949937991  -263.936052258  -263.908087859  -263.902979703  -263.881756232  -263.870587010  -264.023248485  -263.971361740
    45.500  -264.135340205  -264.025791936  -263.990872359  -263.989718430  -263.952222359  -263.937547250  -263.908359834  -263.904561056  -263.881671739  -263.868752881  -264.025791936  -263.971369538
    46.000  -264.142966954  -264.034847131  -264.001888498  -263.996088352  -263.960551755  -263.945458439  -263.914414814  -263.912638719  -263.887048327  -263.875176457  -264.034847131  -263.971561152
    46.500  -264.154136299  -264.047416625  -264.016432901  -264.005361800  -263.971891616  -263.956790951  -263.924744437  -263.923035593  -263.895408920  -263.889646994  -264.047416625  -263.971820154
    47.000  -264.164640880  -264.059347080  -264.029958645  -264.013763952  -263.982076846  -263.967397696  -263.936033984  -263.931366452  -263.904200248  -263.903312385  -264.059347080  -263.972011109
    47.500  -264.171167117  -264.067363502  -264.039103638  -264.018151745  -263.987875814  -263.974033078  -263.943692835  -263.937021362  -263.914854169  -263.910709580  -264.067363502  -263.972100491
    48.000  -264.171999471  -264.069754763  -264.042123680  -264.016943410  -263.987664854  -263.975034479  -263.946052491  -263.939716540  -263.919935480  -263.913986867  -264.069754763  -263.972144143
    48.500  -264.166408026  -264.065760076  -264.038256514  -264.009507516  -263.980790123  -263.969694032  -263.942721497  -263.937722119  -263.919076614  -263.910857627  -264.065760076  -263.972179371
    49.000  -264.154284991  -264.055219099  -264.027350983  -263.995800218  -263.967185355  -263.957890716  -263.933937506  -263.928582026  -263.911915105  -263.901094266  -264.055219099  -263.972115669
    49.500  -264.137416597  -264.039867350  -264.011150325  -263.977641555  -263.948645234  -263.941365928  -263.920421753  -263.913757262  -263.899672716  -263.886170279  -264.039867350  -263.971778656
    50.000  -264.121548296  -264.025415369  -263.995391537  -263.960779185  -263.930917786  -263.925807792  -263.906747387  -263.899478003  -263.887620833  -263.871728587  -264.025415369  -263.971233241
    50.500  -264.114773511  -264.019950329  -263.988240806  -263.953276028  -263.922146042  -263.919258280  -263.900628210  -263.893929910  -263.883544183  -263.865853793  -264.019950329  -263.971011656
    51.000  -264.120218413  -264.026616779  -263.992985266  -263.958209380  -263.925727753  -263.924657981  -263.905331510  -263.900088852  -263.890384825  -263.871716167  -264.026616779  -263.971382872
    51.500  -264.132631831  -264.040190740  -264.004568884  -263.970276986  -263.937713409  -263.935603998  -263.916643918  -263.911964259  -263.902716291  -263.884131790  -264.040190740  -263.971854780
    52.000  -264.144743895  -264.053415942  -264.015885693  -263.982159367  -263.949957771  -263.945860589  -263.928723276  -263.921629186  -263.912978762  -263.895887753  -264.053415942  -263.972036407
    52.500  -264.153015908  -264.062746335  -264.023505773  -263.990264905  -263.958467184  -263.952473736  -263.937604224  -263.927121847  -263.917614061  -263.903422942  -264.062746335  -263.972007121
    53.000  -264.157151078  -264.067864182  -264.027197011  -263.994233234  -263.962939713  -263.955230807  -263.942549717  -263.929275126  -263.918199247  -263.905968336  -264.067864182  -263.971957360
    53.500  -264.157589119  -264.069173549  -264.027424111  -263.994430566  -263.963812498  -263.954597237  -263.943905021  -263.929206394  -263.917696137  -263.903739111  -264.069173549  -263.971963109
    54.000  -264.154326222  -264.066618812  -264.024171872  -263.990767470  -263.961050495  -263.950570690  -263.941645749  -263.927495789  -263.914446103  -263.898285955  -264.066618812  -263.971988433
    54.500  -264.147377265  -264.060146861  -264.017414011  -263.983164374  -263.954609046  -263.943160529  -263.935746352  -263.923257829  -263.907101356  -263.889485934  -264.060146861  -263.971938176
    55.000  -264.138047890  -264.050988371  -264.008394800  -263.972829171  -263.945714784  -263.933677542  -263.927393775  -263.916507155  -263.897240586  -263.881200975  -264.050988371  -263.971759854
    55.500  -264.129395244  -264.042149774  -264.000110383  -263.962741096  -263.937344372  -263.925187328  -263.919440836  -263.909743424  -263.888084107  -263.877399975  -264.042149774  -263.971570791
    56.000  -264.124499391  -264.036711133  -263.995593415  -263.955953755  -263.932513198  -263.920707845  -263.914794878  -263.905908891  -263.882699487  -263.875619362  -264.036711133  -263.971520557
    56.500  -264.124380878  -264.035760615  -263.995841293  -263.953532529  -263.932207631  -263.921081772  -263.914451459  -263.905969715  -263.882087431  -263.876770906  -264.035760615  -263.971568213
    57.000  -264.128379553  -264.038749785  -264.000190923  -263.954927514  -263.935771928  -263.925472562  -263.917805551  -263.909170929  -263.885627106  -263.880116912  -264.038749785  -263.971625026
    57.500  -264.135279502  -264.044580696  -264.007433008  -263.959071264  -263.942029499  -263.932603297  -263.923691586  -263.914139701  -263.892223138  -263.884363560  -264.044580696  -263.971724100
    58.000  -264.143148466  -264.051417373  -264.015636759  -263.964193216  -263.949118643  -263.940592065  -263.930255582  -263.918736506  -263.900179566  -263.887546618  -264.051417373  -263.971850934
    58.500  -264.149714390  -264.057051333  -264.022519095  -263.968172355  -263.954855502  -263.947272279  -263.935370275  -263.920549272  -263.907660548  -263.889637577  -264.057051333  -263.971918478
    59.000  -264.153576130  -264.060118186  -264.026661600  -263.969731750  -263.957923457  -263.951340550  -263.937796218  -263.918507600  -263.913801481  -263.897839412  -264.060118186  -263.971913522
    59.500  -264.154461766  -264.060364751  -264.027779124  -263.968681064  -263.958120410  -263.952582654  -263.937382398  -263.918894915  -263.912823927  -263.901138009  -264.060364751  -263.971907197
    60.000  -264.152319380  -264.057745359  -264.025816075  -263.965005129  -263.955443689  -263.950947777  -263.934145250  -263.920662658  -263.906555694  -263.900176012  -264.057745359  -263.971973221
    60.500  -264.146343981  -264.051453548  -264.019972606  -263.957890500  -263.949121744  -263.945578374  -263.927308814  -263.917748845  -263.899459808  -263.894931188  -264.051453548  -263.972116775
    61.000  -264.135070787  -264.040005794  -264.008794592  -263.945826093  -263.937700450  -263.934918893  -263.915375602  -263.908158770  -263.889093955  -263.883952356  -264.040005794  -263.972198445
    61.500  -264.118581901  -264.023440838  -263.992379940  -263.928827127  -263.921232879  -263.918951848  -263.898321512  -263.891908387  -263.873985374  -263.867462369  -264.023440838  -263.971924962
    62.000  -264.102468501  -264.007273048  -263.976344081  -263.912418630  -263.905234136  -263.903188669  -263.881663854  -263.874655758  -263.858733745  -263.851145377  -264.007273048  -263.971219963
    62.500  -264.097653819  -264.002325334  -263.971624948  -263.907477163  -263.900537420  -263.898497833  -263.876362612  -263.867390631  -263.853746342  -263.845848544  -264.002325334  -263.970835325
    63.000  -264.109600520  -264.013982083  -263.983676752  -263.919465390  -263.912551740  -263.910323996  -263.887917932  -263.875793227  -263.864144793  -263.856930533  -264.013982083  -263.971381046
    63.500  -264.130550105  -264.034468627  -264.004710493  -263.940661564  -263.933513085  -263.930959007  -263.908579035  -263.892547509  -263.882050432  -263.876470782  -264.034468627  -263.972125425
    64.000  -264.148890703  -264.052206536  -264.023084165  -263.959475493  -263.951825753  -263.948901977  -263.926745441  -263.906520083  -263.896998332  -263.891949342  -264.052206536  -263.972416895
    64.500  -264.158850616  -264.061472621  -264.033018721  -263.970117840  -263.961733482  -263.958492926  -263.936659050  -263.912274035  -263.905500767  -263.896712165  -264.061472621  -263.972381861
    65.000  -264.159963281  -264.061838172  -264.034063400  -263.972076475  -263.962770443  -263.959326664  -263.937854401  -263.910248675  -263.906831355  -263.894017600  -264.061838172  -263.972248466
    65.500  -264.154008828  -264.055108676  -264.028030303  -263.967071624  -263.956706477  -263.953180012  -263.932096556  -263.906319477  -263.899383410  -263.888797766  -264.055108676  -263.972055790
    66.000  -264.144182451  -264.044480428  -264.018139982  -263.958228659  -263.946724283  -263.943174665  -263.922547637  -263.901413467  -263.888063907  -263.882705121  -264.044480428  -263.971777052
    66.500  -264.134972860  -264.034417518  -264.008878207  -263.949964628  -263.937313673  -263.933665568  -263.913643433  -263.897016200  -263.880915953  -263.874690250  -264.034417518  -263.971535174
    67.000  -264.130212494  -264.028708652  -264.004030745  -263.946048394  -263.932311129  -263.928341834  -263.909139944  -263.895976336  -263.879430320  -263.871691279  -264.028708652  -263.971492770
    67.500  -264.130795733  -264.028214768  -264.004395325  -263.947329870  -263.932580896  -263.928026920  -263.909823876  -263.898874782  -263.882144652  -263.875364769  -264.028214768  -263.971583246
    68.000  -264.135422439  -264.031647121  -264.008549803  -263.952489074  -263.936762935  -263.931452658  -263.914273451  -263.904389352  -263.887501935  -263.881499667  -264.031647121  -263.971658398
    68.500  -264.142529170  -264.037520177  -264.014810197  -263.959963298  -263.943271387  -263.937146377  -263.920829309  -263.911065381  -263.894045298  -263.888600518  -264.037520177  -263.971736487
    69.000  -264.150373095  -264.044222669  -264.021348786  -263.968023677  -263.950433613  -263.943457121  -263.927701215  -263.917416181  -263.900303123  -263.895112648  -264.044222669  -263.971832351
    69.500  -264.157027149  -264.049970852  -264.026219028  -263.974765195  -263.956493063  -263.948507434  -263.932969819  -263.922087242  -263.904662916  -263.899489346  -264.049970852  -263.971875721
    70.000  -264.161396508  -264.053770229  -264.028390409  -263.979120221  -263.960563650  -263.951207639  -263.935629600  -263.925078868  -263.906243369  -263.901686820  -264.053770229  -263.971837933
    70.500  -264.163681939  -264.055859051  -264.028191954  -263.981317454  -263.963000488  -263.951777979  -263.936051473  -263.927782507  -263.905974722  -263.905154477  -264.055859051  -263.971766450
    71.000  -264.164745032  -264.057084576  -264.026635922  -263.982245310  -263.964724334  -263.951156115  -263.935336266  -263.930819039  -263.908983692  -263.906363465  -264.057084576  -263.971723857
    71.500  -264.165175431  -264.057993452  -264.024445360  -263.982515850  -263.966311970  -263.950040471  -263.934747606  -263.932936232  -263.912248199  -263.908554157  -264.057993452  -263.971754176
    72.000  -264.164655625  -264.058210102  -264.021393525  -263.981834346  -263.967392596  -263.948195116  -263.935125586  -263.931769638  -263.914341638  -263.909541808  -264.058210102  -263.971863604
    72.500  -264.161900165  -264.056379254  -264.016233189  -263.978949896  -263.966592568  -263.944340484  -263.932715569  -263.928118964  -263.913314131  -263.907360740  -264.056379254  -263.972000512
    73.000  -264.155535101  -264.051060444  -264.007583420  -263.972564620  -263.962392407  -263.937055217  -263.925530628  -263.921122914  -263.907338242  -263.900578939  -264.051060444  -263.972011213
    73.500  -264.146361934  -264.043004457  -263.996208968  -263.963649433  -263.955345923  -263.927131629  -263.914507500  -263.911464656  -263.896977705  -263.890230896  -264.043004457  -263.971707794
    74.000  -264.139579088  -264.037382889  -263.987267466  -263.957704104  -263.950271185  -263.919808200  -263.905634720  -263.903650991  -263.887451889  -263.881709439  -264.037382889  -263.971233937
    74.500  -264.142092472  -264.041082542  -263.987641673  -263.961853936  -263.953779742  -263.922013625  -263.907320877  -263.903258607  -263.886071315  -263.882001327  -264.041082542  -263.971197455
    75.000  -264.154370511  -264.054520757  -263.997802216  -263.976382136  -263.966463126  -263.934206038  -263.919197246  -263.911768370  -263.894213217  -263.891789599  -264.054520757  -263.971758449
    75.500  -264.168494411  -264.069675107  -264.009845368  -263.993031817  -263.980682941  -263.948430998  -263.933021638  -263.921757235  -263.905364096  -263.903615931  -264.069675107  -263.972316697
    76.000  -264.176062784  -264.078007867  -264.015381871  -264.003169336  -263.988199865  -263.956234200  -263.940443382  -263.925012708  -263.912166246  -263.910092114  -264.078007867  -263.972487707
    76.500  -264.174107407  -264.076418513  -264.011446073  -264.003668446  -263.986111823  -263.954575022  -263.938553786  -263.918915314  -263.912010851  -263.908588019  -264.076418513  -263.972311862
    77.000  -264.165086906  -264.067258364  -264.000494762  -263.996850699  -263.976899858  -263.945826833  -263.929820665  -263.907345145  -263.906460589  -263.900400625  -264.067258364  -263.971942459
    77.500  -264.154499199  -264.055958823  -263.988349619  -263.987755015  -263.966066665  -263.935402661  -263.919700042  -263.901588872  -263.896115427  -263.889433297  -264.055958823  -263.971612140
    78.000  -264.147225771  -264.047396228  -263.982316848  -263.978743711  -263.958491525  -263.928122250  -263.913001740  -263.899525763  -263.891855444  -263.880579281  -264.047396228  -263.971539605
