    14.500  -264.194488502  -264.061238755  -264.054073372  -264.010084797  -263.986013621  -263.979728016  -263.977161444  -263.941019952  -263.934837613  -263.930711031  -264.054073372  -263.997003814
    15.000  -264.188007739  -264.056268758  -264.054648480  -264.002640467  -263.977168040  -263.976335667  -263.973614012  -263.937440549  -263.932103812  -263.924036967  -264.054648480  -263.997148936
    15.500  -264.180265568  -264.054719215  -264.050063810  -263.993898346  -263.972027720  -263.969342080  -263.966441456  -263.933281069  -263.929746887  -263.916600183  -264.050063810  -263.995783480
    16.000  -264.172433872  -264.054245469  -264.044321681  -263.985122928  -263.967538008  -263.964027712  -263.956665353  -263.929288208  -263.927794348  -263.909890444  -264.044321681  -263.995733939
    16.500  -264.165230270  -264.054082303  -264.039435124  -263.977061229  -263.963504770  -263.959145566  -263.947844413  -263.926082932  -263.925809517  -263.904556648  -264.054082303  -263.995720519
    17.000  -264.157296211  -264.054112558  -264.034403159  -263.968277893  -263.959094237  -263.953642474  -263.938635520  -263.923366175  -263.922146465  -263.900005732  -264.054112558  -263.995722229
    17.500  -264.149308374  -264.054132398  -264.029507410  -263.959761601  -263.954452426  -263.947887526  -263.930538170  -263.919905487  -263.917362434  -263.896714825  -264.054132398  -263.995682923
    18.000  -264.142023831  -264.054790488  -264.025438066  -263.953093712  -263.949542257  -263.942568338  -263.925344664  -263.916353941  -263.911304216  -263.894971346  -264.054790488  -263.995622550
    18.500  -264.136412126  -264.056950529  -264.023087864  -263.950104438  -263.944564110  -263.938564048  -263.923850720  -263.913803822  -263.905192353  -263.895315237  -264.056950529  -263.995615283
    19.000  -264.132624974  -264.060661710  -264.022527670  -263.949579892  -263.941183406  -263.935929722  -263.925039427  -263.912890100  -263.900194311  -263.897568204  -264.060661710  -263.995702882
    19.500  -264.129444257  -264.064612567  -264.022466236  -263.949710289  -263.938831019  -263.933559328  -263.926818032  -263.912846673  -263.900507352  -263.895523041  -264.064612567  -263.995833077
    20.000  -264.125011022  -264.066868077  -264.020987279  -263.948502909  -263.935613451  -263.930445761  -263.926301172  -263.912039494  -263.901739393  -263.890221787  -264.066868077  -263.995920104
    20.500  -264.118072698  -264.066119441  -264.016801847  -263.944631684  -263.930130400  -263.926589603  -263.921046335  -263.909169320  -263.899883501  -263.884523017  -264.066119441  -263.995918515
    21.000  -264.108691071  -264.062393903  -264.009953351  -263.938083798  -263.922398083  -263.920700999  -263.912616883  -263.903961314  -263.894765530  -263.878240461  -264.062393903  -263.995832804
    21.500  -264.098212650  -264.057019596  -264.001779480  -263.930137773  -263.913970642  -263.912981718  -263.903715376  -263.897025896  -263.887636443  -263.870831712  -264.057019596  -263.995702035
    22.000  -264.088669019  -264.052018181  -263.994305938  -263.922784034  -263.906728988  -263.905419977  -263.896916551  -263.889661499  -263.880546197  -263.863942484  -264.052018181  -263.995592381
    22.500  -264.081747159  -264.049075539  -263.989205743  -263.917712135  -263.901618503  -263.900387768  -263.893170568  -263.883945385  -263.875272912  -263.859169357  -264.049075539  -263.995567541
    23.000  -264.077856736  -264.048611990  -263.986864304  -263.915365919  -263.898904426  -263.898413455  -263.891972768  -263.880879617  -263.872359286  -263.856928612  -264.048611990  -263.995628701
    23.500  -264.076089166  -264.049750190  -263.986331511  -263.914867671  -263.898725897  -263.897581523  -263.891959244  -263.879760673  -263.871065415  -263.856391042  -264.049750190  -263.995714194
    24.000  -264.075095497  -264.051188591  -263.986195204  -263.914861823  -263.899882798  -263.896598878  -263.891488885  -263.879269366  -263.870263577  -263.856308388  -264.051188591  -263.995763486
    24.500  -264.074015127  -264.052100402  -263.985508787  -263.914456538  -263.901329679  -263.894919127  -263.889616567  -263.878506143  -263.869329102  -263.855861576  -264.052100402  -263.995762753
    25.000  -264.072796343  -264.052391280  -263.984120956  -263.913603778  -263.903033937  -263.892243968  -263.886500783  -263.877361593  -263.868250333  -263.855020576  -264.052391280  -263.995736186
    25.500  -264.071967766  -264.052391033  -263.982476177  -263.912964093  -263.905121052  -263.889059391  -263.882848755  -263.876320973  -263.867221105  -263.854304819  -264.052391033  -263.995714337
    26.000  -264.072200869  -264.052418340  -263.981235999  -263.913556237  -263.907391170  -263.886326824  -263.879431916  -263.876035543  -263.866381495  -263.853980435  -264.052418340  -263.995708695
    26.500  -264.073898685  -264.052596571  -263.980939796  -263.916019173  -263.909536592  -263.884892862  -263.877174401  -263.876874159  -263.865548752  -263.853961322  -264.052596571  -263.995710419
    27.000  -264.076987598  -264.052918627  -263.981758704  -263.919884232  -263.911811140  -263.884950691  -263.879272185  -263.876485484  -263.864225174  -263.854012169  -264.052918627  -263.995718961
    27.500  -264.081050361  -264.053294698  -263.983488252  -263.924474715  -263.914327124  -263.886063953  -263.882694774  -263.877447338  -263.862623395  -263.856891971  -264.053294698  -263.995724540
    28.000  -264.085784061  -264.053749674  -263.985933939  -263.929535852  -263.917036671  -263.888022344  -263.886730238  -263.879417122  -263.864310577  -263.860846218  -264.053749674  -263.995697244
    28.500  -264.091464316  -264.054777097  -263.989396004  -263.935401690  -263.920350269  -263.892800403  -263.889803128  -263.882630762  -263.871703717  -263.861340775  -264.054777097  -263.995642009
    29.000  -264.098774976  -264.057181722  -263.994548744  -263.942750570  -263.925059078  -263.899885055  -263.894078294  -263.887664434  -263.880195869  -263.864361319  -264.057181722  -263.995622271
    29.500  -264.107870061  -264.061180411  -264.001531478  -263.951694248  -263.931414868  -263.908792718  -263.901513044  -263.893902994  -263.889239505  -263.870373136  -264.061180411  -263.995689690
    30.000  -264.117650254  -264.065713534  -264.009239009  -263.961095187  -263.938410564  -263.918378139  -263.911502708  -263.900192000  -263.897391702  -263.877822319  -264.065713534  -263.995812492
    30.500  -264.126203090  -264.068906482  -264.015762915  -263.969028798  -263.944214551  -263.926780303  -263.921048511  -263.906431467  -263.902229916  -263.884370847  -264.068906482  -263.995911344
    31.000  -264.131934338  -264.069209120  -264.019523297  -263.973916281  -263.947301318  -263.932554548  -263.927725687  -263.910439539  -263.903830541  -263.888692391  -264.069209120  -263.995935334
    31.500  -264.134334517  -264.066163049  -264.020031621  -263.975281600  -263.947230472  -263.935361910  -263.930574943  -263.911090083  -263.902916298  -263.890203236  -264.066163049  -263.995886581
    32.000  -264.134061813  -264.060480109  -264.017972899  -263.973822994  -263.944780738  -263.935739669  -263.930184641  -263.908867827  -263.900540430  -263.888801593  -264.060480109  -263.995778965
    32.500  -264.132687520  -264.053785616  -264.014947826  -263.971151818  -263.941814831  -263.934760798  -263.928302104  -263.905229775  -263.898116208  -263.885681707  -264.053785616  -263.995646541
    33.000  -264.132161618  -264.048079162  -264.012932475  -263.969256269  -263.940756065  -263.933782513  -263.926976905  -263.902039915  -263.896988353  -263.882988697  -264.048079162  -263.995541745
    33.500  -264.134003944  -264.044929459  -264.013464687  -263.969697343  -263.943121701  -263.934371686  -263.927672652  -263.900769941  -263.898102307  -263.882572410  -264.044929459  -263.995514401
    34.000  -264.138577351  -264.044751913  -264.016915401  -263.972884932  -263.948790604  -263.937546413  -263.930583519  -263.901837094  -263.901458208  -263.884995246  -264.044751913  -263.995566202
    34.500  -264.145047942  -264.046774733  -264.022447782  -263.978039898  -263.956630843  -263.942910115  -263.934771609  -263.906326897  -263.904287309  -263.889498645  -264.046774733  -263.995648893
    35.000  -264.152074297  -264.049729631  -264.028710487  -263.983874472  -263.965183398  -263.949196706  -263.939022656  -263.911206356  -263.907165033  -263.894761401  -264.049729631  -263.995711091
    35.500  -264.158577862  -264.052619634  -264.034609893  -263.989356038  -263.973313855  -263.955249724  -263.942522698  -263.915280056  -263.909614780  -263.899731416  -264.052619634  -263.995732848
    36.000  -264.164068853  -264.055042792  -264.039638210  -263.994028990  -263.980486128  -263.960504050  -263.945053899  -263.918350369  -263.911781059  -263.903883262  -264.055042792  -263.995724522
    36.500  -264.168536554  -264.057073277  -264.043756424  -263.997905761  -263.986632538  -263.964900824  -263.946829711  -263.920795387  -263.914751960  -263.906691730  -264.057073277  -263.995707542
    37.000  -264.172138718  -264.058942343  -264.047085909  -264.001171301  -263.991829255  -263.968561420  -263.948155990  -263.923202830  -263.918662084  -263.908126419  -264.058942343  -263.995704189
    37.500  -264.174898112  -264.060715385  -264.049604962  -264.003904971  -263.995969689  -263.971475529  -263.949123119  -263.925924740  -263.921966102  -263.908983668  -264.060715385  -263.995724901
    38.000  -264.176585662  -264.062157818  -264.051049232  -264.005981697  -263.998634404  -263.973378798  -263.949501291  -263.928310160  -263.923912368  -263.909461063  -264.062157818  -263.995756682
    38.500  -264.176953234  -264.062966382  -264.051156619  -264.007236030  -263.999397399  -263.973985975  -263.948998639  -263.929340322  -263.924618034  -263.909480987  -264.062966382  -263.995757407
    39.000  -264.176285732  -264.063344397  -264.050218641  -264.007887460  -263.998514545  -263.973544113  -263.947835755  -263.929103522  -263.924495891  -263.909471664  -264.063344397  -263.995697259
    39.500  -264.175709080  -264.064340985  -264.049377027  -264.008891765  -263.997196292  -263.973146431  -263.947077195  -263.928999467  -263.924546551  -263.910633991  -264.064340985  -263.995616549
    40.000  -264.176527158  -264.067199752  -264.049951824  -264.011402517  -263.996836922  -263.974073287  -263.947984573  -263.930808306  -263.925867727  -263.914193569  -264.067199752  -263.995610036
    40.500  -264.178875945  -264.072005966  -264.052093345  -264.015461249  -263.997647381  -263.976446696  -263.950671821  -263.934868876  -263.928676248  -263.920061103  -264.072005966  -263.995713390
    41.000  -264.181256454  -264.077206252  -264.054313259  -264.019507606  -263.998199244  -263.978762894  -263.953626723  -263.939508734  -263.931899419  -263.926361296  -264.077206252  -263.995849360
    41.500  -264.181633349  -264.080699857  -264.054583581  -264.021460679  -263.996521117  -263.978989851  -263.954784908  -263.942446322  -263.934172579  -263.930315002  -264.080699857  -263.995922947
    42.000  -264.178815783  -264.081223539  -264.051716771  -264.020082584  -263.991469927  -263.975941867  -263.952891220  -263.942323584  -263.934738156  -263.930023585  -264.081223539  -263.995910364
    42.500  -264.172895480  -264.078790747  -264.045799040  -264.015416536  -263.983160183  -263.969718014  -263.947926767  -263.939216442  -263.932544602  -263.926283987  -264.078790747  -263.995840922
    43.000  -264.164870333  -264.074319628  -264.037811378  -264.008412285  -263.972597128  -263.961325375  -263.940751265  -263.934230097  -263.927604561  -263.920581397  -264.074319628  -263.995756065
    43.500  -264.156053652  -264.069039702  -264.029039164  -264.000339043  -263.961096276  -263.952089751  -263.932551605  -263.928629349  -263.920924118  -263.914265140  -264.069039702  -263.995683897
    44.000  -264.147598715  -264.064013844  -264.020602234  -263.992313706  -263.949828913  -263.943178755  -263.924409772  -263.923267603  -263.913775252  -263.908406911  -264.064013844  -263.995645810
    44.500  -264.140184488  -264.059824738  -264.013152728  -263.984988780  -263.939550076  -263.935265473  -263.918629788  -263.916915064  -263.907034641  -263.903571752  -264.059824738  -263.995646466
    45.000  -264.133943262  -264.056503981  -264.006813013  -263.978482591  -263.930682743  -263.928307634  -263.914614101  -263.910317002  -263.901085572  -263.899690200  -264.056503981  -263.995671746
    45.500  -264.128643672  -264.053719147  -264.001366793  -263.972564510  -263.923959117  -263.921278621  -263.910959778  -263.904386426  -263.897107120  -263.895167490  -264.053719147  -263.995698958
    46.000  -264.124016948  -264.051106286  -263.996582782  -263.966979363  -263.918916390  -263.914323459  -263.907300663  -263.898940192  -263.894432152  -263.890177683  -264.051106286  -263.995708597
    46.500  -264.120040442  -264.048558594  -263.992490516  -263.961730596  -263.914791785  -263.908402547  -263.903486590  -263.894068840  -263.892050567  -263.885680807  -264.048558594  -263.995692408
    47.000  -264.117041681  -264.046338184  -263.989475218  -263.957181380  -263.911714747  -263.904065375  -263.899910497  -263.890529864  -263.889786058  -263.882126028  -264.046338184  -263.995657459
    47.500  -264.115589359  -264.044975163  -263.988155561  -263.953941939  -263.910119103  -263.901571578  -263.897648220  -263.889418576  -263.887664898  -263.880088290  -264.044975163  -263.995621884
    48.000  -264.116221750  -264.045002292  -263.989107671  -263.952595379  -263.910422588  -263.901200345  -263.897665427  -263.890016790  -263.887523348  -263.880062500  -264.045002292  -263.995608691
    48.500  -264.119112593  -264.046626019  -263.992524397  -263.953361376  -263.912733894  -263.903241176  -263.900149455  -263.892538670  -263.889589169  -263.882181607  -264.046626019  -263.995635643
    49.000  -264.123830402  -264.049486149  -263.997974620  -263.955856218  -263.916653508  -263.907664990  -263.904401650  -263.896799317  -263.893242350  -263.886014493  -264.049486149  -263.995699333
    49.500  -264.129410967  -264.052719902  -264.004469875  -263.959163470  -263.921352089  -263.913799000  -263.909305292  -263.901901038  -263.897415416  -263.890642515  -264.052719902  -263.995764766
    50.000  -264.134886847  -264.055481110  -264.010992744  -263.962363097  -263.926078651  -263.920522888  -263.914167459  -263.906668392  -263.901204135  -263.895153726  -264.055481110  -263.995777571
    50.500  -264.140068202  -264.057707083  -264.017281723  -263.965313399  -263.930901331  -263.927357226  -263.919066578  -263.910761966  -263.904456884  -263.899371880  -264.057707083  -263.995712544
    51.000  -264.145838054  -264.060400282  -264.024134211  -263.968942971  -263.936997150  -263.934844742  -263.924818791  -263.915343345  -263.908007812  -263.904087027  -264.060400282  -263.995629115
    51.500  -264.153275308  -264.064741773  -264.032543117  -263.974368200  -263.945662199  -263.943742415  -263.932226646  -263.921935732  -263.913202255  -263.910021601  -264.064741773  -263.995628743
    52.000  -264.162252094  -264.070685270  -264.042316995  -263.981486205  -263.956346359  -263.954164919  -263.940936999  -263.930581039  -263.920617195  -263.916587263  -264.070685270  -263.995728412
    52.500  -264.171186492  -264.076714267  -264.051841588  -263.988720947  -263.966977106  -263.964787214  -263.949285613  -263.939633036  -263.928552379  -263.922780897  -264.076714267  -263.995840324
    53.000  -264.178253786  -264.081056965  -264.059292544  -263.994237051  -263.975569129  -263.973704101  -263.955492972  -263.947139851  -263.934867046  -263.927500276  -264.081056965  -263.995884610
    53.500  -264.182559796  -264.082864021  -264.063800309  -263.997122700  -263.981283741  -263.979757909  -263.958819981  -263.952040465  -263.938692375  -263.930014757  -264.082864021  -263.995857046
    54.000  -264.184282725  -264.082352224  -264.065576892  -263.997539191  -263.984583583  -263.982682541  -263.959759782  -263.954230111  -263.940405014  -263.930290865  -264.082352224  -263.995798188
    54.500  -264.184137954  -264.080266721  -264.065372954  -263.996196392  -263.986178526  -263.983081660  -263.959478671  -263.954050428  -263.940800091  -263.929025607  -264.080266721  -263.995745248
    55.000  -264.182837677  -264.077339184  -264.063925680  -263.993813112  -263.986529028  -263.981839079  -263.958795415  -263.952250360  -263.940257953  -263.928416218  -264.077339184  -263.995712568
    55.500  -264.180846834  -264.074046312  -264.061714341  -263.990882956  -263.985952299  -263.979501690  -263.957836493  -263.949785818  -263.938621740  -263.928097836  -264.074046312  -263.995697757
    56.000  -264.178401333  -264.070627689  -264.058976683  -263.987719374  -263.984555624  -263.976348030  -263.956563296  -263.947087115  -263.935745170  -263.927360077  -264.070627689  -263.995690307
    56.500  -264.175637561  -264.067218966  -264.055840640  -263.984634779  -263.982272165  -263.972552336  -263.954969989  -263.944012075  -263.931911992  -263.926245246  -264.067218966  -263.995682252
    57.000  -264.172703961  -264.063963442  -264.052442529  -263.981817308  -263.979194509  -263.968302008  -263.953127845  -263.940377299  -263.927656887  -263.924954342  -264.063963442  -263.995671895
    57.500  -264.169794239  -264.061042695  -264.048963192  -263.979110809  -263.975858494  -263.963835585  -263.951192714  -263.936302255  -263.923907443  -263.923314676  -264.061042695  -263.995661699
    58.000  -264.167099510  -264.058631303  -264.045585293  -263.976474879  -263.972686391  -263.959395997  -263.949355347  -263.932178344  -263.922767210  -263.919597580  -264.058631303  -263.995657990
    58.500  -264.164718052  -264.056806965  -264.042404169  -263.973950466  -263.969844096  -263.955151349  -263.947726515  -263.928465458  -263.921762014  -263.916122095  -264.056806965  -263.995666383
    59.000  -264.162575564  -264.055473331  -264.039349196  -263.971471723  -263.967271642  -263.951153020  -263.946202519  -263.925399828  -263.920514005  -263.912886315  -264.055473331  -263.995689092
    59.500  -264.160384902  -264.054324512  -264.036140211  -263.968791559  -263.964679310  -263.947507085  -263.944196706  -263.922759354  -263.918627628  -263.909970957  -264.054324512  -263.995725957
    60.000  -264.157667771  -264.052867515  -264.032309208  -263.965493422  -263.961583293  -263.944575338  -263.940463824  -263.919873912  -263.915703966  -263.907164525  -264.052867515  -263.995767915
    60.500  -264.153919447  -264.050587326  -264.027360650  -263.961155638  -263.957474091  -263.941562735  -263.934839079  -263.915999537  -263.911402564  -263.903766054  -264.050587326  -263.995787852
    61.000  -264.149022280  -264.047358947  -264.021185709  -263.955758313  -263.952236625  -263.937755921  -263.927818536  -263.910903924  -263.905700954  -263.899465696  -264.047358947  -263.995748184
    61.500  -264.143751664  -264.043950418  -264.014571538  -263.950174960  -263.946676056  -263.933732944  -263.920358395  -263.905340048  -263.899396947  -263.894958731  -264.043950418  -263.995646028
    62.000  -264.139725973  -264.041970195  -264.009160030  -263.946102965  -263.942494916  -263.930970328  -263.914173313  -263.900916362  -263.894114062  -263.891822374  -264.041970195  -263.995554325
    62.500  -264.138315966  -264.042776172  -264.006363471  -263.944966005  -263.941204344  -263.930669048  -263.910755691  -263.898961362  -263.891521461  -263.891135593  -264.042776172  -263.995563595
    63.000  -264.139398826  -264.046230467  -264.006117108  -263.946695654  -263.942800593  -263.932556351  -263.910153595  -263.899282042  -263.893608681  -263.890720551  -264.046230467  -263.995664153
    63.500  -264.141500385  -264.050839064  -264.007009614  -263.949886830  -263.945786340  -263.935137856  -263.911080645  -263.900364174  -263.896865638  -263.891236009  -264.050839064  -263.995755777
    64.000  -264.143133917  -264.055092088  -264.007610857  -263.953093601  -263.948529334  -263.937055828  -263.912189397  -263.900786816  -263.899683234  -263.891415738  -264.055092088  -263.995786008
    64.500  -264.143667664  -264.058331688  -264.007329504  -263.955635698  -263.950282424  -263.937853067  -263.912905420  -263.901412436  -263.900025149  -263.890804375  -264.058331688  -263.995772858
    65.000  -264.143171639  -264.060598844  -264.006264232  -263.957462230  -263.951078872  -263.937740337  -263.913266757  -263.901961929  -263.898422969  -263.889774750  -264.060598844  -263.995749943
    65.500  -264.141901404  -264.062118251  -264.004688610  -263.958697932  -263.951163585  -263.937060297  -263.913378664  -263.901585070  -263.896357479  -263.889224802  -264.062118251  -263.995742584
    66.000  -264.139982912  -264.062974700  -264.002743658  -263.959352995  -263.950637525  -263.935973442  -263.913117566  -263.900402667  -263.894096483  -263.889330463  -264.062974700  -263.995746642
    66.500  -264.137428871  -264.063127615  -264.000455683  -263.959333555  -263.949469301  -263.934484396  -263.912232312  -263.898458297  -263.891752281  -263.889278683  -264.063127615  -263.995750543
    67.000  -264.134275738  -264.062544730  -263.997874370  -263.958575009  -263.947639879  -263.932590296  -263.910550623  -263.895841338  -263.889440340  -263.888534102  -264.062544730  -263.995747654
    67.500  -264.130679540  -264.061300121  -263.995162360  -263.957136731  -263.945250162  -263.930394982  -263.908085936  -263.892774330  -263.887583120  -263.886569206  -264.061300121  -263.995736164
    68.000  -264.126929974  -264.059594186  -263.992604208  -263.955220957  -263.942547952  -263.928138909  -263.905035710  -263.889590704  -263.885712180  -263.884062870  -264.059594186  -263.995718962
    68.500  -264.123385828  -264.057701554  -263.990535914  -263.953118119  -263.939866312  -263.926143379  -263.901716102  -263.886596695  -263.883799704  -263.881553585  -264.057701554  -263.995702939
    69.000  -264.120370207  -264.055876611  -263.989240897  -263.951109429  -263.937518793  -263.924701364  -263.898483293  -263.884020963  -263.882126168  -263.879321459  -264.055876611  -263.995692934
    69.500  -264.118084709  -264.054279795  -263.988865261  -263.949392075  -263.935705892  -263.923985429  -263.895681834  -263.882380783  -263.880352588  -263.877707739  -264.054279795  -263.995690928
    70.000  -264.116575674  -264.052950832  -263.989391771  -263.948044737  -263.934473212  -263.924002961  -263.893592895  -263.881959896  -263.878151563  -263.876946553  -264.052950832  -263.995697823
    70.500  -264.115725878  -264.051801161  -263.990638524  -263.947014870  -263.933702059  -263.924583081  -263.892323789  -263.882232791  -263.877234148  -263.875715299  -264.051801161  -263.995716176
    71.000  -264.115237305  -264.050590832  -263.992245765  -263.946087143  -263.933094419  -263.925359788  -263.891705123  -263.882759603  -263.877963448  -263.873502080  -264.050590832  -263.995745435
    71.500  -264.114677854  -264.048963446  -263.993722962  -263.944912876  -263.932223701  -263.925825276  -263.891353674  -263.883097203  -263.878720358  -263.871344034  -264.048963446  -263.995769248
    72.000  -264.113758529  -264.046707914  -263.994723789  -263.943270323  -263.930809729  -263.925619255  -263.890989630  -263.883008779  -263.879013025  -263.869307896  -264.046707914  -263.995753392
    72.500  -264.112811728  -264.044223889  -263.995522948  -263.941528267  -263.929197766  -263.925022308  -263.890903499  -263.882982182  -263.879014725  -263.868214465  -264.044223889  -263.995682795
    73.000  -264.112938836  -264.042660529  -263.997158616  -263.940789929  -263.928508672  -263.925113769  -263.892076860  -263.884393311  -263.879709610  -263.869105225  -264.042660529  -263.995605268
    73.500  -264.115266842  -264.043177896  -264.000688326  -263.942159880  -263.929903980  -263.927036063  -263.895470229  -263.888556579  -263.882192698  -263.872076344  -264.043177896  -263.995598540
    74.000  -264.119859636  -264.045869647  -264.006103937  -263.945676654  -263.933488005  -263.930914817  -263.901006011  -263.895355068  -263.886580064  -263.876700743  -264.045869647  -263.995667339
    74.500  -264.125623768  -264.049685697  -264.012248425  -263.950235775  -263.938191184  -263.935774181  -263.907540777  -263.903187819  -263.891840362  -263.881895627  -264.049685697  -263.995742062
    75.000  -264.131257246  -264.053384690  -264.017779372  -263.954545175  -263.942712627  -263.940456953  -263.913830230  -263.910187637  -263.896739221  -263.886573623  -264.053384690  -263.995776459
    75.500  -264.135950140  -264.056233136  -264.021881336  -263.957822852  -263.946247550  -263.944266394  -263.919056356  -263.915277791  -263.900565933  -263.890177634  -264.056233136  -263.995782187
    76.000  -264.139339948  -264.057946807  -264.024220481  -263.959744892  -263.948498496  -263.946847349  -263.922677318  -263.918269236  -263.903099482  -263.892835028  -264.057946807  -263.995778750
    76.500  -264.141288118  -264.058453668  -264.024714112  -263.960212431  -263.949581219  -263.947830849  -263.924525529  -263.919276623  -263.904341330  -263.896315277  -264.058453668  -263.995766623
    77.000  -264.141862089  -264.057865626  -264.023497656  -263.959329659  -263.949826651  -263.947014593  -263.924850707  -263.918531293  -263.904396768  -263.898678573  -264.057865626  -263.995741179
    77.500  -264.141394020  -264.056531008  -264.020976036  -263.957454827  -263.949452294  -263.944818204  -263.924147811  -263.916498071  -263.903655652  -263.899459614  -264.056531008  -263.995703937
    78.000  -264.140445055  -264.055001036  -264.017780952  -263.955175169  -263.948874864  -263.941906457  -263.922911833  -263.913882892  -263.903439468  -263.898345644  -264.055001036  -263.995662577
