    36.500  -264.162119147  -264.044892841  -264.020741552  -263.986721231  -263.967751965  -263.935478340  -263.923179075  -263.920866440  -263.911063558  -263.896431079  -264.044892841  -263.976823420
    37.000  -264.158153053  -264.039349466  -264.015635494  -263.986211044  -263.967056561  -263.932947674  -263.919511018  -263.916105091  -263.906960021  -263.889379511  -264.039349466  -263.976720320
    37.500  -264.158541783  -264.038854375  -264.014500229  -263.990480135  -263.969878831  -263.934884653  -263.919846830  -263.915363779  -263.906359827  -263.887562180  -264.038854375  -263.976742952
    38.000  -264.163097200  -264.043077578  -264.017326958  -263.999096720  -263.976286782  -263.941095628  -263.924403716  -263.918094592  -263.908784151  -263.890848642  -264.043077578  -263.976864885
    38.500  -264.170067641  -264.050135115  -264.022564302  -264.010128697  -263.984783423  -263.949844736  -263.931986769  -263.922058572  -263.912417754  -263.897412269  -264.050135115  -263.977014317
    39.000  -264.177149870  -264.057620852  -264.028111878  -264.021147514  -263.993274253  -263.958848220  -263.940406673  -263.924953582  -263.915299902  -263.904874486  -264.057620852  -263.977139160
    39.500  -264.182325579  -264.063442247  -264.032332473  -264.029848218  -263.999897518  -263.966103206  -263.947484160  -263.925269928  -263.916739675  -263.910663541  -264.063442247  -263.977235403
    40.000  -264.184066313  -264.066020497  -264.036037825  -264.032439699  -264.003225087  -263.970083811  -263.951504822  -263.922571343  -263.917965917  -263.911731762  -264.066020497  -263.977314767
    40.500  -264.181222591  -264.064172682  -264.036530574  -264.029354901  -264.002147905  -263.969624752  -263.951155644  -263.918977567  -263.914830773  -263.908048318  -264.064172682  -263.977371890
    41.000  -264.173205686  -264.057282879  -264.031721519  -264.021483156  -263.996059606  -263.964103127  -263.945706415  -263.913221114  -263.906692964  -263.899122970  -264.057282879  -263.977343850
    41.500  -264.160934638  -264.046243668  -264.022381228  -264.009807079  -263.985812710  -263.954385422  -263.935954533  -263.903193244  -263.895722474  -263.890328040  -264.046243668  -263.977136831
    42.000  -264.148040637  -264.034649124  -264.012046084  -263.997911926  -263.974938452  -263.944042927  -263.925434171  -263.892020215  -263.884415309  -263.880416615  -264.034649124  -263.976768521
    42.500  -264.140249172  -264.028175121  -264.006362192  -263.991439761  -263.969059789  -263.938742331  -263.919800626  -263.885404727  -263.878001208  -263.874600058  -264.028175121  -263.976507889
    43.000  -264.141393830  -264.030597186  -264.009127495  -263.994117968  -263.971937913  -263.942275695  -263.922850001  -263.887305319  -263.880290608  -263.876577088  -264.030597186  -263.976639317
    43.500  -264.149600766  -264.039988553  -264.018498283  -264.003966130  -263.981676561  -263.952751535  -263.932704410  -263.895901431  -263.889633099  -263.885282346  -264.039988553  -263.977034450
    44.000  -264.158987253  -264.050437095  -264.028669367  -264.015021770  -263.992412483  -263.964293369  -263.943507583  -263.905299309  -263.900551664  -263.896016430  -264.050437095  -263.977347221
    44.500  -264.164477390  -264.056861401  -264.034652313  -264.022169670  -263.999106528  -263.971844041  -263.950229191  -263.910818111  -263.908114831  -263.903448769  -264.056861401  -263.977445314
    45.000  -264.164046953  -264.057253046  -264.034488309  -264.023380458  -263.999761299  -263.973394760  -263.950889473  -263.912345678  -263.909248445  -263.905239461  -264.057253046  -263.977394379
    45.500  -264.158084837  -264.052021874  -264.028599324  -264.019048909  -263.994766793  -263.969335892  -263.945908565  -263.909859314  -263.907233942  -263.900328744  -264.052021874  -263.977278688
    46.000  -264.148234620  -264.042830205  -264.018634817  -264.010817500  -263.985737556  -263.961294477  -263.936939597  -263.903911875  -263.903304777  -263.892536857  -264.042830205  -263.977127807
    46.500  -264.136822006  -264.032014400  -264.006910568  -264.000993927  -263.974944535  -263.951563144  -263.926295043  -263.898519168  -263.895736877  -263.884323271  -264.032014400  -263.976963929
    47.000  -264.126441839  -264.022175183  -263.996007091  -263.992132609  -263.964913486  -263.942694109  -263.916538512  -263.893785902  -263.888387426  -263.877083701  -264.022175183  -263.976825068
    47.500  -264.119291749  -264.015515329  -263.988131201  -263.986361354  -263.957772584  -263.936841638  -263.909820226  -263.891083215  -263.883558056  -263.872329667  -264.015515329  -263.976756000
    48.000  -264.116488008  -264.013158827  -263.985027586  -263.984116938  -263.954584445  -263.935088193  -263.907203907  -263.891258008  -263.882247440  -263.870721382  -264.013158827  -263.976762213
    48.500  -264.117962747  -264.015046997  -263.987436494  -263.984495078  -263.955257314  -263.937349000  -263.908580526  -263.894146126  -263.884353533  -263.872064191  -264.015046997  -263.976815013
    49.000  -264.122857188  -264.020328040  -263.993130967  -263.988007744  -263.958943805  -263.942769692  -263.913093876  -263.898896510  -263.889071210  -263.875766484  -264.020328040  -263.976890758
    49.500  -264.129901783  -264.027732779  -264.000759509  -263.993499312  -263.964419571  -263.950103504  -263.919531372  -263.904334424  -263.895271673  -263.881208808  -264.027732779  -263.976975009
    50.000  -264.137673298  -264.035830627  -264.008909541  -263.999585503  -263.970328997  -263.957962849  -263.926552833  -263.909276608  -263.901746671  -263.887588258  -264.035830627  -263.977058944
    50.500  -264.144790015  -264.043228110  -264.016220295  -264.004912895  -263.975365703  -263.965004598  -263.932843793  -263.912835991  -263.907382023  -263.893749494  -264.043228110  -263.977136300
    51.000  -264.150014462  -264.048670480  -264.021470099  -264.008262759  -263.978358731  -263.970018104  -263.937203896  -263.914699712  -263.911177289  -263.899080881  -264.048670480  -263.977213607
    51.500  -264.152240782  -264.051027627  -264.023553832  -264.008532177  -263.978257348  -263.971901552  -263.938536472  -263.915277089  -263.911785903  -263.900669600  -264.051027627  -263.977282875
    52.000  -264.150677741  -264.049477081  -264.021664089  -264.004911909  -263.974329121  -263.969814834  -263.936030076  -263.913836056  -263.908350852  -263.897785788  -264.049477081  -263.977300724
    52.500  -264.145530632  -264.044184813  -264.015974561  -263.997565354  -263.966939936  -263.963763324  -263.929845167  -263.909013444  -263.901441246  -263.892002549  -264.044184813  -263.977187522
    53.000  -264.139073665  -264.037380197  -264.008725278  -263.988700571  -263.958771553  -263.955537979  -263.922195316  -263.902260277  -263.893254488  -263.884898426  -264.037380197  -263.976907997
    53.500  -264.135935727  -264.033641775  -264.004517200  -263.982869642  -263.954465354  -263.949670302  -263.917658332  -263.897905569  -263.888297458  -263.880981402  -264.033641775  -263.976598763
    54.000  -264.140835034  -264.037642561  -264.008057884  -263.984726472  -263.958303707  -263.951259596  -263.920931848  -263.900576029  -263.891207891  -263.884960873  -264.037642561  -263.976550474
    54.500  -264.154471385  -264.050055895  -264.020057788  -263.994951384  -263.970802667  -263.961203376  -263.932741758  -263.910995712  -263.902655453  -263.897596541  -264.050055895  -263.976854233
    55.000  -264.172319508  -264.066362750  -264.036025080  -264.009057690  -263.987409397  -263.975093596  -263.948625629  -263.924826766  -263.918151251  -263.914508658  -264.066362750  -263.977249072
    55.500  -264.188214818  -264.080436764  -264.049848830  -264.020961288  -264.001984304  -263.986877759  -263.962496786  -263.936494066  -263.931699382  -263.929774820  -264.080436764  -263.977477505
    56.000  -264.198197452  -264.088373563  -264.057634590  -264.026793454  -264.010607948  -263.992697797  -263.970465558  -263.944000164  -263.940120170  -263.938678126  -264.088373563  -263.977504057
    56.500  -264.201403990  -264.089363015  -264.058582515  -264.025762427  -264.012448147  -263.991768566  -263.971722177  -263.948572307  -263.942699397  -263.939298247  -264.089363015  -263.977397812
    57.000  -264.199227305  -264.084835475  -264.054132884  -264.019306651  -264.008913941  -263.985530346  -263.967697368  -263.949244797  -263.940610910  -263.934462013  -264.084835475  -263.977221471
    57.500  -264.194323140  -264.077465797  -264.046963122  -264.010103916  -264.002655563  -263.976656885  -263.961077009  -263.947190174  -263.936330381  -263.927104830  -264.077465797  -263.977033901
    58.000  -264.189611299  -264.070176726  -264.039990463  -264.001093874  -263.996559375  -263.968065051  -263.954805527  -263.944645441  -263.932445767  -263.920161570  -264.070176726  -263.976900058
    58.500  -264.187200690  -264.065080109  -264.035304335  -263.994540881  -263.992557888  -263.961856031  -263.950992563  -263.943278880  -263.930738172  -263.915727543  -264.065080109  -263.976857785
    59.000  -264.187809825  -264.062907320  -264.033603408  -263.992475768  -263.990051415  -263.958758262  -263.950243443  -263.943617907  -263.931677316  -263.914513544  -264.062907320  -263.976883093
    59.500  -264.191050846  -264.063297696  -264.034491370  -263.994153840  -263.989035027  -263.958440111  -263.951911226  -263.945336404  -263.934757376  -263.916199334  -264.063297696  -263.976936484
    60.000  -264.195988730  -264.065358843  -264.037048265  -263.997652253  -263.989630611  -263.960110980  -263.954855827  -263.947587545  -263.939070154  -263.920093170  -264.065358843  -263.976999831
    60.500  -264.201478389  -264.067997857  -264.040165020  -264.001782922  -263.990848528  -263.962844072  -263.957915620  -263.949283203  -263.943617927  -263.925346530  -264.067997857  -263.977062094
    61.000  -264.206382398  -264.070139419  -264.042756027  -264.005459136  -263.991648005  -263.965628380  -263.960107161  -263.949736134  -263.947421662  -263.930469198  -264.070139419  -263.977113968
    61.500  -264.209741509  -264.070893738  -264.043917896  -264.007781549  -263.991176367  -263.967458719  -263.960730653  -263.950477591  -263.948519220  -263.932996305  -264.070893738  -263.977158332
    62.000  -264.210752903  -264.069533331  -264.042894112  -264.007993278  -263.988749494  -263.967449952  -263.959206711  -263.950946933  -263.947694617  -263.930349303  -264.069533331  -263.977207057
    62.500  -264.208614871  -264.065332191  -264.038912366  -264.005316133  -263.983680335  -263.964740100  -263.954864087  -263.948697917  -263.945254138  -263.922583479  -264.065332191  -263.977270172
    63.000  -264.202504290  -264.057539593  -264.031158355  -263.998925522  -263.975228087  -263.958435482  -263.946923756  -263.942557201  -263.938997294  -263.916127821  -264.057539593  -263.977316442
    63.500  -264.192086629  -264.045882745  -264.019290198  -263.988462659  -263.963068508  -263.948094995  -263.935014440  -263.931833419  -263.927951220  -263.906915539  -264.045882745  -263.977269310
    64.000  -264.178617925  -264.031651860  -264.004544823  -263.975147935  -263.948379726  -263.934838335  -263.920281927  -263.917574237  -263.913219442  -263.893880477  -264.031651860  -263.977050659
    64.500  -264.165899712  -264.018644430  -263.990700978  -263.962743193  -263.934823628  -263.922331430  -263.906348046  -263.903637048  -263.898658250  -263.880828580  -264.018644430  -263.976714382
    65.000  -264.159179605  -264.012061398  -263.982976879  -263.956466284  -263.927517737  -263.915727084  -263.898328851  -263.895478941  -263.889718484  -263.873202969  -264.012061398  -263.976541562
    65.500  -264.161037778  -264.014409440  -263.983911175  -263.958882679  -263.928985266  -263.917572028  -263.898862578  -263.895859056  -263.889309959  -263.874021137  -264.014409440  -263.976766362
    66.000  -264.168262678  -264.022395786  -263.990241228  -263.966773844  -263.936042956  -263.924681167  -263.905001168  -263.901649630  -263.894623159  -263.883243363  -264.022395786  -263.977197507
    66.500  -264.174496331  -264.029576468  -263.995560190  -263.973776660  -263.942398984  -263.930756797  -263.910777659  -263.906497465  -263.899726769  -263.892256734  -264.029576468  -263.977468919
    67.000  -264.175465605  -264.031583544  -263.995561120  -263.975607706  -263.943823215  -263.931597449  -263.912238639  -263.906178308  -263.900789020  -263.896020795  -264.031583544  -263.977447585
    67.500  -264.171172376  -264.028318561  -263.990236338  -263.972252320  -263.940309439  -263.927270779  -263.909487780  -263.900876678  -263.898123051  -263.894144202  -264.028318561  -263.977234931
    68.000  -264.164632899  -264.022706269  -263.982614960  -263.966705810  -263.934819523  -263.920843754  -263.905360161  -263.895293051  -263.893126311  -263.889373102  -264.022706269  -263.976994415
    68.500  -264.159372717  -264.018211208  -263.976257076  -263.962466524  -263.930803673  -263.915872055  -263.902940334  -263.894021641  -263.887709209  -263.885157336  -264.018211208  -263.976866916
    69.000  -264.157341723  -264.016771878  -263.973165496  -263.961454956  -263.930140121  -263.914311452  -263.903675462  -263.896090034  -263.886258854  -263.884777489  -264.016771878  -263.976867189
    69.500  -264.158570815  -264.018457397  -263.973438371  -263.963675545  -263.932813462  -263.916169325  -263.907189995  -263.900615908  -263.890865577  -263.886708493  -264.018457397  -263.976911929
    70.000  -264.162294725  -264.022575260  -263.976389075  -263.968343913  -263.938056221  -263.920623444  -263.912454804  -263.906323179  -263.897278802  -263.890701776  -264.022575260  -263.976931628
    70.500  -264.167986227  -264.028684234  -263.981571231  -263.974925116  -263.945389316  -263.927042582  -263.918895257  -263.912441340  -263.904147385  -263.897000009  -264.028684234  -263.976929484
    71.000  -264.175416182  -264.036633825  -263.988834345  -263.983193691  -263.954671804  -263.935081474  -263.926492789  -263.918703402  -263.911053663  -263.905517377  -264.036633825  -263.976938717
    71.500  -264.184218165  -264.046121918  -263.997878506  -263.992797911  -263.965626195  -263.944357891  -263.935158064  -263.924950939  -263.917897641  -263.915671367  -264.046121918  -263.976976199
    72.000  -264.193635542  -264.056441858  -264.007993018  -264.003003929  -263.977547304  -263.954259257  -263.944214931  -263.931059407  -263.928024281  -263.923122656  -264.056441858  -263.977040107
    72.500  -264.202552544  -264.066513156  -264.018083792  -264.012721331  -263.989323770  -263.963876700  -263.952484409  -263.939783107  -263.936915557  -263.928773744  -264.066513156  -263.977125526
    73.000  -264.209581694  -264.074971488  -264.026759680  -264.020582486  -263.999539455  -263.971937771  -263.958570939  -263.950077435  -263.942588290  -263.934130433  -264.074971488  -263.977228090
    73.500  -264.213162392  -264.080258824  -264.032432149  -264.025037083  -264.006581571  -263.976866067  -263.960994401  -263.957367610  -263.946112026  -263.937539144  -264.080258824  -263.977336812
    74.000  -264.211844670  -264.080905354  -264.033596477  -264.024637359  -264.008931433  -263.977134814  -263.960160301  -263.958270650  -263.945055960  -263.936751715  -264.080905354  -263.977394172
    74.500  -264.205151979  -264.076383445  -264.029696000  -264.018900885  -264.006024289  -263.972187348  -263.957662912  -263.950121583  -263.938366944  -263.931269547  -264.076383445  -263.977309770
    75.000  -264.194848001  -264.068377770  -264.022395176  -264.009580687  -263.999513944  -263.963725981  -263.951640598  -263.938167928  -263.927675260  -263.922752688  -264.068377770  -263.977039838
    75.500  -264.185315149  -264.061168578  -264.015972420  -264.001042639  -263.993662272  -263.956091232  -263.946306356  -263.926853836  -263.917459238  -263.915264201  -264.061168578  -263.976741286
    76.000  -264.181080481  -264.059171576  -264.014857402  -263.997801673  -263.992880203  -263.953805748  -263.946041718  -263.920823596  -263.913235228  -263.912302162  -264.059171576  -263.976710221
    76.500  -264.182727121  -264.062865521  -264.019551296  -264.000461859  -263.997633998  -263.957519905  -263.951268477  -263.920872375  -263.916933215  -263.913161999  -264.062865521  -263.976991182
    77.000  -264.186300244  -264.068214739  -264.026042315  -264.005302834  -264.003683658  -263.963444617  -263.957837405  -263.923387485  -263.922468017  -263.916166610  -264.068214739  -263.977298358
    77.500  -264.187199568  -264.070572276  -264.029700044  -264.008210876  -264.005930213  -263.967121088  -263.961028050  -263.925641757  -263.923630834  -263.917909699  -264.070572276  -263.977395920
    78.000  -264.183664971  -264.068167354  -264.028758112  -264.006854044  -264.003193811  -263.966707244  -263.959199356  -263.924580022  -263.920407503  -263.919107312  -264.068167354  -263.977283561
