     8.000  -264.221773068  -264.081150672  -264.054785236  -264.042741012  -264.015990076  -263.996161977  -263.985859671  -263.956764128  -263.942910735  -263.942382280  -264.042741012  -264.004066866
     8.500  -264.223834549  -264.081975905  -264.055284135  -264.045552914  -264.017312527  -263.998872818  -263.986979267  -263.961513821  -263.946624832  -263.943802852  -264.045552914  -264.004127007
     9.000  -264.225267878  -264.082397158  -264.054897638  -264.047631561  -264.018112666  -264.000934194  -263.987143642  -263.966147650  -263.949787217  -263.944368529  -264.047631561  -264.004177476
     9.500  -264.225244299  -264.081628670  -264.052998741  -264.048088663  -264.017573494  -264.001528371  -263.985612238  -263.969674790  -263.951437570  -263.943587914  -264.048088663  -264.004209732
    10.000  -264.223396620  -264.079314643  -264.049611633  -264.046348293  -264.015300258  -264.000307635  -263.982149426  -263.971476320  -263.951182975  -263.942235616  -264.046348293  -264.004231544
    10.500  -264.219932037  -264.075660433  -264.045487032  -264.042328795  -264.011416365  -263.997518873  -263.977168566  -263.971345636  -263.949182485  -263.940443863  -264.042328795  -264.004141616
    11.000  -264.215511926  -264.071308676  -264.041014737  -264.037220369  -264.006469268  -263.993867557  -263.971640095  -263.969380012  -263.946016628  -263.937696213  -264.041014737  -264.004048798
    11.500  -264.210494626  -264.066520691  -264.036084532  -264.031691886  -264.000833477  -263.989708354  -263.967091349  -263.964951068  -263.942090783  -263.934093395  -264.036084532  -264.004004299
    12.000  -264.205714376  -264.061982252  -264.031450177  -264.026451902  -263.995457521  -263.985764886  -263.964069922  -263.959345061  -263.938188842  -263.930237023  -264.031450177  -264.003963315
    12.500  -264.201853319  -264.058275909  -264.027760372  -264.022203874  -263.990978707  -263.982714519  -263.961797905  -263.954672211  -263.934962813  -263.926810342  -264.027760372  -264.003931556
    13.000  -264.199435769  -264.055840352  -264.025521791  -264.019478732  -263.987871372  -263.981077892  -263.960625790  -263.951583251  -263.932930396  -263.924443874  -264.025521791  -264.003914785
    13.500  -264.198742892  -264.054891700  -264.025005311  -264.018558377  -263.986367071  -263.981129924  -263.960759773  -263.950380294  -263.932388927  -263.923599223  -264.025005311  -264.003919851
    14.000  -264.199704098  -264.055320409  -264.026135565  -264.019376261  -263.986356625  -263.982790838  -263.962080755  -263.950996056  -263.933299051  -263.924391750  -264.026135565  -264.003952360
    14.500  -264.201823701  -264.056621236  -264.028415394  -264.021444414  -263.987324871  -263.985553553  -263.964062915  -263.952935954  -263.935197423  -263.926398532  -264.028415394  -264.004009373
    15.000  -264.204236764  -264.057947254  -264.030980599  -264.023909294  -263.988620387  -263.988332272  -263.965827720  -263.955338361  -263.937239685  -263.928688485  -264.030980599  -264.004075905
    15.500  -264.205943526  -264.058343535  -264.032836563  -264.025780325  -263.990769243  -263.988616100  -263.966378716  -263.957209392  -263.938426444  -263.930182100  -264.032836563  -264.004128988
    16.000  -264.206181544  -264.057112683  -264.033229664  -264.026297271  -263.991405991  -263.987274265  -263.964982492  -263.957786974  -263.937977250  -263.930107382  -264.033229664  -264.004142471
    16.500  -264.204808031  -264.054194228  -264.032035487  -264.025305216  -263.990318756  -263.984263937  -263.961558734  -263.956912149  -263.935730573  -263.928374460  -264.032035487  -264.004102498
    17.000  -264.202485762  -264.050343187  -264.029949884  -264.023435331  -263.988158551  -263.980285008  -263.956869441  -263.955208739  -263.932345146  -263.925740557  -264.029949884  -264.004021432
    17.500  -264.200467693  -264.046912842  -264.028281669  -264.021883979  -263.986184214  -263.976607707  -263.953889642  -263.952273039  -263.929099282  -263.923557851  -264.028281669  -264.003936005
    18.000  -264.200010387  -264.045260815  -264.028383320  -264.021820258  -263.985682441  -263.974488597  -263.954140863  -263.949144424  -263.927311650  -263.923136927  -264.028383320  -264.003886640
    18.500  -264.201775395  -264.046148250  -264.031054934  -264.023786653  -263.987373216  -263.974580776  -263.956605211  -263.948167933  -263.927752948  -263.925125004  -264.031054934  -264.003893364
    19.000  -264.205559604  -264.049470152  -264.036238557  -264.027458409  -263.991135375  -263.976679293  -263.961066342  -263.949094147  -263.930447539  -263.929228197  -264.036238557  -264.003957972
    19.500  -264.210393228  -264.054364045  -264.043017691  -264.031804369  -263.996084760  -263.979852950  -263.966537200  -263.950856997  -263.935266831  -263.933836180  -264.043017691  -264.004060263
    20.000  -264.214908916  -264.059625009  -264.049908855  -264.035473720  -264.000921637  -263.982856403  -263.971582078  -263.952009020  -263.940857804  -263.937724924  -264.049908855  -264.004167988
    20.500  -264.217842498  -264.064237668  -264.055352416  -264.037266970  -264.004411236  -263.984660678  -263.974776212  -263.951311401  -263.945482958  -263.940092566  -264.055352416  -264.004242491
    21.000  -264.218433323  -264.067626219  -264.058279028  -264.036504318  -264.005763875  -263.984778172  -263.975171531  -263.949199313  -263.947286511  -263.940148322  -264.058279028  -264.004245974
    21.500  -264.216558197  -264.069501729  -264.058537200  -264.033144886  -264.004770364  -263.983158086  -263.972655864  -263.949710688  -263.942259394  -263.937808316  -264.058537200  -264.004195929
    22.000  -264.212633959  -264.069888187  -264.056734134  -264.027674972  -264.001741341  -263.980024694  -263.967911749  -263.948896546  -263.936206636  -263.933433900  -264.056734134  -264.004129490
    22.500  -264.207442144  -264.069223888  -264.053813426  -264.020926087  -263.997365727  -263.975923966  -263.962018021  -263.946896776  -263.931279416  -263.928539753  -264.053813426  -264.004059035
    23.000  -264.201969551  -264.068252720  -264.050838317  -264.013911860  -263.992556460  -263.971682108  -263.956169483  -263.944505614  -263.926848666  -263.925674525  -264.050838317  -264.003990343
    23.500  -264.197249085  -264.067830823  -264.048860821  -264.007672178  -263.988297566  -263.968243826  -263.951529131  -263.942654536  -263.925499951  -263.922594917  -264.048860821  -264.003935357
    24.000  -264.194146891  -264.068690942  -264.048728708  -264.003064731  -263.985428362  -263.966429696  -263.949039548  -263.942156032  -263.925988534  -263.920028528  -264.048728708  -264.003908889
    24.500  -264.193108347  -264.071179966  -264.050845094  -264.000519833  -263.984386511  -263.966672234  -263.949175145  -263.943435636  -263.927880749  -263.919440899  -264.050845094  -264.003922711
    25.000  -264.193981657  -264.075079950  -264.054995708  -263.999880173  -263.985016173  -263.968827360  -263.951769426  -263.946381607  -263.931114100  -263.920843399  -264.054995708  -264.003974552
    25.500  -264.196052273  -264.079641435  -264.060382584  -264.000452151  -263.986590306  -263.972204415  -263.956082853  -263.950369436  -263.935090904  -263.923640549  -264.060382584  -264.004047903
    26.000  -264.198292933  -264.083834586  -264.065870046  -264.001265467  -263.988049674  -263.975805902  -263.961065747  -263.954453441  -263.938916194  -263.926835956  -264.065870046  -264.004122313
    26.500  -264.199704893  -264.086693000  -264.070314193  -264.001405533  -263.988368342  -263.978653291  -263.965655054  -263.957653991  -263.941767993  -263.929255215  -264.070314193  -264.004179268
    27.000  -264.199622512  -264.087626370  -264.072859021  -264.000280206  -263.986968131  -263.980032063  -263.969027110  -263.959252892  -263.943128390  -263.930002266  -264.072859021  -264.004206398
    27.500  -264.197916795  -264.086626976  -264.073142546  -263.997784747  -263.984363893  -263.979326296  -263.970767745  -263.959024866  -263.942870230  -263.928831988  -264.073142546  -264.004196581
    28.000  -264.195067605  -264.084315428  -264.071414209  -263.994365574  -263.982599542  -263.975811574  -263.970882387  -263.957355328  -263.941332622  -263.926201088  -264.071414209  -264.004146076
    28.500  -264.192068796  -264.081766430  -264.068545493  -263.990974650  -263.982371265  -263.972207504  -263.968828771  -263.955172354  -263.939327883  -263.923105995  -264.068545493  -264.004065169
    29.000  -264.190132430  -264.080159339  -264.065804685  -263.988901577  -263.983746381  -263.971800646  -263.964690386  -263.953656769  -263.937927690  -263.920772737  -264.065804685  -264.003990122
    29.500  -264.190201106  -264.080345980  -264.064312249  -263.989941537  -263.986279467  -263.973557218  -263.961869830  -263.953753741  -263.938001878  -263.920175883  -264.064312249  -264.003963442
    30.000  -264.192437548  -264.082421460  -264.064439648  -263.995218251  -263.988881932  -263.977330149  -263.961163019  -263.955648782  -263.939717582  -263.921537323  -264.064439648  -264.003999634
    30.500  -264.196069320  -264.085600480  -264.065615830  -264.002460276  -263.992141066  -263.982394410  -263.962032344  -263.958570190  -263.942394239  -263.924184213  -264.065615830  -264.004071255
    31.000  -264.199797987  -264.088617680  -264.066730517  -264.009773840  -263.995304161  -263.987528003  -263.963461605  -263.961097153  -263.944920100  -263.926979447  -264.066730517  -264.004132811
    31.500  -264.202466713  -264.090380168  -264.066800331  -264.015890020  -263.997327201  -263.991645020  -263.964509686  -263.961967000  -263.946409908  -263.929045117  -264.066800331  -264.004155854
    32.000  -264.203497658  -264.090389481  -264.065404350  -264.020204150  -263.997683796  -263.994228257  -263.964251464  -263.961013849  -263.946576141  -263.930148825  -264.065404350  -264.004140773
    32.500  -264.202934089  -264.088768267  -264.062722550  -264.022749207  -263.996463149  -263.995358464  -263.962414164  -263.958635231  -263.945668599  -263.930110772  -264.062722550  -264.004100490
    33.000  -264.201265933  -264.086079582  -264.059359148  -264.024002254  -263.995597231  -263.994142692  -263.959384813  -263.955452635  -263.944195949  -263.928940569  -264.059359148  -264.004047536
    33.500  -264.199232507  -264.083126688  -264.056144599  -264.024686808  -263.995627647  -263.991557659  -263.955877739  -263.952274835  -263.942717806  -263.927219880  -264.056144599  -264.003992239
    34.000  -264.197659083  -264.080794759  -264.053967751  -264.025614544  -263.996309162  -263.989518989  -263.952746879  -263.949977450  -263.941759933  -263.925817708  -264.053967751  -264.003943769
    34.500  -264.197287973  -264.079887476  -264.053601051  -264.027526302  -263.998358362  -263.988790675  -263.950909103  -263.949236641  -263.941761829  -263.925619687  -264.053601051  -264.003916320
    35.000  -264.198554369  -264.080910591  -264.055470135  -264.030874914  -264.002170751  -263.989821140  -263.951628301  -263.949754086  -263.942954358  -263.927238509  -264.055470135  -264.003925002
    35.500  -264.201374686  -264.083859531  -264.059435562  -264.035617589  -264.007607988  -263.992530475  -263.955027054  -263.951288912  -263.945206164  -263.930722152  -264.059435562  -264.003973905
    36.000  -264.205091098  -264.088159155  -264.064735502  -264.041153828  -264.013942790  -263.996259014  -263.959765832  -263.953864993  -263.947981793  -263.935444761  -264.064735502  -264.004050870
    36.500  -264.208646918  -264.092817822  -264.070169580  -264.046486110  -264.020044971  -263.999939782  -263.964590974  -263.956579988  -263.950519657  -263.940274680  -264.070169580  -264.004132571
    37.000  -264.210919014  -264.096727468  -264.074459214  -264.050530626  -264.024726352  -264.002434211  -263.968302540  -263.958359275  -263.952094985  -263.943944353  -264.074459214  -264.004194623
    37.500  -264.211056806  -264.098969893  -264.076625569  -264.052431650  -264.027098870  -264.002872245  -263.970012101  -263.958434593  -263.952196395  -263.945494053  -264.076625569  -264.004218315
    38.000  -264.208734548  -264.099061699  -264.076269767  -264.051805741  -264.026832370  -264.000903148  -263.969386192  -263.956581992  -263.950542975  -263.944709755  -264.076269767  -264.004196620
    38.500  -264.204284730  -264.097124800  -264.073697472  -264.048887635  -264.024283227  -263.996831848  -263.966774943  -263.953170710  -263.947189022  -263.942144442  -264.073697472  -264.004134238
    39.000  -264.198658173  -264.093903854  -264.069848848  -264.044523785  -264.020430560  -263.991575724  -263.963160411  -263.949027355  -263.942807900  -263.938690873  -264.069848848  -264.004052759
    39.500  -264.193116841  -264.090513092  -264.065957193  -264.039907066  -264.016539640  -263.986364034  -263.959822936  -263.945145991  -263.938545812  -263.935355970  -264.065957193  -264.003989126
    40.000  -264.188676736  -264.087912658  -264.062971626  -264.036062300  -264.013579798  -263.982182277  -263.957759042  -263.942252297  -263.935407000  -263.932959863  -264.062971626  -264.003978137
    40.500  -264.185599233  -264.086407291  -264.061043274  -264.033363315  -264.011697015  -263.979269778  -263.957163589  -263.940406264  -263.933707597  -263.931633832  -264.061043274  -264.004023023
    41.000  -264.183329734  -264.085559991  -264.059483773  -264.031463147  -264.010162503  -263.977062386  -263.957387532  -263.938987145  -263.932933428  -263.930741698  -264.059483773  -264.004089721
    41.500  -264.180938810  -264.084572524  -264.057254545  -264.029661315  -264.007878152  -263.974636917  -263.957406996  -263.937164365  -263.932020562  -263.929415402  -264.057254545  -264.004136539
    42.000  -264.177681011  -264.082776613  -264.053582214  -264.027342828  -264.004045226  -263.971268503  -263.956400093  -263.934454498  -263.930020325  -263.927023050  -264.053582214  -264.004143745
    42.500  -264.173297603  -264.079899193  -264.048283381  -264.024211837  -263.998521854  -263.966734790  -263.954048188  -263.930835109  -263.926746379  -263.923379773  -264.048283381  -264.004115762
    43.000  -264.168014412  -264.076074950  -264.041736013  -264.020340188  -263.991763178  -263.961307909  -263.950523820  -263.926446397  -263.922823281  -263.918729038  -264.041736013  -264.004066423
    43.500  -264.162397046  -264.071736460  -264.034685423  -264.016107904  -263.984584700  -263.955604917  -263.946339310  -263.921605176  -263.918766658  -263.913547152  -264.034685423  -264.004007598
    44.000  -264.157202637  -264.067503413  -264.028056320  -264.012108950  -263.977960007  -263.950424105  -263.942204383  -263.916890713  -263.914844143  -263.908485040  -264.028056320  -264.003947172
    44.500  -264.153259070  -264.064078012  -264.022811460  -264.009041855  -263.972884194  -263.946607324  -263.938924877  -263.913040490  -263.911495916  -263.904278348  -264.022811460  -264.003892823
    45.000  -264.151331755  -264.062127178  -264.019811799  -264.007583461  -263.970241737  -263.944894257  -263.937282737  -263.910746049  -263.909312090  -263.901606492  -264.019811799  -264.003855472
    45.500  -264.151947197  -264.062110898  -264.019640806  -264.008207723  -263.970633743  -263.945766944  -263.937844525  -263.910452312  -263.908800798  -263.900932400  -264.019640806  -264.003847107
    46.000  -264.155212098  -264.064105743  -264.022427965  -264.011000395  -263.974201458  -263.949304158  -263.940747077  -263.912297220  -263.910052571  -263.902336682  -264.022427965  -264.003872593
    46.500  -264.160724940  -264.067717542  -264.027770291  -264.015561797  -263.980537118  -263.955104747  -263.945591817  -263.916001995  -263.912671404  -263.905453101  -264.027770291  -264.003927094
    47.000  -264.167651632  -264.072155938  -264.034809436  -264.021078050  -263.988759224  -263.962350056  -263.951532892  -263.920857495  -263.915940435  -263.909632414  -264.034809436  -264.003996912
    47.500  -264.174944033  -264.076449961  -264.042446913  -264.026538497  -263.997732171  -263.970000395  -263.957512240  -263.925944937  -263.919044148  -263.914807318  -264.042446913  -264.004065300
    48.000  -264.181617167  -264.079724150  -264.049616530  -264.031020269  -264.006343097  -263.977059030  -263.962551866  -263.930411274  -263.921863748  -263.920575684  -264.049616530  -264.004115271
    48.500  -264.187014798  -264.081466693  -264.055548864  -264.033960105  -264.013765248  -263.982837383  -263.966021627  -263.933711620  -263.927114381  -263.921988953  -264.055548864  -264.004134831
    49.000  -264.191011063  -264.081736209  -264.059964806  -264.035384653  -264.019639037  -263.987168803  -263.967841597  -263.935795083  -263.931330775  -263.922266922  -264.059964806  -264.004122078
    49.500  -264.194067172  -264.081231676  -264.063114626  -264.036042500  -264.024061118  -263.990476277  -263.968540605  -263.937172850  -263.934297583  -263.922786225  -264.063114626  -264.004090408
    50.000  -264.197028333  -264.081093399  -264.065577466  -264.037304740  -264.027291651  -263.993582230  -263.969061610  -263.938704462  -263.936660097  -263.923836053  -264.065577466  -264.004064013
    50.500  -264.200651452  -264.082341409  -264.067886062  -264.040349792  -264.029637731  -263.997242833  -263.970296023  -263.940989906  -263.939214179  -263.926031828  -264.067886062  -264.004056920
    51.000  -264.205100435  -264.085181874  -264.070229676  -264.044950183  -264.031656849  -264.001643308  -263.972557687  -263.944011913  -263.942275875  -263.929853133  -264.070229676  -264.004072867
    51.500  -264.209810355  -264.088847378  -264.072340684  -264.049938295  -264.033424618  -264.006255842  -263.975399638  -263.947504696  -263.945091735  -263.934932016  -264.072340684  -264.004108306
    52.000  -264.213850319  -264.092173302  -264.073627020  -264.054096224  -264.034359999  -264.010190702  -263.977926265  -263.950941235  -263.946632009  -263.939957964  -264.073627020  -264.004139815
    52.500  -264.216439724  -264.094238663  -264.073557980  -264.056551127  -264.033851804  -264.012702934  -263.979310292  -263.953648973  -263.946573258  -263.943818896  -264.073557980  -264.004148436
    53.000  -264.217236035  -264.094639550  -264.071964849  -264.056935845  -264.031660394  -264.013474255  -263.979121721  -263.955340130  -263.946713960  -263.944468944  -264.071964849  -264.004132293
    53.500  -264.216334479  -264.093452085  -264.069078095  -264.055337889  -264.027956335  -264.012610184  -263.977369418  -263.956047827  -263.947477149  -263.942062504  -264.069078095  -264.004099565
    54.000  -264.214140756  -264.091084905  -264.065416236  -264.052154139  -264.023204491  -264.010513479  -263.974395874  -263.955983360  -263.947009910  -263.939204720  -264.065416236  -264.004057097
    54.500  -264.211258058  -264.088154065  -264.061677646  -264.047974925  -264.018050685  -264.007773368  -263.970771575  -263.955513990  -263.945560435  -263.936365754  -264.061677646  -264.004008538
    55.000  -264.208410545  -264.085402101  -264.058661454  -264.043506767  -264.013243698  -264.005091963  -263.967218475  -263.955160654  -263.943665465  -263.933904109  -264.058661454  -264.003959764
    55.500  -264.206328552  -264.083580661  -264.057150913  -264.039463095  -264.009522685  -264.003172769  -263.964497412  -263.955512937  -263.942010132  -263.932194755  -264.057150913  -264.003925077
    56.000  -264.205535321  -264.083235403  -264.057693152  -264.036357964  -264.007404640  -264.002511100  -263.963195937  -263.957015435  -263.941222045  -263.931572040  -264.057693152  -264.003920842
    56.500  -264.206094908  -264.084451701  -264.060347451  -264.034258370  -264.006932306  -264.003144186  -263.963474024  -263.959702441  -263.941623978  -263.932175726  -264.060347451  -264.003956361
    57.000  -264.207497773  -264.086745002  -264.064564947  -264.032675719  -264.007559025  -264.004541906  -263.964941935  -263.963069190  -263.943105119  -263.933876628  -264.064564947  -264.004022460
    57.500  -264.208802601  -264.089201922  -264.069326417  -264.030709858  -264.008283950  -264.005748614  -263.966838795  -263.966136516  -263.945176171  -263.936074098  -264.069326417  -264.004098492
    58.000  -264.208962962  -264.090813146  -264.073457909  -264.027377195  -264.007984576  -264.005701341  -263.968547773  -263.967547456  -263.947099396  -263.937779033  -264.073457909  -264.004163817
    58.500  -264.207166969  -264.090814195  -264.075955708  -264.021954044  -264.005776991  -264.003537487  -263.968800555  -263.967011230  -263.948076875  -263.938212989  -264.075955708  -264.004204262
    59.000  -264.203082651  -264.088928222  -264.076219938  -264.014221988  -264.001288798  -263.998814834  -263.967072604  -263.964393946  -263.947533723  -263.936907655  -264.076219938  -264.004211196
    59.500  -264.196986524  -264.085466286  -264.074200413  -264.004596456  -263.994785488  -263.991650403  -263.963612873  -263.959957050  -263.945335596  -263.933838202  -264.074200413  -264.004178035
    60.000  -264.189748364  -264.081224667  -264.070468139  -263.994088709  -263.987119934  -263.982776899  -263.959190814  -263.954580979  -263.941844398  -263.929552116  -264.070468139  -264.004107163
    60.500  -264.182613728  -264.077197185  -264.066109914  -263.984053815  -263.979488446  -263.973402023  -263.954913070  -263.949476007  -263.937833821  -263.925029989  -264.066109914  -264.004026820
    61.000  -264.176805104  -264.074263094  -264.062316256  -263.975824514  -263.972977176  -263.964841978  -263.951866526  -263.945689332  -263.934270949  -263.921309095  -264.062316256  -264.003972223
    61.500  -264.173128972  -264.072949209  -264.059893643  -263.970515609  -263.968024740  -263.958081842  -263.950744472  -263.943730496  -263.931962259  -263.919095218  -264.072949209  -264.003958918
    62.000  -264.171055856  -264.073156021  -264.058302311  -263.967557202  -263.964017139  -263.952332324  -263.951240501  -263.943095013  -263.930720045  -263.918059535  -264.073156021  -264.004013976
    62.500  -264.169937695  -264.074204968  -264.056894198  -263.965891844  -263.961082459  -263.953076986  -263.947191949  -263.942723599  -263.930078891  -263.917563908  -264.074204968  -264.004075165
    63.000  -264.169014915  -264.075201605  -264.055111116  -263.964562983  -263.958583133  -263.954835069  -263.944599280  -263.940081685  -263.929422911  -263.916826712  -264.075201605  -264.004125050
    63.500  -264.167578820  -264.075384317  -264.052391734  -263.962869275  -263.956662314  -263.955115167  -263.943439907  -263.934941625  -263.928141530  -263.915117569  -264.075384317  -264.004155862
    64.000  -264.165160138  -264.074280159  -264.048377029  -263.960469703  -263.956376563  -263.951773342  -263.941453764  -263.928859770  -263.925746735  -263.912087378  -264.074280159  -264.004165225
    64.500  -264.161621725  -264.071770727  -264.043008868  -263.957700454  -263.954539644  -263.947242698  -263.938170760  -263.922807704  -263.921320459  -263.908128554  -264.071770727  -264.004151423
    65.000  -264.157198901  -264.068114126  -264.036573650  -263.955159194  -263.950746335  -263.942019841  -263.933653122  -263.917866346  -263.914281082  -263.904485550  -264.068114126  -264.004115165
    65.500  -264.152497381  -264.063932610  -264.029700980  -263.952778763  -263.946233708  -263.936724452  -263.928355161  -263.912630860  -263.907276115  -263.901516394  -264.063932610  -264.004061675
    66.000  -264.148400129  -264.060115755  -264.023277129  -263.951053312  -263.942255156  -263.932251622  -263.923062086  -263.907669631  -263.901919096  -263.898509861  -264.060115755  -264.004005213
    66.500  -264.145805618  -264.057559830  -264.018194320  -263.950774008  -263.939808009  -263.929528856  -263.918673472  -263.903765373  -263.899740220  -263.895167501  -264.057559830  -264.003972877
    67.000  -264.145218395  -264.056760931  -264.014955266  -263.952409017  -263.939435770  -263.929090835  -263.915818081  -263.901400953  -263.899729594  -263.893154037  -264.056760931  -264.003986262
    67.500  -264.146444053  -264.057515095  -264.013378788  -263.955747394  -263.940970490  -263.930752707  -263.914495541  -263.901546916  -263.899809408  -263.892836223  -264.057515095  -264.004041726
    68.000  -264.148654631  -264.058984072  -264.012672940  -263.959954930  -263.943608095  -263.933658583  -263.914027461  -263.903322382  -263.899432098  -263.893312233  -264.058984072  -264.004111383
    68.500  -264.150794525  -264.060103069  -264.011838710  -263.963971979  -263.946315766  -263.936686707  -263.913407847  -263.904684292  -263.899253845  -263.893294942  -264.060103069  -264.004163240
    69.000  -264.152063974  -264.060066080  -264.010148002  -263.966994004  -263.948313219  -263.938943244  -263.911843556  -263.904964818  -263.899013999  -263.892022440  -264.060066080  -264.004175669
    69.500  -264.152255719  -264.058663640  -264.007471462  -263.968804924  -263.949401281  -263.940123913  -263.909180614  -263.904188218  -263.898449076  -263.889867373  -264.058663640  -264.004143358
    70.000  -264.151822193  -264.056355530  -264.004336493  -263.969844678  -263.950021725  -263.940601403  -263.906033517  -263.903028525  -263.897722290  -263.887942559  -264.056355530  -264.004084585
    70.500  -264.151585372  -264.053985411  -264.001631955  -263.970923483  -263.950965660  -263.941149548  -263.903796063  -263.902150796  -263.897300252  -263.888909646  -264.053985411  -264.004038497
    71.000  -264.152156101  -264.052206756  -264.000020141  -263.972646671  -263.952801300  -263.942363389  -263.904292926  -263.901245304  -263.897449834  -263.890875380  -264.052206756  -264.004037985
    71.500  -264.153478722  -264.051027851  -263.999479572  -263.974963362  -263.955428890  -263.944200502  -263.906508556  -263.901293459  -263.897930528  -263.893665769  -264.051027851  -264.004074555
    72.000  -264.154948184  -264.049924125  -263.999421364  -263.977287980  -263.958205526  -263.946091478  -263.909270124  -263.902006620  -263.898342345  -263.896701855  -264.049924125  -264.004109078
    72.500  -264.155973436  -264.048390521  -263.999252998  -263.979058876  -263.960507449  -263.947494513  -263.911842890  -263.902607417  -263.899304020  -263.898574913  -264.048390521  -264.004112243
    73.000  -264.156406897  -264.046361410  -263.998812560  -263.980166320  -263.962162090  -263.948314944  -263.913982622  -263.903368682  -263.900619465  -263.898940388  -264.046361410  -264.004086977
    73.500  -264.156515138  -264.044173920  -263.998343836  -263.980914734  -263.963415440  -263.948868587  -263.915830943  -263.905053836  -263.900363887  -263.899758993  -264.044173920  -264.004056438
    74.000  -264.156653207  -264.042241900  -263.998171742  -263.981694079  -263.964610788  -263.949547974  -263.917585983  -263.907279635  -263.901220039  -263.899559704  -264.042241900  -264.004041002
    74.500  -264.156980492  -264.040771040  -263.998424793  -263.982689834  -263.965903110  -263.950536747  -263.919249106  -263.909879131  -263.903094470  -263.898748495  -264.040771040  -264.004043810
    75.000  -264.157413903  -264.039712796  -263.998987561  -263.983835080  -263.967214462  -263.951762106  -263.920608600  -263.912680301  -263.904982420  -263.897926917  -264.039712796  -264.004053256
    75.500  -264.157789421  -264.038928872  -263.999667363  -263.984969103  -263.968392585  -263.953059296  -263.921434664  -263.915463266  -263.906430650  -263.897016575  -264.038928872  -264.004054655
    76.000  -264.158085792  -264.038414921  -264.000418324  -263.986063670  -263.969432028  -263.954396041  -263.921770358  -263.918085135  -263.907232692  -263.898176923  -264.038414921  -264.004038075
    76.500  -264.158557626  -264.038438046  -264.001479985  -263.987355014  -263.970602467  -263.956009309  -263.922552724  -263.920128003  -263.907585458  -263.899535151  -264.038438046  -264.004008033
    77.000  -264.159666447  -264.039467121  -264.003309460  -263.989276362  -263.972379757  -263.958336003  -263.925469611  -263.920914900  -263.908004862  -263.900954136  -264.039467121  -264.003981529
    77.500  -264.161797830  -264.041894336  -264.006301144  -263.992176541  -263.975161236  -263.961728990  -263.929869163  -263.922036411  -263.908969821  -263.902786747  -264.041894336  -264.003982241
    78.000  -264.164916477  -264.045686598  -264.010439218  -263.995975786  -263.978922997  -263.966113284  -263.935245321  -263.924130855  -263.910506410  -263.905071185  -264.045686598  -264.004022477
