    25.500  -264.152825692  -264.076661613  -264.031360719  -263.974376480  -263.957199478  -263.951364420  -263.934769160  -263.923817493  -263.915200512  -263.908075185  -264.076661613  -263.994220223
    26.000  -264.151592786  -264.074555543  -264.030422175  -263.973968229  -263.954159240  -263.949227113  -263.935530640  -263.921160551  -263.912891585  -263.907080415  -264.074555543  -263.994166155
    26.500  -264.151733323  -264.073844231  -264.030724042  -263.975267840  -263.952601959  -263.948404083  -263.937501661  -263.920030664  -263.911345328  -263.907566395  -264.073844231  -263.994177052
    27.000  -264.152962363  -264.074362538  -264.031976969  -263.978103560  -263.952280177  -263.948679111  -263.940238525  -263.920260122  -263.910790924  -263.909037246  -264.074362538  -263.994241760
    27.500  -264.154206358  -264.075122545  -264.033091974  -263.981473504  -263.952230963  -263.949030465  -263.942561848  -263.920953245  -263.912167584  -263.908646264  -264.075122545  -263.994314807
    28.000  -264.154305642  -264.074974873  -264.032898733  -263.984199997  -263.951606286  -263.948163241  -263.943272641  -263.921396135  -263.913008102  -263.906422623  -264.074974873  -263.994359778
    28.500  -264.152575443  -264.073163826  -264.030717253  -263.985482876  -263.950022717  -263.945185403  -263.941752281  -263.921246892  -263.911615997  -263.902513556  -264.073163826  -263.994367847
    29.000  -264.148967006  -264.069508717  -264.026522664  -263.985090739  -263.947314638  -263.940201071  -263.938043150  -263.920082285  -263.908110825  -263.897068387  -264.069508717  -263.994342152
    29.500  -264.144014808  -264.064386370  -264.020888766  -263.983348595  -263.943790518  -263.934254804  -263.932465479  -263.917759869  -263.903407052  -263.890840253  -264.064386370  -263.994286887
    30.000  -264.138728258  -264.058655153  -264.014872375  -263.981064465  -263.940323428  -263.928695207  -263.925835374  -263.914762067  -263.898661820  -263.885277349  -264.058655153  -263.994213691
    30.500  -264.134368316  -264.053451814  -264.009781856  -263.979335775  -263.938098622  -263.924374219  -263.919861402  -263.912017993  -263.895095664  -263.881552067  -264.053451814  -263.994148430
    31.000  -264.132024549  -264.049783601  -264.006747569  -263.979145150  -263.938160098  -263.922177081  -263.915811731  -263.910438979  -263.893682389  -263.880005760  -264.049783601  -263.994121460
    31.500  -264.132167962  -264.048086240  -264.006269918  -263.980919866  -263.940942480  -263.922511590  -263.914178313  -263.910414447  -263.894769892  -263.880744145  -264.048086240  -263.994139348
    32.000  -264.134537306  -264.048115020  -264.008102722  -263.984416312  -263.946149239  -263.925106208  -263.914726361  -263.911604873  -263.897987411  -263.883332882  -264.048115020  -263.994179642
    32.500  -264.138456393  -264.049259165  -264.011578244  -263.989022243  -263.953065968  -263.929304957  -263.916843261  -263.913228230  -263.902561003  -263.887037720  -264.049259165  -263.994212784
    33.000  -264.143271481  -264.050972610  -264.016048257  -263.994176528  -263.960997032  -263.934478351  -263.919858735  -263.914645108  -263.907758652  -263.891334276  -264.050972610  -263.994226204
    33.500  -264.148569337  -264.052982137  -264.021113857  -263.999571035  -263.969482157  -263.940226754  -263.923303322  -263.915577512  -263.913114572  -263.896174603  -264.052982137  -263.994226622
    34.000  -264.154124852  -264.055223598  -264.026574926  -264.005087596  -263.978245153  -263.946325424  -263.926955957  -263.918505817  -263.915890000  -263.901631630  -264.055223598  -263.994227351
    34.500  -264.159730118  -264.057656662  -264.032257366  -264.010617526  -263.987023356  -263.952559839  -263.930674513  -263.923622318  -263.915831461  -263.907296430  -264.057656662  -263.994236820
    35.000  -264.165055823  -264.060112612  -264.037867510  -264.015920445  -263.995433064  -263.958592233  -263.934246907  -263.928283962  -263.915639621  -263.912253171  -264.060112612  -263.994258876
    35.500  -264.169624153  -264.062249239  -264.042948861  -264.020588734  -264.002944281  -263.963938914  -263.937340855  -263.932046380  -263.917575965  -263.913652240  -264.062249239  -263.994287219
    36.000  -264.172929490  -264.063659413  -264.046991022  -264.024163076  -264.008995894  -263.968090955  -263.939571273  -263.934450622  -263.920043049  -263.912665990  -264.063659413  -263.994304216
    36.500  -264.174690064  -264.064116856  -264.049674004  -264.026375666  -264.013242928  -263.970764750  -263.940718134  -263.935300916  -263.920919067  -263.911443254  -264.064116856  -263.994290846
    37.000  -264.175101452  -264.063830007  -264.051126500  -264.027400401  -264.015804886  -263.972155140  -263.940992079  -263.934923663  -263.920329771  -263.910379891  -264.063830007  -263.994243235
    37.500  -264.174844534  -264.063459534  -264.051950013  -264.027864872  -264.017277759  -263.972938963  -263.941064068  -263.934157400  -263.919010063  -263.909636045  -264.063459534  -263.994191824
    38.000  -264.174658868  -264.063697220  -264.052809130  -264.028435875  -264.018327605  -263.973851367  -263.941642420  -263.933890518  -263.917854582  -263.909505503  -264.063697220  -263.994182487
    38.500  -264.174717947  -264.064651145  -264.053822222  -264.029210096  -264.019082349  -263.975058862  -263.942847711  -263.934386547  -263.917382634  -263.909973235  -264.064651145  -263.994232879
    39.000  -264.174401944  -264.065626513  -264.054340061  -264.029503764  -264.018911873  -263.975931332  -263.943992126  -263.935043298  -263.917398109  -263.910514593  -264.065626513  -263.994310647
    39.500  -264.172739520  -264.065573343  -264.053389104  -264.028297767  -264.016864684  -263.975487149  -263.944029726  -263.934869590  -263.917036244  -263.910972238  -264.065573343  -263.994363834
    40.000  -264.169105600  -264.063792690  -264.050361914  -264.024934689  -264.012358702  -263.973090210  -263.942262671  -263.933231524  -263.915439706  -263.910985688  -264.063792690  -263.994363593
    40.500  -264.163615643  -264.060336809  -264.045407395  -264.019510146  -264.005570392  -263.968849363  -263.938742846  -263.930290134  -263.912644210  -263.909755346  -264.060336809  -263.994317674
    41.000  -264.157019968  -264.055906037  -264.039318126  -264.012768576  -263.997325775  -263.963511986  -263.934168017  -263.926893855  -263.909821221  -263.906633952  -264.055906037  -263.994257892
    41.500  -264.150247863  -264.051398425  -264.033066024  -264.005652130  -263.988639765  -263.958008834  -263.929427781  -263.924016076  -263.907195542  -263.902410045  -264.051398425  -263.994217224
    42.000  -264.143938284  -264.047437863  -264.027328632  -263.998834308  -263.980243559  -263.952981439  -263.925132801  -263.922080034  -263.904380089  -263.898263164  -264.047437863  -263.994206500
    42.500  -264.138270664  -264.044203783  -264.022317355  -263.992547829  -263.972406259  -263.948604456  -263.921462506  -263.920771619  -263.901357318  -263.894522678  -264.044203783  -263.994213504
    43.000  -264.133144179  -264.041603079  -264.017953051  -263.986755078  -263.965110093  -263.944760522  -263.919636478  -263.918191494  -263.898087409  -263.891185518  -264.041603079  -263.994217931
    43.500  -264.128474598  -264.039558871  -264.014163617  -263.981434668  -263.958341392  -263.941329761  -263.918180259  -263.915357543  -263.894524351  -263.888302322  -264.039558871  -263.994209959
    44.000  -264.124358195  -264.038165592  -264.011045325  -263.976732848  -263.952254489  -263.938353690  -263.916488208  -263.912970930  -263.890728034  -263.886109746  -264.038165592  -263.994192136
    44.500  -264.121048348  -264.037660086  -264.008839796  -263.972935705  -263.947155685  -263.936017700  -263.914855968  -263.911271439  -263.886876134  -263.884910413  -264.037660086  -263.994174270
    45.000  -264.118827280  -264.038288194  -264.007803893  -263.970336486  -263.943384163  -263.934526106  -263.913677479  -263.910524754  -263.884856453  -263.883193178  -264.038288194  -263.994165498
    45.500  -264.117866343  -264.040164672  -264.008066341  -263.969096254  -263.941177057  -263.933965737  -263.913264842  -263.910865111  -263.885832573  -263.879904539  -264.040164672  -263.994172892
    46.000  -264.118122118  -264.043167091  -264.009525289  -263.969139985  -263.940546805  -263.934222613  -263.913812773  -263.912085922  -263.887474164  -263.877283576  -264.043167091  -263.994199720
    46.500  -264.119286539  -264.046888531  -264.011795130  -263.970109635  -263.941176156  -263.934978015  -263.915553424  -263.913363532  -263.889220695  -263.875893552  -264.046888531  -263.994246060
    47.000  -264.120806470  -264.050658990  -264.014230119  -263.971383345  -263.942411280  -263.935744952  -263.918007155  -263.914051825  -263.890384892  -263.876442933  -264.050658990  -263.994303992
    47.500  -264.122008046  -264.053681127  -264.016052023  -263.972206403  -263.943450423  -263.935920119  -263.920205373  -263.913726099  -263.890287379  -263.877992157  -264.053681127  -263.994355793
    48.000  -264.122379846  -264.055326292  -264.016643585  -263.971978087  -263.943681842  -263.935009001  -263.921521999  -263.911946962  -263.888538377  -263.878898661  -264.055326292  -263.994370439
    48.500  -264.122017196  -264.055592790  -264.016000905  -263.970706259  -263.943130300  -263.933072745  -263.921964526  -263.908889483  -263.885491555  -263.878628251  -264.055592790  -263.994316830
    49.000  -264.122001496  -264.055498447  -264.015130048  -263.969393308  -263.942818033  -263.931133585  -263.922501904  -263.905786473  -263.882707529  -263.877791204  -264.055498447  -263.994206334
    49.500  -264.124147761  -264.056828877  -264.015805972  -263.969791407  -263.944508606  -263.930955822  -263.924820522  -263.904653228  -263.882613555  -263.877805640  -264.056828877  -263.994120826
    50.000  -264.129769898  -264.060897987  -264.019351405  -263.973172937  -263.949475502  -263.933872106  -263.930100156  -263.906993650  -263.886411455  -263.880461372  -264.060897987  -263.994154646
    50.500  -264.138372909  -264.067229155  -264.025330147  -263.979028570  -263.957204983  -263.939680332  -263.937562836  -263.912463781  -263.893139516  -263.886123702  -264.067229155  -263.994294634
    51.000  -264.147850977  -264.073749270  -264.031737441  -263.985271961  -263.965592697  -263.947140861  -263.944379517  -263.919076871  -263.900543084  -263.893051367  -264.073749270  -263.994428674
    51.500  -264.156057308  -264.078365926  -264.036554381  -263.989818427  -263.972510597  -263.953725812  -263.949019693  -263.924773223  -263.906536371  -263.898987692  -264.078365926  -263.994477172
    52.000  -264.161977868  -264.080152188  -264.038905112  -263.991759770  -263.976970372  -263.957966928  -263.951189618  -263.928557178  -263.910313710  -263.902575405  -264.080152188  -263.994453410
    52.500  -264.165652675  -264.079265668  -264.038968930  -263.991284843  -263.979032250  -263.959905696  -263.951177364  -263.930397458  -263.912113566  -263.903628515  -264.079265668  -263.994405453
    53.000  -264.167538014  -264.076299728  -264.037331479  -263.989032943  -263.979155459  -263.960055732  -263.949592464  -263.930623933  -263.912354373  -263.902760594  -264.076299728  -263.994358823
    53.500  -264.168134100  -264.071890924  -264.034601751  -263.985715594  -263.977806404  -263.958964657  -263.947053098  -263.929606724  -263.911324302  -263.900972017  -264.071890924  -263.994312776
    54.000  -264.167980814  -264.066697101  -264.031399741  -263.982101991  -263.975447791  -263.957203588  -263.944186610  -263.927779873  -263.909373239  -263.899339938  -264.066697101  -263.994262551
    54.500  -264.167721754  -264.061451892  -264.028417556  -263.979012131  -263.972662950  -263.955432293  -263.941692823  -263.925705764  -263.907054011  -263.898311714  -264.061451892  -263.994211422
    55.000  -264.168042819  -264.056905877  -264.026360572  -263.977137423  -263.970212748  -263.954341449  -263.940283730  -263.924005616  -263.905055092  -263.898170473  -264.056905877  -263.994169450
    55.500  -264.169516709  -264.053677690  -264.025797815  -263.976926357  -263.968842240  -263.954503389  -263.940524313  -263.923188553  -263.904005773  -263.899732929  -264.053677690  -263.994145664
    56.000  -264.172461555  -264.052122949  -264.027029040  -263.978599309  -263.968991198  -263.956238079  -263.942695218  -263.923501045  -263.904364569  -263.902990144  -264.052122949  -263.994143701
    56.500  -264.176877871  -264.052277813  -264.030029404  -263.982120043  -263.970702763  -263.959554487  -263.946733383  -263.924869739  -263.907927933  -263.905658294  -264.052277813  -263.994160425
    57.000  -264.182471730  -264.053887310  -264.034476684  -263.987180670  -263.973695872  -263.964176327  -263.952259623  -263.926948158  -263.913270794  -263.908423191  -264.053887310  -263.994190196
    57.500  -264.188738180  -264.056489485  -264.039839836  -263.993254554  -263.977493871  -263.969617020  -263.958668294  -263.929246049  -263.918787558  -263.911990770  -264.056489485  -263.994226699
    58.000  -264.195059075  -264.059513231  -264.045477194  -263.999684227  -263.981557622  -263.975257318  -263.965235042  -263.931269845  -263.923801280  -263.916333817  -264.059513231  -263.994265272
    58.500  -264.200767254  -264.062347245  -264.050703221  -264.005745934  -263.985379090  -263.980361705  -263.971196790  -263.932615879  -263.927684487  -263.921361398  -264.062347245  -263.994305084
    59.000  -264.205171566  -264.064369833  -264.054815744  -264.010686051  -263.988526576  -263.984057123  -263.975793669  -263.932985483  -263.929891557  -263.925504423  -264.064369833  -263.994342698
    59.500  -264.207620860  -264.065021350  -264.057155892  -264.013790218  -263.990529365  -263.985560121  -263.978336674  -263.932172539  -263.930115679  -263.927569686  -264.065021350  -263.994362713
    60.000  -264.207729246  -264.064033504  -264.057329325  -264.014618524  -263.990858615  -263.984659371  -263.978406106  -263.930267062  -263.928661484  -263.926796823  -264.064033504  -263.994339823
    60.500  -264.205740347  -264.061776335  -264.055562759  -264.013373798  -263.989536348  -263.981871909  -263.976172824  -263.927989681  -263.926042334  -263.923285767  -264.061776335  -263.994263914
    61.000  -264.202719195  -264.059388741  -264.052912040  -264.011097923  -263.987516983  -263.978442472  -263.972590877  -263.926185666  -263.922971203  -263.918813017  -264.059388741  -263.994164245
    61.500  -264.200167007  -264.058334456  -264.050888675  -264.009286601  -263.986261679  -263.975917479  -263.969097906  -263.926028432  -263.920831710  -263.915291014  -264.058334456  -263.994105185
    62.000  -264.199087559  -264.059487529  -264.050498644  -264.008950224  -263.986752529  -263.975224266  -263.966738479  -263.928289865  -263.920584266  -263.914521730  -264.059487529  -263.994133358
    62.500  -264.199260570  -264.062474068  -264.051487122  -264.009877331  -263.988743529  -263.976043697  -263.965379043  -263.932466715  -263.922008592  -263.917111744  -264.062474068  -263.994230746
    63.000  -264.199431963  -264.065904759  -264.052542337  -264.010822665  -263.990943485  -263.977062530  -263.963854455  -263.936978938  -263.923893238  -263.920922055  -264.065904759  -263.994337441
    63.500  -264.198155524  -264.068234899  -264.052163684  -264.010349199  -263.991857306  -263.976820952  -263.960808168  -263.940102864  -263.925237761  -263.923784693  -264.068234899  -263.994399445
    64.000  -264.194553163  -264.068525762  -264.049442204  -264.007595013  -263.990545531  -263.974455573  -263.955477487  -263.940828838  -263.926428248  -263.923520641  -264.068525762  -263.994402006
    64.500  -264.188572023  -264.066690313  -264.044320631  -264.002538486  -263.986876291  -263.969941467  -263.948048056  -263.939096655  -263.925763265  -263.921325049  -264.066690313  -263.994363545
    65.000  -264.180797442  -264.063293679  -264.037400839  -263.995811627  -263.981333863  -263.963888591  -263.940185276  -263.934755196  -263.922587861  -263.917888358  -264.063293679  -263.994304718
    65.500  -264.172117298  -264.059202423  -264.029601577  -263.988355971  -263.974689265  -263.957198423  -263.935021308  -263.926473782  -263.917430508  -263.913539122  -264.059202423  -263.994248006
    66.000  -264.163396589  -264.055249939  -264.021823488  -263.981065546  -263.967703492  -263.950733756  -263.931209206  -263.916950836  -263.911588742  -263.908644753  -264.055249939  -263.994211107
    66.500  -264.155266188  -264.052020796  -264.014731991  -263.974539988  -263.960960378  -263.945104514  -263.927703341  -263.908122565  -263.906401227  -263.903395132  -264.052020796  -263.994195083
    67.000  -264.148076088  -264.049800675  -264.008704271  -263.969032640  -263.954841888  -263.940622104  -263.924370817  -263.902244783  -263.900662357  -263.898303051  -264.049800675  -263.994193935
    67.500  -264.141960473  -264.048646586  -264.003894360  -263.964555678  -263.949569670  -263.937366689  -263.921175671  -263.898889410  -263.895036979  -263.893631317  -264.048646586  -263.994197600
    68.000  -264.136983943  -264.048537504  -264.000377146  -263.961077417  -263.945311589  -263.935344804  -263.918154940  -263.896304159  -263.891399961  -263.889179567  -264.048537504  -263.994196496
    68.500  -264.133271112  -264.049512417  -263.998279815  -263.958674332  -263.942288543  -263.934620796  -263.915506737  -263.894608866  -263.889128439  -263.885608221  -264.049512417  -263.994190466
    69.000  -264.130986048  -264.051658954  -263.997761291  -263.957508652  -263.940763454  -263.935286335  -263.913569321  -263.893992221  -263.888135848  -263.883523440  -264.051658954  -263.994194453
    69.500  -264.130094056  -264.054884725  -263.998772180  -263.957573246  -263.940859285  -263.937163773  -263.912582517  -263.894466569  -263.888400358  -263.883157332  -264.054884725  -263.994231069
    70.000  -264.130061524  -264.058619733  -264.000752040  -263.958377496  -263.942411384  -263.939362292  -263.912354478  -263.895578778  -263.889472878  -263.883945779  -264.058619733  -263.994302828
    70.500  -264.129826399  -264.061786493  -264.002596927  -263.958908226  -263.944591424  -263.940590158  -263.912154632  -263.896393214  -263.890388742  -263.884674956  -264.061786493  -263.994385708
    71.000  -264.128167808  -264.063158986  -264.003029740  -263.957993809  -263.945767309  -263.940027064  -263.910985542  -263.895858418  -263.889989550  -263.884016315  -264.063158986  -263.994443176
    71.500  -264.124265992  -264.061913779  -264.001166042  -263.954862260  -263.944820506  -263.937113438  -263.908080001  -263.893308242  -263.887486414  -263.881126576  -264.061913779  -263.994442826
    72.000  -264.118194697  -264.058109917  -263.997010856  -263.949634728  -263.941687687  -263.931974473  -263.903411427  -263.888855387  -263.882999014  -263.876103738  -264.058109917  -263.994370972
    72.500  -264.111121799  -264.052888083  -263.991666647  -263.943539730  -263.937404430  -263.925765184  -263.897963217  -263.883575488  -263.877724261  -263.870113475  -264.052888083  -263.994243903
    73.000  -264.104991309  -264.048157008  -263.987020830  -263.938617558  -263.933735043  -263.920390628  -263.893479832  -263.879268133  -263.873519068  -263.865023727  -264.048157008  -263.994129193
    73.500  -264.101527455  -264.045619972  -263.984749492  -263.936705996  -263.932215963  -263.917529463  -263.891521230  -263.877557222  -263.871895253  -263.862480811  -264.045619972  -263.994097625
    74.000  -264.101193148  -264.045751279  -263.985280631  -263.938252887  -263.933294301  -263.917601971  -263.892445588  -263.878893907  -263.873061421  -263.863526441  -264.045751279  -263.994157325
    74.500  -264.103030779  -264.047647708  -263.987634222  -263.942147744  -263.936185901  -263.919621878  -263.895260015  -263.882357694  -263.875908555  -263.867099742  -264.047647708  -263.994251219
    75.000  -264.105495360  -264.049845857  -263.990259031  -263.946747095  -263.939495718  -263.922035011  -263.898454806  -263.886397352  -263.878994568  -263.870977703  -264.049845857  -263.994314456
    75.500  -264.107428764  -264.051271752  -263.992006850  -263.950877005  -263.942120008  -263.923689487  -263.900981711  -263.889798891  -263.881530293  -263.873747521  -264.051271752  -263.994325668
    76.000  -264.108447278  -264.051605994  -263.992518958  -263.954160380  -263.943664773  -263.924217397  -263.902625331  -263.892146261  -263.883491427  -263.874907520  -264.051605994  -263.994300732
    76.500  -264.108764610  -264.051097936  -263.992047283  -263.956801372  -263.944301457  -263.923851192  -263.903759234  -263.893705353  -263.885065587  -263.874885656  -264.051097936  -263.994265589
    77.000  -264.108819466  -264.050195839  -263.991080140  -263.959204877  -263.944414744  -263.923047216  -263.904880922  -263.895038718  -263.886369919  -263.874353257  -264.050195839  -263.994238637
    77.500  -264.108987531  -264.049268774  -263.990048339  -263.961693295  -263.944328871  -263.922196222  -263.906303976  -263.896582677  -263.887458922  -263.873764286  -264.049268774  -263.994226493
    78.000  -264.109472423  -264.048504924  -263.989212828  -263.964407768  -263.944208869  -263.921512853  -263.908119194  -263.898421782  -263.888347322  -263.873385936  -264.048504924  -263.994223812
