    16.000  -264.149938286  -264.032520149  -264.015216729  -263.972253828  -263.951437907  -263.949312694  -263.931630756  -263.909058218  -263.897261317  -263.880864135  -264.015216729  -263.973530305
    16.500  -264.147281083  -264.031085596  -264.014623368  -263.969967793  -263.950224218  -263.947886593  -263.930773168  -263.907606393  -263.897143860  -263.880492373  -264.014623368  -263.973521032
    17.000  -264.143647029  -264.028461046  -264.012963856  -263.966911439  -263.948053890  -263.945790499  -263.928814515  -263.904817941  -263.895915784  -263.879610109  -264.012963856  -263.973483192
    17.500  -264.139506938  -264.025128706  -264.010712313  -263.963581670  -263.945354005  -263.943520581  -263.926214589  -263.901067393  -263.893938391  -263.878129934  -264.010712313  -263.973428633
    18.000  -264.135628742  -264.021867162  -264.008634465  -263.960754137  -263.942859053  -263.941835584  -263.923715594  -263.897063513  -263.891868261  -263.876448612  -264.008634465  -263.973374292
    18.500  -264.132818260  -264.019492527  -264.007526947  -263.959229146  -263.941583957  -263.941282613  -263.922080356  -263.893638583  -263.890372303  -263.875202549  -264.007526947  -263.973333019
    19.000  -264.131705112  -264.018643607  -264.008005780  -263.959623456  -263.943186953  -263.941413063  -263.921885574  -263.891669543  -263.889770338  -263.874981675  -264.008005780  -263.973311903
    19.500  -264.132618315  -264.019661546  -264.010385281  -263.962253954  -263.947068031  -263.943441975  -263.923406243  -263.892078545  -263.889743125  -263.876056942  -264.010385281  -263.973314662
    20.000  -264.135530525  -264.022539212  -264.014621202  -263.967087052  -263.953117899  -263.947378756  -263.926573126  -263.894402766  -263.890610604  -263.878334859  -264.014621202  -263.973341666
    20.500  -264.140040441  -264.026907643  -264.020290559  -263.973721079  -263.960886745  -263.952814388  -263.930966546  -263.897740746  -263.892376815  -263.881422576  -264.020290559  -263.973393986
    21.000  -264.145381231  -264.032051456  -264.026587199  -263.981390306  -263.969556656  -263.958957416  -263.935827023  -263.901274940  -263.894314617  -263.884721206  -264.026587199  -263.973470043
    21.500  -264.150497051  -264.036997127  -264.032380676  -263.989034479  -263.978008579  -263.964711203  -263.940127007  -263.904060117  -263.895420350  -263.887650073  -264.032380676  -263.973556679
    22.000  -264.154282986  -264.040740433  -264.036454726  -263.995530310  -263.985057487  -263.968921226  -263.942797968  -263.905199366  -263.894818784  -263.890061584  -264.036454726  -263.973619010
    22.500  -264.156018276  -264.042593688  -264.038019132  -264.000119921  -263.989887806  -263.970814539  -263.943147441  -263.904231376  -263.892632921  -263.891667516  -264.038019132  -263.973618276
    23.000  -264.155822315  -264.042576329  -264.037227832  -264.002862068  -263.992518235  -263.970462393  -263.941309520  -263.901559613  -263.892356479  -263.890293372  -264.037227832  -263.973554108
    23.500  -264.154720722  -264.041571019  -264.035166714  -264.004697114  -263.993885095  -263.968849984  -263.938313500  -263.898505528  -263.891927766  -263.889823500  -264.035166714  -263.973469909
    24.000  -264.154074428  -264.040833219  -264.033219494  -264.006888235  -263.995283165  -263.967310681  -263.935519942  -263.896648343  -263.891852924  -263.890523333  -264.033219494  -263.973414576
    24.500  -264.154848295  -264.041263480  -264.032351768  -264.010306215  -263.997639090  -263.966797219  -263.933897385  -263.896893020  -263.893164433  -263.892670890  -264.032351768  -263.973395971
    25.000  -264.157393766  -264.043176128  -264.032922331  -264.015224224  -264.001290349  -263.967669127  -263.933814178  -263.899504273  -263.896849869  -263.895528363  -264.032922331  -263.973402464
    25.500  -264.161533018  -264.046383417  -264.034786800  -264.021401225  -264.006061322  -263.969776875  -263.935133654  -263.904817298  -263.901435257  -263.899346793  -264.034786800  -263.973443355
    26.000  -264.166458975  -264.050096646  -264.037211230  -264.027979432  -264.011164044  -263.972364841  -263.937118930  -263.911869571  -263.905888986  -263.903665284  -264.037211230  -263.973518061
    26.500  -264.170791223  -264.052984279  -264.038954121  -264.033511179  -264.015251541  -263.974126474  -263.938496900  -263.918677621  -263.909323816  -263.907396681  -264.038954121  -263.973577543
    27.000  -264.173169967  -264.053772511  -264.039035664  -264.036372808  -264.017014733  -263.973793851  -263.938062850  -263.923521142  -263.910760306  -263.909427776  -264.039035664  -263.973478576
    27.500  -264.172947986  -264.051957814  -264.038091191  -264.034818297  -264.015900479  -263.970818244  -263.935401816  -263.925386155  -263.910347596  -263.908886811  -264.038091191  -263.973529544
    28.000  -264.170345408  -264.047993674  -264.036196773  -264.029470177  -264.012299422  -263.965502831  -263.931207258  -263.924014680  -263.908148894  -263.906908972  -264.036196773  -263.973559629
    28.500  -264.166140729  -264.043002559  -264.033094574  -264.022148052  -264.006965436  -263.958710999  -263.926885348  -263.919649039  -263.907764674  -263.905085281  -264.033094574  -263.973545700
    29.000  -264.161300941  -264.038456399  -264.029137505  -264.014258806  -264.000711534  -263.951490958  -263.922807374  -263.913979819  -263.908018343  -263.903598502  -264.029137505  -263.973525284
    29.500  -264.156740626  -264.035537308  -264.024844357  -264.007110970  -263.994238416  -263.944830418  -263.919011077  -263.909027756  -263.907736017  -263.902710546  -264.024844357  -263.973453573
    30.000  -264.153243431  -264.034661075  -264.021181790  -264.001744705  -263.988238593  -263.939577341  -263.915992726  -263.908012610  -263.905105371  -263.902389229  -264.021181790  -263.973386482
    30.500  -264.151390778  -264.035890221  -264.019082182  -263.998695494  -263.983480171  -263.936359818  -263.914351015  -263.908281864  -263.903978518  -263.902374042  -264.019082182  -263.973351128
    31.000  -264.151486496  -264.039169901  -264.019060302  -263.998037483  -263.980596253  -263.935508506  -263.914470987  -263.909343721  -263.905171938  -263.902813734  -264.019060302  -263.973347356
    31.500  -264.153485814  -264.044212063  -264.021166928  -263.999495116  -263.979820997  -263.936990394  -263.916447153  -263.911373174  -263.907447243  -263.904515382  -264.021166928  -263.973374334
    32.000  -264.156944927  -264.050379969  -264.024987655  -264.002436799  -263.980884054  -263.940352488  -263.920120882  -263.914141399  -263.910117348  -263.907093614  -264.024987655  -263.973429343
    32.500  -264.161066947  -264.056713563  -264.029710894  -264.005903946  -263.983062770  -263.944756376  -263.924815089  -263.917277803  -263.912426157  -263.909682084  -264.029710894  -263.973498328
    33.000  -264.164952566  -264.062169480  -264.034387357  -264.008839961  -263.985448281  -263.949213446  -263.929497433  -263.920252772  -263.914065289  -263.911184509  -264.034387357  -263.973547558
    33.500  -264.168085195  -264.066113167  -264.038425123  -264.010570236  -263.987446091  -263.953071874  -263.933456922  -263.922642698  -263.915188832  -263.911157799  -264.038425123  -263.973541347
    34.000  -264.170826064  -264.068818389  -264.042092442  -264.011300918  -263.989285499  -263.956522006  -263.936871774  -263.924795578  -263.916213141  -263.910654438  -264.042092442  -263.973475928
    34.500  -264.174393256  -264.071459130  -264.046498621  -264.012115952  -263.992016276  -263.960599645  -263.940794332  -263.927887601  -263.918319914  -263.911455140  -264.046498621  -263.973405114
    35.000  -264.180023420  -264.075284535  -264.052756831  -264.014167835  -263.996689121  -263.966374602  -263.946322700  -263.933121975  -263.922723018  -263.915013010  -264.052756831  -263.973403729
    35.500  -264.187910540  -264.080575683  -264.060914058  -264.017656795  -264.003307286  -263.973919953  -263.953545759  -263.940690845  -263.929581892  -263.921543344  -264.060914058  -263.973492537
    36.000  -264.196895757  -264.086352316  -264.069630270  -264.021569870  -264.010508323  -263.982030536  -263.961249895  -263.949469531  -263.937726284  -263.929847229  -264.069630270  -263.973634032
    36.500  -264.205030734  -264.090949068  -264.076741044  -264.024333566  -264.016067908  -263.988809463  -263.967491547  -263.957570699  -263.945253427  -263.937865343  -264.076741044  -263.973769747
    37.000  -264.210433661  -264.092828837  -264.080169430  -264.024742259  -264.017691166  -263.992524126  -263.970463138  -263.963184934  -263.950395067  -263.943489501  -264.080169430  -263.973842603
    37.500  -264.211972603  -264.091098192  -264.078790476  -264.022123016  -264.014189939  -263.992266762  -263.969180468  -263.965234693  -263.952144583  -263.945283852  -264.091098192  -263.973816147
    38.000  -264.209054392  -264.085369025  -264.071943394  -264.015611456  -264.005180895  -263.987576865  -263.963271964  -263.963238890  -263.950008030  -263.942554899  -264.085369025  -263.973768504
    38.500  -264.202207299  -264.076466910  -264.060532770  -264.005877336  -263.992180862  -263.979290669  -263.957543520  -263.953749520  -263.944230342  -263.935776528  -264.076466910  -263.973681883
    39.000  -264.193142199  -264.065804684  -264.046729212  -263.994583756  -263.977715816  -263.969130071  -263.949452645  -263.942575009  -263.936047593  -263.926560755  -264.065804684  -263.973563781
    39.500  -264.183886330  -264.055245316  -264.032892539  -263.983850197  -263.964875418  -263.958508597  -263.940610206  -263.932027033  -263.927032065  -263.916824572  -264.055245316  -263.973442070
    40.000  -264.176407451  -264.046694092  -264.021191162  -263.975723060  -263.956598711  -263.948591400  -263.932703564  -263.923969720  -263.919076547  -263.908424755  -264.046694092  -263.973342634
    40.500  -264.172269039  -264.041699421  -264.013289620  -263.971779419  -263.953506184  -263.941850033  -263.927222332  -263.919405750  -263.914066808  -263.902867084  -264.041699421  -263.973286609
    41.000  -264.172336087  -264.041128133  -264.010077893  -263.972833186  -263.955576438  -263.939873084  -263.925210471  -263.919038789  -263.912699898  -263.901037132  -264.041128133  -263.973287673
    41.500  -264.176577390  -264.044955271  -264.011500890  -263.978762386  -263.962455241  -263.942716076  -263.927059760  -263.923168007  -263.914272465  -263.902983072  -264.044955271  -263.973349391
    42.000  -264.184026649  -264.052218211  -264.016541231  -263.988495616  -263.972989238  -263.949316057  -263.933181634  -263.929901389  -263.917756104  -263.907811002  -264.052218211  -263.973463247
    42.500  -264.192938259  -264.061164733  -264.023401127  -264.000177390  -263.985256062  -263.957798436  -263.943219611  -263.936012333  -263.922200834  -263.913754002  -264.061164733  -263.973607357
    43.000  -264.201135949  -264.069596517  -264.029864616  -264.011500243  -263.996898266  -263.965896903  -263.953444761  -263.940741254  -263.926377781  -263.919160213  -264.069596517  -263.973747793
    43.500  -264.206547035  -264.075403025  -264.033851666  -264.020205539  -264.005677795  -263.971546492  -263.961097189  -263.942649395  -263.929149530  -263.927853014  -264.075403025  -263.973841336
    44.000  -264.207886273  -264.077244994  -264.034164495  -264.024700441  -264.010174903  -263.973631741  -263.964358784  -263.940909039  -263.934313270  -263.928270579  -264.077244994  -263.973843336
    44.500  -264.205294825  -264.075197803  -264.031330133  -264.024506886  -264.010428220  -263.972527170  -263.962837476  -263.936538923  -263.935897280  -263.928298990  -264.075197803  -263.973739997
    45.000  -264.200456001  -264.070873837  -264.027691175  -264.020440533  -264.008037635  -263.969822747  -263.958060758  -263.936394826  -263.930109956  -263.926119347  -264.070873837  -263.973585609
    45.500  -264.195740566  -264.066574772  -264.025181067  -264.015154749  -264.005302990  -263.967490139  -263.952620627  -263.936583589  -263.926371686  -263.922508597  -264.066574772  -263.973478941
    46.000  -264.192763351  -264.063859212  -264.024551398  -264.011050799  -264.003783620  -263.966810123  -263.948373354  -263.938544747  -263.925785382  -263.919451268  -264.063859212  -263.973478250
    46.500  -264.191528941  -264.062694258  -264.025473806  -264.008473936  -264.003446628  -263.967609054  -263.945513154  -263.942231807  -263.927149884  -263.918030171  -264.062694258  -263.973556533
    47.000  -264.190779317  -264.061809765  -264.026604646  -264.006343273  -264.003005699  -263.968556146  -263.946377194  -263.942895930  -263.929007257  -263.917174710  -264.061809765  -263.973647331
    47.500  -264.188983867  -264.059684673  -264.026402646  -264.003326275  -264.000871788  -263.968117114  -263.949259565  -263.939282123  -263.929763680  -263.915433649  -264.059684673  -263.973698299
    48.000  -264.185167429  -264.055367342  -264.023898894  -263.998623811  -263.996043641  -263.965356852  -263.949796452  -263.934051204  -263.928152937  -263.911944280  -264.055367342  -263.973692206
    48.500  -264.179233379  -264.048787974  -264.018996031  -263.992083397  -263.988634840  -263.960249662  -263.947679922  -263.928185508  -263.923041337  -263.906720594  -264.048787974  -263.973638879
    49.000  -264.171845546  -264.040632815  -264.012342449  -263.984307491  -263.979515379  -263.953537649  -263.943351838  -263.922535183  -263.914865231  -263.900427156  -264.040632815  -263.973562193
    49.500  -264.164087182  -264.031997612  -264.004994208  -263.976422342  -263.969857443  -263.946335302  -263.937732285  -263.916802809  -263.906011737  -263.894874487  -264.031997612  -263.973484358
    50.000  -264.157114827  -264.024043315  -263.998078079  -263.969635938  -263.960882617  -263.939707288  -263.931958693  -263.911509530  -263.898240451  -263.891033909  -264.024043315  -263.973419621
    50.500  -264.151916436  -264.017758247  -263.992564379  -263.964966738  -263.953635819  -263.934474721  -263.927108318  -263.907389733  -263.892893961  -263.887836887  -264.017758247  -263.973375717
    51.000  -264.149174612  -264.013826847  -263.989139385  -263.963108735  -263.948818760  -263.931305869  -263.923848696  -263.905032674  -263.890594599  -263.885683051  -264.013826847  -263.973355707
    51.500  -264.149203255  -264.012569999  -263.988150072  -263.964376198  -263.946699773  -263.930777393  -263.922268454  -263.904801132  -263.890813236  -263.885506634  -264.012569999  -263.973359718
    52.000  -264.151924611  -264.013925014  -263.989576381  -263.968682920  -263.947114741  -263.933102590  -263.922100577  -263.906805875  -263.892907648  -263.887726361  -264.013925014  -263.973388631
    52.500  -264.156863135  -264.017435827  -263.993015165  -263.975537554  -263.949522706  -263.937869863  -263.922956619  -263.910861681  -263.896343125  -263.892080203  -264.017435827  -263.973441806
    53.000  -264.163153685  -264.022261549  -263.997673678  -263.984049233  -263.953054117  -263.944169600  -263.924206264  -263.916416142  -263.900540801  -263.897827966  -264.022261549  -263.973518724
    53.500  -264.169586642  -264.027215345  -264.002406611  -263.992969752  -263.956557050  -263.950758741  -263.925004079  -263.922389365  -263.905082637  -263.903357992  -264.027215345  -263.973611742
    54.000  -264.174754232  -264.030911493  -264.005870135  -264.000821513  -263.958746843  -263.956183210  -263.928109665  -263.923597215  -263.909453870  -263.906426828  -264.030911493  -263.973700750
    54.500  -264.177393369  -264.032109321  -264.007222677  -264.005880592  -263.959599962  -263.958020476  -263.931341935  -263.920101787  -263.911417554  -263.906477342  -264.032109321  -263.973747260
    55.000  -264.176973644  -264.030305249  -264.009042456  -264.004441808  -263.959619759  -263.954761498  -263.931917382  -263.914629397  -263.909235331  -263.903271650  -264.030305249  -263.973704382
    55.500  -264.174331924  -264.026378405  -264.009231170  -264.000184588  -263.957627767  -263.949289712  -263.930466708  -263.909682025  -263.902361559  -263.897669038  -264.026378405  -263.973557885
    56.000  -264.171746297  -264.022686991  -264.009292964  -263.996036747  -263.955763162  -263.944047844  -263.929079476  -263.905976278  -263.895026449  -263.891848367  -264.022686991  -263.973374935
    56.500  -264.171828859  -264.022001859  -264.011597758  -263.994670283  -263.956598350  -263.941753827  -263.930159783  -263.905023611  -263.891367930  -263.888525737  -264.022001859  -263.973277791
    57.000  -264.175672830  -264.025704345  -264.016929341  -263.997218106  -263.961208912  -263.943699328  -263.934539559  -263.907720636  -263.892505680  -263.890971763  -264.025704345  -263.973339056
    57.500  -264.181924846  -264.032734344  -264.023700258  -264.002355515  -263.968253611  -263.948854377  -263.940536167  -263.912716193  -263.898103926  -263.896730971  -264.032734344  -263.973530485
    58.000  -264.187764284  -264.040223092  -264.029286861  -264.007283569  -263.974951513  -263.954571440  -263.945199994  -263.917276754  -263.905810597  -263.901832115  -264.040223092  -263.973710410
    58.500  -264.190727362  -264.045443681  -264.031653129  -264.009556862  -263.978871543  -263.958163298  -263.946379259  -263.919113832  -263.911480630  -263.906058635  -264.045443681  -263.973781930
    59.000  -264.189774323  -264.047181428  -264.030065062  -264.008151072  -263.978981662  -263.958318619  -263.943424853  -263.917596324  -263.913853038  -263.908123083  -264.047181428  -263.973753910
    59.500  -264.185278959  -264.045727438  -264.025065865  -264.003439989  -263.975644637  -263.955290656  -263.936971852  -263.914817889  -263.911877943  -263.908133921  -264.045727438  -263.973670586
    60.000  -264.178488322  -264.042274743  -264.017995566  -263.996647515  -263.970085470  -263.950301103  -263.928444442  -263.912169268  -263.907338937  -263.905934010  -264.042274743  -263.973571923
    60.500  -264.170956028  -264.038319995  -264.010453349  -263.989276183  -263.963825438  -263.944920115  -263.919541031  -263.908896221  -263.904121381  -263.901305648  -264.038319995  -263.973481631
    61.000  -264.164149510  -264.035263011  -264.003918409  -263.982721398  -263.958292651  -263.940636805  -263.911850691  -263.905772353  -263.901039407  -263.897191018  -264.035263011  -263.973413840
    61.500  -264.159219810  -264.034173616  -263.999527822  -263.978050413  -263.954591482  -263.938593765  -263.906626997  -263.903581580  -263.898598372  -263.894495310  -264.034173616  -263.973374809
    62.000  -264.156874350  -264.035670665  -263.997957773  -263.975890170  -263.953376799  -263.939435207  -263.904651235  -263.902809359  -263.897341795  -263.893644078  -264.035670665  -263.973369531
    62.500  -264.157304681  -264.039849795  -263.999361225  -263.976365703  -263.954789806  -263.943233246  -263.905919451  -263.903804895  -263.897456081  -263.894691429  -264.039849795  -263.973399506
    63.000  -264.160152620  -264.046253230  -264.003338838  -263.979073994  -263.958430428  -263.949476455  -263.909884569  -263.906502528  -263.898771205  -263.897171507  -264.046253230  -263.973464271
    63.500  -264.164520189  -264.053881200  -264.008953679  -263.983092444  -263.963386353  -263.957091929  -263.915696754  -263.910226617  -263.901326298  -263.899540648  -264.053881200  -263.973559926
    64.000  -264.169051299  -264.061275450  -264.014815850  -263.987055042  -263.968378300  -263.964477359  -263.921951040  -263.914056182  -263.904294091  -263.900707725  -264.061275450  -263.973675048
    64.500  -264.172141552  -264.066733462  -264.019294860  -263.989348570  -263.972264911  -263.969420513  -263.926970633  -263.916824879  -263.905917679  -263.901975579  -264.066733462  -263.973783082
    65.000  -264.172365213  -264.068742038  -264.020946968  -263.988528550  -263.974075408  -263.969922367  -263.929270630  -263.917348782  -263.905229222  -263.900978060  -264.068742038  -263.973841316
    65.500  -264.169140659  -264.066648995  -264.019183199  -263.983978815  -263.972424460  -263.966116805  -263.928225311  -263.915044430  -263.901711775  -263.896172549  -264.066648995  -263.973797818
    66.000  -264.163445332  -264.061387678  -264.014980997  -263.976629402  -263.967835655  -263.959388088  -263.924783821  -263.910742638  -263.896100605  -263.888889652  -264.061387678  -263.973634622
    66.500  -264.157960627  -264.055631028  -264.011028739  -263.969119074  -263.962875363  -263.952532633  -263.921613956  -263.906961265  -263.890974573  -263.882081236  -264.055631028  -263.973422034
    67.000  -264.155947519  -264.052671258  -264.010592545  -263.964691903  -263.960797577  -263.948873523  -263.921980734  -263.906834867  -263.889572239  -263.879294188  -264.052671258  -263.973299528
    67.500  -264.159187894  -264.054363383  -264.015454300  -263.965169096  -263.963440407  -263.950245562  -263.927682579  -263.912055296  -263.893652704  -263.882863102  -264.054363383  -263.973356135
    68.000  -264.166730446  -264.059866347  -264.024653511  -263.970116777  -263.969556718  -263.955744484  -263.937796113  -263.921599583  -263.902225339  -263.892117437  -264.059866347  -263.973534382
    68.500  -264.175707105  -264.066451729  -264.035309615  -263.977802433  -263.975480611  -263.962548523  -263.949481198  -263.932534247  -263.912383122  -263.903629432  -264.066451729  -263.973701699
    69.000  -264.183253274  -264.071422504  -264.044549193  -263.984079648  -263.980058904  -263.967870255  -263.959859270  -263.941934419  -263.921257043  -263.914120324  -264.071422504  -263.973776731
    69.500  -264.187793702  -264.073398564  -264.050790379  -263.987513186  -263.982054441  -263.970584976  -263.966952306  -263.948171563  -263.927335798  -263.921796204  -264.073398564  -263.973756588
    70.000  -264.189161660  -264.072446538  -264.053842192  -263.988147995  -263.981597795  -263.973186242  -263.967929986  -263.951031911  -263.930601491  -263.926326075  -264.072446538  -263.973678475
    70.500  -264.188070213  -264.069570543  -264.054336845  -263.986970554  -263.979868012  -263.974845114  -263.964740887  -263.951190676  -263.931949097  -263.928203605  -264.069570543  -263.973578969
    71.000  -264.185526403  -264.066146955  -264.053093595  -263.985475938  -263.978700098  -263.973793328  -263.960172190  -263.949634689  -263.932311792  -263.928292885  -264.066146955  -263.973484735
    71.500  -264.182454223  -264.063460275  -264.050796825  -263.985315775  -263.977853457  -263.971262465  -263.955460990  -263.947306315  -263.932157876  -263.927591772  -264.063460275  -263.973433648
    72.000  -264.179519462  -264.062238032  -264.048075944  -263.987134538  -263.976868982  -263.968990294  -263.951399127  -263.944949620  -263.931710308  -263.926774139  -264.062238032  -263.973435556
    72.500  -264.177092744  -264.062545464  -264.045550738  -263.990613069  -263.976468621  -263.967550663  -263.948415656  -263.943078184  -263.931106357  -263.926049649  -264.062545464  -263.973457187
    73.000  -264.175273296  -264.064105484  -264.043596788  -263.995398210  -263.977025385  -263.967002741  -263.946633325  -263.941940069  -263.930519481  -263.925200384  -264.064105484  -263.973485958
    73.500  -264.173901629  -264.066468283  -264.042217403  -264.001057424  -263.978454016  -263.967092963  -263.945865082  -263.941417311  -263.930184513  -263.923694214  -264.066468283  -263.973526777
    74.000  -264.172545638  -264.068978322  -264.041046997  -264.006935906  -263.980304037  -263.967295879  -263.945581437  -263.941007249  -263.929931737  -263.921095729  -264.068978322  -263.973584267
    74.500  -264.170486965  -264.070726511  -264.039366107  -264.012105825  -263.981785794  -263.966819264  -263.944921811  -263.939906998  -263.928966723  -263.917103674  -264.070726511  -263.973658114
    75.000  -264.166774488  -264.070586069  -264.036172898  -264.015417247  -263.981838653  -263.964657609  -263.942782940  -263.937122074  -263.926170775  -263.911258634  -264.070586069  -263.973737038
    75.500  -264.160442040  -264.067422882  -264.030409697  -264.015715847  -263.979360474  -263.959795868  -263.938058642  -263.931651765  -263.920446161  -263.903021100  -264.067422882  -263.973791634
    76.000  -264.150962266  -264.060555986  -264.021432286  -264.012303019  -263.973672128  -263.951649727  -263.930103598  -263.922885663  -263.911232819  -263.892167269  -264.060555986  -263.973780089
    76.500  -264.138866319  -264.050384233  -264.009649443  -264.005554466  -263.965147848  -263.940680515  -263.919352309  -263.911212333  -263.899158922  -263.879416082  -264.050384233  -263.973668507
    77.000  -264.126158297  -264.038817278  -263.997552195  -263.996753632  -263.955645102  -263.928814787  -263.907718102  -263.898488876  -263.886418193  -263.867341985  -264.038817278  -263.973478219
    77.500  -264.115902998  -264.028872143  -263.990804619  -263.986205074  -263.948111825  -263.919044946  -263.898176475  -263.887697772  -263.876272774  -263.858056501  -264.028872143  -263.973305501
    78.000  -264.110751414  -264.023203864  -263.988357051  -263.980197598  -263.945125512  -263.913970904  -263.893296468  -263.881518677  -263.871460387  -263.853747579  -264.023203864  -263.973262088
