     6.500  -264.208951883  -264.071574820  -264.025434204  -264.022584294  -264.010100181  -263.973444934  -263.965106512  -263.953035093  -263.925038722  -263.919637306  -264.025434204  -264.001467372
     7.000  -264.214052979  -264.077245898  -264.031791024  -264.028762513  -264.014823861  -263.980186887  -263.970474775  -263.956828281  -263.930361784  -263.925104425  -264.031791024  -264.001669509
     7.500  -264.224034013  -264.087811246  -264.042936277  -264.039672202  -264.024362801  -263.991554840  -263.980725549  -263.965881027  -263.940249842  -263.935547398  -264.042936277  -264.002009850
     8.000  -264.233592526  -264.097998540  -264.053570811  -264.050120416  -264.033441368  -264.002341516  -263.990580262  -263.975034930  -263.949668340  -263.946087854  -264.053570811  -264.002246569
     8.500  -264.238721046  -264.103833382  -264.059708835  -264.056221691  -264.038087369  -264.008664022  -263.996060473  -263.980363734  -263.955323846  -263.952976299  -264.059708835  -264.002297475
     9.000  -264.238148568  -264.104066082  -264.060109111  -264.056806817  -264.037063242  -264.009368583  -263.995915022  -263.980531387  -263.957495073  -263.953967872  -264.060109111  -264.002218342
     9.500  -264.232710085  -264.099536777  -264.055640075  -264.052768115  -264.031226763  -264.005380595  -263.990975595  -263.976139157  -263.956256669  -263.950616015  -264.055640075  -264.002084353
    10.000  -264.224288681  -264.092116057  -264.048233688  -264.045986467  -264.022472043  -263.998640473  -263.983086321  -263.968726890  -263.952276790  -263.945486249  -264.048233688  -264.001924283
    10.500  -264.215212624  -264.084112713  -264.040388733  -264.038649388  -264.013124776  -263.991520215  -263.974501603  -263.960238822  -263.947379130  -263.940280631  -264.040388733  -264.001711951
    11.000  -264.207974510  -264.078013460  -264.035277670  -264.032678757  -264.005666901  -263.986624135  -263.967593130  -263.952671066  -263.943856005  -263.936598014  -264.035277670  -264.001569786
    11.500  -264.204618327  -264.075876620  -264.035472575  -264.029758790  -264.002128809  -263.986149835  -263.964335436  -263.947641319  -263.943523558  -263.936008321  -264.035472575  -264.001574169
    12.000  -264.205756662  -264.078336829  -264.041276972  -264.030794962  -264.003120147  -263.990669843  -263.965511255  -263.948074068  -263.944314244  -263.939017931  -264.041276972  -264.001650637
    12.500  -264.210477451  -264.084527591  -264.051535149  -264.035060059  -264.007737671  -263.999167728  -263.970449967  -263.954093210  -263.945350546  -263.943821406  -264.051535149  -264.001788991
    13.000  -264.216828019  -264.092565687  -264.064095250  -264.040737011  -264.014065086  -264.009547491  -263.977428581  -263.961173987  -263.952179957  -263.944727561  -264.064095250  -264.001944478
    13.500  -264.222573645  -264.100310844  -264.076499486  -264.045721926  -264.020371139  -264.018944898  -263.984400899  -263.967305848  -263.958514674  -263.947150313  -264.076499486  -264.002088865
    14.000  -264.225703603  -264.105888675  -264.086443872  -264.048151075  -264.027111351  -264.022711354  -263.989477837  -263.971195782  -263.962650829  -263.953982766  -264.086443872  -264.002226582
    14.500  -264.224590030  -264.107895855  -264.091861022  -264.046593938  -264.029870422  -264.021730079  -263.991052845  -263.972134659  -263.964159321  -263.957172172  -264.091861022  -264.002355389
    15.000  -264.218170522  -264.105597783  -264.091073348  -264.040321427  -264.026637080  -264.015421921  -263.987958415  -263.969795796  -263.961697348  -263.953430954  -264.091073348  -264.002418638
    15.500  -264.206446122  -264.099141032  -264.083584307  -264.029788072  -264.016792041  -264.003766242  -263.979987591  -263.963567625  -263.953732036  -263.944391827  -264.083584307  -264.002312435
    16.000  -264.191176450  -264.089883917  -264.071212687  -264.016811191  -264.001868180  -263.988466436  -263.968651567  -263.953799695  -263.942080335  -263.932256873  -264.071212687  -264.002054294
    16.500  -264.176017455  -264.080855077  -264.057961350  -264.004483364  -263.985919810  -263.973119652  -263.957360072  -263.943352331  -263.930504767  -263.920532838  -264.057961350  -264.001760149
    17.000  -264.165204333  -264.075832178  -264.048306566  -263.996494427  -263.973617237  -263.961919560  -263.950113471  -263.936159752  -263.923186873  -263.913256103  -264.048306566  -264.001599930
    17.500  -264.161006226  -264.076815727  -264.044633975  -263.994842314  -263.967491996  -263.957133464  -263.948983566  -263.934410254  -263.922332955  -263.912495528  -264.044633975  -264.001682147
    18.000  -264.162096991  -264.082326701  -264.045686521  -263.998117091  -263.966413816  -263.957503942  -263.952504196  -263.936789817  -263.926559172  -263.916737548  -264.045686521  -264.001920139
    18.500  -264.164717020  -264.088511781  -264.047785811  -264.002563561  -263.966822637  -263.959518342  -263.956728333  -263.939636589  -263.931981337  -263.922123698  -264.047785811  -264.002117815
    19.000  -264.165477078  -264.091919996  -264.047662416  -264.004816377  -263.965546048  -263.960405920  -263.957797820  -263.939923683  -263.934838679  -263.925327586  -264.047662416  -264.002167748
    19.500  -264.163072277  -264.091205664  -264.044169835  -264.003582777  -263.961506637  -263.958610423  -263.954820465  -263.937465229  -263.932797697  -263.925233583  -264.044169835  -264.002096211
    20.000  -264.158095047  -264.086939901  -264.038077630  -263.999443432  -263.955531296  -263.954002524  -263.949200122  -263.933320738  -263.926310070  -263.922523052  -264.038077630  -264.001976066
    20.500  -264.152046750  -264.080624436  -264.031055843  -263.993873243  -263.949146007  -263.948012290  -263.942679228  -263.927977660  -263.919593669  -263.917337261  -264.031055843  -264.001857405
    21.000  -264.146581824  -264.073932082  -264.024893783  -263.988495046  -263.943736205  -263.942568311  -263.936946032  -263.922651647  -263.915829135  -263.910351280  -264.024893783  -264.001756392
    21.500  -264.143203594  -264.068398137  -264.021178194  -263.984783867  -263.941332935  -263.938636637  -263.933417130  -263.918709315  -263.913775350  -263.905521452  -264.021178194  -264.001677248
    22.000  -264.143134406  -264.065291618  -264.021157148  -263.983949559  -263.943237553  -263.937449902  -263.933059093  -263.917312007  -263.914197502  -263.903757753  -264.021157148  -264.001632704
    22.500  -264.147085171  -264.065387745  -264.025509950  -263.986714422  -263.949996701  -263.940347063  -263.935955151  -263.919140497  -263.917633040  -263.905446596  -264.025509950  -264.001643790
    23.000  -264.154940790  -264.068663664  -264.034034775  -263.993004888  -263.961366291  -263.947827105  -263.941389358  -263.924071606  -263.923840085  -263.910529112  -264.034034775  -264.001719262
    23.500  -264.165650974  -264.074202115  -264.045535436  -264.001845266  -263.976129190  -263.958631366  -263.948622320  -263.931727920  -263.931028581  -263.918576072  -264.045535436  -264.001841260
    24.000  -264.177508698  -264.080500769  -264.058081108  -264.011650173  -263.992349060  -263.970761036  -263.956414099  -263.939602018  -263.938367608  -263.928697023  -264.058081108  -264.001986532
    24.500  -264.188620927  -264.086033348  -264.069392886  -264.020771323  -264.007764635  -263.982196659  -263.963217470  -263.945914050  -263.944240853  -263.938516411  -264.069392886  -264.002154287
    25.000  -264.197268675  -264.089829450  -264.076995850  -264.028247503  -264.019769433  -263.991154204  -263.967618833  -263.950151879  -263.947089925  -263.944937885  -264.076995850  -264.002340960
    25.500  -264.202116781  -264.091528139  -264.078625083  -264.034386613  -264.025255508  -263.996258085  -263.968601278  -263.952647293  -263.946393660  -263.944616096  -264.078625083  -264.002369679
    26.000  -264.202388231  -264.090127126  -264.073876207  -264.037742800  -264.023989365  -263.996705931  -263.965736907  -263.951355426  -263.941411059  -263.938815454  -264.073876207  -264.002275523
    26.500  -264.198276742  -264.084851051  -264.064072983  -264.036865252  -264.017700479  -263.992675291  -263.959480728  -263.945466740  -263.932453804  -263.929639173  -264.084851051  -264.002136821
    27.000  -264.189607782  -264.075149068  -264.048441864  -264.031756567  -264.006018442  -263.983956352  -263.949797487  -263.934371223  -263.919254388  -263.918550271  -264.075149068  -264.001928392
    27.500  -264.180229333  -264.065031222  -264.031750666  -264.025737741  -263.993067591  -263.974330580  -263.941062885  -263.922285083  -263.907870527  -263.905430739  -264.065031222  -264.001627169
    28.000  -264.174989771  -264.059214329  -264.023537716  -264.019040334  -263.983844035  -263.968592697  -263.937748988  -263.914053023  -263.900093057  -263.897139881  -264.059214329  -264.001479442
    28.500  -264.176197605  -264.059959121  -264.027356590  -264.012840606  -263.980893683  -263.968958972  -263.941568229  -263.912009645  -263.902531258  -263.896906774  -264.059959121  -264.001626068
    29.000  -264.181707250  -264.065104213  -264.035089569  -264.011141136  -263.982549425  -263.973050460  -263.949871925  -263.915197834  -263.914110422  -263.901236398  -264.065104213  -264.001930549
    29.500  -264.186854780  -264.069983840  -264.042103230  -264.009475709  -263.984884530  -263.975793482  -263.957659160  -263.928055741  -263.916104860  -263.905846654  -264.069983840  -264.002148257
    30.000  -264.188002399  -264.070972702  -264.044791381  -264.004421144  -263.984604805  -263.973566410  -263.961070170  -263.936797608  -263.914592931  -263.907052336  -264.070972702  -264.002178205
    30.500  -264.184228910  -264.067169814  -264.042239072  -263.995279314  -263.980426339  -263.966172746  -263.959002952  -263.940096159  -263.909134853  -263.903744829  -264.067169814  -264.002075074
    31.000  -264.176744143  -264.059804115  -264.035631879  -263.983465476  -263.973180075  -263.955773390  -263.952259419  -263.938813576  -263.901354254  -263.896921917  -264.059804115  -264.001925261
    31.500  -264.167638914  -264.050977445  -264.027017988  -263.971237657  -263.964712079  -263.945931336  -263.941822762  -263.934712135  -263.893260366  -263.888794220  -264.050977445  -264.001783771
    32.000  -264.159034451  -264.042806625  -264.018473427  -263.960826597  -263.956938519  -263.937684812  -263.931189369  -263.929608413  -263.886389369  -263.881851195  -264.042806625  -264.001668900
    32.500  -264.152730731  -264.037073254  -264.011765464  -263.954052853  -263.951507595  -263.931834211  -263.925162371  -263.923274191  -263.882104656  -263.877599924  -264.037073254  -264.001585441
    33.000  -264.150046025  -264.035069146  -264.008199509  -263.952045070  -263.949783517  -263.929485762  -263.922616578  -263.919643190  -263.881405149  -263.876518959  -264.035069146  -264.001545109
    33.500  -264.151615978  -264.037404587  -264.008420027  -263.955243018  -263.952469914  -263.931064902  -263.922880092  -263.920816617  -263.884493217  -263.878855870  -264.037404587  -264.001559152
    34.000  -264.157221167  -264.043844721  -264.012236626  -263.963487911  -263.959186403  -263.936309948  -263.926946220  -263.925366734  -263.890854707  -263.884450770  -264.043844721  -264.001623724
    34.500  -264.165838716  -264.053365936  -264.018670898  -263.975716816  -263.968863067  -263.944314885  -263.935981608  -263.929974564  -263.899508638  -263.892475552  -264.053365936  -264.001719304
    35.000  -264.175942190  -264.064452086  -264.026249693  -263.990265121  -263.980023451  -263.953759811  -263.946831460  -263.934643914  -263.909290555  -263.901684914  -264.064452086  -264.001824715
    35.500  -264.185837104  -264.075423756  -264.033334386  -264.005299796  -263.991008718  -263.963279147  -263.957363608  -263.938035668  -263.919124465  -263.910714015  -264.075423756  -264.001932564
    36.000  -264.193837253  -264.084602456  -264.038287648  -264.019002705  -264.000137439  -263.971593135  -263.965490910  -263.938910857  -263.928007333  -263.918316168  -264.084602456  -264.002039286
    36.500  -264.198350240  -264.090386234  -264.039560815  -264.029645479  -264.005797740  -263.977151641  -263.969612884  -263.936578548  -263.934552190  -263.925955420  -264.090386234  -264.002128976
    37.000  -264.198151079  -264.091514459  -264.036522769  -264.035290564  -264.006727886  -263.978392686  -263.968906582  -263.937950788  -263.931899277  -263.927963424  -264.091514459  -264.002161080
    37.500  -264.193044537  -264.087727953  -264.037495300  -264.027082746  -264.002682296  -263.974826675  -263.963569254  -263.936826035  -263.930186902  -263.920765110  -264.087727953  -264.002075681
    38.000  -264.184669659  -264.080577194  -264.035747427  -264.014870136  -263.995245628  -263.967905600  -263.955531367  -263.932660792  -263.926242890  -263.914342723  -264.080577194  -264.001862887
    38.500  -264.176477482  -264.073414366  -264.034057676  -264.002625978  -263.987804240  -263.960954081  -263.948426971  -263.928539338  -263.922388971  -263.909553167  -264.073414366  -264.001631883
    39.000  -264.172026627  -264.069708053  -264.035821500  -263.994010690  -263.983810547  -263.957448418  -263.945830119  -263.927821480  -263.921935340  -263.909084836  -264.069708053  -264.001557812
    39.500  -264.172481137  -264.070562763  -264.042065131  -263.990594761  -263.984073593  -263.958522522  -263.948749774  -263.931631938  -263.925910803  -263.913621461  -264.070562763  -264.001693165
    40.000  -264.175847354  -264.073977856  -264.050689441  -263.991634010  -263.985463798  -263.962201475  -263.954955243  -263.938051656  -263.932273192  -263.920849665  -264.073977856  -264.001904072
    40.500  -264.178815639  -264.076703964  -264.058301004  -263.994091480  -263.984555765  -263.965224518  -263.960927419  -263.943894474  -263.937733450  -263.927302889  -264.076703964  -264.002030642
    41.000  -264.179054479  -264.076567225  -264.062467244  -263.994433218  -263.980396813  -263.965313787  -263.964180438  -263.946956029  -263.939983212  -263.930640799  -264.076567225  -264.002026381
    41.500  -264.175973546  -264.073292256  -264.062396081  -263.991624965  -263.973052591  -263.964065543  -263.961825305  -263.946706632  -263.938441709  -263.930298793  -264.073292256  -264.001930257
    42.000  -264.170191424  -264.067996328  -264.058361390  -263.986154845  -263.963829997  -263.960780171  -263.955329143  -263.943629996  -263.933871947  -263.926756175  -264.067996328  -264.001823877
    42.500  -264.162817715  -264.062079362  -264.051342679  -263.979054551  -263.957249339  -263.952539913  -263.946607469  -263.938462349  -263.927723461  -263.920745499  -264.062079362  -264.001776846
    43.000  -264.155107210  -264.056476798  -264.042991633  -263.971522647  -263.952138481  -263.943355759  -263.937031568  -263.931746647  -263.921314984  -263.913323843  -264.056476798  -264.001733350
    43.500  -264.148343217  -264.052033525  -264.035017853  -263.964811941  -263.947913499  -263.935904554  -263.929280856  -263.923650124  -263.915431505  -263.906060427  -264.052033525  -264.001682558
    44.000  -264.143653066  -264.049609338  -264.028760343  -263.960049027  -263.945515771  -263.930927391  -263.924215862  -263.916062657  -263.910638824  -263.900444928  -264.049609338  -264.001655907
    44.500  -264.141656263  -264.049666454  -264.024927176  -263.957890894  -263.945465947  -263.928851945  -263.921388157  -263.910930769  -263.907256203  -263.897293461  -264.049666454  -264.001675395
    45.000  -264.142205428  -264.051956802  -264.023406619  -263.958270277  -263.947539474  -263.929459174  -263.920278457  -263.908550277  -263.905149127  -263.896494661  -264.051956802  -264.001732988
    45.500  -264.144532550  -264.055642547  -264.023447933  -263.960527208  -263.950908440  -263.931954975  -263.919970285  -263.908249088  -263.903853868  -263.897237520  -264.055642547  -264.001800367
    46.000  -264.147663448  -264.059699895  -264.024087594  -263.963767618  -263.954581390  -263.935351203  -263.919520328  -263.909030233  -263.902855612  -263.898540138  -264.059699895  -264.001862940
    46.500  -264.150659288  -264.063155469  -264.024398896  -263.967043488  -263.957680495  -263.938699836  -263.918270151  -263.909897920  -263.901766397  -263.899555190  -264.063155469  -264.001928474
    47.000  -264.152564347  -264.065030027  -264.023445592  -263.969305016  -263.959370571  -263.941039640  -263.915832910  -263.909864820  -263.900258179  -263.899539362  -264.065030027  -264.001998589
    47.500  -264.152438931  -264.064373215  -264.020321064  -263.969494909  -263.958828417  -263.941420997  -263.912039544  -263.908053712  -263.898243847  -263.897300859  -264.064373215  -264.002039259
    48.000  -264.149891679  -264.060792205  -264.014686868  -263.967126626  -263.955742420  -263.939427557  -263.907123430  -263.904083894  -263.894665777  -263.892532846  -264.060792205  -264.001988557
    48.500  -264.145920591  -264.055291977  -264.007620752  -263.963137163  -263.951156883  -263.936006239  -263.901992166  -263.898669659  -263.889725976  -263.886676885  -264.055291977  -264.001823573
    49.000  -264.143123889  -264.050489864  -264.001828245  -263.960098283  -263.947696856  -263.933679928  -263.898279671  -263.894458476  -263.886136591  -263.882583299  -264.050489864  -264.001627384
    49.500  -264.144406854  -264.049330469  -264.000337738  -263.960920044  -263.948288566  -263.935273425  -263.898148154  -263.894541575  -263.886799227  -263.883010004  -264.049330469  -264.001556002
    50.000  -264.150756935  -264.052867390  -264.004254279  -263.966625175  -263.953942615  -263.941713175  -263.902385149  -263.900026945  -263.892542945  -263.888528816  -264.052867390  -264.001680117
    50.500  -264.160243683  -264.059267561  -264.011733044  -263.975344964  -263.962757218  -263.951050720  -263.909453056  -263.908947018  -263.901193278  -263.896840688  -264.059267561  -264.001896031
    51.000  -264.169455434  -264.065232510  -264.019403161  -263.983748230  -263.971343496  -263.959899021  -263.918665175  -263.915928820  -263.909078379  -263.904323016  -264.065232510  -264.002048880
    51.500  -264.175753274  -264.068233568  -264.024623511  -263.989282419  -263.977072823  -263.965671713  -263.925852716  -263.920645337  -263.913767701  -263.908429861  -264.068233568  -264.002083644
    52.000  -264.178241373  -264.067469719  -264.026463351  -263.991126303  -263.979037245  -263.967540586  -263.929803438  -263.922847159  -263.915326409  -263.910390607  -264.067469719  -264.002033111
    52.500  -264.177398819  -264.063489140  -264.025346647  -263.989806742  -263.977686080  -263.966050141  -263.930875892  -263.923222845  -263.915222149  -263.913448994  -264.063489140  -264.001948434
    53.000  -264.174380300  -264.057492823  -264.022365613  -263.986491656  -263.974138738  -263.962412396  -263.930113781  -263.922482049  -263.915800654  -263.913088921  -264.057492823  -264.001852843
    53.500  -264.170638539  -264.050959584  -264.018913437  -263.982611351  -263.969813031  -263.958124173  -263.928872077  -263.921120909  -263.915541259  -263.911699852  -264.050959584  -264.001750208
    54.000  -264.167769712  -264.045500296  -264.016531906  -263.979717166  -263.966277203  -263.954809944  -263.928668311  -263.919972686  -263.914994989  -263.910512674  -264.045500296  -264.001656463
    54.500  -264.167212956  -264.042571004  -264.016618263  -263.979195322  -263.964953489  -263.953927221  -263.930893112  -263.920030011  -263.915438183  -263.910471879  -264.042571004  -264.001604715
    55.000  -264.169725448  -264.042957547  -264.019899551  -263.981756323  -263.966605679  -263.956244942  -263.936265804  -263.921844266  -263.917619196  -263.912106797  -264.042957547  -264.001621554
    55.500  -264.175003562  -264.046406648  -264.026051196  -263.987065307  -263.970971675  -263.961473812  -263.944439030  -263.925086835  -263.921323704  -263.915077789  -264.046406648  -264.001690891
    56.000  -264.181909484  -264.051855091  -264.033926198  -263.993969391  -263.976993408  -263.968492186  -263.954225731  -263.928755141  -263.925600946  -263.918419761  -264.051855091  -264.001768589
    56.500  -264.189118278  -264.058068713  -264.042200722  -264.001141068  -263.983460233  -263.975983950  -263.964251360  -263.931849113  -263.929445707  -263.921315654  -264.058068713  -264.001826834
    57.000  -264.195566027  -264.064075104  -264.049820775  -264.007522669  -263.989448616  -263.982866077  -263.973402391  -263.933910096  -263.932304885  -263.923863933  -264.064075104  -264.001875037
    57.500  -264.200389223  -264.069085721  -264.055940854  -264.012258769  -263.994261154  -263.988201925  -263.980763127  -263.935117157  -263.933945956  -263.926246238  -264.069085721  -264.001939411
    58.000  -264.202649677  -264.072197656  -264.059646292  -264.014419264  -263.997106657  -263.990948940  -263.985334378  -263.935713602  -263.933931994  -263.927556721  -264.072197656  -264.002014887
    58.500  -264.201453949  -264.072500199  -264.060066799  -264.013116596  -263.997107855  -263.990186120  -263.986147369  -263.935038245  -263.931546324  -263.926921789  -264.072500199  -264.002043898
    59.000  -264.196795735  -264.069913176  -264.057204157  -264.008349237  -263.994091968  -263.986045704  -263.983066803  -263.932388381  -263.926534213  -263.923611172  -264.069913176  -264.001945401
    59.500  -264.190589147  -264.066237515  -264.052950061  -264.002042323  -263.989724317  -263.980655686  -263.977830765  -263.928779236  -263.920984704  -263.918566598  -264.066237515  -264.001721305
    60.000  -264.186423270  -264.064932940  -264.050828917  -263.997813972  -263.987361362  -263.977541574  -263.974094855  -263.927235055  -263.918695247  -263.914744327  -264.064932940  -264.001533225
    60.500  -264.187162563  -264.068746681  -264.053606694  -263.998598467  -263.989685285  -263.979286329  -263.974982248  -263.930380326  -263.921835741  -263.915532496  -264.068746681  -264.001569004
    61.000  -264.192334927  -264.077120647  -264.060703621  -264.004051596  -263.996090957  -263.985258358  -263.980167842  -263.937722371  -263.929699993  -263.920843406  -264.077120647  -264.001811188
    61.500  -264.198367772  -264.086430797  -264.068466624  -264.010762098  -264.002921262  -263.991846118  -263.986142623  -263.945850295  -263.938837789  -263.929083415  -264.086430797  -264.002061677
    62.000  -264.201372032  -264.092757563  -264.072971726  -264.014939029  -264.006300365  -263.995196924  -263.989047659  -263.951206511  -263.945642296  -263.936080489  -264.092757563  -264.002173396
    62.500  -264.199367810  -264.094097530  -264.072248219  -264.014575665  -264.004376625  -263.993406584  -263.986911508  -263.952338110  -263.948272165  -263.937725108  -264.094097530  -264.002146426
    63.000  -264.192484453  -264.090551012  -264.066459257  -264.009711683  -263.997436306  -263.986690803  -263.979852121  -263.950144334  -263.946323139  -263.934119791  -264.090551012  -264.002048045
    63.500  -264.182071938  -264.083433073  -264.056992669  -264.001607760  -263.986946250  -263.976474897  -263.969193018  -263.945920405  -263.940698326  -263.926668169  -264.083433073  -264.001932136
    64.000  -264.169909070  -264.074480260  -264.045652986  -263.991968102  -263.974746633  -263.964591324  -263.956676622  -263.940183157  -263.933335288  -263.917070404  -264.074480260  -264.001816764
    64.500  -264.157848009  -264.065494014  -264.034301187  -263.982578349  -263.962703211  -263.952920908  -263.944117607  -263.933828164  -263.925801376  -263.907168365  -264.065494014  -264.001710273
    65.000  -264.147609779  -264.058137666  -264.024652784  -263.975099258  -263.952508713  -263.943187614  -263.933209805  -263.928045422  -263.919385443  -263.898775687  -264.058137666  -264.001633459
    65.500  -264.140449287  -264.053603282  -264.017951291  -263.970729143  -263.945358144  -263.936629444  -263.925281987  -263.923751378  -263.915039215  -263.893245395  -264.053603282  -264.001611499
    66.000  -264.136785635  -264.052244180  -264.014610666  -263.969837492  -263.941606293  -263.933636099  -263.921940627  -263.920106100  -263.913036265  -263.891062006  -264.052244180  -264.001646695
    66.500  -264.136173868  -264.053548154  -264.014192934  -263.971936723  -263.940782482  -263.933744986  -263.921283657  -263.918160700  -263.912905179  -263.891818783  -264.053548154  -264.001708197
    67.000  -264.137736809  -264.056574454  -264.015840032  -263.976116216  -263.942076419  -263.936060554  -263.921499369  -263.918084254  -263.913820965  -263.894659499  -264.056574454  -264.001762749
    67.500  -264.140656354  -264.060446174  -264.018753697  -263.981532142  -263.944885348  -263.939653714  -263.921942376  -263.919122968  -263.915072090  -263.898756859  -264.060446174  -264.001805465
    68.000  -264.144267839  -264.064448672  -264.022274411  -263.987500362  -263.948913203  -263.943586020  -263.922373942  -263.920577635  -263.916183518  -263.903375276  -264.064448672  -264.001862144
    68.500  -264.147750490  -264.067718912  -264.025558248  -263.993185033  -263.953554560  -263.946869123  -263.922854909  -263.921251168  -263.916658972  -263.907516108  -264.067718912  -264.001950885
    69.000  -264.149891420  -264.069010565  -264.027330215  -263.997358568  -263.957422708  -263.948445950  -263.922572588  -263.920132433  -263.915686867  -263.909612571  -264.069010565  -264.002052986
    69.500  -264.149442868  -264.067053453  -264.026247369  -263.998753362  -263.958996471  -263.947257634  -263.919838595  -263.917016247  -263.912402737  -263.907890287  -264.067053453  -264.002091602
    70.000  -264.146251982  -264.061688477  -264.022043305  -263.997186796  -263.957892212  -263.943240256  -263.914445322  -263.911896757  -263.906835640  -263.902051980  -264.061688477  -264.001974090
    70.500  -264.142430001  -264.055055908  -264.016718644  -263.994738505  -263.956011698  -263.938530412  -263.908602129  -263.906268914  -263.900867866  -263.894799082  -264.055055908  -264.001711930
    71.000  -264.141941162  -264.051211487  -264.014156408  -263.995356188  -263.957125497  -263.937088295  -263.906252303  -263.903682055  -263.898201261  -263.890551889  -264.051211487  -264.001492361
    71.500  -264.147832669  -264.053374775  -264.017365214  -264.002111671  -263.964114706  -263.941950453  -263.910242032  -263.907219768  -263.901736769  -263.892574794  -264.053374775  -264.001521119
    72.000  -264.159389527  -264.061076629  -264.025653587  -264.014359417  -263.976162903  -263.952399687  -263.919734681  -263.916304499  -263.910708312  -263.900423646  -264.061076629  -264.001779099
    72.500  -264.172461591  -264.070435909  -264.034966930  -264.028034170  -263.989107079  -263.964302387  -263.930590393  -263.926973157  -263.920972727  -263.910397741  -264.070435909  -264.002056523
    73.000  -264.182482653  -264.077117560  -264.040977906  -264.038561638  -263.998458569  -263.973132771  -263.938357620  -263.934901346  -263.928082876  -263.918386934  -264.077117560  -264.002193109
    73.500  -264.186920639  -264.078744590  -264.044013537  -264.040789887  -264.001825679  -263.976416461  -263.940750138  -263.937724934  -263.929925992  -263.921762129  -264.078744590  -264.002180066
    74.000  -264.185595528  -264.075201289  -264.043353589  -264.035294094  -263.999195232  -263.974040319  -263.937994008  -263.935271985  -263.927080561  -263.919472715  -264.075201289  -264.002085484
    74.500  -264.179763105  -264.067729847  -264.038284817  -264.025470695  -263.991985077  -263.967322237  -263.931753668  -263.928749043  -263.921094893  -263.912121076  -264.067729847  -264.001969094
    75.000  -264.171229865  -264.058069137  -264.030514861  -264.013347781  -263.982140621  -263.958120527  -263.923850679  -263.919978402  -263.913165812  -263.901739712  -264.058069137  -264.001849747
    75.500  -264.161968047  -264.048091810  -264.021945768  -264.001037607  -263.971741044  -263.948444177  -263.915898975  -263.910775016  -263.904729385  -263.892610192  -264.048091810  -264.001731643
    76.000  -264.153963872  -264.039675308  -264.014492465  -263.990626351  -263.962847536  -263.940300722  -263.909419161  -263.902805385  -263.897391842  -263.889119569  -264.039675308  -264.001629048
    76.500  -264.148939587  -264.034439713  -264.009811051  -263.983903511  -263.957232321  -263.935420861  -263.905743943  -263.897495190  -263.892512716  -263.887232206  -264.034439713  -264.001571319
    77.000  -264.147890397  -264.033296078  -264.008843077  -263.981903984  -263.955922579  -263.934797229  -263.905638844  -263.895612158  -263.890874068  -263.887716933  -264.033296078  -264.001577739
    77.500  -264.150804927  -264.036173124  -264.011542624  -263.984627050  -263.958923469  -263.938402646  -263.909048755  -263.896978072  -263.892583220  -263.890363928  -264.036173124  -264.001632923
    78.000  -264.156886005  -264.042238767  -264.017099289  -263.991256795  -263.965434882  -263.945413482  -263.915306965  -263.900721525  -263.897034098  -263.894364994  -264.042238767  -264.001704600
