    19.500  -264.191134694  -264.055455082  -264.033828839  -264.013295889  -263.986177459  -263.971875357  -263.961238264  -263.936272978  -263.922649635  -263.918107786  -264.033828839  -263.981409516
    20.000  -264.191451059  -264.056130856  -264.038083262  -264.012420106  -263.984144807  -263.973672720  -263.963201367  -263.932141204  -263.923495191  -263.921245029  -264.038083262  -263.981419278
    20.500  -264.192682950  -264.057761109  -264.043666273  -264.012330490  -263.982881051  -263.976700549  -263.966385749  -263.929145085  -263.927847834  -263.923997974  -264.043666273  -263.981463699
    21.000  -264.194328976  -264.060038856  -264.049921032  -264.012549173  -263.981952420  -263.980440553  -263.970241145  -263.935022061  -263.928168680  -263.925396678  -264.049921032  -263.981541557
    21.500  -264.195901214  -264.063129943  -264.055697760  -264.012616893  -263.984338287  -263.981128969  -263.974029734  -263.940323620  -263.931835629  -263.929522259  -264.055697760  -263.981705511
    22.000  -264.197114378  -264.068011793  -264.059316167  -264.012294303  -263.987900468  -263.981524828  -263.976129292  -263.944166566  -263.935565754  -263.931853337  -264.059316167  -263.981651505
    22.500  -264.197865918  -264.074146741  -264.060945649  -264.011526626  -263.990834918  -263.984279206  -263.975217190  -263.946389182  -263.938993012  -263.932146246  -264.060945649  -263.981556545
    23.000  -264.198140995  -264.080337725  -264.061659513  -264.010337243  -263.992993766  -263.987496435  -263.973185880  -263.947257393  -263.941729927  -263.930682345  -264.061659513  -263.981538018
    23.500  -264.197828060  -264.085960174  -264.061743839  -264.008664950  -263.994159624  -263.990272648  -263.970728254  -263.947577649  -263.942921510  -263.930086073  -264.061743839  -263.981556091
    24.000  -264.196576632  -264.090394234  -264.060969784  -264.006224682  -263.993891608  -263.992027315  -263.967718738  -263.947884025  -263.941824429  -263.931390928  -264.060969784  -263.981598099
    24.500  -264.193798829  -264.092843287  -264.058786217  -264.002493600  -263.992029598  -263.991539362  -263.963682638  -263.946968310  -263.939152831  -263.929813357  -264.058786217  -263.981648203
    25.000  -264.188875123  -264.092501855  -264.054576183  -263.996878273  -263.989521793  -263.986489606  -263.958056653  -263.943683257  -263.934949779  -263.925090303  -264.054576183  -263.981675148
    25.500  -264.181633183  -264.089023780  -264.048150446  -263.989196075  -263.984150393  -263.978666291  -263.950657058  -263.937753267  -263.928667364  -263.917921861  -264.048150446  -263.981632224
    26.000  -264.172986919  -264.083166423  -264.040398293  -263.980421556  -263.976534580  -263.969131796  -263.942318753  -263.930159137  -263.920869275  -263.909633903  -264.040398293  -263.981496457
    26.500  -264.165160395  -264.077027060  -264.033518064  -263.972822143  -263.968659915  -263.960232559  -263.935169519  -263.923226724  -263.913664549  -263.902419623  -264.033518064  -263.981331038
    27.000  -264.160684447  -264.073055313  -264.030013768  -263.968598296  -263.963295368  -263.954542781  -263.931699768  -263.919514794  -263.909558300  -263.898657715  -264.030013768  -263.981273067
    27.500  -264.160480611  -264.072146625  -264.030771662  -263.968353668  -263.961736584  -263.952924096  -263.932888364  -263.919851541  -263.909442294  -263.899105444  -264.030771662  -263.981380269
    28.000  -264.163106095  -264.072882826  -264.034298239  -263.970556534  -263.962841749  -263.953763563  -263.937416728  -263.922610792  -263.911834420  -263.902161263  -264.034298239  -263.981541990
    28.500  -264.166274607  -264.073033483  -264.038241427  -263.972938611  -263.964598719  -263.954561008  -263.943086031  -263.925332065  -263.914441035  -263.905420913  -264.038241427  -263.981614980
    29.000  -264.168855682  -264.071542366  -264.041405347  -263.974412797  -263.966031378  -263.954117614  -263.948706644  -263.926803678  -263.916222077  -263.907727838  -264.041405347  -263.981573215
    29.500  -264.171332519  -264.068977195  -264.044223585  -263.975496099  -263.967605284  -263.955315942  -263.952312052  -263.927523897  -263.917924606  -263.909677690  -264.044223585  -263.981490827
    30.000  -264.174785501  -264.066515374  -264.047758518  -263.977291319  -263.970321442  -263.962512945  -263.951685859  -263.928657262  -263.921071466  -263.912430230  -264.047758518  -263.981452508
    30.500  -264.179676502  -264.064740781  -264.052483411  -263.980285687  -263.974794235  -263.971319219  -263.951885808  -263.930842777  -263.926191047  -263.916091230  -264.052483411  -263.981487362
    31.000  -264.185459330  -264.063319272  -264.057820838  -263.983991443  -263.982848539  -263.978412161  -263.952664481  -263.934165973  -263.931540969  -263.919906867  -264.057820838  -263.981604835
    31.500  -264.191082571  -264.063719331  -264.060415934  -263.992883169  -263.987477711  -263.983050152  -263.953095042  -263.938497842  -263.934565665  -263.923094363  -264.060415934  -263.982415072
    32.000  -264.195575157  -264.067395348  -264.057614515  -264.001763625  -263.990085057  -263.986035649  -263.952623529  -263.941546180  -263.935867674  -263.925292321  -264.057614515  -263.982168222
    32.500  -264.198704385  -264.070075131  -264.053620253  -264.009051406  -263.991611279  -263.987380329  -263.951349453  -263.942495438  -263.936103260  -263.928623302  -264.053620253  -263.982115131
    33.000  -264.200863720  -264.071953701  -264.049278633  -264.015058763  -263.992379285  -263.987737110  -263.950218254  -263.941669626  -263.936266372  -263.935105829  -264.049278633  -263.982057496
    33.500  -264.202674160  -264.073649116  -264.045437394  -264.020338340  -263.992952375  -263.987972474  -263.950288613  -263.940526522  -263.940110887  -263.935634084  -264.045437394  -263.982008606
    34.000  -264.204673374  -264.075696105  -264.042832653  -264.025365331  -263.993860869  -263.988814084  -263.951779217  -263.943809023  -263.940134458  -263.934885184  -264.042832653  -263.981984402
    34.500  -264.207056567  -264.078282889  -264.041835275  -264.030283860  -263.995323492  -263.990598631  -263.954085971  -263.946109897  -263.941973393  -263.933811736  -264.041835275  -263.981998909
    35.000  -264.209499609  -264.081072109  -264.042256369  -264.034743337  -263.997055801  -263.993094592  -263.956381648  -263.947254586  -263.944283403  -263.933265587  -264.042256369  -263.982054063
    35.500  -264.211153844  -264.083205187  -264.043325554  -264.037901722  -263.998270147  -263.995476830  -263.957802157  -263.946783239  -263.945312531  -263.932983500  -264.043325554  -263.982135399
    36.000  -264.210954553  -264.083607116  -264.043988771  -264.038728105  -263.998164199  -263.996444331  -263.957365098  -263.946115762  -263.941428386  -263.932218270  -264.043988771  -263.982188145
    36.500  -264.208395850  -264.081767597  -264.043708526  -264.036737914  -263.997187922  -263.994496402  -263.954589574  -263.943697442  -263.933520084  -263.930038452  -264.043708526  -263.982145131
    37.000  -264.204429520  -264.078632169  -264.043360166  -264.032875584  -263.996019685  -263.990749832  -263.950468529  -263.940249644  -263.927063986  -263.924840284  -264.043360166  -263.982003753
    37.500  -264.201361890  -264.076486947  -264.045107433  -264.029425026  -263.996378563  -263.987933200  -263.947424051  -263.938246642  -263.925382173  -263.923594319  -264.045107433  -263.981901120
    38.000  -264.200838357  -264.076928451  -264.050404626  -264.027995255  -263.999685779  -263.987726079  -263.947306231  -263.939473112  -263.926649068  -263.925864470  -264.050404626  -263.981992908
    38.500  -264.201749303  -264.078762173  -264.057916854  -264.027447988  -264.004672961  -263.988996434  -263.949279968  -263.942863536  -263.930788442  -263.929255628  -264.057916854  -263.982215753
    39.000  -264.201086467  -264.078882098  -264.064394411  -264.024779741  -264.008200650  -263.988707338  -263.950605270  -263.945357834  -263.934578154  -263.930615107  -264.064394411  -263.982361207
    39.500  -264.196797796  -264.075160468  -264.067543803  -264.017988440  -264.008098462  -263.984782852  -263.949375612  -263.944805099  -263.935080492  -263.928339931  -264.067543803  -263.982339892
    40.000  -264.189160896  -264.068034752  -264.067231412  -264.007497956  -264.004479366  -263.977485517  -263.945828178  -263.941369015  -263.932150079  -263.922792966  -264.067231412  -263.983036525
    40.500  -264.179844776  -264.065426854  -264.058605812  -263.999151651  -263.994897916  -263.968494628  -263.941347534  -263.936498093  -263.927170747  -263.915941623  -264.065426854  -263.980776419
    41.000  -264.170278168  -264.062868710  -264.048959458  -263.993152667  -263.982132647  -263.959286326  -263.937256208  -263.931510451  -263.921505815  -263.909888251  -264.062868710  -263.980738283
    41.500  -264.161090013  -264.060402006  -264.039514425  -263.987316785  -263.969681152  -263.950462357  -263.933945373  -263.926774844  -263.915703375  -263.904892091  -264.060402006  -263.980745900
    42.000  -264.152142543  -264.057846714  -264.030197257  -263.981482351  -263.957579120  -263.941910310  -263.930995760  -263.921992175  -263.909658734  -263.899887456  -264.057846714  -263.980751659
    42.500  -264.143274092  -264.055030877  -264.020909128  -263.975506439  -263.945835401  -263.933559656  -263.927875638  -263.916897880  -263.903250283  -263.894466459  -264.055030877  -263.980733210
    43.000  -264.134673631  -264.052151183  -264.011900382  -263.969614771  -263.934873429  -263.926604830  -263.923472685  -263.911582074  -263.896761438  -263.889016518  -264.052151183  -263.980695531
    43.500  -264.126832815  -264.049718398  -264.003725147  -263.964343467  -263.925794895  -263.922716404  -263.916473061  -263.906407788  -263.890927503  -263.884360398  -264.049718398  -263.980653904
    44.000  -264.120325235  -264.048326324  -263.997013608  -263.960304707  -263.922094596  -263.917166144  -263.909826936  -263.901798311  -263.886783272  -263.880828044  -264.048326324  -263.980621240
    44.500  -264.115602231  -264.048438429  -263.992263411  -263.957966368  -263.921585271  -263.912299818  -263.904675436  -263.898087384  -263.885004257  -263.878267003  -264.048438429  -263.980608282
    45.000  -264.112846961  -264.050229050  -263.989681597  -263.957493597  -263.922798559  -263.909576887  -263.901456021  -263.895436114  -263.885258388  -263.877077254  -264.050229050  -263.980622403
    45.500  -264.111863043  -264.053466160  -263.989067009  -263.958634893  -263.925446945  -263.908675655  -263.900140624  -263.893700672  -263.886840676  -263.877536114  -264.053466160  -263.980670308
    46.000  -264.111979804  -264.057419183  -263.989712593  -263.960637629  -263.928853138  -263.908872162  -263.900258855  -263.892356648  -263.888888614  -263.879333422  -264.057419183  -263.980756617
    46.500  -264.112023374  -264.060836708  -263.990381269  -263.962235328  -263.931836286  -263.908981881  -263.900758852  -263.890711954  -263.890201873  -263.881366600  -264.060836708  -263.980869827
    47.000  -264.110527885  -264.062172020  -263.989530731  -263.961872453  -263.932924642  -263.907522406  -263.900117417  -263.889452028  -263.887928033  -263.881624422  -264.062172020  -263.980963370
    47.500  -264.106462797  -264.060321814  -263.986056940  -263.958436515  -263.931082154  -263.903448131  -263.897146725  -263.885701882  -263.883353233  -263.878578026  -264.060321814  -263.980950036
    48.000  -264.100457369  -264.055860225  -263.980534765  -263.952492458  -263.926933302  -263.897387947  -263.892285670  -263.879771790  -263.877231309  -263.872873942  -264.055860225  -263.980770435
    48.500  -264.095392213  -264.051654269  -263.975818728  -263.946894069  -263.923352084  -263.892229815  -263.888228181  -263.874664373  -263.871917728  -263.867718750  -264.051654269  -263.980548087
    49.000  -264.094436595  -264.050926129  -263.975083973  -263.944858388  -263.923504825  -263.891155864  -263.888002404  -263.873600344  -263.870445047  -263.866538593  -264.050926129  -263.980546661
    49.500  -264.097500852  -264.053711825  -263.978260315  -263.946431357  -263.927316563  -263.894092601  -263.891452896  -263.876541123  -263.872848918  -263.869356630  -264.053711825  -263.980794225
    50.000  -264.100960971  -264.056539857  -263.981741750  -263.948171976  -263.931206650  -263.897439165  -263.894956380  -263.879965228  -263.875720681  -263.872486373  -264.056539857  -263.981017644
    50.500  -264.101350782  -264.056068631  -263.982069455  -263.946780915  -263.931777635  -263.897762460  -263.895094091  -263.880601627  -263.875828992  -263.872327884  -264.056068631  -263.981040117
    51.000  -264.097979009  -264.051674859  -263.978562443  -263.941681923  -263.928415784  -263.894414573  -263.891269198  -263.878211796  -263.872631778  -263.868208629  -264.051674859  -263.980920657
    51.500  -264.092305184  -264.044833140  -263.972694950  -263.934395905  -263.922653393  -263.888916778  -263.885148502  -263.875090579  -263.867612826  -263.861758659  -264.044833140  -263.980790615
    52.000  -264.086118340  -264.037314869  -263.966273278  -263.926737251  -263.916336824  -263.883195180  -263.879258960  -263.872609537  -263.862329281  -263.854946709  -264.037314869  -263.980714489
    52.500  -264.080524331  -264.030194660  -263.960416511  -263.919814386  -263.910611253  -263.879079964  -263.875940102  -263.868621106  -263.857761313  -263.848801460  -264.030194660  -263.980681707
    53.000  -264.076010714  -264.023932143  -263.955620292  -263.914102374  -263.905977465  -263.878262594  -263.872981349  -263.863788872  -263.854465568  -263.843890215  -264.023932143  -263.980657145
    53.500  -264.072905349  -264.018841212  -263.952214317  -263.909903349  -263.902746785  -263.878748373  -263.870812724  -263.859974613  -263.852765130  -263.840720171  -264.018841212  -263.980626161
    54.000  -264.071615762  -264.015329393  -263.950607216  -263.907586986  -263.901281904  -263.879629201  -263.870430478  -263.858000386  -263.852948824  -263.839606981  -264.015329393  -263.980592565
    54.500  -264.072575802  -264.013846705  -263.951236879  -263.907545974  -263.901956401  -263.881017003  -263.872315498  -263.858417271  -263.855272263  -263.840930104  -264.013846705  -263.980568703
    55.000  -264.076082348  -264.014716487  -263.954409742  -263.910036769  -263.905003581  -263.883172645  -263.876690064  -263.861503037  -263.859872837  -263.844919169  -264.014716487  -263.980561685
    55.500  -264.082177991  -264.018016241  -263.960183093  -263.915072194  -263.910411644  -263.886716047  -263.883028619  -263.867255074  -263.866585501  -263.851537020  -264.018016241  -263.980574413
    56.000  -264.090609148  -264.023532810  -263.968318418  -263.922389111  -263.917889524  -263.894543780  -263.888170344  -263.876036452  -263.874125120  -263.860443713  -264.023532810  -263.980606516
    56.500  -264.100823240  -264.030759549  -263.978274897  -263.931446334  -263.926876923  -263.905704534  -263.892959501  -263.886611790  -263.881580439  -263.870975319  -264.030759549  -263.980658758
    57.000  -264.111956940  -264.038882377  -263.989191409  -263.941403689  -263.936539548  -263.918067867  -263.900816264  -263.896702544  -263.886789414  -263.882009797  -264.038882377  -263.980736353
    57.500  -264.122786397  -264.046729993  -263.999840427  -263.951059372  -263.945723738  -263.930224342  -263.911698640  -263.904441015  -263.893150888  -263.887741387  -264.046729993  -263.980843588
    58.000  -264.131715465  -264.052756600  -264.008620660  -263.958826426  -263.952929997  -263.940501375  -263.921416348  -263.909954234  -263.900799977  -263.886880067  -264.052756600  -263.980970437
    58.500  -264.137016487  -264.055281209  -264.013802981  -263.962966537  -263.956523277  -263.947104793  -263.927630223  -263.912220128  -263.903583302  -263.885746282  -264.055281209  -263.981064042
    59.000  -264.137711861  -264.053365911  -264.014420814  -263.962469395  -263.955589554  -263.948984597  -263.929211990  -263.910733327  -263.900084108  -263.884456090  -264.053365911  -263.981013348
    59.500  -264.135134434  -264.048365969  -264.011819500  -263.958613091  -263.951506139  -263.947378823  -263.927401154  -263.906477926  -263.892358835  -263.880551644  -264.048365969  -263.980747489
    60.000  -264.133599245  -264.044596054  -264.010321428  -263.955653499  -263.948736541  -263.946380175  -263.926439256  -263.903312170  -263.885709978  -263.877692378  -264.044596054  -263.980447977
    60.500  -264.137516887  -264.046442136  -264.014315141  -263.957967400  -263.952215028  -263.949810520  -263.930675514  -263.905403370  -263.885333461  -263.880141516  -264.046442136  -263.980466447
    61.000  -264.146645534  -264.053632991  -264.023499647  -263.965336490  -263.961466418  -263.957623541  -263.939819596  -263.912386959  -263.891398684  -263.887746904  -264.053632991  -263.980784800
    61.500  -264.156355460  -264.061526398  -264.033161799  -263.973248271  -263.971218606  -263.965785218  -263.949195471  -263.919598299  -263.899156119  -263.896346266  -264.061526398  -263.981031450
    62.000  -264.162631113  -264.066124077  -264.039196744  -263.978191394  -263.976911783  -263.970428099  -263.954737240  -263.923069978  -263.904872815  -263.902134990  -264.066124077  -263.981044473
    62.500  -264.164643959  -264.066643063  -264.040698775  -263.979782725  -263.977346612  -263.970760766  -263.955561612  -263.922109436  -263.908952075  -263.903971807  -264.066643063  -263.980933622
    63.000  -264.163508152  -264.064264393  -264.038727287  -263.978337488  -263.974522541  -263.967910235  -263.952740113  -263.918208242  -263.911809817  -263.903405981  -264.064264393  -263.980828433
    63.500  -264.160502512  -264.060330833  -264.034531337  -263.974959945  -263.969967917  -263.963157532  -263.947542744  -263.915676301  -263.910433275  -263.901742427  -264.060330833  -263.980763183
    64.000  -264.156472464  -264.055724924  -264.028959288  -263.970486701  -263.964585127  -263.957340365  -263.940855720  -263.916081162  -263.904214070  -263.899512361  -264.055724924  -263.980721116
    64.500  -264.152017767  -264.051037236  -264.022646545  -263.965520821  -263.958983851  -263.951043791  -263.933367733  -263.915803761  -263.898781841  -263.895894814  -264.051037236  -263.980684309
    65.000  -264.147736740  -264.046812435  -264.016251329  -263.960658787  -263.953747708  -263.944849962  -263.925802419  -263.914755572  -263.896377602  -263.890689541  -264.046812435  -263.980646540
    65.500  -264.144278914  -264.043621409  -264.010495935  -263.956540943  -263.949500139  -263.939395912  -263.918993789  -263.913341008  -263.895034332  -263.889254398  -264.043621409  -263.980611717
    66.000  -264.142273620  -264.042005658  -264.006085030  -263.953784492  -263.946848425  -263.935305094  -263.914167985  -263.911647716  -263.894653358  -263.888921198  -264.042005658  -263.980584234
    66.500  -264.142243206  -264.042403006  -264.003614461  -263.952904802  -263.946305725  -263.933100590  -263.912907939  -263.909244766  -263.895480673  -263.889090701  -264.042403006  -263.980567173
    67.000  -264.144534745  -264.045086293  -264.003498184  -263.954253720  -263.948219481  -263.933139395  -263.913711864  -263.908494195  -263.897714883  -263.890141215  -264.045086293  -263.980565045
    67.500  -264.149252601  -264.050095204  -264.005898260  -263.957958398  -263.952695527  -263.935542779  -263.916100549  -263.910368389  -263.901364069  -263.892395764  -264.050095204  -263.980584901
    68.000  -264.156157046  -264.057132314  -264.010620530  -263.963815854  -263.959481271  -263.940091960  -263.920141118  -263.914800339  -263.906109858  -263.895863411  -264.057132314  -263.980636706
    68.500  -264.164509208  -264.065408405  -264.016951479  -263.971137198  -263.967801094  -263.946067175  -263.925601109  -263.921125776  -263.911286879  -263.900033133  -264.065408405  -263.980736783
    69.000  -264.172875893  -264.073441038  -264.023462323  -263.978561630  -263.976144627  -263.952050299  -263.931369249  -263.927930614  -263.915943352  -263.903838124  -264.073441038  -263.980898474
    69.500  -264.179019755  -264.078940318  -264.027892565  -263.983987778  -263.982113563  -263.955814275  -263.935207091  -263.932922386  -263.918558544  -263.906648455  -264.078940318  -263.981105538
    70.000  -264.180291110  -264.079191878  -264.027538864  -263.984893109  -263.982877409  -263.954709786  -263.934516032  -263.933143444  -263.916877825  -263.905872872  -264.079191878  -263.981263054
    70.500  -264.175210677  -264.072633387  -264.020843665  -263.979619742  -263.977042512  -263.947246526  -263.928520173  -263.926129261  -263.909373039  -263.899396332  -264.072633387  -263.981169607
    71.000  -264.166303551  -264.061701373  -264.010239088  -263.970400614  -263.967300441  -263.935921295  -263.919301045  -263.914621753  -263.898363484  -263.888946470  -264.061701373  -263.980704182
    71.500  -264.161090231  -264.053859741  -264.003150082  -263.964565863  -263.961236007  -263.928215635  -263.913849957  -263.906554113  -263.891235524  -263.881921775  -264.053859741  -263.980247866
    72.000  -264.166175097  -264.055750357  -264.006091728  -263.968655925  -263.965467921  -263.930700120  -263.918549323  -263.908799359  -263.894566346  -263.884905315  -264.055750357  -263.980386328
    72.500  -264.179472814  -264.065460972  -264.016909233  -263.980671459  -263.977916362  -263.941287942  -263.931169750  -263.919641486  -263.906275022  -263.898124756  -264.065460972  -263.980910891
    73.000  -264.192871070  -264.075155999  -264.027464929  -263.992691615  -263.990491433  -263.951919708  -263.943535350  -263.931383083  -263.918222782  -263.915837383  -264.075155999  -263.981237738
    73.500  -264.200393705  -264.079157681  -264.031834105  -263.998934638  -263.997277611  -263.956735756  -263.949698627  -263.938392697  -263.930456313  -263.924378710  -264.079157681  -263.981253610
    74.000  -264.200666571  -264.076326698  -264.028773439  -263.998152798  -263.996987845  -263.954566996  -263.948403031  -263.940341699  -263.938439922  -263.923465674  -264.076326698  -263.981122518
    74.500  -264.194998539  -264.068099811  -264.019784738  -263.991749045  -263.990970694  -263.947605388  -263.942716257  -263.941032771  -263.935058433  -263.916903164  -264.068099811  -263.980963661
    75.000  -264.185553859  -264.056658172  -264.007250542  -263.982064392  -263.981259949  -263.944311810  -263.934509662  -263.930228733  -263.927876776  -263.906954283  -264.056658172  -263.980818689
    75.500  -264.174560827  -264.044169443  -263.993604576  -263.971325298  -263.970060753  -263.941473821  -263.922433260  -263.919140521  -263.918170338  -263.895842183  -264.044169443  -263.980692697
    76.000  -264.164072435  -264.032588494  -263.981061897  -263.961359849  -263.959572362  -263.937960083  -263.911199225  -263.910274244  -263.907184728  -263.885567305  -264.032588494  -263.980587127
    76.500  -264.155842117  -264.023568432  -263.971478101  -263.953777421  -263.951565112  -263.935073852  -263.903086871  -263.902291249  -263.899008799  -263.879426921  -264.023568432  -263.980507996
    77.000  -264.151198160  -264.018352656  -263.966227045  -263.949808916  -263.947283870  -263.933965180  -263.898588809  -263.897155586  -263.894919757  -263.877424873  -264.018352656  -263.980462399
    77.500  -264.150919978  -264.017661044  -263.966094023  -263.950168703  -263.947393394  -263.935341820  -263.898573018  -263.896143887  -263.894980036  -263.878800043  -264.017661044  -263.980456040
    78.000  -264.155154985  -264.021604261  -263.971206971  -263.954978102  -263.952012064  -263.939256005  -263.903591520  -263.901451239  -263.896894323  -263.883445540  -264.021604261  -263.980488334
