    18.500  -264.102320451  -264.029890838  -263.983286446  -263.926129117  -263.912487033  -263.908149142  -263.907670299  -263.882201914  -263.879677603  -263.872104302  -264.029890838  -263.974121205
    19.000  -264.099401106  -264.032641914  -263.981993994  -263.925108978  -263.909088845  -263.907159138  -263.902619494  -263.886307938  -263.871701919  -263.868896108  -264.032641914  -263.974115998
    19.500  -264.098166076  -264.036752809  -263.982442083  -263.926101692  -263.909474460  -263.905944687  -263.897241712  -263.891172561  -263.873270127  -263.866550513  -264.036752809  -263.974174828
    20.000  -264.097907022  -264.041408977  -263.983875703  -263.928281691  -263.911557440  -263.905600742  -263.895755965  -263.891053889  -263.875651879  -263.871833257  -264.041408977  -263.974327609
    20.500  -264.096668906  -264.044548441  -263.984250147  -263.929540692  -263.912622037  -263.904680876  -263.897161596  -263.885111492  -263.876526482  -263.874932664  -264.044548441  -263.974579439
    21.000  -264.091342360  -264.042967018  -263.980334775  -263.926601014  -263.909473623  -263.899524846  -263.893072399  -263.878779852  -263.874516563  -263.869298893  -264.042967018  -263.974847383
    21.500  -264.079276649  -264.033930187  -263.969349862  -263.916621930  -263.899432065  -263.886953097  -263.881272019  -263.868176397  -263.864915262  -263.855820171  -264.033930187  -263.974829400
    22.000  -264.062797492  -264.019677304  -263.953512348  -263.901732181  -263.884775308  -263.869419234  -263.864076617  -263.853235199  -263.849712409  -263.838539144  -264.019677304  -263.974164384
    22.500  -264.053176237  -264.011377554  -263.944025228  -263.893030394  -263.876680252  -263.858827430  -263.852420185  -263.844385312  -263.840334067  -263.828325490  -264.011377554  -263.973347383
    23.000  -264.062155446  -264.020677585  -263.952597623  -263.902162481  -263.886782521  -263.867102522  -263.858369780  -263.853205030  -263.848487519  -263.836489599  -264.020677585  -263.973638741
    23.500  -264.085626980  -264.043437652  -263.975108162  -263.925048231  -263.910932447  -263.889897868  -263.878726808  -263.875545419  -263.870076017  -263.858762737  -264.043437652  -263.974636355
    24.000  -264.108637844  -264.064755107  -263.996614140  -263.946873193  -263.934217093  -263.912120826  -263.899415850  -263.896212778  -263.890517735  -263.880425636  -264.064755107  -263.975106633
    24.500  -264.122234303  -264.075786464  -264.008215479  -263.958876202  -263.947750344  -263.924799655  -263.911915342  -263.906329077  -263.901618181  -263.892949015  -264.075786464  -263.974976765
    25.000  -264.126347155  -264.076619438  -264.009956529  -263.961191644  -263.951521059  -263.927907045  -263.916705483  -263.906435149  -263.903765678  -263.895825619  -264.076619438  -263.974654957
    25.500  -264.124532063  -264.071008876  -264.005555755  -263.957557461  -263.949139660  -263.925085389  -263.917569050  -263.901520619  -263.898929425  -263.892023124  -264.071008876  -263.974375351
    26.000  -264.120280507  -264.062663812  -263.998685074  -263.951593386  -263.944160835  -263.920090027  -263.916283164  -263.895286805  -263.890507922  -263.885589025  -264.062663812  -263.974201648
    26.500  -264.115818378  -264.054009687  -263.991728401  -263.945554343  -263.938881401  -263.916027730  -263.912733888  -263.889238942  -263.882816262  -263.879159337  -264.054009687  -263.974127367
    27.000  -264.112093790  -264.046147860  -263.985740054  -263.940315683  -263.934314151  -263.913019019  -263.908215882  -263.884588638  -263.878076658  -263.877747751  -264.046147860  -263.974112826
    27.500  -264.109270086  -264.039339795  -263.980931520  -263.935915434  -263.930669835  -263.910005322  -263.904197826  -263.881715691  -263.877882001  -263.876227179  -264.039339795  -263.974114726
    28.000  -264.107312630  -264.033607448  -263.977269997  -263.932213854  -263.927933293  -263.906970742  -263.900858595  -263.880815145  -263.876784111  -263.876240221  -264.033607448  -263.974105457
    28.500  -264.106351043  -264.029114618  -263.974860119  -263.929335790  -263.926177553  -263.904240411  -263.898372646  -263.882360965  -263.877163875  -263.874638094  -264.029114618  -263.974083559
    29.000  -264.106702454  -264.026202690  -263.973984471  -263.927970640  -263.925312929  -263.902338721  -263.897119582  -263.886054360  -263.878924623  -263.871915424  -264.026202690  -263.974058120
    29.500  -264.108731543  -264.025258758  -263.974974288  -263.929226523  -263.924969114  -263.901986820  -263.897566244  -263.890836340  -263.882238100  -263.868938887  -264.025258758  -263.974039333
    30.000  -264.112714113  -264.026575164  -263.978078182  -263.933162421  -263.925727298  -263.904396519  -263.900103095  -263.895157371  -263.887479702  -263.866104457  -264.026575164  -263.974033637
    30.500  -264.118737373  -264.030246100  -263.983356533  -263.939586249  -263.928173011  -263.910206633  -263.904739069  -263.898318227  -263.894348932  -263.865971103  -264.030246100  -263.974051856
    31.000  -264.126564734  -264.036023216  -263.990539311  -263.948196004  -263.932459207  -263.917744777  -263.911257052  -263.905167688  -263.898351791  -263.873256412  -264.036023216  -263.974109520
    31.500  -264.135416259  -264.043094971  -263.998797702  -263.958184552  -263.938137060  -263.925327716  -263.918911651  -263.915247376  -263.899165871  -263.882015328  -264.043094971  -263.974229395
    32.000  -264.143651252  -264.049773998  -264.006429271  -263.967885109  -263.943804378  -263.931346725  -263.925970298  -263.924520905  -263.898703769  -263.889893118  -264.049773998  -263.974442059
    32.500  -264.148461683  -264.053196407  -264.010563515  -263.974449218  -263.946775873  -263.934677995  -263.929749176  -263.927999908  -263.898566638  -263.892181810  -264.053196407  -263.974734906
    33.000  -264.146334681  -264.049792366  -264.007653384  -263.974283894  -263.943468850  -263.933207336  -263.926738352  -263.920882347  -263.895599179  -263.887287951  -264.049792366  -263.974939723
    33.500  -264.135846285  -264.038081687  -263.996305054  -263.965818549  -263.932263107  -263.924042651  -263.915307703  -263.903895568  -263.884856477  -263.874943714  -264.038081687  -263.974671399
    34.000  -264.122857734  -264.023882245  -263.982492583  -263.954690248  -263.918819232  -263.912424114  -263.901375429  -263.884155798  -263.871547839  -263.860356567  -264.023882245  -263.973824633
    34.500  -264.120313162  -264.020121639  -263.979320700  -263.953598745  -263.915948694  -263.911114687  -263.897871333  -263.875526641  -263.868534714  -263.856533487  -264.020121639  -263.973410251
    35.000  -264.134008594  -264.032606915  -263.992694943  -263.968203355  -263.929435756  -263.925828075  -263.910578208  -263.884426285  -263.881546240  -263.869473720  -264.032606915  -263.974100092
    35.500  -264.154253422  -264.051670253  -264.012914414  -263.988858306  -263.949704472  -263.946828102  -263.929831539  -263.901863465  -263.900231795  -263.889531127  -264.051670253  -263.974804073
    36.000  -264.169669186  -264.065948625  -264.028512087  -264.004330663  -263.965523743  -263.962709480  -263.944313870  -263.916225993  -263.913171022  -263.905410667  -264.065948625  -263.974866314
    36.500  -264.177364519  -264.072561323  -264.036501782  -264.011866872  -263.973990077  -263.970670511  -263.951214683  -263.923138933  -263.918778993  -263.914753472  -264.072561323  -263.974629541
    37.000  -264.179518813  -264.073694721  -264.038990496  -264.013738932  -263.977147628  -263.973036849  -263.952809653  -263.924775797  -263.921716416  -263.918816527  -264.073694721  -263.974435936
    37.500  -264.178449402  -264.071677177  -264.038245581  -264.012316359  -263.977197234  -263.972191976  -263.951550247  -263.927459594  -263.923704181  -263.916576649  -264.071677177  -263.974345050
    38.000  -264.175328244  -264.067696453  -264.035412538  -264.008798676  -263.975224860  -263.969302339  -263.948821940  -263.931181161  -263.921505064  -263.912502949  -264.067696453  -263.974296219
    38.500  -264.170809300  -264.062423412  -264.031138343  -264.003850499  -263.971809865  -263.964979635  -263.945536302  -263.931697609  -263.918923176  -263.907268495  -264.062423412  -263.974246249
    39.000  -264.165588272  -264.056564784  -264.026126053  -263.998165328  -263.967578497  -263.959859669  -263.942233590  -263.929222859  -263.916488115  -263.902634722  -264.056564784  -263.974192583
    39.500  -264.160450412  -264.050909493  -264.021177819  -263.992519592  -263.963255002  -263.954662275  -263.938838383  -263.925220920  -263.914622415  -263.899770910  -264.050909493  -263.974144077
    40.000  -264.156120781  -264.046186644  -264.017041489  -263.987632106  -263.959513727  -263.950047836  -263.935307681  -263.921237835  -263.913588830  -263.896426528  -264.046186644  -263.974108520
    40.500  -264.153138947  -264.042944992  -264.014283091  -263.984040234  -263.956861902  -263.946512925  -263.931858029  -263.918403366  -263.913340044  -263.892580717  -264.042944992  -263.974086999
    41.000  -264.151821666  -264.041522241  -264.013250250  -263.982067712  -263.955602685  -263.944373929  -263.928746646  -263.917690244  -263.913359336  -263.888690984  -264.041522241  -263.974076872
    41.500  -264.152304285  -264.042085709  -264.014108080  -263.981863854  -263.955878774  -263.943814338  -263.926367963  -263.919036105  -263.913601247  -263.889034691  -264.042085709  -263.974075805
    42.000  -264.154584260  -264.044671437  -264.016881965  -263.983448899  -263.957711509  -263.944904736  -263.926217337  -263.920450265  -263.914670331  -263.892603464  -264.044671437  -263.974089342
    42.500  -264.158455104  -264.049109323  -264.021386367  -263.986645025  -263.960934095  -263.947509566  -263.929647189  -263.921058872  -263.916083013  -263.897821171  -264.049109323  -263.974133137
    43.000  -264.163273726  -264.054781632  -264.026986647  -263.990843318  -263.964952684  -263.951042329  -263.934502560  -263.923432561  -263.917152469  -263.903061675  -264.054781632  -263.974236026
    43.500  -264.167574938  -264.060223176  -264.032210268  -263.994610196  -263.968353538  -263.954081202  -263.938675518  -263.926240648  -263.919575423  -263.905486834  -264.060223176  -263.974433694
    44.000  -264.168663867  -264.062705272  -264.034334793  -263.995268422  -263.968485881  -263.953967693  -263.939410183  -263.926463395  -263.921169655  -263.903864765  -264.062705272  -263.974732849
    44.500  -264.162814638  -264.058418624  -264.029586206  -263.989073749  -263.961650300  -263.947015984  -263.933028823  -263.920775128  -263.916038140  -263.898062943  -264.058418624  -263.975003801
    45.000  -264.147529826  -264.044725426  -264.015399097  -263.973455254  -263.945351207  -263.930781202  -263.917120008  -263.906755596  -263.900726502  -263.885477736  -264.044725426  -263.974884681
    45.500  -264.126655194  -264.025274095  -263.995546831  -263.952123093  -263.923422605  -263.909170114  -263.895642320  -263.887444280  -263.879545380  -263.867079274  -264.025274095  -263.974121408
    46.000  -264.112479345  -264.012126859  -263.982249290  -263.937208215  -263.908151258  -263.894512113  -263.881000856  -263.874618601  -263.865161897  -263.854958080  -264.012126859  -263.973504031
    46.500  -264.114022950  -264.014109619  -263.984464673  -263.937632803  -263.908589076  -263.895822728  -263.882284276  -263.877160318  -263.866722039  -263.857995544  -264.014109619  -263.973974530
    47.000  -264.125218678  -264.025053982  -263.996077506  -263.947337978  -263.918731936  -263.907006329  -263.893445460  -263.889009081  -263.878179790  -263.870033200  -264.025053982  -263.974660560
    47.500  -264.135645592  -264.034534968  -264.006658032  -263.955979242  -263.928232032  -263.917646388  -263.904199075  -263.899721905  -263.889103187  -263.880594983  -264.034534968  -263.974722226
    48.000  -264.142536566  -264.039854173  -264.013480652  -263.960876198  -263.934381037  -263.925030171  -263.912169377  -263.906425458  -263.896722901  -263.886893926  -264.039854173  -263.974485530
    48.500  -264.147807756  -264.043056376  -264.018534654  -263.964031362  -263.939128916  -263.931151740  -263.919642586  -263.911013477  -263.902960230  -263.890881462  -264.043056376  -263.974357843
    49.000  -264.152486261  -264.045341398  -264.022927617  -263.966567014  -263.943508650  -263.937125659  -263.927507626  -263.914644627  -263.908841174  -263.893693102  -264.045341398  -263.974352931
    49.500  -264.156070340  -264.046397859  -264.026226889  -263.968081739  -263.947004163  -263.942538385  -263.934507555  -263.917042071  -263.913804088  -263.895021875  -264.046397859  -263.974349187
    50.000  -264.158097742  -264.045936228  -264.028015787  -263.968200013  -263.949128583  -263.946850492  -263.939351425  -263.918410557  -263.916893177  -263.894684090  -264.045936228  -263.974301321
    50.500  -264.158855555  -264.044372219  -264.028594631  -263.967265887  -263.950352377  -263.949678395  -263.942068344  -263.920358313  -263.917241603  -263.895039130  -264.044372219  -263.974234140
    51.000  -264.159096860  -264.042530205  -264.028694819  -263.966052654  -263.952241155  -263.950416918  -263.943503268  -263.922253338  -263.917067640  -263.899591131  -264.042530205  -263.974174384
    51.500  -264.159626076  -264.041232980  -264.029069320  -263.965351135  -263.954073135  -263.951155238  -263.944440769  -263.924390705  -263.917570397  -263.902636941  -264.041232980  -263.974130376
    52.000  -264.161104928  -264.041124261  -264.030311874  -263.965784836  -263.956373702  -263.952709059  -263.945356989  -263.927283671  -263.919237038  -263.904572955  -264.041124261  -263.974099838
    52.500  -264.164026471  -264.042662558  -264.032846814  -263.967800508  -263.959808999  -263.955513003  -263.946515298  -263.931305488  -263.922257069  -263.905914644  -264.042662558  -263.974078184
    53.000  -264.168750784  -264.046173776  -264.036978360  -263.971719276  -263.964871774  -263.959871661  -263.948147891  -263.936718851  -263.926668645  -263.907148874  -264.046173776  -263.974063598
    53.500  -264.175513294  -264.051871291  -264.042907396  -263.977757824  -263.971849635  -263.965985913  -263.950573613  -263.943692302  -263.932377552  -263.908822705  -264.051871291  -263.974061271
    54.000  -264.184340409  -264.059773426  -264.050647098  -263.985943296  -263.980781118  -263.973872245  -263.954516008  -263.951890636  -263.939043807  -263.911956247  -264.059773426  -263.974087491
    54.500  -264.194830749  -264.069477330  -264.059799028  -263.995885336  -263.991283218  -263.983148388  -263.963165207  -263.957978407  -263.945932346  -263.919743674  -264.069477330  -263.974164609
    55.000  -264.205849755  -264.079844771  -264.069237078  -264.006460778  -264.002258860  -263.992720940  -263.973646938  -263.963223727  -263.952012977  -263.930397392  -264.079844771  -263.974319714
    55.500  -264.215196998  -264.088652901  -264.076765597  -264.015471397  -264.011559432  -264.000447171  -263.982574871  -263.966817495  -263.956073463  -263.939637327  -264.088652901  -263.974574796
    56.000  -264.219427014  -264.092407380  -264.078941693  -264.019462174  -264.015785772  -264.002947395  -263.986469365  -263.965354305  -263.956038719  -263.943900049  -264.092407380  -263.974898980
    56.500  -264.214610181  -264.087105457  -264.071847504  -264.014478867  -264.011028106  -263.996358510  -263.981392715  -263.955202206  -263.948781363  -263.939571615  -264.087105457  -263.975097002
    57.000  -264.199480183  -264.071392614  -264.054256403  -263.999217674  -263.995996595  -263.979470791  -263.966048468  -263.935824352  -263.932850230  -263.924736346  -264.071392614  -263.974786780
    57.500  -264.180403870  -264.051556325  -264.032612783  -263.980005389  -263.976993414  -263.958684900  -263.946754966  -263.915237275  -263.913146606  -263.905153260  -264.051556325  -263.973966332
    58.000  -264.169823772  -264.040007515  -264.019452515  -263.969261389  -263.966393104  -263.946455125  -263.935905496  -263.905618907  -263.901823804  -263.893371827  -264.040007515  -263.973649150
    58.500  -264.172362396  -264.041426019  -264.019469032  -263.971625085  -263.968811190  -263.947413160  -263.938102351  -263.909624931  -263.904270187  -263.895183181  -264.041426019  -263.974241384
    59.000  -264.179729276  -264.047662490  -264.024399065  -263.978854891  -263.976040627  -263.953293898  -263.945083731  -263.918651043  -263.911905337  -263.903222207  -264.047662490  -263.974706269
    59.500  -264.183896198  -264.050853717  -264.026223952  -263.982978448  -263.980183295  -263.956118366  -263.948885364  -263.924766782  -263.916672375  -263.909488617  -264.050853717  -263.974663556
    60.000  -264.183587509  -264.049862227  -264.023686785  -263.982771188  -263.980078933  -263.954697276  -263.948296279  -263.926988652  -263.917520189  -263.913492095  -264.049862227  -263.974499007
    60.500  -264.180022474  -264.046001359  -264.018042473  -263.979498310  -263.977018098  -263.950427389  -263.944566239  -263.926962210  -263.918074018  -263.913660424  -264.046001359  -263.974410798
    61.000  -264.173874175  -264.039991973  -264.010010771  -263.973878834  -263.971695556  -263.944365451  -263.938338561  -263.926036725  -263.918252482  -263.908940203  -264.039991973  -263.974352934
    61.500  -264.165576831  -264.032279677  -264.000076244  -263.966398059  -263.964503999  -263.937685076  -263.930113980  -263.923814411  -263.914646189  -263.902024634  -264.032279677  -263.974276493
    62.000  -264.155990364  -264.023707493  -263.989144752  -263.957993451  -263.956181342  -263.931928257  -263.921628156  -263.917505250  -263.908632860  -263.894371917  -264.023707493  -263.974186160
    62.500  -264.146323593  -264.015452998  -263.978457084  -263.949930053  -263.947764415  -263.927174136  -263.914110485  -263.908047949  -263.901942049  -263.888182734  -264.015452998  -263.974104948
    63.000  -264.137787066  -264.008685215  -263.969237020  -263.943303756  -263.940362340  -263.922903838  -263.907640005  -263.899066020  -263.895779896  -263.884476906  -264.008685215  -263.974040754
    63.500  -264.131395608  -264.004375240  -263.962490932  -263.938852663  -263.934948415  -263.919498263  -263.903126806  -263.892883667  -263.890321136  -263.882050701  -264.004375240  -263.973994986
    64.000  -264.127899098  -264.003231054  -263.958947014  -263.937052868  -263.932240177  -263.917647020  -263.901204636  -263.890456561  -263.886030840  -263.880898797  -264.003231054  -263.973968976
    64.500  -264.127744939  -264.005664047  -263.959030256  -263.938223890  -263.932679152  -263.917825442  -263.902144873  -263.890905459  -263.884579430  -263.881340345  -264.005664047  -263.973963540
    65.000  -264.131050634  -264.011766734  -263.962847869  -263.942554524  -263.936424369  -263.920195132  -263.905824676  -263.894009768  -263.886489753  -263.883315347  -264.011766734  -263.973979750
    65.500  -264.137587076  -264.021293835  -263.970171481  -263.950005289  -263.943339696  -263.924933797  -263.911461127  -263.899488196  -263.891753198  -263.886555006  -264.021293835  -263.974019756
    66.000  -264.146735657  -264.033616088  -263.980383955  -263.960127360  -263.952931107  -263.932579330  -263.917405166  -263.906661869  -263.899856996  -263.891720328  -264.033616088  -263.974094030
    66.500  -264.157361351  -264.047587074  -263.992344018  -263.971862884  -263.964171985  -263.942870238  -263.922435041  -263.914256846  -263.909699930  -263.900430648  -264.047587074  -263.974218451
    67.000  -264.167618016  -264.061340070  -264.004193031  -263.983368291  -263.975270945  -263.953705706  -263.926842316  -263.920695992  -263.918815529  -263.909611293  -264.061340070  -263.974414035
    67.500  -264.174728632  -264.072056529  -264.013138540  -263.991833119  -263.983442146  -263.961880949  -263.929995397  -263.926804820  -263.921379885  -263.915345278  -264.072056529  -263.974690499
    68.000  -264.175043224  -264.076013347  -264.015517710  -263.993553373  -263.984967628  -263.963494997  -263.928846998  -263.926210234  -263.917692108  -263.914113091  -264.076013347  -263.974977620
    68.500  -264.165369902  -264.069897727  -264.008128726  -263.985256681  -263.976536433  -263.955197938  -263.919529777  -263.915214672  -263.906441505  -263.902717328  -264.069897727  -263.975024069
    69.000  -264.146801816  -264.054627893  -263.992059962  -263.967919697  -263.959083689  -263.937959442  -263.901912029  -263.895547046  -263.888579006  -263.885032329  -264.054627893  -263.974478038
    69.500  -264.128947709  -264.039598707  -263.976923100  -263.951003801  -263.942046520  -263.921288664  -263.885316954  -263.876661385  -263.872541418  -263.870084359  -264.039598707  -263.973595168
    70.000  -264.124808672  -264.037624940  -263.975722172  -263.947381827  -263.938288574  -263.918128629  -263.882653770  -263.871462498  -263.870974834  -263.868762892  -264.037624940  -263.973523418
    70.500  -264.135448602  -264.049709486  -263.989504904  -263.958090478  -263.948825238  -263.929548747  -263.894945582  -263.885019222  -263.882392380  -263.880321188  -264.049709486  -263.974334691
    71.000  -264.149046340  -264.064121589  -264.006413021  -263.971401571  -263.961895623  -263.943789598  -263.910382257  -263.902935741  -263.898050653  -263.892647767  -264.064121589  -263.974902655
    71.500  -264.155769226  -264.071200209  -264.016566457  -263.977633119  -263.967799367  -263.951096799  -263.919248731  -263.914887321  -263.906836646  -263.898222972  -264.071200209  -263.974904964
    72.000  -264.153768237  -264.069267206  -264.018064371  -263.975083462  -263.964838118  -263.949687106  -263.920569881  -263.918198079  -263.907780013  -263.901140145  -264.069267206  -263.974661423
    72.500  -264.145529561  -264.060938494  -264.013337460  -263.966367045  -263.955632935  -263.942088971  -263.918783284  -263.913728414  -263.906342167  -263.897250016  -264.060938494  -263.974414400
    73.000  -264.134206509  -264.049450437  -264.005479869  -263.954743016  -263.943445538  -263.931486572  -263.915334141  -263.907712699  -263.901283404  -263.887798239  -264.049450437  -263.974235857
    73.500  -264.122277889  -264.037325209  -263.996904626  -263.942773972  -263.930842936  -263.920428912  -263.911455829  -263.901902107  -263.892857731  -263.877791977  -264.037325209  -263.974120408
    74.000  -264.111443821  -264.026279464  -263.989240187  -263.932192371  -263.919613445  -263.911029170  -263.906846729  -263.895683019  -263.884822858  -263.870829818  -264.026279464  -263.974046681
    74.500  -264.102832334  -264.017445277  -263.983535572  -263.924040986  -263.911007471  -263.905159918  -263.900786013  -263.889839859  -263.878788602  -263.866108615  -264.017445277  -263.974000728
    75.000  -264.097186784  -264.011561958  -263.980452184  -263.918779466  -263.905778290  -263.901460244  -263.895848990  -263.885149056  -263.875540210  -263.862745933  -264.011561958  -263.973972285
    75.500  -264.094969051  -264.009085510  -263.980377672  -263.916450751  -263.903840955  -263.899918699  -263.893634564  -263.882250726  -263.875502080  -263.861033503  -264.009085510  -263.973962861
    76.000  -264.096348118  -264.010169847  -263.983424791  -263.916888299  -263.904894790  -263.901298133  -263.894433727  -263.881553088  -263.878789539  -263.861247983  -264.010169847  -263.973974575
    76.500  -264.101166488  -264.014631749  -263.989405909  -263.919841641  -263.909081806  -263.905251792  -263.898184161  -263.885236639  -263.883144500  -263.863463766  -264.014631749  -263.974006111
    77.000  -264.108978165  -264.021983692  -263.997872092  -263.925050363  -263.916643220  -263.910603836  -263.904551222  -263.894312493  -263.886996070  -263.868787146  -264.021983692  -263.974048998
    77.500  -264.119160774  -264.031553689  -264.008220073  -263.932314709  -263.927002961  -263.916707638  -263.912895997  -263.905313509  -263.892926414  -263.878464820  -264.031553689  -263.974096285
    78.000  -264.131035310  -264.042610553  -264.019801717  -263.941462812  -263.939231026  -263.924967878  -263.921378204  -263.916798870  -263.900788291  -263.889975537  -264.042610553  -263.974145820
