    10.000  -264.204557167  -264.072541463  -264.046322289  -264.023586584  -264.020470609  -263.990184387  -263.978273563  -263.943153703  -263.940720163  -263.933154579  -264.072541463  -263.993186614
    10.500  -264.200091056  -264.069546795  -264.040335491  -264.021251934  -264.019763954  -263.986301121  -263.975048110  -263.940411503  -263.938209851  -263.931298773  -264.069546795  -263.993302125
    11.000  -264.191925904  -264.062995305  -264.030583870  -264.015332165  -264.014958057  -263.978528451  -263.968392987  -263.934822846  -263.932215481  -263.924971087  -264.062995305  -263.993299700
    11.500  -264.180600194  -264.053315598  -264.017697417  -264.007549826  -264.005259608  -263.967478729  -263.958830510  -263.926223936  -263.923144710  -263.915007307  -264.053315598  -263.993119783
    12.000  -264.169190098  -264.043504833  -264.004834253  -263.999451211  -263.995123243  -263.956307871  -263.949330644  -263.917535128  -263.913763544  -263.904636114  -264.043504833  -263.992858871
    12.500  -264.161691333  -264.037508380  -263.996103650  -263.994944944  -263.988466038  -263.949196443  -263.943622306  -263.912771615  -263.907900124  -263.897884463  -264.037508380  -263.992775686
    13.000  -264.159378469  -264.036579863  -263.995292731  -263.992900350  -263.986449006  -263.947793861  -263.942511880  -263.913241410  -263.906779776  -263.896026556  -264.036579863  -263.992969874
    13.500  -264.159475292  -264.037949682  -263.997681242  -263.992567573  -263.986263594  -263.949511696  -263.942969581  -263.916149188  -263.907662667  -263.896293160  -264.037949682  -263.993214287
    14.000  -264.158249195  -264.037913161  -263.998416456  -263.991247766  -263.984349550  -263.950293582  -263.941554225  -263.917710161  -263.906880134  -263.894979968  -264.037913161  -263.993280231
    14.500  -264.154359567  -264.035167907  -263.996186795  -263.987408116  -263.979625344  -263.948486171  -263.937225075  -263.916525650  -263.903144118  -263.890803327  -264.035167907  -263.993165376
    15.000  -264.149127806  -264.031076846  -263.992344527  -263.982238095  -263.973599063  -263.945262394  -263.931446117  -263.913862300  -263.897815340  -263.885673730  -264.031076846  -263.993004635
    15.500  -264.144668115  -264.027789090  -263.989030312  -263.977789428  -263.968488909  -263.942667363  -263.926392556  -263.911771837  -263.893051731  -263.881611299  -264.027789090  -263.992923948
    16.000  -264.142037351  -264.026388327  -263.987327101  -263.975093986  -263.965400616  -263.941719351  -263.923154327  -263.911230641  -263.889988796  -263.879400580  -264.026388327  -263.992951791
    16.500  -264.140785380  -264.026439119  -263.986808279  -263.973696487  -263.963900955  -263.941936985  -263.921303709  -263.911695598  -263.888367126  -263.878752768  -264.026439119  -263.993021735
    17.000  -264.139828600  -264.026861174  -263.986413029  -263.972517741  -263.962893460  -263.942205060  -263.919770699  -263.911989765  -263.887665386  -263.880595918  -264.026861174  -263.993062291
    17.500  -264.138502689  -264.026982819  -263.985494668  -263.970905921  -263.961676327  -263.941824342  -263.917889874  -263.911374953  -263.888023697  -263.880803925  -264.026982819  -263.993044043
    18.000  -264.137017894  -264.027002173  -263.984275938  -263.969092219  -263.960394756  -263.940968328  -263.915854206  -263.910016208  -263.888505726  -263.879065926  -264.027002173  -263.992981859
    18.500  -264.136280146  -264.027810470  -263.983673060  -263.968017847  -263.959865009  -263.940514652  -263.914539861  -263.908811376  -263.888727870  -263.877531821  -264.027810470  -263.992909505
    19.000  -264.137360699  -264.030467936  -263.984765372  -263.968811020  -263.961044418  -263.941518031  -263.914986856  -263.908859641  -263.889598584  -263.878354393  -264.030467936  -263.992867455
    19.500  -264.140866263  -264.035576873  -263.988171346  -263.972150477  -263.964416582  -263.944584808  -263.917775073  -263.910831655  -263.892070022  -263.881614839  -264.035576873  -263.992888579
    20.000  -264.146472269  -264.042811609  -263.993581845  -263.977771551  -263.969555872  -263.949406951  -263.922559364  -263.914492887  -263.896353788  -263.886482919  -264.042811609  -263.992976285
    20.500  -264.152859550  -264.050854080  -263.999694609  -263.984362055  -263.975104900  -263.954690282  -263.928010272  -263.918619717  -263.901525768  -263.891739423  -264.050854080  -263.993111630
    21.000  -264.158053434  -264.057719691  -264.004546357  -263.989899546  -263.979110679  -263.958484017  -263.932148716  -263.921323467  -263.905659067  -263.895787096  -264.057719691  -263.993256139
    21.500  -264.160067606  -264.061390890  -264.006144527  -263.992326780  -263.979630623  -263.958815805  -263.932988747  -263.920684705  -263.906642788  -263.897101193  -264.061390890  -263.993349553
    22.000  -264.157875173  -264.060776841  -264.003426579  -263.990552555  -263.975677163  -263.954653241  -263.929510823  -263.915726518  -263.903404102  -263.895098387  -264.060776841  -263.993310479
    22.500  -264.152613991  -264.056916542  -263.997459809  -263.985670993  -263.968413509  -263.947111028  -263.922869335  -263.907624245  -263.897331494  -263.890972391  -264.056916542  -263.993089463
    23.000  -264.148031807  -264.053434633  -263.991897520  -263.981415510  -263.961602479  -263.939906780  -263.916845475  -263.900156137  -263.893035588  -263.887131441  -264.053434633  -263.992819139
    23.500  -264.148321306  -264.054406567  -263.990846404  -263.981992757  -263.959446678  -263.937218114  -263.915689624  -263.897582129  -263.894847611  -263.886706533  -264.054406567  -263.992774725
    24.000  -264.154261307  -264.060528478  -263.995053308  -263.988208011  -263.962738523  -263.939845531  -263.920260346  -263.902726140  -263.900179412  -263.891272478  -264.060528478  -263.993012276
    24.500  -264.162449424  -264.068366741  -264.001197059  -263.996638305  -263.968101719  -263.944454998  -263.927244187  -263.911810572  -263.905311087  -263.898106749  -264.068366741  -263.993276635
    25.000  -264.168797172  -264.073844265  -264.005683086  -264.002799366  -263.971494454  -263.947061665  -263.932630204  -263.918578732  -263.908453558  -263.904558497  -264.073844265  -263.993364688
    25.500  -264.171625171  -264.075316949  -264.008186221  -264.003754253  -263.971307906  -263.946116978  -263.934786426  -263.922053152  -263.910754940  -263.907089930  -264.075316949  -263.993277950
    26.000  -264.171889211  -264.073783212  -264.009188922  -264.001011463  -263.968589370  -263.942756064  -263.934681870  -263.924566251  -263.912699526  -263.903772380  -264.073783212  -263.993118854
    26.500  -264.171755516  -264.071456685  -264.010240761  -263.997420391  -263.965609440  -263.939483610  -263.934491949  -263.927968209  -263.912534594  -263.899803893  -264.071456685  -263.992992916
    27.000  -264.172992823  -264.070160493  -264.013037342  -263.994894568  -263.964231298  -263.938810687  -263.936334885  -263.931314927  -263.912950187  -263.897335031  -264.070160493  -263.992962454
    27.500  -264.176009114  -264.070371341  -264.018005022  -263.993910327  -263.964906657  -263.941669324  -263.940709431  -263.933466139  -263.915020183  -263.897532281  -264.070371341  -263.993013835
    28.000  -264.180033454  -264.071405388  -264.024403368  -263.993766926  -263.966824525  -263.946632241  -263.945309265  -263.935730554  -263.918229790  -263.900479498  -264.071405388  -263.993074068
    28.500  -264.184095218  -264.072407404  -264.031270576  -263.993579366  -263.968934165  -263.952188233  -263.948740044  -263.938399886  -263.921742519  -263.905928550  -264.072407404  -263.993092430
    29.000  -264.187756865  -264.073086842  -264.038131251  -263.993015942  -263.970816042  -263.957684773  -263.950727023  -263.941412907  -263.925238426  -263.912341618  -264.073086842  -263.993073518
    29.500  -264.191059265  -264.073683757  -264.044912342  -263.992260114  -263.972759452  -263.962832724  -263.951644392  -263.944903831  -263.928859443  -263.918836799  -264.073683757  -263.993050860
    30.000  -264.194028780  -264.074513359  -264.051401708  -263.991567559  -263.975265191  -263.967110516  -263.951943334  -263.948858596  -263.932637076  -263.924935152  -264.074513359  -263.993039994
    30.500  -264.196317402  -264.075680024  -264.056816595  -263.991031995  -263.978078960  -263.969791620  -263.952811227  -263.951921893  -263.936062722  -263.929731180  -264.075680024  -263.993042087
    31.000  -264.197123769  -264.076974789  -264.059743765  -263.990706850  -263.979251718  -263.970485901  -263.955747217  -263.951637172  -263.938274383  -263.931600705  -264.076974789  -263.993095503
    31.500  -264.195264245  -264.077468693  -264.058658918  -263.990056012  -263.976483752  -263.968557290  -263.956235976  -263.950219744  -263.938274743  -263.928889333  -264.077468693  -263.993236258
    32.000  -264.189431312  -264.075365816  -264.052565799  -263.987136566  -263.968928745  -263.962947425  -263.952669373  -263.945773362  -263.934449793  -263.921559232  -264.075365816  -263.993368335
    32.500  -264.178839340  -264.069170534  -264.041172693  -263.980338962  -263.956681951  -263.952872148  -263.944015561  -263.936752057  -263.925542410  -263.911368563  -264.069170534  -263.993380536
    33.000  -264.164343194  -264.059219544  -264.025661530  -263.970067885  -263.941527992  -263.938656400  -263.931030915  -263.923528907  -263.912078552  -263.898708413  -264.059219544  -263.993206613
    33.500  -264.149302921  -264.048538109  -264.009591174  -263.959395270  -263.927423724  -263.923118541  -263.917133546  -263.909286095  -263.897208062  -263.885497154  -264.048538109  -263.992909682
    34.000  -264.138535704  -264.041718503  -263.997923597  -263.952901631  -263.918254735  -263.911883137  -263.907274771  -263.898909522  -263.885708430  -263.876230779  -264.041718503  -263.992727425
    34.500  -264.134979223  -264.041526791  -263.993709671  -263.953329880  -263.916385415  -263.908321878  -263.904517956  -263.895482399  -263.880869765  -263.873549667  -264.041526791  -263.992825661
    35.000  -264.137467793  -264.046645878  -263.995862353  -263.959376520  -263.920437302  -263.911441435  -263.907775322  -263.897891591  -263.882516776  -263.875664864  -264.046645878  -263.993071917
    35.500  -264.142472929  -264.053419759  -264.000892478  -263.967443242  -263.926825683  -263.917832388  -263.913553296  -263.902546506  -263.887707496  -263.880204018  -264.053419759  -263.993246112
    36.000  -264.147237609  -264.059016076  -264.006044863  -263.974758692  -263.932859684  -263.924784755  -263.919087874  -263.906604496  -263.893096914  -263.887891372  -264.059016076  -263.993271881
    36.500  -264.151105017  -264.062776543  -264.010642113  -263.980691780  -263.938044188  -263.931621141  -263.923643230  -263.909400294  -263.897828299  -263.895961801  -264.062776543  -263.993188028
    37.000  -264.155014973  -264.065717787  -264.015589870  -263.986226792  -263.943515256  -263.939189860  -263.928048934  -263.912114427  -263.905387830  -263.901265291  -264.065717787  -263.993089141
    37.500  -264.160082460  -264.069094070  -264.021956078  -263.992536038  -263.950576393  -263.948387236  -263.933367051  -263.917450551  -263.913298245  -263.906129186  -264.069094070  -263.993073362
    38.000  -264.166208848  -264.072987937  -264.029576327  -263.999590714  -263.959834192  -263.958212444  -263.939544154  -263.926588547  -263.919036193  -263.911241661  -264.072987937  -263.993147643
    38.500  -264.171987476  -264.076196317  -264.036963472  -264.006069784  -263.970159078  -263.966678550  -263.945275743  -263.935053183  -263.924213234  -263.915183925  -264.076196317  -263.993221286
    39.000  -264.175962533  -264.077465889  -264.042573874  -264.010610413  -263.978835109  -263.973269424  -263.949209640  -263.940563627  -263.927966325  -263.916871337  -264.077465889  -263.993219118
    39.500  -264.177726574  -264.076568544  -264.045922546  -264.012891150  -263.985101678  -263.977650017  -263.951017046  -263.942552574  -263.929804968  -263.916413513  -264.076568544  -263.993153156
    40.000  -264.177862355  -264.074229625  -264.047534180  -264.013564573  -263.989376535  -263.980353841  -263.951333266  -263.941613069  -263.930225923  -263.914865440  -264.074229625  -263.993077476
    40.500  -264.177235828  -264.071416881  -264.048239081  -264.013546983  -263.992430821  -263.982202013  -263.951057695  -263.938858022  -263.929945943  -263.913606458  -264.071416881  -263.993023145
    41.000  -264.176482890  -264.068832723  -264.048659916  -264.013506614  -263.994860006  -263.983798827  -263.950839092  -263.935821847  -263.929025795  -263.913540731  -264.068832723  -263.992996287
    41.500  -264.175883472  -264.066794569  -264.049080659  -264.013737731  -263.996948434  -263.985401796  -263.950947466  -263.934487075  -263.926734070  -263.914375272  -264.066794569  -263.992992708
    42.000  -264.175405395  -264.065287512  -264.049488609  -264.014203745  -263.998703614  -263.986963675  -263.951318299  -263.934748763  -263.924096971  -263.915584357  -264.065287512  -263.993011096
    42.500  -264.174725009  -264.063988267  -264.049590617  -264.014558587  -263.999862899  -263.988147582  -263.951582371  -263.935240681  -263.922163066  -263.916667572  -264.063988267  -263.993052501
    43.000  -264.173230914  -264.062271838  -264.048814235  -264.014158519  -263.999878833  -263.988331828  -263.951075729  -263.934933221  -263.920097150  -263.916932299  -264.062271838  -263.993108770
    43.500  -264.170166763  -264.059360932  -264.046440604  -264.012210445  -263.998047622  -263.986751247  -263.948992785  -263.932985882  -263.916672121  -263.915566702  -264.059360932  -263.993149026
    44.000  -264.165102301  -264.054798834  -264.042067030  -264.008249933  -263.993965838  -263.982969337  -263.944859184  -263.929028677  -263.912171394  -263.911264054  -264.054798834  -263.993119574
    44.500  -264.158672051  -264.049192871  -264.036337222  -264.002879533  -263.988269839  -263.977617680  -263.939268656  -263.923781020  -263.907154523  -263.904884885  -264.049192871  -263.992989037
    45.000  -264.152901728  -264.044535318  -264.031262931  -263.998097400  -263.982971378  -263.972720888  -263.934209800  -263.919301702  -263.902518652  -263.899683442  -264.044535318  -263.992833033
    45.500  -264.150046244  -264.043034413  -264.029070037  -263.996135292  -263.980313237  -263.970535711  -263.931905923  -263.917812924  -263.900429391  -263.897841503  -264.043034413  -263.992817188
    46.000  -264.150376806  -264.044898525  -264.029996306  -263.997245675  -263.980570301  -263.971334093  -263.932606184  -263.919529672  -263.901184041  -263.899439918  -264.044898525  -263.992989356
    46.500  -264.151598989  -264.047757890  -264.031720852  -263.999121260  -263.981467619  -263.972821238  -263.934005866  -263.922137671  -263.902857505  -263.901800227  -264.047757890  -263.993190185
    47.000  -264.150974006  -264.048798386  -264.031487617  -263.999009665  -263.980292131  -263.972252114  -263.933371328  -263.922962449  -263.903641491  -263.901386552  -264.048798386  -263.993253649
    47.500  -264.147634910  -264.047082876  -264.028415321  -263.996027038  -263.976192692  -263.968750219  -263.929853630  -263.921305737  -263.902250477  -263.897963668  -264.047082876  -263.993164695
    48.000  -264.142870008  -264.043839029  -264.023772795  -263.991441106  -263.970461283  -263.963593937  -263.924770480  -263.918677441  -263.899658196  -263.893372223  -264.043839029  -263.993030259
    48.500  -264.138635440  -264.040979988  -264.019491922  -263.987194042  -263.965047796  -263.958734997  -263.920152616  -263.917088457  -263.897486367  -263.889975907  -264.040979988  -263.992963065
    49.000  -264.135930515  -264.039487055  -264.016545921  -263.984283321  -263.960944927  -263.955179693  -263.918046337  -263.916280899  -263.896473380  -263.888547653  -264.039487055  -263.992980924
    49.500  -264.134494330  -264.039105943  -264.014655147  -263.982459431  -263.957892507  -263.952677777  -263.919289913  -263.914415115  -263.896419705  -263.888441794  -264.039105943  -263.993017012
    50.000  -264.133712360  -264.039245647  -264.013200665  -263.981127691  -263.955293283  -263.950620974  -263.920809186  -263.912885296  -263.896942336  -263.888798318  -264.039245647  -263.993020027
    50.500  -264.133382460  -264.039728642  -264.011991721  -263.980101759  -263.952988106  -263.948794273  -263.921935294  -263.911702444  -263.898011851  -263.889355180  -264.039728642  -263.992999477
    51.000  -264.133650937  -264.040716303  -264.011202552  -263.979538231  -263.951202296  -263.947304663  -263.922725244  -263.911040796  -263.899844747  -263.890344678  -264.040716303  -263.992985783
    51.500  -264.134626848  -264.042317320  -264.010981905  -263.979550574  -263.950143397  -263.946216731  -263.923355343  -263.911021902  -263.902572130  -263.891907843  -264.042317320  -263.992985761
    52.000  -264.136265037  -264.044471837  -264.011332030  -263.980092899  -263.949829094  -263.945488264  -263.923954629  -263.911666022  -263.905997072  -263.893839292  -264.044471837  -263.992988959
    52.500  -264.138500120  -264.047086908  -264.012234215  -263.981095777  -263.950195474  -263.945131417  -263.924725252  -263.913318629  -263.909252316  -263.895844324  -264.047086908  -263.992987583
    53.000  -264.141352149  -264.050147305  -264.013748201  -263.982572278  -263.951235761  -263.945272081  -263.926010657  -263.916516836  -263.911197371  -263.897836786  -264.050147305  -263.992984844
    53.500  -264.144881217  -264.053673434  -264.015960174  -263.984575147  -263.952989469  -263.946063692  -263.928076367  -263.920294697  -263.912418949  -263.899906906  -264.053673434  -263.992990982
    54.000  -264.149036178  -264.057571517  -264.018828541  -263.987045886  -263.955397367  -263.947523457  -263.930674626  -263.924031818  -263.913517836  -263.902116358  -264.057571517  -263.993016998
    54.500  -264.153486128  -264.061469125  -264.022015049  -263.989650653  -263.958134799  -263.949367513  -263.932984663  -263.927593905  -263.914533562  -263.905915845  -264.061469125  -263.993073417
    55.000  -264.157511338  -264.064614556  -264.024775715  -263.991672657  -263.960504452  -263.950904793  -263.933955637  -263.930491278  -263.915060971  -263.911476075  -264.064614556  -263.993151684
    55.500  -264.160143017  -264.066026525  -264.026104998  -263.992155971  -263.961559953  -263.951173491  -263.932930391  -263.931572503  -263.914659729  -263.914254751  -264.066026525  -263.993216011
    56.000  -264.160713048  -264.065060433  -264.025291048  -263.990451953  -263.960637960  -263.949474985  -263.931576961  -263.928301126  -263.914207760  -263.911778997  -264.065060433  -263.993201992
    56.500  -264.159754249  -264.062314882  -264.022825160  -263.987115840  -263.958252920  -263.946271537  -263.929248147  -263.923147024  -263.910558543  -263.907982415  -264.062314882  -263.993074606
    57.000  -264.159350703  -264.059972442  -264.020768629  -263.984249722  -263.956460250  -263.943556091  -263.927399618  -263.919253395  -263.906076557  -263.904950558  -264.059972442  -263.992929608
    57.500  -264.161674280  -264.060296856  -264.021307292  -263.984030614  -263.957405728  -263.943436207  -263.928135257  -263.918596235  -263.905364273  -263.903538566  -264.060296856  -263.992944565
    58.000  -264.166608394  -264.063212330  -264.024384095  -263.986332006  -263.960953657  -263.945800808  -263.931321941  -263.920779662  -263.908474518  -263.904599669  -264.063212330  -263.993120182
    58.500  -264.171806827  -264.066337733  -264.027736241  -263.988787101  -263.964741650  -263.948379748  -263.934632928  -263.923454151  -263.912360632  -263.907063216  -264.066337733  -263.993253365
    59.000  -264.175372890  -264.067686710  -264.029539072  -263.989479368  -263.966855748  -263.949381811  -263.936222245  -263.924937998  -263.915113433  -263.908943589  -264.067686710  -263.993243616
    59.500  -264.177276753  -264.067131675  -264.029800975  -263.988374931  -263.967249581  -263.948872713  -263.936136500  -263.925585768  -263.916563809  -263.909882047  -264.067131675  -263.993181380
    60.000  -264.178240287  -264.065327985  -264.029248967  -263.986225429  -263.966628117  -263.947643415  -263.935192376  -263.926526150  -263.917156175  -263.910327415  -264.065327985  -263.993154855
    60.500  -264.178540032  -264.062532702  -264.028143050  -263.983381270  -263.965248050  -263.946017495  -263.933792832  -263.928022821  -263.917067112  -263.910308176  -264.062532702  -263.993144421
    61.000  -264.178190861  -264.058785320  -264.026474946  -263.979970512  -263.963098897  -263.944041432  -263.932249676  -263.929391681  -263.916438646  -263.909627158  -264.058785320  -263.993109645
    61.500  -264.177479986  -264.054431485  -264.024510552  -263.976416342  -263.960441043  -263.942027426  -263.932080118  -263.929129148  -263.915545127  -263.908502486  -264.054431485  -263.993062521
    62.000  -264.176886606  -264.050033815  -264.022715836  -263.973323273  -263.957746704  -263.940473051  -263.933060712  -263.927906619  -263.914668410  -263.907469952  -264.050033815  -263.993026746
    62.500  -264.176766970  -264.046055500  -264.021443007  -263.971126565  -263.955419904  -263.939720224  -263.933993210  -263.927212959  -263.913978792  -263.906935784  -264.046055500  -263.993002863
    63.000  -264.177314988  -264.042819807  -264.020885604  -263.970034460  -263.953773986  -263.939839010  -263.934743348  -263.927295362  -263.913595949  -263.907082866  -264.042819807  -263.992978648
    63.500  -264.178731043  -264.040677793  -264.021239972  -263.970216841  -263.953191614  -263.940848618  -263.935460064  -263.928255359  -263.913737170  -263.908095046  -264.040677793  -263.992945131
    64.000  -264.181337355  -264.040117047  -264.022814362  -263.971955868  -263.954214029  -263.943038927  -263.936390606  -263.930311165  -263.914804053  -263.910299320  -264.040117047  -263.992906225
    64.500  -264.185513964  -264.041683720  -264.025961991  -263.975606595  -263.957442506  -263.946851350  -263.938067159  -263.933609098  -263.917320695  -263.913951149  -264.041683720  -263.992878510
    65.000  -264.191502049  -264.045757900  -264.030896840  -263.981401011  -263.963286534  -263.952541766  -263.941985890  -263.937387814  -263.921685930  -263.918970890  -264.045757900  -263.992880444
    65.500  -264.199168715  -264.052287908  -264.037488220  -263.989200709  -263.971674956  -263.959995285  -263.949025611  -263.941178160  -263.927500062  -263.925155455  -264.052287908  -263.992926738
    66.000  -264.207793461  -264.060561699  -264.045064141  -263.998272327  -263.981844644  -263.968550943  -263.957746641  -263.946003762  -263.933371916  -263.932006679  -264.060561699  -263.993026274
    66.500  -264.215933971  -264.069089547  -264.052264603  -264.007151131  -263.992253690  -263.976833305  -263.966371507  -263.951361245  -263.939500400  -263.936515253  -264.069089547  -263.993175903
    67.000  -264.221516291  -264.075722530  -264.057092092  -264.013731195  -264.000705397  -263.982808843  -263.972718948  -263.954879356  -263.944185302  -263.937221305  -264.075722530  -263.993337614
    67.500  -264.222452303  -264.078286170  -264.057503324  -264.015888388  -264.004976043  -263.984390908  -263.974644987  -263.953969449  -263.944697227  -263.933658832  -264.078286170  -263.993416584
    68.000  -264.218034199  -264.075974169  -264.052794532  -264.012879252  -264.004207881  -263.980838618  -263.971412416  -263.947692196  -263.940294924  -263.926166646  -264.075974169  -263.993297002
    68.500  -264.210473316  -264.070879533  -264.045144348  -264.006883523  -264.000449451  -263.974303409  -263.965222650  -263.938212631  -263.933291896  -263.917239791  -264.070879533  -263.992995313
    69.000  -264.204385347  -264.067479043  -264.039107093  -264.002495945  -263.998151808  -263.969332619  -263.960688075  -263.930203040  -263.928492359  -263.912071658  -264.067479043  -263.992782237
    69.500  -264.202996324  -264.068853201  -264.037833095  -264.002951738  -264.000372303  -263.969101935  -263.961014143  -263.929306825  -263.927021017  -263.913104415  -264.068853201  -263.992884237
    70.000  -264.205106305  -264.073678957  -264.040056632  -264.007222580  -264.005627292  -263.972399654  -263.964959018  -263.934616938  -263.927690792  -263.918062837  -264.073678957  -263.993151118
    70.500  -264.206955175  -264.078116450  -264.041981206  -264.011849699  -264.009792840  -263.975504617  -263.968706726  -263.940594962  -263.928863475  -263.922935442  -264.078116450  -263.993317417
    71.000  -264.205884996  -264.079470992  -264.040945939  -264.013751806  -264.010610841  -263.975848919  -263.969526565  -263.944367242  -263.928805373  -263.924968376  -264.079470992  -263.993309860
    71.500  -264.201633568  -264.077475605  -264.036711048  -264.012366090  -264.008112723  -263.973300087  -263.967060052  -263.945334953  -263.928675014  -263.923820428  -264.077475605  -263.993204301
    72.000  -264.195441268  -264.073385366  -264.030554027  -264.008878173  -264.003595457  -263.969214993  -263.962452382  -263.944353340  -263.929477213  -263.920779382  -264.073385366  -263.993097016
    72.500  -264.188682383  -264.068604697  -264.023893263  -264.004654991  -263.998444723  -263.964980052  -263.957054325  -263.942464843  -263.930826699  -263.917259951  -264.068604697  -263.993036102
    73.000  -264.182112792  -264.063929167  -264.017529101  -264.000463082  -263.993414929  -263.961235382  -263.951678353  -263.940253355  -263.931986594  -263.914029036  -264.063929167  -263.993016257
    73.500  -264.175911236  -264.059584921  -264.011681808  -263.996501397  -263.988677466  -263.957975609  -263.946593608  -263.937954577  -263.932058147  -263.911229732  -264.059584921  -263.993007723
    74.000  -264.170100785  -264.055645011  -264.006406795  -263.992824979  -263.984240337  -263.955040058  -263.941917609  -263.935679043  -263.930415805  -263.908702098  -264.055645011  -263.992989993
    74.500  -264.164859887  -264.052336760  -264.001908968  -263.989649761  -263.980261778  -263.952464956  -263.937885764  -263.933163108  -263.927450425  -263.906278036  -264.052336760  -263.992960264
    75.000  -264.160565570  -264.050084236  -263.998587406  -263.987394664  -263.977099340  -263.950544645  -263.934750153  -263.930363386  -263.924099831  -263.904105993  -264.050084236  -263.992926700
    75.500  -264.157660895  -264.049376435  -263.996909423  -263.986543173  -263.975188367  -263.949697197  -263.932794345  -263.927727716  -263.921123862  -263.902741482  -264.049376435  -263.992900279
    76.000  -264.156477585  -264.050589182  -263.997234306  -263.987464866  -263.974872342  -263.950276018  -263.932522419  -263.925552175  -263.919049014  -263.902830067  -264.050589182  -263.992893756
    76.500  -264.157056987  -264.053809022  -263.999632064  -263.990233057  -263.976226051  -263.952373167  -263.934194378  -263.924025839  -263.918122060  -263.904639100  -264.053809022  -263.992919058
    77.000  -264.158992349  -264.058670733  -264.003715057  -263.994467457  -263.978887948  -263.955644735  -263.937463741  -263.923327010  -263.918201949  -263.907775431  -264.058670733  -263.992980240
    77.500  -264.161316500  -264.064240952  -264.008517215  -263.999220003  -263.981934591  -263.959185288  -263.941357823  -263.923427827  -263.918690104  -263.911036690  -264.064240952  -263.993086561
    78.000  -264.162440075  -264.068948321  -264.012426756  -264.002908313  -263.983809321  -263.961456177  -263.944260800  -263.923647736  -263.918543989  -263.912436252  -264.068948321  -263.993231881
