    43.000  -264.147627375  -264.053894179  -264.034717646  -263.975773198  -263.962022703  -263.956787761  -263.934352298  -263.912191720  -263.901283785  -263.884691097  -264.034717646  -263.979629215
    43.500  -264.163879764  -264.063439815  -264.048190315  -263.990752222  -263.980547669  -263.974575904  -263.948789270  -263.922425671  -263.912724952  -263.901230865  -264.048190315  -263.980141454
    44.000  -264.181006327  -264.073180131  -264.062379137  -264.005972598  -263.999645834  -263.993040510  -263.963951214  -263.933683735  -263.925539717  -263.917815376  -264.062379137  -263.980513744
    44.500  -264.192780498  -264.077275531  -264.071031086  -264.016166548  -264.012261932  -264.005959423  -263.973764809  -263.940390541  -263.934622367  -263.926999087  -264.071031086  -263.980610632
    45.000  -264.197474990  -264.075233504  -264.071563717  -264.021465199  -264.015034434  -264.011547291  -263.976655644  -263.942539408  -263.936322892  -263.929325820  -264.071563717  -263.980805681
    45.500  -264.196138476  -264.070202948  -264.063553892  -264.021463787  -264.011798715  -264.009704371  -263.973861651  -263.940986072  -263.933705663  -263.930680826  -264.063553892  -263.980319212
    46.000  -264.190808453  -264.062400430  -264.051342190  -264.017313785  -264.006792086  -264.001321214  -263.967535354  -263.937446476  -263.936220519  -263.927339677  -264.051342190  -263.980130226
    46.500  -264.183500118  -264.053071985  -264.037868421  -264.010868692  -263.999929153  -263.990793638  -263.959645645  -263.939091747  -263.929847822  -263.923980425  -264.037868421  -263.980007435
    47.000  -264.175884703  -264.043759854  -264.024992708  -264.003746086  -263.992636765  -263.980166983  -263.951777027  -263.939081238  -263.923375678  -263.920021567  -264.024992708  -263.979916179
    47.500  -264.169302334  -264.035741689  -264.014122796  -263.997257060  -263.986230058  -263.970881334  -263.945260807  -263.938266308  -263.917953486  -263.916113815  -264.014122796  -263.979848632
    48.000  -264.164780595  -264.029992889  -264.006313094  -263.992408986  -263.981730367  -263.964018295  -263.941467806  -263.936994311  -263.914228839  -263.913041101  -264.006313094  -263.979803040
    48.500  -264.163034644  -264.027182310  -264.002288685  -263.989908205  -263.979851752  -263.960336757  -263.940954428  -263.935931163  -263.912337729  -263.911715563  -264.002288685  -263.979777666
    49.000  -264.164454668  -264.027665594  -264.002451514  -263.990148943  -263.980982926  -263.960271006  -263.942635005  -263.936860584  -263.912719584  -263.912320486  -264.002451514  -263.979774069
    49.500  -264.169083571  -264.031465065  -264.006860657  -263.993192480  -263.985157240  -263.963908780  -263.946045668  -263.940375982  -263.916060424  -263.914321078  -264.006860657  -263.979794066
    50.000  -264.176591713  -264.038249245  -264.015200436  -263.998746293  -263.992023004  -263.970954248  -263.951415734  -263.945745313  -263.921462094  -263.918272987  -264.015200436  -263.979842547
    50.500  -264.186247372  -264.047307360  -264.026726268  -264.006143338  -264.000803661  -263.980677893  -263.959512119  -263.950995463  -263.928240648  -263.923912680  -264.026726268  -263.979924687
    51.000  -264.196878678  -264.057516416  -264.040201604  -264.014337061  -264.010232162  -263.991856397  -263.969729995  -263.954727818  -263.935363864  -263.930384330  -264.040201604  -263.980049788
    51.500  -264.206813291  -264.067306604  -264.053798655  -264.021898403  -264.018446539  -264.002688428  -263.980166604  -263.955932996  -263.941378059  -263.935964883  -264.053798655  -263.980233246
    52.000  -264.213816636  -264.074695450  -264.064926744  -264.026827616  -264.023091312  -264.010688047  -263.988460218  -263.953179395  -263.944113704  -263.938329728  -264.064926744  -263.980496422
    52.500  -264.215311174  -264.077814308  -264.070114221  -264.026440221  -264.022018542  -264.012760284  -263.991896222  -263.945894152  -263.940123405  -263.935748030  -264.070114221  -263.980790369
    53.000  -264.209611451  -264.075807524  -264.066511048  -264.018835045  -264.014526554  -264.006217532  -263.988538534  -263.934885254  -263.930797994  -263.927842613  -264.066511048  -263.980663278
    53.500  -264.198699731  -264.069880115  -264.056523941  -264.005916077  -264.003036767  -263.992459577  -263.980066602  -263.921123256  -263.920778547  -263.917919450  -264.069880115  -263.980145719
    54.000  -264.188312343  -264.065550487  -264.046720133  -263.993501964  -263.992273434  -263.977457576  -263.972338395  -263.914163846  -263.911672242  -263.905621465  -264.065550487  -263.979603844
    54.500  -264.187065124  -264.070818188  -264.045997326  -263.991648014  -263.988946571  -263.974182530  -263.970256232  -263.918812321  -263.912069555  -263.906847476  -264.070818188  -263.979664385
    55.000  -264.194403169  -264.084819253  -264.053860151  -263.998470098  -263.993617717  -263.984235614  -263.971321166  -263.933047111  -263.921715824  -263.920188890  -264.084819253  -263.980321763
    55.500  -264.200978854  -264.098002835  -264.060907698  -264.004198344  -263.997752513  -263.993226466  -263.971126891  -263.946913496  -263.934406598  -263.929327841  -264.098002835  -263.980791709
    56.000  -264.199174700  -264.102600413  -264.059471404  -264.001364473  -263.995880739  -263.991375272  -263.962420111  -263.952233198  -263.938942804  -263.931000173  -264.102600413  -263.980813416
    56.500  -264.187659559  -264.097173533  -264.048230781  -263.989249216  -263.986059743  -263.977634960  -263.947388795  -263.944139052  -263.933358637  -263.925661124  -264.097173533  -263.980598287
    57.000  -264.168993936  -264.084219857  -264.029832326  -263.972017185  -263.967331278  -263.956836773  -263.934568519  -263.920479563  -263.919449112  -263.914082975  -264.084219857  -263.980341874
    57.500  -264.146749000  -264.067282626  -264.007983180  -263.952263852  -263.944087862  -263.933145016  -263.917429167  -263.903640820  -263.898300040  -263.895092927  -264.067282626  -263.980120759
    58.000  -264.124190040  -264.049610591  -263.986094895  -263.932285430  -263.920596940  -263.910292061  -263.898932110  -263.886496873  -263.880456019  -263.876479374  -264.049610591  -263.979952993
    58.500  -264.103902788  -264.033765598  -263.966870066  -263.914436864  -263.899662533  -263.891112067  -263.881502118  -263.871007614  -263.863320757  -263.859286784  -264.033765598  -263.979837165
    59.000  -264.087731535  -264.021549308  -263.952211416  -263.900423899  -263.883181115  -263.876919765  -263.867636151  -263.858445879  -263.849247156  -263.845099259  -264.021549308  -263.979770975
    59.500  -264.076756229  -264.013991689  -263.943193378  -263.891215500  -263.872221244  -263.868005361  -263.859041098  -263.849834290  -263.839723448  -263.835154404  -264.013991689  -263.979753654
    60.000  -264.071305095  -264.011373928  -263.940085014  -263.887053165  -263.867081009  -263.864289898  -263.855854825  -263.846013356  -263.835219711  -263.831473853  -264.011373928  -263.979777661
    60.500  -264.071052270  -264.013341497  -263.942464543  -263.887545249  -263.867411028  -263.865280302  -263.857446816  -263.847078729  -263.835400896  -263.834311646  -264.013341497  -263.979829592
    61.000  -264.075248141  -264.019130819  -263.949466960  -263.891895100  -263.872499173  -263.870082538  -263.863008292  -263.852415299  -263.841445626  -263.839372596  -264.019130819  -263.979886536
    61.500  -264.083057914  -264.027901954  -263.960132155  -263.899244403  -263.881663158  -263.877624775  -263.871781264  -263.861182024  -263.851912742  -263.846376823  -264.027901954  -263.979931575
    62.000  -264.093826559  -264.038985541  -263.973668392  -263.908949523  -263.894317044  -263.887156438  -263.883174648  -263.872635677  -263.865044369  -263.855687623  -264.038985541  -263.979972040
    62.500  -264.106972815  -264.051760261  -263.989346310  -263.920478809  -263.909821504  -263.898593851  -263.896323845  -263.885973397  -263.880115555  -263.866758645  -264.051760261  -263.980051043
    63.000  -264.121373659  -264.065028858  -264.005883759  -263.932801111  -263.926868300  -263.912527243  -263.909065089  -263.899807199  -263.895635783  -263.878590711  -264.065028858  -263.980224117
    63.500  -264.134650463  -264.076307602  -264.020746297  -263.944305862  -263.942122218  -263.926075257  -263.920367352  -263.912522473  -263.908060003  -263.892158937  -264.076307602  -263.980491673
    64.000  -264.143309319  -264.081994539  -264.030315800  -263.954823131  -263.948527972  -263.935157465  -263.927337576  -263.921393372  -263.914022193  -263.904868671  -264.081994539  -263.980740045
    64.500  -264.144561960  -264.079228274  -264.031746308  -263.958336958  -263.946310742  -263.936907692  -263.927031310  -263.923027104  -263.913281918  -263.908840762  -264.079228274  -263.980724787
    65.000  -264.139827410  -264.069422318  -264.026479996  -263.955325585  -263.937713103  -263.932644636  -263.922487490  -263.917628127  -263.908670111  -263.903312427  -264.069422318  -263.980236210
    65.500  -264.137061462  -264.060599713  -264.022563058  -263.953546723  -263.931535714  -263.929566318  -263.922671777  -263.912247096  -263.905233855  -263.898798313  -264.060599713  -263.979605261
    66.000  -264.145180263  -264.061827648  -264.029042472  -263.961862133  -263.939517073  -263.935278773  -263.933140698  -263.917011786  -263.911473663  -263.905252737  -264.061827648  -263.979662788
    66.500  -264.163033940  -264.072206880  -264.044895883  -263.979241376  -263.958607365  -263.955753412  -263.946754238  -263.931260354  -263.926715933  -263.921487239  -264.072206880  -263.980322619
    67.000  -264.180535829  -264.082004273  -264.060121520  -263.995905749  -263.979180763  -263.974185427  -263.959535676  -263.945189107  -263.941212463  -263.937243903  -264.082004273  -263.980729867
    67.500  -264.190126044  -264.084119307  -264.067142221  -264.004810955  -263.991987278  -263.984056406  -263.964525242  -263.951408306  -263.947962689  -263.944637242  -264.084119307  -263.980651595
    68.000  -264.190992935  -264.078367645  -264.064904162  -264.005963757  -263.995105066  -263.985152246  -263.961142442  -263.949230516  -263.946824170  -263.942641729  -264.078367645  -263.980341730
    68.500  -264.185983677  -264.068357171  -264.055757665  -264.002928672  -263.990789267  -263.980473364  -263.952472216  -263.941816014  -263.940751018  -263.934691790  -264.068357171  -263.980072321
    69.000  -264.178394772  -264.057615909  -264.042875755  -263.998671829  -263.982789873  -263.973391233  -263.942131889  -263.934469288  -263.931812679  -263.924365795  -264.057615909  -263.979956383
    69.500  -264.170646690  -264.048008678  -264.029273137  -263.994945592  -263.974256825  -263.966357190  -263.933258910  -263.929046702  -263.922027581  -263.914101486  -264.048008678  -263.979903332
    70.000  -264.164129531  -264.040400065  -264.016904384  -263.992769265  -263.966958376  -263.960749945  -263.928150721  -263.923978937  -263.913155894  -263.906161762  -264.040400065  -263.979885859
    70.500  -264.159393689  -264.035075499  -264.006632991  -263.992480458  -263.961637117  -263.957054109  -263.925410367  -263.920738425  -263.905723019  -263.902227790  -264.035075499  -263.979901427
    71.000  -264.156369467  -264.031830781  -263.998720741  -263.993690494  -263.958417389  -263.955031306  -263.924231696  -263.919113985  -263.904215074  -263.899810667  -264.031830781  -263.979939583
    71.500  -264.154615002  -264.030138055  -263.997132750  -263.991514881  -263.957141032  -263.953942003  -263.925280469  -263.916599176  -263.907042147  -263.896348093  -264.030138055  -263.979981658
    72.000  -264.153640475  -264.029438780  -264.000145158  -263.986633901  -263.957325579  -263.953268454  -263.927662259  -263.912507939  -263.909563951  -263.893548962  -264.029438780  -263.980001009
    72.500  -264.153314853  -264.029541655  -264.003676745  -263.982785488  -263.958497124  -263.953200444  -263.930553672  -263.911870315  -263.907110175  -263.890534392  -264.029541655  -263.979977128
    73.000  -264.154147673  -264.030901828  -264.008004793  -263.980622136  -263.960924497  -263.954457351  -263.934181646  -263.914560078  -263.901597856  -263.888253441  -264.030901828  -263.979924879
    73.500  -264.157017524  -264.034353421  -264.013908669  -263.981037132  -263.965356930  -263.957986485  -263.939308273  -263.918868298  -263.898158216  -263.887833860  -264.034353421  -263.979909584
    74.000  -264.162219639  -264.040160430  -264.021613413  -263.984326444  -263.972006968  -263.964059559  -263.946197182  -263.925344880  -263.899407941  -263.889767123  -264.040160430  -263.979995397
    74.500  -264.168572029  -264.047123226  -264.029892202  -263.989305512  -263.979636397  -263.971401608  -263.953699826  -263.932977616  -263.903872518  -263.894185396  -264.047123226  -263.980178662
    75.000  -264.173484434  -264.052644567  -264.036135668  -263.993368640  -263.985621515  -263.977287135  -263.959300913  -263.939204912  -263.907621807  -263.898075802  -264.052644567  -263.980402027
    75.500  -264.173894041  -264.053657231  -264.037289449  -263.993410019  -263.986884074  -263.978507801  -263.960015173  -263.940869876  -263.907103126  -263.898023838  -264.053657231  -263.980581668
    76.000  -264.167694689  -264.048053218  -264.031280458  -263.987245947  -263.981300273  -263.972818161  -263.953788258  -263.935707590  -263.900108519  -263.891646252  -264.048053218  -263.980568010
    76.500  -264.156035099  -264.036984190  -264.019307397  -263.975924450  -263.969972897  -263.961244565  -263.941783225  -263.924702873  -263.887880784  -263.879777558  -264.036984190  -263.980183751
    77.000  -264.145324952  -264.026868279  -264.007832496  -263.965733203  -263.959239598  -263.950102613  -263.930395420  -263.914130168  -263.877072516  -263.868471336  -264.026868279  -263.979626431
    77.500  -264.143666245  -264.025821081  -264.004998913  -263.964644846  -263.957146881  -263.947442854  -263.927710672  -263.911988208  -263.875985629  -263.865608722  -264.025821081  -263.979558966
    78.000  -264.151970838  -264.034770624  -264.011746437  -263.973489287  -263.964605505  -263.954184131  -263.934652232  -263.919107267  -263.885483472  -263.872324641  -264.034770624  -263.980050247
