     5.500  -264.229511905  -264.079709160  -264.041821341  -264.032882067  -264.013604474  -263.980711255  -263.976975319  -263.973381602  -263.946685790  -263.939497254  -264.032882067  -264.013438122
     6.000  -264.230213777  -264.081422373  -264.044239406  -264.034926392  -264.014756525  -263.982724710  -263.977437217  -263.975138914  -263.947307548  -263.940908755  -264.034926392  -264.013458835
     6.500  -264.231764450  -264.084068176  -264.047626075  -264.037922415  -264.016911356  -263.985868833  -263.978542120  -263.977666384  -263.948504692  -263.943024265  -264.037922415  -264.013496948
     7.000  -264.233613015  -264.087059278  -264.051377888  -264.041273293  -264.019509240  -263.989497904  -263.981287002  -263.978895723  -263.949877721  -263.945317497  -264.041273293  -264.013544549
     7.500  -264.235073684  -264.089663586  -264.054756504  -264.044252444  -264.021834988  -263.992842711  -263.984161050  -263.979019819  -263.950910995  -263.947185716  -264.044252444  -264.013587875
     8.000  -264.235539382  -264.091223311  -264.057098990  -264.046217882  -264.023230812  -263.995229296  -263.986126120  -263.977933226  -263.951137823  -263.948205226  -264.046217882  -264.013610389
     8.500  -264.234724869  -264.091401765  -264.058064615  -264.046855335  -264.023344220  -263.996318766  -263.986817228  -263.975508725  -263.950339480  -263.948279680  -264.091401765  -264.013599690
     9.000  -264.230813540  -264.088900141  -264.056756608  -264.044989107  -264.020764319  -263.995180908  -263.985162307  -263.969206853  -263.947092211  -263.946245139  -264.088900141  -264.013529170
     9.500  -264.224461948  -264.083915990  -264.052908380  -264.040433454  -264.015572535  -263.991380087  -263.980949893  -263.960723064  -263.942718835  -263.941462375  -264.083915990  -264.013392826
    10.000  -264.217821852  -264.078562488  -264.048596721  -264.035349324  -264.009836105  -263.987063283  -263.976221129  -263.952411609  -263.938633919  -263.936385228  -264.078562488  -264.013260000
    10.500  -264.212931070  -264.074857240  -264.045818290  -264.031786663  -264.005549850  -263.984286322  -263.972945113  -263.946424227  -263.936336170  -263.933241877  -264.074857240  -264.013213787
    11.000  -264.210479195  -264.073489469  -264.045263783  -264.030449395  -264.003405934  -263.983772974  -263.971797471  -263.943490936  -263.936386924  -263.932595863  -264.073489469  -264.013276305
    11.500  -264.209492853  -264.073507487  -264.045999514  -264.030381786  -264.002475451  -263.984591759  -263.971843785  -263.942636157  -263.937762094  -263.933401419  -264.073507487  -264.013384495
    12.000  -264.208232369  -264.073212040  -264.046353795  -264.029859228  -264.001090386  -263.985043058  -263.971418613  -263.942098532  -263.938757283  -263.933904535  -264.073212040  -264.013460570
    12.500  -264.205360256  -264.071312314  -264.045070723  -264.027556362  -263.997996307  -263.983818785  -263.969273035  -263.940518525  -263.938174286  -263.932737223  -264.071312314  -264.013473445
    13.000  -264.200466974  -264.067443970  -264.041819401  -264.023072467  -263.992863787  -263.980521526  -263.965085339  -263.937649028  -263.935564606  -263.929408359  -264.067443970  -264.013439290
    13.500  -264.193914109  -264.062001303  -264.037026094  -264.016773541  -263.986123868  -263.975508091  -263.959292451  -263.934201849  -263.930785264  -263.924343107  -264.062001303  -264.013385315
    14.000  -264.186432068  -264.055731990  -264.031463103  -264.009393663  -263.978564286  -263.969489040  -263.952683206  -263.930428182  -263.924541676  -263.918733812  -264.055731990  -264.013334214
    14.500  -264.178786448  -264.049401996  -264.025913665  -264.001702474  -263.970994738  -263.963201676  -263.946062893  -263.926432138  -263.917658237  -263.913468446  -264.049401996  -264.013295282
    15.000  -264.171621797  -264.043642272  -264.021012037  -263.994349299  -263.964090272  -263.957259308  -263.940095535  -263.922402205  -263.910791623  -263.908306266  -264.043642272  -264.013264930
    15.500  -264.165462129  -264.038955516  -264.017247322  -263.987866972  -263.958387765  -263.952164634  -263.935304779  -263.918584571  -263.904683404  -263.903188441  -264.038955516  -264.013238531
    16.000  -264.160771621  -264.035782755  -264.015027104  -263.982731797  -263.954341840  -263.948380732  -263.932136060  -263.915337209  -263.900436460  -263.898342483  -264.035782755  -264.013213443
    16.500  -264.157983638  -264.034537877  -264.014712718  -263.979392207  -263.952353523  -263.946361545  -263.930990038  -263.913165880  -263.898553981  -263.894574396  -264.034537877  -264.013194771
    17.000  -264.157398841  -264.035510516  -264.016523977  -263.978169074  -263.952684519  -263.946441911  -263.932125476  -263.912638412  -263.898754884  -263.892856985  -264.035510516  -264.013198511
    17.500  -264.158942734  -264.038624340  -264.020306639  -263.979010319  -263.955228729  -263.948582246  -263.935423047  -263.914103661  -263.900582114  -263.893638697  -264.038624340  -264.013240582
    18.000  -264.161949763  -264.043218572  -264.025325326  -263.981278687  -263.959304060  -263.952144189  -263.940170156  -263.917281207  -263.903521157  -263.896284479  -264.043218572  -264.013319494
    18.500  -264.165225759  -264.048102719  -264.030335523  -263.983810142  -263.963710099  -263.955953051  -263.945128905  -263.921090069  -263.907197721  -263.899553861  -264.048102719  -264.013406775
    19.000  -264.167492300  -264.051995417  -264.034032715  -263.985359336  -263.967161070  -263.958743269  -263.948980076  -263.924144514  -263.910874700  -263.901798352  -264.051995417  -264.013458740
    19.500  -264.168043210  -264.054176160  -264.035712564  -263.985250963  -263.968931323  -263.959816020  -263.950981115  -263.925602398  -263.913476591  -263.902298548  -264.054176160  -264.013439487
    20.000  -264.167250006  -264.054991475  -264.035774150  -263.983881162  -263.969350112  -263.959546494  -263.951473770  -263.925757694  -263.914864092  -263.901450956  -264.054991475  -264.013350571
    20.500  -264.166497274  -264.055797281  -264.035650934  -263.982648852  -263.969743591  -263.959323320  -263.951823517  -263.925969265  -263.916063851  -263.900646039  -264.055797281  -264.013246295
    21.000  -264.167355919  -264.058142437  -264.036975928  -263.983122731  -263.971623132  -263.960724752  -263.953594281  -263.927788904  -263.918436936  -263.901457278  -264.058142437  -264.013204049
    21.500  -264.170446736  -264.062644059  -264.040436442  -263.985907426  -263.975571310  -263.964381876  -263.957414939  -263.931778977  -263.922547546  -263.904523472  -264.062644059  -264.013258299
    22.000  -264.174957257  -264.068508426  -264.045278810  -263.990168786  -263.980769779  -263.969493248  -263.962495442  -263.937030732  -263.927651569  -263.909131747  -264.068508426  -264.013363802
    22.500  -264.179262960  -264.074149599  -264.049919667  -263.994271633  -263.985613860  -263.974442800  -263.967239197  -263.941828141  -263.932254574  -263.914084238  -264.074149599  -264.013447816
    23.000  -264.181977356  -264.078230335  -264.052994206  -263.996841972  -263.988744258  -263.977846245  -263.970290217  -263.944738043  -263.935109352  -263.918847041  -264.078230335  -264.013476175
    23.500  -264.182533153  -264.080231851  -264.053935504  -263.997356978  -263.989602135  -263.979126740  -263.971102157  -263.945194985  -263.935783115  -263.922633839  -264.080231851  -264.013454217
    24.000  -264.181139988  -264.080399430  -264.052935189  -263.996095742  -263.988373606  -263.978472603  -263.969891268  -263.943453436  -263.934623308  -263.924849090  -264.080399430  -264.013409350
    24.500  -264.178414719  -264.079369774  -264.050584763  -263.993748256  -263.985625553  -263.976469091  -263.967271102  -263.940207062  -263.932413632  -263.925527911  -264.079369774  -264.013365772
    25.000  -264.175034465  -264.077818903  -264.047531211  -263.991033533  -263.981986217  -263.973756940  -263.963905916  -263.936232572  -263.930030388  -263.924836606  -264.077818903  -264.013331797
    25.500  -264.171551003  -264.076278745  -264.044298747  -263.988485341  -263.977984222  -263.970849340  -263.960328743  -263.932193092  -263.928018001  -263.923041040  -264.076278745  -264.013311650
    26.000  -264.168330478  -264.075080535  -264.041234039  -263.986402575  -263.973991593  -263.968078626  -263.956891764  -263.928565752  -263.926260099  -263.920684491  -264.075080535  -264.013302544
    26.500  -264.165589095  -264.074396747  -264.038545207  -263.984914344  -263.970242544  -263.965630136  -263.953804203  -263.925674432  -263.924470156  -263.918168750  -264.074396747  -264.013298406
    27.000  -264.163462119  -264.074314870  -264.036371559  -263.984072124  -263.966905044  -263.963609365  -263.951207937  -263.923667993  -263.922605937  -263.915651495  -264.074314870  -264.013295731
    27.500  -264.162035291  -264.074876181  -264.034817946  -263.983895141  -263.964130252  -263.962053180  -263.949212230  -263.922272035  -263.921119209  -263.913229128  -264.074876181  -264.013298640
    28.000  -264.161295798  -264.076028176  -264.033902424  -263.984328686  -263.962121804  -263.960769429  -263.947845794  -263.921297713  -263.920300704  -263.910978503  -264.076028176  -264.013314689
    28.500  -264.161022055  -264.077518400  -264.033439055  -263.985135374  -263.961021936  -263.959229672  -263.946942535  -263.920714909  -263.919889519  -263.908929400  -264.077518400  -264.013350382
    29.000  -264.160725745  -264.078830608  -264.032972962  -263.985832398  -263.960087658  -263.957271557  -263.946074773  -263.920560083  -263.918982802  -263.906985250  -264.078830608  -264.013396861
    29.500  -264.159803820  -264.079335659  -264.031922047  -263.985833616  -263.958492485  -263.954593749  -263.944693481  -263.920157059  -263.917129282  -263.904900576  -264.079335659  -264.013427831
    30.000  -264.157949108  -264.078695145  -264.029982077  -263.984850598  -263.955899479  -263.950990504  -263.942528605  -263.919040641  -263.914248896  -263.902754810  -264.078695145  -264.013408870
    30.500  -264.155609570  -264.077318440  -264.027585210  -263.983337920  -263.952763951  -263.946961600  -263.940041702  -263.917616161  -263.910906837  -263.901636820  -264.077318440  -264.013332841
    31.000  -264.154035391  -264.076410159  -264.025947088  -263.982539887  -263.950343068  -263.943791766  -263.938476343  -263.917112858  -263.908446999  -263.901992715  -264.076410159  -264.013245823
    31.500  -264.154593320  -264.077287807  -264.026388888  -263.983808915  -263.950006151  -263.942884499  -263.939170612  -263.918833535  -263.908369532  -263.904048547  -264.077287807  -264.013219165
    32.000  -264.157716477  -264.080345182  -264.029296327  -263.987570408  -263.952187055  -263.944768101  -263.942475311  -263.923047780  -263.911383176  -263.907730293  -264.080345182  -264.013285060
    32.500  -264.162434999  -264.084596988  -264.033666465  -263.992864424  -263.955920327  -263.948853064  -263.947072192  -263.928565232  -263.916578337  -263.912276093  -264.084596988  -264.013400307
    33.000  -264.166970921  -264.088286940  -264.037722074  -263.997944236  -263.959446378  -263.953709808  -263.950892237  -263.933452110  -263.921879748  -263.917224711  -264.088286940  -264.013492249
    33.500  -264.169794423  -264.089944018  -264.039977431  -264.001324490  -263.961278750  -263.957364580  -263.952921954  -263.936198806  -263.925732598  -263.921510100  -264.089944018  -264.013521322
    34.000  -264.170259394  -264.089009208  -264.039868378  -264.002402073  -263.960916862  -263.958894547  -263.952784604  -263.936413147  -263.927767500  -263.923137453  -264.089009208  -264.013494752
    34.500  -264.168579602  -264.085791824  -264.037713416  -264.001422723  -263.959551276  -263.957571590  -263.950788032  -263.934772309  -263.928098631  -263.921634057  -264.085791824  -264.013438755
    35.000  -264.165454757  -264.081082716  -264.034316259  -263.999098646  -263.958233028  -263.953788565  -263.947670905  -263.932389800  -263.926841755  -263.917973408  -264.081082716  -264.013380983
    35.500  -264.161683383  -264.075753538  -264.030563260  -263.996222485  -263.956837131  -263.949281102  -263.944224395  -263.930006081  -263.924536311  -263.913508941  -264.075753538  -264.013335769
    36.000  -264.157924699  -264.070517531  -264.027173172  -263.993432146  -263.955871396  -263.944843658  -263.941042308  -263.927817695  -263.921951401  -263.909253406  -264.070517531  -264.013305819
    36.500  -264.154625273  -264.065855440  -264.024620125  -263.991142959  -263.955722490  -263.940988215  -263.938424215  -263.925876525  -263.919626200  -263.905544961  -264.065855440  -264.013289219
    37.000  -264.152043441  -264.062041036  -264.023159147  -263.989576511  -263.956582599  -263.938254241  -263.936259120  -263.924210486  -263.917813531  -263.902362644  -264.062041036  -264.013280928
    37.500  -264.150310184  -264.059207136  -264.022889983  -263.988826298  -263.958506635  -263.937158952  -263.934255387  -263.922782983  -263.916613139  -263.899640463  -264.059207136  -264.013278976
    38.000  -264.149458724  -264.057375204  -264.023788893  -263.988889896  -263.961441825  -263.937437166  -263.932767797  -263.921494941  -263.916045016  -263.897343652  -264.057375204  -264.013286463
    38.500  -264.149370248  -264.056406215  -264.025655482  -263.989617623  -263.965172707  -263.938731200  -263.931948377  -263.920179405  -263.916006519  -263.895419547  -264.056406215  -264.013312305
    39.000  -264.149663286  -264.055893339  -264.028005011  -263.990604488  -263.969211971  -263.940571016  -263.931494301  -263.918611825  -263.916096701  -263.893697619  -264.055893339  -264.013360406
    39.500  -264.149662058  -264.055134341  -264.030044106  -263.991162217  -263.972770283  -263.942201459  -263.930750736  -263.917085132  -263.914965799  -263.891850473  -264.055134341  -264.013416768
    40.000  -264.148610371  -264.053352812  -264.030892727  -263.990533148  -263.974967236  -263.942780707  -263.928953773  -263.915808907  -263.911276980  -263.889639712  -264.053352812  -264.013449028
    40.500  -264.146168134  -264.050196168  -264.030096492  -263.988391520  -263.975325665  -263.941888189  -263.925743108  -263.913628693  -263.905896267  -263.887277589  -264.050196168  -264.013417634
    41.000  -264.142962339  -264.046287359  -264.028186111  -263.985398872  -263.974320052  -263.940081073  -263.921725153  -263.910961643  -263.899992337  -263.885112168  -264.046287359  -264.013309765
    41.500  -264.140697264  -264.043336541  -264.026799713  -263.983314603  -263.973492979  -263.939014394  -263.918593161  -263.909432657  -263.895588451  -263.884239157  -264.043336541  -264.013174957
    42.000  -264.141396094  -264.043380498  -264.027920057  -263.984212615  -263.974743783  -263.940686714  -263.918380608  -263.910969004  -263.894908079  -263.886375253  -264.043380498  -264.013104583
    42.500  -264.146061686  -264.047448913  -264.032535302  -263.989091352  -263.979061359  -263.946104931  -263.922135184  -263.916454841  -263.898997441  -263.892411962  -264.047448913  -264.013156315
    43.000  -264.153861217  -264.054747551  -264.039820710  -263.997059195  -263.985725336  -263.954466727  -263.929114103  -263.924911450  -263.906906118  -263.901521607  -264.054747551  -264.013295599
    43.500  -264.162622292  -264.063147013  -264.047641003  -264.005895974  -263.992734203  -263.963650420  -263.937293804  -263.933995919  -263.916303691  -263.911548696  -264.063147013  -264.013435421
    44.000  -264.170112645  -264.070451782  -264.053836677  -264.013369422  -263.998030254  -263.971484011  -263.944546755  -263.941391091  -263.924913061  -263.920186730  -264.070451782  -264.013513979
    44.500  -264.174999743  -264.075355417  -264.057179936  -264.018185594  -264.000441550  -263.976694871  -263.949426504  -263.945948180  -263.931403900  -263.926039233  -264.075355417  -264.013522016
    45.000  -264.177033442  -264.077626150  -264.057537131  -264.020146897  -263.999860902  -263.979081731  -263.951511285  -263.947707362  -263.935359589  -263.929032457  -264.077626150  -264.013483952
    45.500  -264.176716638  -264.077776796  -264.055523610  -264.019808043  -263.996913213  -263.979179091  -263.951244827  -263.947379165  -263.936944194  -263.930045978  -264.077776796  -264.013428985
    46.000  -264.174869252  -264.076627281  -264.052048229  -264.018027909  -263.992515425  -263.977818635  -263.949461753  -263.945870609  -263.936627418  -263.930148145  -264.076627281  -264.013377550
    46.500  -264.172305611  -264.074978331  -264.047984849  -264.015644340  -263.987550216  -263.975805866  -263.947014607  -263.943875112  -263.935066299  -263.929968065  -264.074978331  -264.013339370
    47.000  -264.169669580  -264.073445146  -264.044003792  -264.013305243  -263.982700404  -263.973759661  -263.944571509  -263.941752469  -263.933049126  -263.929591014  -264.073445146  -264.013316226
    47.500  -264.167392859  -264.072414962  -264.040529410  -264.011429089  -263.978411658  -263.972077544  -263.942537334  -263.939773050  -263.931487547  -263.928520406  -264.072414962  -264.013305149
    48.000  -264.165721833  -264.072078305  -264.037774647  -264.010233968  -263.974936241  -263.970954451  -263.941079087  -263.938329503  -263.930733417  -263.926331215  -264.072078305  -264.013303721
    48.500  -264.164757229  -264.072470119  -264.035786207  -264.009778709  -263.972479982  -263.970324634  -263.940189819  -263.937775389  -263.930218992  -263.923327759  -264.072470119  -264.013311119
    49.000  -264.164453942  -264.073475107  -264.034453938  -264.009970068  -263.971622147  -263.969449159  -263.939814136  -263.937907948  -263.929840736  -263.919587674  -264.073475107  -264.013331864
    49.500  -264.164554209  -264.074764949  -264.033457605  -264.010498097  -263.972002443  -263.968100400  -263.940147025  -263.937641456  -263.929556605  -263.915165569  -264.074764949  -264.013372816
    50.000  -264.164503655  -264.075718387  -264.032191384  -264.010755870  -263.972361645  -263.966360847  -263.940732603  -263.936058456  -263.928928719  -263.910117475  -264.075718387  -264.013432676
    50.500  -264.163499690  -264.075474399  -264.029820712  -264.009891185  -263.971735463  -263.963536689  -263.940384246  -263.932657333  -263.927184991  -263.905415425  -264.075474399  -264.013489520
    51.000  -264.160837588  -264.073281218  -264.025633145  -264.007152645  -263.969370296  -263.958933120  -263.938244720  -263.926977009  -263.923599378  -263.902731641  -264.073281218  -264.013501467
    51.500  -264.156516363  -264.069106990  -264.019642031  -264.002494060  -263.965238697  -263.952552830  -263.934256076  -263.919501956  -263.917922838  -263.898788567  -264.069106990  -264.013434370
    52.000  -264.151700112  -264.064102215  -264.013045275  -263.997037269  -263.960490800  -263.945564694  -263.929555585  -263.912780988  -263.910226175  -263.894216331  -264.064102215  -264.013302376
    52.500  -264.148430701  -264.060312801  -264.007927373  -263.992789958  -263.957166999  -263.940017559  -263.926176661  -263.908152219  -263.903570313  -263.890977789  -264.060312801  -264.013183896
    53.000  -264.148459637  -264.059506425  -264.006081726  -263.991483791  -263.957027991  -263.937672489  -263.925878160  -263.906776596  -263.900589112  -263.890882880  -264.059506425  -264.013161463
    53.500  -264.152085704  -264.062006125  -264.007839090  -263.993417552  -263.960395343  -263.938844804  -263.928985695  -263.908885284  -263.901839703  -263.894584284  -264.062006125  -264.013238699
    54.000  -264.158094853  -264.066625047  -264.012010038  -263.997398138  -263.966087346  -263.942345444  -263.934332621  -263.913261660  -263.906213140  -263.901519148  -264.066625047  -264.013349219
    54.500  -264.164698771  -264.071606483  -264.016826836  -264.001671046  -263.972355742  -263.946422478  -263.940197142  -263.918198629  -263.912355853  -263.909229588  -264.071606483  -264.013430910
    55.000  -264.170493200  -264.075579247  -264.020911685  -264.004874280  -263.977836699  -263.949716850  -263.945251072  -263.922795029  -263.919009849  -263.914754644  -264.075579247  -264.013461025
    55.500  -264.174849687  -264.077952373  -264.023669944  -264.006423119  -263.981939983  -263.951653761  -263.948938721  -263.927767802  -263.922728367  -263.918574591  -264.077952373  -264.013449295
    56.000  -264.177821717  -264.078820505  -264.025196624  -264.006412206  -263.984747009  -263.952379306  -263.951330113  -263.932125283  -263.923839412  -263.921854949  -264.078820505  -264.013414501
    56.500  -264.179856906  -264.078677561  -264.025988583  -264.005329950  -263.986719724  -263.953209484  -263.952072092  -263.935146088  -263.925225975  -263.923776214  -264.078677561  -264.013373668
    57.000  -264.181512327  -264.078132064  -264.026656917  -264.003771642  -263.988411894  -263.954597370  -263.951848520  -263.937127475  -263.928331892  -263.923345743  -264.078132064  -264.013339663
    57.500  -264.183247406  -264.077701873  -264.027717646  -264.002238603  -263.990259793  -263.956222201  -263.951905625  -263.938478524  -263.931040093  -263.923104811  -264.077701873  -264.013319995
    58.000  -264.185319519  -264.077707572  -264.029482902  -264.001035984  -263.992483314  -263.958322243  -263.952565094  -263.939449995  -263.933426045  -263.923360405  -264.077707572  -264.013314403
    58.500  -264.187768158  -264.078257741  -264.032041422  -264.000280082  -263.995057636  -263.961009753  -263.953887366  -263.940086892  -263.935550923  -263.924175904  -264.078257741  -264.013320253
    59.000  -264.190456575  -264.079284353  -264.035289163  -264.000101317  -263.997603098  -263.964246102  -263.955739736  -263.940313104  -263.937412480  -263.925427790  -264.079284353  -264.013333125
    59.500  -264.193132241  -264.080598825  -264.038980214  -264.001542206  -263.998612917  -263.967846382  -263.957854240  -263.940044047  -263.938957002  -263.926866474  -264.080598825  -264.013351510
    60.000  -264.195455268  -264.081913450  -264.042746019  -264.003835098  -263.998229724  -263.971483932  -263.959855711  -263.940074284  -263.939211042  -263.928162358  -264.081913450  -264.013378872
    60.500  -264.196970029  -264.082802370  -264.046065540  -264.005503104  -263.997078689  -263.974669318  -263.961230824  -263.940491343  -263.937704641  -263.928892520  -264.082802370  -264.013418917
    61.000  -264.197064378  -264.082656745  -264.048226302  -264.005814273  -263.994722959  -263.976733062  -263.961292466  -263.939737149  -263.935195300  -263.928484505  -264.082656745  -264.013468245
    61.500  -264.195063870  -264.080774203  -264.048434061  -264.004081668  -263.990536602  -263.976930899  -263.959281668  -263.937201203  -263.931193423  -263.926268279  -264.080774203  -264.013502750
    62.000  -264.190595551  -264.076724459  -264.046190547  -263.999931599  -263.984159523  -263.974816742  -263.954745730  -263.932538113  -263.925393677  -263.921839650  -264.076724459  -264.013487029
    62.500  -264.184081715  -264.070850061  -264.041805966  -263.993783418  -263.976018059  -263.970721011  -263.948040798  -263.926192221  -263.918191893  -263.915598861  -264.070850061  -264.013407103
    63.000  -264.176897019  -264.064434528  -264.036568250  -263.987003700  -263.967718756  -263.965677699  -263.940498531  -263.919570893  -263.910876370  -263.908964670  -264.064434528  -264.013298234
    63.500  -264.170800917  -264.059149851  -264.032178786  -263.981338300  -263.962920640  -263.959435334  -263.933865888  -263.914476209  -263.905095209  -263.903834707  -264.059149851  -264.013227839
    64.000  -264.166934280  -264.056067813  -264.029746476  -263.977908245  -263.961377296  -263.954421751  -263.929302485  -263.912079178  -263.901938570  -263.901466708  -264.056067813  -264.013233912
    64.500  -264.165263817  -264.055111389  -264.029227370  -263.976655990  -263.961996684  -263.951585232  -263.926827947  -263.912341363  -263.902136810  -263.900994274  -264.055111389  -264.013290870
    65.000  -264.164929575  -264.055402621  -264.029767761  -263.976695121  -263.963790595  -263.950142998  -263.925685220  -263.914324901  -263.904363261  -263.901777946  -264.055402621  -264.013348087
    65.500  -264.164997039  -264.056007360  -264.030454452  -263.977063929  -263.965760204  -263.949195813  -263.925149995  -263.916874047  -263.907119306  -263.903220202  -264.056007360  -264.013376661
    66.000  -264.164924149  -264.056394938  -264.030779556  -263.977197937  -263.967321556  -263.948233956  -263.925161995  -263.918897705  -263.909668847  -263.904678288  -264.056394938  -264.013377181
    66.500  -264.164590354  -264.056462814  -264.030667360  -263.976960793  -263.968327642  -263.947167748  -263.926202625  -263.919566799  -263.911786967  -263.905637335  -264.056462814  -264.013363390
    67.000  -264.164121284  -264.056355357  -264.030295676  -263.976473716  -263.968893065  -263.946148173  -263.927956522  -263.919378862  -263.913455973  -263.905934121  -264.056355357  -264.013346544
    67.500  -264.163714613  -264.056288617  -264.029917301  -263.975942097  -263.969213663  -263.945387605  -263.929808831  -263.919392235  -263.914610780  -263.905705316  -264.056288617  -264.013334011
    68.000  -264.163528122  -264.056435810  -264.029746613  -263.975545033  -263.969452362  -263.945050075  -263.931591737  -263.920027459  -263.915289736  -263.905174485  -264.056435810  -264.013328918
    68.500  -264.163629192  -264.056874607  -264.029901705  -263.975380406  -263.969688670  -263.945202962  -263.933352407  -263.920916068  -263.915892435  -263.904523296  -264.056874607  -264.013330354
    69.000  -264.164001911  -264.057593504  -264.030411130  -263.975465744  -263.969930561  -263.945829618  -263.935177459  -263.921539784  -263.916750244  -263.903875853  -264.057593504  -264.013334405
    69.500  -264.164607277  -264.058550929  -264.031268229  -263.975788508  -263.970181296  -263.946890308  -263.937113518  -263.921691296  -263.917925225  -263.903372125  -264.058550929  -264.013335779
    70.000  -264.165464223  -264.059754054  -264.032510677  -263.976385637  -263.970518607  -263.948401760  -263.939185397  -263.921818033  -263.919087191  -263.903263667  -264.059754054  -264.013331931
    70.500  -264.166671907  -264.061281089  -264.034238363  -263.977370619  -263.971108167  -263.950457251  -263.941448154  -263.923388800  -263.919148663  -263.903864619  -264.061281089  -264.013329705
    71.000  -264.168292792  -264.063165834  -264.036499788  -263.978816210  -263.972072709  -263.953108954  -263.943924195  -263.926344053  -263.918519754  -263.905331891  -264.063165834  -264.013344114
    71.500  -264.170139623  -264.065188327  -264.039080504  -263.980543606  -263.973273487  -263.956153813  -263.946423695  -263.929917368  -263.917844847  -263.907431190  -264.065188327  -264.013382067
    72.000  -264.171698192  -264.066802020  -264.041433593  -263.982042274  -263.974225325  -263.959052631  -263.948486097  -263.933400132  -263.917163177  -263.909360928  -264.066802020  -264.013424284
    72.500  -264.172401604  -264.067418704  -264.042964233  -263.982743848  -263.974373454  -263.961200291  -263.949668353  -263.936075512  -263.916677748  -263.909878021  -264.067418704  -264.013435197
    73.000  -264.172136431  -264.066922378  -264.043546132  -263.982530860  -263.973606286  -263.962428979  -263.950057318  -263.937650011  -263.916763164  -263.908456714  -264.066922378  -264.013394329
    73.500  -264.171509273  -264.065938751  -264.043788095  -263.982005129  -263.972537401  -263.963271793  -263.950496258  -263.938535822  -263.917480664  -263.906346721  -264.065938751  -264.013324759
    74.000  -264.171496362  -264.065481541  -264.044682525  -263.982136644  -263.972179046  -263.964604643  -263.952121632  -263.939594522  -263.919251933  -263.905166284  -264.065481541  -264.013277845
    74.500  -264.172704942  -264.066206132  -264.046852835  -263.983525295  -263.973239159  -263.966886303  -263.955521207  -263.941480392  -263.922393895  -263.905833546  -264.066206132  -264.013285833
    75.000  -264.174929169  -264.067957396  -264.050097958  -263.985955318  -263.975680207  -263.969724611  -263.960343244  -263.944134954  -263.926484253  -263.908266510  -264.067957396  -264.013333403
    75.500  -264.177389020  -264.070003817  -264.053623172  -263.988633093  -263.978825800  -263.972261268  -263.965630220  -263.946914891  -263.930545272  -263.911689560  -264.070003817  -264.013376834
    76.000  -264.179331614  -264.071644698  -264.056637376  -263.990792507  -263.981846619  -263.973960214  -263.970384137  -263.949156992  -263.933658699  -263.915279259  -264.071644698  -264.013389458
    76.500  -264.180418813  -264.072603642  -264.058743266  -263.992080725  -263.984298688  -263.975632829  -263.973158497  -263.950577507  -263.935383866  -263.918570314  -264.072603642  -264.013375695
    77.000  -264.180710003  -264.073014635  -264.059925628  -263.992545005  -263.986240658  -263.978284429  -263.973026335  -263.951264120  -263.935772074  -263.921412643  -264.073014635  -264.013351765
    77.500  -264.180455844  -264.073206613  -264.060356109  -263.992433066  -263.988014327  -263.980413832  -263.971864836  -263.951471900  -263.935197462  -263.923744534  -264.073206613  -264.013330282
    78.000  -264.179921403  -264.073501972  -264.060240243  -263.992075021  -263.989898359  -263.981823430  -263.970295901  -263.951442027  -263.934215781  -263.925427547  -264.073501972  -264.013317412
