     8.000  -264.215918131  -264.069440464  -264.039433170  -264.021353972  -264.003521729  -263.973540527  -263.971828009  -263.960024860  -263.945126684  -263.936250619  -264.021353972  -263.968678309
     8.500  -264.222134447  -264.075742774  -264.045667494  -264.029284277  -264.011538763  -263.980905995  -263.979880322  -263.963226630  -263.944510198  -263.935072604  -264.075742774  -263.968713764
     9.000  -264.229193512  -264.083336175  -264.052712962  -264.038590196  -264.021202253  -263.989676109  -263.989259739  -263.967708465  -263.945681287  -263.944232996  -264.083336175  -263.968976620
     9.500  -264.230337083  -264.085523426  -264.053950611  -264.041856040  -264.025095775  -263.993339213  -263.991898640  -263.968564655  -263.949210256  -263.944597848  -264.085523426  -263.969416764
    10.000  -264.220332889  -264.077027792  -264.044194475  -264.033819773  -264.017875710  -263.986001918  -263.983134368  -263.960340599  -263.942908557  -263.935256245  -264.077027792  -263.969694379
    10.500  -264.197569212  -264.056219179  -264.021826220  -264.012840275  -263.997821194  -263.965878680  -263.961367700  -263.940670480  -263.923633125  -263.914694955  -264.056219179  -263.969108718
    11.000  -264.173009208  -264.034081691  -263.997747633  -263.989855348  -263.975799833  -263.943835638  -263.937425453  -263.919787982  -263.902179175  -263.893193597  -264.034081691  -263.967791222
    11.500  -264.165521151  -264.029492053  -263.990749812  -263.983711948  -263.970620369  -263.938690350  -263.930026696  -263.916057910  -263.897326044  -263.889151524  -264.029492053  -263.967698782
    12.000  -264.176440566  -264.043715600  -264.002169753  -263.995727228  -263.983624941  -263.951792307  -263.940507325  -263.930489091  -263.910390885  -263.903589320  -264.043715600  -263.968917034
    12.500  -264.188453290  -264.059294111  -264.014802438  -264.008584085  -263.997563329  -263.965876591  -263.951757868  -263.945547599  -263.924144425  -263.919004664  -264.059294111  -263.969519072
    13.000  -264.190399323  -264.064917649  -264.017601423  -264.011156326  -264.001357486  -263.969828769  -263.952937310  -263.949933052  -263.927611512  -263.924183902  -264.064917649  -263.969312144
    13.500  -264.182841271  -264.061046290  -264.011180027  -264.004081895  -263.995639473  -263.964242687  -263.945338099  -263.943752733  -263.921628904  -263.919835169  -264.061046290  -263.968920506
    14.000  -264.170265734  -264.052117387  -264.000020809  -263.991934487  -263.984947705  -263.953623315  -263.934155360  -263.931118396  -263.911874612  -263.910342165  -264.052117387  -263.968639373
    14.500  -264.156284947  -264.041729583  -263.987701092  -263.978392855  -263.972926761  -263.941587303  -263.921924577  -263.917077341  -263.904394046  -263.899140730  -264.041729583  -263.968494487
    15.000  -264.142825435  -264.031801680  -263.976080883  -263.965419536  -263.961507571  -263.930052353  -263.910595790  -263.903883158  -263.899450455  -263.889557169  -264.031801680  -263.968437171
    15.500  -264.130625357  -264.023047955  -263.965798753  -263.953759674  -263.951403307  -263.919732371  -263.901365793  -263.894928046  -263.892290180  -263.881918050  -264.023047955  -263.968436964
    16.000  -264.119769999  -264.015508120  -263.956819448  -263.943486425  -263.942648908  -263.910674422  -263.895089768  -263.889047077  -263.882333710  -263.875673630  -264.015508120  -263.968443944
    16.500  -264.110261079  -264.009118115  -263.949020106  -263.935197950  -263.934555939  -263.902833921  -263.890645273  -263.882511912  -263.873962181  -263.870104237  -264.009118115  -263.968445887
    17.000  -264.102210055  -264.003914429  -263.942405246  -263.929085085  -263.927052480  -263.896269408  -263.886743983  -263.876689000  -263.867330049  -263.864860127  -264.003914429  -263.968444575
    17.500  -264.095795756  -264.000001657  -263.937078727  -263.924458641  -263.921081746  -263.891101279  -263.883296825  -263.872017722  -263.862563590  -263.860048099  -264.000001657  -263.968443259
    18.000  -264.091231901  -263.997521122  -263.933217152  -263.921498527  -263.916796818  -263.887482984  -263.880558676  -263.868712899  -263.859371588  -263.856371740  -263.997521122  -263.968431374
    18.500  -264.088900809  -263.996792300  -263.931205411  -263.920563174  -263.914522320  -263.885750170  -263.878988295  -263.867088495  -263.857842733  -263.854525371  -263.996792300  -263.968392997
    19.000  -264.089517096  -263.998482402  -263.931794136  -263.922348089  -263.914930605  -263.886601286  -263.879334474  -263.867744104  -263.858636886  -263.855298945  -263.998482402  -263.968344904
    19.500  -264.093799821  -264.003292480  -263.935764860  -263.927557265  -263.918720155  -263.890773028  -263.882290549  -263.871243701  -263.862512062  -263.859376609  -264.003292480  -263.968345924
    20.000  -264.101646397  -264.011139056  -263.943102458  -263.936083337  -263.925797568  -263.898196252  -263.887689620  -263.877306098  -263.869611524  -263.866380524  -264.011139056  -263.968421506
    20.500  -264.111809957  -264.020834429  -263.952667371  -263.946686418  -263.934949418  -263.907658634  -263.894222713  -263.884516114  -263.879233031  -263.874451944  -264.020834429  -263.968519424
    21.000  -264.122667144  -264.030842340  -263.962965601  -263.957760059  -263.944604535  -263.917567322  -263.900245160  -263.891180939  -263.889985116  -263.881649634  -264.030842340  -263.968567960
    21.500  -264.133267632  -264.040304333  -263.973187570  -263.968373408  -263.953870287  -263.927002120  -263.904886376  -263.900990580  -263.896378540  -263.887177244  -264.040304333  -263.968552292
    22.000  -264.143649963  -264.049335024  -263.983504855  -263.978580078  -263.962839974  -263.936032811  -263.912221086  -263.908474860  -263.900821078  -263.891728192  -264.049335024  -263.968513795
    22.500  -264.154256472  -264.058420111  -263.994456440  -263.988835263  -263.972001867  -263.945133701  -263.924165638  -263.912555424  -263.906011839  -263.896752479  -264.058420111  -263.968539246
    23.000  -264.164822168  -264.067304893  -264.005821801  -263.998879854  -263.981125520  -263.954071769  -263.936589380  -263.919373791  -263.912780962  -263.904041972  -264.067304893  -263.968680869
    23.500  -264.173510200  -264.074141127  -264.015760413  -264.006874794  -263.988393558  -263.961046180  -263.947608422  -263.928128340  -263.918908301  -263.910584212  -264.074141127  -263.968985133
    24.000  -264.176488287  -264.075088078  -264.020390750  -264.008983759  -263.989972966  -263.962292271  -263.953264065  -263.932180609  -263.919515322  -263.911591065  -264.075088078  -263.969380251
    24.500  -264.169445055  -264.065853116  -264.015315444  -264.000892804  -263.981536199  -263.953778698  -263.948832239  -263.925328106  -263.910155779  -263.902585051  -264.065853116  -263.969483050
    25.000  -264.153447326  -264.047571784  -264.001478575  -263.983666912  -263.964121783  -263.938149933  -263.933566924  -263.908116547  -263.891862320  -263.886453554  -264.047571784  -263.968691687
    25.500  -264.141994265  -264.033860477  -263.992248849  -263.970803780  -263.951196912  -263.929089988  -263.920479989  -263.894104998  -263.878130433  -263.875982435  -264.033860477  -263.967527245
    26.000  -264.151274670  -264.041035881  -264.003747443  -263.978506169  -263.958927966  -263.940837375  -263.927511703  -263.899833948  -263.886642043  -263.885078727  -264.041035881  -263.967898434
    26.500  -264.176161697  -264.064033258  -264.030894553  -264.001688762  -263.982196185  -263.967913559  -263.949971804  -263.920714196  -263.913048654  -263.907765939  -264.064033258  -263.969206267
    27.000  -264.197391902  -264.083567482  -264.054518977  -264.021149120  -264.001791045  -263.991145133  -263.968796399  -263.938627040  -263.935449693  -263.926958762  -264.083567482  -263.969708865
    27.500  -264.205055323  -264.089681551  -264.064751911  -264.027028361  -264.007930104  -264.000673950  -263.974241998  -263.947007807  -263.941589487  -263.935733849  -264.089681551  -263.969475613
    28.000  -264.200480319  -264.083676998  -264.062892314  -264.020674689  -264.002333468  -263.997503505  -263.967770360  -263.945900102  -263.936917832  -263.931495101  -264.083676998  -263.969071068
    28.500  -264.188749622  -264.070636188  -264.053934354  -264.007155403  -263.990986435  -263.985766561  -263.954565281  -263.941147367  -263.926875767  -263.919099977  -264.070636188  -263.968723749
    29.000  -264.174776996  -264.055505590  -264.042657659  -263.991349720  -263.978526778  -263.970540047  -263.940005400  -263.936725523  -263.913835103  -263.905468752  -264.055505590  -263.968461752
    29.500  -264.162379780  -264.042212793  -264.032682590  -263.977054034  -263.967808271  -263.956494257  -263.935457840  -263.925995624  -263.901597379  -263.894534526  -264.042212793  -263.968284367
    30.000  -264.153892559  -264.033400341  -264.026003069  -263.966669813  -263.960726345  -263.946378673  -263.935357550  -263.917178394  -263.892924574  -263.889788019  -264.033400341  -263.968214736
    30.500  -264.149680543  -264.029939849  -264.022531185  -263.961036334  -263.957077329  -263.941638570  -263.936153733  -263.912881120  -263.892337145  -263.888495738  -264.029939849  -263.968305625
    31.000  -264.148334237  -264.030468126  -264.020894559  -263.959790721  -263.954442592  -263.942503471  -263.934729151  -263.911725911  -263.895270298  -263.889219889  -264.030468126  -263.968484120
    31.500  -264.147772818  -264.032472912  -264.019493785  -263.960311936  -263.951405737  -263.943719616  -263.932395311  -263.911572409  -263.896681214  -263.892093429  -264.032472912  -263.968594116
    32.000  -264.146566540  -264.034243329  -264.017246766  -263.960521610  -263.947366086  -263.942673565  -263.929215594  -263.910923985  -263.895348151  -263.894468740  -264.034243329  -263.968604366
    32.500  -264.144549476  -264.035498793  -264.014200721  -263.960139524  -263.942470448  -263.939227320  -263.925315128  -263.909580904  -263.896474625  -263.890499920  -264.035498793  -263.968547291
    33.000  -264.142530767  -264.036997729  -264.011326120  -263.959969306  -263.937710239  -263.934384793  -263.921637922  -263.908314086  -263.897911087  -263.883894895  -264.036997729  -263.968472691
    33.500  -264.141617807  -264.039818133  -264.009860818  -263.961125701  -263.934367047  -263.929553620  -263.919365605  -263.908105244  -263.899953141  -263.883457839  -264.039818133  -263.968419855
    34.000  -264.142629289  -264.044747093  -264.010719423  -263.964425195  -263.933425669  -263.926230519  -263.919330465  -263.909443059  -263.903189427  -263.887559571  -264.044747093  -263.968418515
    34.500  -264.145653041  -264.051825766  -264.014043417  -263.969934672  -263.935083816  -263.925937644  -263.921667005  -263.912090866  -263.907048858  -263.893496442  -264.051825766  -263.968493621
    35.000  -264.149702309  -264.059990224  -264.018848619  -263.976617397  -263.938410961  -263.928683782  -263.925699736  -263.916311019  -263.909179077  -263.899870841  -264.059990224  -263.968671140
    35.500  -264.152386708  -264.066736158  -264.022695399  -263.982005076  -263.941016716  -263.931499008  -263.928964407  -263.920006759  -263.909987423  -263.903037391  -264.066736158  -263.968988126
    36.000  -264.149627228  -264.067836459  -264.021416549  -263.981912126  -263.938763273  -263.929749766  -263.926932196  -263.918412967  -263.908162478  -263.898649915  -264.067836459  -263.969400781
    36.500  -264.136764814  -264.058461189  -264.010247177  -263.971534335  -263.926871777  -263.918406570  -263.914829391  -263.906665161  -263.897031693  -263.884615198  -264.058461189  -263.969586884
    37.000  -264.113748699  -264.038380610  -263.989045744  -263.950624691  -263.905122412  -263.897123553  -263.892647486  -263.884651567  -263.875492901  -263.861553146  -264.038380610  -263.968917395
    37.500  -264.092881478  -264.019724229  -263.970039508  -263.931248023  -263.885612711  -263.877997148  -263.872664453  -263.864689115  -263.855580427  -263.841338593  -264.019724229  -263.967684253
    38.000  -264.091876323  -264.020071081  -263.970824045  -263.930954335  -263.885850418  -263.878577359  -263.872505268  -263.864513392  -263.854961875  -263.841337062  -264.020071081  -263.967833646
    38.500  -264.108824828  -264.037491447  -263.989282580  -263.947913129  -263.903778659  -263.896842224  -263.890171487  -263.882147639  -263.871760075  -263.859829039  -264.037491447  -263.969108046
    39.000  -264.125276815  -264.053634005  -264.006729371  -263.963947644  -263.920886255  -263.914280563  -263.907177286  -263.899023714  -263.887675889  -263.879351800  -264.053634005  -263.969615899
    39.500  -264.131257505  -264.058665093  -264.013047788  -263.969343653  -263.927214594  -263.920918699  -263.913612566  -263.905288109  -263.893920807  -263.889052624  -264.058665093  -263.969304868
    40.000  -264.128926114  -264.054881369  -264.010408437  -263.966408838  -263.925016235  -263.919052187  -263.911901871  -263.904076469  -263.894910085  -263.886518377  -264.054881369  -263.968834937
    40.500  -264.123951265  -264.048083385  -264.004623266  -263.960873929  -263.920111577  -263.914860098  -263.908401772  -263.901915883  -263.891467683  -263.879567516  -264.048083385  -263.968538554
    41.000  -264.120100794  -264.042163927  -263.999665170  -263.956525136  -263.916444852  -263.913508949  -263.906532824  -263.899907656  -263.887398185  -263.873276890  -264.042163927  -263.968465228
    41.500  -264.118139429  -264.037990988  -263.996495487  -263.954123147  -263.916046804  -263.914644449  -263.905306078  -263.898717292  -263.885144296  -263.868707058  -264.037990988  -263.968518965
    42.000  -264.117027968  -264.034604008  -263.994219440  -263.952614058  -263.918965641  -263.914236738  -263.904357784  -263.898153395  -263.884220991  -263.865410114  -264.034604008  -263.968582051
    42.500  -264.115624099  -264.030916536  -263.991786590  -263.950840859  -263.920765211  -263.913701991  -263.903071146  -263.897336046  -263.883467586  -263.865531342  -264.030916536  -263.968584716
    43.000  -264.113695956  -264.026741172  -263.989017254  -263.948566169  -263.921029900  -263.912866405  -263.901392898  -263.896088868  -263.882408931  -263.868678648  -264.026741172  -263.968527232
    43.500  -264.111942999  -264.022819270  -263.986643602  -263.946498271  -263.920473134  -263.912408494  -263.900104453  -263.895090375  -263.881470340  -263.870294135  -264.022819270  -263.968447316
    44.000  -264.111458591  -264.020289762  -263.985782513  -263.945755148  -263.920213999  -263.913383034  -263.900346579  -263.895385787  -263.881516224  -263.871464181  -264.020289762  -263.968379321
    44.500  -264.113182467  -264.020146037  -263.987393936  -263.947313652  -263.921265362  -263.916605916  -263.903081061  -263.897863392  -263.883319112  -263.873064580  -264.020146037  -263.968343859
    45.000  -264.117581254  -264.022916461  -263.991959565  -263.951679732  -263.924855664  -263.921714332  -263.908760194  -263.902928812  -263.887242729  -263.875417899  -264.022916461  -263.968341841
    45.500  -264.124613535  -264.028624298  -263.999443863  -263.958845781  -263.932960659  -263.926711803  -263.917214675  -263.910386283  -263.893210383  -263.878571290  -264.028624298  -263.968362654
    46.000  -264.133871574  -264.036919871  -264.009429171  -263.968422436  -263.944120108  -263.933208498  -263.927398062  -263.919219132  -263.900863579  -263.888288695  -264.036919871  -263.968402330
    46.500  -264.144663161  -264.047147356  -264.021189470  -263.979717121  -263.956952017  -263.943926218  -263.937608642  -263.926782658  -263.909720314  -263.898789594  -264.047147356  -263.968477895
    47.000  -264.155842842  -264.058162401  -264.033517201  -263.991564906  -263.970132699  -263.957048102  -263.948801186  -263.930774539  -263.919102953  -263.908654753  -264.058162401  -263.968609785
    47.500  -264.165522692  -264.068036654  -264.044431459  -264.002041848  -263.981654057  -263.969189053  -263.959372941  -263.931678649  -263.927649821  -263.915917599  -264.068036654  -263.968822637
    48.000  -264.170801260  -264.073785614  -264.050919449  -264.008195050  -263.988508804  -263.977056244  -263.965926344  -263.932660854  -263.930377986  -263.917842424  -264.073785614  -263.969117190
    48.500  -264.167964059  -264.071579031  -264.049151285  -264.006231380  -263.986888740  -263.976748499  -263.964512811  -263.930029449  -263.925345380  -263.911563648  -264.071579031  -263.969387321
    49.000  -264.154351250  -264.058615215  -264.036367908  -263.993370462  -263.974056487  -263.965447958  -263.952323671  -263.916878212  -263.911069246  -263.897307358  -264.058615215  -263.969322402
    49.500  -264.132890585  -264.037676758  -264.015437169  -263.972370267  -263.952896064  -263.945921042  -263.932159890  -263.895821422  -263.888875065  -263.876883025  -264.037676758  -263.968595162
    50.000  -264.115571442  -264.020639482  -263.998343299  -263.955035689  -263.935432496  -263.929981469  -263.915900230  -263.878656258  -263.870384353  -263.860824016  -264.020639482  -263.967712504
    50.500  -264.115108596  -264.020176268  -263.997840028  -263.953963171  -263.934573125  -263.930124251  -263.916189642  -263.878037962  -263.868246105  -263.861400440  -264.020176268  -263.967845388
    51.000  -264.129768174  -264.034584848  -264.012236481  -263.967436848  -263.948907839  -263.944395756  -263.931293519  -263.892257284  -263.880781204  -263.876765605  -264.034584848  -263.968699834
    51.500  -264.146859602  -264.051237490  -264.028860458  -263.982898444  -263.965845287  -263.960186626  -263.948590009  -263.908712581  -263.895672818  -263.894220852  -264.051237490  -263.969209334
    52.000  -264.157240716  -264.061051929  -264.038573469  -263.991370063  -263.976089694  -263.968699037  -263.959040579  -263.918507543  -263.906468097  -263.903242976  -264.061051929  -263.969228592
    52.500  -264.158955954  -264.062128464  -264.039430978  -263.991037996  -263.977586273  -263.968249739  -263.960795139  -263.920998559  -263.912525267  -263.903847282  -264.062128464  -263.969038281
    53.000  -264.153820361  -264.056336528  -264.033274121  -263.983819819  -263.972126184  -263.960861781  -263.955741865  -263.923104789  -263.910081930  -263.899910452  -264.056336528  -263.968812796
    53.500  -264.144686282  -264.046580650  -264.022994933  -263.972638068  -263.962565078  -263.949828129  -263.946568831  -263.924318585  -263.900919922  -263.892552100  -264.046580650  -263.968612434
    54.000  -264.134334457  -264.035687507  -264.011416783  -263.960320888  -263.951693249  -263.939366423  -263.934990313  -263.922599911  -263.894013713  -263.890718769  -264.035687507  -263.968453695
    54.500  -264.125066903  -264.025995499  -264.000883582  -263.949207049  -263.941823007  -263.931974187  -263.923441729  -263.918853208  -263.894936747  -263.882653653  -264.025995499  -263.968345958
    55.000  -264.118480682  -264.019129984  -263.993027305  -263.940929257  -263.934555821  -263.927865606  -263.915024290  -263.914312088  -263.895648575  -263.877710495  -264.019129984  -263.968293413
    55.500  -264.115383124  -264.015918135  -263.988683577  -263.936314686  -263.930681750  -263.926411478  -263.913154526  -263.908658981  -263.896918307  -263.875998386  -264.015918135  -263.968286445
    56.000  -264.115890614  -264.016492142  -263.987990835  -263.935420925  -263.930246987  -263.927106757  -263.914186797  -263.906624888  -263.898928110  -263.877188679  -264.016492142  -263.968309795
    56.500  -264.119646138  -264.020506748  -263.990610804  -263.937740285  -263.932907749  -263.929573850  -263.917968780  -263.907815677  -263.901466863  -263.880705332  -264.020506748  -263.968346400
    57.000  -264.126061202  -264.027381914  -263.995972265  -263.942640542  -263.938242750  -263.933396984  -263.923661353  -263.911526358  -263.904121736  -263.885910608  -264.027381914  -263.968387687
    57.500  -264.134461844  -264.036444778  -264.003418159  -263.949553203  -263.945620290  -263.938985935  -263.929408325  -263.917161245  -263.906186794  -263.892236015  -264.036444778  -263.968434845
    58.000  -264.144095735  -264.046934929  -264.012210491  -263.957804585  -263.954271505  -263.947143606  -263.932956896  -263.924054005  -263.906936904  -263.899194556  -264.046934929  -263.968497070
    58.500  -264.154031534  -264.057899342  -264.021429311  -263.966485395  -263.963261376  -263.956629226  -263.934206257  -263.931012741  -263.906848222  -263.905273146  -264.057899342  -263.968586153
    59.000  -264.163015986  -264.068046909  -264.029830183  -263.974356342  -263.971327462  -263.965507839  -263.938186553  -263.931890659  -263.913168347  -263.904110006  -264.068046909  -263.968708033
    59.500  -264.169407941  -264.075681727  -264.035776002  -263.979809352  -263.976791497  -263.971817476  -263.941960854  -263.928328324  -263.918011319  -263.907450297  -264.075681727  -263.968863053
    60.000  -264.171237017  -264.078763587  -264.037298588  -263.980910423  -263.977611804  -263.973403639  -263.941333237  -263.923322393  -263.918930849  -263.905728653  -264.078763587  -263.969041000
    60.500  -264.166511344  -264.075216832  -264.032403500  -263.975644902  -263.971725954  -263.968155757  -263.934233190  -263.915536236  -263.913644748  -263.898844325  -264.075216832  -263.969177498
    61.000  -264.154333491  -264.064050321  -264.020181181  -263.962998128  -263.958220349  -263.955094819  -263.919732413  -263.902217317  -263.900931458  -263.885940305  -264.064050321  -263.969089980
    61.500  -264.137501620  -264.047957847  -264.003391940  -263.945613915  -263.939946434  -263.936927477  -263.900578720  -263.885140328  -263.883208416  -263.868955190  -264.047957847  -263.968575006
    62.000  -264.124652390  -264.035457000  -263.990590484  -263.932019777  -263.925636786  -263.922200724  -263.885334536  -263.872563778  -263.869081044  -263.856800890  -264.035457000  -263.967937438
    62.500  -264.124951285  -264.035586848  -263.990816615  -263.931350694  -263.924520464  -263.920096213  -263.883113162  -263.873631836  -263.867807435  -263.858123620  -264.035586848  -263.968065734
    63.000  -264.136556801  -264.046404826  -264.002108659  -263.941803016  -263.934776177  -263.928928257  -263.892128953  -263.886506306  -263.877887487  -263.870547544  -264.046404826  -263.968863817
    63.500  -264.147997518  -264.056392842  -264.012940072  -263.951983598  -263.944947572  -263.937437113  -263.901261812  -263.899382451  -263.888687295  -263.881855963  -264.056392842  -263.969335082
    64.000  -264.151277429  -264.057570324  -264.015338367  -263.953992718  -263.947047830  -263.937815665  -263.905031592  -263.901853143  -263.892706603  -263.884082271  -264.057570324  -263.969231615
    64.500  -264.146469870  -264.050078962  -264.009458096  -263.948006976  -263.941137792  -263.930282776  -263.902184242  -263.895746495  -263.889430021  -263.879018202  -264.050078962  -263.968888635
    65.000  -264.137732257  -264.038185317  -263.999555529  -263.938283378  -263.931341431  -263.919101700  -263.895940806  -263.886946041  -263.881986352  -263.872851204  -264.038185317  -263.968572054
    65.500  -264.129332138  -264.026289969  -263.989987516  -263.929170690  -263.921892118  -263.908609442  -263.890774259  -263.879328315  -263.874263890  -263.868751124  -264.026289969  -263.968372293
    66.000  -264.124040326  -264.017301175  -263.983583302  -263.923484925  -263.915549275  -263.901611359  -263.889111811  -263.874445155  -263.869993342  -263.867221708  -264.017301175  -263.968287785
    66.500  -264.122998709  -264.012493487  -263.981513806  -263.922372749  -263.913463610  -263.899260731  -263.891368078  -263.873210604  -263.870905686  -263.868751441  -264.012493487  -263.968282220
    67.000  -264.126165280  -264.011954624  -263.983739962  -263.925770474  -263.915589441  -263.901536131  -263.896935851  -263.876464639  -263.875804989  -263.874428726  -264.011954624  -263.968318682
    67.500  -264.132840051  -264.015111015  -263.989545979  -263.932943933  -263.921180107  -263.907770645  -263.904824452  -263.884574839  -263.883667865  -263.881706186  -264.015111015  -263.968370829
    68.000  -264.142048304  -264.021115461  -263.997925167  -263.942878720  -263.929169751  -263.916874162  -263.914134132  -263.895349715  -263.893015030  -263.890596557  -264.021115461  -263.968427666
    68.500  -264.152730605  -264.029033478  -264.007767379  -263.954468729  -263.938398617  -263.927885002  -263.923798477  -263.907798924  -263.902235076  -263.900197693  -264.029033478  -263.968485793
    69.000  -264.163817600  -264.037909634  -264.017937846  -263.966592423  -263.947736712  -263.940121517  -263.932512569  -263.920777774  -263.910293192  -263.909496099  -264.037909634  -263.968542952
    69.500  -264.174307158  -264.046821911  -264.027370493  -263.978196220  -263.956201749  -263.952610605  -263.939491831  -263.933049307  -263.917849418  -263.916107500  -264.046821911  -263.968592542
    70.000  -264.183407752  -264.054998259  -264.035232267  -263.988446333  -263.964672092  -263.962859983  -263.945767137  -263.942196940  -263.924231297  -263.919455355  -264.054998259  -263.968624320
    70.500  -264.190722706  -264.061987247  -264.041123185  -263.996918891  -263.975310288  -263.967878472  -263.954100782  -263.945013041  -263.928573598  -263.920159840  -264.061987247  -263.968632576
    71.000  -264.196305785  -264.067729450  -264.045117223  -264.003657369  -263.984703169  -263.971164718  -263.961247912  -263.945274083  -263.931350131  -263.918834781  -264.067729450  -263.968639585
    71.500  -264.200293777  -264.072222011  -264.047371014  -264.008798922  -263.992718520  -263.973148034  -263.966636054  -263.944149877  -263.933427158  -263.916390539  -264.072222011  -263.968702423
    72.000  -264.202110399  -264.074744587  -264.047307541  -264.011777190  -263.998585285  -263.973573327  -263.969448582  -263.941354091  -263.934821163  -263.916128619  -264.074744587  -263.968855558
    72.500  -264.200102777  -264.073515316  -264.043252246  -264.010965024  -264.000467947  -263.971146762  -263.967777217  -263.935359902  -263.933832967  -263.915695705  -264.073515316  -263.969000463
    73.000  -264.193112376  -264.067278643  -264.034013154  -264.005269669  -263.997010258  -263.964484165  -263.960749699  -263.929019964  -263.924996280  -263.911218223  -264.067278643  -263.968879621
    73.500  -264.183790868  -264.058644348  -264.022222092  -263.997476566  -263.990618039  -263.955683763  -263.951568941  -263.922543957  -263.913313261  -263.905075165  -264.058644348  -263.968436539
    74.000  -264.178673274  -264.054171337  -264.014443479  -263.994266262  -263.987598097  -263.951208915  -263.946793851  -263.920832658  -263.907291634  -263.903195186  -264.054171337  -263.968187318
    74.500  -264.181091333  -264.057251986  -264.014114158  -263.998929704  -263.991290989  -263.954715856  -263.949392348  -263.927047656  -263.910848921  -263.908022530  -264.057251986  -263.968507964
    75.000  -264.186467742  -264.063359339  -264.016818524  -264.006701067  -263.997331459  -263.961809929  -263.954578029  -263.936315084  -263.918112041  -263.915740607  -264.063359339  -263.968926269
    75.500  -264.188332499  -264.066031847  -264.016255253  -264.010975477  -263.999433249  -263.965733750  -263.956102487  -263.941821699  -263.921448241  -263.920234411  -264.066031847  -263.969012734
    76.000  -264.184518331  -264.063081288  -264.010512481  -264.009386481  -263.995537865  -263.963902209  -263.952096120  -263.941178631  -263.919726580  -263.917724476  -264.063081288  -263.968855199
    76.500  -264.176620418  -264.056069033  -264.004001119  -264.000727489  -263.987310678  -263.957605463  -263.944319112  -263.935914909  -263.914182093  -263.909921376  -264.056069033  -263.968658143
    77.000  -264.167208701  -264.047532318  -263.996638177  -263.990191978  -263.977374916  -263.949261314  -263.935351327  -263.928648985  -263.906561538  -263.900190308  -264.047532318  -263.968512699
    77.500  -264.158311901  -264.039475975  -263.989553487  -263.980674115  -263.967802296  -263.940866510  -263.927118955  -263.921529383  -263.898884816  -263.891909427  -264.039475975  -263.968429088
    78.000  -264.151132063  -264.033089555  -263.983902053  -263.973414163  -263.959833817  -263.933666460  -263.920709750  -263.915860677  -263.893598303  -263.888846247  -264.033089555  -263.968392042
