    46.500  -264.112076491  -264.054290382  -264.009510227  -263.964909775  -263.925652676  -263.919972333  -263.909854509  -263.905755121  -263.895073562  -263.887236034  -264.054290382  -264.023103802
    47.000  -264.109240773  -264.051546537  -264.007402513  -263.961331353  -263.922916916  -263.917270750  -263.907015483  -263.905189041  -263.892671486  -263.885757101  -264.051546537  -264.023063156
    47.500  -264.107135321  -264.049214710  -264.005892400  -263.958379197  -263.920942659  -263.915171178  -263.904839472  -263.904586637  -263.890779915  -263.884718114  -264.049214710  -264.023023869
    48.000  -264.106347086  -264.047895814  -264.005587051  -263.956647607  -263.920328248  -263.914313119  -263.904719340  -263.903625680  -263.889929941  -263.884657516  -264.047895814  -264.022994450
    48.500  -264.107319991  -264.048048107  -264.006940311  -263.956589693  -263.921519812  -263.915180186  -263.905647778  -263.904167148  -263.890507424  -263.885954550  -264.048048107  -264.022980827
    49.000  -264.110262998  -264.049895984  -264.010158939  -263.958428016  -263.924724107  -263.918005228  -263.907812435  -263.906489827  -263.892683105  -263.888747252  -264.049895984  -264.022984449
    49.500  -264.115104240  -264.053387790  -264.015158937  -263.962108714  -263.929859343  -263.922722257  -263.911641967  -263.910154722  -263.896389160  -263.892871515  -264.053387790  -264.023005712
    50.000  -264.121491974  -264.058192731  -264.021565780  -263.967300624  -263.936556138  -263.928975120  -263.917320071  -263.914486699  -263.901327868  -263.897859834  -264.058192731  -264.023041379
    50.500  -264.128840627  -264.063749120  -264.028763394  -263.973437285  -263.944200257  -263.936167589  -263.924096171  -263.919329783  -263.906955918  -263.903048729  -264.063749120  -264.023086597
    51.000  -264.136420709  -264.069352456  -264.035987375  -263.979800229  -263.952020312  -263.943555840  -263.931130158  -263.924319773  -263.912511480  -263.907762732  -264.069352456  -264.023133215
    51.500  -264.143499745  -264.074293416  -264.042468132  -263.985656983  -263.959230910  -263.950390493  -263.937649134  -263.928914187  -263.917222756  -263.911443190  -264.074293416  -264.023168112
    52.000  -264.149531988  -264.078049038  -264.047628681  -263.990444158  -263.965224566  -263.956105956  -263.943083465  -263.932586388  -263.920577811  -263.913774776  -264.078049038  -264.023178214
    52.500  -264.154359693  -264.080483627  -264.051291800  -263.993969468  -263.969779592  -263.960523539  -263.947259238  -263.935080511  -263.922515182  -263.914831633  -264.080483627  -264.023156059
    53.000  -264.158328334  -264.081964338  -264.053801860  -263.996528771  -263.973183395  -263.963970339  -263.950516411  -263.936613774  -263.923502717  -263.915147390  -264.081964338  -264.023106611
    53.500  -264.162184396  -264.083263015  -264.055925192  -263.998814535  -263.976136527  -263.967180349  -263.953605148  -263.937833440  -263.924417364  -263.915597893  -264.083263015  -264.023054111
    54.000  -264.166705932  -264.085187475  -264.058479903  -264.001558873  -263.979390578  -263.970929413  -263.957317830  -263.939471255  -263.926178657  -263.917036160  -264.085187475  -264.023029185
    54.500  -264.172235283  -264.088119017  -264.061861624  -264.005079874  -263.983282746  -263.975572003  -263.962017749  -263.941879119  -263.929282920  -263.919842018  -264.088119017  -264.023049247
    55.000  -264.178431459  -264.091763320  -264.065789264  -264.009044263  -263.987488211  -263.980792852  -263.967391475  -263.944787333  -263.933526604  -263.923714535  -264.091763320  -264.023103153
    55.500  -264.184427764  -264.095306608  -264.069455295  -264.012622095  -263.991174087  -263.985761646  -263.972602448  -263.947475464  -263.938096668  -263.927911960  -264.095306608  -264.023161077
    56.000  -264.189265325  -264.097847703  -264.071958171  -264.014913295  -263.993431477  -263.989557731  -263.976718619  -263.949267240  -263.941887608  -263.931745162  -264.097847703  -264.023198343
    56.500  -264.192294799  -264.098793123  -264.072699632  -264.015337978  -263.993702180  -263.991538012  -263.979110860  -263.950069338  -263.943747352  -263.934806976  -264.098793123  -264.023203720
    57.000  -264.193351002  -264.098032072  -264.071562267  -264.013800045  -263.992351669  -263.991107704  -263.979619865  -263.950279204  -263.942942201  -263.936814986  -264.098032072  -264.023181886
    57.500  -264.192704202  -264.095880387  -264.068857138  -264.010630772  -263.990651633  -263.987640761  -263.978495691  -263.949859147  -263.940030173  -263.937579728  -264.095880387  -264.023144871
    58.000  -264.190884287  -264.092905073  -264.065146837  -264.006410758  -263.988211757  -263.982725818  -263.976195830  -263.948727914  -263.937529292  -263.935725635  -264.092905073  -264.023105780
    58.500  -264.188491159  -264.089730287  -264.061057360  -264.001777024  -263.985424676  -263.977466977  -263.973069921  -263.947113137  -263.936319860  -263.931506066  -264.089730287  -264.023072652
    59.000  -264.186044630  -264.086887600  -264.057125424  -263.997276943  -263.982798076  -263.973134473  -263.968939905  -263.945314131  -263.934655357  -263.927599487  -264.086887600  -264.023052779
    59.500  -264.183877967  -264.084705135  -264.053690541  -263.993262523  -263.980659710  -263.970266265  -263.963974781  -263.943527089  -263.932695225  -263.924421482  -264.084705135  -264.023049036
    60.000  -264.182081175  -264.083251949  -264.050841616  -263.989840676  -263.979087088  -263.968280949  -263.958984840  -263.941769618  -263.930491251  -263.922035598  -264.083251949  -264.023062758
    60.500  -264.180493999  -264.082325526  -264.048405531  -263.986870623  -263.977887251  -263.966737505  -263.954147554  -263.939870808  -263.927920295  -263.920207714  -264.082325526  -264.023090625
    61.000  -264.178749723  -264.081497411  -264.045993888  -263.984025705  -263.976626229  -263.965204171  -263.949216377  -263.937512084  -263.924726994  -263.918460131  -264.081497411  -264.023127515
    61.500  -264.176373629  -264.080209464  -264.043099260  -263.980918667  -263.974696639  -263.963182707  -263.943783474  -263.934319420  -263.920650876  -263.916183628  -264.080209464  -264.023163752
    62.000  -264.172941652  -264.077935091  -264.039256058  -263.977271706  -263.971463475  -263.960226267  -263.937474392  -263.929998109  -263.915765095  -263.912813757  -264.077935091  -264.023185232
    62.500  -264.168293209  -264.074398683  -264.034254455  -263.973017584  -263.966595272  -263.956137884  -263.930172280  -263.924505534  -263.911428654  -263.907969073  -264.074398683  -264.023176819
    63.000  -264.162748301  -264.069800437  -264.028360428  -263.968368624  -263.960434077  -263.951191255  -263.922238666  -263.918223435  -263.908027702  -263.902073944  -264.069800437  -264.023130185
    63.500  -264.157203575  -264.064922344  -264.022415134  -263.964027438  -263.953987155  -263.946229005  -263.914610621  -263.912042945  -263.904806268  -263.896081611  -264.064922344  -264.023055622
    64.000  -264.152942898  -264.060948312  -264.017650257  -263.961135674  -263.948613341  -263.942479511  -263.908621991  -263.907222209  -263.902490366  -263.891311221  -264.060948312  -264.022984842
    64.500  -264.151124848  -264.058964889  -264.015178436  -263.960767752  -263.945516047  -263.941048431  -263.905576513  -263.904902162  -263.901913707  -263.888965817  -264.058964889  -264.022958093
    65.000  -264.152197647  -264.059380978  -264.015415922  -263.963321549  -263.945193474  -263.942334744  -263.906466300  -263.905152144  -263.903298141  -263.889482599  -264.059380978  -264.022990702
    65.500  -264.155660486  -264.061697606  -264.017850148  -263.968262446  -263.947253591  -263.945754586  -263.910169847  -263.907746229  -263.906523212  -263.892347527  -264.061697606  -264.023063173
    66.000  -264.160357248  -264.064797977  -264.021335285  -263.974408601  -263.950936440  -263.949808235  -263.914936801  -263.911745489  -263.910903195  -263.896499296  -264.064797977  -264.023135723
    66.500  -264.165058744  -264.067525667  -264.024672646  -263.980505469  -263.955130060  -263.953217258  -263.919453815  -263.915984311  -263.915329071  -263.900933257  -264.067525667  -264.023179011
    67.000  -264.168932336  -264.069143218  -264.027074060  -263.985696892  -263.958478872  -263.955744354  -263.922982331  -263.919609845  -263.918958647  -263.904910115  -264.069143218  -264.023185873
    67.500  -264.171699205  -264.069476914  -264.028307012  -263.989680164  -263.960593073  -263.957287839  -263.925398979  -263.922328573  -263.921382645  -263.907977961  -264.069476914  -264.023164221
    68.000  -264.173540693  -264.068811363  -264.028589961  -263.992614576  -263.961655842  -263.958081235  -263.927017398  -263.924274796  -263.922647168  -263.910072652  -264.068811363  -264.023127292
    68.500  -264.174900324  -264.067684535  -264.028388481  -263.994926015  -263.962150027  -263.958572848  -263.928384379  -263.925621933  -263.923265933  -263.911419053  -264.067684535  -264.023088216
    69.000  -264.176287440  -264.066685517  -264.028214853  -263.997113164  -263.962677209  -263.959218362  -263.930080925  -263.926550417  -263.923885356  -263.912357460  -264.066685517  -264.023056152
    69.500  -264.178128464  -264.066304309  -264.028480801  -263.999600976  -263.963850498  -263.960296470  -263.932442319  -263.927347760  -263.925045047  -263.913216542  -264.066304309  -264.023037173
    70.000  -264.180667448  -264.066831635  -264.029401345  -264.002640854  -263.966151346  -263.961856820  -263.935555695  -263.928258014  -263.927067336  -263.914238514  -264.066831635  -264.023034416
    70.500  -264.183910951  -264.068303454  -264.030946662  -264.006255525  -263.969689211  -263.963850479  -263.939328756  -263.930028972  -263.929309788  -263.915600819  -264.068303454  -264.023048718
    71.000  -264.187615046  -264.070487596  -264.032836075  -264.010223847  -263.974180476  -263.966125024  -263.943480090  -263.933701462  -263.930358376  -263.917734615  -264.070487596  -264.023078398
    71.500  -264.191316587  -264.072915038  -264.034573732  -264.014106195  -263.979106872  -263.968324620  -263.947548389  -263.937663556  -263.931055660  -263.921345753  -264.072915038  -264.023118496
    72.000  -264.194416092  -264.074963880  -264.035536999  -264.017325870  -263.983833638  -263.969937248  -263.950960631  -263.941313566  -263.931002072  -263.924786659  -264.074963880  -264.023160938
    72.500  -264.196316018  -264.075998359  -264.035115469  -264.019302970  -263.987736769  -263.970438862  -263.953156389  -263.944031164  -263.929915013  -263.926830275  -264.075998359  -264.023192857
    73.000  -264.196612901  -264.075566503  -264.032904579  -264.019645422  -263.990384139  -263.969491780  -263.953767479  -263.945369891  -263.928400155  -263.926182700  -264.075566503  -264.023200575
    73.500  -264.195303931  -264.073610377  -264.028910336  -264.018355194  -263.991733615  -263.967153829  -263.952814242  -263.945271076  -263.926744638  -263.922696700  -264.073610377  -264.023173946
    74.000  -264.192908709  -264.070596297  -264.023674391  -264.015950418  -263.992250410  -263.964003409  -263.950818486  -263.944196625  -263.924105401  -263.918337595  -264.070596297  -264.023118124
    74.500  -264.190372224  -264.067423314  -264.018180688  -264.013368363  -263.992806381  -263.961034752  -263.948703148  -263.943044854  -263.921157324  -263.914264620  -264.067423314  -264.023055998
    75.000  -264.188704053  -264.065069400  -264.013539496  -264.011572672  -263.994317394  -263.959288304  -263.947436647  -263.942798515  -263.918864414  -263.911922834  -264.065069400  -264.023017712
    75.500  -264.188515142  -264.064135213  -264.011613812  -264.010013746  -263.997274960  -263.959370971  -263.947591342  -263.944059732  -263.917840926  -263.912002561  -264.064135213  -264.023021077
    76.000  -264.189754675  -264.064581328  -264.012718842  -264.008445631  -264.001452234  -263.961181588  -263.949097308  -263.946775853  -263.918074630  -263.913964953  -264.064581328  -264.023057478
    76.500  -264.191826662  -264.065844095  -264.014872781  -264.008240263  -264.005689859  -263.964040746  -263.951373621  -263.950329573  -263.919055162  -263.916884012  -264.065844095  -264.023102379
    77.000  -264.193969165  -264.067207512  -264.017442678  -264.010949072  -264.006826900  -263.967089120  -263.954043844  -263.953551771  -263.920462678  -263.919482941  -264.067207512  -264.023131730
    77.500  -264.195625238  -264.068169391  -264.020068199  -264.013610975  -264.006569069  -263.969675319  -263.957027303  -263.955361824  -263.922693144  -263.920279080  -264.068169391  -264.023135633
    78.000  -264.196617747  -264.068608087  -264.022432559  -264.014905562  -264.006082417  -263.971537316  -263.959203507  -263.956447675  -263.924465473  -263.920262452  -264.068608087  -264.023117216
