     7.500  -264.200666330  -264.066001000  -264.046463589  -264.012409091  -264.006830911  -263.985297276  -263.968742808  -263.926712237  -263.922551846  -263.919496507  -264.066001000  -263.983817098
     8.000  -264.183877461  -264.050919137  -264.029456796  -263.997612035  -263.992796036  -263.969220241  -263.953083980  -263.913249916  -263.909021539  -263.905532925  -264.050919137  -263.983209766
     8.500  -264.180551676  -264.049195989  -264.025487530  -263.996002076  -263.991870717  -263.965932675  -263.950678030  -263.913245535  -263.909067872  -263.904943862  -264.049195989  -263.983274113
     9.000  -264.189673682  -264.059751219  -264.033559975  -264.006581927  -264.003060240  -263.974535046  -263.960530980  -263.925809850  -263.921316510  -263.916500511  -264.059751219  -263.983975532
     9.500  -264.200719111  -264.072042450  -264.043261848  -264.018883816  -264.015908591  -263.984733770  -263.972165134  -263.940630905  -263.934934025  -263.929626687  -264.072042450  -263.984520183
    10.000  -264.204475534  -264.076890328  -264.045533599  -264.023774323  -264.021279412  -263.987567051  -263.976418775  -263.948508030  -263.940723420  -263.935233071  -264.076890328  -263.984547471
    10.500  -264.198920635  -264.072337951  -264.038501377  -264.019328152  -264.017189708  -263.981219101  -263.971312218  -263.947304619  -263.936909337  -263.931954425  -264.072337951  -263.984287586
    11.000  -264.186783504  -264.061181659  -264.025016648  -264.008394193  -264.006344316  -263.968561599  -263.959605421  -263.939619668  -263.926838253  -263.924735089  -264.061181659  -263.984000278
    11.500  -264.171769593  -264.047179825  -264.008870123  -263.994771612  -263.992402383  -263.953379009  -263.945029563  -263.928991422  -263.918330443  -263.912642382  -264.047179825  -263.983793413
    12.000  -264.156758481  -264.033240323  -263.992992462  -263.981327859  -263.978263700  -263.938572224  -263.930492149  -263.918076757  -263.910768787  -263.899461387  -264.033240323  -263.983672806
    12.500  -264.143531454  -264.021145910  -263.979183325  -263.969770721  -263.965756959  -263.925890556  -263.917803500  -263.908402287  -263.903721893  -263.889382306  -264.021145910  -263.983609793
    13.000  -264.133059372  -264.011850542  -263.968407327  -263.961002338  -263.955875807  -263.916220712  -263.907943662  -263.900688610  -263.897685088  -263.883681757  -264.011850542  -263.983581343
    13.500  -264.125839922  -264.005821770  -263.961138266  -263.955464170  -263.949117194  -263.909917423  -263.901368428  -263.895210343  -263.893089907  -263.879038068  -264.005821770  -263.983567731
    14.000  -264.122162055  -264.003312164  -263.957631650  -263.953397393  -263.945763088  -263.907103532  -263.898284797  -263.892096945  -263.890348412  -263.875601643  -264.003312164  -263.983557876
    14.500  -264.122242844  -264.004502783  -263.958070011  -263.954978657  -263.946025419  -263.907891747  -263.898881180  -263.891537195  -263.889703036  -263.873579637  -264.004502783  -263.983552374
    15.000  -264.126210125  -264.009490225  -263.962552884  -263.960301253  -263.950036431  -263.912404387  -263.903327303  -263.893737200  -263.891177609  -263.875350042  -264.009490225  -263.983562945
    15.500  -264.133919792  -264.018106130  -263.970914852  -263.969195351  -263.957663412  -263.920544756  -263.911500012  -263.898660166  -263.894651549  -263.882865305  -264.018106130  -263.983613177
    16.000  -264.144619105  -264.029578282  -263.982372671  -263.980903800  -263.968168689  -263.931614503  -263.922625618  -263.905735260  -263.899700653  -263.893066665  -264.029578282  -263.983731520
    16.500  -264.156574123  -264.042155833  -263.995132499  -263.993720589  -263.979829712  -263.943926356  -263.934926446  -263.913524374  -263.906411542  -263.903019579  -264.042155833  -263.983930555
    17.000  -264.166968455  -264.053001448  -264.006299670  -264.004866079  -263.989835605  -263.954696267  -263.945530985  -263.919606541  -263.915295845  -263.907918786  -264.053001448  -263.984183410
    17.500  -264.172449688  -264.058732576  -264.012446066  -264.010991527  -263.994827336  -263.960580273  -263.951022141  -263.921278339  -263.919669086  -263.909474823  -264.058732576  -263.984397009
    18.000  -264.170628596  -264.056923611  -264.011109697  -264.009675004  -263.992395838  -263.959158278  -263.948940863  -263.917820065  -263.915007639  -263.906034556  -264.056923611  -263.984420315
    18.500  -264.162211118  -264.048248888  -264.002919330  -264.001565117  -263.983216914  -263.951057579  -263.939930618  -263.908388305  -263.903607218  -263.897071350  -264.048248888  -263.984171934
    19.000  -264.151897442  -264.037399406  -263.992509370  -263.991299582  -263.971954737  -263.940868116  -263.928648965  -263.896912615  -263.890926150  -263.886515496  -264.037399406  -263.983782759
    19.500  -264.146299214  -264.031012537  -263.986475662  -263.985431614  -263.965190821  -263.935094226  -263.921697627  -263.889939595  -263.883611361  -263.880528460  -264.031012537  -263.983466665
    20.000  -264.150456750  -264.034195482  -263.989950029  -263.988935748  -263.967953353  -263.938718530  -263.924145585  -263.892547412  -263.886699125  -263.883930798  -264.034195482  -263.983439402
    20.500  -264.164357636  -264.047024390  -264.003104168  -264.001755101  -263.980239106  -263.951754703  -263.936042162  -263.904814423  -263.900222594  -263.896616016  -264.047024390  -263.983847905
    21.000  -264.181453483  -264.063032090  -264.019528973  -264.017421032  -263.995530929  -263.967770121  -263.950918718  -263.920330784  -263.917633751  -263.912148914  -264.063032090  -263.984327798
    21.500  -264.193831457  -264.074357195  -264.031416711  -264.028151533  -264.005966701  -263.979022095  -263.960951350  -263.931944372  -263.930354964  -263.923190683  -264.074357195  -263.984462875
    22.000  -264.198238391  -264.077761975  -264.035612336  -264.030784577  -264.008350217  -263.982423935  -263.962979867  -263.937852516  -263.934259167  -263.929097356  -264.077761975  -263.984298281
    22.500  -264.196056693  -264.074620753  -264.033565509  -264.026752919  -264.004118274  -263.979479322  -263.958477082  -263.938349109  -263.935453630  -263.928319851  -264.074620753  -263.984060289
    23.000  -264.190299890  -264.067925738  -264.028315478  -264.019090662  -263.996327028  -263.973262049  -263.950530386  -263.938058032  -263.933161185  -263.925214143  -264.067925738  -263.983870652
    23.500  -264.183621008  -264.060303502  -264.022505351  -264.010449734  -263.987657435  -263.966430290  -263.941831762  -263.937671738  -263.928271995  -263.922242534  -264.060303502  -263.983752946
    24.000  -264.177755108  -264.053468154  -264.017833068  -264.002553801  -263.979859623  -263.960678313  -263.937149557  -263.933954571  -263.923438751  -263.919247123  -264.053468154  -263.983692903
    24.500  -264.173647048  -264.048353898  -264.015187632  -263.996332655  -263.973882125  -263.956872700  -263.936879597  -263.927946571  -263.919881564  -263.916093076  -264.048353898  -263.983665911
    25.000  -264.171739237  -264.045412328  -264.014946035  -263.992219885  -263.970170657  -263.955345611  -263.937409001  -263.924160501  -263.917686373  -263.913130191  -264.045412328  -263.983655360
    25.500  -264.172206504  -264.044853921  -264.017216959  -263.990399506  -263.968916585  -263.956140682  -263.938976910  -263.923105611  -263.916300004  -263.910962899  -264.044853921  -263.983650518
    26.000  -264.175099384  -264.046795362  -264.021991405  -263.990961009  -263.970211973  -263.959173578  -263.941716913  -263.925007362  -263.915788794  -263.909806739  -264.046795362  -263.983652612
    26.500  -264.180322672  -264.051234787  -264.029123453  -263.993884157  -263.974030334  -263.964237374  -263.945585254  -263.929619877  -263.916780398  -263.909763482  -264.051234787  -263.983677190
    27.000  -264.187401819  -264.057811937  -264.038095189  -263.998803913  -263.979965841  -263.970807910  -263.950134209  -263.936355417  -263.920173219  -263.911959010  -264.057811937  -263.983750706
    27.500  -264.195125315  -264.065433638  -264.047649905  -264.004638862  -263.986830139  -263.977728066  -263.954199310  -263.943982630  -263.927076471  -263.918269862  -264.065433638  -263.983893450
    28.000  -264.201333186  -264.072038402  -264.055576909  -264.009358752  -263.992426501  -263.982981189  -263.955780809  -263.950359916  -263.934927036  -263.922106667  -264.072038402  -263.984094649
    28.500  -264.203240501  -264.074884662  -264.059043866  -264.010267221  -263.993911199  -263.983943312  -263.952941213  -263.952332645  -263.939068711  -263.922835431  -264.074884662  -263.984283389
    29.000  -264.198643949  -264.071730522  -264.055832763  -264.005176023  -263.989038292  -263.978525412  -263.948956170  -263.943530500  -263.935966386  -263.918926459  -264.071730522  -263.984318860
    29.500  -264.187925275  -264.062833879  -264.046361729  -263.994381646  -263.978160861  -263.967161788  -263.939304329  -263.932097419  -263.923666756  -263.910373790  -264.062833879  -263.984116783
    30.000  -264.174951141  -264.051899332  -264.034566880  -263.981589053  -263.965113595  -263.953727552  -263.927637001  -263.920857485  -263.907810740  -263.900245524  -264.051899332  -263.983856117
    30.500  -264.164253177  -264.043312985  -264.025030930  -263.971154582  -263.954368225  -263.942735226  -263.918392473  -263.912163830  -263.895384088  -263.892476849  -264.043312985  -263.983813965
    31.000  -264.157373204  -264.038514494  -264.019275119  -263.964498045  -263.947378004  -263.935695761  -263.912999745  -263.907070609  -263.889411456  -263.887218623  -264.038514494  -263.983823159
    31.500  -264.154674154  -264.037792190  -264.017567199  -263.961929088  -263.944411419  -263.932943425  -263.911715912  -263.905822790  -263.889759292  -263.885136595  -264.037792190  -263.983705304
    32.000  -264.157294816  -264.042214671  -264.020936077  -263.964583559  -263.946560219  -263.935605981  -263.915629782  -263.909604730  -263.895906419  -263.888872598  -264.042214671  -263.983773897
    32.500  -264.163606441  -264.050098800  -264.027704864  -263.970867989  -263.952245269  -263.942074893  -263.923169570  -263.917078737  -263.906004328  -263.896756360  -264.050098800  -263.984076593
    33.000  -264.168764455  -264.056582362  -264.033075288  -263.975999176  -263.956770092  -263.947553361  -263.929715606  -263.924107659  -263.914241567  -263.904260083  -264.056582362  -263.984257905
    33.500  -264.169349988  -264.058267802  -264.033746447  -263.976622561  -263.956915735  -263.948676169  -263.932373801  -263.927464091  -263.916093115  -263.908711278  -264.058267802  -263.984197342
    34.000  -264.165408736  -264.055248591  -264.029910666  -263.972832349  -263.952921932  -263.945512901  -263.931610631  -263.925904195  -263.912316867  -263.910134692  -264.055248591  -263.984025132
    34.500  -264.158915486  -264.049559416  -264.023672824  -263.966633461  -263.946892458  -263.939995345  -263.928542050  -263.921320073  -263.911028057  -263.904495864  -264.049559416  -263.983861235
    35.000  -264.152012139  -264.043398405  -264.017270370  -263.960179558  -263.940949738  -263.934187127  -263.924500005  -263.916683791  -263.910635220  -263.896782561  -264.043398405  -263.983745363
    35.500  -264.146283351  -264.038396886  -264.012337940  -263.955049784  -263.936492477  -263.929662982  -263.920895696  -263.914880934  -263.909118639  -263.890363989  -264.038396886  -263.983675251
    36.000  -264.142701618  -264.035563002  -264.009860524  -263.952198627  -263.934296193  -263.927487646  -263.918807088  -263.915808710  -263.907634558  -263.886432034  -264.035563002  -263.983639465
    36.500  -264.141761430  -264.035412557  -264.010313871  -263.952097794  -263.934778205  -263.928232415  -263.919887011  -263.916850781  -263.908078350  -263.885606137  -264.035412557  -263.983628554
    37.000  -264.143575477  -264.038071472  -264.013768775  -263.954845274  -263.938037235  -263.931879518  -263.924100054  -263.918088232  -263.910597249  -263.888064033  -264.038071472  -263.983643177
    37.500  -264.147881490  -264.043279680  -264.019905639  -263.960177696  -263.943797786  -263.937926714  -263.930045821  -263.921560402  -263.913972769  -263.893547126  -264.043279680  -263.983687278
    38.000  -264.153983837  -264.050335672  -264.027959375  -263.967415596  -263.951428905  -263.945620674  -263.936769966  -263.927912644  -263.916686093  -263.901297680  -264.050335672  -263.983766951
    38.500  -264.160681977  -264.058023104  -264.036654474  -263.975382691  -263.959856836  -263.953954527  -263.942679834  -263.935542012  -263.918798652  -263.909934347  -264.058023104  -263.983886276
    39.000  -264.166267544  -264.064602373  -264.044202455  -263.982388620  -263.967413270  -263.961424967  -263.946182082  -263.941838679  -263.920857019  -263.917237946  -264.064602373  -263.984036726
    39.500  -264.168765250  -264.068047844  -264.048550857  -263.986450745  -263.972064119  -263.966063689  -263.948002131  -263.942085857  -263.923292252  -263.920159739  -264.068047844  -263.984166867
    40.000  -264.166801603  -264.066911424  -264.048253792  -263.986147064  -263.972345855  -263.966395404  -263.947239083  -263.935061459  -263.922510095  -263.918912703  -264.066911424  -263.984166176
    40.500  -264.161189863  -264.061909356  -264.044062414  -263.982195659  -263.968982807  -263.963122024  -263.943122307  -263.924977327  -263.916884391  -263.914772774  -264.061909356  -263.983954429
    41.000  -264.155726596  -264.056734203  -264.039717796  -263.978272924  -263.965686280  -263.959939053  -263.939131585  -263.918063931  -263.911172698  -263.909482964  -264.056734203  -263.983711072
    41.500  -264.154315935  -264.055211089  -264.039066376  -263.978180828  -263.966281029  -263.960663160  -263.939067786  -263.916562867  -263.911599135  -263.905909972  -264.055211089  -263.983786519
    42.000  -264.156298830  -264.056668469  -264.041388099  -263.981219531  -263.970034874  -263.964558857  -263.942231437  -263.918230085  -263.915134322  -263.905388768  -264.056668469  -263.984080459
    42.500  -264.157859946  -264.057362300  -264.042823165  -263.983596850  -263.973067433  -263.967739883  -263.944804262  -263.918940086  -263.917813352  -263.903821414  -264.057362300  -263.984109329
    43.000  -264.158302318  -264.056733798  -264.042672771  -263.984676088  -263.974643155  -263.969432468  -263.946107671  -263.919797359  -263.917282235  -263.900771131  -264.056733798  -263.983850347
    43.500  -264.160465856  -264.057795591  -264.043825702  -263.987375431  -263.977632082  -263.972380604  -263.949010605  -263.923467619  -263.917099329  -263.900471729  -264.057795591  -263.983762828
    44.000  -264.164943105  -264.061308170  -264.046948004  -263.992378931  -263.982741787  -263.977084964  -263.954141257  -263.930429858  -263.918790244  -263.906449453  -264.061308170  -263.983969223
    44.500  -264.168390117  -264.064050330  -264.048771798  -263.996426794  -263.986759148  -263.980182122  -263.958200513  -263.937636325  -263.919406455  -263.911674397  -264.064050330  -263.984149450
    45.000  -264.167638474  -264.062913921  -264.046201798  -263.996402052  -263.986571240  -263.978596269  -263.958062951  -263.941462178  -263.916444340  -263.911204621  -264.062913921  -263.984128864
    45.500  -264.162366593  -264.057586917  -264.038981836  -263.991992678  -263.981835165  -263.972143633  -263.953436021  -263.940664161  -263.910339720  -263.905880189  -264.057586917  -263.983981847
    46.000  -264.154312114  -264.049791520  -264.028904306  -263.984913526  -263.974233070  -263.962670997  -263.946054055  -263.936217363  -263.903444682  -263.901801252  -264.049791520  -263.983819487
    46.500  -264.145676078  -264.041701947  -264.018209573  -263.977323008  -263.965909036  -263.952437468  -263.938058559  -263.929888449  -263.898192156  -263.894940576  -264.041701947  -263.983697416
    47.000  -264.138219923  -264.035050969  -264.008685166  -263.970932951  -263.958582606  -263.943224328  -263.931098153  -263.923247762  -263.892723772  -263.889638299  -264.035050969  -263.983623426
    47.500  -264.133041163  -264.030904865  -264.001442931  -263.966796770  -263.953336594  -263.936128355  -263.926192808  -263.917296163  -263.888339900  -263.886355436  -264.030904865  -263.983593609
    48.000  -264.130612462  -264.029705430  -263.996965088  -263.965355523  -263.950662776  -263.931625890  -263.923830256  -263.912470304  -263.887459081  -263.884245720  -264.029705430  -263.983598657
    48.500  -264.130895835  -264.031384542  -263.995217326  -263.966553219  -263.950565058  -263.929722678  -263.923986476  -263.908939832  -263.888833541  -263.886288650  -264.031384542  -263.983631991
    49.000  -264.133427015  -264.035445596  -263.995737215  -263.969921181  -263.952626948  -263.930116884  -263.926082543  -263.906911523  -263.891069623  -263.890565790  -264.035445596  -263.983692983
    49.500  -264.137328633  -264.040974106  -263.997650327  -263.974580938  -263.956011871  -263.932361475  -263.928854487  -263.906500975  -263.895392389  -263.893242186  -264.040974106  -263.983790223
    50.000  -264.141253667  -264.046573808  -263.999615152  -263.979179955  -263.959398161  -263.935380639  -263.930733319  -263.906842950  -263.899243190  -263.895099704  -264.046573808  -263.983926975
    50.500  -264.143429717  -264.050401373  -263.999870683  -263.981923415  -263.961020766  -263.936997364  -263.930405638  -263.905933895  -263.900413778  -263.895712805  -264.050401373  -263.984073096
    51.000  -264.142214514  -264.050715309  -263.996792289  -263.981118702  -263.959221616  -263.935267671  -263.926581968  -263.901948160  -263.897394551  -263.893261722  -264.050715309  -263.984132012
    51.500  -264.137602730  -264.047382034  -263.990401470  -263.976675229  -263.953958634  -263.930064222  -263.919417943  -263.894937012  -263.890390018  -263.887283230  -264.047382034  -263.983962854
    52.000  -264.133002970  -264.043670505  -263.984143948  -263.971894295  -263.948585668  -263.924721023  -263.912415144  -263.888518528  -263.882915726  -263.880790880  -264.043670505  -263.983609197
    52.500  -264.134028360  -264.045078823  -263.983678417  -263.972292374  -263.948660720  -263.924796443  -263.911247702  -263.888276066  -263.881185284  -263.878696619  -264.045078823  -263.983491346
    53.000  -264.142520968  -264.053406793  -263.990894721  -263.979668537  -263.955988007  -263.932100210  -263.917793330  -263.895680894  -263.887408253  -263.882933288  -264.053406793  -263.983872633
    53.500  -264.153221538  -264.063443303  -264.000576967  -263.988787049  -263.965300922  -263.941364984  -263.926799757  -263.905169471  -263.896163682  -263.889906374  -264.063443303  -263.984326592
    54.000  -264.159519909  -264.068689909  -264.006144027  -263.993097649  -263.970009518  -263.945986851  -263.931628523  -263.910130535  -263.901080646  -263.893769735  -264.068689909  -263.984361158
    54.500  -264.160468895  -264.068318491  -264.006654226  -263.991708643  -263.969212543  -263.945030752  -263.931270335  -263.910188349  -263.901686393  -263.892902937  -264.068318491  -263.984006484
    55.000  -264.160650812  -264.066991481  -264.006658644  -263.989238361  -263.967556259  -263.943106933  -263.930243934  -263.911916678  -263.902191704  -263.892788654  -264.066991481  -263.983690961
    55.500  -264.164223513  -264.068879593  -264.010253027  -263.989876261  -263.969270914  -263.944434618  -263.932700926  -263.920693083  -263.904956287  -263.896216930  -264.068879593  -263.983736696
    56.000  -264.170503600  -264.073265252  -264.016695178  -263.992976061  -263.973737422  -263.948451681  -263.938205969  -263.932961840  -263.909847249  -263.902405511  -264.073265252  -263.983965639
    56.500  -264.176068695  -264.076685290  -264.022543244  -263.995158381  -263.977577872  -263.952052525  -263.945209066  -263.941176195  -263.914278629  -263.909123801  -264.076685290  -263.984077537
    57.000  -264.178851902  -264.077063620  -264.025755315  -263.994405935  -263.978738963  -263.954300294  -263.949448648  -263.943560671  -263.916684787  -263.913600783  -264.077063620  -263.984028095
    57.500  -264.179104805  -264.074684904  -264.026629649  -263.991032782  -263.977442882  -263.955180875  -263.948409812  -263.943245429  -263.917274314  -263.914536121  -264.074684904  -263.983916805
    58.000  -264.178129054  -264.070921717  -264.026511994  -263.986427300  -263.974939094  -263.953758987  -263.945567930  -263.941826849  -263.916528613  -263.913982620  -264.070921717  -263.983823538
    58.500  -264.177093182  -264.067039610  -264.026590730  -263.981879663  -263.972361588  -263.950973113  -263.942958820  -263.940355866  -263.915564403  -263.913726202  -264.067039610  -263.983771456
    59.000  -264.176623566  -264.063780352  -264.027480471  -263.978175739  -263.970337108  -263.948069221  -263.941732535  -263.939127008  -263.915217162  -263.914696056  -264.063780352  -263.983752559
    59.500  -264.176873691  -264.061427890  -264.029288768  -263.975658640  -263.969020242  -263.946330473  -263.941842278  -263.938349622  -263.917710466  -263.914786322  -264.061427890  -263.983755960
    60.000  -264.177667630  -264.059947046  -264.031759946  -263.974313401  -263.968249027  -263.946551858  -263.942728825  -263.937795963  -263.921198866  -263.914757444  -264.059947046  -263.983781456
    60.500  -264.178507797  -264.058983189  -264.034280292  -263.973669997  -263.967638331  -263.947775320  -263.944008147  -263.936922509  -263.924614425  -263.914653888  -264.058983189  -263.983839560
    61.000  -264.178456883  -264.057731307  -264.035761825  -263.972675728  -263.966465092  -263.948197003  -263.944412557  -263.935157240  -263.926856669  -263.913784199  -264.057731307  -263.983940340
    61.500  -264.176120207  -264.054891533  -264.034637877  -263.969791120  -263.963527932  -263.946101402  -263.941906099  -263.931413799  -263.926280286  -263.910946630  -264.054891533  -263.984052327
    62.000  -264.170264512  -264.049253394  -264.029518271  -263.963685529  -263.957673707  -263.940360733  -263.934570141  -263.924858397  -263.921158475  -263.905059331  -264.049253394  -263.984068424
    62.500  -264.161523769  -264.041383610  -264.020939593  -263.954952136  -263.949474282  -263.931608230  -263.922856011  -263.916148524  -263.911938889  -263.896787509  -264.041383610  -263.983836539
    63.000  -264.154219055  -264.035479780  -264.013200869  -263.947923410  -263.943074336  -263.923989676  -263.911960152  -263.908294775  -263.903666932  -263.890310757  -264.035479780  -263.983447265
    63.500  -264.154375246  -264.037435953  -264.012371075  -263.948690007  -263.944277883  -263.923431093  -263.910349436  -263.905818244  -263.902239594  -263.891376861  -264.037435953  -263.983403010
    64.000  -264.162744692  -264.047879163  -264.019302887  -263.958091006  -263.953683659  -263.930738116  -263.917756049  -263.913253889  -263.906886701  -263.900414410  -264.047879163  -263.983925677
    64.500  -264.172070567  -264.059412938  -264.026874350  -263.968899350  -263.964044029  -263.938849059  -263.925829875  -263.923419487  -263.912757038  -263.909850166  -264.059412938  -263.984513799
    65.000  -264.173880183  -264.063408771  -264.026736986  -263.972613315  -263.967009410  -263.939555459  -263.927026879  -263.925859721  -263.913476668  -263.910903848  -264.063408771  -263.984680763
    65.500  -264.165746113  -264.057281949  -264.016545322  -263.966779386  -263.960246458  -263.930678318  -263.920921740  -263.915765442  -263.905784325  -263.902459981  -264.057281949  -263.984338427
    66.000  -264.152854581  -264.046076843  -264.001519389  -263.956547402  -263.948949846  -263.917590177  -263.910157626  -263.900677770  -263.894208419  -263.890296820  -264.046076843  -263.983743014
    66.500  -264.143834602  -264.038321776  -263.990301800  -263.950450097  -263.941696407  -263.909024787  -263.903043467  -263.889597256  -263.887567591  -263.882438120  -264.038321776  -263.983451395
    67.000  -264.142822346  -264.038122048  -263.987057391  -263.952458636  -263.942557633  -263.909094799  -263.903565128  -263.890017489  -263.887400938  -263.881890376  -264.038122048  -263.983681408
    67.500  -264.146462104  -264.042164946  -263.988498804  -263.959025477  -263.948130037  -263.914260021  -263.908437826  -263.897612944  -263.891487199  -263.884595598  -264.042164946  -263.984008137
    68.000  -264.149462061  -264.045243914  -263.989436756  -263.964691230  -263.953091305  -263.919000426  -263.912558269  -263.904506492  -263.895811602  -263.886188424  -264.045243914  -263.984100241
    68.500  -264.149607906  -264.045233207  -263.987775270  -263.967123619  -263.955200668  -263.920933024  -263.913890383  -263.908142421  -263.897542446  -263.885284709  -264.045233207  -263.984003998
    69.000  -264.147623039  -264.042927886  -263.984350564  -263.966993122  -263.955146610  -263.920644138  -263.913314485  -263.909097500  -263.897220118  -263.882944843  -264.042927886  -263.983865683
    69.500  -264.145171858  -264.040046003  -263.980915236  -263.965997214  -263.954540245  -263.919643085  -263.912553405  -263.909043110  -263.896450586  -263.880919586  -264.040046003  -263.983759596
    70.000  -264.143652308  -264.038028499  -263.978909492  -263.965659890  -263.954713736  -263.919153251  -263.912781653  -263.909585932  -263.896591370  -263.880483406  -264.038028499  -263.983696120
    70.500  -264.143916762  -264.037768541  -263.979169169  -263.967026825  -263.956462496  -263.919891772  -263.914466469  -263.911763556  -263.898421346  -263.882219671  -264.037768541  -263.983667252
    71.000  -264.146353084  -264.039693680  -263.982016348  -263.970675874  -263.960169242  -263.922359331  -263.917809765  -263.915669116  -263.902189464  -263.886288031  -264.039693680  -263.983664913
    71.500  -264.150956878  -264.043837739  -263.987366153  -263.976704807  -263.965903077  -263.927361855  -263.922849038  -263.920252330  -263.907666054  -263.892683722  -264.043837739  -263.983694262
    72.000  -264.157259515  -264.049764063  -263.994694096  -263.984639114  -263.973312237  -263.935274847  -263.928745595  -263.924749473  -263.914043659  -263.900824192  -264.049764063  -263.983771406
    72.500  -264.164151821  -264.056381484  -264.002882551  -263.993301635  -263.981377581  -263.944490078  -263.934937091  -263.928579458  -263.919809599  -263.909247108  -264.056381484  -263.983904746
    73.000  -264.169797066  -264.061858785  -264.010117940  -264.000772954  -263.988300968  -263.952748935  -263.940247917  -263.930358306  -263.922968385  -263.915794549  -264.061858785  -263.984078954
    73.500  -264.172014519  -264.064006047  -264.014236803  -264.004792227  -263.991901666  -263.957752355  -263.942661612  -263.928535171  -263.921802695  -263.917886319  -264.064006047  -263.984202544
    74.000  -264.169726619  -264.061728437  -264.014133651  -264.004202145  -263.991081901  -263.958358097  -263.940969419  -263.923113656  -263.916858186  -263.913554422  -264.061728437  -263.984112456
    74.500  -264.165172546  -264.057239778  -264.011956891  -264.001162879  -263.988049618  -263.956708690  -263.937260212  -263.917055066  -263.910769094  -263.906194905  -264.057239778  -263.983776103
    75.000  -264.163776398  -264.055930358  -264.012998326  -264.001028335  -263.988185181  -263.958101081  -263.936859236  -263.915604528  -263.907801544  -263.902716173  -264.055930358  -263.983587133
    75.500  -264.168446152  -264.060658176  -264.020034737  -264.006665332  -263.994341078  -263.965335203  -263.942611625  -263.921019927  -263.910616928  -263.905963361  -264.060658176  -263.983919062
    76.000  -264.174821959  -264.067007523  -264.028604478  -264.013715857  -264.002100497  -263.973990203  -263.950109757  -263.928346071  -263.915318068  -263.911192956  -264.067007523  -263.984371968
    76.500  -264.176634405  -264.068660109  -264.032363168  -264.015935117  -264.005140370  -263.977761020  -263.953036074  -263.931012571  -263.916282707  -263.911776137  -264.068660109  -263.984362885
    77.000  -264.173660591  -264.065364739  -264.031026169  -264.013116753  -264.003195170  -263.976388007  -263.951113291  -263.928702818  -263.913182108  -263.908187507  -264.065364739  -263.983966772
    77.500  -264.170936507  -264.062154829  -264.029591987  -264.010296754  -264.001277734  -263.974877019  -263.949329990  -263.926482935  -263.910833969  -263.905840839  -264.062154829  -263.983720334
    78.000  -264.171558523  -264.062149901  -264.031161767  -264.010571120  -264.002486636  -263.976329936  -263.950760491  -263.927613561  -263.913032898  -263.907588486  -264.062149901  -263.983846108
