    24.000  -264.097220479  -264.056056090  -264.000413936  -263.938169032  -263.909680587  -263.903875296  -263.894857012  -263.884428288  -263.877361025  -263.867895502  -264.056056090  -264.004080569
    24.500  -264.103069192  -264.058351878  -264.002757866  -263.944799402  -263.913544101  -263.908303280  -263.898482023  -263.887028728  -263.883028564  -263.870423545  -264.058351878  -264.004148000
    25.000  -264.114436837  -264.065516135  -264.010440656  -263.956505141  -263.922681797  -263.918383228  -263.907511308  -263.896108727  -263.893642112  -263.879363529  -264.065516135  -264.004415794
    25.500  -264.127093102  -264.073519935  -264.019384137  -263.969172798  -263.933129795  -263.929780094  -263.917938359  -263.907625396  -263.904872871  -263.890411277  -264.073519935  -264.004631409
    26.000  -264.137308258  -264.078814725  -264.025968827  -263.979199798  -263.941580984  -263.938548062  -263.926269378  -263.916860448  -263.913994000  -263.899723502  -264.078814725  -264.004695898
    26.500  -264.143538333  -264.080006100  -264.028726826  -263.985148006  -263.946762233  -263.943118170  -263.931133848  -263.921694048  -263.919944045  -263.905627611  -264.080006100  -264.004653501
    27.000  -264.145966804  -264.077401015  -264.027895632  -263.987276970  -263.948691281  -263.944119665  -263.932674087  -263.923211136  -263.921749615  -263.908126273  -264.077401015  -264.004566217
    27.500  -264.145618237  -264.072125098  -264.024533619  -263.986663807  -263.948211886  -263.942974739  -263.931754435  -263.923455702  -263.918917896  -263.908037156  -264.072125098  -264.004470156
    28.000  -264.143782902  -264.065549100  -264.019949067  -263.984633701  -263.946536043  -263.940999389  -263.929682434  -263.921738333  -263.914134530  -263.906429666  -264.065549100  -264.004382641
    28.500  -264.141705874  -264.058978365  -264.015391460  -263.982452305  -263.944878324  -263.939108680  -263.927694707  -263.918914191  -263.909012820  -263.904230631  -264.058978365  -264.004312812
    29.000  -264.140412704  -264.053479235  -264.011877161  -263.981157665  -263.944269795  -263.937897829  -263.926501863  -263.916262766  -263.905541518  -263.901478513  -264.053479235  -264.004265305
    29.500  -264.140626174  -264.049797276  -264.010109842  -263.981477708  -263.945452712  -263.937799297  -263.926454045  -263.914811859  -263.904862347  -263.898335667  -264.049797276  -264.004238959
    30.000  -264.142752518  -264.048351954  -264.010465971  -263.983821241  -263.948804278  -263.939196535  -263.927643649  -263.915068030  -263.906023654  -263.896385408  -264.048351954  -264.004231754
    30.500  -264.146907562  -264.049266075  -264.013024258  -263.988308866  -263.954353225  -263.942424761  -263.929910146  -263.917078016  -263.908475367  -263.896595412  -264.049266075  -264.004240195
    31.000  -264.152950620  -264.052409243  -264.017604325  -263.994807983  -263.961852291  -263.947624789  -263.933010318  -263.920521427  -263.911819922  -263.899504120  -264.052409243  -264.004262755
    31.500  -264.160504667  -264.057422075  -264.023794604  -264.002952224  -263.970828537  -263.954567695  -263.936896047  -263.924706296  -263.915583276  -263.904534591  -264.057422075  -264.004300516
    32.000  -264.168944831  -264.063708727  -264.030949276  -264.012127007  -263.980581753  -263.962636323  -263.941745066  -263.928530744  -263.919231327  -263.910776410  -264.063708727  -264.004357936
    32.500  -264.177360537  -264.070396848  -264.038157767  -264.021422124  -263.990147713  -263.970873427  -263.947352021  -263.930925808  -263.922373505  -263.917019863  -264.070396848  -264.004438176
    33.000  -264.184535131  -264.076313512  -264.044230249  -264.029604385  -263.998274483  -263.978009067  -263.952567877  -263.931348816  -263.925714410  -263.920592656  -264.076313512  -264.004538136
    33.500  -264.189044185  -264.080067735  -264.047794845  -264.035203791  -264.003509335  -263.982561485  -263.955725658  -263.929507586  -263.928851243  -263.919655460  -264.080067735  -264.004636152
    34.000  -264.189608457  -264.080387992  -264.047640668  -264.036858783  -264.004548409  -263.983186026  -263.955314603  -263.929173705  -263.924980974  -263.915165597  -264.080387992  -264.004689415
    34.500  -264.185810740  -264.076814446  -264.043417761  -264.034030513  -264.000947301  -263.979389044  -263.950736697  -263.925682110  -263.917966589  -263.908621236  -264.076814446  -264.004627710
    35.000  -264.179098868  -264.070687991  -264.036618059  -264.028011367  -263.994132531  -263.972539362  -263.943298292  -263.919718454  -263.909857875  -263.902402907  -264.070687991  -264.004402885
    35.500  -264.173244215  -264.065613159  -264.031014036  -264.022411754  -263.987868491  -263.966344778  -263.936674843  -263.914944232  -263.904211591  -263.898279515  -264.065613159  -264.004125413
    36.000  -264.172486239  -264.065637575  -264.030798847  -264.021351698  -263.986417789  -263.965017922  -263.935064650  -263.915502984  -263.905128282  -263.899966104  -264.065637575  -264.004076931
    36.500  -264.177609005  -264.071385447  -264.036674974  -264.025584028  -263.990621455  -263.969367850  -263.939265742  -263.922105277  -263.913283969  -263.908021098  -264.071385447  -264.004354108
    37.000  -264.184684150  -264.078843153  -264.044627693  -264.031249101  -263.996633809  -263.975535654  -263.945408190  -263.930821280  -263.924470996  -263.918506213  -264.078843153  -264.004683122
    37.500  -264.188720599  -264.083020352  -264.049603823  -264.033494756  -263.999552344  -263.978625073  -263.948586542  -263.937014180  -263.933101479  -263.926849316  -264.083020352  -264.004808442
    38.000  -264.187386963  -264.081654377  -264.049249189  -264.030155709  -263.997127988  -263.976409086  -263.946571574  -263.939864087  -263.935870170  -263.930468754  -264.081654377  -264.004730340
    38.500  -264.181340046  -264.075513013  -264.044233090  -264.022050095  -263.990083694  -263.969654744  -263.940378026  -263.940162308  -263.934801684  -263.927378320  -264.075513013  -264.004566996
    39.000  -264.172669869  -264.066814907  -264.036680093  -264.011411624  -263.980558728  -263.960577017  -263.939400219  -263.932906245  -263.930211417  -263.919870525  -264.066814907  -264.004410074
    39.500  -264.163538307  -264.057847247  -264.028792863  -264.000519034  -263.970743996  -263.951517484  -263.937710762  -263.928489254  -263.921640650  -263.911353044  -264.057847247  -264.004295833
    40.000  -264.155566162  -264.050339982  -264.022228585  -263.991083532  -263.962270591  -263.944410051  -263.935670327  -263.925015962  -263.913991165  -263.903841368  -264.050339982  -264.004228360
    40.500  -264.149723925  -264.045347021  -264.017986046  -263.984138079  -263.956103122  -263.940460404  -263.933557043  -263.922889816  -263.908563459  -263.898459967  -264.045347021  -264.004198833
    41.000  -264.146429252  -264.043341147  -264.016499072  -263.980135615  -263.952637197  -263.939263015  -263.932401181  -263.922371188  -263.905752040  -263.895715432  -264.043341147  -264.004198005
    41.500  -264.145685399  -264.044346930  -264.017773493  -263.979089683  -263.951842998  -263.939696611  -263.933163683  -263.923478766  -263.905550240  -263.895697011  -264.044346930  -264.004218293
    42.000  -264.147190112  -264.048048517  -264.021489044  -263.980685166  -263.953384827  -263.941134439  -263.935715384  -263.926023852  -263.907679691  -263.898178153  -264.048048517  -264.004257505
    42.500  -264.150382971  -264.053831100  -264.027039005  -263.984328204  -263.956686096  -263.943357851  -263.939185700  -263.929446394  -263.911611946  -263.902609096  -264.053831100  -264.004317632
    43.000  -264.154418152  -264.060752573  -264.033494496  -263.989117848  -263.960887017  -263.946625338  -263.942068790  -263.932604001  -263.916516616  -263.908051777  -264.060752573  -264.004405735
    43.500  -264.158094021  -264.067472757  -264.039529305  -263.993776027  -263.964745163  -263.950319582  -263.943445254  -263.933812153  -263.921181410  -263.913115300  -264.067472757  -264.004524360
    44.000  -264.159862227  -264.072272415  -264.043436689  -263.996657738  -263.966639051  -263.952586477  -263.942679594  -263.931667291  -263.924022696  -263.915986354  -264.072272415  -264.004656824
    44.500  -264.158127754  -264.073370579  -264.043448911  -263.996056246  -263.964881426  -263.951663429  -263.938320116  -263.925776836  -263.923366448  -263.914769311  -264.073370579  -264.004751603
    45.000  -264.152025649  -264.069722962  -264.038542629  -263.990981652  -263.958508479  -263.946556128  -263.929569855  -263.918579969  -263.916267334  -263.908470965  -264.069722962  -264.004729444
    45.500  -264.142547588  -264.062165421  -264.029594126  -263.982291497  -263.948429934  -263.938122850  -263.917643554  -263.910199610  -263.904872796  -263.898573594  -264.062165421  -264.004528966
    46.000  -264.133281745  -264.054162652  -264.020143067  -263.973437982  -263.938187661  -263.929827557  -263.906348046  -263.902033675  -263.894441632  -263.889227270  -264.054162652  -264.004199204
    46.500  -264.129416054  -264.050823580  -264.015399435  -263.969491075  -263.932984663  -263.926744260  -263.901010912  -263.899198068  -263.889867414  -263.885454555  -264.050823580  -264.003971808
    47.000  -264.134280793  -264.055461575  -264.018773254  -263.973718581  -263.936275795  -263.932066528  -263.905238050  -263.904793016  -263.894276094  -263.890368171  -264.055461575  -264.004091358
    47.500  -264.146006011  -264.066273204  -264.028507393  -263.984282887  -263.946604171  -263.943593299  -263.917702664  -263.916418275  -263.905647783  -263.902097063  -264.066273204  -264.004473113
    48.000  -264.158723713  -264.077540044  -264.038861379  -263.995446093  -263.958754097  -263.954965976  -263.931274421  -263.929478849  -263.918333881  -263.914592800  -264.077540044  -264.004784260
    48.500  -264.167240554  -264.084267192  -264.044778572  -264.002196393  -263.967272039  -263.961456459  -263.940734249  -263.938899723  -263.927514414  -263.922360321  -264.084267192  -264.004851518
    49.000  -264.169810672  -264.084907235  -264.044654229  -264.002966897  -263.970056039  -263.961887766  -263.944475936  -263.942983178  -263.931313797  -263.923742701  -264.084907235  -264.004735809
    49.500  -264.167554467  -264.080743006  -264.039746561  -263.999013976  -263.968165490  -263.957645628  -263.943963119  -263.942608172  -263.930368809  -263.920261642  -264.080743006  -264.004561209
    50.000  -264.162724768  -264.074135007  -264.032427830  -263.992670205  -263.963847709  -263.951208881  -263.941693378  -263.939436602  -263.926503780  -263.915082457  -264.074135007  -264.004409399
    50.500  -264.157467082  -264.067281297  -264.024932845  -263.986107917  -263.959230931  -263.945111840  -263.938733260  -263.935690416  -263.921685248  -263.911028311  -264.067281297  -264.004306633
    51.000  -264.153325703  -264.061736461  -264.018861758  -263.980860751  -263.955820496  -263.941308922  -263.935451080  -263.932915744  -263.917434723  -263.908501697  -264.061736461  -264.004250380
    51.500  -264.151191185  -264.058375987  -264.015126073  -263.977784349  -263.954451834  -263.939846550  -263.933243064  -263.931728256  -263.914650845  -263.907571822  -264.058375987  -264.004230662
    52.000  -264.151415997  -264.057527350  -264.014069068  -263.977188180  -263.955424862  -263.939942371  -263.933829489  -263.931863032  -263.913716950  -263.908272538  -264.057527350  -264.004235831
    52.500  -264.153968929  -264.059137295  -264.015627931  -263.979005023  -263.958683014  -263.941211649  -263.936942113  -263.933701190  -263.914772715  -263.910278640  -264.059137295  -264.004255902
    53.000  -264.158564658  -264.062909839  -264.019470666  -263.982926770  -263.963946845  -263.943661585  -263.941780755  -263.937171654  -263.917943672  -263.912837721  -264.062909839  -264.004286966
    53.500  -264.164717189  -264.068362295  -264.025054685  -263.988464484  -263.970756822  -263.948826294  -263.946740035  -263.941045360  -263.922877228  -263.915325242  -264.068362295  -264.004334674
    54.000  -264.171674980  -264.074756351  -264.031563399  -263.994878753  -263.978390800  -263.955934758  -263.952293267  -263.943678123  -263.928609062  -263.917288800  -264.074756351  -264.004410563
    54.500  -264.178257026  -264.080933052  -264.037750390  -264.001011722  -263.985691663  -263.962887237  -263.958035223  -263.944482072  -263.933864457  -263.918120311  -264.080933052  -264.004526859
    55.000  -264.182734709  -264.085185830  -264.041827506  -264.005157191  -263.990942185  -263.967985984  -263.961850684  -263.942685543  -263.936893482  -263.922655691  -264.085185830  -264.004674542
    55.500  -264.183042286  -264.085468784  -264.041687843  -264.005258237  -263.992074784  -263.969208251  -263.961486483  -263.937931635  -263.934784423  -263.923904418  -264.085468784  -264.004803073
    56.000  -264.177589864  -264.080202315  -264.035731956  -263.999704387  -263.987483767  -263.964940628  -263.955263796  -263.931000789  -263.924651240  -263.919254969  -264.080202315  -264.004822565
    56.500  -264.166594318  -264.069598884  -264.024206485  -263.988651145  -263.977355872  -263.955311422  -263.943352824  -263.919831786  -263.911602142  -263.906825464  -264.069598884  -264.004650044
    57.000  -264.153189228  -264.056765981  -264.010308219  -263.975129559  -263.964782419  -263.943328531  -263.928868773  -263.906888634  -263.898914398  -263.890975074  -264.056765981  -264.004303960
    57.500  -264.142885786  -264.047167391  -263.999625156  -263.964532123  -263.955224621  -263.934375994  -263.917326512  -263.897455417  -263.889563131  -263.880270697  -264.047167391  -264.003994375
    58.000  -264.140370728  -264.045435461  -263.996902096  -263.961458107  -263.953321439  -263.933048674  -263.913437029  -263.896015276  -263.887862806  -263.878709284  -264.045435461  -264.003992455
    58.500  -264.145688175  -264.051573520  -264.002200434  -263.965938037  -263.959086861  -263.939353943  -263.917287810  -263.902452843  -263.893852031  -263.886159662  -264.051573520  -264.004303369
    59.000  -264.154178401  -264.060905673  -264.010834350  -263.973376865  -263.967853809  -263.948643467  -263.924276091  -263.912009902  -263.903009257  -263.897797100  -264.060905673  -264.004643411
    59.500  -264.160452893  -264.068038262  -264.017369395  -263.978490078  -263.974242224  -263.955561072  -263.929079140  -263.919270010  -263.910577692  -263.907276501  -264.068038262  -264.004790031
    60.000  -264.161764939  -264.070216123  -264.019014390  -263.978633864  -263.975514213  -263.957383566  -263.929030727  -263.921603321  -263.914987340  -263.910185305  -264.070216123  -264.004742962
    60.500  -264.158315440  -264.067623617  -264.015945613  -263.974112753  -263.971844218  -263.954315892  -263.924462945  -263.919748741  -263.914538055  -263.909550804  -264.067623617  -264.004605053
    61.000  -264.151878851  -264.062014991  -264.009936419  -263.966847468  -263.964901224  -263.948123687  -263.917475484  -263.915924295  -263.909487283  -263.907281956  -264.062014991  -264.004461787
    61.500  -264.144498595  -264.055417495  -264.003046399  -263.958972933  -263.956649640  -263.940847798  -263.911360139  -263.910697181  -263.903524816  -263.901447009  -264.055417495  -264.004352210
    62.000  -264.137813305  -264.049463516  -263.996938441  -263.952002836  -263.948854521  -263.934142296  -263.906566337  -263.906288145  -263.897575982  -263.894175935  -264.049463516  -264.004283663
    62.500  -264.132881776  -264.045218097  -263.992694492  -263.946855588  -263.942717246  -263.929105664  -263.903836093  -263.902258812  -263.892577202  -263.888037925  -264.045218097  -264.004249798
    63.000  -264.130256356  -264.043249388  -263.990884172  -263.944004895  -263.938884244  -263.926344272  -263.902745693  -263.899082520  -263.889811400  -263.883866462  -264.043249388  -264.004237933
    63.500  -264.130137017  -264.043781247  -263.991715905  -263.943601483  -263.937635965  -263.926109172  -263.903107402  -263.897152173  -263.889697940  -263.882384090  -264.043781247  -264.004239381
    64.000  -264.132505678  -264.046819114  -263.995173082  -263.945603754  -263.939032975  -263.928418667  -263.904968923  -263.896662840  -263.892202575  -263.883900535  -264.046819114  -264.004251928
    64.500  -264.137158093  -264.052176748  -264.001045574  -263.949817382  -263.942940480  -263.933083944  -263.908372595  -263.898426757  -263.896362915  -263.887425479  -264.052176748  -264.004284682
    65.000  -264.143581525  -264.059343986  -264.008809254  -263.955771525  -263.948900871  -263.939595207  -263.913290040  -263.904347091  -263.899697199  -263.893476273  -264.059343986  -264.004354579
    65.500  -264.150720456  -264.067246936  -264.017389126  -263.962472404  -263.955884352  -263.946893630  -263.919468711  -263.910888478  -263.904842847  -263.898812283  -264.067246936  -264.004475347
    66.000  -264.156834085  -264.074098124  -264.025016092  -263.968239854  -263.962136159  -263.953234002  -263.925735217  -263.915480318  -263.911097226  -263.901857710  -264.074098124  -264.004634843
    66.500  -264.159748707  -264.077647407  -264.029475288  -263.970943903  -263.965418642  -263.956438209  -263.929594297  -263.916711086  -263.914725887  -263.902758102  -264.077647407  -264.004778706
    67.000  -264.157704244  -264.076034748  -264.028957025  -263.968833659  -263.963866987  -263.954738087  -263.928772116  -263.914750044  -263.912279019  -263.899915811  -264.076034748  -264.004819054
    67.500  -264.150649122  -264.069097959  -264.023358278  -263.961828148  -263.957306143  -263.948065158  -263.922916124  -263.908833416  -263.904665675  -263.893003276  -264.069097959  -264.004674412
    68.000  -264.141334775  -264.059489250  -264.015388957  -263.952604205  -263.948385015  -263.939141457  -263.914648399  -263.900577450  -263.895703754  -263.884448171  -264.059489250  -264.004348863
    68.500  -264.134997827  -264.052380934  -264.010258122  -263.946295186  -263.942300167  -263.933160977  -263.909208134  -263.894922202  -263.890524777  -263.879380544  -264.052380934  -264.004026143
    69.000  -264.136445327  -264.052571607  -264.012755550  -263.947618474  -263.943891357  -263.934874910  -263.911489844  -263.896497957  -263.893608725  -263.882662571  -264.052571607  -264.003998780
    69.500  -264.145950028  -264.060389881  -264.023132312  -263.956812642  -263.953518433  -263.944504191  -263.921870281  -263.905511319  -263.904978086  -263.894483214  -264.060389881  -264.004313341
    70.000  -264.158701027  -264.071134735  -264.036546269  -263.969093250  -263.966459794  -263.957223953  -263.935603590  -263.919795868  -263.917234072  -263.909594990  -264.071134735  -264.004671722
    70.500  -264.168933674  -264.079187411  -264.047204841  -263.978771350  -263.976973205  -263.967330550  -263.946941289  -263.932502847  -263.926200337  -263.921397935  -264.079187411  -264.004822764
    71.000  -264.173674971  -264.081739919  -264.052125475  -263.983070552  -263.981929118  -263.971976666  -263.952894211  -263.940194012  -263.930030986  -263.926063529  -264.081739919  -264.004766395
    71.500  -264.173079278  -264.079111988  -264.051475760  -263.982601277  -263.981026568  -263.971460719  -263.953584377  -263.942647778  -263.929125863  -263.923980223  -264.079111988  -264.004616566
    72.000  -264.168915806  -264.073218725  -264.047057615  -263.978955970  -263.976207121  -263.967655185  -263.950739103  -263.941141650  -263.925340175  -263.917887044  -264.073218725  -264.004466530
    72.500  -264.163191180  -264.066169653  -264.040925072  -263.973870047  -263.969769925  -263.962574775  -263.946327163  -263.937355550  -263.921193197  -263.910281220  -264.066169653  -264.004356740
    73.000  -264.157491016  -264.059596693  -264.034717400  -263.968894948  -263.963433263  -263.957655167  -263.941917268  -263.932727732  -263.917979125  -263.904063625  -264.059596693  -264.004291282
    73.500  -264.152862410  -264.054530770  -264.029537922  -263.965124806  -263.958461051  -263.953561631  -263.938567171  -263.928290223  -263.915734081  -263.899760619  -264.054530770  -264.004256661
    74.000  -264.149947861  -264.051548602  -264.026080217  -263.963296935  -263.955723267  -263.950462233  -263.936939216  -263.924770780  -263.914299794  -263.895908227  -264.051548602  -264.004238332
    74.500  -264.149169190  -264.050972788  -264.024806900  -263.963926130  -263.955436669  -263.948754539  -263.937465146  -263.922730504  -263.913669223  -263.893110915  -264.050972788  -264.004227897
    75.000  -264.150820552  -264.052983190  -264.026035278  -263.967314266  -263.957509178  -263.949043603  -263.940416332  -263.922519410  -263.914053101  -263.892117428  -264.052983190  -264.004230965
    75.500  -264.154970179  -264.057530812  -264.029837991  -263.973431451  -263.961855781  -263.951739427  -263.945733485  -263.924070860  -263.915774332  -263.895112391  -264.057530812  -264.004265266
    76.000  -264.161195443  -264.064081676  -264.035776243  -263.981721293  -263.968057893  -263.957068375  -263.952495289  -263.926792811  -263.918791013  -263.900991477  -264.064081676  -264.004347027
    76.500  -264.168372815  -264.071409353  -264.042688285  -263.990945235  -263.975036084  -263.964713934  -263.958881449  -263.929628986  -263.922220689  -263.908329077  -264.071409353  -264.004468548
    77.000  -264.174829797  -264.077746164  -264.048847597  -263.999344786  -263.981163057  -263.972522556  -263.963753432  -263.931421743  -263.924410339  -263.915251672  -264.077746164  -264.004590192
    77.500  -264.178942758  -264.081383221  -264.052568075  -264.005225757  -263.984860383  -263.978251384  -263.966084050  -263.931400772  -263.924253028  -263.919282314  -264.081383221  -264.004662862
    78.000  -264.179850433  -264.081393845  -264.052934065  -264.007665511  -263.985342134  -263.980756553  -263.965172634  -263.929300515  -263.923682278  -263.917064460  -264.081393845  -264.004665994
