     6.000  -264.227607965  -264.092001852  -264.051920465  -264.038978823  -264.026988620  -263.998144442  -263.987452961  -263.964254214  -263.946052273  -263.943941760  -264.038978823  -263.984229931
     6.500  -264.226692064  -264.090695305  -264.049958678  -264.039902960  -264.027645223  -263.998570626  -263.987581843  -263.967243664  -263.946431786  -263.942556202  -264.039902960  -263.984276048
     7.000  -264.224447029  -264.088236390  -264.046658938  -264.039560806  -264.026970854  -263.997706264  -263.986379387  -263.969456690  -263.945675099  -263.940080014  -264.039560806  -263.984286535
     7.500  -264.220581441  -264.084354264  -264.041770248  -264.037669024  -264.024656455  -263.995304034  -263.983629141  -263.970257531  -263.943511005  -263.936433820  -264.037669024  -263.984270848
     8.000  -264.215241741  -264.079181406  -264.035490133  -264.034364134  -264.020828622  -263.991551537  -263.979636303  -263.969302393  -263.940103584  -263.932169405  -264.034364134  -263.984246327
     8.500  -264.208861369  -264.073113771  -264.030089866  -264.028274449  -264.015900216  -263.986898016  -263.975057016  -263.966472741  -263.935833726  -263.927901016  -264.073113771  -263.983643422
     9.000  -264.198952434  -264.063907850  -264.022771023  -264.018361839  -264.007859984  -263.979558594  -263.968268466  -263.959654424  -263.929261630  -263.921822831  -264.063907850  -263.983560764
     9.500  -264.188254046  -264.054131870  -264.014494048  -264.008305462  -263.998882935  -263.971367245  -263.960818718  -263.951005914  -263.921930215  -263.915081243  -264.054131870  -263.983473496
    10.000  -264.178162700  -264.045115810  -264.006616849  -263.999528639  -263.990329181  -263.963542965  -263.953396109  -263.942527128  -263.915002986  -263.908550172  -264.045115810  -263.983396353
    10.500  -264.169902597  -264.038040872  -264.000342312  -263.993236462  -263.983394258  -263.957298562  -263.946826106  -263.935663499  -263.909556778  -263.903199880  -264.038040872  -263.983341083
    11.000  -264.164340098  -264.033752840  -263.996542678  -263.990229879  -263.978948204  -263.953748089  -263.941653886  -263.931250519  -263.906391071  -263.900205424  -264.033752840  -263.983315865
    11.500  -264.161870736  -264.032645041  -263.995690655  -263.990762937  -263.977426607  -263.953565270  -263.938229409  -263.929433826  -263.905894045  -263.899939920  -264.032645041  -263.983323054
    12.000  -264.162368639  -264.034606669  -263.998022348  -263.994298171  -263.978760924  -263.956702142  -263.937177593  -263.929360644  -263.907968861  -263.902064347  -264.034606669  -263.983362223
    12.500  -264.165184537  -264.039017856  -264.003852427  -263.999190407  -263.982354806  -263.962448432  -263.939264017  -263.929314505  -263.912005940  -263.905977581  -264.039017856  -263.983431506
    13.000  -264.169195000  -264.044790817  -264.012129854  -264.004222869  -263.987118998  -263.969581852  -263.943546425  -263.928718807  -263.916913087  -263.910473135  -264.044790817  -263.983525474
    13.500  -264.172918939  -264.050479741  -264.020762399  -264.008498415  -263.991586007  -263.976506289  -263.948032177  -263.928128375  -263.921209212  -263.913318029  -264.050479741  -263.983630269
    14.000  -264.174760600  -264.054518278  -264.027873547  -264.010652813  -263.994159716  -263.981491488  -263.950920827  -263.928219299  -263.923474226  -263.911607501  -264.054518278  -263.983717241
    14.500  -264.173456733  -264.055666692  -264.032017399  -264.009520564  -263.993571725  -263.983111764  -263.950887383  -263.927590516  -263.922822291  -263.909186454  -264.055666692  -263.983743056
    15.000  -264.168709553  -264.053656235  -264.032697360  -264.004871505  -263.989517270  -263.980870889  -263.947595477  -263.924908281  -263.918817080  -263.905283774  -264.053656235  -263.983666713
    15.500  -264.161704805  -264.049727038  -264.030855157  -263.997965246  -263.983163353  -263.975734844  -263.942188590  -263.920882801  -263.912468676  -263.899841975  -264.049727038  -263.983501554
    16.000  -264.154822596  -264.046349979  -264.028579843  -263.991279645  -263.976811803  -263.969905135  -263.937007507  -263.917538816  -263.906147628  -263.895986072  -264.046349979  -263.983346943
    16.500  -264.150212415  -264.045759440  -264.027743819  -263.987073708  -263.972457398  -263.965465839  -263.934170849  -263.916757181  -263.902038341  -263.895663068  -264.045759440  -263.983321024
    17.000  -264.148243430  -264.048310254  -264.028564842  -263.985778337  -263.970352073  -263.962810744  -263.934029407  -263.918783582  -263.900618023  -263.898811794  -264.048310254  -263.983431155
    17.500  -264.147425583  -264.052366470  -264.029570496  -263.985881428  -263.969039213  -263.960506019  -263.935080998  -263.922192643  -263.904034433  -263.900061096  -264.052366470  -263.983574499
    18.000  -264.145740736  -264.055716281  -264.028858037  -263.985288771  -263.966632609  -263.956632750  -263.935317406  -263.925223836  -263.908216249  -263.898946966  -264.055716281  -263.983662642
    18.500  -264.141882507  -264.056894180  -264.025262566  -263.982624896  -263.961957443  -263.950072711  -263.933576674  -263.926728804  -263.909498516  -263.895889506  -264.056894180  -263.983676033
    19.000  -264.135592823  -264.055539930  -264.018666759  -263.977587996  -263.954857436  -263.940975378  -263.930457354  -263.925295543  -263.907128882  -263.890997765  -264.055539930  -263.983639221
    19.500  -264.127374109  -264.052094218  -264.009713793  -263.970658815  -263.945921374  -263.932066511  -263.925653019  -263.919548221  -263.901703851  -263.885321737  -264.052094218  -263.983583310
    20.000  -264.118072527  -264.047360210  -263.999386906  -263.962669552  -263.936071860  -263.927887418  -263.914673096  -263.911384031  -263.894336387  -263.879871117  -264.047360210  -263.983527443
    20.500  -264.108586530  -264.042196301  -263.988713538  -263.954501386  -263.926411304  -263.924289766  -263.902423550  -263.902173654  -263.886091415  -263.874596961  -264.042196301  -263.983479779
    21.000  -264.099730176  -264.037368776  -263.978620937  -263.946938976  -263.921191664  -263.916833929  -263.893429753  -263.890636437  -263.877825990  -263.869220400  -264.037368776  -263.983441657
    21.500  -264.092196195  -264.033510095  -263.969896277  -263.940629850  -263.917675118  -263.909082024  -263.885365479  -263.880932775  -263.870217040  -263.863850219  -264.033510095  -263.983411951
    22.000  -264.086558215  -264.031119653  -263.963183747  -263.936087000  -263.914643768  -263.903030247  -263.878842576  -263.873800936  -263.863867593  -263.858848738  -264.031119653  -263.983390191
    22.500  -264.083266287  -264.030561139  -263.958987785  -263.933691755  -263.912385966  -263.899025749  -263.874401496  -263.869561610  -263.859378004  -263.854690628  -264.030561139  -263.983378328
    23.000  -264.082613563  -264.032032527  -263.957644175  -263.933665607  -263.911141211  -263.897259153  -263.872429471  -263.868276798  -263.857406347  -263.851663530  -264.032032527  -263.983380613
    23.500  -264.084672833  -264.035506278  -263.959255471  -263.936016300  -263.911039621  -263.897699983  -263.873104027  -263.869832602  -263.858539902  -263.850073960  -264.035506278  -263.983402769
    24.000  -264.089219927  -264.040654223  -263.963598238  -263.940463435  -263.912119415  -263.899946569  -263.876294335  -263.873863367  -263.862765439  -263.853206572  -264.040654223  -263.983447981
    24.500  -264.095683341  -264.046804166  -263.970056507  -263.946390677  -263.914405534  -263.903074614  -263.881465276  -263.879651697  -263.869431342  -263.858768158  -264.046804166  -263.983514254
    25.000  -264.103191209  -264.052992366  -263.977666906  -263.952890878  -263.917849294  -263.905850272  -263.887718890  -263.886135729  -263.877494492  -263.865161419  -264.052992366  -263.983587064
    25.500  -264.110797191  -264.058201189  -263.985361821  -263.958989402  -263.921907496  -263.907710864  -263.894143013  -263.891997955  -263.885732195  -263.871415393  -264.058201189  -263.983635655
    26.000  -264.117915452  -264.061812095  -263.992440761  -263.964077999  -263.925821951  -263.909491286  -263.900475941  -263.895950629  -263.892968422  -263.876810478  -264.061812095  -263.983624481
    26.500  -264.124796645  -264.064103664  -263.999079040  -263.968389311  -263.929617670  -263.912828006  -263.907343904  -263.898906627  -263.897622605  -263.881463927  -264.064103664  -263.983546378
    27.000  -264.132583963  -264.066319050  -264.006407727  -263.973058817  -263.934337523  -263.919322851  -263.915045229  -263.904193888  -263.899552816  -263.886512318  -264.066319050  -263.983453104
    27.500  -264.142489694  -264.069848773  -264.015687617  -263.979317545  -263.941172847  -263.930102848  -263.923595277  -263.910929990  -263.903780041  -263.893294356  -264.069848773  -263.983441625
    28.000  -264.154440985  -264.074862158  -264.026928543  -263.987157321  -263.950072474  -263.943736523  -263.933570190  -263.919431989  -263.910938117  -263.901890066  -264.074862158  -263.983553102
    28.500  -264.166545972  -264.079757663  -264.038317286  -263.994820417  -263.959394067  -263.957429448  -263.943522033  -263.928154201  -263.919460413  -263.910471528  -264.079757663  -263.983712971
    29.000  -264.176129638  -264.082184765  -264.047220354  -263.999841654  -263.969435997  -263.965369317  -263.950973871  -263.934699432  -263.926781790  -263.916436855  -264.082184765  -263.983814226
    29.500  -264.181272835  -264.080581154  -264.051703534  -264.000588162  -263.976204250  -263.967682816  -263.954181849  -263.937390347  -263.930814790  -263.918195439  -264.080581154  -263.983807486
    30.000  -264.181553401  -264.074915679  -264.051255728  -263.997001964  -263.977915099  -263.965296483  -263.952885869  -263.936064232  -263.930758365  -263.916797664  -264.074915679  -263.983715296
    30.500  -264.177810319  -264.066438548  -264.046546506  -263.990380307  -263.975142934  -263.959209897  -263.948057947  -263.931848922  -263.926985883  -263.914738436  -264.066438548  -263.983585842
    31.000  -264.171528755  -264.056980740  -264.038876185  -263.982696756  -263.969057611  -263.951014428  -263.941262627  -263.926229948  -263.920816404  -263.910965380  -264.056980740  -263.983470718
    31.500  -264.164309152  -264.048219870  -264.029829773  -263.975706837  -263.961194528  -263.942384753  -263.934081243  -263.920382197  -263.914103575  -263.905826524  -264.048219870  -263.983401953
    32.000  -264.157549328  -264.041279240  -264.021049471  -263.970407063  -263.953346924  -263.934775652  -263.927744036  -263.915280135  -263.908273876  -263.900366524  -264.041279240  -263.983363987
    32.500  -264.152322564  -264.036825314  -264.013926074  -263.967344467  -263.947022457  -263.929308915  -263.923028455  -263.911703783  -263.904004065  -263.895855269  -264.036825314  -263.983342823
    33.000  -264.149328849  -264.035215211  -264.009366471  -263.966843091  -263.943141614  -263.926671669  -263.920368057  -263.910119405  -263.901577760  -263.893259550  -264.035215211  -263.983340564
    33.500  -264.148862380  -264.036491027  -264.007741663  -263.968942460  -263.942064003  -263.927029854  -263.919994931  -263.910610256  -263.901040364  -263.892928318  -264.036491027  -263.983360128
    34.000  -264.150804080  -264.040338548  -264.008918242  -263.973337545  -263.943669080  -263.930107476  -263.921898779  -263.912856240  -263.902223926  -263.894533394  -264.040338548  -263.983402663
    34.500  -264.154636969  -264.046075420  -264.012316019  -263.979372822  -263.947425163  -263.935279511  -263.925727259  -263.916129805  -263.904968300  -263.897004354  -264.046075420  -263.983468131
    35.000  -264.159483015  -264.052681758  -264.016975379  -263.986068461  -263.952452016  -263.941574216  -263.930764769  -263.919347856  -263.909003656  -263.898913394  -264.052681758  -263.983549969
    35.500  -264.164200645  -264.058900231  -264.021680881  -263.992213067  -263.957626807  -263.947732786  -263.935944705  -263.921323619  -263.913243177  -263.899450420  -264.058900231  -263.983635310
    36.000  -264.167593017  -264.063450574  -264.025183134  -263.996568639  -263.961777685  -263.952427554  -263.940025392  -263.921276253  -263.915976266  -263.898416703  -264.063450574  -263.983701033
    36.500  -264.168806420  -264.065428731  -264.026600863  -263.998264561  -263.964046162  -263.954705218  -263.942050955  -263.919945869  -263.914973685  -263.898294269  -264.065428731  -263.983706485
    37.000  -264.167913208  -264.064885004  -264.026001278  -263.997377964  -263.964437338  -263.954612406  -263.941990115  -263.918300765  -263.909888110  -263.899685762  -264.064885004  -263.983620153
    37.500  -264.166307105  -264.063213855  -264.024785085  -263.995328296  -263.964226974  -263.953586942  -263.941157585  -263.916564202  -263.903851507  -263.900395968  -264.063213855  -263.983468765
    38.000  -264.166226829  -264.062677153  -264.025197986  -263.994403521  -263.965531781  -263.953939941  -263.941742105  -263.916593807  -263.902568427  -263.899961430  -264.062677153  -263.983355285
    38.500  -264.169256165  -264.064913071  -264.028824866  -263.996260921  -263.969844036  -263.957318028  -263.945311289  -263.919917505  -263.907694312  -263.900139018  -264.064913071  -263.983369623
    39.000  -264.175065531  -264.069684636  -264.035324016  -264.000667198  -263.976784178  -263.963424696  -263.951551357  -263.926203142  -263.915389653  -263.904103568  -264.069684636  -263.983487836
    39.500  -264.181746886  -264.075199934  -264.042761672  -264.005820148  -263.984429100  -263.970357416  -263.958590282  -263.933547822  -263.923714437  -263.910195463  -264.075199934  -263.983614026
    40.000  -264.187190702  -264.079468507  -264.048993394  -264.009714613  -263.990682505  -263.975996739  -263.964365945  -263.939866640  -263.930578248  -263.918778775  -264.079468507  -263.983686946
    40.500  -264.190076163  -264.081268761  -264.052656839  -264.011125323  -263.994252973  -263.979014130  -263.967600157  -263.943936532  -263.934788890  -263.926974513  -264.081268761  -263.983699726
    41.000  -264.190046937  -264.080318229  -264.053358556  -264.009779369  -263.994825701  -263.979057300  -263.967965986  -263.945693323  -263.936533186  -263.931692565  -264.080318229  -263.983670331
    41.500  -264.187463758  -264.077028361  -264.051431353  -264.006108410  -263.992809197  -263.976503154  -263.965837397  -263.946015178  -263.936824172  -263.931381229  -264.077028361  -263.983618754
    42.000  -264.183085670  -264.072193845  -264.047620306  -264.000929921  -263.989010645  -263.972136457  -263.961970859  -263.945574412  -263.935000161  -263.927753929  -264.072193845  -263.983561511
    42.500  -264.177799918  -264.066725817  -264.042811561  -263.995173778  -263.984364699  -263.966874225  -263.957239655  -263.944167552  -263.931652937  -263.922713296  -264.066725817  -263.983508758
    43.000  -264.172427201  -264.061462613  -264.037834267  -263.989687506  -263.979733216  -263.961570229  -263.952441330  -263.941778880  -263.927992371  -263.917325512  -264.061462613  -263.983467793
    43.500  -264.167601098  -264.057051043  -264.033340378  -263.985116443  -263.975786157  -263.956890021  -263.948179329  -263.938767459  -263.924786178  -263.912287732  -264.057051043  -263.983443016
    44.000  -264.163706065  -264.053882543  -264.029736399  -263.981842841  -263.972937009  -263.953247823  -263.944806135  -263.935602634  -263.922361485  -263.907980004  -264.053882543  -263.983434853
    44.500  -264.160854948  -264.052073637  -264.027162005  -263.979968521  -263.971319935  -263.950776694  -263.942415120  -263.932708153  -263.920698474  -263.904490919  -264.052073637  -263.983444688
    45.000  -264.158881362  -264.051454264  -264.025477269  -263.979308356  -263.970777735  -263.949317232  -263.940839530  -263.930316728  -263.919549176  -263.901685696  -264.051454264  -263.983473999
    45.500  -264.157335536  -264.051565465  -264.024258512  -263.979389055  -263.970856964  -263.948415254  -263.939640985  -263.928255309  -263.918541360  -263.899260826  -264.051565465  -263.983522552
    46.000  -264.155505699  -264.051677095  -264.022816013  -263.979469081  -263.970823802  -263.947349068  -263.938118740  -263.925833808  -263.917168684  -263.896685713  -264.051677095  -263.983585098
    46.500  -264.152519203  -264.050884902  -264.020291088  -263.978636095  -263.969767748  -263.945234266  -263.935407864  -263.922044339  -263.914725343  -263.893184726  -264.050884902  -263.983645340
    47.000  -264.147619379  -264.048389218  -264.015934051  -263.976086757  -263.966877744  -263.941301316  -263.930751320  -263.916001243  -263.910492887  -263.888017734  -264.048389218  -263.983668813
    47.500  -264.140689616  -264.044013901  -264.009622045  -263.971642720  -263.961966255  -263.935416705  -263.924027721  -263.907550794  -263.904272754  -263.881052693  -264.044013901  -263.983619221
    48.000  -264.132752166  -264.038710275  -264.002361884  -263.966256775  -263.955971741  -263.928580264  -263.916247925  -263.898052599  -263.896664210  -263.873305603  -264.038710275  -263.983498806
    48.500  -264.125781459  -264.034379639  -263.996103012  -263.961828019  -263.950779702  -263.922740701  -263.909367989  -263.891098430  -263.888000829  -263.866786913  -264.034379639  -263.983397394
    49.000  -264.121345252  -264.032527278  -263.992381580  -263.959854017  -263.947877779  -263.919437844  -263.904929578  -263.887064995  -263.881108665  -263.863092308  -264.032527278  -263.983421690
    49.500  -264.119141791  -264.032812849  -263.990856144  -263.959978626  -263.946909095  -263.918344947  -263.902596391  -263.885108857  -263.876420949  -263.861853149  -264.032812849  -263.983551342
    50.000  -264.117287647  -264.033334180  -263.989598808  -263.960283136  -263.945963394  -263.917557636  -263.900446047  -263.883314247  -263.872447471  -263.861028721  -264.033334180  -263.983659664
    50.500  -264.114103682  -264.032404419  -263.986877885  -263.959069670  -263.943363376  -263.915382072  -263.896762659  -263.880036939  -263.868050411  -263.858734457  -264.032404419  -263.983663198
    51.000  -264.109397184  -264.029822032  -263.982442229  -263.956135592  -263.938933968  -263.911612682  -263.891319704  -263.875152574  -263.863596748  -263.854887526  -264.029822032  -263.983580282
    51.500  -264.104296357  -264.026695379  -263.977357573  -263.952601757  -263.933828732  -263.907364072  -263.885223706  -263.869895563  -263.860161769  -263.850880727  -264.026695379  -263.983479506
    52.000  -264.100254787  -264.024450483  -263.973018700  -263.949910356  -263.929531753  -263.904070718  -263.879923839  -263.865902501  -263.858426218  -263.847863727  -264.024450483  -263.983420986
    52.500  -264.098152737  -264.023938576  -263.970263247  -263.948927323  -263.926956372  -263.902585322  -263.876326091  -263.864332214  -263.858249466  -263.846662771  -264.023938576  -263.983421337
    53.000  -264.098013214  -264.025162086  -263.969098786  -263.949658760  -263.926164549  -263.902900388  -263.874513739  -263.865175001  -263.859004789  -263.847469911  -264.025162086  -263.983457902
    53.500  -264.099287540  -264.027570864  -263.968999421  -263.951541654  -263.926650969  -263.904436002  -263.874023362  -263.867157118  -263.860362168  -263.849897430  -264.027570864  -263.983498963
    54.000  -264.101313744  -264.030522416  -263.969364924  -263.953905585  -263.927801069  -263.906507775  -263.874233415  -263.869076015  -263.861983762  -263.853095203  -264.030522416  -263.983526205
    54.500  -264.103607576  -264.033568139  -263.969808795  -263.956265933  -263.929178006  -263.908620065  -263.874608932  -263.870495948  -263.863457349  -263.856150849  -264.033568139  -263.983539462
    55.000  -264.105909264  -264.036488319  -263.970189963  -263.958369175  -263.930565738  -263.910514571  -263.874973196  -263.871355960  -263.864535653  -263.858503986  -264.036488319  -263.983545270
    55.500  -264.108093942  -264.039188589  -263.970504100  -263.960099631  -263.931876517  -263.912081125  -263.875580225  -263.871508032  -263.865219120  -263.859952942  -264.039188589  -263.983551993
    56.000  -264.110040619  -264.041561926  -263.970730541  -263.961352848  -263.933017648  -263.913225931  -263.876408620  -263.871064533  -263.865611668  -263.860489915  -264.041561926  -263.983570032
    56.500  -264.111518549  -264.043368763  -263.970705792  -263.961919763  -263.933775660  -263.913759405  -263.876975902  -263.870310310  -263.865668135  -263.860120089  -264.043368763  -263.983602327
    57.000  -264.112154116  -264.044206818  -263.970090779  -263.961452482  -263.933782813  -263.913357170  -263.876716990  -263.869187788  -263.865065984  -263.858741793  -264.044206818  -263.983638357
    57.500  -264.111579540  -264.043669727  -263.968534996  -263.959600500  -263.932664347  -263.911705105  -263.875182522  -263.867383213  -263.863385254  -263.856268012  -264.043669727  -263.983651692
    58.000  -264.109873469  -264.041789464  -263.966139875  -263.956438789  -263.930474655  -263.908933303  -263.872448940  -263.864869024  -263.860630357  -263.853049339  -264.041789464  -263.983598886
    58.500  -264.108171865  -264.039659363  -263.964077393  -263.953079055  -263.928308172  -263.906219990  -263.869726072  -263.862656237  -263.857833990  -263.850369467  -264.039659363  -263.983459753
    59.000  -264.108793024  -264.039560234  -263.964704064  -263.951808725  -263.928429539  -263.905911390  -263.869471127  -263.863009125  -263.857175537  -263.850447838  -264.039560234  -263.983313282
    59.500  -264.113962536  -264.043691211  -263.970264221  -263.954835752  -263.933009960  -263.910245591  -263.874065880  -263.868142623  -263.860850822  -263.855200614  -264.043691211  -263.983307570
    60.000  -264.123753130  -264.052113995  -263.980810381  -263.962242417  -263.942086882  -263.919287233  -263.883691102  -263.878093077  -263.869294554  -263.864171330  -264.052113995  -263.983475336
    60.500  -264.135646076  -264.062314267  -263.993764281  -263.971547476  -263.953132757  -263.930492600  -263.895876573  -263.890242901  -263.880578931  -263.874407984  -264.062314267  -263.983681737
    61.000  -264.146389441  -264.071057734  -264.005789462  -263.979550443  -263.962904837  -263.940575579  -263.907376238  -263.901210804  -263.891421151  -263.884130085  -264.071057734  -263.983798202
    61.500  -264.153914424  -264.076303891  -264.014727457  -263.984232866  -263.969347552  -263.947431357  -263.916083815  -263.908840523  -263.899497007  -263.892396302  -264.076303891  -263.983807112
    62.000  -264.157748038  -264.077617604  -264.020027369  -263.985166591  -263.971998573  -263.950556077  -263.921439219  -263.912670829  -263.904275814  -263.897696949  -264.077617604  -263.983751735
    62.500  -264.158447508  -264.075609751  -264.022189462  -263.982951840  -263.971422842  -263.950483443  -263.923891264  -263.913391614  -263.906247178  -263.900022945  -264.075609751  -263.983675446
    63.000  -264.156980753  -264.071317341  -264.022147478  -263.978605408  -263.968598566  -263.948165206  -263.924306809  -263.912221426  -263.906038720  -263.899917385  -264.071317341  -263.983596833
    63.500  -264.154390647  -264.065868505  -264.020929960  -263.973229335  -263.964591039  -263.944634685  -263.923651923  -263.910395339  -263.904204547  -263.898237927  -264.065868505  -263.983524793
    64.000  -264.151648053  -264.060326347  -264.019505564  -263.967866882  -263.960415588  -263.940857597  -263.922854838  -263.908622927  -263.901637615  -263.895899208  -264.060326347  -263.983464274
    64.500  -264.149564474  -264.055594611  -264.018689469  -263.963410031  -263.956952440  -263.937646181  -263.922723015  -263.907191648  -263.899417696  -263.893718978  -264.055594611  -263.983420802
    65.000  -264.148706996  -264.052322335  -264.019048761  -263.960513333  -263.954857244  -263.935579283  -263.923849634  -263.906322410  -263.898325022  -263.892350317  -264.052322335  -263.983399567
    65.500  -264.149323591  -264.050822169  -264.020827002  -263.959518470  -263.954460660  -263.934946401  -263.926496261  -263.906183071  -263.898706789  -263.892349890  -264.050822169  -263.983402405
    66.000  -264.151313164  -264.051036382  -264.023909500  -263.960431656  -263.955704590  -263.935793805  -263.930464051  -263.906916185  -263.900496078  -263.894695932  -264.051036382  -263.983428980
    66.500  -264.154243906  -264.052548968  -264.027847174  -263.962935738  -263.958143259  -263.938351542  -263.934698659  -263.908755473  -263.903377576  -263.898789056  -264.052548968  -263.983476291
    67.000  -264.157400235  -264.054635157  -264.031906066  -263.966386429  -263.961027643  -263.942923455  -263.937490802  -263.911757087  -263.907002459  -263.902038728  -264.054635157  -263.983541692
    67.500  -264.159860846  -264.056338731  -264.035148703  -263.969834862  -263.963440112  -263.947650396  -263.938874658  -263.914990536  -263.910237011  -263.903702246  -264.056338731  -263.983614318
    68.000  -264.160685534  -264.056665098  -264.036626059  -263.972226173  -263.964476108  -263.950910830  -263.938589883  -263.916846778  -263.911823880  -263.903558589  -264.056665098  -263.983667563
    68.500  -264.159340005  -264.055011242  -264.035804943  -263.972869885  -263.963632942  -263.951961357  -263.936285197  -263.916259754  -263.911214440  -263.901236630  -264.055011242  -263.983656251
    69.000  -264.156348246  -264.051827652  -264.033220366  -263.972119100  -263.961442686  -263.951199547  -263.932562861  -263.913538471  -263.908907688  -263.897285714  -264.051827652  -263.983544461
    69.500  -264.153682817  -264.049020370  -264.030867306  -263.971777331  -263.959855115  -263.950504616  -263.929439903  -263.910644093  -263.906801216  -263.893731319  -264.049020370  -263.983378707
    70.000  -264.153924917  -264.049127969  -264.031350482  -263.974286865  -263.961386382  -263.952408889  -263.929526922  -263.910272112  -263.907368916  -263.893213443  -264.049127969  -263.983302543
    70.500  -264.158192466  -264.053267262  -264.035804718  -263.980685140  -263.967051507  -263.958033958  -263.933960577  -263.913757636  -263.911587588  -263.896857356  -264.053267262  -263.983403532
    71.000  -264.164947258  -264.059945615  -264.042693644  -263.989424027  -263.975195791  -263.965883144  -263.941203767  -263.919873357  -263.917755493  -263.903076710  -264.059945615  -263.983589707
    71.500  -264.171257521  -264.066309900  -264.049071527  -263.997614019  -263.982782726  -263.973073922  -263.948304142  -263.925855081  -263.923011418  -263.908899677  -264.066309900  -263.983715552
    72.000  -264.174907026  -264.070230983  -264.052701555  -264.003098418  -263.987517071  -263.977431219  -263.953006147  -263.929533251  -263.925455545  -263.912158169  -264.070230983  -263.983735013
    72.500  -264.175235216  -264.071119967  -264.052904429  -264.005266278  -263.988685350  -263.978320203  -263.954597779  -263.930517416  -263.924739319  -263.912710530  -264.071119967  -263.983686743
    73.000  -264.172718569  -264.069494491  -264.050147809  -264.004620907  -263.986735010  -263.976234258  -263.953498553  -263.929799280  -263.921681354  -263.912507620  -264.069494491  -263.983619023
    73.500  -264.168274673  -264.066279492  -264.045350752  -264.002084301  -263.982574084  -263.972103834  -263.950567259  -263.928573890  -263.917344031  -263.909519365  -264.066279492  -263.983558301
    74.000  -264.162816773  -264.062366167  -264.039437161  -263.998560151  -263.977122800  -263.966854671  -263.946656139  -263.927075363  -263.912303972  -263.904477836  -264.062366167  -263.983512859
    74.500  -264.157080003  -264.058446651  -264.033156868  -263.994767420  -263.971136869  -263.961241010  -263.942430133  -263.925005808  -263.907019953  -263.899219174  -264.058446651  -263.983481940
    75.000  -264.151597175  -264.054996428  -264.027059224  -263.991221282  -263.965180342  -263.955820289  -263.938334225  -263.922249780  -263.901984365  -263.895137965  -264.054996428  -263.983462772
    75.500  -264.146726288  -264.052305511  -264.021519499  -263.988260624  -263.959654949  -263.950979169  -263.934621676  -263.918934124  -263.897598201  -263.892627487  -264.052305511  -263.983453215
    76.000  -264.142682771  -264.050512523  -264.016771865  -263.986081033  -263.954829774  -263.946958804  -263.931420454  -263.915338214  -263.894305105  -263.891102034  -264.050512523  -263.983451762
    76.500  -264.139557932  -264.049623881  -264.012927842  -263.984749562  -263.950860069  -263.943865570  -263.928791731  -263.911850292  -263.892899400  -263.889429161  -264.049623881  -263.983459540
    77.000  -264.137313557  -264.049505453  -264.009969427  -263.984196022  -263.947780748  -263.941657576  -263.926736982  -263.908950676  -263.892957737  -263.887526554  -264.049505453  -263.983478305
    77.500  -264.135753052  -264.049855546  -264.007719872  -263.984182664  -263.945468353  -263.940119856  -263.925138993  -263.907070820  -263.893261893  -263.885956128  -264.049855546  -263.983511064
    78.000  -264.134491007  -264.050173355  -264.005809202  -263.984271157  -263.943596636  -263.938847521  -263.923699449  -263.906152381  -263.893151572  -263.884728259  -264.050173355  -263.983558312
