    10.000  -264.214797825  -264.080963397  -264.057093240  -264.030895013  -264.026219764  -263.998614038  -263.986905703  -263.950116321  -263.947116106  -263.940311601  -264.030895013  -263.993117232
    10.500  -264.216873346  -264.083345040  -264.057668286  -264.034333567  -264.030439976  -264.000806422  -263.989318583  -263.951291484  -263.949401098  -263.942647675  -264.034333567  -263.993228961
    11.000  -264.216587316  -264.083422828  -264.055609101  -264.035314287  -264.032335019  -264.000412350  -263.989455538  -263.952062365  -263.949281911  -263.943805159  -264.035314287  -263.993300693
    11.500  -264.213017447  -264.080202445  -264.050065058  -264.032896876  -264.030908003  -263.996563921  -263.986411552  -263.950232576  -263.946719341  -263.941235606  -264.032896876  -263.993290434
    12.000  -264.206579442  -264.074035283  -264.041509925  -264.027483442  -264.026484963  -263.989709546  -263.980593141  -263.945990343  -263.941584467  -263.935462029  -264.027483442  -263.993169120
    12.500  -264.199278008  -264.066878641  -264.031998019  -264.021237449  -264.020802337  -263.981871939  -263.973957972  -263.941263567  -263.935504213  -263.928601587  -264.021237449  -263.992872922
    13.000  -264.193699731  -264.061314328  -264.024048675  -264.017300396  -264.015891060  -263.975649446  -263.968994511  -263.938693589  -263.930910082  -263.923234986  -264.017300396  -263.992875680
    13.500  -264.191202058  -264.058714125  -264.019147597  -264.016495031  -264.013488936  -263.972485141  -263.966940403  -263.939632714  -263.929094845  -263.920671165  -264.016495031  -263.992922623
    14.000  -264.191282218  -264.058598779  -264.018205023  -264.017352438  -264.012676822  -263.972107771  -263.967072011  -263.943494379  -263.929543600  -263.920372439  -264.017352438  -263.993532727
    14.500  -264.192996779  -264.060085861  -264.021089682  -264.018337892  -264.012638072  -263.973838502  -263.968339333  -263.948581793  -263.931301893  -263.921589413  -264.021089682  -263.993638057
    15.000  -264.195333139  -264.062166446  -264.024436281  -264.020315212  -264.012680907  -263.976521041  -263.969755123  -263.954477326  -263.933438704  -263.923255466  -264.024436281  -263.993655362
    15.500  -264.197316865  -264.063929676  -264.027394967  -264.021985099  -264.012156492  -263.979077689  -263.970530531  -263.960184493  -263.935043912  -263.924418212  -264.027394967  -263.993693092
    16.000  -264.198162008  -264.064619737  -264.029195960  -264.022458706  -264.010483571  -263.980655613  -263.970065927  -263.964763367  -263.935381547  -263.924369244  -264.029195960  -263.993736547
    16.500  -264.197090928  -264.063474423  -264.029068235  -264.020924584  -264.007006512  -263.980462474  -263.968123153  -263.966805322  -263.933722110  -263.922406625  -264.029068235  -263.993744602
    17.000  -264.193890265  -264.060278905  -264.026791449  -264.017156144  -264.001588395  -263.978299245  -263.967432102  -263.962961546  -263.929888991  -263.918370282  -264.026791449  -263.993704495
    17.500  -264.189133885  -264.055593451  -264.022921096  -264.011720636  -263.994849756  -263.974729500  -263.965094562  -263.957066305  -263.924467448  -263.912841432  -264.022921096  -263.993624553
    18.000  -264.184057437  -264.050633499  -264.018664158  -264.005847463  -263.988050500  -263.970867985  -263.961649785  -263.950947279  -263.918662629  -263.907079609  -264.018664158  -263.993524901
    18.500  -264.180222905  -264.046938981  -264.015549545  -264.001091625  -263.982766574  -263.968027155  -263.958696134  -263.946190706  -263.913954198  -263.903930452  -264.015549545  -263.993435128
    19.000  -264.179039251  -264.045901590  -264.014954983  -263.998857676  -263.980423480  -263.967364607  -263.957775238  -263.944211062  -263.911651159  -263.902417524  -264.014954983  -263.993389508
    19.500  -264.181234066  -264.048240830  -264.017581603  -263.999872471  -263.981775633  -263.969460934  -263.959726038  -263.945752107  -263.912436638  -263.903246734  -264.017581603  -263.993409666
    20.000  -264.186516408  -264.053668332  -264.023122292  -264.003852049  -263.986573618  -263.973995794  -263.964325944  -263.950557442  -263.916065628  -263.906411580  -264.023122292  -263.993491290
    20.500  -264.193643430  -264.060952641  -264.030328325  -264.009570469  -263.993625304  -263.979784773  -263.970367759  -263.957434201  -263.921388258  -263.911370759  -264.030328325  -263.993608052
    21.000  -264.200825227  -264.068318919  -264.037412737  -264.015264653  -264.001189294  -263.985150786  -263.976070028  -263.964645030  -263.926701351  -263.917074498  -264.037412737  -263.993730562
    21.500  -264.206225823  -264.073940746  -264.042549472  -264.019135742  -264.007452764  -263.988405589  -263.979577666  -263.970385557  -263.930237654  -263.921332557  -264.042549472  -263.993828277
    22.000  -264.208496424  -264.076463448  -264.044402969  -264.019891169  -264.011039359  -263.988364290  -263.979505498  -263.973282367  -263.930712683  -263.922721910  -264.044402969  -263.993857944
    22.500  -264.207447618  -264.075670785  -264.042792266  -264.017478228  -264.011606788  -263.985025634  -263.975712987  -263.972927756  -263.928026327  -263.921068945  -264.042792266  -263.993774358
    23.000  -264.204639339  -264.073079326  -264.039279869  -264.014066524  -264.010050558  -263.980238035  -263.971567767  -263.968713447  -263.923938436  -263.917965201  -264.039279869  -263.993593535
    23.500  -264.202988286  -264.071560572  -264.036776968  -264.013803862  -264.007975419  -263.977518680  -263.969798382  -263.963015559  -263.921796781  -263.916339506  -264.036776968  -263.993444759
    24.000  -264.204833390  -264.073424417  -264.037613669  -264.018271764  -264.008397955  -263.979750019  -263.970301400  -263.959946910  -263.924111540  -263.917995717  -264.037613669  -263.993453700
    24.500  -264.210183148  -264.078684140  -264.041796269  -264.026698912  -264.012042546  -263.986500294  -263.973339626  -263.959652707  -263.930221275  -263.922979821  -264.041796269  -263.993567938
    25.000  -264.217355095  -264.085687774  -264.047658102  -264.037194834  -264.017390623  -263.995494272  -263.977801310  -263.960554484  -263.937962469  -263.929779129  -264.047658102  -263.993656586
    25.500  -264.224736244  -264.092864229  -264.053649392  -264.048030052  -264.022894249  -264.004845920  -263.982389877  -263.961231821  -263.945759252  -263.937059584  -264.053649392  -263.993686363
    26.000  -264.231230749  -264.099152571  -264.059364076  -264.057419669  -264.027516743  -264.013350981  -263.986199844  -263.960878456  -263.953187190  -263.946527845  -264.059364076  -263.993068915
    26.500  -264.235973461  -264.103729544  -264.067634356  -264.061052552  -264.030486301  -264.020269621  -263.988454260  -263.961887805  -263.958407644  -263.954380285  -264.061052552  -263.993791866
    27.000  -264.237877237  -264.105526380  -264.074178470  -264.060908656  -264.031015652  -264.024189465  -263.988392682  -263.969967673  -263.957666571  -263.953735496  -264.060908656  -263.993788566
    27.500  -264.236597853  -264.104185624  -264.077514801  -264.057651056  -264.029294174  -264.024048208  -263.985695142  -263.974736125  -263.957579335  -263.948613602  -264.057651056  -263.993744139
    28.000  -264.232596075  -264.100184580  -264.077964468  -264.051873917  -264.026383115  -264.019701353  -263.980840779  -263.975735562  -263.955089424  -263.945025254  -264.051873917  -263.993653700
    28.500  -264.227087560  -264.094769409  -264.076610098  -264.044905352  -264.022750286  -264.013082274  -263.975489919  -263.973377200  -263.951510617  -263.943631194  -264.044905352  -263.993545308
    29.000  -264.221591403  -264.089518002  -264.074802102  -264.038387196  -264.019247780  -264.006317897  -263.971903256  -263.968322402  -263.948336281  -263.943328818  -264.038387196  -263.993450876
    29.500  -264.217390147  -264.085828297  -264.073601061  -264.033749725  -264.016892075  -264.000877086  -263.969264214  -263.963995096  -263.946728793  -263.943308533  -264.033749725  -263.993397733
    30.000  -264.215122753  -264.084503156  -264.073395672  -264.031789189  -264.016180280  -263.997464951  -263.967890932  -263.961483687  -263.947133443  -263.943704363  -264.031789189  -263.993396774
    30.500  -264.214675385  -264.085507019  -264.073944946  -264.032502732  -264.016941597  -263.996004037  -263.967793050  -263.960672133  -263.949377963  -263.944107374  -264.032502732  -263.993440949
    31.000  -264.215350242  -264.088005009  -264.074683011  -264.035200271  -264.018535187  -263.995824472  -263.968243000  -263.960950464  -263.952666799  -263.943914212  -264.035200271  -263.993512514
    31.500  -264.216143963  -264.090768862  -264.074856404  -264.038786206  -264.020098439  -263.995947517  -263.968095571  -263.961526996  -263.955720603  -263.942667978  -264.038786206  -263.993593084
    32.000  -264.215967303  -264.092542489  -264.073571752  -264.042041198  -264.020689105  -263.995307081  -263.966197206  -263.961657929  -263.956987090  -263.940230867  -264.042041198  -263.993671413
    32.500  -264.213810555  -264.092218430  -264.069939519  -264.043828021  -264.019398172  -263.992907420  -263.961775597  -263.960492310  -263.955015926  -263.938247576  -264.043828021  -263.993730035
    33.000  -264.209019519  -264.089084789  -264.063375695  -264.043374140  -264.015612965  -263.988092497  -263.956969861  -263.954950486  -263.948934989  -263.933788387  -264.043374140  -263.993742380
    33.500  -264.201731128  -264.083249098  -264.054064988  -264.040701464  -264.009461230  -263.980978665  -263.950775129  -263.946777170  -263.938776842  -263.926356305  -264.040701464  -263.993678627
    34.000  -264.193216562  -264.075976291  -264.043328558  -264.036965045  -264.002172621  -263.972805500  -263.943177459  -263.938094660  -263.926788363  -263.917183559  -264.036965045  -263.993561405
    34.500  -264.185492712  -264.069295020  -264.034140248  -264.033177416  -263.995716256  -263.965557555  -263.936386675  -263.930291799  -263.915989697  -263.908448000  -264.033177416  -263.995799462
    35.000  -264.180850866  -264.065317969  -264.033562510  -264.026946161  -263.992668595  -263.961525747  -263.932673852  -263.925324354  -263.909373309  -263.903603665  -264.033562510  -263.995616636
    35.500  -264.179190405  -264.064093356  -264.035918015  -264.023948025  -263.992955849  -263.960667157  -263.932120281  -263.922785585  -263.906373703  -263.902355532  -264.035918015  -263.995663480
    36.000  -264.179646681  -264.064830029  -264.040231133  -264.023138287  -263.995383726  -263.962031141  -263.933976338  -263.921741753  -263.905842525  -263.903020912  -264.040231133  -263.995735595
    36.500  -264.181000423  -264.066341057  -264.045244372  -264.023348389  -263.998743981  -263.964395121  -263.936992619  -263.921062154  -263.906535146  -263.904443007  -264.045244372  -263.995834294
    37.000  -264.181600717  -264.067026978  -264.049282198  -264.022963802  -264.001386803  -263.966110023  -263.939474847  -263.919270803  -263.907640744  -263.904913209  -264.049282198  -263.995928851
    37.500  -264.179895444  -264.065404758  -264.050760887  -264.020460333  -264.001747944  -263.965626297  -263.939839296  -263.915058123  -263.908278975  -263.902842647  -264.050760887  -263.995966387
    38.000  -264.175230290  -264.060900566  -264.048969163  -264.015210865  -263.999148470  -263.962286691  -263.937399681  -263.908221451  -263.906877896  -263.900910540  -264.048969163  -263.995927547
    38.500  -264.168159893  -264.054157605  -264.044367585  -264.007799801  -263.994111780  -263.956633716  -263.932657353  -263.903803988  -263.900871024  -263.897648108  -264.044367585  -263.995836897
    39.000  -264.160107488  -264.046675918  -264.038265834  -263.999682718  -263.988032079  -263.950067821  -263.926941103  -263.899776369  -263.897447197  -263.891529086  -264.038265834  -263.995730424
    39.500  -264.152759282  -264.040144282  -264.032287276  -263.992575220  -263.982584548  -263.944246182  -263.921787934  -263.896645148  -263.893911733  -263.887369251  -264.032287276  -263.995634419
    40.000  -264.147506469  -264.035821595  -264.027892193  -263.987885040  -263.979183534  -263.940529491  -263.918403458  -263.895117248  -263.891222922  -263.884175136  -264.027892193  -263.995574788
    40.500  -264.145082313  -264.034238998  -264.025975912  -263.986336620  -263.978631021  -263.939626022  -263.917355931  -263.895371382  -263.890256611  -263.882641783  -264.025975912  -263.995564504
    41.000  -264.145477481  -264.035222155  -264.026687859  -263.987885716  -263.981021310  -263.941510273  -263.918568771  -263.897150162  -263.891044629  -263.882844752  -264.026687859  -263.995594816
    41.500  -264.148095950  -264.038084272  -264.029549241  -263.991891840  -263.985873403  -263.945582913  -263.921521659  -263.899685578  -263.893138318  -263.884383159  -264.029549241  -263.995648377
    42.000  -264.151994970  -264.041848054  -264.033699994  -263.997373653  -263.992335321  -263.950908174  -263.925454488  -263.901940800  -263.895927140  -263.886647201  -264.033699994  -263.995714676
    42.500  -264.156062924  -264.045403723  -264.038082155  -264.003199695  -263.999334401  -263.956385097  -263.929432774  -263.902951945  -263.898782367  -263.891862836  -264.038082155  -263.995788793
    43.000  -264.159120099  -264.047592879  -264.041542838  -264.008229207  -264.005618167  -263.960840217  -263.932365002  -263.902679999  -263.900383534  -263.896609378  -264.041542838  -263.995864928
    43.500  -264.160062534  -264.047354926  -264.042967056  -264.011713593  -264.009631008  -263.963165529  -263.933151252  -263.903133668  -263.899323131  -263.897682641  -264.042967056  -263.995926649
    44.000  -264.158206991  -264.044130470  -264.041551402  -264.013473448  -264.010027831  -263.962656848  -263.931076315  -263.902166356  -263.899147399  -263.894241364  -264.041551402  -263.995966223
    44.500  -264.153839164  -264.038914101  -264.036859079  -264.013260132  -264.007417357  -263.959564958  -263.926404571  -263.899304149  -263.896445419  -263.891529094  -264.036859079  -263.995981590
    45.000  -264.148455719  -264.033815463  -264.029868218  -264.012039651  -264.003497270  -263.955349039  -263.920714637  -263.895807414  -263.892568696  -263.888055512  -264.029868218  -263.995723107
    45.500  -264.144444473  -264.030346270  -264.023884269  -264.011896639  -264.000609819  -263.952356117  -263.916484733  -263.893809297  -263.889716892  -263.885641392  -264.023884269  -263.995577356
    46.000  -264.143806631  -264.030207852  -264.021189200  -264.014621728  -264.000681974  -263.952545135  -263.915757957  -263.895084257  -263.889739068  -263.886185040  -264.021189200  -263.995529158
    46.500  -264.146935435  -264.033691287  -264.022716468  -264.019993710  -264.004068023  -263.956283242  -263.918944090  -263.899865678  -263.893031774  -263.890611463  -264.022716468  -263.995263478
    47.000  -264.152530277  -264.039448193  -264.029635021  -264.024265577  -264.009524320  -263.962257705  -263.924731866  -263.906955483  -263.898531067  -263.898439561  -264.029635021  -263.995842160
    47.500  -264.158397732  -264.045286983  -264.038127112  -264.026975530  -264.014978345  -263.968276200  -263.931050235  -263.914564856  -263.907474441  -263.903925191  -264.038127112  -263.996015357
    48.000  -264.162485480  -264.049214872  -264.045061463  -264.027135877  -264.018387700  -263.972297799  -263.936073254  -263.921136858  -263.914502502  -263.907504328  -264.045061463  -263.996092559
    48.500  -264.163807951  -264.050723294  -264.048892075  -264.023922011  -264.018750646  -263.973352367  -263.938952794  -263.926050840  -263.917820829  -263.908261962  -264.048892075  -263.996336095
    49.000  -264.162700476  -264.051805344  -264.048143274  -264.017862197  -264.016301086  -263.971797653  -263.939908793  -263.928997918  -263.917869487  -263.906566865  -264.048143274  -263.995927544
    49.500  -264.160506567  -264.052181316  -264.045494409  -264.012323365  -264.010486266  -263.968993705  -263.939945569  -263.930474165  -263.916315017  -263.903845236  -264.052181316  -263.995799407
    50.000  -264.158304382  -264.052668079  -264.042642863  -264.007825082  -264.002518112  -263.965991488  -263.940163327  -263.931514373  -263.914657825  -263.902907228  -264.052668079  -263.995726807
    50.500  -264.157151611  -264.054351253  -264.040777889  -264.004134402  -263.995239963  -263.963904916  -263.941397791  -263.932960514  -263.914294061  -263.904715350  -264.054351253  -263.995689329
    51.000  -264.157653230  -264.057816705  -264.040554077  -264.001877985  -263.989323680  -263.963353299  -263.944141119  -263.935335614  -263.915904408  -263.907334833  -264.057816705  -263.995691278
    51.500  -264.159819686  -264.063062755  -264.042008331  -264.001103760  -263.984849533  -263.964359947  -263.948462923  -263.938509369  -263.919150559  -263.910558934  -264.063062755  -263.995720013
    52.000  -264.163247416  -264.069668934  -264.044751054  -264.001452999  -263.981492603  -263.966530115  -263.954050044  -263.942006923  -263.923120709  -263.914464406  -264.069668934  -263.995761353
    52.500  -264.167342493  -264.077012652  -264.048193096  -264.002378814  -263.978755245  -263.969275389  -263.960330603  -263.945316299  -263.927014768  -263.920560484  -264.077012652  -263.995808333
    53.000  -264.171442091  -264.084384042  -264.051667220  -264.003258436  -263.976152869  -263.971879657  -263.966611641  -263.947954376  -263.930584807  -263.927967153  -264.084384042  -263.995861940
    53.500  -264.174801545  -264.090969719  -264.054411490  -264.003376967  -263.974672069  -263.972628806  -263.971486270  -263.949409112  -263.935768498  -263.931763924  -264.090969719  -263.995930338
    54.000  -264.176526697  -264.095781814  -264.055500144  -264.001854581  -263.976285503  -263.974516758  -263.967402088  -263.949199780  -263.939957692  -263.932491699  -264.095781814  -263.996011636
    54.500  -264.175638848  -264.097725501  -264.053909280  -263.997710374  -263.977389467  -263.972347827  -263.960299561  -263.947293607  -263.939760730  -263.930736934  -264.097725501  -263.996081097
    55.000  -264.171458234  -264.095990922  -264.048906584  -263.990244370  -263.975115776  -263.966948606  -263.950234277  -263.943467992  -263.933966086  -263.926082988  -264.095990922  -263.996091519
    55.500  -264.164300319  -264.090760141  -264.040757171  -263.979738224  -263.969645022  -263.958662486  -263.937966368  -263.936541230  -263.924198969  -263.918723687  -264.090760141  -263.996000372
    56.000  -264.156001536  -264.083750157  -264.031259993  -263.967990884  -263.962728013  -263.949318552  -263.928941051  -263.924068826  -263.913347577  -263.909760843  -264.083750157  -263.995831847
    56.500  -264.149430376  -264.077731707  -264.023263327  -263.957869005  -263.957140266  -263.941781987  -263.921809097  -263.912948099  -263.904909919  -263.901474225  -264.077731707  -263.995693829
    57.000  -264.146879628  -264.074925184  -264.019052245  -263.955234469  -263.951558434  -263.938363588  -263.918052604  -263.906200211  -263.901095730  -263.896264296  -264.074925184  -263.995677679
    57.500  -264.148716103  -264.075644111  -264.018987677  -263.957245135  -263.949570038  -263.939476836  -263.918063372  -263.904128762  -263.901887054  -263.894827508  -264.075644111  -263.995780700
    58.000  -264.153364183  -264.078273551  -264.021491434  -263.961653242  -263.950336655  -263.943608956  -263.920368315  -263.905880261  -263.904754262  -263.895686365  -264.078273551  -263.995938383
    58.500  -264.158293025  -264.080266123  -264.024041125  -263.965948894  -263.951414168  -263.948278716  -263.922670316  -263.909693026  -263.906137162  -263.896535665  -264.080266123  -263.996063420
    59.000  -264.161389730  -264.079524360  -264.024556925  -263.968044547  -263.951664270  -263.950515486  -263.923274681  -263.911239645  -263.905722468  -263.898422582  -264.079524360  -263.996084676
    59.500  -264.162030680  -264.075476096  -264.022476587  -263.967339369  -263.952610607  -263.947621151  -263.921953952  -263.909359958  -263.903095668  -263.898477381  -264.075476096  -263.996003310
    60.000  -264.161174269  -264.069163145  -264.018841559  -263.964810128  -263.952503882  -263.943281271  -263.919570239  -263.905105704  -263.899434548  -263.896739353  -264.069163145  -263.995867483
    60.500  -264.160640235  -264.062513656  -264.015564923  -263.962301186  -263.953045500  -263.939400476  -263.917443489  -263.901001106  -263.896936998  -263.894603048  -264.062513656  -263.995742982
    61.000  -264.162129820  -264.057350144  -264.014430607  -263.961563395  -263.955885256  -263.937641421  -263.916820723  -263.900017829  -263.897073473  -263.895591741  -264.057350144  -263.995676730
    61.500  -264.166511157  -264.054674507  -264.016373625  -263.963763659  -263.961603533  -263.938817849  -263.918306948  -263.904363887  -263.901789964  -263.898601592  -264.054674507  -263.995675743
    62.000  -264.173660213  -264.054508977  -264.021314414  -263.971440435  -263.967432553  -263.942765304  -263.921683318  -263.912680836  -263.909731703  -263.901704180  -264.054508977  -263.995717382
    62.500  -264.182767436  -264.056205332  -264.028458856  -263.982584306  -263.973784312  -263.948673131  -263.926200183  -263.923518585  -263.918539051  -263.905788138  -264.056205332  -263.995770294
    63.000  -264.192788389  -264.058907289  -264.036739361  -263.994891067  -263.980897659  -263.955566716  -263.935701134  -263.930914534  -263.927200280  -263.911424162  -264.058907289  -263.995814277
    63.500  -264.202731220  -264.061872159  -264.045062282  -264.007238774  -263.987934721  -263.962645305  -263.947888614  -263.935699230  -263.934523619  -263.918137830  -264.061872159  -263.995839543
    64.000  -264.211696585  -264.064618802  -264.052227665  -264.018654951  -263.994089497  -263.969472961  -263.958846894  -263.941797779  -263.938239342  -263.928338706  -264.064618802  -263.995832470
    64.500  -264.218773061  -264.067032524  -264.056582486  -264.028170112  -263.998512304  -263.976147400  -263.966756477  -263.946550596  -263.940495409  -263.939798642  -264.067032524  -263.995824470
    65.000  -264.223013982  -264.068797643  -264.056485149  -264.034797902  -264.000261621  -263.982326112  -263.970144814  -263.950519204  -263.948912156  -263.939788033  -264.068797643  -263.995957163
    65.500  -264.223646107  -264.068498908  -264.051717696  -264.037722818  -263.998559797  -263.986346158  -263.969101537  -263.957744526  -263.947962590  -263.936878626  -264.068498908  -263.996040529
    66.000  -264.220615427  -264.065321598  -264.043056652  -264.036767372  -263.993412355  -263.987394653  -263.964207667  -263.961484541  -263.943349484  -263.934749775  -264.065321598  -263.995993763
    66.500  -264.215218879  -264.060247342  -264.034355604  -264.030981649  -263.986560167  -263.986078383  -263.962904259  -263.956881779  -263.936158100  -263.930689065  -264.060247342  -263.995847321
    67.000  -264.209954706  -264.055651639  -264.030602196  -264.020504584  -263.985725390  -263.979608097  -263.964348307  -263.949674301  -263.928856544  -263.927180774  -264.055651639  -263.995699243
    67.500  -264.207185723  -264.053832258  -264.029545364  -264.012393351  -263.987492008  -263.976201145  -263.968073665  -263.944903950  -263.926444029  -263.923879293  -264.053832258  -263.995664693
    68.000  -264.207512986  -264.055336234  -264.031458360  -264.007653984  -263.992245727  -263.977490873  -263.973836520  -263.943191993  -263.928643670  -263.924600509  -264.055336234  -263.995772916
    68.500  -264.209342625  -264.058518616  -264.034719018  -264.004831526  -263.998313298  -263.984275056  -263.977642905  -263.943016956  -263.932115636  -263.928529637  -264.058518616  -263.995950810
    69.000  -264.209958147  -264.060619546  -264.036608639  -264.003345722  -264.000918429  -263.990950175  -263.979524809  -263.941780312  -263.934311747  -263.931177397  -264.060619546  -263.996085322
    69.500  -264.207172083  -264.059420318  -264.034947472  -264.004298903  -263.994838891  -263.993927140  -263.978257228  -263.937449675  -263.933388874  -263.929980374  -264.059420318  -263.996111117
    70.000  -264.200386253  -264.054300702  -264.029148729  -264.001210054  -263.992909484  -263.984837494  -263.973171421  -263.929785168  -263.928563252  -263.924254027  -264.054300702  -263.996032109
    70.500  -264.190622053  -264.046265926  -264.020245199  -263.994931896  -263.988033680  -263.972777932  -263.965137748  -263.921486899  -263.919022857  -263.915143230  -264.046265926  -263.995895290
    71.000  -264.179845796  -264.037265763  -264.010207235  -263.987352462  -263.981289191  -263.960450486  -263.955974418  -263.912618299  -263.908414176  -263.904681180  -264.037265763  -263.995758851
    71.500  -264.170107644  -264.029329799  -264.001072875  -263.980385945  -263.974608951  -263.949975878  -263.947580189  -263.904399732  -263.899189413  -263.895300599  -264.029329799  -263.995663602
    72.000  -264.162884822  -264.023912471  -263.994282960  -263.975376167  -263.969434168  -263.942906668  -263.941294107  -263.898180901  -263.892544657  -263.891468637  -264.023912471  -263.995624848
    72.500  -264.158804684  -264.021623495  -263.990410823  -263.972933946  -263.966336708  -263.939598633  -263.937975783  -263.894561600  -263.889919793  -263.888946303  -264.021623495  -263.995633462
    73.000  -264.157757615  -264.022346641  -263.989301280  -263.973057711  -263.965104054  -263.939724603  -263.937726542  -263.893496891  -263.890110809  -263.888399393  -264.022346641  -263.995665599
    73.500  -264.159218338  -264.025569861  -263.990416192  -263.975354848  -263.965133391  -263.943092248  -263.939706533  -263.894558516  -263.891495093  -263.890599144  -264.025569861  -263.995703355
    74.000  -264.162528556  -264.030665729  -263.993128866  -263.979259303  -263.965779650  -263.949191740  -263.943137656  -263.897216066  -263.895195956  -263.893554364  -264.030665729  -263.995742106
    74.500  -264.166999288  -264.036987524  -263.996805812  -263.984141627  -263.966478431  -263.957283383  -263.947385319  -263.902464781  -263.899781713  -263.896273622  -264.036987524  -263.995787137
    75.000  -264.171858753  -264.043806831  -264.000733682  -263.989280754  -263.967267908  -263.965994544  -263.951654223  -263.909961010  -263.903488352  -263.899387862  -264.043806831  -263.995847158
    75.500  -264.176159063  -264.050206262  -264.004009788  -263.993775468  -263.976176216  -263.965852596  -263.954752462  -263.917606611  -263.906766295  -263.902731219  -264.050206262  -263.995923402
    76.000  -264.178784590  -264.055079011  -264.005546433  -263.996541745  -263.984649664  -263.964164855  -263.954764377  -263.924092288  -263.908967368  -263.905404888  -264.055079011  -263.996001577
    76.500  -264.178703189  -264.057371984  -264.004324333  -263.996554423  -263.990965953  -263.961544443  -263.949830596  -263.928249922  -263.909488656  -263.906101471  -264.057371984  -263.996046111
    77.000  -264.175529195  -264.056648435  -263.999958191  -263.994558980  -263.993402479  -263.957075036  -263.940356297  -263.929521861  -263.908038206  -263.903778591  -264.056648435  -263.996006449
    77.500  -264.170234846  -264.053806736  -263.996211723  -263.993400032  -263.988005231  -263.950970731  -263.929487075  -263.927538258  -263.905015699  -263.899059001  -264.053806736  -263.995857085
    78.000  -264.165387918  -264.051336019  -263.998266686  -263.987219839  -263.982861369  -263.945520746  -263.928490742  -263.916638349  -263.902515951  -263.894238900  -264.051336019  -263.995659609
