    24.000  -264.159790007  -264.068370547  -264.031580798  -263.963619535  -263.956818337  -263.955306470  -263.935651829  -263.929425390  -263.917254014  -263.907598496  -264.031580798  -263.993189727
    24.500  -264.164739696  -264.075626257  -264.038266525  -263.969018301  -263.960887880  -263.959215786  -263.940312668  -263.934679364  -263.921846132  -263.914319135  -264.038266525  -263.993255716
    25.000  -264.170783405  -264.083361170  -264.046079347  -263.975597448  -263.965761859  -263.964101524  -263.946038863  -263.940911597  -263.926569806  -263.922174954  -264.046079347  -263.993326946
    25.500  -264.176845846  -264.090479052  -264.053894363  -263.982366212  -263.970371599  -263.968999379  -263.952116372  -263.947292288  -263.931202331  -263.929657757  -264.053894363  -263.993413841
    26.000  -264.181707953  -264.095728863  -264.060421949  -263.988121326  -263.974044865  -263.972260685  -263.957787331  -263.952414579  -263.938056618  -263.932796687  -264.060421949  -263.993522363
    26.500  -264.183967718  -264.097669277  -264.064174840  -263.991435062  -263.975746040  -263.972183193  -263.961994810  -263.954495375  -263.942506643  -263.933450507  -264.064174840  -263.993630198
    27.000  -264.182443201  -264.095074987  -264.063882160  -263.991065577  -263.974049904  -263.967861318  -263.963306974  -263.952413739  -263.942435562  -263.930396115  -264.063882160  -263.993661715
    27.500  -264.177315451  -264.088084414  -264.059645213  -263.987100943  -263.968993815  -263.961947132  -263.959163370  -263.946444429  -263.937706909  -263.923486390  -264.059645213  -263.993506730
    28.000  -264.171527400  -264.079605944  -264.054344458  -263.982363922  -263.963447942  -263.959732952  -263.949880826  -263.939387056  -263.931246345  -263.915703586  -264.054344458  -263.993177163
    28.500  -264.170256094  -264.074816626  -264.053099612  -263.981932706  -263.963010479  -263.961644506  -263.944684325  -263.936184941  -263.928397759  -263.912454799  -264.053099612  -263.992956337
    29.000  -264.176813426  -264.077130513  -264.059132531  -263.989137928  -263.972662103  -263.968899707  -263.947064728  -263.940068392  -263.932675162  -263.917304389  -264.059132531  -263.993127852
    29.500  -264.188952812  -264.084629195  -264.069993776  -264.001988415  -263.987764956  -263.981243053  -263.954901136  -263.948994050  -263.942036300  -263.928161960  -264.069993776  -263.993545847
    30.000  -264.200945178  -264.092274483  -264.079530919  -264.015261126  -264.001694010  -263.993337949  -263.962682029  -263.957751372  -263.950976634  -263.939273444  -264.079530919  -263.993864004
    30.500  -264.208279883  -264.096393622  -264.082817318  -264.024824310  -264.009605680  -264.000708668  -263.966283003  -263.962658784  -263.955170742  -263.945887862  -264.082817318  -263.993894352
    31.000  -264.209489173  -264.095661812  -264.078731766  -264.029041900  -264.010297172  -264.001911343  -263.964835684  -263.963003730  -263.953206727  -263.946264045  -264.078731766  -263.993746802
    31.500  -264.205309048  -264.090379207  -264.068856597  -264.028232423  -264.005032574  -263.997709536  -263.960451967  -263.958722912  -263.945914302  -263.941257060  -264.068856597  -263.993576594
    32.000  -264.197447354  -264.081916662  -264.055537262  -264.023786579  -263.995935736  -263.989833143  -263.954544971  -263.951419808  -263.935252677  -263.933387281  -264.081916662  -263.993414409
    32.500  -264.185391642  -264.069558504  -264.037260992  -264.015846792  -263.982307520  -263.977768979  -263.945407890  -263.942001963  -263.924479884  -263.920290461  -264.069558504  -263.993275821
    33.000  -264.172373876  -264.056530447  -264.018158272  -264.007010731  -263.967594140  -263.964715933  -263.935528149  -263.932732627  -263.915666976  -263.905618608  -264.056530447  -263.993139300
    33.500  -264.160648174  -264.044993637  -264.000703350  -263.999366042  -263.954261758  -263.952828901  -263.927852590  -263.923432749  -263.908128125  -263.892872377  -264.044993637  -263.993038952
    34.000  -264.151853166  -264.036513570  -263.994469770  -263.986652453  -263.944506489  -263.943279429  -263.923197761  -263.915370522  -263.903132996  -263.883191342  -264.036513570  -263.993007439
    34.500  -264.146563330  -264.031603355  -263.992747191  -263.976772259  -263.938905019  -263.936747099  -263.921142233  -263.909506661  -263.900928266  -263.877592077  -264.031603355  -263.993033618
    35.000  -264.144454072  -264.029887682  -263.993814545  -263.970856506  -263.936561668  -263.933623927  -263.921034343  -263.905607344  -263.900970314  -263.875711400  -264.029887682  -263.993075321
    35.500  -264.144895384  -264.030699796  -263.996985965  -263.968404177  -263.936794244  -263.933512530  -263.922188225  -263.903425490  -263.902196225  -263.876246423  -264.030699796  -263.993105536
    36.000  -264.147374532  -264.033503440  -264.001714539  -263.969005802  -263.939163512  -263.936017770  -263.924213151  -263.905453356  -263.901132738  -263.879198168  -264.033503440  -263.993127036
    36.500  -264.151492028  -264.037885899  -264.007584978  -263.972322162  -263.943362592  -263.940792711  -263.927015757  -263.908688133  -263.900089158  -263.885059052  -264.037885899  -263.993158337
    37.000  -264.156729759  -264.043320973  -264.014076595  -263.977835880  -263.948927023  -263.947313361  -263.930558608  -263.911959407  -263.899382318  -263.893124275  -264.043320973  -263.993214531
    37.500  -264.162287627  -264.049000114  -264.020392602  -263.984687325  -263.955057814  -263.954716780  -263.934527068  -263.914429230  -263.902022657  -263.898571896  -264.049000114  -263.993290229
    38.000  -264.167158420  -264.053903982  -264.025528358  -263.991755360  -263.961892858  -263.960700343  -263.938156836  -263.915365272  -263.909968634  -263.897401835  -264.053903982  -263.993369208
    38.500  -264.170381528  -264.057057634  -264.028521047  -263.997929806  -263.967728108  -263.964845491  -263.940457169  -263.916664186  -263.913224081  -263.895542143  -264.057057634  -263.993432567
    39.000  -264.171378990  -264.057875391  -264.028786830  -264.002463289  -263.971492060  -263.966838860  -263.940716705  -263.919428555  -263.909594436  -263.893245763  -264.057875391  -263.993441164
    39.500  -264.170515708  -264.056732814  -264.026691711  -264.005543944  -263.973383874  -263.966970382  -263.939201489  -263.919716997  -263.903867748  -263.891171223  -264.056732814  -263.993328226
    40.000  -264.169934483  -264.055815333  -264.024400172  -264.009135237  -263.975379512  -263.967310462  -263.938033377  -263.919427929  -263.898708659  -263.889934023  -264.055815333  -263.993082630
    40.500  -264.173325932  -264.058891105  -264.025661263  -264.016754696  -263.981016712  -263.971492022  -263.940953333  -263.922315545  -263.898687934  -263.893997250  -264.058891105  -263.992932010
    41.000  -264.182586343  -264.067952702  -264.032532232  -264.030092812  -263.992085557  -263.981377171  -263.949956130  -263.930466493  -263.908581167  -263.905528768  -264.067952702  -263.993137132
    41.500  -264.194504287  -264.079884244  -264.046156080  -264.041608351  -264.005343015  -263.993753012  -263.961955291  -263.940969221  -263.924438640  -263.920231945  -264.079884244  -263.993518963
    42.000  -264.203188130  -264.088880824  -264.058492806  -264.047620519  -264.014918029  -264.002751430  -263.971197356  -263.948356916  -263.938002058  -263.932291213  -264.088880824  -263.993720055
    42.500  -264.205014883  -264.091417941  -264.063609359  -264.046873716  -264.017206353  -264.004783243  -263.974179508  -263.949765461  -263.944849504  -263.937085474  -264.091417941  -263.993665159
    43.000  -264.200077570  -264.087709157  -264.061461687  -264.039640305  -264.012274552  -263.999967203  -263.971059816  -263.947432572  -263.942809507  -263.934469248  -264.087709157  -263.993476103
    43.500  -264.190710459  -264.080205972  -264.054285938  -264.028404491  -264.002390011  -263.990646029  -263.964154175  -263.942727481  -263.935140950  -263.926983335  -264.080205972  -263.993267181
    44.000  -264.179829802  -264.071880496  -264.044983665  -264.016184688  -263.990415326  -263.979720170  -263.956296518  -263.936472462  -263.927048465  -263.918678806  -264.071880496  -263.993104235
    44.500  -264.169886742  -264.065139405  -264.036102660  -264.005446740  -263.978845006  -263.969591894  -263.949839131  -263.931141809  -263.920911532  -263.912278748  -264.065139405  -263.993022362
    45.000  -264.162248090  -264.061231544  -264.029183560  -263.997475507  -263.969256068  -263.961514455  -263.946060996  -263.928199354  -263.916493959  -263.907292295  -264.061231544  -263.993026693
    45.500  -264.157036227  -264.060139648  -264.024535799  -263.992256294  -263.962178809  -263.955379081  -263.944958810  -263.927202271  -263.913248552  -263.903999850  -264.060139648  -263.993085088
    46.000  -264.153519483  -264.061008201  -264.021584995  -263.988917049  -263.957370693  -263.950193550  -263.945562768  -263.926843396  -263.910962175  -263.901699875  -264.061008201  -263.993154305
    46.500  -264.150745589  -264.062783506  -264.019491331  -263.986390111  -263.954123836  -263.946551637  -263.945080194  -263.925990757  -263.909369772  -263.899321404  -264.062783506  -263.993206201
    47.000  -264.147973022  -264.064641722  -264.017580903  -263.983846492  -263.951994382  -263.946486393  -263.939694015  -263.923908342  -263.908106133  -263.897452871  -264.064641722  -263.993238187
    47.500  -264.144756189  -264.066064491  -264.015434945  -263.980771511  -263.950931059  -263.944311771  -263.933882680  -263.920181061  -263.906708023  -263.897944779  -264.066064491  -263.993258373
    48.000  -264.140870268  -264.066757169  -264.012819081  -263.976885591  -263.949941353  -263.940515151  -263.927612095  -263.914636644  -263.904793704  -263.898702504  -264.066757169  -263.993269200
    48.500  -264.136303748  -264.066635479  -264.009674393  -263.972130547  -263.948374680  -263.935756064  -263.921015910  -263.907547650  -263.902170489  -263.898850922  -264.066635479  -263.993263196
    49.000  -264.131340786  -264.065908245  -264.006204188  -263.966755258  -263.946347255  -263.930528875  -263.914584445  -263.902085632  -263.897637861  -263.896667679  -264.065908245  -263.993246387
    49.500  -264.126448485  -264.064967599  -264.002764955  -263.961208083  -263.944283917  -263.925352134  -263.909121059  -263.900691132  -263.893842160  -263.888036134  -264.064967599  -263.993257928
    50.000  -264.121682987  -264.063805372  -263.999283112  -263.955554354  -263.942217657  -263.920274267  -263.905042039  -263.899242628  -263.889313695  -263.878731360  -264.063805372  -263.993354132
    50.500  -264.115981136  -264.061318720  -263.994568715  -263.948774646  -263.939058124  -263.914201248  -263.901150460  -263.895855250  -263.883338430  -263.874443990  -264.061318720  -263.993506906
    51.000  -264.107717574  -264.055868686  -263.986901594  -263.939311218  -263.933144681  -263.905479789  -263.894988591  -263.889214905  -263.875156083  -263.867214554  -264.055868686  -263.993537730
    51.500  -264.097228086  -264.047787381  -263.976579683  -263.927566740  -263.924765339  -263.894453761  -263.886360824  -263.879831572  -263.865530572  -263.857090354  -264.047787381  -263.993282520
    52.000  -264.088736038  -264.041274652  -263.967847295  -263.918245996  -263.917650289  -263.885435095  -263.879438340  -263.871725760  -263.858184001  -263.849935247  -264.041274652  -263.992945681
    52.500  -264.087123059  -264.041157737  -263.965639344  -263.918054847  -263.914846631  -263.883549436  -263.879026696  -263.869554925  -263.857523563  -263.849914248  -264.041157737  -263.992989678
    53.000  -264.091737526  -264.046733935  -263.969369990  -263.923829124  -263.918266011  -263.888481417  -263.884161534  -263.872699420  -263.862691108  -263.855635973  -264.046733935  -263.993382124
    53.500  -264.096785291  -264.052194394  -263.973326667  -263.929693826  -263.922308314  -263.894284381  -263.889111546  -263.875722664  -263.867845446  -263.861121054  -264.052194394  -263.993663442
    54.000  -264.097599133  -264.052894314  -263.972952404  -263.931002682  -263.922392682  -263.895771838  -263.889640213  -263.874705287  -263.868402043  -263.861714768  -264.052894314  -263.993641608
    54.500  -264.093788206  -264.048478860  -263.967983505  -263.927397183  -263.918139293  -263.892264093  -263.885600338  -263.870705101  -263.863771239  -263.857100868  -264.048478860  -263.993438505
    55.000  -264.087913171  -264.041541403  -263.961099334  -263.921467392  -263.912054052  -263.886258966  -263.879599988  -263.867335635  -263.856022356  -263.849966067  -264.041541403  -263.993205420
    55.500  -264.083217741  -264.035349540  -263.955628861  -263.916475762  -263.907294310  -263.881133936  -263.874744330  -263.866648822  -263.848728748  -263.843730840  -264.035349540  -263.993045443
    56.000  -264.082005402  -264.032217783  -263.953913791  -263.914723575  -263.906077561  -263.879603347  -263.872967522  -263.869419374  -263.844552208  -263.840916230  -264.032217783  -263.992998999
    56.500  -264.084940026  -264.032811108  -263.956611382  -263.916836852  -263.908999691  -263.882822779  -263.876009454  -263.873840141  -263.844542477  -263.843496223  -264.032811108  -263.993047813
    57.000  -264.091270045  -264.036372800  -263.962932949  -263.921985013  -263.915262459  -263.890005382  -263.884187597  -263.877726330  -263.850125014  -263.848621967  -264.036372800  -263.993135415
    57.500  -264.099621352  -264.041526916  -263.971452200  -263.928693258  -263.923454641  -263.899453289  -263.893290060  -263.882852517  -263.858613396  -263.856355885  -264.041526916  -263.993213915
    58.000  -264.108716221  -264.047005652  -263.980838491  -263.935631309  -263.932233466  -263.909807190  -263.901761293  -263.888552850  -263.868504991  -263.865397468  -264.047005652  -263.993264865
    58.500  -264.117698780  -264.051979594  -263.990190014  -263.942241331  -263.940397985  -263.920199821  -263.908649875  -263.894491830  -263.879162217  -263.874205468  -264.051979594  -263.993287427
    59.000  -264.126194163  -264.056117609  -263.999097356  -263.949448650  -263.946333042  -263.930159664  -263.913736758  -263.900867144  -263.889188209  -263.882526291  -264.056117609  -263.993278283
    59.500  -264.134328330  -264.059605559  -264.007662960  -263.956786092  -263.950917592  -263.939696553  -263.917922578  -263.908073759  -263.897381542  -263.890086801  -264.059605559  -263.993240800
    60.000  -264.142658311  -264.063072869  -264.016430258  -263.964226739  -263.955525968  -263.949238526  -263.924355191  -263.914781256  -263.903480839  -263.897138273  -264.063072869  -263.993200967
    60.500  -264.151757840  -264.067177798  -264.025970044  -263.972267520  -263.961448886  -263.958823882  -263.934998192  -263.920526675  -263.908353461  -263.903902750  -264.067177798  -263.993215426
    61.000  -264.161375528  -264.071761930  -264.036035706  -263.980664027  -263.970722967  -263.966001047  -263.947480489  -263.926884330  -263.914529574  -263.910643333  -264.071761930  -263.993339296
    61.500  -264.169722344  -264.075135461  -264.044847402  -263.987677946  -263.979643441  -263.970975745  -263.958921232  -263.932170295  -263.920840111  -263.917961536  -264.075135461  -263.993548006
    62.000  -264.173954973  -264.074549151  -264.049574309  -263.990556730  -263.984303465  -263.972189417  -263.965907855  -263.933391317  -263.923518610  -263.921322471  -264.074549151  -263.993703575
    62.500  -264.172325274  -264.068328726  -264.048480783  -263.987694826  -263.982753512  -263.969552052  -263.965000648  -263.928970506  -263.920611872  -263.918639904  -264.068328726  -263.993601886
    63.000  -264.167006495  -264.058684918  -264.043748890  -263.981460621  -263.976942659  -263.966044279  -263.957501531  -263.921454485  -263.914226260  -263.911918035  -264.058684918  -263.993199050
    63.500  -264.164193875  -264.051817378  -264.041571299  -263.978125058  -263.972954796  -263.965346583  -263.952043695  -263.917325137  -263.910529084  -263.907309108  -264.051817378  -263.992873856
    64.000  -264.168514424  -264.052372224  -264.046540106  -263.982135076  -263.975663887  -263.971428895  -263.953780031  -263.921167945  -263.914088555  -263.909869365  -264.052372224  -263.993029106
    64.500  -264.177557167  -264.058212630  -264.055966144  -263.990894848  -263.983617012  -263.981092333  -263.960368654  -263.930321670  -263.922523464  -263.918142944  -264.058212630  -263.993250750
    65.000  -264.185045995  -264.065030049  -264.061466099  -263.998066163  -263.991802975  -263.987004616  -263.965480168  -263.938217314  -263.929954596  -263.926169048  -264.065030049  -263.993783777
    65.500  -264.187301424  -264.067795557  -264.060349409  -264.000000402  -263.995164191  -263.986940794  -263.965295809  -263.940843910  -263.933691389  -263.928850768  -264.067795557  -263.993759713
    66.000  -264.184582389  -264.065668554  -264.054053562  -263.997067486  -263.993442900  -263.981675399  -263.960185128  -263.938336184  -263.934086125  -263.925895802  -264.065668554  -263.993567856
    66.500  -264.179323346  -264.061015508  -264.045165524  -263.991945886  -263.988779564  -263.973770405  -263.952753098  -263.933933401  -263.931991199  -263.920153506  -264.061015508  -263.993386485
    67.000  -264.174027072  -264.056324495  -264.036258261  -263.987306690  -263.983485495  -263.965797677  -263.945695796  -263.932459057  -263.927159437  -263.914188395  -264.056324495  -263.993284106
    67.500  -264.170183547  -264.053063814  -264.028864016  -263.984422690  -263.979242872  -263.959293501  -263.940641748  -263.932530805  -263.923586754  -263.909468030  -264.053063814  -263.993263107
    68.000  -264.168136719  -264.051542870  -264.023343642  -263.983405578  -263.976600338  -263.954629019  -263.937941885  -263.933464715  -263.922083081  -263.906532972  -264.051542870  -263.993292308
    68.500  -264.167479104  -264.051313384  -264.019284877  -263.983741297  -263.975226111  -263.951401891  -263.937009752  -263.934504918  -263.921976706  -263.905140002  -264.051313384  -263.993338810
    69.000  -264.167536826  -264.051661058  -264.015995470  -263.984708197  -263.974468732  -263.948921704  -263.936796631  -263.934970558  -263.922318867  -263.904918062  -264.051661058  -263.993380386
    69.500  -264.167716573  -264.051959505  -264.012861898  -263.985683934  -263.973746283  -263.946571627  -263.936632772  -263.934086044  -263.922414826  -263.906186691  -264.051959505  -263.993402883
    70.000  -264.167738373  -264.051906337  -264.009600513  -263.986365017  -263.972799004  -263.944064706  -263.936252902  -263.931425143  -263.922022461  -263.908324517  -264.051906337  -263.993392146
    70.500  -264.167844426  -264.051732359  -264.006477403  -263.986966451  -263.971900330  -263.941664455  -263.935687545  -263.927475173  -263.921469966  -263.910520504  -264.051732359  -263.993340370
    71.000  -264.168886809  -264.052288182  -264.004407118  -263.988307974  -263.971939089  -263.940277708  -263.935704255  -263.923699720  -263.921445516  -263.913006401  -264.052288182  -263.993267151
    71.500  -264.171999697  -264.054719003  -264.004622690  -263.991492891  -263.974082530  -263.941106258  -263.937437573  -263.924587069  -263.920999967  -263.915780828  -264.054719003  -263.993228779
    72.000  -264.177762620  -264.059624563  -264.007825654  -263.997075374  -263.978929292  -263.944772264  -263.941527666  -263.929414354  -263.924954823  -263.916874381  -264.059624563  -263.993283859
    72.500  -264.185356013  -264.066215803  -264.013320294  -264.004224468  -263.985656504  -263.950487400  -263.947222222  -263.936005225  -263.931687547  -263.918299033  -264.066215803  -263.993444151
    73.000  -264.192470381  -264.072218871  -264.018897070  -264.010630309  -263.991925270  -263.956064544  -263.952179405  -263.941884449  -263.937535534  -263.920094671  -264.072218871  -263.993652936
    73.500  -264.196201166  -264.074763755  -264.021706916  -264.013391279  -263.994778848  -263.958750544  -263.953446147  -263.944050447  -263.939504923  -263.920209322  -264.074763755  -263.993807289
    74.000  -264.194664373  -264.071997697  -264.019867676  -264.010627058  -263.992272608  -263.956676844  -263.949269650  -263.940542052  -263.935815722  -263.917009254  -264.071997697  -263.993767756
    74.500  -264.189036522  -264.065119266  -264.014506993  -264.003520047  -263.985534927  -263.950926985  -263.941088456  -263.932512633  -263.927824522  -263.911521418  -264.065119266  -263.993444875
    75.000  -264.184420801  -264.059250026  -264.010653453  -263.997184458  -263.979656867  -263.946495379  -263.934216326  -263.925196940  -263.920903148  -263.908346639  -264.059250026  -263.993059817
    75.500  -264.186337687  -264.059924785  -264.013762487  -263.997161347  -263.980190508  -263.948830471  -263.934253484  -263.924430757  -263.921032914  -263.912068284  -264.059924785  -263.993063610
    76.000  -264.194704213  -264.067074908  -264.023708866  -264.003403394  -263.987116093  -263.957828718  -263.941141217  -263.930761370  -263.928672906  -263.921257995  -264.067074908  -263.993445972
    76.500  -264.203984749  -264.075183508  -264.034927194  -264.010428257  -263.994963773  -263.967963309  -263.949387260  -263.940612256  -263.936683385  -263.929860506  -264.075183508  -263.993745890
    77.000  -264.209316572  -264.079424612  -264.042522777  -264.013440463  -263.998924479  -263.974370050  -263.954195773  -263.947994692  -263.940296076  -263.933941382  -264.079424612  -263.993763061
    77.500  -264.209714422  -264.078872124  -264.045473970  -264.011527148  -263.998054478  -263.976039427  -263.954655362  -263.950643438  -263.939175076  -263.933176116  -264.078872124  -263.993618090
    78.000  -264.206729143  -264.075154798  -264.045290459  -264.006317799  -263.993940259  -263.974480756  -263.952416829  -263.949928900  -263.934892546  -263.929474225  -264.075154798  -263.993467559
