     9.000  -264.206156751  -264.072605293  -264.033697680  -264.023006934  -264.018372109  -263.982971116  -263.971723617  -263.959389074  -263.938942484  -263.930286548  -264.033697680  -263.992414959
     9.500  -264.206682520  -264.074650646  -264.035555611  -264.024466870  -264.020121262  -263.984555633  -263.973922583  -263.960513856  -263.939955916  -263.932291844  -264.035555611  -263.992421738
    10.000  -264.208525497  -264.078156530  -264.039525271  -264.026832789  -264.022997630  -263.987536001  -263.977579138  -263.962081213  -263.942464056  -263.935200184  -264.039525271  -263.992507559
    10.500  -264.210410583  -264.081848581  -264.044266148  -264.028866711  -264.025702962  -263.990612868  -263.981399445  -263.962933644  -263.945399071  -263.937586532  -264.044266148  -263.992629040
    11.000  -264.210562333  -264.083974137  -264.047911289  -264.028875506  -264.026432043  -263.992000865  -263.983594089  -263.961461073  -263.946975959  -263.937931215  -264.047911289  -263.992724686
    11.500  -264.207649311  -264.083238144  -264.049010925  -264.025670694  -264.023786923  -263.990354225  -263.982825023  -263.956593354  -263.945729151  -263.937396242  -264.049010925  -263.992751522
    12.000  -264.201467898  -264.079474470  -264.047219220  -264.019243796  -264.017445284  -263.985431844  -263.978891566  -263.948681416  -263.941538449  -263.935260930  -264.047219220  -263.992684654
    12.500  -264.193263615  -264.073954725  -264.043622567  -264.010903172  -264.008654849  -263.978416769  -263.973047692  -263.940549529  -263.935564483  -263.928939315  -264.043622567  -263.992537085
    13.000  -264.185464159  -264.069106975  -264.040484028  -264.002961129  -264.000005013  -263.971674958  -263.967711911  -263.936324680  -263.928546685  -263.921574603  -264.040484028  -263.992385979
    13.500  -264.180458017  -264.067281855  -264.040043255  -263.997719424  -263.993995615  -263.967625034  -263.965166872  -263.936142255  -263.923591625  -263.918718665  -264.040043255  -263.992344757
    14.000  -264.178952488  -264.069110225  -264.042895461  -263.995850445  -263.991378787  -263.967527372  -263.965506894  -263.939266406  -263.921812681  -263.920075541  -264.042895461  -263.992444984
    14.500  -264.179536019  -264.073072855  -264.047554859  -263.995924997  -263.990765391  -263.970506958  -263.966746032  -263.943764474  -263.924002892  -263.921797197  -264.047554859  -263.992595359
    15.000  -264.179949440  -264.076801801  -264.051708994  -263.995673255  -263.989920516  -263.973571844  -263.967322621  -263.947132542  -263.928215459  -263.921894575  -264.051708994  -263.992696102
    15.500  -264.178611993  -264.078632146  -264.053712796  -263.993509684  -263.987309338  -263.974839557  -263.965895873  -263.947720024  -263.931415819  -263.920818048  -264.053712796  -263.992714143
    16.000  -264.175212250  -264.078209833  -264.053164433  -263.989124323  -263.982698704  -263.973891361  -263.962154729  -263.945285318  -263.933203610  -263.918158804  -264.053164433  -263.992667749
    16.500  -264.170492630  -264.076269197  -264.050696076  -263.983275764  -263.976936505  -263.971393972  -263.956786850  -263.940735480  -263.933950452  -263.914311980  -264.050696076  -263.992590010
    17.000  -264.165719541  -264.074081791  -264.047472707  -263.977274146  -263.971401971  -263.968518986  -263.951027777  -263.935551167  -263.934363428  -263.910372366  -264.047472707  -263.992515605
    17.500  -264.162059230  -264.072803938  -264.044603976  -263.972397799  -263.967387763  -263.966229792  -263.946099247  -263.935102378  -263.931047825  -263.907506208  -264.044603976  -263.992485155
    18.000  -264.159986531  -264.072870418  -264.042573539  -263.969417025  -263.965376804  -263.964677464  -263.942646979  -263.936126546  -263.927911969  -263.906326150  -264.042573539  -263.992510614
    18.500  -264.159122795  -264.073838268  -264.041074407  -263.968327280  -263.964248104  -263.963786165  -263.940583744  -263.936716612  -263.925852409  -263.906660074  -264.041074407  -263.992557341
    19.000  -264.158742644  -264.074902733  -264.039495860  -263.968090083  -263.964203475  -263.962129343  -263.939270895  -263.936130665  -263.924235643  -263.907905346  -264.039495860  -263.992567291
    19.500  -264.158611590  -264.075743331  -264.037740118  -263.968031426  -263.964555307  -263.960283933  -263.937843325  -263.934928001  -263.922916851  -263.909718331  -264.037740118  -263.992513191
    20.000  -264.159371195  -264.076907179  -264.036593169  -263.968803158  -263.965618462  -263.959150581  -263.936687923  -263.934258792  -263.922621384  -263.912392209  -264.036593169  -263.992433084
    20.500  -264.162003504  -264.079269747  -264.037177805  -263.971643836  -263.968011532  -263.959776743  -263.937549649  -263.934742001  -263.924362889  -263.916435324  -264.037177805  -263.992398630
    21.000  -264.166845380  -264.083052508  -264.039957677  -263.976896937  -263.972024344  -263.962497817  -263.941420976  -263.936655323  -263.928356958  -263.921735832  -264.039957677  -263.992440967
    21.500  -264.173172650  -264.087422876  -264.044315183  -263.983575163  -263.977199522  -263.966534501  -263.947410887  -263.940160245  -263.933541691  -263.927284751  -264.044315183  -263.992522948
    22.000  -264.179719839  -264.091031957  -264.049067903  -263.990197688  -263.982517814  -263.970530552  -263.954281103  -263.944431181  -263.938299556  -263.931770671  -264.049067903  -263.992584377
    22.500  -264.185537036  -264.092888680  -264.053324723  -263.995683774  -263.987196517  -263.973439407  -263.961240836  -263.948314996  -263.941460144  -263.934510480  -264.053324723  -263.992589823
    23.000  -264.190521391  -264.092900483  -264.057021382  -263.999855601  -263.991221347  -263.975096846  -263.968279478  -263.951387283  -263.942779489  -263.935794912  -264.057021382  -263.992539545
    23.500  -264.195398526  -264.091858036  -264.060906285  -264.003410127  -263.995337771  -263.976273691  -263.976024898  -263.954211233  -263.943078392  -263.936666738  -264.060906285  -263.992473088
    24.000  -264.201123984  -264.090841096  -264.065940120  -264.007330459  -264.000472300  -263.985407281  -263.977846107  -263.957671830  -263.943786465  -263.938239889  -264.065940120  -263.992456033
    24.500  -264.207950978  -264.090295441  -264.072352950  -264.012010190  -264.006825596  -263.996250610  -263.980346237  -263.961969736  -263.946107258  -263.940446024  -264.072352950  -263.992528110
    25.000  -264.214914970  -264.089576618  -264.079067781  -264.017039697  -264.013336468  -264.007020361  -263.982970133  -263.966079775  -263.949669364  -263.942081363  -264.079067781  -263.992687466
    25.500  -264.220281242  -264.088192406  -264.083373835  -264.022742225  -264.018037577  -264.014044027  -263.984306106  -263.968235993  -263.952238277  -263.942258263  -264.083373835  -263.993345508
    26.000  -264.222540870  -264.088896435  -264.080022208  -264.028415498  -264.019780142  -264.014603632  -263.983349800  -263.967069114  -263.951892010  -263.947209411  -264.080022208  -263.992647644
    26.500  -264.221396338  -264.088280359  -264.072152550  -264.031519923  -264.018185063  -264.010784852  -263.980084833  -263.962540705  -263.950289950  -263.948087195  -264.088280359  -263.992514661
    27.000  -264.216810350  -264.084681826  -264.060612855  -264.031661737  -264.013100020  -264.003139483  -263.974455899  -263.954677045  -263.950110941  -263.940172086  -264.084681826  -263.992452070
    27.500  -264.209656171  -264.078822693  -264.046892674  -264.029198976  -264.005483901  -263.992856098  -263.967581015  -263.947601876  -263.945067643  -263.929907076  -264.078822693  -263.992363306
    28.000  -264.201281701  -264.072064090  -264.032514466  -264.025355330  -263.996734588  -263.981411957  -263.960518128  -263.943965497  -263.935361745  -263.921560903  -264.072064090  -263.992293071
    28.500  -264.192725376  -264.065476427  -264.021104557  -264.018639045  -263.987936821  -263.969946189  -263.953806252  -263.940141016  -263.926385376  -263.913347450  -264.065476427  -263.992278066
    29.000  -264.184272738  -264.059350756  -264.016677072  -264.005653745  -263.979403702  -263.958861196  -263.947272296  -263.936204502  -263.918119791  -263.905099506  -264.059350756  -263.992308080
    29.500  -264.175627539  -264.053338278  -264.011750904  -263.993307520  -263.970829428  -263.948026839  -263.940291841  -263.931694336  -263.909919994  -263.896522660  -264.053338278  -263.992325539
    30.000  -264.166690956  -264.047229557  -264.006196730  -263.981519925  -263.962063730  -263.937611832  -263.932528297  -263.926356248  -263.901436898  -263.887525808  -264.047229557  -263.992281478
    30.500  -264.158252006  -264.041660729  -264.000769019  -263.971067112  -263.953817714  -263.928703592  -263.924742750  -263.920708776  -263.893343759  -263.878861217  -264.041660729  -263.992186078
    31.000  -264.151767190  -264.037936889  -263.996888995  -263.963368833  -263.947472545  -263.922568997  -263.919196511  -263.915643587  -263.887077233  -263.871950109  -264.037936889  -263.992122300
    31.500  -264.148234379  -264.036939415  -263.995529907  -263.959369306  -263.943981261  -263.919698042  -263.917156091  -263.912452912  -263.883657611  -263.867943232  -264.036939415  -263.992148399
    32.000  -264.147339669  -264.038298173  -263.996375278  -263.958693255  -263.943026650  -263.919532071  -263.917575537  -263.911838232  -263.882801855  -263.868594566  -264.038298173  -263.992236901
    32.500  -264.147760936  -264.040698759  -263.998122093  -263.959969679  -263.943311577  -263.920763293  -263.918770745  -263.912837934  -263.883231207  -263.872916407  -264.040698759  -263.992325555
    33.000  -264.148112374  -264.042812694  -263.999418356  -263.961791457  -263.943484413  -263.922149224  -263.919120713  -263.914133094  -263.883637401  -263.877557593  -264.042812694  -263.992368418
    33.500  -264.147663904  -264.043997364  -263.999568165  -263.963434390  -263.942848888  -263.922937369  -263.917864860  -263.914960928  -263.883486601  -263.881668244  -264.043997364  -263.992350560
    34.000  -264.146592122  -264.044524546  -263.998772371  -263.965090879  -263.941617247  -263.923217963  -263.915679206  -263.914946057  -263.886005963  -263.882594156  -264.044524546  -263.992280466
    34.500  -264.145885797  -264.045462018  -263.998029296  -263.967757039  -263.940830809  -263.923900762  -263.916552734  -263.911984793  -263.890788150  -263.882751440  -264.045462018  -263.992188273
    35.000  -264.146866791  -264.048177948  -263.998660804  -263.972742975  -263.941886037  -263.926241849  -263.919318276  -263.909808285  -263.897355409  -263.885031890  -264.048177948  -263.992132238
    35.500  -264.150340912  -264.053481450  -264.001471232  -263.980819949  -263.945672526  -263.931051440  -263.924469268  -263.909537282  -263.906000160  -263.890325102  -264.053481450  -263.992157199
    36.000  -264.155961920  -264.060990638  -264.006118751  -263.991591742  -263.951899899  -263.938130294  -263.931426482  -263.916235046  -263.910817093  -263.898303212  -264.060990638  -263.992247059
    36.500  -264.162422454  -264.069341558  -264.011325765  -264.003675658  -263.959256749  -263.946398160  -263.938679699  -263.926106285  -263.913122748  -263.907651508  -264.069341558  -263.992346781
    37.000  -264.168209003  -264.076961531  -264.016383575  -264.014707071  -263.966173340  -263.954424213  -263.944716511  -263.934247363  -263.916895434  -263.915215990  -264.076961531  -263.992417996
    37.500  -264.172174611  -264.082659134  -264.026169173  -264.017458481  -263.971439505  -263.960960435  -263.948537326  -263.939690293  -263.924900527  -263.916506246  -264.082659134  -263.992456563
    38.000  -264.173679203  -264.085772245  -264.034342666  -264.016913931  -263.974385039  -263.965203955  -263.949642821  -263.942246284  -263.931148723  -263.917745509  -264.085772245  -263.992462343
    38.500  -264.172574266  -264.086158227  -264.040034516  -264.013552585  -263.974877227  -263.966824348  -263.948127761  -263.942380901  -263.935275052  -263.921270619  -264.086158227  -263.992438678
    39.000  -264.169152556  -264.084144751  -264.043341975  -264.007755398  -263.973250354  -263.965918864  -263.945035325  -263.941205310  -263.936344109  -263.922241188  -264.084144751  -263.992395423
    39.500  -264.163990174  -264.080375904  -264.044640125  -264.000192183  -263.970084563  -263.962905215  -263.942815461  -263.939062988  -263.933336340  -263.920879789  -264.080375904  -263.992352886
    40.000  -264.157651882  -264.075518243  -264.044287196  -263.991548607  -263.965835471  -263.958304799  -263.941428774  -263.935655823  -263.928222537  -263.917720682  -264.075518243  -263.992325342
    40.500  -264.150510789  -264.070075703  -264.042454910  -263.982351756  -263.960658996  -263.952545848  -263.939030181  -263.931935356  -263.922808294  -263.913216720  -264.070075703  -263.992295753
    41.000  -264.142991028  -264.064609494  -264.039392842  -263.973220537  -263.954723132  -263.946121584  -263.935401806  -263.928173949  -263.917740080  -263.908212083  -264.064609494  -263.992234986
    41.500  -264.135975277  -264.060094903  -264.035878935  -263.965253714  -263.948673888  -263.939952170  -263.931273082  -263.925047012  -263.913570932  -263.904069394  -264.060094903  -263.992154726
    42.000  -264.130642268  -264.057707352  -264.033091551  -263.959779955  -263.943565417  -263.935247942  -263.927860593  -263.923557982  -263.911175664  -263.902065139  -264.057707352  -263.992122341
    42.500  -264.127541928  -264.057893871  -264.031675433  -263.957322728  -263.940058262  -263.932661725  -263.925895072  -263.924025266  -263.910931482  -263.902463335  -264.057893871  -263.992188169
    43.000  -264.125871418  -264.059696908  -264.030965183  -263.956899490  -263.937701275  -263.931639841  -263.925934141  -263.924193326  -263.911894429  -263.904035953  -264.059696908  -263.992318663
    43.500  -264.123880690  -264.061201775  -264.029342315  -263.956551089  -263.935296014  -263.930727705  -263.926189164  -263.922161805  -263.912142469  -263.904635317  -264.061201775  -263.992436553
    44.000  -264.119958427  -264.060640973  -264.025303924  -263.954487239  -263.932079706  -263.927891752  -263.923648675  -263.917894833  -263.909937135  -263.902246603  -264.060640973  -263.992492967
    44.500  -264.113437698  -264.057207555  -264.018263560  -263.949889603  -263.927605180  -263.921922999  -263.918018016  -263.911044464  -263.904464864  -263.895925056  -264.057207555  -263.992463840
    45.000  -264.104941465  -264.051408355  -264.008904821  -263.943248108  -263.921639873  -263.914009610  -263.910134394  -263.902208667  -263.896103134  -263.886462683  -264.051408355  -263.992351288
    45.500  -264.096353139  -264.045040423  -263.999156685  -263.936332244  -263.915597172  -263.906270193  -263.901883426  -263.892775473  -263.886825390  -263.876191238  -264.045040423  -263.992190319
    46.000  -264.090228394  -264.040605780  -263.991613417  -263.931609486  -263.911837614  -263.901008690  -263.895871134  -263.884916160  -263.879471380  -263.868071740  -264.040605780  -263.992063496
    46.500  -264.088500988  -264.040010620  -263.988241111  -263.930956997  -263.912146120  -263.899802389  -263.894120576  -263.880716994  -263.876037335  -263.864306583  -264.040010620  -263.992057056
    47.000  -264.091293858  -264.043369798  -263.989186593  -263.934469052  -263.916511862  -263.902556673  -263.896803199  -263.880944762  -263.876401443  -263.865156150  -264.043369798  -263.992161353
    47.500  -264.097080960  -264.049152490  -263.992940355  -263.940606008  -263.923308468  -263.907666852  -263.902402879  -263.884657365  -263.878988046  -263.869109828  -264.049152490  -263.992287583
    48.000  -264.103911578  -264.055398059  -263.997568953  -263.947402449  -263.930535243  -263.913194339  -263.908942075  -263.889829118  -263.882605671  -263.874084605  -264.055398059  -263.992373205
    48.500  -264.110364731  -264.060667148  -264.001679336  -263.953410199  -263.936774515  -263.917889037  -263.914843252  -263.894834715  -263.886778528  -263.878433858  -264.060667148  -263.992412128
    49.000  -264.115740851  -264.064239243  -264.004622283  -263.957893678  -263.941389189  -263.921805841  -263.918700523  -263.898879774  -263.891175278  -263.881538135  -264.064239243  -263.992417053
    49.500  -264.119892844  -264.065961739  -264.006325301  -263.960675657  -263.944349034  -263.925396672  -263.919898605  -263.901759506  -263.895266635  -263.883633269  -264.065961739  -263.992397107
    50.000  -264.123030358  -264.066070741  -264.007088808  -263.961962474  -263.946010695  -263.928397110  -263.919429540  -263.903603443  -263.898621705  -263.884956100  -264.066070741  -263.992367969
    50.500  -264.125469908  -264.064957366  -264.007318989  -263.962110337  -263.946828130  -263.930928166  -263.918358795  -263.904654971  -263.900909848  -263.885426254  -264.064957366  -263.992352723
    51.000  -264.127347761  -264.062874009  -264.007221566  -263.961337461  -263.947032786  -263.933091562  -263.917475671  -263.905257623  -263.901556231  -263.884765464  -264.062874009  -263.992356289
    51.500  -264.128528662  -264.059826166  -264.006698034  -263.959619575  -263.946535713  -263.934733667  -263.916879007  -263.905597699  -263.900022092  -263.882798418  -264.059826166  -263.992360773
    52.000  -264.128883908  -264.055826984  -264.005622628  -263.956949984  -263.945220702  -263.935691234  -263.916216664  -263.905354299  -263.896483011  -263.879920458  -264.055826984  -263.992330941
    52.500  -264.128798779  -264.051387060  -264.004358948  -263.953831198  -263.943473768  -263.936291113  -263.915588748  -263.904689633  -263.891530067  -263.877578921  -264.051387060  -263.992250871
    53.000  -264.129351723  -264.047688475  -264.003943916  -263.951455589  -263.942378506  -263.937530535  -263.915895839  -263.904521923  -263.886417735  -263.878510751  -264.047688475  -263.992165472
    53.500  -264.131674955  -264.045947599  -264.005454620  -263.951077378  -263.943086604  -263.940437713  -263.918156965  -263.905867990  -263.883351679  -263.881363173  -264.045947599  -263.992151651
    54.000  -264.135870560  -264.046331196  -264.008922955  -263.952933520  -263.945836491  -263.944888358  -263.922376089  -263.908786923  -263.887469375  -263.882299112  -264.046331196  -263.992239988
    54.500  -264.140587361  -264.047527412  -264.012920204  -263.955803300  -263.950132145  -263.948584263  -263.927108692  -263.911958048  -263.892806872  -263.886036544  -264.047527412  -263.992379962
    55.000  -264.143771015  -264.047492928  -264.015319628  -263.957688601  -263.953077296  -263.950263768  -263.930218481  -263.913404194  -263.896318698  -263.889158827  -264.047492928  -263.992486851
    55.500  -264.143925990  -264.044718614  -264.014573877  -263.956990257  -263.952726968  -263.948940685  -263.930150387  -263.911715823  -263.896418916  -263.889045899  -264.044718614  -263.992497651
    56.000  -264.141061118  -264.039189416  -264.010671572  -263.953499911  -263.949161286  -263.944677501  -263.926876495  -263.906955788  -263.893055723  -263.885466620  -264.039189416  -263.992389220
    56.500  -264.136974876  -264.032685068  -264.005422948  -263.948841115  -263.944241569  -263.939265343  -263.922179846  -263.900929917  -263.888035681  -263.880489942  -264.032685068  -263.992202230
    57.000  -264.134568533  -264.028097653  -264.001759779  -263.945833185  -263.940883786  -263.935553664  -263.918963181  -263.896514121  -263.884387578  -263.878048320  -264.028097653  -263.992048737
    57.500  -264.136171182  -264.027758834  -264.002047169  -263.946779123  -263.941440916  -263.935788502  -263.919575068  -263.896020220  -263.884753979  -263.879954150  -264.027758834  -263.992029676
    58.000  -264.142110369  -264.032002408  -264.006642801  -263.951997657  -263.946308126  -263.940205166  -263.924384581  -263.899802222  -263.889846095  -263.885027156  -264.032002408  -263.992125897
    58.500  -264.150942735  -264.039393833  -264.014134184  -263.960039912  -263.954133928  -263.947298554  -263.932010099  -263.906496513  -263.897917750  -263.891768118  -264.039393833  -263.992241320
    59.000  -264.160803513  -264.048079735  -264.022694771  -263.969041123  -263.963120807  -263.955203165  -263.940657782  -263.914370990  -263.906568005  -263.898838152  -264.048079735  -263.992317339
    59.500  -264.170323137  -264.056706350  -264.031008282  -263.977644954  -263.971919777  -263.962605660  -263.949026784  -263.922270335  -263.914244283  -263.905220118  -264.056706350  -263.992352398
    60.000  -264.178742269  -264.064535655  -264.038380793  -263.985124038  -263.979761576  -263.968820567  -263.956414730  -263.929699073  -263.920207824  -263.910481380  -264.064535655  -263.992361642
    60.500  -264.185733254  -264.071261310  -264.044553370  -263.991200332  -263.986289887  -263.973582338  -263.962531081  -263.936481322  -263.924388221  -263.914687502  -264.071261310  -263.992358827
    61.000  -264.191225822  -264.076820762  -264.049513073  -263.995869348  -263.991387400  -263.976864802  -263.967321370  -263.942518882  -263.927234103  -263.918290420  -264.076820762  -263.992354390
    61.500  -264.195231935  -264.081216050  -264.053312287  -263.999217280  -263.995002133  -263.978707849  -263.970798660  -263.947659814  -263.929442071  -263.922048842  -264.081216050  -263.992362753
    62.000  -264.197664634  -264.084325304  -264.055884266  -264.001218542  -263.996986490  -263.979048777  -263.972868275  -263.951566161  -263.931443333  -263.925550579  -264.084325304  -263.992383934
    62.500  -264.198333288  -264.085900931  -264.057044259  -264.001693527  -263.997124484  -263.977730027  -263.973324518  -263.953770937  -263.932898790  -263.928024727  -264.085900931  -263.992397927
    63.000  -264.197245882  -264.085882197  -264.056803190  -264.000608694  -263.995446149  -263.974848152  -263.972123925  -263.954042154  -263.933442320  -263.929505365  -264.085882197  -263.992367704
    63.500  -264.195086634  -264.084877245  -264.055849320  -263.998585419  -263.992679067  -263.971516601  -263.969578074  -263.952910417  -263.933930861  -263.930148252  -264.084877245  -263.992282908
    64.000  -264.193264949  -264.084225658  -264.055596096  -263.996985700  -263.990275640  -263.969783849  -263.966532269  -263.951772270  -263.936153439  -263.930568276  -264.084225658  -263.992200758
    64.500  -264.193072402  -264.085165357  -264.057327376  -263.997087147  -263.989573747  -263.970430656  -263.964869748  -263.952166976  -263.940730954  -263.932120954  -264.085165357  -263.992204773
    65.000  -264.194494129  -264.087656490  -264.060994487  -263.998900622  -263.990612179  -263.973180137  -263.964910069  -263.954980033  -263.946219729  -263.935009347  -264.087656490  -263.992314590
    65.500  -264.195923985  -264.090102465  -264.064921827  -264.000884290  -263.991848366  -263.976372858  -263.965198123  -263.959821697  -263.949383418  -263.937711833  -264.090102465  -263.992463049
    66.000  -264.195115241  -264.090294405  -264.066754258  -264.000873007  -263.991098421  -263.977697045  -263.964859036  -263.962192137  -263.948613996  -263.938049668  -264.090294405  -263.992570922
    66.500  -264.190412674  -264.086631109  -264.064688087  -263.997287987  -263.986750853  -263.975383919  -263.964226456  -263.957071362  -263.943429645  -263.934469425  -264.086631109  -263.992588112
    67.000  -264.181576220  -264.078927269  -264.058306120  -263.989936205  -263.978558247  -263.969028412  -263.959224059  -263.947470522  -263.934069881  -263.926879875  -264.078927269  -263.992491183
    67.500  -264.170145423  -264.068761384  -264.048960112  -263.980362719  -263.967972684  -263.959981543  -263.950794947  -263.935337446  -263.922330022  -263.916973073  -264.068761384  -263.992299009
    68.000  -264.159110196  -264.059124101  -264.039484894  -263.971510769  -263.957818338  -263.951070060  -263.941929767  -263.923689607  -263.911441057  -263.907716513  -264.059124101  -263.992102117
    68.500  -264.151489560  -264.052982994  -264.032815699  -263.966307872  -263.950923870  -263.945219272  -263.935766243  -263.915565874  -263.904656469  -263.901797004  -264.052982994  -263.992031648
    69.000  -264.148468677  -264.051423999  -264.030142465  -263.965822693  -263.948331116  -263.943607358  -263.933592064  -263.912227844  -263.903125771  -263.900171860  -264.051423999  -263.992117000
    69.500  -264.148905669  -264.053196461  -264.030389095  -263.968806780  -263.948847854  -263.945145727  -263.934288506  -263.912734292  -263.905600146  -263.901553310  -264.053196461  -263.992264445
    70.000  -264.150587712  -264.056000828  -264.031437579  -263.972968300  -263.950313444  -263.947700567  -263.935593501  -263.915140297  -263.910024423  -263.903285332  -264.056000828  -263.992377355
    70.500  -264.151659650  -264.057934170  -264.031532720  -263.976407262  -263.951020093  -263.949486911  -263.935616613  -263.917736229  -263.914216011  -263.903513873  -264.057934170  -263.992428373
    71.000  -264.151153688  -264.058016197  -264.029805578  -263.978133821  -263.950240348  -263.949529616  -263.933569017  -263.919527100  -263.916379152  -263.901701472  -264.058016197  -263.992429481
    71.500  -264.148891093  -264.056081040  -264.026174439  -263.977959324  -263.948258151  -263.947364775  -263.930023504  -263.919392659  -263.915984526  -263.898122149  -264.056081040  -263.992396739
    72.000  -264.145272516  -264.052553233  -264.021138807  -263.976275966  -263.945265783  -263.943696219  -263.926564418  -263.916649818  -263.913135112  -263.893498478  -264.052553233  -263.992341234
    72.500  -264.141087726  -264.048249008  -264.015584370  -263.973858818  -263.941806057  -263.939593747  -263.923616610  -263.913514588  -263.907667771  -263.888774942  -264.048249008  -263.992281662
    73.000  -264.137230888  -264.044084211  -264.010494960  -263.971577424  -263.938751089  -263.935965123  -263.920785446  -263.911247159  -263.901660363  -263.884863348  -264.044084211  -263.992241706
    73.500  -264.134328309  -264.040702421  -264.006576262  -263.970024648  -263.936729024  -263.933419747  -263.918080946  -263.910067756  -263.896962947  -263.882341125  -264.040702421  -263.992235156
    74.000  -264.132556606  -264.038293484  -264.004071777  -263.969338520  -263.935921991  -263.932129828  -263.915534935  -263.909945362  -263.894108608  -263.881301468  -264.038293484  -263.992241171
    74.500  -264.131922716  -264.036878671  -264.003037319  -263.969488860  -263.936339866  -263.932116266  -263.913563737  -263.910379775  -263.893064963  -263.881617181  -264.036878671  -263.992223091
    75.000  -264.132725158  -264.036775241  -264.003798602  -263.970746993  -263.938269777  -263.933683829  -263.914414320  -263.909816979  -263.893989045  -263.883506300  -264.036775241  -263.992181086
    75.500  -264.135525006  -264.038570731  -264.006920742  -263.973665543  -263.942252219  -263.937366029  -263.918200888  -263.909611468  -263.897366593  -263.887762525  -264.038570731  -263.992166122
    76.000  -264.140454238  -264.042427985  -264.012516974  -263.978393020  -263.948398956  -263.943230898  -263.923937135  -263.911681970  -263.903326643  -263.894209136  -264.042427985  -263.992221624
    76.500  -264.146604837  -264.047471694  -264.019638858  -263.984063306  -263.955787640  -263.950279284  -263.930458167  -263.916269253  -263.910793236  -263.901427303  -264.047471694  -263.992333490
    77.000  -264.152255590  -264.052006370  -264.026498663  -263.989012147  -263.962677580  -263.956694055  -263.935919294  -263.922233477  -263.917563006  -263.907719699  -264.052006370  -263.992442488
    77.500  -264.155759276  -264.054405372  -264.031356930  -263.991651856  -263.967374517  -263.960755229  -263.938590975  -263.927191702  -263.921922951  -263.911657395  -264.054405372  -263.992486640
    78.000  -264.156450820  -264.054027510  -264.033427676  -263.991369910  -263.969127749  -263.961760244  -263.937764404  -263.929409445  -263.923365284  -263.912671965  -264.054027510  -263.992432598
