    37.000  -264.128540214  -264.058467336  -264.015189493  -263.970398680  -263.929131760  -263.924865531  -263.921746248  -263.906374740  -263.902227211  -263.893039145  -264.058467336  -263.995041664
    37.500  -264.126384082  -264.056264532  -264.013365942  -263.967549088  -263.926897352  -263.922660522  -263.919869778  -263.904476221  -263.897052122  -263.893628187  -264.056264532  -263.995146487
    38.000  -264.120070018  -264.049710495  -264.007082380  -263.960745523  -263.920660094  -263.916410402  -263.913898953  -263.898427487  -263.890183878  -263.887362632  -264.049710495  -263.995105918
    38.500  -264.111249300  -264.040480757  -263.997962890  -263.951622358  -263.911959179  -263.907524270  -263.905397219  -263.889199587  -263.882190755  -263.877104281  -264.040480757  -263.994721395
    39.000  -264.106410359  -264.035029939  -263.992481570  -263.946585705  -263.907225708  -263.902359730  -263.900819565  -263.883150857  -263.877351446  -263.871020273  -264.035029939  -263.994205865
    39.500  -264.113127102  -264.040857348  -263.998202774  -263.953101062  -263.914033221  -263.908591749  -263.907593270  -263.887972070  -263.883175915  -263.876302689  -264.040857348  -263.994228716
    40.000  -264.131042791  -264.057548917  -264.014765720  -263.970745173  -263.932046664  -263.926412992  -263.924893040  -263.903797825  -263.899304852  -263.892340855  -264.057548917  -263.994835265
    40.500  -264.151275877  -264.076220892  -264.033302090  -263.990630611  -263.952408372  -263.946841217  -263.944100452  -263.922512796  -263.916801584  -263.910498707  -264.076220892  -263.995355224
    41.000  -264.165413740  -264.088494462  -264.045441157  -264.004357249  -263.966741007  -263.961222728  -263.957193900  -263.936207095  -263.927640827  -263.922857535  -264.088494462  -263.995494809
    41.500  -264.170432594  -264.091385162  -264.048238882  -264.008882559  -263.972070393  -263.966472368  -263.961297328  -263.942158279  -263.930237165  -263.925344360  -264.091385162  -263.995378097
    42.000  -264.167568985  -264.086157837  -264.043037649  -264.005379513  -263.969685995  -263.963777439  -263.957721150  -263.941639645  -263.926082921  -263.918422891  -264.086157837  -263.995132607
    42.500  -264.160403952  -264.076412633  -264.033530213  -263.997342417  -263.963194944  -263.956668631  -263.950097117  -263.937421907  -263.917304592  -263.907018823  -264.076412633  -263.994845405
    43.000  -264.153266861  -264.066500969  -264.024137817  -263.989025306  -263.956881406  -263.949427173  -263.942777015  -263.932719827  -263.907889778  -263.896370702  -264.066500969  -263.994656731
    43.500  -264.149075142  -264.059376654  -264.017824191  -263.983318780  -263.953523162  -263.944919410  -263.938577946  -263.929866519  -263.900842269  -263.890806763  -264.059376654  -263.994649920
    44.000  -264.148161810  -264.055432605  -264.014912063  -263.980596278  -263.953265070  -263.943414781  -263.937549221  -263.929253061  -263.896744240  -263.891496069  -264.055432605  -263.994707310
    44.500  -264.149754652  -264.053975620  -264.014573361  -263.980181138  -263.955206296  -263.944070883  -263.938610668  -263.930396826  -263.896046865  -263.893220841  -264.053975620  -263.994704845
    45.000  -264.153610897  -264.054845982  -264.016486302  -263.981951858  -263.959102597  -263.946603417  -263.941306369  -263.933233277  -263.899102709  -263.894433340  -264.054845982  -263.994697964
    45.500  -264.159442930  -264.057827738  -264.020290875  -263.985739159  -263.964775874  -263.950769603  -263.945242872  -263.937436580  -263.902963508  -263.899114751  -264.057827738  -263.994759200
    46.000  -264.166054905  -264.061776857  -264.024751177  -263.990445314  -263.971178010  -263.955510303  -263.949431964  -263.941434944  -263.909666622  -263.906053428  -264.061776857  -263.994834503
    46.500  -264.172048971  -264.065330768  -264.028469724  -263.994735314  -263.977025446  -263.959548570  -263.953187261  -263.943188872  -263.921184479  -263.908246879  -264.065330768  -263.994856358
    47.000  -264.176845882  -264.067933008  -264.030901448  -263.998058209  -263.981795530  -263.962368734  -263.956413873  -263.942450599  -263.930166770  -263.912664169  -264.067933008  -263.994821865
    47.500  -264.180718755  -264.069873602  -264.032367976  -264.000686750  -263.985767258  -263.964288013  -263.959260338  -263.943173320  -263.933124217  -263.917569330  -264.069873602  -263.994792081
    48.000  -264.183994284  -264.071488061  -264.033245978  -264.002927785  -263.989243806  -263.965680874  -263.961736201  -263.946879551  -263.930404094  -263.922435003  -264.071488061  -263.994825865
    48.500  -264.186216766  -264.072315907  -264.033122384  -264.004292538  -263.991735294  -263.966126894  -263.963054650  -263.949049483  -263.927705842  -263.926034483  -264.072315907  -263.994951725
    49.000  -264.185821059  -264.070764434  -264.030465859  -264.003166990  -263.991642769  -263.964054683  -263.961502075  -263.947108099  -263.926550526  -263.924944948  -264.070764434  -263.995125704
    49.500  -264.180970397  -264.064938077  -264.023469403  -263.997639773  -263.987097126  -263.957638499  -263.955300875  -263.938955877  -263.921676345  -263.919333575  -264.064938077  -263.995170482
    50.000  -264.172197466  -264.055285368  -264.012698044  -263.988135530  -263.978597610  -263.947503639  -263.945013504  -263.925205250  -263.912255156  -263.909824555  -264.055285368  -263.994848761
    50.500  -264.165290971  -264.047509383  -264.003978337  -263.980312139  -263.971903525  -263.939460119  -263.936422419  -263.912390565  -263.904292852  -263.901362828  -264.047509383  -263.994300043
    51.000  -264.168359370  -264.049679628  -264.005459165  -263.982179937  -263.975109735  -263.941532611  -263.937681282  -263.910376533  -263.906215407  -263.901205371  -264.049679628  -263.994257521
    51.500  -264.181901961  -264.062329211  -264.017668124  -263.994237489  -263.988721415  -263.954168964  -263.949346350  -263.921693218  -263.918195417  -263.910884874  -264.062329211  -263.994895847
    52.000  -264.196718519  -264.076335079  -264.031413438  -264.007382320  -264.003551570  -263.968186592  -263.962274728  -263.937565216  -263.930717347  -263.924809893  -264.076335079  -263.995456179
    52.500  -264.204021409  -264.082962884  -264.037893512  -264.012960564  -264.010800071  -263.974846369  -263.967730597  -263.948226260  -263.936060396  -263.932156883  -264.082962884  -263.995513713
    53.000  -264.202119093  -264.080514841  -264.035380422  -264.009553363  -264.008567746  -263.972531725  -263.964059903  -263.950876083  -263.933824763  -263.929696712  -264.080514841  -263.995215716
    53.500  -264.194927745  -264.072843546  -264.027729707  -264.001834662  -264.000016673  -263.965297748  -263.955207853  -263.948291630  -263.928724452  -263.921421626  -264.072843546  -263.994864321
    54.000  -264.187452152  -264.064864855  -264.019868246  -263.994135633  -263.990795854  -263.958403896  -263.946404139  -263.944305385  -263.925442324  -263.912893532  -264.064864855  -263.994723905
    54.500  -264.181854830  -264.058671092  -264.013885056  -263.988283271  -263.983390466  -263.954214442  -263.941688802  -263.938556289  -263.925264793  -263.906919530  -264.058671092  -263.994811582
    55.000  -264.177149444  -264.053245051  -264.008745293  -263.983263311  -263.976865621  -263.951421490  -263.937781978  -263.932429071  -263.926005657  -263.904568305  -264.053245051  -263.994886622
    55.500  -264.172328163  -264.047586253  -264.003427529  -263.978078947  -263.970259058  -263.948323753  -263.933018394  -263.926283713  -263.925561956  -263.902327195  -264.047586253  -263.994806511
    56.000  -264.168363474  -264.042694746  -263.998924462  -263.973727287  -263.964586995  -263.945379225  -263.928846806  -263.924649298  -263.920814138  -263.900046359  -264.042694746  -263.994676885
    56.500  -264.166876435  -264.040228337  -263.996908233  -263.971856585  -263.961508342  -263.943955762  -263.927140006  -263.924238279  -263.918116576  -263.899480993  -264.040228337  -263.994650284
    57.000  -264.168073615  -264.040438063  -263.997662216  -263.972697664  -263.961262744  -263.944175778  -263.927704363  -263.925243995  -263.918309030  -263.905096545  -264.040438063  -263.994719699
    57.500  -264.170769347  -264.042191910  -264.000094455  -263.975083599  -263.962691727  -263.944887046  -263.929301290  -263.926968810  -263.920283005  -263.913024646  -264.042191910  -263.994777093
    58.000  -264.173849389  -264.044435170  -264.003181847  -263.977918156  -263.964699056  -263.945116811  -263.931932623  -263.928635473  -263.922790861  -263.918812379  -264.044435170  -263.994774083
    58.500  -264.177079436  -264.046990132  -264.006765423  -263.980982463  -263.967057776  -263.944896096  -263.935724934  -263.931664869  -263.925549413  -263.920274415  -264.046990132  -263.994741392
    59.000  -264.180756724  -264.050198865  -264.011191661  -263.984584782  -263.970064021  -263.945014211  -263.940196007  -263.935382581  -263.929378843  -263.919577431  -264.050198865  -263.994733216
    59.500  -264.184905240  -264.054109614  -264.016501089  -263.988753143  -263.973735531  -263.946725880  -263.943679728  -263.939041228  -263.934031560  -263.920117163  -264.054109614  -263.994799238
    60.000  -264.188587000  -264.057786964  -264.021738080  -263.992547724  -263.977121459  -263.949412101  -263.945561506  -263.940982908  -263.938471459  -263.922428173  -264.057786964  -263.994958536
    60.500  -264.189734766  -264.059140158  -264.024777334  -263.993893201  -263.978130313  -263.949863099  -263.945319045  -263.940457109  -263.939010288  -263.923793863  -264.059140158  -263.995159109
    61.000  -264.186063032  -264.055837755  -264.023236326  -263.990491574  -263.974431017  -263.946159393  -263.940445976  -263.936846379  -263.931674647  -263.920551361  -264.055837755  -263.995231069
    61.500  -264.177636342  -264.047875209  -264.017051713  -263.982389014  -263.966013882  -263.938323633  -263.932396702  -263.926271324  -263.919316882  -263.911826267  -264.047875209  -263.994945539
    62.000  -264.169679501  -264.040392802  -264.011309018  -263.974785334  -263.958009634  -263.931262005  -263.925536460  -263.915337053  -263.907230151  -263.902531383  -264.040392802  -263.994432174
    62.500  -264.169912663  -264.041016609  -264.013600877  -263.975370921  -263.958053904  -263.932476006  -263.926904809  -263.912761463  -263.903300717  -263.900665055  -264.041016609  -263.994385205
    63.000  -264.179159022  -264.050481994  -264.024653466  -263.984940675  -263.966943060  -263.942668661  -263.937183824  -263.919677915  -263.908802320  -263.907468320  -264.050481994  -263.994975668
    63.500  -264.189328692  -264.060627409  -264.036309646  -263.995392212  -263.976629476  -263.953709657  -263.948274432  -263.928365485  -263.916283409  -263.914923316  -264.060627409  -263.995436399
    64.000  -264.193533371  -264.064510532  -264.041632607  -263.999846052  -263.980300555  -263.958717677  -263.953319201  -263.932322106  -263.918451808  -263.917185427  -264.064510532  -263.995335587
    64.500  -264.192511894  -264.062840797  -264.041324435  -263.999062711  -263.978765323  -263.958448459  -263.953084527  -263.932430671  -263.916571132  -263.915456158  -264.062840797  -263.994962533
    65.000  -264.191015484  -264.060385597  -264.040117609  -263.997815828  -263.976831229  -263.957655431  -263.952329351  -263.933667309  -263.916258051  -263.914274690  -264.060385597  -263.994787139
    65.500  -264.191280790  -264.059457652  -264.040259804  -263.998350506  -263.976790780  -263.958559807  -263.953283339  -263.938471523  -263.918690831  -263.915594333  -264.059457652  -263.994898452
    66.000  -264.191587091  -264.058462659  -264.040078809  -263.998936102  -263.976980953  -263.959412570  -263.954215113  -263.944315580  -263.920733538  -263.918786926  -264.058462659  -263.995006400
    66.500  -264.190054352  -264.055663539  -264.037770292  -263.997668326  -263.975566179  -263.958299876  -263.953244271  -263.947875930  -263.924308588  -263.920187886  -264.055663539  -263.994930558
    67.000  -264.187265038  -264.051771010  -264.034006754  -263.995099508  -263.973146931  -263.955772585  -263.951000685  -263.948697605  -263.926958909  -263.918462097  -264.051771010  -263.994774507
    67.500  -264.185052614  -264.048706737  -264.030710225  -263.993034082  -263.971548589  -263.953643215  -263.949439092  -263.948065770  -263.928184752  -263.917592127  -264.048706737  -263.994696102
    68.000  -264.184330003  -264.047425904  -264.028874844  -263.992363287  -263.971669742  -263.952833875  -263.948852086  -263.947390932  -263.928728890  -263.918636055  -264.047425904  -263.994716440
    68.500  -264.184721852  -264.047550217  -264.028189203  -263.992703687  -263.973125851  -263.953043815  -263.948890406  -263.946277162  -263.928196861  -263.921080722  -264.047550217  -263.994746790
    69.000  -264.185685268  -264.048502609  -264.028158183  -263.993519004  -263.975365204  -263.953877874  -263.949476775  -263.943812969  -263.926082889  -263.924068658  -264.048502609  -263.994730271
    69.500  -264.187336083  -264.050348563  -264.028929219  -263.994946015  -263.978488197  -263.955603290  -263.950620816  -263.940475797  -263.927398917  -263.926365159  -264.050348563  -263.994684581
    70.000  -264.190280016  -264.053643084  -264.031128243  -263.997619840  -263.983075560  -263.958896341  -263.952935601  -263.937434000  -263.932812772  -263.931125243  -264.053643084  -263.994652868
    70.500  -264.194942676  -264.058768418  -264.035194829  -264.001996958  -263.989523502  -263.964184842  -263.956911416  -263.940312480  -263.937081847  -263.934718866  -264.058768418  -263.994680862
    71.000  -264.200920481  -264.065284969  -264.040733847  -264.007703921  -263.997395735  -263.971045734  -263.962202376  -263.948283936  -263.941865667  -263.935897944  -264.065284969  -263.994793624
    71.500  -264.206662491  -264.071608720  -264.046193622  -264.013217349  -264.005097586  -263.977906025  -263.967300905  -263.954988411  -263.946199442  -263.937960978  -264.071608720  -263.994984409
    72.000  -264.209663475  -264.075194754  -264.049054223  -264.016071336  -264.010054002  -263.982232558  -263.969735215  -263.957846808  -263.947298649  -263.938242880  -264.075194754  -263.995190475
    72.500  -264.207584410  -264.073655536  -264.046947229  -264.014019466  -264.009782269  -263.981645148  -263.967191271  -263.954517531  -263.943038144  -263.933552408  -264.073655536  -263.995240313
    73.000  -264.200836108  -264.067348226  -264.040238616  -264.007719138  -264.004376052  -263.976491031  -263.960090910  -263.945476070  -263.934027553  -263.924426424  -264.067348226  -263.994924317
    73.500  -264.195050986  -264.061864816  -264.034519643  -264.003035393  -263.999166057  -263.972325452  -263.954053688  -263.936512867  -263.926204314  -263.917274595  -264.061864816  -263.994418721
    74.000  -264.197716210  -264.064695412  -264.037264613  -264.007165813  -264.001890815  -263.976573837  -263.956539207  -263.935405773  -263.927684372  -263.919323901  -264.064695412  -263.994428205
    74.500  -264.208669123  -264.075744608  -264.048347986  -264.019653010  -264.012695628  -263.989058462  -263.967357250  -263.942441943  -263.938780607  -263.929531170  -264.075744608  -263.995055330
    75.000  -264.218952317  -264.086171492  -264.058885853  -264.031468651  -264.022743994  -264.000845438  -263.977526889  -263.950163709  -263.949211901  -263.939152876  -264.086171492  -263.995521486
    75.500  -264.221180174  -264.088716863  -264.061559847  -264.035227485  -264.024694761  -264.004562745  -263.979643763  -263.953779588  -263.949049582  -263.941493921  -264.088716863  -263.995436018
    76.000  -264.215652700  -264.083792446  -264.056702680  -264.031230253  -264.018868882  -264.000477315  -263.973991709  -263.949940378  -263.942615502  -263.937483826  -264.083792446  -263.995044032
    76.500  -264.207378759  -264.076478397  -264.049319910  -264.024477366  -264.010287349  -263.993534434  -263.965570035  -263.944292176  -263.935117707  -263.931612188  -264.076478397  -263.994755269
    77.000  -264.200301711  -264.070725059  -264.043324027  -264.018897853  -264.002904547  -263.987628220  -263.958328718  -263.941840030  -263.929591113  -263.926524381  -264.070725059  -263.994726411
    77.500  -264.194874016  -264.066916172  -264.039128905  -264.014931311  -263.997185797  -263.983211499  -263.952761743  -263.942502433  -263.925166674  -263.923143256  -264.066916172  -263.994806300
    78.000  -264.189839936  -264.063676930  -264.035441320  -264.011307303  -263.991893002  -263.979075940  -263.947793812  -263.943382055  -263.920930790  -263.920566604  -264.063676930  -263.994853629
