     8.000  -264.221773064  -264.081150668  -264.054785232  -264.042741008  -264.015990071  -263.996161973  -263.985859667  -263.956764123  -263.942910730  -263.942382275  -264.042741008  -264.004066863
     8.500  -264.223834544  -264.081975901  -264.055284131  -264.045552909  -264.017312523  -263.998872814  -263.986979262  -263.961513817  -263.946624828  -263.943802847  -264.081975901  -264.004127005
     9.000  -264.224889456  -264.081805958  -264.053953276  -264.047468858  -264.017576222  -264.000827717  -263.986324963  -263.966959538  -263.950075428  -263.943703830  -264.081805958  -264.004139687
     9.500  -264.222630606  -264.079006158  -264.049497184  -264.045734421  -264.014845878  -263.999528024  -263.982082017  -263.969560419  -263.950205652  -263.941493857  -264.079006158  -264.004110750
    10.000  -264.217303601  -264.073823577  -264.042991996  -264.039955399  -264.009355706  -263.995227060  -263.974672428  -263.969215153  -263.947249346  -263.939021539  -264.073823577  -264.004054635
    10.500  -264.209664416  -264.066979280  -264.035440641  -264.030796262  -264.001838896  -263.988687782  -263.966969666  -263.964402725  -263.941945213  -263.934623645  -264.066979280  -264.003990053
    11.000  -264.200694500  -264.059386361  -264.026892975  -264.020261192  -263.993262198  -263.980894580  -263.962364100  -263.953567414  -263.935223621  -263.928631159  -264.059386361  -264.003932109
    11.500  -264.191352769  -264.051905616  -264.018003996  -264.009638012  -263.984583057  -263.972799386  -263.957040908  -263.942351100  -263.927931399  -263.921681809  -264.051905616  -264.003888545
    12.000  -264.182444775  -264.045218752  -264.009517150  -263.999760204  -263.976611069  -263.965180191  -263.951484820  -263.931831281  -263.920717550  -263.914455832  -264.045218752  -264.003857729
    12.500  -264.174610906  -264.039829448  -264.002051141  -263.991216338  -263.969972287  -263.958620053  -263.946243248  -263.922734337  -263.914091631  -263.907578915  -264.039829448  -264.003834865
    13.000  -264.168363447  -264.036114752  -263.996104659  -263.984446670  -263.965113953  -263.953555555  -263.941817085  -263.915590194  -263.908511172  -263.901607443  -264.036114752  -264.003819498
    13.500  -264.164074747  -264.034326477  -263.992034986  -263.979757403  -263.962285672  -263.950297307  -263.938616534  -263.910688149  -263.904390417  -263.897012990  -264.034326477  -264.003818634
    14.000  -264.161868049  -264.034490477  -263.989950662  -263.977228414  -263.961465893  -263.948944663  -263.936800848  -263.907991214  -263.901976085  -263.894060648  -264.034490477  -264.003841925
    14.500  -264.161463441  -264.036259960  -263.989556712  -263.976563253  -263.962255271  -263.949224327  -263.936098203  -263.907076158  -263.901128280  -263.892641023  -264.036259960  -264.003895936
    15.000  -264.162102576  -264.038837254  -263.990080086  -263.977013864  -263.963829676  -263.950396327  -263.935731141  -263.907111134  -263.901197800  -263.892165919  -264.038837254  -264.003974540
    15.500  -264.162655526  -264.041079203  -263.990377628  -263.977481555  -263.965045216  -263.951347272  -263.934548421  -263.906955190  -263.901132627  -263.891628884  -264.041079203  -264.004058222
    16.000  -264.161945264  -264.041816129  -263.989259449  -263.976831930  -263.964745077  -263.950908588  -263.931374117  -263.905457022  -263.899816001  -263.889919040  -264.041816129  -264.004113319
    16.500  -264.159270991  -264.040372591  -263.986012989  -263.974411594  -263.962262267  -263.948379842  -263.925553733  -263.901965076  -263.896595632  -263.886394387  -264.040372591  -264.004099988
    17.000  -264.155001838  -264.037155204  -263.980998560  -263.970637455  -263.957996790  -263.944121715  -263.917565550  -263.896912429  -263.891873361  -263.881527324  -264.037155204  -264.003996900
    17.500  -264.150824175  -264.033891864  -263.975898121  -263.967235938  -263.953652652  -263.939809916  -263.909271594  -263.892064458  -263.887337392  -263.877126960  -264.033891864  -264.003845503
    18.000  -264.149072519  -264.032946488  -263.973056112  -263.966563242  -263.951566944  -263.937766838  -263.903243419  -263.889850495  -263.885277776  -263.875488123  -264.032946488  -264.003745761
    18.500  -264.151283059  -264.035856000  -263.974068257  -263.970116602  -263.953267036  -263.939526096  -263.901285115  -263.891918080  -263.887134420  -263.877854848  -264.035856000  -264.003764568
    19.000  -264.157233563  -264.042363625  -263.979246658  -263.977149742  -263.958515261  -263.944874279  -263.903422510  -263.898132812  -263.892601304  -263.883749126  -264.042363625  -264.003869727
    19.500  -264.165354259  -264.050837481  -263.988729651  -263.984389188  -263.965725676  -263.952262193  -263.908255243  -263.906934105  -263.900155692  -263.891630584  -264.050837481  -264.003985404
    20.000  -264.173809507  -264.059373945  -263.999519584  -263.991172342  -263.973051249  -263.959886171  -263.916562759  -263.913860948  -263.908232054  -263.899876360  -264.059373945  -264.004066060
    20.500  -264.181234134  -264.066553822  -264.009675054  -263.996740394  -263.979122400  -263.966416320  -263.925517261  -263.918881803  -263.915949942  -263.906972082  -264.066553822  -264.004101153
    21.000  -264.186933170  -264.071658988  -264.018439350  -264.000508987  -263.983250769  -263.971194417  -263.933170258  -263.923069706  -263.922309730  -263.911952667  -264.071658988  -264.004099958
    21.500  -264.190782955  -264.074574973  -264.025682568  -264.002420613  -263.985333279  -263.974130247  -263.939400664  -263.929170755  -263.924011884  -263.915737406  -264.074574973  -264.004075768
    22.000  -264.193038302  -264.075597013  -264.031662460  -264.002784105  -263.985661124  -263.975505448  -263.944464763  -263.934218683  -263.923937325  -263.919128308  -264.075597013  -264.004039982
    22.500  -264.194166476  -264.075255581  -264.036842981  -264.002109724  -263.984758530  -263.975807864  -263.948821364  -263.938215509  -263.923056045  -263.921444220  -264.075255581  -264.003998305
    23.000  -264.194745745  -264.074208693  -264.041784028  -264.001008079  -263.983281674  -263.975627157  -263.953030365  -263.941427133  -263.925412512  -263.923012413  -264.074208693  -264.003954185
    23.500  -264.195390500  -264.073164081  -264.047061403  -264.000112302  -263.981943068  -263.975579187  -263.957669036  -263.944301836  -263.928587090  -263.924017679  -264.073164081  -264.003913333
    24.000  -264.196640689  -264.072773781  -264.053143761  -263.999971530  -263.981402463  -263.976202801  -263.963201257  -263.947360828  -263.932107653  -263.925045535  -264.072773781  -264.003884135
    24.500  -264.198795262  -264.073501009  -264.060197386  -264.000890957  -263.982114257  -263.977828183  -263.969748109  -263.951007055  -263.936086462  -263.926518040  -264.073501009  -264.003866244
    25.000  -264.201745095  -264.075642725  -264.067739048  -264.002768813  -263.984292722  -263.980632122  -263.976569851  -263.955293830  -263.940431667  -263.929449499  -264.075642725  -264.003793217
    25.500  -264.204872825  -264.080102618  -264.073707500  -264.005016029  -263.988720275  -263.984396717  -263.981210551  -263.959762909  -263.944757425  -263.934395585  -264.080102618  -264.003702555
    26.000  -264.207059596  -264.086719153  -264.076072873  -264.006655235  -263.994917133  -263.986435388  -263.983342565  -263.963397604  -263.948254677  -263.938537420  -264.086719153  -264.004024725
    26.500  -264.206853240  -264.092107514  -264.075103233  -264.006819312  -263.999020003  -263.985749821  -263.982803628  -263.964691355  -263.949624132  -263.940282821  -264.092107514  -264.004181979
    27.000  -264.202831352  -264.093955228  -264.070026272  -264.005602867  -263.997416955  -263.981277386  -263.978360225  -263.962126210  -263.947449265  -263.938153890  -264.093955228  -264.004267189
    27.500  -264.194303632  -264.091176940  -264.060279944  -264.002056151  -263.989374693  -263.972402018  -263.969377916  -263.954911176  -263.940909316  -263.931344201  -264.091176940  -264.004249892
    28.000  -264.182133254  -264.084315737  -264.046760867  -263.995388985  -263.977131920  -263.959980275  -263.956772794  -263.943833356  -263.930642186  -263.920576913  -264.084315737  -264.004097962
    28.500  -264.169139970  -264.075898111  -264.032303489  -263.987709285  -263.963929899  -263.946798834  -263.943409811  -263.931691921  -263.919226182  -263.908556016  -264.075898111  -264.003867662
    29.000  -264.159128619  -264.069481947  -264.020729189  -263.982481594  -263.953634843  -263.936627623  -263.933115858  -263.922331768  -263.910293792  -263.898994109  -264.069481947  -264.003712179
    29.500  -264.154641276  -264.067438802  -264.014602459  -263.982049907  -263.948764573  -263.931991078  -263.928428231  -263.918373983  -263.906311385  -263.894368589  -264.067438802  -264.003734762
    30.000  -264.155469056  -264.069485557  -264.013741608  -263.986114568  -263.949071248  -263.932714490  -263.929090639  -263.919687589  -263.907071546  -263.894447785  -264.069485557  -264.003878457
    30.500  -264.159391668  -264.073425074  -264.015964563  -263.992460797  -263.952310689  -263.936697003  -263.932772910  -263.924103377  -263.910417928  -263.897051096  -264.073425074  -264.004023009
    31.000  -264.163945175  -264.076898518  -264.018857001  -263.998703303  -263.956022269  -263.941648873  -263.936869623  -263.929162922  -263.914016320  -263.899840268  -264.076898518  -264.004102435
    31.500  -264.167524574  -264.078467729  -264.020879331  -264.003362397  -263.958632221  -263.946077181  -263.939721386  -263.933200953  -263.916471925  -263.901489225  -264.078467729  -264.004113085
    32.000  -264.169543288  -264.077751925  -264.021515167  -264.005999235  -263.959600639  -263.949400496  -263.940823939  -263.935474339  -263.917503184  -263.902617502  -264.077751925  -264.004081478
    32.500  -264.170122891  -264.075097956  -264.020954440  -264.006888635  -263.959096138  -263.951695558  -263.940465332  -263.935844472  -263.917578220  -263.904188971  -264.075097956  -264.004031555
    33.000  -264.169748195  -264.071218844  -264.019738919  -264.006659467  -263.957643951  -263.953385440  -263.939232539  -263.934584852  -263.917346479  -263.904721983  -264.071218844  -264.003974646
    33.500  -264.169055964  -264.066966706  -264.018543957  -264.006073809  -263.956028945  -263.954928303  -263.937615328  -263.932394719  -263.917185275  -263.904698222  -264.066966706  -264.003917898
    34.000  -264.168718430  -264.063205237  -264.018060896  -264.005904954  -263.957458318  -263.954452958  -263.936037871  -263.930158347  -263.917265213  -263.905064437  -264.063205237  -264.003867677
    34.500  -264.169348866  -264.060704263  -264.018903008  -264.006838939  -263.960863328  -263.954288506  -263.934981881  -263.928637110  -263.917792384  -263.906546355  -264.060704263  -264.003831171
    35.000  -264.171374485  -264.060006757  -264.021481337  -264.009344872  -263.965824116  -263.955776483  -263.934917198  -263.928315917  -263.918988938  -263.909458736  -264.060006757  -264.003818469
    35.500  -264.174877233  -264.061267428  -264.025850634  -264.013520500  -263.972370810  -263.959114594  -263.936165375  -263.929309053  -263.920891988  -263.913622604  -264.061267428  -264.003839145
    36.000  -264.179468491  -264.064124119  -264.031585899  -264.018964710  -263.980090539  -263.963968610  -263.938697936  -263.931432595  -263.923126880  -263.918286626  -264.064124119  -264.003895011
    36.500  -264.184263477  -264.067675507  -264.037761189  -264.024758175  -263.988083083  -263.969458893  -263.941898001  -263.934303018  -263.924825000  -263.922259897  -264.067675507  -264.003979954
    37.000  -264.187989596  -264.070594611  -264.043057974  -264.029572442  -263.995059313  -263.974279039  -263.944568680  -263.936862714  -263.925388472  -263.924024704  -264.070594611  -264.004077134
    37.500  -264.189267763  -264.071420027  -264.046042412  -264.031956396  -263.999614417  -263.976989328  -263.945303324  -263.937343420  -263.925083110  -263.921926711  -264.071420027  -264.004153200
    38.000  -264.187124508  -264.069083837  -264.045673414  -264.030856086  -264.000731929  -263.976532866  -263.943071503  -263.934361913  -263.922407357  -263.917487725  -264.069083837  -264.004160343
    38.500  -264.181703075  -264.063644029  -264.042005659  -264.026337584  -263.998487108  -263.972954412  -263.937961704  -263.927897534  -263.917261912  -263.912125458  -264.063644029  -264.004057667
    39.000  -264.174773191  -264.056818513  -264.036693113  -264.020121739  -263.994554866  -263.967917118  -263.931704700  -263.919760802  -263.910966321  -263.906085275  -264.056818513  -264.003867751
    39.500  -264.169238780  -264.051514521  -264.032500053  -264.015119827  -263.991712344  -263.964224584  -263.927185674  -263.913041593  -263.906022472  -263.901745218  -264.051514521  -264.003712702
    40.000  -264.167343732  -264.050031433  -264.031525207  -264.013670548  -263.992046142  -263.964037276  -263.926634180  -263.910264928  -263.904451185  -263.901011816  -264.050031433  -264.003717358
    40.500  -264.168955154  -264.052309120  -264.033531685  -264.015819980  -263.995251015  -263.967165711  -263.929891238  -263.911556999  -263.906089067  -263.903548586  -264.052309120  -264.003867258
    41.000  -264.171806010  -264.056117664  -264.036234809  -264.019498431  -263.998919911  -263.971309408  -263.934648649  -263.914705892  -263.908926693  -263.907057990  -264.056117664  -264.004030834
    41.500  -264.173363128  -264.058902944  -264.037179315  -264.022273054  -264.000481806  -263.973918292  -263.938318853  -263.917060103  -263.910985072  -263.909049117  -264.058902944  -264.004107992
    42.000  -264.172309193  -264.059292155  -264.035177248  -264.022771410  -263.998706850  -263.973665859  -263.939522429  -263.917221468  -263.911358481  -263.908469249  -264.059292155  -264.004093978
    42.500  -264.168698987  -264.057281647  -264.030420830  -264.020885116  -263.993797188  -263.970600646  -263.938245805  -263.915305774  -263.909986309  -263.905871854  -264.057281647  -264.004033488
    43.000  -264.163355286  -264.053646790  -264.023865504  -264.017232251  -263.986715979  -263.965545427  -263.935240464  -263.912283895  -263.907130170  -263.902219357  -264.053646790  -264.003966133
    43.500  -264.157276734  -264.049351683  -264.016683737  -264.012564873  -263.978568807  -263.959505462  -263.931427875  -263.909037981  -263.903215050  -263.898109467  -264.049351683  -264.003910264
    44.000  -264.151350476  -264.045254806  -264.010150380  -264.007329870  -263.970326974  -263.953385902  -263.927612130  -263.905885194  -263.898999106  -263.893972900  -264.045254806  -264.003867717
    44.500  -264.146296112  -264.042047831  -264.005295198  -264.001913892  -263.962787988  -263.947937218  -263.924424632  -263.902993896  -263.895232438  -263.890236000  -264.042047831  -264.003835115
    45.000  -264.142674794  -264.040266552  -264.002037698  -263.997533701  -263.956597892  -263.943764661  -263.922348256  -263.900623157  -263.892500454  -263.887282050  -264.040266552  -264.003814893
    45.500  -264.140857565  -264.040255184  -264.000314915  -263.995046164  -263.952224748  -263.941294396  -263.921709578  -263.899029364  -263.891243284  -263.885392057  -264.040255184  -264.003811247
    46.000  -264.140948223  -264.042092905  -264.000131055  -263.994735887  -263.949882600  -263.940690124  -263.922621951  -263.898318519  -263.891683796  -263.884706202  -264.042092905  -264.003828434
    46.500  -264.142717939  -264.045528468  -264.001261701  -263.996471794  -263.949456912  -263.941782918  -263.924916815  -263.898377187  -263.893727662  -263.885256208  -264.045528468  -264.003867325
    47.000  -264.145600562  -264.049975878  -264.003191781  -263.999742122  -263.950482959  -263.944059177  -263.928119892  -263.898929168  -263.896914570  -263.888287298  -264.049975878  -264.003924959
    47.500  -264.148746962  -264.054569466  -264.005219532  -264.003640781  -263.952181068  -263.946711666  -263.931478703  -263.900644917  -263.899541702  -263.893067206  -264.054569466  -264.003995508
    48.000  -264.151136374  -264.058273769  -264.007770273  -264.005758615  -263.953551421  -263.948749387  -263.934049657  -263.903682954  -263.900766160  -263.896426800  -264.058273769  -264.004065564
    48.500  -264.151806341  -264.060115672  -264.010107925  -264.004915980  -263.953601795  -263.949221275  -263.934914763  -263.905378595  -263.902383893  -263.897413914  -264.060115672  -264.004107619
    49.000  -264.150301830  -264.059631690  -264.010688571  -264.001700053  -263.951807332  -263.947656863  -263.933621928  -263.905327520  -263.902543023  -263.896825931  -264.059631690  -264.004077675
    49.500  -264.147283201  -264.057477405  -264.009998011  -263.996843590  -263.948731741  -263.944676085  -263.930798438  -263.904088293  -263.901126297  -263.894878545  -264.057477405  -264.003950776
    50.000  -264.144784925  -264.055682878  -264.009943933  -263.992370038  -263.946290426  -263.942268212  -263.928426212  -263.903401391  -263.900072270  -263.893329503  -264.055682878  -264.003780086
    50.500  -264.145367271  -264.056795517  -264.012975254  -263.990800344  -263.946919444  -263.942959704  -263.929021420  -263.905605853  -263.901928715  -263.894719600  -264.056795517  -264.003694682
    51.000  -264.150283300  -264.062042658  -264.020258307  -263.993341264  -263.951772264  -263.947983776  -263.933824996  -263.911893734  -263.907917824  -263.900313287  -264.062042658  -264.003777745
    51.500  -264.158332866  -264.070189609  -264.030538557  -263.998758108  -263.959598027  -263.956129993  -263.941668399  -263.921150883  -263.916835042  -263.908878446  -264.070189609  -264.003966183
    52.000  -264.166708813  -264.078400184  -264.040986063  -264.004229020  -263.967586636  -263.964588258  -263.949817602  -263.930789904  -263.925927600  -263.917543242  -264.078400184  -264.004128546
    52.500  -264.172847888  -264.084101942  -264.049037573  -264.007199201  -263.973196888  -263.970797892  -263.955806005  -263.938548521  -263.932751683  -263.923784480  -264.084101942  -264.004192839
    53.000  -264.175545311  -264.086109948  -264.053494187  -264.006492902  -263.975248625  -263.973561096  -263.958528785  -263.943442452  -263.936298750  -263.926705707  -264.086109948  -264.004169164
    53.500  -264.174919730  -264.084592828  -264.054474551  -264.002280219  -263.973868580  -263.973003869  -263.958186908  -263.945541098  -263.936941756  -263.926575506  -264.084592828  -264.004097551
    54.000  -264.171860608  -264.080521997  -264.052849020  -263.995524850  -263.970103871  -263.969851404  -263.955715408  -263.945392155  -263.935670489  -263.923834633  -264.080521997  -264.004010884
    54.500  -264.167532942  -264.075175272  -264.049739227  -263.987497997  -263.965873959  -263.964479689  -263.952251719  -263.943694638  -263.933408135  -263.919368422  -264.075175272  -264.003925572
    55.000  -264.163100367  -264.069857406  -264.046236042  -263.979508822  -263.961640932  -263.958678202  -263.948790796  -263.941265636  -263.930912617  -263.914405922  -264.069857406  -264.003849602
    55.500  -264.159581849  -264.065746121  -264.043259577  -263.972760038  -263.958378190  -263.953378444  -263.946058713  -263.939009825  -263.928851577  -263.910096559  -264.065746121  -264.003791284
    56.000  -264.157731335  -264.063744936  -264.041458675  -263.968201467  -263.956786759  -263.949219338  -263.944577163  -263.937673435  -263.927724290  -263.907291298  -264.063744936  -264.003762116
    56.500  -264.157914894  -264.064314362  -264.041124802  -263.966343968  -263.957166191  -263.946562541  -263.944652311  -263.937572921  -263.927701685  -263.906417945  -264.064314362  -264.003770611
    57.000  -264.160036707  -264.067357481  -264.042148546  -263.967139498  -263.959394578  -263.946644032  -263.945071528  -263.938530516  -263.928531759  -263.907428827  -264.067357481  -264.003814393
    57.500  -264.163557564  -264.072238798  -264.044033323  -263.970016875  -263.962968354  -263.949562935  -263.944967432  -263.939995248  -263.929607684  -263.909857861  -264.072238798  -264.003886077
    58.000  -264.167570132  -264.077887446  -264.045937583  -263.973993428  -263.967055523  -263.952946722  -263.945115808  -263.941195758  -263.930148911  -263.912957944  -264.077887446  -264.003980103
    58.500  -264.170869892  -264.082898622  -264.046718544  -263.977758067  -263.970525065  -263.955547142  -263.944447376  -263.941198736  -263.929323191  -263.915731086  -264.082898622  -264.004093173
    59.000  -264.172046821  -264.085639970  -264.045014326  -263.979765531  -263.972003339  -263.955951601  -263.941628919  -263.938884479  -263.926241976  -263.916670614  -264.085639970  -264.004210165
    59.500  -264.169769306  -264.084546518  -264.039532637  -263.978518100  -263.970140356  -263.952841346  -263.935483170  -263.933094463  -263.920085570  -263.913865746  -264.084546518  -264.004284425
    60.000  -264.163532287  -264.078881686  -264.029814354  -263.973311532  -263.964372626  -263.945736675  -263.925733283  -263.923339064  -263.910846131  -263.905947813  -264.078881686  -264.004231344
    60.500  -264.154861697  -264.069958996  -264.017451192  -263.965446487  -263.956151847  -263.936191451  -263.914063213  -263.911145316  -263.899974624  -263.894119354  -264.069958996  -264.003988013
    61.000  -264.147966210  -264.061821749  -264.006744432  -263.958908203  -263.949623854  -263.928434193  -263.904669139  -263.900836919  -263.890777894  -263.883261187  -264.061821749  -264.003659214
    61.500  -264.147916711  -264.059457410  -264.002870064  -263.958601826  -263.949828660  -263.927540561  -263.902563515  -263.897597211  -263.887920011  -263.878907607  -264.059457410  -264.003533821
    62.000  -264.156497275  -264.064685333  -264.007709914  -263.966275784  -263.958546666  -263.935282138  -263.909497709  -263.903246281  -263.893294564  -263.883238846  -264.064685333  -264.003757726
    62.500  -264.170255958  -264.074212699  -264.017888478  -263.978635421  -263.972304982  -263.948182725  -263.922003975  -263.914356808  -263.903936537  -263.896544410  -264.074212699  -264.004110589
    63.000  -264.183531392  -264.082631710  -264.027799879  -263.990448967  -263.985264004  -263.960560740  -263.934400366  -263.925368851  -263.915753390  -263.909808452  -264.082631710  -264.004319022
    63.500  -264.192464458  -264.086377608  -264.033623216  -263.998573180  -263.993131340  -263.968548246  -263.942788806  -263.932617696  -263.926699952  -263.916878695  -264.086377608  -264.004329643
    64.000  -264.196120559  -264.084803913  -264.034446680  -264.002366356  -263.994923515  -263.971221670  -263.946175168  -263.935404308  -263.934422733  -263.918734079  -264.084803913  -264.004227969
    64.500  -264.195452197  -264.079117430  -264.031225709  -264.002450988  -263.992098335  -263.969558871  -263.945435144  -263.938813283  -263.934736681  -263.917516314  -264.079117430  -264.004098216
    65.000  -264.192064964  -264.071129917  -264.025551566  -264.000162192  -263.986636235  -263.965194474  -263.942143827  -263.940738533  -263.932164180  -263.915408693  -264.071129917  -264.003980363
    65.500  -264.187543617  -264.062581579  -264.018982914  -263.996935156  -263.980312701  -263.959736754  -263.941685485  -263.937525829  -263.928829836  -263.914145541  -264.062581579  -264.003886197
    66.000  -264.183222788  -264.054908109  -264.012825354  -263.994000512  -263.974558649  -263.954531369  -263.942395639  -263.933157594  -263.925556731  -263.912955387  -264.054908109  -264.003816419
    66.500  -264.180131035  -264.049186573  -264.008086128  -263.992300455  -263.970435341  -263.950611653  -263.943882851  -263.929832482  -263.922964033  -263.911985907  -264.049186573  -264.003772848
    67.000  -264.178946967  -264.046091173  -264.005440172  -263.992441936  -263.968601178  -263.948721998  -263.946659626  -263.928179860  -263.921496628  -263.911574677  -264.046091173  -264.003757752
    67.500  -264.179936561  -264.045839008  -264.005172939  -263.994628088  -263.969253781  -263.951368620  -263.948732590  -263.928451005  -263.921327148  -263.912166277  -264.045839008  -264.003773634
    68.000  -264.182909306  -264.048157247  -264.007140590  -263.998614746  -263.972101945  -263.957194214  -263.951125430  -263.930485907  -263.922286030  -263.915477482  -264.048157247  -264.003820255
    68.500  -264.187227986  -264.052305042  -264.010769852  -264.003719862  -263.976409601  -263.963863748  -263.954973352  -263.933715337  -263.923916864  -263.920319473  -264.052305042  -264.003892533
    69.000  -264.191867884  -264.057151104  -264.015087826  -264.008901812  -263.981104623  -263.970308406  -263.959324400  -263.937239893  -263.925784393  -263.924865660  -264.057151104  -264.003986184
    69.500  -264.195512320  -264.061276589  -264.018768644  -264.012890590  -263.984921781  -263.975135435  -263.962869613  -263.939942444  -263.928654521  -263.926225758  -264.061276589  -264.004092069
    70.000  -264.196728182  -264.063157982  -264.020296509  -264.014360758  -263.986552910  -263.976800374  -263.964146479  -263.940619561  -263.929157814  -263.925387701  -264.063157982  -264.004187652
    70.500  -264.194351664  -264.061556506  -264.018402141  -264.012249937  -263.984901089  -263.974125819  -263.961937170  -263.938245248  -263.925729162  -263.921817932  -264.061556506  -264.004226610
    71.000  -264.188208466  -264.056240536  -264.012829661  -264.006427561  -263.979715579  -263.967106150  -263.956003076  -263.932612131  -263.918426156  -263.915089317  -264.056240536  -264.004145326
    71.500  -264.180000357  -264.048874721  -264.005224608  -263.998575552  -263.972564747  -263.957702585  -263.947979081  -263.925277553  -263.909412869  -263.906345035  -264.048874721  -264.003917777
    72.000  -264.173487082  -264.043206314  -263.999306672  -263.992394492  -263.967118306  -263.949913741  -263.941564662  -263.919836991  -263.902773544  -263.899028788  -264.043206314  -264.003653431
    72.500  -264.172677842  -264.043259580  -263.999058227  -263.991824490  -263.967361566  -263.947921908  -263.940722715  -263.920173227  -263.902245069  -263.897820818  -264.043259580  -264.003583111
    73.000  -264.178548752  -264.050045916  -264.005452079  -263.997787640  -263.974296369  -263.952796543  -263.946403631  -263.927194758  -263.908526468  -263.903979107  -264.050045916  -264.003796553
    73.500  -264.187862453  -264.060368754  -264.015277699  -264.007016818  -263.984730925  -263.961322339  -263.955368214  -263.937655406  -263.918339593  -263.913785617  -264.060368754  -264.004098675
    74.000  -264.195877706  -264.069517355  -264.023845294  -264.014761963  -263.993964785  -263.968732330  -263.962892127  -263.946836715  -263.927075500  -263.922313522  -264.069517355  -264.004268068
    74.500  -264.199594030  -264.074507044  -264.028206937  -264.018029211  -263.999021725  -263.971986349  -263.965997311  -263.951761357  -263.931983973  -263.926543603  -264.074507044  -264.004268102
    75.000  -264.198540546  -264.074870982  -264.027922616  -264.016368261  -263.999436376  -263.970579336  -263.964227950  -263.951964333  -263.932889963  -263.926177331  -264.074870982  -264.004174978
    75.500  -264.193813599  -264.071703308  -264.024094557  -264.010905959  -263.996297367  -263.965587793  -263.958678920  -263.948525449  -263.931125378  -263.922742490  -264.071703308  -264.004061051
    76.000  -264.186995984  -264.066581674  -264.018290488  -264.003255972  -263.991172059  -263.958584227  -263.950911335  -263.942999941  -263.928189595  -263.917977692  -264.066581674  -264.003960622
    76.500  -264.179577005  -264.060988034  -264.011977664  -263.994937369  -263.985533952  -263.951050957  -263.942371502  -263.936850283  -263.924972534  -263.912926472  -264.060988034  -264.003882164
    77.000  -264.172764356  -264.056122732  -264.006344300  -263.987180630  -263.980577143  -263.944191269  -263.934207580  -263.931268001  -263.921894718  -263.908467985  -264.056122732  -264.003825661
    77.500  -264.167454787  -264.052874065  -264.002280166  -263.980904921  -263.977180745  -263.938901177  -263.927371077  -263.927016078  -263.919308275  -263.905353453  -264.052874065  -264.003789629
    78.000  -264.164222904  -264.051812230  -264.000367217  -263.976825232  -263.975781918  -263.935759331  -263.925114154  -263.921924312  -263.917586054  -263.904089864  -264.051812230  -264.003775560
