    10.500  -264.194118783  -264.068380598  -264.030059504  -264.009534271  -263.997711278  -263.966461489  -263.957103641  -263.949934215  -263.932017449  -263.916018630  -264.030059504  -263.980850149
    11.000  -264.193245170  -264.068204855  -264.029824595  -264.011420532  -263.997521938  -263.968354366  -263.956906583  -263.948902213  -263.931763430  -263.919308348  -264.029824595  -263.980807118
    11.500  -264.192501806  -264.068191333  -264.029725814  -264.013728833  -263.997468359  -263.970612319  -263.956787590  -263.947330152  -263.931103487  -263.922856203  -264.029725814  -263.980780678
    12.000  -264.192218744  -264.068649505  -264.030139151  -264.016685958  -263.997909993  -263.973523141  -263.957126327  -263.945510967  -263.930590374  -263.926399481  -264.030139151  -263.980776756
    12.500  -264.192424497  -264.069573339  -264.031124725  -264.020211278  -263.998897037  -263.977064262  -263.957979235  -263.943495959  -263.931001923  -263.928960130  -264.031124725  -263.980797043
    13.000  -264.192837775  -264.070637816  -264.032414842  -264.023915826  -264.000160694  -263.980899638  -263.959074213  -263.941087991  -263.932835930  -263.929331882  -264.032414842  -263.980832168
    13.500  -264.193012328  -264.071345969  -264.033562150  -264.027251924  -264.001261331  -263.984524586  -263.959963174  -263.938015742  -263.933714968  -263.928875817  -264.033562150  -263.980859026
    14.000  -264.192686329  -264.071391138  -264.034290856  -264.029868075  -264.001941160  -263.987613701  -263.960377673  -263.934629993  -263.932566519  -263.927706053  -264.034290856  -263.980845001
    14.500  -264.192226892  -264.071108465  -264.034948599  -264.032059367  -264.002575751  -263.990458028  -263.960678212  -263.932538152  -263.929069750  -263.926035726  -264.034948599  -263.980777443
    15.000  -264.192726748  -264.071588476  -264.036613408  -264.034868550  -264.004275472  -263.994060997  -263.961950539  -263.931977789  -263.926117374  -263.924768674  -264.036613408  -263.980705835
    15.500  -264.195204064  -264.073880208  -264.040308597  -264.039291008  -264.008092301  -263.999344492  -263.965201061  -263.933853151  -263.926103453  -263.924880803  -264.040308597  -263.980724497
    16.000  -264.199235613  -264.077626950  -264.045702444  -264.044879994  -264.013656665  -264.005818034  -263.969976784  -263.937759385  -263.929569431  -263.926450883  -264.045702444  -263.980836330
    16.500  -264.202570522  -264.080680359  -264.051008219  -264.049156421  -264.018820955  -264.011247287  -263.973961789  -263.941379469  -263.933827483  -263.930206204  -264.049156421  -263.981057289
    17.000  -264.202465933  -264.080341310  -264.053143502  -264.049621079  -264.020804096  -264.012761138  -263.974461726  -263.941860297  -263.934999566  -263.931566811  -264.049621079  -263.981116113
    17.500  -264.197892590  -264.075575767  -264.050423427  -264.045709223  -264.018361845  -264.009346133  -263.970500994  -263.938102421  -263.931576476  -263.928351355  -264.045709223  -263.981016265
    18.000  -264.190342770  -264.067898795  -264.044305728  -264.038939224  -264.012802736  -264.002620601  -263.963522993  -263.931551815  -263.925044245  -263.921985966  -264.038939224  -263.980808775
    18.500  -264.182852791  -264.060357735  -264.037835911  -264.032333434  -264.007042916  -263.995699502  -263.956520678  -263.925212091  -263.918546498  -263.915498141  -264.032333434  -263.980651052
    19.000  -264.177742674  -264.055275547  -264.033365966  -264.028191294  -264.003352057  -263.990948058  -263.951785037  -263.921427889  -263.914516443  -263.911229584  -264.028191294  -263.980646272
    19.500  -264.175108928  -264.052741392  -264.031038711  -264.026599392  -264.001833654  -263.988495119  -263.949402289  -263.920354152  -263.913105348  -263.909362429  -264.026599392  -263.980743592
    20.000  -264.173473763  -264.051262779  -264.029426697  -264.026081406  -264.001056585  -263.986892660  -263.947901259  -263.920485895  -263.912858940  -263.908597120  -264.026081406  -263.980828528
    20.500  -264.171435481  -264.049417431  -264.027187764  -264.025233802  -263.999685671  -263.984768385  -263.945900094  -263.920195410  -263.912414108  -263.907729672  -264.025233802  -263.980848888
    21.000  -264.168555387  -264.046744603  -264.024093788  -264.023461332  -263.997353509  -263.981709321  -263.942983250  -263.918690843  -263.911307904  -263.906561361  -264.023461332  -263.980964852
    21.500  -264.165329056  -264.043714513  -264.021740254  -264.020293066  -263.994702673  -263.978242650  -263.939637852  -263.916222651  -263.909818714  -263.905058941  -264.021740254  -263.980644973
    22.000  -264.162506503  -264.041049982  -264.019914710  -264.017516817  -263.992583869  -263.975126102  -263.936587452  -263.913472127  -263.908586671  -263.903498360  -264.019914710  -263.980599001
    22.500  -264.160670189  -264.039328694  -264.019151477  -264.015640814  -263.991488054  -263.972942507  -263.934465229  -263.911097068  -263.908402607  -263.902724101  -264.019151477  -263.980570736
    23.000  -264.160238955  -264.038965446  -264.019861677  -264.015106314  -263.991859058  -263.972116586  -263.933700311  -263.910016106  -263.909496470  -263.903082243  -264.019861677  -263.980570582
    23.500  -264.161216682  -264.039966693  -264.022046252  -264.015932634  -263.993716932  -263.972655158  -263.934303562  -263.912043394  -263.909879226  -263.904552044  -264.022046252  -263.980602792
    24.000  -264.163134739  -264.041875195  -264.025240613  -264.017659962  -263.996597821  -263.974091065  -263.935810762  -263.914257283  -263.911063032  -263.906587699  -264.025240613  -263.980665630
    24.500  -264.165108725  -264.043827499  -264.028567709  -264.019406470  -263.999609241  -263.975539535  -263.937337876  -263.915332013  -263.912326286  -263.907965611  -264.028567709  -263.980742611
    25.000  -264.166100358  -264.044818396  -264.030999180  -264.020126892  -264.001684611  -263.975957510  -263.937846255  -263.914549388  -263.912508698  -263.907318590  -264.030999180  -263.980799025
    25.500  -264.165471397  -264.044257789  -264.031905239  -264.019168658  -264.002134610  -263.974699769  -263.936699864  -263.912104275  -263.910804452  -263.903925346  -264.031905239  -263.980786208
    26.000  -264.163691536  -264.042672333  -264.031756313  -264.016979042  -264.001353964  -263.972222773  -263.934373908  -263.909138514  -263.907519706  -263.899563477  -264.031756313  -263.980683347
    26.500  -264.162487249  -264.041847298  -264.032277406  -264.015256956  -264.000981681  -263.970237563  -263.932604784  -263.907068780  -263.904738873  -263.896806531  -264.032277406  -263.980575329
    27.000  -264.163534034  -264.043497875  -264.035137036  -264.015652911  -264.002614251  -263.970405672  -263.933083424  -263.907329865  -263.904285551  -263.896664843  -264.035137036  -263.980607272
    27.500  -264.166429636  -264.047220704  -264.039923390  -264.017748847  -264.005803112  -263.972319331  -263.935430726  -263.909469165  -263.905744621  -263.898570050  -264.039923390  -263.980793716
    28.000  -264.168565828  -264.050360153  -264.044005827  -264.018935805  -264.007931587  -263.973373624  -263.937064188  -263.910876618  -263.906506756  -263.899886733  -264.044005827  -263.980957811
    28.500  -264.167582244  -264.050469494  -264.044984290  -264.016864441  -264.006654743  -263.971222881  -263.935642919  -263.909219787  -263.904264508  -263.898273633  -264.044984290  -263.980946228
    29.000  -264.163565827  -264.047533874  -264.042883982  -264.011644116  -264.002080471  -263.965972789  -263.931263051  -263.904653232  -263.899255859  -263.893924634  -264.042883982  -263.980794073
    29.500  -264.158616719  -264.043568546  -264.039723464  -264.005406576  -263.996329860  -263.959748112  -263.926030606  -263.899409395  -263.894036643  -263.889201534  -264.039723464  -263.980667208
    30.000  -264.154552814  -264.040364208  -264.037219200  -264.000013816  -263.991253512  -263.954395776  -263.921777074  -263.895559003  -263.891572804  -263.885873351  -264.037219200  -263.980670851
    30.500  -264.151414006  -264.038019553  -264.035290548  -263.995564527  -263.986953425  -263.949986544  -263.918574690  -263.893636598  -263.891755033  -263.883555523  -264.035290548  -263.980750453
    31.000  -264.148112721  -264.035523445  -264.032764306  -263.991039857  -263.982440147  -263.945461138  -263.915370423  -263.893112827  -263.891061847  -263.881439036  -264.032764306  -263.980791203
    31.500  -264.143881144  -264.032062869  -264.028933296  -263.985748062  -263.977071913  -263.940070488  -263.911381024  -263.891507357  -263.888743072  -263.878773348  -264.028933296  -263.980761046
    32.000  -264.138877269  -264.027683733  -264.024107289  -263.979919900  -263.971137914  -263.933984346  -263.906662325  -263.887984480  -263.884950456  -263.876139070  -264.027683733  -263.980691507
    32.500  -264.133649780  -264.022986904  -264.018832025  -263.974253623  -263.965206674  -263.927733755  -263.901602779  -263.883094349  -263.880079067  -263.874501622  -264.022986904  -263.980619868
    33.000  -264.129341531  -264.019194248  -264.014208467  -263.970083184  -263.960480953  -263.922534702  -263.897213682  -263.878399865  -263.875524230  -263.873967161  -264.019194248  -263.980557676
    33.500  -264.126833090  -264.017219775  -264.011167896  -263.968327737  -263.957905261  -263.919286865  -263.894342158  -263.876841027  -263.874586456  -263.870794293  -264.017219775  -263.980522060
    34.000  -264.126617031  -264.017606405  -264.010220158  -263.969503375  -263.957987239  -263.918505234  -263.893488866  -263.879776222  -263.874274113  -263.869878159  -264.017606405  -263.980521240
    34.500  -264.128668239  -264.020390394  -264.011337933  -263.973597478  -263.960666125  -263.920185641  -263.894599658  -263.884342186  -263.876308416  -263.872679420  -264.020390394  -263.980555424
    35.000  -264.132429480  -264.025076616  -264.013955168  -263.980054650  -263.965307146  -263.923782980  -263.897033146  -263.889720031  -263.879991382  -263.876630656  -264.025076616  -263.980616430
    35.500  -264.136911383  -264.030734497  -264.017071098  -263.987871922  -263.970814722  -263.928308247  -263.899747774  -263.894967422  -263.884469242  -263.880746168  -264.030734497  -263.980694282
    36.000  -264.140913799  -264.036206886  -264.019476020  -263.995805412  -263.975871108  -263.932551371  -263.901638941  -263.899022389  -263.889001950  -263.883505354  -264.036206886  -263.980763307
    36.500  -264.143399544  -264.040469828  -264.020123932  -264.002728271  -263.979320421  -263.935458998  -263.901985508  -263.901049870  -263.892582825  -263.884252856  -264.040469828  -263.980796635
    37.000  -264.143903542  -264.043030686  -264.018537628  -264.008030996  -263.980584027  -263.936546943  -263.901108834  -263.900589566  -263.894561941  -263.884559510  -264.043030686  -263.980781387
    37.500  -264.142741231  -264.044122946  -264.015021890  -264.011831314  -263.979875938  -263.936113004  -263.899634153  -263.898726077  -263.894943837  -263.885988761  -264.044122946  -263.980736190
    38.000  -264.140705410  -264.044407845  -264.014699323  -264.010347835  -263.977907736  -263.934934545  -263.898142590  -263.897705273  -263.894045775  -263.886931473  -264.044407845  -263.980715202
    38.500  -264.138343417  -264.044264409  -264.016920706  -264.005077869  -263.975173105  -263.933546409  -263.897817980  -263.897245058  -263.893033585  -263.886818172  -264.044264409  -263.980739839
    39.000  -264.135655195  -264.043513978  -264.018278584  -263.999215974  -263.971652143  -263.931936412  -263.898317394  -263.896556734  -263.892364003  -263.885517236  -264.043513978  -263.980756813
    39.500  -264.132787456  -264.042140467  -264.018743274  -263.992936060  -263.967504792  -263.930236199  -263.898950028  -263.895687791  -263.891629930  -263.883713390  -264.042140467  -263.980693021
    40.000  -264.130915058  -264.041197827  -264.019383428  -263.987451939  -263.963952583  -263.929599313  -263.900502667  -263.895517621  -263.891564864  -263.882865564  -264.041197827  -263.980573990
    40.500  -264.131807947  -264.042389856  -264.021936284  -263.984585739  -263.962841898  -263.931762994  -263.904422231  -263.897732384  -263.893710538  -263.884745172  -264.042389856  -263.980521536
    41.000  -264.136143419  -264.046392379  -264.027106701  -263.985087890  -263.964958079  -263.937353088  -263.911140162  -263.903077360  -263.898589900  -263.889936536  -264.046392379  -263.980600757
    41.500  -264.142635524  -264.051977510  -264.033668629  -263.987770559  -263.969146001  -263.945015291  -263.919200728  -263.910393017  -263.904832844  -263.897061464  -264.051977510  -263.980734497
    42.000  -264.149114666  -264.057076348  -264.039522298  -263.990573299  -263.973384537  -263.952497690  -263.926342828  -263.917582891  -263.910317182  -263.903900750  -264.057076348  -263.980814233
    42.500  -264.154108457  -264.060336306  -264.043257792  -263.992126618  -263.976364098  -263.958229041  -263.931080477  -263.923161732  -263.913747290  -263.909002584  -264.060336306  -263.980808739
    43.000  -264.157388787  -264.061646137  -264.044696613  -263.992279580  -263.978039951  -263.961854446  -263.933288828  -263.926776112  -263.915161856  -263.912223380  -264.061646137  -263.980751321
    43.500  -264.159582717  -264.061726245  -264.044502572  -263.991702243  -263.979224745  -263.963855809  -263.933998453  -263.928646281  -263.915544411  -263.914247160  -264.061726245  -263.980682637
    44.000  -264.161589773  -264.061538632  -264.043605696  -263.991302954  -263.980930457  -263.965041518  -263.935003355  -263.928814033  -263.916723138  -263.915295426  -264.061538632  -263.980627131
    44.500  -264.164200353  -264.061901256  -264.042823946  -263.991852631  -263.983911470  -263.966240557  -263.937351544  -263.927934162  -263.919134904  -263.916320640  -264.061901256  -263.980593981
    45.000  -264.167916997  -264.063318128  -264.042688526  -263.993817436  -263.988531413  -263.968087396  -263.941050182  -263.927412507  -263.921901211  -263.918420682  -264.063318128  -263.980584605
    45.500  -264.172893194  -264.065929873  -264.043384529  -263.997308225  -263.994798246  -263.970873333  -263.945986690  -263.928821447  -263.923665884  -263.921733972  -264.065929873  -263.980597914
    46.000  -264.178930007  -264.069521752  -264.044753075  -264.002429979  -264.002064691  -263.974505269  -263.951893042  -263.931906554  -263.926062308  -263.924199485  -264.069521752  -263.980630496
    46.500  -264.185515679  -264.073575029  -264.046332019  -264.010795054  -264.007597128  -263.978552666  -263.958283943  -263.934859555  -263.930809045  -263.924446267  -264.073575029  -263.980676010
    47.000  -264.191932075  -264.077377446  -264.047466067  -264.019181582  -264.013115738  -263.982370885  -263.964509243  -263.937285710  -263.934679448  -263.926947022  -264.077377446  -263.980722458
    47.500  -264.197424091  -264.080198153  -264.047475819  -264.026789991  -264.017863580  -263.985280158  -263.969875208  -263.940529035  -263.935289683  -263.935130559  -264.080198153  -263.980758187
    48.000  -264.201381927  -264.081469246  -264.045840040  -264.032980716  -264.021217625  -263.986753005  -263.973791885  -263.943248786  -263.942402449  -263.933420914  -264.081469246  -263.980776941
    48.500  -264.203432538  -264.080877948  -264.042304019  -264.037324853  -264.022791597  -263.986514133  -263.975844334  -263.948236403  -263.944515901  -263.930907626  -264.080877948  -263.980785943
    49.000  -264.203356772  -264.078280075  -264.039852776  -264.036460813  -264.022348337  -263.984484037  -263.975696906  -263.952350427  -263.944250876  -263.927781665  -264.078280075  -263.980799278
    49.500  -264.200938794  -264.073541010  -264.039805864  -264.028691031  -264.019649962  -263.980647168  -263.972962149  -263.954417337  -263.942152984  -263.923049950  -264.073541010  -263.980812310
    50.000  -264.196075596  -264.066634550  -264.037389804  -264.018625599  -264.014562593  -263.975061111  -263.967509492  -263.953978390  -263.938032491  -263.917298889  -264.066634550  -263.980786386
    50.500  -264.189328098  -264.058180045  -264.033074376  -264.007612239  -264.006936786  -263.968217697  -263.960534515  -263.950779407  -263.932333083  -263.911871059  -264.058180045  -263.980682009
    51.000  -264.182408335  -264.049911950  -264.028532662  -264.000445521  -263.995392121  -263.961613978  -263.955222168  -263.945044075  -263.926654345  -263.906435969  -264.049911950  -263.980532167
    51.500  -264.177571933  -264.044069351  -264.025984640  -263.995280211  -263.986253107  -263.957408562  -263.953638448  -263.939136430  -263.923159293  -263.903165087  -264.044069351  -263.980460695
    52.000  -264.175860188  -264.041647242  -264.026429714  -263.993121963  -263.980575008  -263.957248006  -263.954750522  -263.935457494  -263.922818666  -263.903114413  -264.041647242  -263.980542501
    52.500  -264.176089722  -264.041413734  -264.028635626  -263.992782985  -263.977211928  -263.960590208  -263.956034027  -263.933477291  -263.924395430  -263.905132169  -264.041413734  -263.980693682
    53.000  -264.175972515  -264.041060229  -264.030256295  -263.991996940  -263.973986463  -263.963572439  -263.956436823  -263.931221273  -263.925557467  -263.907229843  -264.041060229  -263.980784520
    53.500  -264.173944303  -264.039037897  -264.029666452  -263.989230801  -263.969703312  -263.963816438  -263.954772061  -263.927391976  -263.924663707  -263.908648351  -264.039037897  -263.980776363
    54.000  -264.169843475  -264.035218569  -264.026658548  -263.984350888  -263.965214044  -263.960090085  -263.950940238  -263.922524925  -263.921016733  -263.907962637  -264.035218569  -263.980710378
    54.500  -264.164468914  -264.030408110  -264.022031468  -263.978170046  -263.960916973  -263.953598712  -263.945764491  -263.917896375  -263.915054917  -263.905360078  -264.030408110  -263.980636302
    55.000  -264.158905127  -264.025640313  -264.016934765  -263.971771682  -263.956443171  -263.946899739  -263.940346599  -263.913305710  -263.909169574  -263.901902762  -264.025640313  -263.980578822
    55.500  -264.154088088  -264.021762220  -264.012405474  -263.966077437  -263.952322164  -263.941360576  -263.935636501  -263.909416592  -263.904474175  -263.898645365  -264.021762220  -263.980544057
    56.000  -264.150626856  -264.019297629  -264.009149303  -263.961672482  -263.949098333  -263.937681787  -263.932262364  -263.906755392  -263.901502076  -263.896310867  -264.019297629  -263.980531263
    56.500  -264.148771383  -264.018438063  -264.007487867  -263.958780311  -263.947044781  -263.936114797  -263.930504645  -263.905484602  -263.900406947  -263.895133419  -264.018438063  -263.980538066
    57.000  -264.148455920  -264.019085432  -264.007403924  -263.957317901  -263.946158233  -263.936557840  -263.930328094  -263.905442553  -263.900916506  -263.894984798  -264.019085432  -263.980557581
    57.500  -264.149392869  -264.020945892  -264.008641115  -263.956992878  -263.946250683  -263.938661212  -263.931456507  -263.906260067  -263.902430052  -263.895610480  -264.020945892  -263.980581636
    58.000  -264.151207608  -264.023657682  -264.010840620  -263.957440543  -263.947136767  -263.941913953  -263.933490272  -263.907519892  -263.904345485  -263.896725512  -264.023657682  -263.980600211
    58.500  -264.153581680  -264.026931377  -264.013684348  -263.958362281  -263.949092631  -263.945477232  -263.936037433  -263.908934438  -263.906286649  -263.898110659  -264.026931377  -263.980608777
    59.000  -264.156320552  -264.030611032  -264.016960495  -263.959588551  -263.953076570  -263.948109164  -263.938775203  -263.910463890  -263.908112301  -263.899683843  -264.030611032  -263.980614713
    59.500  -264.159252653  -264.034570644  -264.020460741  -263.960983428  -263.958418325  -263.950261077  -263.941362595  -263.912245002  -263.909710769  -263.901426001  -264.034570644  -263.980638627
    60.000  -264.161979729  -264.038451282  -264.023733177  -263.964059255  -263.962154537  -263.952308658  -263.943270529  -263.914193727  -263.910760973  -263.903140265  -264.038451282  -263.980695679
    60.500  -264.163674023  -264.041452749  -264.025890512  -263.968886796  -263.962408993  -263.953546158  -263.943698809  -263.915617179  -263.910603469  -263.904174542  -264.041452749  -263.980781575
    61.000  -264.163178315  -264.042421135  -264.025721139  -263.971677948  -263.960642126  -263.952663480  -263.941663672  -263.915382759  -263.908256330  -263.903423794  -264.042421135  -263.980861588
    61.500  -264.159534018  -264.040375433  -264.022227513  -263.971375634  -263.956023236  -263.948477865  -263.936406814  -263.912537024  -263.902986977  -263.899799341  -264.040375433  -263.980880485
    62.000  -264.152809087  -264.035337663  -264.015460688  -263.967958878  -263.948703334  -263.940895572  -263.928146128  -263.907165939  -263.895543229  -263.892731171  -264.035337663  -263.980788416
    62.500  -264.144721825  -264.028968800  -264.007143008  -263.963062927  -263.940376833  -263.931609547  -263.918680399  -263.901021613  -263.888140240  -263.883433386  -264.028968800  -263.980608103
    63.000  -264.138152160  -264.024093279  -264.000177186  -263.959499357  -263.933819296  -263.923579097  -263.910907562  -263.896985447  -263.882889509  -263.875695461  -264.024093279  -263.980471177
    63.500  -264.135186939  -264.022758258  -263.996685347  -263.959313855  -263.931010260  -263.919001683  -263.906898660  -263.897016766  -263.881403815  -263.875149080  -264.022758258  -263.980502644
    64.000  -264.135387822  -264.024509962  -263.996268106  -263.962059629  -263.931429066  -263.917552888  -263.906232626  -263.900343914  -263.883040494  -263.878503055  -264.024509962  -263.980659326
    64.500  -264.136397880  -264.026994403  -263.996605651  -263.965399961  -263.932654475  -263.916991912  -263.906918555  -263.903844841  -263.885379408  -263.882308266  -264.026994403  -263.980791941
    65.000  -264.136052816  -264.028057206  -263.995560880  -263.967205835  -263.932472211  -263.915276466  -263.907939831  -263.903845956  -263.886302196  -263.884274368  -264.028057206  -263.980823860
    65.500  -264.133611932  -264.026965022  -263.992413306  -263.966770362  -263.930101517  -263.911823505  -263.907283861  -263.900605406  -263.885233531  -263.883492716  -264.026965022  -263.980778600
    66.000  -264.129555029  -264.024197653  -263.987655961  -263.964597965  -263.925990961  -263.907410502  -263.904282767  -263.895493431  -263.882666814  -263.880418122  -264.024197653  -263.980705552
    66.500  -264.124863310  -264.020731524  -263.982276295  -263.961678665  -263.921097855  -263.903224086  -263.899758992  -263.889641903  -263.879274550  -263.876239424  -264.020731524  -263.980641418
    67.000  -264.120461012  -264.017484993  -263.977200750  -263.958931190  -263.916328432  -263.899804465  -263.895217782  -263.884058115  -263.875646194  -263.871976406  -264.017484993  -263.980600984
    67.500  -264.116964150  -264.015066356  -263.973046075  -263.956950238  -263.912286210  -263.897460062  -263.891674984  -263.879448116  -263.872137205  -263.869402687  -264.015066356  -263.980584515
    68.000  -264.114631167  -264.013727809  -263.970075123  -263.955958237  -263.909223017  -263.896199424  -263.889495245  -263.876126575  -263.869387851  -263.867591177  -264.013727809  -263.980590590
    68.500  -264.113413701  -264.013414009  -263.968251293  -263.955859420  -263.907091228  -263.895684605  -263.888639392  -263.874037047  -263.868351927  -263.865135993  -264.013414009  -263.980609613
    69.000  -264.113099490  -264.013905711  -263.967379595  -263.956385667  -263.905687400  -263.895524374  -263.888851064  -263.872937136  -263.868097250  -263.863007468  -264.013905711  -263.980625716
    69.500  -264.113539625  -264.015045554  -263.967329127  -263.957335515  -263.904879528  -263.895652140  -263.889841337  -263.872622440  -263.868091984  -263.861944924  -264.015045554  -263.980620995
    70.000  -264.114894290  -264.016985267  -263.968263011  -263.958835339  -263.904860503  -263.896711707  -263.891421642  -263.873089241  -263.868487123  -263.862367625  -264.016985267  -263.980588955
    70.500  -264.117709104  -264.020262020  -263.970704085  -263.961429290  -263.906238419  -263.899899527  -263.893774517  -263.874642819  -263.869965732  -263.864775257  -264.020262020  -263.980550097
    71.000  -264.122588238  -264.025472633  -263.975212418  -263.965750937  -263.909820669  -263.905712829  -263.897832671  -263.877764600  -263.873316461  -263.869778971  -264.025472633  -263.980551961
    71.500  -264.129498956  -264.032578122  -263.981710808  -263.971814215  -263.916458339  -263.912965683  -263.904138862  -263.882604860  -263.878851284  -263.877192052  -264.032578122  -263.980631488
    72.000  -264.137247269  -264.040383030  -263.988978809  -263.978479159  -263.925643551  -263.919642019  -263.911728419  -263.888537390  -263.886774892  -263.884478059  -264.040383030  -263.980773303
    72.500  -264.143732580  -264.046790432  -263.994913615  -263.983707643  -263.934261058  -263.924650742  -263.918476120  -263.895784514  -263.892792384  -263.889987308  -264.046790432  -263.980910781
    73.000  -264.146959774  -264.049815872  -263.997532607  -263.985585768  -263.939876957  -263.926546507  -263.922237281  -263.901628260  -263.895136859  -263.892557791  -264.049815872  -263.980963980
    73.500  -264.146234021  -264.048781057  -263.996161536  -263.983523810  -263.941652731  -263.925125090  -263.921954725  -263.904211416  -263.894329890  -263.891777282  -264.048781057  -263.980881499
    74.000  -264.142847077  -264.044997221  -263.992115309  -263.978941778  -263.940781646  -263.922215887  -263.918460474  -263.904558204  -263.891644491  -263.888868447  -264.044997221  -263.980697401
    74.500  -264.139518330  -264.041203227  -263.988142346  -263.974693931  -263.939892687  -263.920164179  -263.914873746  -263.905088504  -263.889442111  -263.885881469  -264.041203227  -263.980541110
    75.000  -264.138513684  -264.039680784  -263.986546404  -263.973154582  -263.941170174  -263.920691980  -263.913964649  -263.907746663  -263.889612708  -263.884954364  -264.039680784  -263.980530849
    75.500  -264.139990598  -264.040597270  -263.987531612  -263.974524923  -263.944712400  -263.923667899  -263.916134287  -263.912323015  -263.892180342  -263.886271051  -264.040597270  -263.980637052
    76.000  -264.142379172  -264.042383522  -263.989573639  -263.977193159  -263.948926313  -263.927325794  -263.920010474  -263.916828349  -263.895590914  -263.888299848  -264.042383522  -263.980734692
    76.500  -264.144112041  -264.043467031  -263.991135624  -263.979477636  -263.952264393  -263.929960492  -263.923653573  -263.919832378  -263.898342843  -263.889555712  -264.043467031  -263.980755119
    77.000  -264.144698803  -264.043347471  -263.991733043  -263.980736910  -263.954283276  -263.931008825  -263.925918309  -263.921274297  -263.900017752  -263.889920507  -264.043347471  -263.980712921
    77.500  -264.144612122  -264.042489054  -263.991821657  -263.981290035  -263.955504136  -263.930982413  -263.926984087  -263.921681159  -263.901148209  -263.890778284  -264.042489054  -263.980650462
    78.000  -264.144700863  -264.041735869  -263.992223502  -263.981854680  -263.956801563  -263.930990306  -263.927440322  -263.921800035  -263.902617622  -263.892329649  -264.041735869  -263.980597275
