     6.000  -264.238625726  -264.091615562  -264.078817242  -264.043755814  -264.019740497  -264.005135212  -264.002424950  -263.956900620  -263.954859563  -263.945869208  -264.078817242  -264.019082935
     6.500  -264.227904571  -264.082542982  -264.076085390  -264.032168844  -264.006575879  -263.997866656  -263.995058273  -263.949923854  -263.936891440  -263.935231473  -264.076085390  -264.018900176
     7.000  -264.217621429  -264.074546383  -264.073888203  -264.020917725  -263.994233305  -263.990760494  -263.988104252  -263.944439072  -263.931757614  -263.927418254  -264.073888203  -264.020145810
     7.500  -264.210598051  -264.075531785  -264.069342464  -264.012895500  -263.988147769  -263.985858654  -263.982185191  -263.942729278  -263.931038582  -263.923518568  -264.069342464  -264.018908839
     8.000  -264.207430060  -264.080028969  -264.068467263  -264.008787094  -263.987596698  -263.985490227  -263.977278222  -263.944862010  -263.934036761  -263.923999050  -264.068467263  -264.019070122
     8.500  -264.205805215  -264.085304912  -264.069144028  -264.006333919  -263.988428178  -263.986519785  -263.973830611  -263.948265575  -263.938251751  -263.926731940  -264.069144028  -264.019240348
     9.000  -264.203107497  -264.088648783  -264.068689489  -264.002972141  -263.987936889  -263.986083988  -263.969751118  -263.950175855  -263.940986686  -263.929232047  -264.068689489  -264.019296540
     9.500  -264.198239545  -264.088912874  -264.065965126  -263.997647027  -263.985021061  -263.983120754  -263.964127232  -263.949457269  -263.941089448  -263.930318221  -264.065965126  -264.019246275
    10.000  -264.191677800  -264.086562969  -264.061431208  -263.990863316  -263.980129573  -263.978212361  -263.957537190  -263.946654980  -263.938958202  -263.930072215  -264.061431208  -264.019156942
    10.500  -264.184586898  -264.082784284  -264.056249434  -263.983796301  -263.974395824  -263.972626711  -263.951151508  -263.943057102  -263.935666445  -263.929078393  -264.056249434  -264.019078839
    11.000  -264.178078527  -264.078734443  -264.051528550  -263.977552525  -263.968905409  -263.967550829  -263.945980077  -263.939806191  -263.932344240  -263.927879197  -264.051528550  -264.019025644
    11.500  -264.172956392  -264.075278890  -264.048063442  -263.972913277  -263.964498784  -263.963772984  -263.942679607  -263.937521104  -263.929958828  -263.926877029  -264.048063442  -264.018991351
    12.000  -264.169757505  -264.073024461  -264.046374953  -263.970368895  -263.962392454  -263.961163557  -263.941690457  -263.936436406  -263.929066329  -263.926547162  -264.046374953  -264.018968690
    12.500  -264.168834970  -264.072392245  -264.046794870  -263.970207439  -263.963032868  -263.959997006  -263.943325307  -263.936676987  -263.929918418  -263.927323548  -264.046794870  -264.018956830
    13.000  -264.170365271  -264.073619732  -264.049476896  -263.972546593  -263.966284508  -263.960779826  -263.947749618  -263.938320844  -263.932944050  -263.929094190  -264.049476896  -264.018959916
    13.500  -264.174286266  -264.076695493  -264.054337571  -263.977292610  -263.972052524  -263.963501323  -263.954911168  -263.941287826  -263.938176628  -263.931708747  -264.054337571  -264.018984044
    14.000  -264.180213004  -264.081273162  -264.060970997  -263.984052087  -263.979928078  -263.967870257  -263.964356286  -263.945387019  -263.944941250  -263.935070749  -264.060970997  -264.019033798
    14.500  -264.187373590  -264.086610615  -264.068583233  -263.992053866  -263.989112817  -263.975745985  -263.972663819  -263.952857403  -263.949508437  -263.938798581  -264.068583233  -264.019111494
    15.000  -264.194603620  -264.091575416  -264.075979737  -264.000134275  -263.998422491  -263.986894228  -263.977668677  -263.960191433  -263.953257570  -263.942148616  -264.075979737  -264.019212362
    15.500  -264.200462209  -264.094772619  -264.081672219  -264.006990975  -264.006295310  -263.996694549  -263.980969513  -263.965680691  -263.955291289  -263.944008144  -264.081672219  -264.019318697
    16.000  -264.203571290  -264.094920807  -264.084195516  -264.012253199  -264.010448440  -264.003348470  -263.981366494  -263.967937188  -263.954513394  -263.943145358  -264.084195516  -264.019394304
    16.500  -264.203244618  -264.091552393  -264.082685516  -264.014844056  -264.010737686  -264.005755213  -263.978290972  -263.966285702  -263.950447846  -263.938942367  -264.091552393  -264.019392958
    17.000  -264.199610915  -264.085336683  -264.076636280  -264.015038899  -264.007549019  -264.003800220  -263.971845211  -263.960843933  -263.943174858  -263.931598820  -264.085336683  -264.019236879
    17.500  -264.194982042  -264.079057030  -264.068140276  -264.014654205  -264.003136966  -263.999725527  -263.964555320  -263.954008631  -263.935241853  -263.924437551  -264.079057030  -264.019059239
    18.000  -264.192878547  -264.075721698  -264.061150958  -264.016781660  -264.000979450  -263.997314807  -263.960024899  -263.949263594  -263.930074934  -263.921762971  -264.075721698  -264.018956174
    18.500  -264.195250883  -264.076974282  -264.057966796  -264.023188704  -264.002993113  -263.998626925  -263.960373817  -263.948564422  -263.929597360  -263.924643183  -264.076974282  -264.019050904
    19.000  -264.200855712  -264.081482144  -264.057560170  -264.032568056  -264.007930941  -264.002509681  -263.964551302  -263.950710772  -263.932825242  -263.930722813  -264.081482144  -264.019273020
    19.500  -264.206381935  -264.085927201  -264.056809241  -264.041594652  -264.012511971  -264.005780230  -263.969367161  -263.952476803  -263.938673022  -263.935114952  -264.085927201  -264.019451142
    20.000  -264.208950661  -264.087449307  -264.053041648  -264.047382252  -264.013913539  -264.005724687  -263.971928537  -263.951117027  -263.945050816  -263.937294870  -264.087449307  -264.019503201
    20.500  -264.207472384  -264.084981371  -264.048948657  -264.045267477  -264.011117064  -264.001442069  -263.971015465  -263.949148881  -263.945631971  -263.936551213  -264.084981371  -264.019455643
    21.000  -264.202404612  -264.079000377  -264.046555868  -264.034337452  -264.004657227  -263.993583553  -263.966899500  -263.949753367  -263.936809520  -263.932562400  -264.079000377  -264.019365688
    21.500  -264.194962977  -264.070735190  -264.041534543  -264.021531886  -263.995825732  -263.983552560  -263.960602974  -263.947438631  -263.927060762  -263.925962692  -264.070735190  -264.019269995
    22.000  -264.186559534  -264.061604845  -264.035252272  -264.008457971  -263.986101886  -263.972934236  -263.953348315  -263.943191169  -263.920989064  -263.915797487  -264.061604845  -264.019181819
    22.500  -264.178559471  -264.052976369  -264.029044841  -263.996625321  -263.976901958  -263.963244439  -263.946310717  -263.938150897  -263.915437609  -263.907801834  -264.052976369  -264.019104122
    23.000  -264.172187988  -264.046076431  -264.024107684  -263.987366811  -263.969482384  -263.955828540  -263.940524283  -263.933462533  -263.911077784  -263.901547214  -264.046076431  -264.019039238
    23.500  -264.168453797  -264.041919254  -264.021422318  -263.981770531  -263.964865474  -263.951778304  -263.936856608  -263.930128541  -263.908638638  -263.897274645  -264.041919254  -264.018993779
    24.000  -264.168041583  -264.041204594  -264.021654320  -263.980594299  -263.963737383  -263.951826559  -263.935960773  -263.928803474  -263.908747530  -263.895500501  -264.041204594  -264.018977413
    24.500  -264.171177453  -264.044183176  -264.025021711  -263.984147274  -263.966323116  -263.956209701  -263.938143733  -263.929628179  -263.911738240  -263.896641250  -264.044183176  -264.018999200
    25.000  -264.177480546  -264.050506482  -264.031149510  -263.992113274  -263.972246589  -263.964516368  -263.943154353  -263.932159690  -263.917432398  -263.900841180  -264.050506482  -264.019068979
    25.500  -264.185835671  -264.059089820  -264.038944942  -264.003374168  -263.980412454  -263.975545006  -263.950008267  -263.935353739  -263.924929425  -263.907534132  -264.059089820  -264.019190004
    26.000  -264.194388575  -264.068099886  -264.046590873  -264.015971335  -263.989021585  -263.987262395  -263.956980951  -263.937704092  -263.932434239  -263.915049235  -264.068099886  -264.019347513
    26.500  -264.200841734  -264.075242095  -264.051833877  -264.027405130  -263.997498897  -263.995451959  -263.961909012  -263.939365506  -263.935708948  -263.921226407  -264.075242095  -264.019492193
    27.000  -264.203245819  -264.078550213  -264.052764681  -264.035449869  -264.003589306  -263.998197078  -263.962975789  -263.940689896  -263.931205262  -263.924211866  -264.078550213  -264.019539736
    27.500  -264.201239475  -264.077629811  -264.049050963  -264.039416393  -264.005209753  -263.996530297  -263.959944139  -263.938192581  -263.924024246  -263.922304010  -264.077629811  -264.019417297
    28.000  -264.196985893  -264.074603290  -264.042977188  -264.041015141  -264.004236049  -263.992553071  -263.955099261  -263.933741655  -263.921415932  -263.916766774  -264.074603290  -264.019164714
    28.500  -264.194392080  -264.073347887  -264.044337969  -264.037946527  -264.004341841  -263.990081633  -263.952471271  -263.931319829  -263.921333935  -263.915834398  -264.073347887  -264.018971569
    29.000  -264.196284308  -264.076704943  -264.051314466  -264.037421384  -264.008164143  -263.991870227  -263.954994852  -263.933923156  -263.926244385  -263.919193659  -264.076704943  -264.019004164
    29.500  -264.202028566  -264.084141875  -264.061337816  -264.040582164  -264.014917538  -263.997246257  -263.962088913  -263.941189939  -263.935146145  -263.926414505  -264.084141875  -264.019208409
    30.000  -264.208260971  -264.092488102  -264.070821067  -264.044264902  -264.021095187  -264.002847310  -263.970358333  -263.950039631  -263.944291302  -263.934324885  -264.092488102  -264.019398780
    30.500  -264.211637440  -264.098592473  -264.076319442  -264.045383125  -264.023222547  -264.005362374  -263.976365319  -263.957036277  -263.950504451  -263.939599457  -264.098592473  -264.019473412
    31.000  -264.210630106  -264.100979674  -264.076415690  -264.042604841  -264.019753008  -264.003325692  -263.978460731  -263.960326776  -263.952946776  -263.942211196  -264.100979674  -264.019448908
    31.500  -264.205460840  -264.099769413  -264.071623105  -264.036168091  -264.011106888  -263.997043656  -263.976726424  -263.959909566  -263.952411233  -263.941481249  -264.099769413  -264.019378192
    32.000  -264.197222769  -264.095904144  -264.063373274  -264.027039216  -263.998772737  -263.987726257  -263.972052670  -263.956602886  -263.949590380  -263.936426771  -264.095904144  -264.019300977
    32.500  -264.187177640  -264.090519197  -264.053229289  -264.016331864  -263.984556927  -263.976776728  -263.965319023  -263.951257996  -263.944844136  -263.929009219  -264.090519197  -264.019233758
    33.000  -264.176456706  -264.084653216  -264.042562744  -264.005074390  -263.970602787  -263.965250616  -263.956926894  -263.944632039  -263.938765377  -263.921011043  -264.084653216  -264.019177941
    33.500  -264.166002048  -264.079179929  -264.032497261  -263.994154117  -263.959670388  -263.953285193  -263.946949241  -263.937481880  -263.932033425  -263.913802820  -264.079179929  -264.019133105
    34.000  -264.156572507  -264.074800848  -264.023914792  -263.984313719  -263.951851937  -263.942534881  -263.936114774  -263.930518219  -263.925271150  -263.908168749  -264.074800848  -264.019100745
    34.500  -264.148730663  -264.072023061  -264.017441493  -263.976123859  -263.946048211  -263.934271155  -263.926470743  -263.924072849  -263.919030842  -263.904392116  -264.072023061  -264.019084223
    35.000  -264.142795479  -264.071105263  -264.013400737  -263.969931063  -263.942037222  -263.928438502  -263.920504690  -263.917669112  -263.913788751  -263.902349053  -264.071105263  -264.019088371
    35.500  -264.138764817  -264.071975491  -264.011737099  -263.965772513  -263.939746273  -263.924773863  -263.917121183  -263.913462053  -263.909855842  -263.901330366  -264.071975491  -264.019120303
    36.000  -264.136219392  -264.074131407  -264.011926191  -263.963274494  -263.938816348  -263.922751748  -263.915527198  -263.912169780  -263.907156437  -263.900335762  -264.074131407  -264.019186771
    36.500  -264.134254300  -264.076569986  -264.012915010  -263.961573997  -263.938398035  -263.921517968  -263.915842402  -263.911424398  -263.905187303  -263.898875606  -264.076569986  -264.019286207
    37.000  -264.131548093  -264.077856593  -264.013206445  -263.959377503  -263.937168783  -263.920062707  -263.916186021  -263.909385558  -263.902980151  -263.896169031  -264.077856593  -264.019395420
    37.500  -264.126756933  -264.076520972  -264.011272178  -263.955334927  -263.933735511  -263.917623137  -263.913605333  -263.905288593  -263.898991229  -263.891575583  -264.076520972  -264.019459572
    38.000  -264.119367467  -264.071904244  -264.006429808  -263.948867870  -263.927514674  -263.913175822  -263.907617854  -263.898755755  -263.892208862  -263.884972185  -264.071904244  -264.019405451
    38.500  -264.110702437  -264.065162673  -263.999867206  -263.941156484  -263.919768377  -263.907135061  -263.900200463  -263.891014969  -263.883694136  -263.877238750  -264.065162673  -264.019214202
    39.000  -264.104005447  -264.059369349  -263.994745660  -263.935241520  -263.913703842  -263.902382845  -263.894791905  -263.885145942  -263.876829202  -263.871230075  -264.059369349  -264.019002473
    39.500  -264.102587678  -264.057716751  -263.994356504  -263.934241590  -263.912617920  -263.902116800  -263.894732758  -263.884314324  -263.875492281  -263.869681110  -264.057716751  -264.018955220
    40.000  -264.107137956  -264.060899220  -263.999430093  -263.938762837  -263.917199803  -263.907059562  -263.900704501  -263.889112661  -263.880785264  -263.873023806  -264.060899220  -264.019113808
    40.500  -264.115112473  -264.066524352  -264.007513388  -263.946320249  -263.924922954  -263.914824240  -263.910148990  -263.896962965  -263.889936494  -263.879268532  -264.066524352  -264.019327118
    41.000  -264.122899448  -264.071218871  -264.015105959  -263.953447206  -263.932217488  -263.922076144  -263.919396751  -263.904315563  -263.899035419  -263.885592884  -264.071218871  -264.019439977
    41.500  -264.128197730  -264.072929685  -264.020013964  -263.957988085  -263.936846198  -263.927284391  -263.925607519  -263.909148599  -263.905452719  -263.890194767  -264.072929685  -264.019425944
    42.000  -264.130641222  -264.071495020  -264.021956929  -263.959670865  -263.938508399  -263.931039466  -263.927656690  -263.911809279  -263.908155293  -263.892447162  -264.071495020  -264.019341397
    42.500  -264.131091741  -264.067924060  -264.021851431  -263.959394115  -263.938122870  -263.933174941  -263.927568832  -263.913297231  -263.907912720  -263.892840719  -264.067924060  -264.019246219
    43.000  -264.130759850  -264.063520712  -264.020930449  -263.958363987  -263.936981392  -263.934505958  -263.926984473  -263.914107510  -263.906579410  -263.892647741  -264.063520712  -264.019169430
    43.500  -264.130705072  -264.059398151  -264.020249094  -263.957613544  -263.936841355  -263.935294576  -263.927112706  -263.914839167  -263.905417742  -263.892899820  -264.059398151  -264.019117408
    44.000  -264.131687320  -264.056341281  -264.020545968  -263.957872933  -263.939166792  -263.935513909  -263.928758648  -263.915988625  -263.905087672  -263.893842746  -264.056341281  -264.019085560
    44.500  -264.134185349  -264.054838779  -264.022272261  -263.959596287  -263.943110539  -263.936913133  -263.932298520  -263.917950114  -263.905861056  -263.895470184  -264.054838779  -264.019069212
    45.000  -264.138449720  -264.055144144  -264.025653545  -263.963019465  -263.948700090  -263.940047462  -263.937680805  -263.921041445  -263.907758769  -263.897764055  -264.055144144  -264.019064692
    45.500  -264.144532045  -264.057315973  -264.030724896  -263.968193714  -263.955960599  -263.946044896  -263.943725278  -263.925453881  -263.910626631  -263.900688878  -264.057315973  -264.019071958
    46.000  -264.152271325  -264.061214582  -264.037317598  -263.974973470  -263.964727023  -263.954932593  -263.949984664  -263.931169744  -263.914185676  -263.904197944  -264.061214582  -264.019095160
    46.500  -264.161235179  -264.066451686  -264.044996695  -263.982964569  -263.974563305  -263.965127549  -263.957138613  -263.937872779  -263.918053133  -263.908332569  -264.066451686  -264.019140085
    47.000  -264.170634123  -264.072314610  -264.052967193  -263.991452864  -263.984661589  -263.975611700  -263.964613362  -263.944857660  -263.921699705  -263.913743843  -264.072314610  -264.019212177
    47.500  -264.179264317  -264.077712333  -264.060007978  -263.999361301  -263.993781651  -263.985062506  -263.971296209  -263.950987062  -263.924381285  -263.920779116  -264.077712333  -264.019308245
    48.000  -264.185605324  -264.081262597  -264.064565908  -264.005324158  -264.000369981  -263.991819883  -263.975736174  -263.954797878  -263.926890440  -263.925088253  -264.081262597  -264.019404695
    48.500  -264.188253259  -264.081688300  -264.065203655  -264.008011415  -264.003073040  -263.994319351  -263.976582657  -263.954930322  -263.929879776  -263.923071964  -264.081688300  -264.019448262
    49.000  -264.186786545  -264.078626298  -264.061495600  -264.006907050  -264.001595670  -263.992032393  -263.973450096  -263.950980824  -263.929126000  -263.918442971  -264.078626298  -264.019372648
    49.500  -264.182714235  -264.073544116  -264.054990484  -264.003343717  -263.997500942  -263.986474675  -263.967873269  -263.944443736  -263.925898557  -263.912695626  -264.073544116  -264.019167186
    50.000  -264.179437535  -264.069724262  -264.049147212  -264.000555049  -263.994147804  -263.981127518  -263.963273961  -263.938677637  -263.923411968  -263.908335924  -264.069724262  -264.018955189
    50.500  -264.180275717  -264.070348563  -264.047322538  -264.001740145  -263.994799300  -263.979394350  -263.962986879  -263.936950717  -263.924851001  -263.908641976  -264.070348563  -264.018926882
    51.000  -264.185747114  -264.075822900  -264.050039573  -264.007364051  -263.999947302  -263.981871044  -263.967538440  -263.939747498  -263.930674824  -263.914425007  -264.075822900  -264.019117891
    51.500  -264.193072194  -264.083294977  -264.054505188  -264.014661936  -264.006818160  -263.985865900  -263.974138823  -263.944302781  -263.938139551  -263.923106137  -264.083294977  -264.019361204
    52.000  -264.198498673  -264.088977966  -264.056961954  -264.019940316  -264.011687888  -263.987742027  -263.978992748  -263.946964241  -263.943643939  -263.930820630  -264.088977966  -264.019493421
    52.500  -264.199752552  -264.090584639  -264.055154246  -264.020999423  -264.012318130  -263.985409907  -263.979704941  -263.945793031  -263.945182993  -263.934923683  -264.090584639  -264.019484917
    53.000  -264.196651221  -264.087931282  -264.048942085  -264.017722798  -264.008562661  -263.979194438  -263.975636001  -263.943034204  -263.941672274  -263.934053036  -264.087931282  -264.019393970
    53.500  -264.190370340  -264.082193556  -264.039557723  -264.011333139  -264.001625070  -263.971368248  -263.966901367  -263.938380951  -263.937743350  -263.927378203  -264.082193556  -264.019282570
    54.000  -264.182526189  -264.074982228  -264.028678446  -264.003472819  -263.993141113  -263.962992702  -263.955696491  -263.934046360  -263.932480472  -263.920534369  -264.074982228  -264.019184878
    54.500  -264.174613149  -264.067779920  -264.017851919  -263.995644302  -263.984610684  -263.954739363  -263.944357678  -263.930278277  -263.926454877  -263.916080910  -264.067779920  -264.019112552
    55.000  -264.167791437  -264.061727004  -264.008281358  -263.989001559  -263.977191061  -263.947558610  -263.934274464  -263.926955836  -263.921042134  -263.911979383  -264.061727004  -264.019064830
    55.500  -264.162862761  -264.057598728  -264.000799705  -263.984330128  -263.971672925  -263.942186736  -263.926384159  -263.924454084  -263.916804712  -263.908508552  -264.057598728  -264.019037747
    56.000  -264.160305719  -264.055842087  -263.995907612  -263.982087293  -263.968523485  -263.939081395  -263.923342762  -263.920920614  -263.914085607  -263.905899327  -264.055842087  -264.019029298
    56.500  -264.160296373  -264.056597126  -263.993796939  -263.982425228  -263.967910347  -263.938420850  -263.923301811  -263.918504186  -263.913041399  -263.904285137  -264.056597126  -264.019041691
    57.000  -264.162680342  -264.059667573  -263.994328008  -263.985160889  -263.969675090  -263.940067996  -263.924456148  -263.918741260  -263.913600765  -263.903699761  -264.059667573  -264.019080550
    57.500  -264.166894285  -264.064441209  -263.996949603  -263.989695286  -263.973252535  -263.943481907  -263.926361131  -263.921112592  -263.915321266  -263.904093980  -264.064441209  -264.019153510
    58.000  -264.171880796  -264.069800725  -264.000611668  -263.994925812  -263.977579028  -263.947619508  -263.928178747  -263.924614798  -263.917292127  -263.905335734  -264.069800725  -264.019262197
    58.500  -264.176117895  -264.074146602  -264.003786344  -263.999270219  -263.981120095  -263.950951471  -263.928779500  -263.927618589  -263.918215172  -263.906873228  -264.074146602  -264.019387083
    59.000  -264.177969415  -264.075748226  -264.004808799  -264.001019576  -263.982221561  -263.951802307  -263.929137895  -263.926123348  -263.916754107  -263.907082052  -264.075748226  -264.019474539
    59.500  -264.176549044  -264.073607201  -264.002727307  -263.999213704  -263.979979475  -263.949212939  -263.927379430  -263.920427928  -263.912341239  -263.904491583  -264.073607201  -264.019438409
    60.000  -264.172920235  -264.068671587  -263.998517492  -263.994842192  -263.975445898  -263.944150172  -263.923736657  -263.912601611  -263.906305350  -263.899760662  -264.068671587  -264.019231075
    60.500  -264.170577816  -264.064342499  -263.995608766  -263.991312034  -263.972114187  -263.940009976  -263.921603709  -263.906453065  -263.902289366  -263.896146349  -264.064342499  -264.018955722
    61.000  -264.173721256  -264.064784863  -263.998184796  -263.992745896  -263.974195204  -263.940924570  -263.925102148  -263.906569830  -263.904512970  -263.897675024  -264.064784863  -264.018850622
    61.500  -264.183826078  -264.071530430  -264.007738378  -264.000613787  -263.983184684  -263.948364698  -263.935653842  -263.914846006  -263.914357240  -263.905826619  -264.071530430  -264.019029740
    62.000  -264.198074656  -264.081917756  -264.021492310  -264.012195834  -263.996292563  -263.959583662  -263.950416543  -263.929258486  -263.928250820  -263.918207229  -264.081917756  -264.019328943
    62.500  -264.211639825  -264.091354139  -264.034687046  -264.022838696  -264.008724015  -263.969897251  -263.964565291  -263.943976481  -263.942156287  -263.930597522  -264.091354139  -264.019522995
    63.000  -264.221008414  -264.096593941  -264.043901655  -264.029228017  -264.017001884  -263.976061666  -263.974529219  -263.955044727  -263.952672190  -263.939791919  -264.096593941  -264.019543377
    63.500  -264.225229114  -264.096945303  -264.048283317  -264.030599909  -264.020213079  -263.979840271  -263.976884890  -263.961281126  -263.958621945  -263.944871082  -264.096945303  -264.019449925
    64.000  -264.225208713  -264.093539922  -264.048819668  -264.028015140  -264.019302978  -263.980810999  -263.974112700  -263.963305825  -263.960640029  -263.946653971  -264.093539922  -264.019323008
    64.500  -264.222556151  -264.088164236  -264.047161543  -264.023200616  -264.015916164  -263.979363448  -263.969260323  -263.962445528  -263.960035508  -263.946494851  -264.088164236  -264.019210899
    65.000  -264.218809901  -264.082485706  -264.044834184  -264.017780434  -264.011620879  -263.976990152  -263.964119804  -263.959993957  -263.958061677  -263.945530525  -264.082485706  -264.019130611
    65.500  -264.215112899  -264.077732161  -264.042910338  -264.012961108  -264.007576229  -263.974781131  -263.960154900  -263.956837538  -263.955609375  -263.944475065  -264.077732161  -264.019083247
    66.000  -264.212155630  -264.074638920  -264.041962155  -264.009483101  -264.004472698  -263.973353001  -263.958118201  -263.953900849  -263.952978440  -263.943661751  -264.074638920  -264.019064390
    66.500  -264.210232945  -264.073505243  -264.042143736  -264.007679484  -264.002591172  -263.972917929  -263.957936332  -263.951973754  -263.950303864  -263.943135908  -264.073505243  -264.019068477
    67.000  -264.209330686  -264.074274710  -264.043313403  -264.007553737  -264.001894709  -263.973390094  -263.959354057  -263.950773090  -263.948115011  -263.942755857  -264.074274710  -264.019091942
    67.500  -264.209194710  -264.076595426  -264.045133962  -264.008831508  -264.002108586  -263.974476034  -263.961932386  -263.950155330  -263.946355082  -263.942297222  -264.076595426  -264.019134179
    68.000  -264.209350299  -264.079838694  -264.047101292  -264.010969723  -264.002742284  -263.975705438  -263.965032331  -263.949921008  -263.944659240  -263.941546205  -264.079838694  -264.019196629
    68.500  -264.209059015  -264.083074610  -264.048488717  -264.013117859  -264.003047442  -263.976381764  -263.967781319  -263.949677131  -263.942393047  -263.940333983  -264.083074610  -264.019282802
    69.000  -264.207266803  -264.085043692  -264.048264232  -264.014079642  -264.001961184  -263.975512327  -263.969016884  -263.948670252  -263.938848995  -263.938040878  -264.085043692  -264.019387892
    69.500  -264.202704997  -264.084279193  -264.045174604  -264.012434997  -263.998203453  -263.971892406  -263.967371504  -263.945653021  -263.934480858  -263.931827189  -264.084279193  -264.019481135
    70.000  -264.194368065  -264.079604332  -264.038210627  -264.007033969  -263.990752915  -263.964587396  -263.961723153  -263.939364129  -263.927164088  -263.921717470  -264.079604332  -264.019502772
    70.500  -264.182409888  -264.071039220  -264.027511481  -263.997902917  -263.979743606  -263.953905523  -263.952007787  -263.929675222  -263.916689848  -263.908330847  -264.071039220  -264.019388914
    71.000  -264.168982174  -264.060646265  -264.015216381  -263.987089183  -263.967305183  -263.942191797  -263.940115827  -263.918565288  -263.905106215  -263.893986604  -264.060646265  -264.019148944
    71.500  -264.157943176  -264.052232271  -264.005188358  -263.978371272  -263.957274955  -263.933011212  -263.930153952  -263.909819081  -263.896092840  -263.882643690  -264.052232271  -264.018919730
    72.000  -264.152799080  -264.049275496  -264.000966303  -263.975203555  -263.953133748  -263.929576696  -263.925935205  -263.906916694  -263.892926226  -263.877825560  -264.049275496  -264.018874145
    72.500  -264.154273342  -264.052477343  -264.003332470  -263.978284498  -263.955574884  -263.932555842  -263.928327832  -263.910543364  -263.896111903  -263.880198711  -264.052477343  -264.019032677
    73.000  -264.160017334  -264.059466770  -264.010012101  -263.985261430  -263.962214826  -263.939628323  -263.935101541  -263.918271085  -263.903154985  -263.887320803  -264.059466770  -264.019247545
    73.500  -264.166666205  -264.066866430  -264.017716045  -263.992779055  -263.969661157  -263.947477426  -263.942996949  -263.926637252  -263.910641740  -263.895744299  -264.066866430  -264.019379953
    74.000  -264.171912875  -264.072378797  -264.024203372  -263.998548668  -263.975595406  -263.953836866  -263.949787458  -263.933266431  -263.916306617  -263.904483992  -264.072378797  -264.019401601
    74.500  -264.175068742  -264.075356063  -264.028835827  -264.001908494  -263.979339263  -263.958036414  -263.954835548  -263.937466714  -263.919606909  -263.912347815  -264.075356063  -264.019354981
    75.000  -264.176526525  -264.076261503  -264.032037365  -264.003289470  -263.981315211  -263.960465849  -263.958553781  -263.939689985  -263.921345825  -263.918412861  -264.076261503  -264.019288765
    75.500  -264.177048924  -264.075951162  -264.034578404  -264.003509422  -263.982326376  -263.961922416  -263.961646061  -263.940792656  -263.924183063  -263.921579006  -264.075951162  -264.019231931
    76.000  -264.177325856  -264.075221163  -264.037134897  -264.003327722  -263.983103466  -263.964966204  -263.962883620  -263.941552474  -263.927988665  -263.923274829  -264.075221163  -264.019192841
    76.500  -264.177819401  -264.074646037  -264.040136951  -264.003286932  -263.984139064  -263.968717944  -263.964019543  -263.942469004  -263.931168586  -263.925390490  -264.074646037  -264.019168466
    77.000  -264.178776291  -264.074589381  -264.043785729  -264.003716102  -263.985693498  -263.973167858  -263.965523998  -263.943751125  -263.933703860  -263.927766639  -264.074589381  -264.019153885
    77.500  -264.180298782  -264.075272518  -264.048126526  -264.004795029  -263.987865717  -263.978341395  -263.967562082  -263.945423554  -263.935690862  -263.930189856  -264.075272518  -264.019142559
    78.000  -264.182413963  -264.076847851  -264.053118077  -264.006620625  -263.990668110  -263.984169360  -263.970240998  -263.947510438  -263.937233856  -263.932539497  -264.076847851  -264.019133033
