     8.500  -264.227493381  -264.084276850  -264.058361226  -264.042998170  -264.017706182  -263.997343749  -263.989593683  -263.966654019  -263.950841152  -263.946743602  -264.042998170  -263.987828276
     9.000  -264.224269359  -264.082357061  -264.054925160  -264.041664901  -264.016437959  -263.995642618  -263.986916491  -263.963518930  -263.950188480  -263.944312263  -264.041664901  -263.987840105
     9.500  -264.218886356  -264.078339664  -264.049249633  -264.038184778  -264.013074332  -263.991932077  -263.981996897  -263.958621754  -263.947627091  -263.939826679  -264.038184778  -263.987835140
    10.000  -264.211628068  -264.072494020  -264.041597025  -264.032809893  -264.007861144  -263.986453927  -263.975062371  -263.952346878  -263.943057016  -263.933495944  -264.032809893  -263.987789171
    10.500  -264.203433700  -264.065742798  -264.032871996  -264.026445642  -264.001703056  -263.980098862  -263.966992215  -263.945694511  -263.937287368  -263.926113001  -264.026445642  -263.987681899
    11.000  -264.196098722  -264.059859785  -264.024835106  -264.020853684  -263.996365771  -263.974614213  -263.959530452  -263.940473354  -263.932041222  -263.919265319  -264.020853684  -263.987551779
    11.500  -264.191637633  -264.056834493  -264.019501220  -264.017996335  -263.993838431  -263.971972583  -263.954666590  -263.938642415  -263.929306249  -263.914841347  -264.017996335  -263.987520087
    12.000  -264.190801981  -264.057396417  -264.018790148  -264.017459455  -263.994840613  -263.972892446  -263.953179373  -263.940798893  -263.929850166  -263.913651064  -264.017459455  -263.987581781
    12.500  -264.192339573  -264.060391855  -264.021509966  -264.018510854  -263.997845973  -263.976061341  -263.954191817  -263.944771495  -263.932543524  -263.914658363  -264.021509966  -263.987698268
    13.000  -264.194011544  -264.063555113  -264.024228925  -264.019859431  -264.000808580  -263.979270903  -263.955332760  -263.948717881  -263.935247049  -263.915768069  -264.024228925  -263.987806343
    13.500  -264.193824238  -264.064719815  -264.024937935  -264.019220843  -264.001801662  -263.980458757  -263.954546072  -263.950807931  -263.935906447  -263.915189750  -264.024937935  -263.987823650
    14.000  -264.191272181  -264.063345207  -264.023127848  -264.016142904  -264.000305782  -263.979114651  -263.951595654  -263.950210572  -263.934033519  -263.912624464  -264.023127848  -263.987780255
    14.500  -264.186832862  -264.059874600  -264.019276518  -264.011140217  -263.996787768  -263.975707253  -263.948364652  -263.945960511  -263.930118612  -263.909472841  -264.019276518  -263.987712749
    15.000  -264.181456359  -264.055226836  -264.014336229  -264.005186015  -263.992187411  -263.971175249  -263.944692215  -263.940100020  -263.925122465  -263.906656296  -264.014336229  -263.987638804
    15.500  -264.176263883  -264.050494830  -264.009431133  -263.999412900  -263.987620041  -263.966627357  -263.940982208  -263.934465450  -263.920175842  -263.904639697  -264.009431133  -263.987565971
    16.000  -264.172372928  -264.046774759  -264.005681663  -263.994943143  -263.984200948  -263.963167471  -263.938297365  -263.930240443  -263.916400280  -263.903628419  -264.005681663  -263.987508497
    16.500  -264.170653710  -264.044926183  -264.003961343  -263.992649533  -263.982802184  -263.961655519  -263.937504965  -263.928316164  -263.914644312  -263.903768717  -264.003961343  -263.987486295
    17.000  -264.171432188  -264.045278369  -264.004600173  -263.992865379  -263.983755956  -263.962410478  -263.938938683  -263.929026288  -263.915169587  -263.905074915  -264.004600173  -263.987508620
    17.500  -264.174364904  -264.047506600  -264.007259842  -263.995261187  -263.986727993  -263.965088888  -263.942262412  -263.932031033  -263.917565763  -263.907170114  -264.007259842  -263.987562419
    18.000  -264.178635554  -264.050826912  -264.011130291  -263.999041233  -263.990910077  -263.968878489  -263.946667565  -263.936515196  -263.921026458  -263.909346052  -264.011130291  -263.987621650
    18.500  -264.183335447  -264.054372877  -264.015310917  -264.003320347  -263.995395355  -263.972879411  -263.951259415  -263.941563841  -263.924723830  -263.911133562  -264.015310917  -263.987666914
    19.000  -264.187762551  -264.057486193  -264.019108137  -264.007418544  -263.999476280  -263.976400644  -263.955360553  -263.946458396  -263.928030447  -263.914924535  -264.019108137  -263.987694486
    19.500  -264.191499028  -264.059790180  -264.022112200  -264.010929747  -264.002720683  -263.979035008  -263.958588786  -263.950747950  -263.930567058  -263.918879670  -264.022112200  -263.987712459
    20.000  -264.194309662  -264.061082700  -264.024094504  -264.013617272  -264.004872035  -263.980557211  -263.960752264  -263.954148411  -263.932105063  -263.921997161  -264.024094504  -263.987731655
    20.500  -264.196003991  -264.061195705  -264.024867895  -264.015271911  -264.005716351  -263.980785241  -263.961700582  -263.956405739  -263.932441504  -263.923975929  -264.024867895  -263.987751258
    21.000  -264.196478308  -264.060040191  -264.024328666  -264.015753579  -264.005127879  -263.979625317  -263.961363474  -263.957339423  -263.931447319  -263.924616721  -264.024328666  -263.987743806
    21.500  -264.196116608  -264.058011174  -264.022858239  -264.015400331  -264.003474072  -263.977473190  -263.960153600  -263.957245626  -263.929473793  -263.924212392  -264.022858239  -263.987668040
    22.000  -264.196284320  -264.056485844  -264.021820206  -264.015530559  -264.002110440  -263.975712297  -263.959470933  -263.957391288  -263.927862470  -263.924047890  -264.021820206  -263.987538257
    22.500  -264.198986005  -264.057488607  -264.023219126  -264.018117952  -264.003041541  -263.976375128  -263.961353842  -263.959701592  -263.928618645  -263.926064567  -264.023219126  -263.987464775
    23.000  -264.205253904  -264.062079267  -264.028094593  -264.024196592  -264.007313952  -263.980534719  -263.966803333  -263.965228257  -263.932839239  -263.931235131  -264.028094593  -263.987545440
    23.500  -264.213839566  -264.069043917  -264.035213590  -264.032549999  -264.013710090  -263.986994801  -263.974486433  -263.972843738  -263.939494460  -263.938167809  -264.035213590  -263.987721639
    24.000  -264.222018560  -264.075700019  -264.041890272  -264.040487917  -264.019555502  -263.993089005  -263.981647470  -263.979931644  -263.946028921  -263.944107667  -264.041890272  -263.987847423
    24.500  -264.227537605  -264.079844639  -264.046236646  -264.045478140  -264.022656074  -263.996621014  -263.986068078  -263.984295290  -263.950084608  -263.947094683  -264.046236646  -263.987673982
    25.000  -264.229789211  -264.080995235  -264.048829652  -264.046207588  -264.022299579  -263.997079252  -263.987419325  -263.984856059  -263.950991188  -263.946772733  -264.048829652  -263.987744657
    25.500  -264.229363741  -264.079853153  -264.049887386  -264.043923338  -264.019041104  -263.995227174  -263.986517216  -263.981818448  -263.949294560  -263.945398764  -264.049887386  -263.987684093
    26.000  -264.227337670  -264.077591151  -264.050296692  -264.039845184  -264.014053037  -263.992298172  -263.984399272  -263.976277303  -263.946438321  -263.944712205  -264.050296692  -263.987621190
    26.500  -264.224900373  -264.075535680  -264.051068714  -264.035188228  -264.008668077  -263.989556591  -263.982115220  -263.969569000  -263.946542975  -263.941622241  -264.051068714  -263.987584077
    27.000  -264.222981572  -264.074804250  -264.052846896  -264.030911591  -264.004019904  -263.987914880  -263.980377593  -263.962878667  -263.948560762  -263.939747172  -264.052846896  -263.987596043
    27.500  -264.221900526  -264.075921181  -264.055571242  -264.027376424  -264.000683552  -263.987607774  -263.979234808  -263.956869168  -263.951505237  -263.941362791  -264.055571242  -263.987654747
    28.000  -264.221260561  -264.078583143  -264.058498534  -264.024241548  -263.998487621  -263.988114388  -263.978058671  -263.954503088  -263.951498463  -263.942319952  -264.058498534  -263.987721888
    28.500  -264.220252450  -264.081808187  -264.060689819  -264.020759105  -263.996669187  -263.988484745  -263.976006511  -263.956396336  -263.946323346  -263.941208208  -264.060689819  -263.987760902
    29.000  -264.218162004  -264.084474574  -264.061535277  -264.016269663  -263.994333623  -263.987874562  -263.972576920  -263.956453154  -263.940737305  -263.937451915  -264.061535277  -263.987764208
    29.500  -264.214724236  -264.085881469  -264.060943744  -264.010543147  -263.990947672  -263.985921099  -263.967824629  -263.954678660  -263.935951939  -263.934094260  -264.060943744  -263.987741309
    30.000  -264.210141389  -264.085895963  -264.059236165  -264.003791355  -263.986507045  -263.982763023  -263.962226030  -263.951797674  -263.934737903  -263.927095513  -264.059236165  -263.987713915
    30.500  -264.204819586  -264.084716544  -264.056843650  -263.996407915  -263.981335546  -263.978759419  -263.956365850  -263.948686711  -263.933178863  -263.922486279  -264.056843650  -263.987705298
    31.000  -264.199026390  -264.082513021  -264.053967248  -263.988643117  -263.975765051  -263.974104717  -263.950592498  -263.945696386  -263.931308290  -263.918829689  -264.053967248  -263.987724939
    31.500  -264.192760478  -264.079268272  -264.050458270  -263.980503357  -263.970035312  -263.968614583  -263.944910900  -263.942521092  -263.928738625  -263.915148357  -264.050458270  -263.987747602
    32.000  -264.186092643  -264.075087630  -264.046190901  -263.972131455  -263.964361913  -263.962260219  -263.939467185  -263.938659435  -263.925267246  -263.911109935  -264.046190901  -263.987721269
    32.500  -264.179842097  -264.070831838  -264.041785538  -263.964524124  -263.959522541  -263.955833644  -263.935368312  -263.934151542  -263.921582905  -263.907234131  -264.041785538  -263.987618624
    33.000  -264.175799003  -264.068293996  -264.038895639  -263.959702680  -263.957382695  -263.950851605  -263.933141370  -263.931691976  -263.919427992  -263.905196448  -264.038895639  -263.987500764
    33.500  -264.175742223  -264.069194169  -264.039272133  -263.960295628  -263.958858729  -263.949030857  -263.934269021  -263.933202555  -263.920581367  -263.906737161  -264.039272133  -263.987474166
    34.000  -264.179948978  -264.073698961  -264.043283382  -263.967302681  -263.963143025  -263.950867648  -263.940000505  -263.938047646  -263.925370966  -263.912115484  -264.073698961  -263.987560320
    34.500  -264.186918901  -264.080692771  -264.049274303  -263.978559413  -263.970162560  -263.954644055  -263.949439983  -263.944564082  -263.932672736  -263.920204057  -264.080692771  -263.987714971
    35.000  -264.191603353  -264.085571260  -264.052214999  -263.988291753  -263.975001727  -263.956783249  -263.955894283  -263.948370961  -263.937758490  -263.925744401  -264.085571260  -263.987782181
    35.500  -264.192929476  -264.087141765  -264.051241717  -263.995167023  -263.976611922  -263.960046796  -263.954753423  -263.948608568  -263.939757126  -263.927433974  -264.087141765  -263.987758952
    36.000  -264.191223407  -264.085615033  -264.046908806  -263.999275066  -263.975335820  -263.960612570  -263.950842027  -263.945931215  -263.938779429  -263.925455226  -264.085615033  -263.987674258
    36.500  -264.187763237  -264.082198962  -264.040685087  -264.001708017  -263.972456657  -263.959570506  -263.946036464  -263.942119354  -263.935267075  -263.921143574  -264.082198962  -263.987560226
    37.000  -264.184237626  -264.078568616  -264.034393722  -264.004021874  -263.969654640  -263.958605955  -263.942563405  -263.938607340  -263.930470672  -263.916362606  -264.078568616  -263.987463088
    37.500  -264.182034990  -264.076148056  -264.029500668  -264.007523469  -263.968298341  -263.959062133  -263.941619433  -263.936336718  -263.926266668  -263.912688527  -264.076148056  -263.987431675
    38.000  -264.181533777  -264.075386658  -264.026419652  -264.012552661  -263.968748200  -263.961247296  -263.942770470  -263.935971844  -263.923465682  -263.910682796  -264.075386658  -263.987476794
    38.500  -264.181960969  -264.075597029  -264.024401912  -264.018319898  -263.970230098  -263.964313457  -263.944957587  -263.936719491  -263.921549370  -263.910053078  -264.075597029  -263.987555882
    39.000  -264.182013878  -264.075555859  -264.023785982  -264.021897802  -263.971469643  -263.966890677  -263.946960047  -263.936943651  -263.919467877  -263.914009132  -264.075555859  -263.987614240
    39.500  -264.180680886  -264.074305554  -264.027373725  -264.018488106  -263.971519161  -263.967906334  -263.947906249  -263.935264481  -263.916845352  -263.916330861  -264.074305554  -263.987627729
    40.000  -264.177637794  -264.071542859  -264.029203961  -264.013436663  -263.970142650  -263.966981473  -263.947482281  -263.931186528  -263.917059720  -263.912742042  -264.071542859  -263.987604731
    40.500  -264.173158223  -264.067531475  -264.029412502  -264.007184673  -263.967661141  -263.964387511  -263.945857766  -263.925045888  -263.915524873  -263.908499872  -264.067531475  -263.987566177
    41.000  -264.167805686  -264.062801839  -264.028508103  -264.000367675  -263.964587797  -263.960772849  -263.943469062  -263.917629876  -263.912689664  -263.904006166  -264.062801839  -263.987532899
    41.500  -264.162120361  -264.057847458  -264.026965530  -263.993589057  -263.961379009  -263.956776523  -263.940746100  -263.909851677  -263.909060832  -263.899331448  -264.057847458  -263.987519500
    42.000  -264.156401585  -264.052917322  -264.025010987  -263.987193726  -263.958265024  -263.952752625  -263.937893036  -263.905178786  -263.902073468  -263.894456436  -264.052917322  -263.987527678
    42.500  -264.150679828  -264.047995231  -264.022601079  -263.981239346  -263.955217884  -263.948753310  -263.934849570  -263.900771553  -263.894748339  -263.889403885  -264.047995231  -263.987539450
    43.000  -264.144975204  -264.043063445  -264.019689771  -263.975753380  -263.952202943  -263.944804201  -263.931547984  -263.895965817  -263.887714124  -263.884397130  -264.043063445  -263.987519277
    43.500  -264.139786066  -264.038591654  -264.016733890  -263.971224260  -263.949673721  -263.941399243  -263.928409091  -263.891269855  -263.881642267  -263.879846695  -264.038591654  -263.987443902
    44.000  -264.136358122  -264.035801311  -264.014975468  -263.968871234  -263.948852039  -263.939773486  -263.926622740  -263.887988542  -263.878824362  -263.876055301  -264.035801311  -263.987352266
    44.500  -264.136060293  -264.036034510  -264.015826423  -263.970023166  -263.951117843  -263.941278579  -263.927528819  -263.887598472  -263.879977397  -263.875190430  -264.036034510  -263.987342809
    45.000  -264.138991907  -264.039362281  -264.019468769  -263.974731978  -263.956613825  -263.945995843  -263.931226289  -263.890375739  -263.884473797  -263.878098892  -264.039362281  -263.987468012
    45.500  -264.143305150  -264.043907780  -264.024152813  -263.981103183  -263.963554645  -263.952058721  -263.935889753  -263.894776813  -263.890101196  -263.882968152  -264.043907780  -263.987651292
    46.000  -264.146268739  -264.046919511  -264.027234000  -263.986362502  -263.969261571  -263.956716086  -263.938825780  -263.898445989  -263.893803446  -263.886835039  -264.046919511  -263.987772385
    46.500  -264.146021107  -264.046525616  -264.026906621  -263.988605004  -263.971892514  -263.958081015  -263.938220944  -263.899503325  -263.893856424  -263.887557589  -264.046525616  -263.987771311
    47.000  -264.142511991  -264.042675834  -264.023141730  -263.987732285  -263.971374793  -263.956070903  -263.934078270  -263.897565977  -263.890658207  -263.884915757  -264.042675834  -263.987663148
    47.500  -264.137298982  -264.036938044  -264.017493241  -263.985250853  -263.969206465  -263.952206595  -263.928012677  -263.893975084  -263.885951604  -263.880595757  -264.036938044  -263.987515886
    48.000  -264.132530210  -264.031479120  -264.012094218  -263.983263270  -263.967458120  -263.948604246  -263.922231828  -263.890764483  -263.881761266  -263.877043387  -264.031479120  -263.987414828
    48.500  -264.129668157  -264.027790575  -264.008392811  -263.983198943  -263.967512494  -263.946703923  -263.918261048  -263.889309194  -263.879325505  -263.875596184  -264.027790575  -263.987406628
    49.000  -264.128801541  -264.025997141  -264.006473694  -263.985131156  -263.969393625  -263.946588463  -263.916249690  -263.889607164  -263.878564727  -263.876092967  -264.025997141  -263.987462640
    49.500  -264.129036625  -264.025242197  -264.005449011  -263.988163965  -263.972159267  -263.947371112  -263.915360244  -263.890662493  -263.878706835  -263.877322855  -264.025242197  -263.987517310
    50.000  -264.129432249  -264.024619866  -264.004393772  -263.991354744  -263.974832247  -263.948122837  -263.914705206  -263.891429653  -263.879804004  -263.877319750  -264.024619866  -263.987532828
    50.500  -264.129604110  -264.023774506  -264.002946091  -263.994308897  -263.976997024  -263.948471463  -263.913954292  -263.891452312  -263.881123179  -263.876206120  -264.023774506  -263.987512116
    51.000  -264.129740978  -264.022916937  -264.001332588  -263.997181752  -263.978806721  -263.948612006  -263.913344046  -263.890943862  -263.882440068  -263.876888715  -264.022916937  -263.987476142
    51.500  -264.130309357  -264.022531303  -264.000655532  -263.999803315  -263.980679701  -263.949013175  -263.913365594  -263.890563373  -263.884114601  -263.878220745  -264.022531303  -263.987444533
    52.000  -264.131727377  -264.023057784  -264.004436166  -263.999488605  -263.982965005  -263.950089794  -263.914427881  -263.891094632  -263.886402111  -263.879843091  -264.023057784  -263.987433578
    52.500  -264.134110047  -264.024650344  -264.009106482  -264.000039688  -263.985677684  -263.951952461  -263.916618720  -263.892961341  -263.889230182  -263.881933971  -264.024650344  -263.987451096
    53.000  -264.137120216  -264.027057824  -264.014032393  -264.001403120  -263.988351229  -263.954255940  -263.919575234  -263.895664653  -263.892275998  -263.884376731  -264.027057824  -263.987492377
    53.500  -264.139993510  -264.029681223  -264.018227193  -264.002942046  -263.990099994  -263.956226304  -263.922522395  -263.897956206  -263.894928062  -263.886697683  -264.029681223  -263.987543601
    54.000  -264.141814474  -264.031823009  -264.020530676  -264.003770411  -263.989973612  -263.956935233  -263.924545113  -263.898633531  -263.896308034  -263.888229429  -264.031823009  -263.987583520
    54.500  -264.142129639  -264.033124157  -264.020412933  -264.003332949  -263.987589905  -263.955912722  -263.925189918  -263.897379866  -263.895806260  -263.888587958  -264.033124157  -263.987564477
    55.000  -264.141712345  -264.034234165  -264.018834728  -264.002224400  -263.983835405  -263.953915207  -263.925211411  -263.895742495  -263.893643741  -263.888453266  -264.034234165  -263.987453739
    55.500  -264.142659838  -264.037056977  -264.018170763  -264.002354589  -263.980901803  -263.953027439  -263.926670088  -263.895950959  -263.892235235  -263.889737751  -264.037056977  -263.987334765
    56.000  -264.146940250  -264.043415195  -264.020617384  -264.005541340  -263.980822642  -263.955213507  -263.931488142  -263.899776047  -263.895039794  -263.893473538  -264.043415195  -263.987361672
    56.500  -264.154258792  -264.052918485  -264.026031943  -264.011404242  -263.983359729  -263.960190382  -263.939330362  -263.907016313  -263.902305417  -263.899177682  -264.052918485  -263.987554715
    57.000  -264.161858829  -264.062738549  -264.031748945  -264.017163873  -263.985819271  -263.965230094  -263.947408876  -263.914922105  -263.909780506  -263.905982096  -264.062738549  -263.987757487
    57.500  -264.166713858  -264.069790084  -264.034795172  -264.019808062  -263.985251936  -263.967352442  -263.952669617  -263.920288316  -263.914488170  -263.910775018  -264.069790084  -263.987830267
    58.000  -264.167590716  -264.072784439  -264.033977151  -264.018126065  -263.980513498  -263.965386740  -263.953841572  -263.921723764  -263.915468294  -263.911650039  -264.072784439  -263.987764735
    58.500  -264.165326929  -264.072499603  -264.030172097  -264.012970840  -263.972552095  -263.960262753  -263.951687665  -263.920063768  -263.913601400  -263.909163551  -264.072499603  -263.987634692
    59.000  -264.161827625  -264.070771984  -264.025326665  -264.006255970  -263.963426102  -263.954046204  -263.947943978  -263.917404921  -263.910633858  -263.905534154  -264.070771984  -263.987521215
    59.500  -264.158841173  -264.069267265  -264.021230752  -263.999739379  -263.955137458  -263.948750425  -263.944002412  -263.915910860  -263.908286110  -263.905049230  -264.069267265  -263.987472669
    60.000  -264.157242307  -264.068766836  -264.018797676  -263.994307926  -263.949151457  -263.945130713  -263.940438559  -263.916714665  -263.907421128  -263.905845317  -264.068766836  -263.987476284
    60.500  -264.157138094  -264.069280379  -264.018169417  -263.990085583  -263.946560784  -263.942202314  -263.937628861  -263.919246481  -263.907697638  -263.907191600  -264.069280379  -263.987493583
    61.000  -264.158383724  -264.070576356  -264.019228361  -263.986944814  -263.946391198  -263.940396648  -263.935811067  -263.922506341  -263.909963797  -263.908534983  -264.070576356  -263.987499084
    61.500  -264.160946928  -264.072560023  -264.021953262  -263.984873560  -263.947531835  -263.940473392  -263.935338409  -263.926145565  -263.913958754  -263.910195991  -264.072560023  -263.987493086
    62.000  -264.164907351  -264.075288976  -264.026407964  -263.983984910  -263.949808405  -263.942499699  -263.936656556  -263.930307743  -263.919119043  -263.912686809  -264.075288976  -263.987490836
    62.500  -264.170244957  -264.078773681  -264.032519510  -263.984317625  -263.953269590  -263.946328377  -263.939937302  -263.935278590  -263.925020383  -263.915994014  -264.078773681  -263.987505266
    63.000  -264.176635312  -264.082781210  -264.039867552  -263.985651640  -263.957830931  -263.951504534  -263.944890023  -263.941189366  -263.930913887  -263.919768184  -264.082781210  -263.987541663
    63.500  -264.183352370  -264.086744274  -264.047584560  -263.987422239  -263.963047514  -263.957162477  -263.950694229  -263.947595158  -263.936015078  -263.923292829  -264.086744274  -263.987599898
    64.000  -264.189294428  -264.089781297  -264.054384347  -263.988757769  -263.967980803  -263.962108996  -263.956052340  -263.953258288  -263.939694112  -263.925693722  -264.089781297  -263.987670210
    64.500  -264.193153570  -264.090855576  -264.058737033  -263.988649454  -263.971306713  -263.965033603  -263.959393684  -263.956606615  -263.941150216  -263.926379193  -264.090855576  -263.987730551
    65.000  -264.193808772  -264.089129422  -264.059276107  -263.986320244  -263.971864529  -263.964741775  -263.959310592  -263.956368074  -263.939494253  -263.924833477  -264.089129422  -263.987742491
    65.500  -264.190982243  -264.084553625  -264.055499608  -263.981775316  -263.969447755  -263.960710971  -263.955328664  -263.952225551  -263.934481507  -263.920218726  -264.084553625  -263.987667304
    66.000  -264.185902263  -264.078432904  -264.048503518  -263.976311306  -263.965314805  -263.954090459  -263.948589820  -263.945411003  -263.927315635  -263.913240276  -264.078432904  -263.987510096
    66.500  -264.181138060  -264.073215949  -264.040864048  -263.972328761  -263.961897832  -263.947752649  -263.941606692  -263.938537756  -263.920562191  -263.906453023  -264.073215949  -263.987380887
    67.000  -264.178918853  -264.070865179  -264.034935731  -263.971763273  -263.961255906  -263.944251258  -263.936660318  -263.933933518  -263.916477588  -263.902455883  -264.070865179  -263.987407016
    67.500  -264.179270880  -264.071098505  -264.030938108  -263.974308867  -263.963320084  -263.943712114  -263.934008454  -263.931744696  -263.915121506  -263.901312580  -264.071098505  -263.987558266
    68.000  -264.180340433  -264.071796155  -264.027237966  -263.977799466  -263.966195866  -263.944289593  -263.932075588  -263.930237386  -263.914667800  -263.901171610  -264.071796155  -263.987676037
    68.500  -264.180539686  -264.071191334  -264.022468710  -263.980405800  -263.968264925  -263.944424536  -263.929511659  -263.927975170  -263.913510268  -263.903155778  -264.071191334  -263.987666888
    69.000  -264.179914203  -264.069255002  -264.016869573  -263.982030478  -263.969527990  -263.944212482  -263.926611025  -263.925185519  -263.911532777  -263.907634776  -264.069255002  -263.987574116
    69.500  -264.179634724  -264.067183625  -264.011761233  -263.983809328  -263.971097369  -263.944871581  -263.924921842  -263.923064531  -263.912832416  -263.909583776  -264.067183625  -263.987497237
    70.000  -264.180616527  -264.065999056  -264.008161498  -263.986708712  -263.973828808  -263.947342099  -263.925516675  -263.922604291  -263.918989995  -263.908504310  -264.065999056  -263.987493539
    70.500  -264.182684387  -264.065681150  -264.005969376  -263.990635353  -263.977509229  -263.951439257  -263.928037287  -263.926710636  -263.922586259  -263.908319804  -264.065681150  -263.987545586
    71.000  -264.184828612  -264.065392202  -264.004288364  -263.994585439  -263.981131879  -263.956102281  -263.934166609  -263.929962486  -263.923736415  -263.908446123  -264.065392202  -263.987595506
    71.500  -264.186042948  -264.064282879  -264.002585906  -263.997154723  -263.983726887  -263.960228634  -263.940073099  -263.931046362  -263.924078322  -263.908489626  -264.064282879  -263.987608368
    72.000  -264.185890474  -264.062035692  -264.002096073  -263.996304379  -263.984869091  -263.963245788  -263.944387505  -263.930047550  -263.923255908  -263.908632616  -264.062035692  -263.987583835
    72.500  -264.184547482  -264.058905581  -264.002478829  -263.992910040  -263.984597710  -263.965172016  -263.947259293  -263.927011884  -263.921431499  -263.907700114  -264.058905581  -263.987541076
    73.000  -264.182548549  -264.055465339  -264.002662071  -263.989615693  -263.982948263  -263.966384239  -263.949221202  -263.922523184  -263.919067645  -263.906077494  -264.055465339  -263.987499112
    73.500  -264.180483774  -264.052314622  -264.002850030  -263.987803754  -263.980078310  -263.967333277  -263.950843855  -263.918085138  -263.916022031  -263.906042017  -264.052314622  -263.987469577
    74.000  -264.178776167  -264.049866148  -264.003344442  -263.987330923  -263.977052872  -263.968330420  -263.952512775  -263.916046419  -263.911259085  -263.906515114  -264.049866148  -263.987463846
    74.500  -264.177523371  -264.048191103  -264.004179376  -263.987625642  -263.974649088  -263.969390994  -263.954277834  -263.915166262  -263.908004921  -263.906052062  -264.048191103  -263.987486696
    75.000  -264.176426010  -264.046950419  -264.005015029  -263.988093434  -263.972846874  -263.970166746  -263.955795555  -263.914752071  -263.908448826  -263.902728426  -264.046950419  -263.987536165
    75.500  -264.174834765  -264.045439655  -264.005177462  -263.987950113  -263.971094667  -263.969996965  -263.956381340  -263.914106386  -263.908431188  -263.902023943  -264.045439655  -263.987597397
    76.000  -264.172001500  -264.042840851  -264.003903838  -263.986374410  -263.968616768  -263.968197826  -263.955265738  -263.912459021  -263.906998439  -263.900534968  -264.042840851  -263.987635512
    76.500  -264.167608310  -264.038755620  -264.000871108  -263.983006526  -263.965071018  -263.964480089  -263.952123128  -263.909469656  -263.903965710  -263.897303792  -264.038755620  -263.987605189
    77.000  -264.162373086  -264.033819168  -263.996797898  -263.978542303  -263.961202134  -263.959507255  -263.947677280  -263.905826413  -263.900198621  -263.892871908  -264.033819168  -263.987498740
    77.500  -264.158052053  -264.029714221  -263.993443740  -263.974728778  -263.958592517  -263.955155353  -263.943701323  -263.903248033  -263.897476551  -263.889005097  -264.029714221  -263.987394609
    78.000  -264.156260992  -264.028004744  -263.992430294  -263.973181365  -263.958767912  -263.953063315  -263.941830516  -263.903311710  -263.897317160  -263.888428234  -264.028004744  -263.987398397
