    78.500  -264.171956244  -264.055314253  -264.017755340  -264.008432771  -263.979759845  -263.968431865  -263.950024863  -263.928239495  -263.914905003  -263.909128009  -264.055314253  -263.990388441
    79.000  -264.170007056  -264.053593646  -264.018063296  -264.004742400  -263.976656361  -263.966706113  -263.949191017  -263.927039626  -263.912291020  -263.905137396  -264.053593646  -263.990389538
    79.500  -264.168293844  -264.052222202  -264.018397755  -264.001946552  -263.973898365  -263.965386118  -263.948282247  -263.925644295  -263.909657971  -263.902000514  -264.052222202  -263.990400606
    80.000  -264.166675633  -264.051057111  -264.018595329  -263.999943944  -263.971377959  -263.964308123  -263.947285836  -263.923673292  -263.907083911  -263.900423096  -264.051057111  -263.990413221
    80.500  -264.165004412  -264.049956239  -264.018489629  -263.998589870  -263.968948599  -263.963347267  -263.946192314  -263.920739364  -263.904903712  -263.899131128  -264.049956239  -263.990414588
    81.000  -264.163312111  -264.048969892  -264.018101561  -263.997884655  -263.966633396  -263.962570391  -263.945108214  -263.916734795  -263.903546932  -263.896915883  -264.048969892  -263.990391330
    81.500  -264.161992940  -264.048524620  -264.017826438  -263.998155995  -263.964903735  -263.962287183  -263.944417089  -263.912102672  -263.902958705  -263.894660707  -264.048524620  -263.990341925
    82.000  -264.161791544  -264.049416149  -264.018427281  -264.000048943  -263.965009196  -263.962664957  -263.944806255  -263.908000335  -263.903243870  -263.894303494  -264.049416149  -263.990289118
    82.500  -264.163456231  -264.052458936  -264.020695391  -264.004183552  -263.967977014  -263.964037854  -263.946973672  -263.907463370  -263.903210003  -263.896838405  -264.052458936  -263.990272061
    83.000  -264.167141869  -264.057886492  -264.024856198  -264.010562181  -263.973238831  -263.967107574  -263.951055468  -263.911776687  -263.903207847  -263.901325179  -264.057886492  -263.990323389
    83.500  -264.171963421  -264.064893527  -264.030121315  -264.018134052  -263.979501692  -263.971219864  -263.956173955  -263.918192792  -263.909025673  -263.902910218  -264.064893527  -263.990430647
    84.000  -264.176193597  -264.071821470  -264.034872964  -264.025004300  -263.984811930  -263.974718728  -263.960626464  -263.924974106  -263.915167549  -263.906507570  -264.071821470  -263.990540196
    84.500  -264.178082914  -264.076961266  -264.037457211  -264.029280118  -263.987265350  -263.975896211  -263.962692546  -263.930450158  -263.919006418  -263.910862400  -264.076961266  -263.990596664
    85.000  -264.176702277  -264.079379774  -264.036985385  -264.029948256  -263.985851271  -263.973851514  -263.961466991  -263.933444160  -263.919585255  -263.912050173  -264.079379774  -263.990580845
    85.500  -264.172240213  -264.079207091  -264.033611100  -264.027193566  -263.980769613  -263.968791538  -263.957148249  -263.933658448  -263.917190708  -263.910613313  -264.079207091  -263.990518654
    86.000  -264.165675081  -264.077308021  -264.028228562  -264.022046590  -263.973115231  -263.961701993  -263.950701083  -263.931572324  -263.912957688  -263.907985137  -264.077308021  -263.990450040
    86.500  -264.158176625  -264.074699062  -264.021928501  -264.015738444  -263.964276159  -263.953747110  -263.943252238  -263.927968193  -263.908274597  -263.904762464  -264.074699062  -263.990403495
    87.000  -264.150633053  -264.072100479  -264.015542533  -264.009219076  -263.955430926  -263.945791578  -263.935628552  -263.923492455  -263.904226989  -263.901104766  -264.072100479  -263.990386559
    87.500  -264.143519050  -264.069822688  -264.009497200  -264.003036302  -263.947357766  -263.938270025  -263.928258407  -263.918517263  -263.901030097  -263.897347447  -264.069822688  -263.990384738
    88.000  -264.137046738  -264.067939264  -264.003961996  -263.997490072  -263.940487091  -263.931375463  -263.921370092  -263.913285608  -263.898382286  -263.893843377  -264.067939264  -263.990383666
    88.500  -264.131362034  -264.066491390  -263.999050866  -263.992817078  -263.935021046  -263.925310404  -263.915201400  -263.908102900  -263.896139525  -263.890681515  -264.066491390  -263.990378098
    89.000  -264.126619061  -264.065566304  -263.994910949  -263.989246408  -263.931045031  -263.920350978  -263.910033237  -263.903420196  -263.894254179  -263.887889931  -264.065566304  -263.990372735
    89.500  -264.122926487  -264.065239233  -263.991685091  -263.986917969  -263.928567022  -263.916728595  -263.906092605  -263.899779438  -263.892546069  -263.885537605  -264.065239233  -263.990375317
    90.000  -264.120250297  -264.065467710  -263.989459080  -263.985724614  -263.927473626  -263.914484944  -263.903426705  -263.897595322  -263.890635734  -263.883700769  -264.065467710  -263.990391079
    90.500  -264.118355425  -264.066022915  -263.988333739  -263.985110823  -263.927472814  -263.913394147  -263.901817742  -263.896668059  -263.888326697  -263.882394254  -264.066022915  -263.990419259
    91.000  -264.116832590  -264.066508431  -263.988326446  -263.984217137  -263.928104592  -263.912995842  -263.900826302  -263.896238149  -263.885662061  -263.881479988  -264.066508431  -263.990451840
    91.500  -264.115222477  -264.066484052  -263.988789363  -263.982711759  -263.928855991  -263.912741411  -263.900034230  -263.895485398  -263.882813128  -263.880467051  -264.066484052  -263.990476388
    92.000  -264.113218892  -264.065668205  -263.989038512  -263.980582125  -263.929352463  -263.912219192  -263.899263952  -263.893772868  -263.880908767  -263.877993075  -264.065668205  -263.990477212
    92.500  -264.110899139  -264.064167962  -263.988932170  -263.978029748  -263.929590095  -263.911408366  -263.898567417  -263.891058794  -263.879784469  -263.874590687  -264.064167962  -263.990443048
    93.000  -264.108875382  -264.062621946  -263.988950573  -263.975707219  -263.930090281  -263.910841352  -263.898363854  -263.888059710  -263.879099857  -263.871802911  -264.062621946  -263.990379278
    93.500  -264.108178615  -264.062071808  -263.990038721  -263.974644428  -263.931794715  -263.911493285  -263.899498673  -263.886005055  -263.879599281  -263.870693449  -264.062071808  -263.990322761
    94.000  -264.109674960  -264.063374485  -263.993012757  -263.975683245  -263.935494183  -263.914196479  -263.902708272  -263.886141676  -263.881853765  -263.872013398  -264.063374485  -263.990332076
    94.500  -264.113213879  -264.066359224  -263.997703032  -263.978641892  -263.940984858  -263.918786428  -263.907768245  -263.889106570  -263.885122208  -263.875476246  -264.066359224  -263.990428843
    95.000  -264.117328834  -264.069551404  -264.002650727  -263.982035458  -263.946769335  -263.923795494  -263.913188904  -263.893609231  -263.888094260  -263.879368133  -264.069551404  -263.990559306
    95.500  -264.120030651  -264.070981327  -264.005897169  -263.983872563  -263.950845577  -263.927244425  -263.916995773  -263.897033907  -263.889831407  -263.881341578  -264.070981327  -263.990635382
    96.000  -264.120045783  -264.069429467  -264.006216217  -263.982889950  -263.951940036  -263.927872168  -263.917950217  -263.897866711  -263.889458833  -263.880027854  -264.069429467  -263.990620133
    96.500  -264.117418518  -264.065017288  -264.003709491  -263.979144037  -263.950105087  -263.925737712  -263.916134011  -263.896100851  -263.886777180  -263.875926206  -264.065017288  -263.990540221
    97.000  -264.113203446  -264.058886106  -263.999486334  -263.973694555  -263.946410753  -263.921911080  -263.912625628  -263.892754166  -263.882497429  -263.870877660  -264.058886106  -263.990444872
    97.500  -264.108725269  -264.052436695  -263.994917018  -263.967865840  -263.942201948  -263.917734615  -263.908751977  -263.889092191  -263.877751716  -263.866651583  -264.052436695  -263.990380061
    98.000  -264.104919084  -264.046659643  -263.990964203  -263.962591152  -263.938442802  -263.914161788  -263.905428311  -263.885978730  -263.873413401  -263.863453599  -264.046659643  -263.990357454
    98.500  -264.102136477  -264.041935569  -263.987991602  -263.958225384  -263.935517975  -263.911559988  -263.902969833  -263.883703264  -263.869846563  -263.860837099  -264.041935569  -263.990359435
    99.000  -264.100367425  -264.038260330  -263.985990662  -263.954769905  -263.933453826  -263.909923968  -263.901329036  -263.882226369  -263.867077562  -263.858416849  -264.038260330  -263.990362595
    99.500  -264.099566982  -264.035581261  -263.984915701  -263.952200717  -263.932242158  -263.909199964  -263.900442232  -263.881520005  -263.865086441  -263.856042432  -264.035581261  -263.990356497
   100.000  -264.099815683  -264.033967506  -263.984850195  -263.950627754  -263.931997683  -263.909448665  -263.900396571  -263.881721666  -263.864013636  -263.853867515  -264.033967506  -263.990345207
   100.500  -264.101259086  -264.033557641  -263.985948890  -263.950232588  -263.932897197  -263.910792845  -263.901369950  -263.883043062  -263.864188085  -263.852404414  -264.033557641  -263.990340340
   101.000  -264.103932219  -264.034390368  -263.988262247  -263.951089937  -263.935001817  -263.913249157  -263.903440394  -263.885566992  -263.865899121  -263.853120645  -264.034390368  -263.990353201
   101.500  -264.107600752  -264.036248629  -263.991569902  -263.953002220  -263.938099634  -263.916569674  -263.906412895  -263.889076401  -263.868989220  -263.855332435  -264.036248629  -263.990388343
   102.000  -264.111713079  -264.038607646  -263.995328701  -263.955449435  -263.941655943  -263.920190662  -263.909762674  -263.893011964  -263.872707227  -263.857855722  -264.038607646  -263.990438101
   102.500  -264.115517606  -264.040750736  -263.998783742  -263.957699466  -263.944930545  -263.923347666  -263.912742914  -263.896599670  -263.876012698  -263.860161244  -264.040750736  -263.990482900
   103.000  -264.118370183  -264.042069396  -264.001269192  -263.959112571  -263.947282963  -263.925382570  -263.914693294  -263.899165602  -263.878053114  -263.861858789  -264.042069396  -263.990495111
   103.500  -264.120158794  -264.042483950  -264.002631879  -263.959566814  -263.948598978  -263.926169762  -263.915466889  -263.900562832  -263.878630467  -263.863005757  -264.042483950  -263.990452765
   104.000  -264.121611616  -264.042749769  -264.003540444  -263.959772365  -263.949599049  -263.926430437  -263.915743733  -263.901483892  -263.878500129  -263.864378466  -264.042749769  -263.990364831
   104.500  -264.124092016  -264.044252637  -264.005287695  -263.961077154  -263.951635884  -263.927537147  -263.916840153  -263.903255398  -263.879162172  -263.867276338  -264.044252637  -263.990292767
   105.000  -264.128663530  -264.048072260  -264.008871387  -263.964549495  -263.955757219  -263.930588341  -263.919790287  -263.906906709  -263.881932969  -263.872675079  -264.048072260  -263.990311512
   105.500  -264.135027278  -264.053916004  -264.013950010  -263.969924686  -263.961642858  -263.935353125  -263.924294886  -263.912113955  -263.886922292  -263.880235752  -264.053916004  -263.990425158
   106.000  -264.141482862  -264.060075389  -264.018818023  -263.975559657  -263.967570354  -263.940225181  -263.928684055  -263.917167919  -263.893094906  -263.888113168  -264.060075389  -263.990551399
   106.500  -264.146108423  -264.064603564  -264.021585539  -263.979586205  -263.971603516  -263.943384077  -263.931081505  -263.920172100  -263.899288194  -263.893841209  -264.064603564  -263.990606791
   107.000  -264.147983415  -264.066544338  -264.021386032  -263.981107301  -263.972832823  -263.943989012  -263.930615198  -263.920284595  -263.904199783  -263.896467725  -264.066544338  -263.990578398
   107.500  -264.147448126  -264.066193898  -264.018615281  -263.980446329  -263.971634943  -263.942415555  -263.927688998  -263.918033112  -263.907063071  -263.896669627  -264.066193898  -263.990505357
   108.000  -264.145534272  -264.064536554  -264.014353145  -263.978590906  -263.969092308  -263.939684763  -263.923452218  -263.914968269  -263.907739309  -263.895562788  -264.064536554  -263.990441251
   108.500  -264.143218523  -264.062499365  -264.009616350  -263.976461477  -263.966229729  -263.936728841  -263.919187653  -263.912824140  -263.905809061  -263.894108811  -264.062499365  -263.990410147
   109.000  -264.141038596  -264.060567496  -264.004981936  -263.974533650  -263.963619468  -263.934031483  -263.916187481  -263.910719181  -263.902269042  -263.892780733  -264.060567496  -263.990405693
   109.500  -264.139142234  -264.058836506  -264.000641009  -263.972889021  -263.961425069  -263.931695600  -263.914583644  -263.907477059  -263.898542931  -263.891628178  -264.058836506  -263.990409889
   110.000  -264.137549477  -264.057273883  -263.996667631  -263.971479643  -263.959664735  -263.929717342  -263.913076513  -263.903975542  -263.895283592  -263.890538152  -264.057273883  -263.990407954
   110.500  -264.136362137  -264.055929991  -263.993222412  -263.970344119  -263.958424108  -263.928201096  -263.911189098  -263.900841958  -263.893193688  -263.889271433  -264.055929991  -263.990397722
   111.000  -264.135798270  -264.054972906  -263.990585883  -263.969648690  -263.957896256  -263.927387333  -263.909128064  -263.898471862  -263.892572492  -263.888066290  -264.054972906  -263.990386179
   111.500  -264.136097029  -264.054592905  -263.989052689  -263.969602006  -263.958290196  -263.927547548  -263.907371800  -263.897232662  -263.892910206  -263.887657625  -264.054592905  -263.990380821
   112.000  -264.137393492  -264.054880231  -263.988799799  -263.970334733  -263.959708298  -263.928840702  -263.906402667  -263.897438404  -263.893896504  -263.888182351  -264.054880231  -263.990387544
   112.500  -264.139636039  -264.055740636  -263.989796177  -263.971818407  -263.962065503  -263.931216282  -263.906477739  -263.899125301  -263.895417662  -263.889552837  -264.055740636  -263.990406690
   113.000  -264.142576403  -264.056891676  -263.991790981  -263.973854738  -263.965079734  -263.934395517  -263.907569980  -263.901852152  -263.897361752  -263.891454298  -264.056891676  -263.990434599
   113.500  -264.145843961  -264.057938472  -263.994387496  -263.976146233  -263.968340677  -263.937948985  -263.909674054  -263.904786393  -263.899399677  -263.893394837  -264.057938472  -263.990462572
   114.000  -264.149078921  -264.058514251  -263.997180730  -263.978428652  -263.971437092  -263.941441558  -263.912977001  -263.906981348  -263.901105498  -263.894894862  -264.058514251  -263.990479697
   114.500  -264.152093315  -264.058448684  -263.999926118  -263.980627945  -263.974110452  -263.944612871  -263.917130256  -263.908463295  -263.902156376  -263.895753173  -264.058448684  -263.990472831
   115.000  -264.155031589  -264.057938401  -264.002704165  -263.982991459  -263.976438687  -263.947553717  -263.921786193  -263.909916528  -263.902604515  -263.896274444  -264.057938401  -263.990435799
   115.500  -264.158429156  -264.057606647  -264.005984135  -263.986093562  -263.978947656  -263.950779666  -263.927167857  -263.912063516  -263.903137840  -263.897318217  -264.057606647  -263.990385153
   116.000  -264.162934501  -264.058219870  -264.010343217  -263.990534963  -263.982351623  -263.954953164  -263.933710216  -263.915522607  -263.904773797  -263.899951183  -264.058219870  -263.990368584
   116.500  -264.168634014  -264.059998231  -264.015786220  -263.996316060  -263.986840613  -263.960197720  -263.941335761  -263.920323232  -263.908017353  -263.904624288  -264.059998231  -263.990422264
   117.000  -264.174592687  -264.062139016  -264.021286261  -264.002419893  -263.991586191  -263.965618383  -263.948993356  -263.925502820  -263.912266080  -263.910514975  -264.062139016  -263.990513113
   117.500  -264.179335239  -264.063288587  -264.025274717  -264.007315322  -263.995209727  -263.969763759  -263.955144142  -263.929594909  -263.916461435  -263.915658095  -264.063288587  -263.990569254
   118.000  -264.181889522  -264.062575120  -264.026701163  -264.010001535  -263.996820654  -263.971658391  -263.958804212  -263.931675493  -263.920185449  -263.918051048  -264.062575120  -263.990553009
   118.500  -264.182341894  -264.060154797  -264.025617414  -264.010559745  -263.996561927  -263.971364752  -263.960089691  -263.931934196  -263.922211794  -263.918441681  -264.060154797  -263.990489535
   119.000  -264.181524423  -264.056884309  -264.022889345  -264.009829370  -263.995282884  -263.969692492  -263.959886302  -263.931373235  -263.922793370  -263.917579743  -264.056884309  -263.990429046
   119.500  -264.180322549  -264.053627045  -264.019511176  -264.008702832  -263.993838097  -263.967531828  -263.959125052  -263.931014390  -263.922410271  -263.916264681  -264.053627045  -263.990399159
   120.000  -264.179239275  -264.050835295  -264.016155692  -264.007674682  -263.992660011  -263.965427290  -263.958324381  -263.931209259  -263.921472892  -263.915021548  -264.050835295  -263.990394991
   120.500  -264.178420120  -264.048599453  -264.013170163  -264.006849647  -263.991807045  -263.963585033  -263.957605550  -263.931722266  -263.920306823  -263.914049148  -264.048599453  -263.990393741
   121.000  -264.177924051  -264.046944311  -264.010813109  -264.006215401  -263.991256955  -263.962107023  -263.956982697  -263.932287885  -263.919112150  -263.913416739  -264.046944311  -263.990382261
   121.500  -264.177916128  -264.046031619  -264.009384457  -264.005878571  -263.991116000  -263.961144353  -263.956605076  -263.932891471  -263.918053196  -263.913233890  -264.046031619  -263.990362147
   122.000  -264.178657960  -264.046151652  -264.009143612  -264.006138252  -263.991609774  -263.960886970  -263.956779130  -263.933719664  -263.917339754  -263.913632115  -264.046151652  -263.990342849
   122.500  -264.180377441  -264.047584121  -264.010312587  -264.007238874  -263.992948899  -263.961505441  -263.957807724  -263.934990803  -263.917280935  -263.914621754  -264.047584121  -263.990334668
   123.000  -264.183142275  -264.050457733  -264.013193550  -264.009022134  -263.995195935  -263.963111202  -263.959803027  -263.936805300  -263.918416672  -263.915878396  -264.050457733  -263.990342252
   123.500  -264.186810448  -264.054690008  -264.017797360  -264.011214086  -263.998216217  -263.965726874  -263.962603916  -263.939096108  -263.920980160  -263.917555123  -264.054690008  -263.990365080
   124.000  -264.191036670  -264.059987473  -264.023680242  -264.013606884  -264.001684301  -263.969190180  -263.965836436  -263.941639210  -263.924496752  -263.921472283  -264.059987473  -263.990402633
   124.500  -264.195253694  -264.065829552  -264.030118395  -264.015834667  -264.005074832  -263.972968417  -263.969003164  -263.944041920  -263.928492913  -263.926103839  -264.065829552  -263.990461083
   125.000  -264.198609898  -264.071403578  -264.036095562  -264.017240953  -264.007606382  -263.976111475  -263.971371180  -263.945675684  -263.932225063  -263.929783806  -264.071403578  -263.990538830
   125.500  -264.200069711  -264.075691986  -264.040407122  -264.016964359  -264.008336353  -263.977470962  -263.971966648  -263.945756662  -263.934434562  -263.931581712  -264.075691986  -263.990600450
   126.000  -264.198975182  -264.078012205  -264.042238942  -264.014489159  -264.006683602  -263.976320207  -263.970123536  -263.943859895  -263.934163953  -263.931049080  -264.078012205  -263.990587328
   126.500  -264.195842280  -264.078794577  -264.041985350  -264.010462881  -264.003154910  -263.973167461  -263.966320326  -263.940615643  -263.931768978  -263.928867251  -264.078794577  -263.990493965
   127.000  -264.192295794  -264.079523139  -264.041192490  -264.006637834  -263.999247545  -263.969679773  -263.962160861  -263.937561230  -263.928943513  -263.926812420  -264.079523139  -263.990427790
   127.500  -264.189479714  -264.081176145  -264.040962093  -264.004216810  -263.995956297  -263.967054790  -263.958808241  -263.935645876  -263.927458862  -263.925741566  -264.081176145  -263.990492969
   128.000  -264.186618708  -264.082820606  -264.040502655  -264.002328558  -263.992469449  -263.964549149  -263.955537112  -263.933988410  -263.927679653  -263.923950699  -264.082820606  -263.990630271
   128.500  -264.181835857  -264.082444367  -264.037943506  -263.998891468  -263.986975499  -263.960287404  -263.950521638  -263.930875081  -263.927087696  -263.920018963  -264.082444367  -263.990693476
   129.000  -264.174199164  -264.078998567  -264.032381313  -263.992749738  -263.978629544  -263.953313302  -263.942869878  -263.926570450  -263.923205314  -263.913211335  -264.078998567  -263.990631396
   129.500  -264.164542011  -264.073210382  -264.024695760  -263.984538303  -263.968340670  -263.944426414  -263.933459313  -263.922615689  -263.915989786  -263.904332900  -264.073210382  -263.990505299
   130.000  -264.154681287  -264.066804095  -264.016757026  -263.975916766  -263.957989710  -263.935423419  -263.924296826  -263.919203369  -263.908503803  -263.895255671  -264.066804095  -263.990395868
   130.500  -264.146262391  -264.061356383  -264.010261223  -263.968435713  -263.949277555  -263.927992346  -263.918979206  -263.915195128  -263.902670591  -263.888883346  -264.061356383  -263.990336572
   131.000  -264.140193877  -264.057740886  -264.006160635  -263.962980913  -263.943160532  -263.923300461  -263.918275359  -263.910580417  -263.899362318  -263.886457058  -264.057740886  -263.990317842
   131.500  -264.136733693  -264.056220698  -264.004747021  -263.959859190  -263.939900264  -263.922216856  -263.918202727  -263.908558601  -263.898713090  -263.885871773  -264.056220698  -263.990317564
   132.000  -264.135807752  -264.056764363  -264.005974958  -263.959097886  -263.939289265  -263.923714166  -263.918981588  -263.909447343  -263.900516521  -263.886913391  -264.056764363  -263.990323958
   132.500  -264.137201458  -264.059228210  -264.009651900  -263.960604413  -263.940804611  -263.926342649  -263.921762213  -263.913070630  -263.904501423  -263.889628236  -264.059228210  -263.990337532
   133.000  -264.140567645  -264.063354005  -264.015445747  -263.964142586  -263.943848138  -263.929804751  -263.926505764  -263.918992365  -263.910350026  -263.895128823  -264.063354005  -263.990363630
   133.500  -264.145363018  -264.068692901  -264.022811368  -263.969254739  -263.947962914  -263.934477382  -263.931947926  -263.926527033  -263.917533371  -263.903779568  -264.068692901  -263.990404339
   134.000  -264.150808928  -264.074563633  -264.030934834  -263.975226164  -263.952765343  -263.941489180  -263.935635380  -263.934555685  -263.925164028  -263.912883873  -264.074563633  -263.990459591
   134.500  -264.155918350  -264.080073255  -264.038748638  -263.981118346  -263.957640672  -263.949033980  -263.942783288  -263.936872894  -263.931962449  -263.920972563  -264.080073255  -263.990521407
   135.000  -264.159602930  -264.084227491  -264.045031763  -263.985882989  -263.961620349  -263.955599707  -263.949102794  -263.938144145  -263.935206036  -263.926428092  -264.084227491  -263.990579469
   135.500  -264.160859804  -264.086109471  -264.048603477  -263.988553977  -263.963681666  -263.959915595  -263.952810113  -263.939912203  -263.934127491  -263.926783874  -264.086109471  -263.990617687
   136.000  -264.159045323  -264.085140592  -264.048621318  -263.988514121  -263.963252267  -263.960884508  -263.953223744  -263.938830136  -263.931554504  -263.921364284  -264.085140592  -263.990617644
   136.500  -264.154218919  -264.081401968  -264.044961704  -263.985821015  -263.960480518  -263.958137381  -263.950363061  -263.934815524  -263.925816349  -263.912750126  -264.081401968  -263.990556275
   137.000  -264.147482020  -264.075961953  -264.038602221  -263.981523904  -263.955973935  -263.953042074  -263.945268489  -263.928878658  -263.917522381  -263.903082836  -264.075961953  -263.990434650
   137.500  -264.140892818  -264.070800095  -264.031563942  -263.977576611  -263.951502597  -263.947833545  -263.939940524  -263.922915664  -263.908977748  -263.894639998  -264.070800095  -263.990316741
   138.000  -264.136376229  -264.067753847  -264.025821396  -263.975779472  -263.949148339  -263.944263986  -263.936259983  -263.918763997  -263.902480370  -263.889314925  -264.067753847  -263.990314924
   138.500  -264.134099004  -264.066924177  -264.021659665  -263.976196340  -263.949210943  -263.942430692  -263.934348045  -263.916615026  -263.898531418  -263.887133982  -264.066924177  -263.990444695
   139.000  -264.132270791  -264.066482884  -264.017441277  -263.976974389  -263.949861105  -263.940700233  -263.932369161  -263.914794898  -263.895547807  -263.886788605  -264.066482884  -263.990575906
   139.500  -264.128914206  -264.064429798  -264.011350909  -263.976105734  -263.949017806  -263.937298079  -263.928350721  -263.911483148  -263.891565748  -263.886768859  -264.064429798  -263.990603574
   140.000  -264.123437285  -264.060150169  -264.002950947  -263.972982974  -263.945988757  -263.931752436  -263.921804026  -263.906204305  -263.886134396  -263.884873527  -264.060150169  -263.990542970
   140.500  -264.116571689  -264.054345526  -263.993118945  -263.968317193  -263.941419259  -263.924826571  -263.913646324  -263.899682682  -263.882553087  -263.878479424  -264.054345526  -263.990461575
   141.000  -264.109448108  -264.048109809  -263.983136267  -263.963197186  -263.936371281  -263.917650072  -263.905212998  -263.892907853  -263.879013669  -263.871222077  -264.048109809  -263.990401930
   141.500  -264.102955444  -264.042290026  -263.974066740  -263.958422553  -263.931684478  -263.911111839  -263.897550603  -263.886568434  -263.875508357  -263.864612182  -264.042290026  -263.990365345
   142.000  -264.097663623  -264.037417147  -263.966710710  -263.954403361  -263.927905995  -263.905796866  -263.891298522  -263.881082577  -263.872405326  -263.859212318  -264.037417147  -263.990339299
   142.500  -264.093984192  -264.033870013  -263.961751667  -263.951336541  -263.925451051  -263.902147201  -263.886871977  -263.876778774  -263.870055118  -263.855362370  -264.033870013  -263.990316898
   143.000  -264.092258201  -264.031970197  -263.959651935  -263.949489276  -263.924690464  -263.900547627  -263.884657219  -263.873908776  -263.868886246  -263.854191293  -264.031970197  -263.990301461
   143.500  -264.092712850  -264.031939756  -263.960404989  -263.949358509  -263.925896270  -263.901268342  -263.885029550  -263.872581083  -263.869381320  -263.855654344  -264.031939756  -263.990298366
   144.000  -264.095363818  -264.033806493  -263.963664893  -263.951343579  -263.929137799  -263.904347072  -263.888158626  -263.872962045  -263.871775409  -263.858351248  -264.033806493  -263.990312421
   144.500  -264.099937763  -264.037324997  -263.968925315  -263.955408178  -263.934198305  -263.909495776  -263.893812266  -263.877006065  -263.874059504  -263.861950969  -264.037324997  -263.990346652
   145.000  -264.105845071  -264.041945712  -263.975493377  -263.961048320  -263.940541461  -263.916075965  -263.901336546  -263.883306224  -263.876798286  -263.866225873  -264.041945712  -263.990400696
   145.500  -264.112215719  -264.046844917  -263.982464141  -263.967392140  -263.947345016  -263.923149260  -263.909746781  -263.890182542  -263.880060308  -263.870706135  -264.046844917  -263.990466573
   146.000  -264.118017851  -264.051040001  -263.988797668  -263.973362217  -263.953612027  -263.929610675  -263.917878453  -263.896438529  -263.882941604  -263.874601712  -264.051040001  -263.990532344
   146.500  -264.122262788  -264.053586017  -263.993499400  -263.977909233  -263.958371087  -263.934403912  -263.924608747  -263.901013107  -263.884427402  -263.877020943  -264.053586017  -263.990580496
   147.000  -264.124282489  -264.053850937  -263.995887696  -263.980301205  -263.960949378  -263.936803968  -263.929140632  -263.903210308  -263.883861053  -263.877246909  -264.053850937  -263.990591606
   147.500  -264.124030807  -264.051813973  -263.995888850  -263.980430981  -263.961276130  -263.936715453  -263.931304115  -263.902978838  -263.881358475  -263.875056333  -264.051813973  -263.990550485
   148.000  -264.122295171  -264.048279457  -263.994252436  -263.979025721  -263.960102390  -263.934885371  -263.931767191  -263.901113108  -263.877939351  -263.871163878  -264.048279457  -263.990457732
   148.500  -264.120604735  -264.044794919  -263.992468289  -263.977553576  -263.958916155  -263.932820827  -263.931938476  -263.899157710  -263.875199722  -263.868093873  -264.044794919  -263.990356114
   149.000  -264.120538836  -264.042959540  -263.992088184  -263.977533614  -263.959261482  -263.933346225  -263.932040522  -263.898717336  -263.874642485  -263.869004036  -264.042959540  -263.990321688
   149.500  -264.122619442  -264.043317338  -263.993628943  -263.979430106  -263.961635715  -263.936379373  -263.933141023  -263.900348865  -263.876749918  -263.873128272  -264.043317338  -263.990385693
   150.000  -264.125906848  -264.044942939  -263.996168499  -263.982259982  -263.965088492  -263.940116223  -263.935173439  -263.903156692  -263.880665002  -263.878833048  -264.044942939  -263.990479824
   150.500  -264.128941783  -264.046380381  -263.998276617  -263.984544496  -263.968161279  -263.943121392  -263.936717087  -263.905727483  -263.885454718  -263.883909409  -264.046380381  -263.990522191
   151.000  -264.130911648  -264.046811552  -263.999167521  -263.985488320  -263.970047356  -263.944645120  -263.936988398  -263.907283550  -263.890199157  -263.887385996  -264.046811552  -263.990507195
   151.500  -264.131829815  -264.046239166  -263.998868551  -263.985156275  -263.970761564  -263.944782364  -263.936011402  -263.907849292  -263.893994061  -263.889818970  -264.046239166  -263.990475692
   152.000  -264.132023435  -264.044980453  -263.997704283  -263.983952686  -263.970622603  -263.943935978  -263.934103696  -263.907723928  -263.896819668  -263.891445814  -264.044980453  -263.990451431
   152.500  -264.131786617  -264.043321804  -263.995954496  -263.982256552  -263.969899592  -263.942454828  -263.931535868  -263.907133949  -263.898735625  -263.892382402  -264.043321804  -263.990429486
   153.000  -264.131413243  -264.041553426  -263.993891755  -263.980441135  -263.968844885  -263.940654478  -263.928573137  -263.906276219  -263.899855377  -263.892790686  -264.041553426  -263.990399912
   153.500  -264.131323979  -264.040095984  -263.991915781  -263.978996555  -263.967828435  -263.938950080  -263.925611545  -263.905462625  -263.900490441  -263.893020038  -264.040095984  -263.990363212
   154.000  -264.132060599  -264.039493091  -263.990552177  -263.978530003  -263.967346081  -263.937866507  -263.923181844  -263.905126533  -263.901171938  -263.893582835  -264.039493091  -263.990327471
   154.500  -264.134152543  -264.040280434  -263.990323033  -263.979641107  -263.967900800  -263.937924742  -263.921820086  -263.905697789  -263.902531100  -263.894991976  -264.040280434  -263.990304356
   155.000  -264.137953821  -264.042819004  -263.991587505  -263.982768402  -263.969851014  -263.939501584  -263.921906007  -263.907493656  -263.905079225  -263.897575748  -264.042819004  -263.990300456
   155.500  -264.143518808  -264.047174204  -263.994420915  -263.988058872  -263.973296668  -263.942719392  -263.923550209  -263.910865444  -263.908761913  -263.901364641  -264.047174204  -263.990320070
   156.000  -264.150534097  -264.053044384  -263.998577473  -263.995256069  -263.978005201  -263.947377211  -263.926564230  -263.916286547  -263.912607204  -263.906073542  -264.053044384  -263.990363265
   156.500  -264.158309685  -264.059754241  -264.004456796  -264.002693196  -263.983389511  -263.952923952  -263.930532221  -263.923010001  -263.915944576  -263.911105058  -264.059754241  -263.990427348
