     7.000  -264.192320037  -264.061199914  -264.014917079  -264.012493461  -263.996527716  -263.963491543  -263.959061411  -263.948073363  -263.938212784  -263.916114680  -264.012493461  -263.949870002
     7.500  -264.175749468  -264.046254033  -264.001159671  -263.997202503  -263.981198907  -263.949563618  -263.944925485  -263.933684969  -263.926660703  -263.901746130  -264.001159671  -263.949595071
     8.000  -264.161132067  -264.033341800  -263.989075400  -263.984465933  -263.967755279  -263.937815604  -263.932371559  -263.920816836  -263.915434530  -263.889182282  -263.989075400  -263.949243229
     8.500  -264.154131302  -264.027928239  -263.984458932  -263.979142040  -263.961762549  -263.933383617  -263.927222960  -263.914909364  -263.909871399  -263.883683094  -263.984458932  -263.949102447
     9.000  -264.156949633  -264.032145249  -263.989488102  -263.983355742  -263.965396346  -263.938421239  -263.931648706  -263.917647213  -263.912558901  -263.887555028  -263.989488102  -263.949268740
     9.500  -264.167037607  -264.043415081  -264.001622278  -263.994569715  -263.976123024  -263.950430101  -263.943100080  -263.926485343  -263.921056732  -263.898449282  -264.001622278  -263.949593465
    10.000  -264.179209768  -264.056576166  -264.015711652  -264.007681924  -263.988806735  -263.964342710  -263.956425435  -263.936897211  -263.929985398  -263.911357165  -264.015711652  -263.949864029
    10.500  -264.188849176  -264.067071467  -264.027189996  -264.018192291  -263.998894853  -263.975679202  -263.967066262  -263.945017770  -263.935037388  -263.921696648  -264.027189996  -263.949981005
    11.000  -264.193590683  -264.072602349  -264.033736263  -264.023845549  -264.004079190  -263.982189822  -263.972720255  -263.948853039  -263.935668116  -263.926624842  -264.033736263  -263.949991159
    11.500  -264.192818683  -264.072604657  -264.034764611  -264.024099957  -264.003779418  -263.983328418  -263.972815171  -263.947916768  -263.933997961  -263.925592655  -264.034764611  -263.950005514
    12.000  -264.186245599  -264.066803309  -264.029991142  -264.018687050  -263.997716415  -263.978823954  -263.967071520  -263.941819221  -263.929171940  -263.921315302  -264.029991142  -263.950074212
    12.500  -264.173280422  -264.054575323  -264.018800590  -264.006977230  -263.985279693  -263.968048302  -263.954860439  -263.929674289  -263.918787301  -263.911880633  -264.018800590  -263.950117843
    13.000  -264.154363437  -264.036284180  -264.001578852  -263.989318542  -263.966863969  -263.951358694  -263.936540631  -263.911567259  -263.902272987  -263.897028859  -264.001578852  -263.949891494
    13.500  -264.134274455  -264.016606055  -263.983030768  -263.970370258  -263.947187681  -263.933423222  -263.916783862  -263.891968880  -263.883875944  -263.880700067  -263.983030768  -263.949262338
    14.000  -264.123018406  -264.005458416  -263.973096225  -263.960029268  -263.936193655  -263.924139141  -263.905497311  -263.880666527  -263.873519518  -263.871676907  -263.973096225  -263.948761636
    14.500  -264.127775114  -264.009999773  -263.978946593  -263.965434969  -263.941030109  -263.930639605  -263.909829197  -263.884744475  -263.878580878  -263.876351297  -263.978946593  -263.949070532
    15.000  -264.144102410  -264.025853371  -263.996208792  -263.982201419  -263.957275454  -263.948537567  -263.925397987  -263.899810534  -263.894165470  -263.890652602  -263.996208792  -263.949742799
    15.500  -264.161653370  -264.042789882  -264.014645779  -264.000109216  -263.974647078  -263.967616565  -263.941985748  -263.915691605  -263.909948788  -263.904565747  -264.014645779  -263.950073754
    16.000  -264.174152024  -264.054649097  -264.028080070  -264.013016889  -263.986953533  -263.981727779  -263.953462402  -263.926377782  -263.920173761  -263.912314550  -264.028080070  -263.950066271
    16.500  -264.180438765  -264.060350422  -264.035411962  -264.019854135  -263.993143255  -263.989749088  -263.958793294  -263.931058578  -263.924447741  -263.915688172  -264.035411962  -263.949991550
    17.000  -264.180997287  -264.060412829  -264.037142053  -264.021123757  -263.994011207  -263.991894814  -263.958549211  -263.930721887  -263.925045953  -263.917889757  -264.037142053  -263.949985931
    17.500  -264.175844392  -264.054852015  -264.033269872  -264.016792577  -263.990300355  -263.987389441  -263.952789217  -263.927437694  -263.922217453  -263.913137429  -264.033269872  -263.950030283
    18.000  -264.164729319  -264.043391131  -264.023501294  -264.006504731  -263.981274849  -263.976308177  -263.941264388  -263.921869197  -263.911502212  -263.904940987  -264.023501294  -263.949989557
    18.500  -264.148974047  -264.027314303  -264.009095457  -263.991449901  -263.967619801  -263.960382021  -263.925263264  -263.911346661  -263.895836241  -263.894563980  -264.009095457  -263.949720099
    19.000  -264.133321439  -264.011332788  -263.994726870  -263.976238285  -263.953802454  -263.944375517  -263.909458513  -263.899377805  -263.883712303  -263.880120056  -263.994726870  -263.949258081
    19.500  -264.124940957  -264.002605760  -263.987505462  -263.967938651  -263.946809994  -263.935415498  -263.900904207  -263.892938790  -263.878332771  -263.871646966  -263.987505462  -263.948958608
    20.000  -264.128276774  -264.005597603  -263.991846741  -263.970952544  -263.950988106  -263.937915636  -263.903890170  -263.896540305  -263.882763350  -263.874550244  -263.991846741  -263.949130657
    20.500  -264.140845389  -264.017867814  -264.005274923  -263.982826598  -263.963865048  -263.949394266  -263.915822655  -263.907787415  -263.894563538  -263.886250473  -264.005274923  -263.949592732
    21.000  -264.155663712  -264.032481443  -264.020845504  -263.996676943  -263.978576430  -263.962905415  -263.929748336  -263.919741495  -263.906889153  -263.899791021  -264.020845504  -263.949938076
    21.500  -264.167002592  -264.043743517  -264.032882622  -264.006919223  -263.989578319  -263.972780937  -263.940098292  -263.926744322  -263.914309453  -263.909517341  -264.032882622  -263.950010431
    22.000  -264.173010496  -264.049819040  -264.039588027  -264.011864704  -263.995222404  -263.977238019  -263.945203632  -263.927257099  -263.915987551  -263.913369162  -264.039588027  -263.949913109
    22.500  -264.174570928  -264.051589310  -264.041887488  -264.012548664  -263.996575570  -263.977221538  -263.946073545  -263.923189372  -263.914973325  -263.911761067  -264.041887488  -263.949792850
    23.000  -264.173191798  -264.050546804  -264.041315006  -264.010602493  -263.995287946  -263.974286074  -263.944268123  -263.918293700  -263.912996652  -263.908917477  -264.041315006  -263.949750005
    23.500  -264.169529612  -264.047323038  -264.038539950  -264.006763175  -263.992106809  -263.969112389  -263.940430643  -263.915053029  -263.911747060  -263.905746630  -264.038539950  -263.949813870
    24.000  -264.162912669  -264.041221320  -264.032890983  -264.000386572  -263.986395369  -263.961032455  -263.933807085  -263.911953363  -263.908004648  -263.902378327  -264.032890983  -263.949947341
    24.500  -264.152043637  -264.030927415  -264.023062692  -263.990148159  -263.976822119  -263.948733874  -263.922952017  -263.904528111  -263.899715419  -263.894430866  -264.023062692  -263.949985760
    25.000  -264.137495847  -264.017026046  -264.009611502  -263.976548134  -263.963853447  -263.932767560  -263.908257965  -263.892188588  -263.886818776  -263.881628302  -264.009611502  -263.949675211
    25.500  -264.124946117  -264.005244010  -263.998187037  -263.965167768  -263.952996024  -263.918798939  -263.895256954  -263.880450283  -263.874633600  -263.869522871  -263.998187037  -263.949069260
    26.000  -264.123453422  -264.004729214  -263.997806009  -263.964987024  -263.953125444  -263.915898377  -263.892964226  -263.878441995  -263.872156023  -263.867247783  -263.997806009  -263.948875012
    26.500  -264.135722605  -264.018275803  -264.011121812  -263.978687225  -263.966831158  -263.926809672  -263.904154816  -263.889010419  -263.882237150  -263.877704489  -264.011121812  -263.949430237
    27.000  -264.153809888  -264.037964990  -264.030162005  -263.998358037  -263.986171960  -263.943645273  -263.921027534  -263.904453220  -263.897316134  -263.893225934  -264.030162005  -263.950053181
    27.500  -264.167886045  -264.053910952  -264.045108386  -264.014221313  -264.001403516  -263.956635120  -263.933902355  -263.915405685  -263.908152470  -263.904367657  -264.045108386  -263.950299809
    28.000  -264.173116276  -264.061186650  -264.051146000  -264.021469817  -264.007782898  -263.960989615  -263.938061710  -263.917755136  -263.910657371  -263.906891300  -264.051146000  -263.950309875
    28.500  -264.168591845  -264.058790005  -264.047371255  -264.019176438  -264.004456128  -263.955817293  -263.932692413  -263.911418596  -263.906510723  -263.901569776  -264.047371255  -263.950270159
    29.000  -264.154890012  -264.047206771  -264.034345242  -264.007846406  -263.992001567  -263.941677776  -263.918502181  -263.901154295  -263.895817558  -263.892079784  -264.034345242  -263.950165908
    29.500  -264.134151138  -264.028475513  -264.014173778  -263.989504691  -263.972516580  -263.920658505  -263.897996298  -263.887743604  -263.878987710  -263.875138585  -264.014173778  -263.949862847
    30.000  -264.111700520  -264.007806502  -263.992128505  -263.969338044  -263.951251128  -263.898006133  -263.877617240  -263.870412167  -263.862938089  -263.853352028  -263.992128505  -263.949347594
    30.500  -264.095619721  -263.993169217  -263.976232555  -263.955293892  -263.936205190  -263.881722477  -263.865511248  -263.857128726  -263.850639163  -263.838370401  -263.976232555  -263.948961219
    31.000  -264.091685648  -263.990267065  -263.972232333  -263.953049920  -263.933103489  -263.877537039  -263.865201026  -263.855539995  -263.847829987  -263.835916591  -263.972232333  -263.949064672
    31.500  -264.098407228  -263.997605666  -263.978664329  -263.961072794  -263.940459363  -263.883969770  -263.874249573  -263.863677160  -263.854423679  -263.844505772  -263.978664329  -263.949506217
    32.000  -264.109016117  -264.008485765  -263.988846558  -263.972619158  -263.951565837  -263.894323618  -263.885712516  -263.874292296  -263.864485003  -263.857543056  -263.988846558  -263.949858254
    32.500  -264.117535414  -264.017045853  -263.996913838  -263.981790755  -263.960534946  -263.902726419  -263.893637576  -263.881309280  -263.872438360  -263.869574118  -263.996913838  -263.949938250
    33.000  -264.121854021  -264.021306030  -264.000854662  -263.986587104  -263.965336439  -263.907181367  -263.896089686  -263.882742331  -263.878779283  -263.876386902  -264.000854662  -263.949830511
    33.500  -264.122877531  -264.022289482  -264.001639669  -263.988032496  -263.966927726  -263.908688498  -263.894781083  -263.884826426  -263.879759796  -263.877328828  -264.001639669  -263.949676777
    34.000  -264.122525805  -264.022003170  -264.001215914  -263.988155939  -263.967248880  -263.909220961  -263.895153686  -263.884903564  -263.878278764  -263.875396514  -264.001215914  -263.949566806
    34.500  -264.122313736  -264.022004983  -264.001090207  -263.988551337  -263.967810018  -263.910289974  -263.898672777  -263.881693486  -263.877532727  -263.876517711  -264.001090207  -263.949540747
    35.000  -264.122667638  -264.022722336  -264.001658357  -263.989682855  -263.969018341  -263.912217849  -263.902278259  -263.882177113  -263.879830669  -263.875681302  -264.001658357  -263.949613601
    35.500  -264.122680859  -264.023218075  -264.001977332  -263.990631345  -263.969935963  -263.913857595  -263.904331802  -263.883516617  -263.881886784  -263.876375488  -264.001977332  -263.949778999
    36.000  -264.120304661  -264.021400834  -263.999968628  -263.989280454  -263.968461961  -263.912910211  -263.902743143  -263.881973894  -263.880548387  -263.874896709  -263.999968628  -263.949967999
    36.500  -264.113574391  -264.015268108  -263.993648480  -263.983549765  -263.962547526  -263.907334972  -263.895541378  -263.875049954  -263.873903743  -263.868933397  -263.993648480  -263.949979341
    37.000  -264.103600252  -264.005911725  -263.984111658  -263.974401016  -263.953172768  -263.898315947  -263.883805476  -263.864317677  -263.862462571  -263.859496533  -263.984111658  -263.949575340
    37.500  -264.097386063  -264.000336975  -263.978341768  -263.968694336  -263.947194510  -263.892949198  -263.874586663  -263.856798887  -263.854191155  -263.852614609  -263.978341768  -263.948976128
    38.000  -264.103732120  -264.007349665  -263.985121468  -263.975137044  -263.953311252  -263.900092349  -263.876852443  -263.861479832  -263.860024559  -263.855008276  -263.985121468  -263.948985767
    38.500  -264.122418532  -264.026717409  -264.004235642  -263.993500061  -263.971317066  -263.919565196  -263.890720283  -263.879563923  -263.876427736  -263.869069051  -264.004235642  -263.949677514
    39.000  -264.143312828  -264.048259963  -264.025571664  -264.013708982  -263.991198918  -263.941273856  -263.906947047  -263.899558595  -263.894354890  -263.888113385  -264.025571664  -263.950260630
    39.500  -264.156903418  -264.062400323  -264.039626766  -264.026333065  -264.003596258  -263.955739449  -263.918057058  -263.910049747  -263.906584654  -263.901762775  -264.039626766  -263.950436571
    40.000  -264.159497864  -264.065385782  -264.042683519  -264.027757780  -264.004929834  -263.959279822  -263.920302018  -263.911185245  -263.908114471  -263.902405096  -264.042683519  -263.950379194
    40.500  -264.151549257  -264.057631211  -264.035140624  -264.018507144  -263.995710435  -263.952327121  -263.912719801  -263.906231707  -263.896997704  -263.893066997  -264.035140624  -263.950186570
    41.000  -264.136234270  -264.042290500  -264.020096480  -264.001815528  -263.979114367  -263.938003999  -263.898059320  -263.894248048  -263.881231069  -263.877799049  -264.020096480  -263.949813137
    41.500  -264.119616066  -264.025405863  -264.003526050  -263.983778065  -263.961164735  -263.922299751  -263.882382633  -263.880791755  -263.866749103  -263.864532751  -264.003526050  -263.949328550
    42.000  -264.109076423  -264.014346952  -263.992742759  -263.971778739  -263.949185988  -263.912531476  -263.873834436  -263.872154992  -263.860581895  -263.855589499  -263.992742759  -263.949061939
    42.500  -264.108518528  -264.013033491  -263.991639136  -263.969702361  -263.947043462  -263.912576270  -263.875611226  -263.872837755  -263.863709222  -263.856045150  -263.991639136  -263.949241448
    43.000  -264.115273149  -264.018851004  -263.997606587  -263.974863532  -263.952077112  -263.919786583  -263.884154069  -263.881035154  -263.872694895  -263.863622589  -263.997606587  -263.949639530
    43.500  -264.123189947  -264.025725224  -264.004599874  -263.981116320  -263.958194296  -263.928060952  -263.893194662  -263.890465289  -263.881465380  -263.872354854  -264.004599874  -263.949895666
    44.000  -264.127829563  -264.029291759  -264.008285110  -263.984053340  -263.961040912  -263.933011467  -263.898409404  -263.896236049  -263.885886704  -263.878008384  -264.008285110  -263.949906449
    44.500  -264.128325717  -264.028739455  -264.007875026  -263.982857188  -263.959836308  -263.933809333  -263.899628418  -263.896653928  -263.885250244  -263.879975981  -264.007875026  -263.949772347
    45.000  -264.126198841  -264.025622552  -264.004934152  -263.979101581  -263.956171105  -263.931995929  -263.898723089  -263.892961163  -263.881306849  -263.879842756  -264.004934152  -263.949609745
    45.500  -264.123659476  -264.022161882  -264.001686995  -263.975038957  -263.952300312  -263.929787675  -263.897647083  -263.888124965  -263.879771108  -263.876148727  -264.001686995  -263.949480186
    46.000  -264.122578041  -264.020219410  -263.999998094  -263.972562885  -263.950116030  -263.929049846  -263.898144766  -263.886326551  -263.878169303  -263.873552485  -263.999998094  -263.949407880
    46.500  -264.124051153  -264.020865662  -264.000946793  -263.972768145  -263.950713037  -263.930869137  -263.901210226  -263.889165635  -263.875865686  -263.875234701  -264.000946793  -263.949404797
    47.000  -264.128218539  -264.024203249  -264.004650770  -263.975774253  -263.954210851  -263.935376087  -263.906894992  -263.894214638  -263.880238134  -263.878572287  -264.004650770  -263.949472973
    47.500  -264.134165315  -264.029274656  -264.010172724  -263.980632881  -263.959661143  -263.941655076  -263.914229790  -263.899589961  -263.886568205  -263.884866344  -264.010172724  -263.949627576
    48.000  -264.139802049  -264.033955539  -264.015404847  -263.985218951  -263.964929649  -263.947623289  -263.921096891  -263.902926187  -263.891988118  -263.889144455  -264.015404847  -263.949861627
    48.500  -264.142138614  -264.035241809  -264.017337905  -263.986508896  -263.966965237  -263.950294641  -263.924498084  -263.901268101  -263.893317384  -263.888519025  -264.017337905  -263.950089761
    49.000  -264.138839943  -264.030815669  -264.013612207  -263.982128693  -263.963339130  -263.947320467  -263.922106754  -263.892642248  -263.888171692  -263.881264657  -264.013612207  -263.950064025
    49.500  -264.131805629  -264.022628528  -264.006092802  -263.973923912  -263.955806495  -263.940560302  -263.915834621  -263.879888636  -263.878628501  -263.870107435  -264.006092802  -263.949560843
    50.000  -264.129432102  -264.019143334  -264.003126875  -263.970222265  -263.952584793  -263.938350677  -263.914080688  -263.873484075  -263.872989062  -263.862887407  -264.003126875  -263.949032697
    50.500  -264.139344427  -264.028032191  -264.012279592  -263.978603246  -263.961153563  -263.948264473  -263.924456422  -263.880911044  -263.880120933  -263.869142073  -264.012279592  -263.949376105
    51.000  -264.156812599  -264.044570972  -264.028754430  -263.994360369  -263.976755605  -263.965552940  -263.942205726  -263.896723659  -263.895810806  -263.886034750  -264.028754430  -263.950246807
    51.500  -264.169265129  -264.056161363  -264.039920733  -264.004991234  -263.986907994  -263.977654514  -263.954726977  -263.908984357  -263.906863186  -263.898202472  -264.039920733  -263.950637234
    52.000  -264.170126571  -264.056189330  -264.039168513  -264.003974419  -263.985171259  -263.977997056  -263.955419005  -263.911506869  -263.906346528  -263.898975349  -264.039168513  -263.950348039
    52.500  -264.162741934  -264.047959458  -264.029841673  -263.994659707  -263.975064966  -263.969870817  -263.947607708  -263.907356539  -263.897625318  -263.891810472  -264.029841673  -263.949745058
    53.000  -264.155305765  -264.039619992  -264.020168941  -263.985211145  -263.965138664  -263.961220083  -263.939478815  -263.904121554  -263.889058373  -263.885064089  -264.020168941  -263.949330751
    53.500  -264.153523033  -264.036831797  -264.015915184  -263.981305037  -263.961681999  -263.957283105  -263.936743172  -263.906776670  -263.887208756  -263.884641081  -264.015915184  -263.949364930
    54.000  -264.156791395  -264.038960930  -264.016548987  -263.982347125  -263.964044123  -263.957651210  -263.938821959  -263.914085988  -263.894102439  -263.889590357  -264.016548987  -263.949649671
    54.500  -264.160777115  -264.041662629  -264.017803129  -263.984066881  -263.967487423  -263.958549252  -263.941417452  -263.921289846  -263.903696474  -263.895619707  -264.017803129  -263.949844332
    55.000  -264.162175830  -264.041643188  -264.016428373  -263.983271662  -263.968523055  -263.956981562  -263.941264610  -263.924863754  -263.910090525  -263.899041473  -264.016428373  -263.949837167
    55.500  -264.160587327  -264.038530690  -264.012064929  -263.979702370  -263.966653052  -263.952714401  -263.938005851  -263.924337674  -263.912200842  -263.898899424  -264.012064929  -263.949706426
    56.000  -264.157602930  -264.033957988  -264.006333152  -263.975101738  -263.963391565  -263.947426924  -263.933278066  -263.921331228  -263.911425814  -263.896490521  -264.006333152  -263.949554654
    56.500  -264.155333340  -264.030087229  -264.001362119  -263.971723421  -263.960796744  -263.943265846  -263.929222091  -263.918055441  -263.909829104  -263.893930979  -264.001362119  -263.949435982
    57.000  -264.155510676  -264.028705659  -263.998898281  -263.971419341  -263.960593357  -263.941982396  -263.927567473  -263.916391268  -263.909203468  -263.893489824  -263.998898281  -263.949367200
    57.500  -264.159172819  -264.030905914  -263.999990544  -263.975307492  -263.963860445  -263.944644222  -263.929339966  -263.917541962  -263.910762814  -263.897321381  -263.999990544  -263.949347392
    58.000  -264.166626185  -264.037044022  -264.004957083  -263.983719280  -263.970979392  -263.951600737  -263.934873180  -263.921988131  -263.915069336  -263.905395811  -264.004957083  -263.949375775
    58.500  -264.177439778  -264.046726837  -264.013380132  -263.996199455  -263.981594905  -263.962450344  -263.943830564  -263.929413068  -263.921991175  -263.916275185  -264.013380132  -263.949459242
    59.000  -264.190356925  -264.058723781  -264.024018086  -264.011422254  -263.994496250  -263.975921303  -263.955088478  -263.938547240  -263.930565654  -263.928387889  -264.024018086  -263.949614453
    59.500  -264.203105498  -264.070772647  -264.034616456  -264.027004568  -264.007415340  -263.989669826  -263.966497171  -263.947066701  -263.939623860  -263.938627953  -264.034616456  -263.949860390
    60.000  -264.212288690  -264.079470380  -264.041803792  -264.039376499  -264.016921191  -264.000165704  -263.974731495  -263.951637484  -263.946511321  -263.943392406  -264.041803792  -263.950152479
    60.500  -264.214141311  -264.081028640  -264.044627698  -264.041744346  -264.019182465  -264.003450079  -263.976031407  -263.948854546  -263.945755108  -263.941290065  -264.044627698  -263.950405154
    61.000  -264.207559769  -264.074383153  -264.042330024  -264.032844656  -264.012938281  -263.998461252  -263.969346967  -263.938626736  -263.935816882  -263.931708675  -264.042330024  -263.950211385
    61.500  -264.197360268  -264.064338000  -264.037077350  -264.019836772  -264.002855276  -263.989729887  -263.959624839  -263.927041417  -263.921694023  -263.919369628  -264.037077350  -263.949600691
    62.000  -264.193227309  -264.060556732  -264.038215347  -264.012457745  -263.998419503  -263.986636199  -263.956612368  -263.922444683  -263.915671047  -263.913150411  -264.038215347  -263.949469372
    62.500  -264.197625693  -264.065495331  -264.047911514  -264.013346201  -264.001832637  -263.991413468  -263.962739072  -263.927091492  -263.920389517  -263.914994349  -264.047911514  -263.950096243
    63.000  -264.202492162  -264.071161465  -264.057798308  -264.014842021  -264.004688550  -263.995842620  -263.969824465  -263.933082857  -263.927028773  -263.917132915  -264.071161465  -263.950475497
    63.500  -264.201667618  -264.071826739  -264.061147385  -264.011211666  -264.000607648  -263.993312540  -263.971523130  -263.934718313  -263.929360629  -263.919347908  -264.071826739  -263.950095826
    64.000  -264.196968582  -264.069938292  -264.058524319  -264.004564182  -263.992499011  -263.985000678  -263.969129747  -263.935432453  -263.929403359  -263.920734561  -264.069938292  -263.949798663
    64.500  -264.192050452  -264.068956015  -264.053879971  -263.998281917  -263.984691649  -263.974915593  -263.965872319  -263.941517071  -263.928698907  -263.919364211  -264.068956015  -263.949883704
    65.000  -264.186161000  -264.067434954  -264.047264719  -263.991601251  -263.976177927  -263.965718701  -263.958528328  -263.948471508  -263.926419708  -263.918619296  -264.067434954  -263.950089276
    65.500  -264.176308799  -264.062021337  -264.036177006  -263.981760810  -263.963903578  -263.957041744  -263.949999471  -263.942348629  -263.921744384  -263.920017901  -264.062021337  -263.950167553
    66.000  -264.160989986  -264.051083043  -264.019403655  -263.967601438  -263.948137525  -263.944981126  -263.939990567  -263.920270512  -263.917425747  -263.908141765  -264.051083043  -263.950072132
    66.500  -264.141254787  -264.035615912  -263.998219798  -263.950282508  -263.933464179  -263.924022910  -263.921704395  -263.906107614  -263.894594418  -263.891820211  -264.035615912  -263.949885029
    67.000  -264.119740195  -264.018206219  -263.975454627  -263.931772541  -263.915598428  -263.901307718  -263.900723403  -263.889947766  -263.875275231  -263.868882685  -264.018206219  -263.949684151
    67.500  -264.099501477  -264.001837573  -263.954319225  -263.914065116  -263.897453319  -263.881241354  -263.879870237  -263.872158758  -263.859961290  -263.849835013  -264.001837573  -263.949510796
    68.000  -264.083302220  -263.989180950  -263.937678608  -263.899354207  -263.882031677  -263.865315879  -263.863320758  -263.855645662  -263.848732011  -263.835977790  -263.989180950  -263.949381063
    68.500  -264.073270646  -263.982269026  -263.927701423  -263.889800741  -263.871203010  -263.855677155  -263.853366357  -263.843044207  -263.842308118  -263.827925167  -263.982269026  -263.949303104
    69.000  -264.070718876  -263.982331604  -263.925687296  -263.887108957  -263.865834772  -263.853744979  -263.851266605  -263.843133979  -263.833913206  -263.826786042  -263.982331604  -263.949286101
    69.500  -264.075983455  -263.989650470  -263.931923895  -263.892020007  -263.866423000  -263.859656346  -263.857174297  -263.849208513  -263.833079234  -263.830716252  -263.989650470  -263.949341976
    70.000  -264.088253171  -264.003389792  -263.945523936  -263.903897608  -263.875420188  -263.872014628  -263.868574524  -263.859551095  -263.845535637  -263.836177421  -264.003389792  -263.949485100
    70.500  -264.105378499  -264.021394163  -263.964233895  -263.920602891  -263.893185322  -263.890329899  -263.881407898  -263.871157776  -263.862559536  -263.852659268  -264.021394163  -263.949740651
    71.000  -264.123605802  -264.039904803  -263.984163427  -263.938361640  -263.913105666  -263.910452732  -263.895164278  -263.883021566  -263.880309466  -263.868017919  -264.039904803  -263.950130979
    71.500  -264.137519551  -264.053483399  -263.999735305  -263.951738481  -263.929284644  -263.926429956  -263.904264968  -263.895392578  -263.890315291  -263.878346771  -264.053483399  -263.950586803
    72.000  -264.141491067  -264.056457538  -264.005162462  -263.955070927  -263.935912401  -263.932428197  -263.904046693  -263.898535765  -263.889383345  -263.884164941  -264.056457538  -263.950793515
    72.500  -264.134505954  -264.047764683  -263.999320620  -263.947299010  -263.931593819  -263.927408438  -263.896144684  -263.888565871  -263.879419699  -263.877212534  -264.047764683  -263.950293745
    73.000  -264.125575925  -264.036401482  -263.991196872  -263.937420114  -263.924914319  -263.920356300  -263.888497942  -263.878811187  -263.868637872  -263.862972963  -264.036401482  -263.949450052
    73.500  -264.127034059  -264.034767528  -263.993168394  -263.937840815  -263.927880645  -263.923518133  -263.892640247  -263.880789325  -263.866149128  -263.859420327  -264.034767528  -263.949515915
    74.000  -264.138416394  -264.042572315  -264.004841048  -263.948270974  -263.939956072  -263.936261662  -263.907504947  -263.891970273  -263.874663178  -263.866530920  -264.042572315  -263.950124376
    74.500  -264.150677716  -264.051003623  -264.017239813  -263.959844349  -263.952424661  -263.949219752  -263.923340877  -263.903509471  -263.886228101  -263.876986013  -264.051003623  -263.950220782
    75.000  -264.160184367  -264.056651963  -264.026800486  -263.969020256  -263.962179002  -263.958456663  -263.936169299  -263.912273418  -263.898128235  -263.888449933  -264.056651963  -263.950066488
    75.500  -264.167197056  -264.059966199  -264.033839267  -263.976109016  -263.969460696  -263.964560541  -263.946166401  -263.919665727  -263.910135525  -263.896968242  -264.059966199  -263.950065503
    76.000  -264.170625470  -264.060016982  -264.037295242  -263.980028768  -263.973018835  -263.966951521  -263.952265755  -263.928025900  -263.916242597  -263.901704931  -264.060016982  -263.950121015
    76.500  -264.168839947  -264.055312829  -264.035540589  -263.979074148  -263.971331433  -263.964287322  -263.952880332  -263.934595705  -263.914152423  -263.902345232  -264.055312829  -263.950067856
    77.000  -264.161869294  -264.045994629  -264.028578389  -263.973165551  -263.964645587  -263.956737500  -263.948057309  -263.935805084  -263.906260096  -263.902539962  -264.045994629  -263.949911113
    77.500  -264.151454948  -264.033881361  -264.018098628  -263.963946660  -263.954894199  -263.946092735  -263.939525631  -263.932094182  -263.899063521  -263.895183527  -264.033881361  -263.949735138
    78.000  -264.139907854  -264.021313739  -264.006350148  -263.953640223  -263.944507281  -263.934620610  -263.929581910  -263.925338465  -263.892815312  -263.889048507  -264.021313739  -263.949595514
