    28.000  -264.209891072  -264.092018713  -264.054692423  -264.018818467  -264.008436782  -263.976213504  -263.968540612  -263.947374471  -263.935704355  -263.932394711  -264.092018713  -264.024954416
    28.500  -264.210513376  -264.091250791  -264.053534223  -264.018009753  -264.009167865  -263.975154159  -263.968335690  -263.947870725  -263.936182235  -263.932027356  -264.091250791  -264.024924096
    29.000  -264.208547683  -264.087941909  -264.049977284  -264.014647217  -264.007518215  -263.971763327  -263.965610020  -263.946143535  -263.934204414  -263.929241417  -264.087941909  -264.024860545
    29.500  -264.204865394  -264.083017125  -264.044951072  -264.009659959  -264.004360707  -263.967152750  -263.961081761  -263.943158013  -263.930731963  -263.927357273  -264.083017125  -264.024792904
    30.000  -264.200450669  -264.077490733  -264.039451139  -264.004159292  -264.000567780  -263.962481882  -263.955583299  -263.939947563  -263.926996366  -263.926226835  -264.077490733  -264.024736392
    30.500  -264.196151829  -264.072220609  -264.034301920  -263.999379037  -263.996576900  -263.958539144  -263.949994926  -263.937319716  -263.925547437  -263.923018716  -264.072220609  -264.024696671
    31.000  -264.192584556  -264.067815084  -264.030073527  -263.996339484  -263.992546586  -263.955740299  -263.945084832  -263.935726984  -263.924799940  -263.920206274  -264.067815084  -264.024672891
    31.500  -264.190132779  -264.064640448  -264.027095499  -263.994960052  -263.989262436  -263.954285163  -263.941397542  -263.935260773  -263.924646097  -263.918401652  -264.064640448  -264.024662020
    32.000  -264.188997202  -264.062871313  -264.025517828  -263.995055945  -263.987258106  -263.954249861  -263.939358667  -263.935677855  -263.925237739  -263.917685385  -264.062871313  -264.024658733
    32.500  -264.189253819  -264.062556478  -264.025379023  -263.996572696  -263.986701460  -263.955638358  -263.939392216  -263.936466235  -263.926637995  -263.918059600  -264.062556478  -264.024660601
    33.000  -264.190899005  -264.063662550  -264.026653775  -263.999460009  -263.987619009  -263.958420567  -263.941120822  -263.937767814  -263.928852427  -263.919493109  -264.063662550  -264.024665533
    33.500  -264.193865019  -264.066095700  -264.029269936  -264.003634709  -263.989960652  -263.962535366  -263.943638495  -263.940135182  -263.931860336  -263.921918174  -264.066095700  -264.024675936
    34.000  -264.197999360  -264.069681740  -264.033088232  -264.008945028  -263.993589322  -263.967860017  -263.946755247  -263.943265531  -263.935603664  -263.925190743  -264.069681740  -264.024695286
    34.500  -264.203013852  -264.074117798  -264.037848419  -264.015113449  -263.998233749  -263.974150814  -263.951042103  -263.945942766  -263.939912937  -263.929011985  -264.074117798  -264.024725654
    35.000  -264.208423657  -264.078917932  -264.043107552  -264.021673140  -264.003425263  -263.980979142  -263.956402296  -263.947497934  -263.944408419  -263.932838996  -264.078917932  -264.024773308
    35.500  -264.213487767  -264.083358038  -264.048177909  -264.027906981  -264.008435719  -263.987660590  -263.961828019  -263.948439505  -263.948091856  -263.935801412  -264.083358038  -264.024839304
    36.000  -264.217223304  -264.086496766  -264.052139087  -264.032860023  -264.012287751  -263.993260053  -263.966190867  -263.951046103  -263.947929392  -263.936896877  -264.086496766  -264.024909432
    36.500  -264.218619547  -264.087392851  -264.054042471  -264.035548005  -264.013966964  -263.996787757  -263.968418380  -263.951291357  -263.946653960  -263.935708541  -264.087392851  -264.024952612
    37.000  -264.217159343  -264.085619175  -264.053419416  -264.035470678  -264.012939667  -263.997705234  -263.967960697  -263.948700008  -263.943634114  -263.932578447  -264.085619175  -264.024914433
    37.500  -264.213589998  -264.082020431  -264.051033032  -264.033379023  -264.009923399  -263.996689599  -263.965544546  -263.944097272  -263.939326475  -263.928583177  -264.082020431  -264.024765368
    38.000  -264.210240047  -264.078998283  -264.049180616  -264.031588346  -264.007205904  -263.995960610  -263.963479719  -263.939937366  -263.935886488  -263.925856127  -264.078998283  -264.024582855
    38.500  -264.209798049  -264.079260036  -264.050476127  -264.032765524  -264.007432744  -263.998095108  -263.964431624  -263.939132285  -263.935832564  -263.926464426  -264.079260036  -264.024536216
    39.000  -264.212956603  -264.083451980  -264.055518818  -264.037578532  -264.011266383  -264.003707414  -263.969068970  -263.942793570  -263.939531700  -263.930941177  -264.083451980  -264.024684438
    39.500  -264.217596398  -264.089376532  -264.062114045  -264.043890789  -264.016588246  -264.010646615  -263.975258852  -263.949174181  -263.944631964  -263.937460333  -264.089376532  -264.024887995
    40.000  -264.220673506  -264.093923613  -264.067180394  -264.048656529  -264.020402545  -264.015859226  -263.979967262  -263.955223206  -263.948321683  -263.943007363  -264.093923613  -264.024993082
    40.500  -264.220394365  -264.095277612  -264.068916954  -264.050096154  -264.021029275  -264.017509425  -263.981436654  -263.959158478  -263.949064174  -263.945510514  -264.095277612  -264.024979290
    41.000  -264.216671776  -264.093370807  -264.067243139  -264.048150762  -264.018555428  -264.015403070  -263.979634952  -263.960863397  -263.946862271  -263.944586385  -264.093370807  -264.024903453
    41.500  -264.210401953  -264.089144614  -264.063059575  -264.043750377  -264.013947042  -264.010409919  -263.975519742  -263.960919603  -263.942544205  -263.940943772  -264.089144614  -264.024820390
    42.000  -264.202686851  -264.083749865  -264.057464542  -264.038030764  -264.008148050  -264.003799870  -263.970254718  -263.959862009  -263.937090657  -263.935605249  -264.083749865  -264.024754076
    42.500  -264.194440557  -264.078138497  -264.051362571  -264.031930631  -264.001890262  -263.996649808  -263.964832242  -263.957965263  -263.931316490  -263.929431617  -264.078138497  -264.024709962
    43.000  -264.186298225  -264.072961835  -264.045380364  -264.026094685  -263.995694541  -263.989666182  -263.960008006  -263.955254848  -263.925694426  -263.923083019  -264.072961835  -264.024684361
    43.500  -264.178662827  -264.068616237  -264.039916852  -264.020918920  -263.989896242  -263.983262254  -263.956107443  -263.951833864  -263.920444795  -263.917034457  -264.068616237  -264.024670413
    44.000  -264.171786773  -264.065327652  -264.035227014  -264.016631856  -263.984709554  -263.977659196  -263.952741316  -263.948335072  -263.915706081  -263.911615881  -264.065327652  -264.024662502
    44.500  -264.165831923  -264.063220825  -264.031473817  -264.013362280  -263.980276127  -263.972964849  -263.949496362  -263.945343321  -263.911654847  -263.907068164  -264.063220825  -264.024659284
    45.000  -264.160893031  -264.062347877  -264.028749806  -264.011168562  -263.976680422  -263.969217002  -263.946259698  -263.943106973  -263.908509689  -263.903565067  -264.062347877  -264.024661040
    45.500  -264.156983513  -264.062680702  -264.027055171  -264.010032516  -263.973927038  -263.966394897  -263.943127796  -263.941587632  -263.906374428  -263.901162639  -264.062680702  -264.024670675
    46.000  -264.153992289  -264.064068160  -264.026256044  -264.009815866  -263.971894237  -263.964384145  -263.941532312  -263.939252751  -263.905129165  -263.899703127  -264.064068160  -264.024692170
    46.500  -264.151624934  -264.066176138  -264.026027500  -264.010201770  -263.970275466  -263.962908696  -263.941423571  -263.935794676  -263.904455954  -263.898787371  -264.066176138  -264.024729294
    47.000  -264.149351514  -264.068433542  -264.025806897  -264.010636776  -263.968531236  -263.961464341  -263.941417584  -263.931906491  -263.903856098  -263.897796134  -264.068433542  -264.024784911
    47.500  -264.146393179  -264.070014484  -264.024786721  -264.010312632  -263.965877920  -263.959293176  -263.940654653  -263.927375652  -263.902633434  -263.896237949  -264.070014484  -264.024855702
    48.000  -264.141817997  -264.069932642  -264.022017034  -264.008254044  -263.961387262  -263.955477603  -263.938153971  -263.921784352  -263.899946432  -263.893581449  -264.069932642  -264.024920718
    48.500  -264.134875436  -264.067372070  -264.016744362  -264.003648372  -263.954322325  -263.949275173  -263.933103632  -263.914672008  -263.895083515  -263.888535520  -264.067372070  -264.024936499
    49.000  -264.125619316  -264.062307946  -264.009037961  -263.996465282  -263.944761186  -263.940738605  -263.925485063  -263.906052019  -263.888080129  -263.881063213  -264.062307946  -264.024858030
    49.500  -264.115526967  -264.056126460  -264.000404193  -263.988077734  -263.934213513  -263.931324648  -263.916696947  -263.897143733  -263.880383101  -263.872714619  -264.056126460  -264.024691010
    50.000  -264.107309315  -264.051439683  -263.993588895  -263.981083835  -263.925425879  -263.923701968  -263.909385901  -263.890372535  -263.874671018  -263.866273062  -264.051439683  -264.024540475
    50.500  -264.103311853  -264.050502705  -263.990969533  -263.977732058  -263.920776116  -263.920160933  -263.905870222  -263.887887307  -263.873234984  -263.864125929  -264.050502705  -264.024536880
    51.000  -264.103676802  -264.053390128  -263.992708906  -263.978100315  -263.920840823  -263.920396891  -263.906311977  -263.889762654  -263.876120937  -263.866431977  -264.053390128  -264.024673561
    51.500  -264.106414189  -264.058069717  -263.996820718  -263.980178419  -263.923710508  -263.922362910  -263.908777420  -263.894055272  -263.881197786  -263.871206012  -264.058069717  -264.024820846
    52.000  -264.109228762  -264.062215717  -264.000989871  -263.981686186  -263.926557420  -263.924355768  -263.911041120  -263.898574646  -263.886007112  -263.876139551  -264.062215717  -264.024885381
    52.500  -264.110945240  -264.064628228  -264.003998088  -263.981489861  -263.928261771  -263.925217457  -263.911990272  -263.902214952  -263.889235825  -263.879973157  -264.064628228  -264.024869162
    53.000  -264.111594532  -264.065326396  -264.005820051  -263.979688708  -263.928898936  -263.924988072  -263.911706131  -263.904931026  -263.890858974  -263.882525697  -264.065326396  -264.024815216
    53.500  -264.111824002  -264.064974124  -264.007042855  -263.977027844  -263.929126200  -263.924314979  -263.910877955  -263.907107107  -263.891545973  -263.884177733  -264.064974124  -264.024759100
    54.000  -264.112365599  -264.064354443  -264.008346266  -263.974366003  -263.929634724  -263.923917999  -263.910367787  -263.909041872  -263.892069563  -263.885507971  -264.064354443  -264.024715954
    54.500  -264.113779566  -264.064106238  -264.010251204  -263.972403809  -263.930885524  -263.924340469  -263.911742433  -263.910063723  -263.893010199  -263.887093190  -264.064106238  -264.024688620
    55.000  -264.116401116  -264.064649614  -264.013068261  -263.971608774  -263.933081884  -263.925909518  -263.914425721  -263.911346128  -263.894719631  -263.889374441  -264.064649614  -264.024674622
    55.500  -264.120378167  -264.066204884  -264.016931021  -263.972231714  -263.936263312  -263.928779679  -263.917783914  -263.913841446  -263.897384731  -263.892598499  -264.066204884  -264.024671000
    56.000  -264.125726040  -264.068835512  -264.021844150  -263.974350424  -263.940409482  -263.932976931  -263.921806973  -263.917627105  -263.901097626  -263.896823312  -264.068835512  -264.024675185
    56.500  -264.132364765  -264.072483210  -264.027721061  -263.977908821  -263.945497386  -263.938415791  -263.926413829  -263.922630118  -263.905892638  -263.901944658  -264.072483210  -264.024685581
    57.000  -264.140126016  -264.076982590  -264.034390489  -263.982727920  -263.951503856  -263.944891550  -263.931478781  -263.928612334  -263.911726386  -263.907725487  -264.076982590  -264.024704306
    57.500  -264.148730953  -264.082047097  -264.041579475  -263.988496177  -263.958345561  -263.952074288  -263.937153695  -263.934835915  -263.918389489  -263.913846170  -264.082047097  -264.024733228
    58.000  -264.157751995  -264.087239226  -264.048875871  -263.994741174  -263.965761391  -263.959520253  -263.943974554  -263.939932496  -263.925428639  -263.919919180  -264.087239226  -264.024774366
    58.500  -264.166570062  -264.091937327  -264.055689998  -264.000795693  -263.973192540  -263.966670637  -263.951024979  -263.943719581  -263.932152731  -263.925424297  -264.091937327  -264.024828570
    59.000  -264.174381074  -264.095347607  -264.061260036  -264.005811184  -263.979800011  -263.972829766  -263.957154709  -263.946023339  -263.937681609  -263.929715825  -264.095347607  -264.024887672
    59.500  -264.180323977  -264.096636575  -264.064780790  -264.008889476  -263.984653296  -263.977231035  -263.961413390  -263.946497574  -263.941036257  -263.932167909  -264.096636575  -264.024930649
    60.000  -264.183808353  -264.095261221  -264.065730198  -264.009411490  -263.987099504  -263.979329962  -263.963172019  -263.945203803  -263.941315357  -263.932399971  -264.095261221  -264.024924864
    60.500  -264.185001541  -264.091457235  -264.064359385  -264.007523981  -263.987256728  -263.979298662  -263.962570736  -263.942812094  -263.938426062  -263.930583756  -264.091457235  -264.024842738
    61.000  -264.185146980  -264.086564342  -264.062005503  -264.004468922  -263.986331659  -263.978362201  -263.960835713  -263.940107256  -263.934242431  -263.927813136  -264.086564342  -264.024709762
    61.500  -264.186132508  -264.082590549  -264.060649364  -264.002160608  -263.986184941  -263.978384162  -263.959853682  -263.938558183  -263.931241025  -263.925851736  -264.082590549  -264.024613690
    62.000  -264.189231691  -264.080951273  -264.061631418  -264.001943164  -263.988066618  -263.980618633  -263.960924302  -263.939368985  -263.930931340  -263.925961728  -264.080951273  -264.024628718
    62.500  -264.194112976  -264.081462697  -264.064633343  -264.003608884  -263.991614639  -263.984719730  -263.963774452  -263.942264705  -263.933003140  -263.927991634  -264.081462697  -264.024725520
    63.000  -264.199225365  -264.082720816  -264.068050118  -264.005774711  -263.995221407  -263.989120652  -263.966929204  -263.945817819  -263.935799586  -263.930804250  -264.082720816  -264.024815586
    63.500  -264.203034596  -264.083334325  -264.070228413  -264.007092705  -263.997281370  -263.992263250  -263.968933308  -263.948668260  -263.937712551  -263.933663143  -264.083334325  -264.024846621
    64.000  -264.204814215  -264.082705394  -264.070287062  -264.006971650  -263.997071749  -263.993350145  -263.969122784  -263.950291328  -263.938369846  -263.936694077  -264.082705394  -264.024829316
    64.500  -264.204623060  -264.080952760  -264.068167302  -264.005484346  -263.994970364  -263.992160510  -263.967598731  -263.950901675  -263.940424810  -263.936372094  -264.080952760  -264.024797894
    65.000  -264.202926251  -264.078482010  -264.064323598  -264.003015801  -263.992144615  -263.988586178  -263.964849421  -263.950902317  -263.941861248  -263.934530493  -264.078482010  -264.024769923
    65.500  -264.200289537  -264.075716306  -264.059405853  -264.000039156  -263.989091899  -263.983409351  -263.961452731  -263.950439326  -263.942060112  -263.932125300  -264.075716306  -264.024745608
    66.000  -264.197247308  -264.073043040  -264.054055766  -263.997023018  -263.985973231  -263.977658696  -263.957933128  -263.949448077  -263.941338236  -263.929312386  -264.073043040  -264.024722512
    66.500  -264.194277164  -264.070827728  -264.048846119  -263.994400523  -263.983150820  -263.972016876  -263.954693979  -263.947960768  -263.940033204  -263.926565311  -264.070827728  -264.024701451
    67.000  -264.191803089  -264.069412768  -264.044276229  -263.992555229  -263.981016676  -263.967000483  -263.951982504  -263.946269086  -263.938455444  -263.924271307  -264.069412768  -264.024683359
    67.500  -264.190182430  -264.069095975  -264.040764818  -263.991797812  -263.979917857  -263.963016843  -263.950009051  -263.944782195  -263.936888807  -263.922734437  -264.069095975  -264.024671613
    68.000  -264.189663831  -264.070075279  -264.038607934  -263.992321791  -263.980100068  -263.960345468  -263.949183963  -263.943678914  -263.935578260  -263.922191951  -264.070075279  -264.024668864
    68.500  -264.190326204  -264.072382552  -264.037917932  -263.994148750  -263.981644057  -263.959088424  -263.949950337  -263.942934890  -263.934706349  -263.922790013  -264.072382552  -264.024681936
    69.000  -264.192004996  -264.075802894  -264.038546428  -263.997059380  -263.984386375  -263.959101737  -263.952219691  -263.942725870  -263.934324974  -263.924539364  -264.075802894  -264.024714235
    69.500  -264.194242106  -264.079824184  -264.040030177  -264.000550009  -263.987866714  -263.959943842  -263.955396480  -263.943193132  -263.934283625  -263.927110892  -264.079824184  -264.024765799
    70.000  -264.196296827  -264.083647282  -264.041603849  -264.003842447  -263.991338122  -263.960893143  -263.958598148  -263.943983676  -263.934245105  -263.929672386  -264.083647282  -264.024828398
    70.500  -264.197279580  -264.086321239  -264.042336706  -264.006017348  -263.993898523  -263.961337518  -263.960559167  -263.944244304  -263.933890550  -263.931014547  -264.086321239  -264.024881468
    71.000  -264.196464544  -264.087056657  -264.041452949  -264.006322799  -263.994802988  -263.961628637  -263.959390971  -263.943086030  -263.933020757  -263.930073462  -264.087056657  -264.024893138
    71.500  -264.193739658  -264.085680104  -264.038789068  -264.004628732  -263.993911526  -263.960303166  -263.956257433  -263.940213045  -263.931022773  -263.927263317  -264.085680104  -264.024840407
    72.000  -264.189912295  -264.082941624  -264.035107599  -264.001739212  -263.991989616  -263.957889549  -263.952182747  -263.936307405  -263.928151628  -263.923774783  -264.082941624  -264.024741063
    72.500  -264.186409974  -264.080224269  -264.031799683  -263.999108585  -263.990401200  -263.955773046  -263.948589655  -263.932747756  -263.925637864  -263.920933215  -264.080224269  -264.024664554
    73.000  -264.184310805  -264.078583731  -264.029915865  -263.997890298  -263.990132147  -263.955008245  -263.946548917  -263.930647852  -263.924445301  -263.919606150  -264.078583731  -264.024670188
    73.500  -264.183540227  -264.077953536  -264.029360638  -263.998132163  -263.990993239  -263.955501476  -263.945981931  -263.930058816  -263.924407504  -263.919533074  -264.077953536  -264.024738907
    74.000  -264.183105935  -264.077382168  -264.029126261  -263.998964620  -263.991901767  -263.956247572  -263.945894184  -263.930183113  -263.924507914  -263.919591957  -264.077382168  -264.024802034
    74.500  -264.182018940  -264.075948995  -264.028214193  -263.999433592  -263.991875725  -263.956247989  -263.945292281  -263.930242697  -263.923860809  -263.918760003  -264.075948995  -264.024818593
    75.000  -264.179910041  -264.073366764  -264.026253027  -263.999097113  -263.990651383  -263.955126912  -263.943797463  -263.930085922  -263.922246188  -263.916797366  -264.073366764  -264.024793763
    75.500  -264.177013987  -264.069952545  -264.023480450  -263.998076744  -263.988583658  -263.953112842  -263.941629045  -263.930053008  -263.919970095  -263.914119603  -264.069952545  -264.024751168
    76.000  -264.173856527  -264.066303379  -264.020431401  -263.996793868  -263.986276211  -263.950724546  -263.939293668  -263.930354027  -263.917600542  -263.911183007  -264.066303379  -264.024710423
    76.500  -264.170977568  -264.063013194  -264.017656810  -263.995697618  -263.984297242  -263.948494579  -263.937310289  -263.930841306  -263.915762690  -263.908795385  -264.063013194  -264.024680097
    77.000  -264.168800582  -264.060537437  -264.015593747  -263.995129150  -263.983061775  -263.946837229  -263.936068575  -263.931302187  -263.914831140  -263.908139087  -264.060537437  -264.024660636
    77.500  -264.167605571  -264.059168969  -264.014534341  -263.995297539  -263.982820041  -263.946018899  -263.935764734  -263.931691072  -263.914644162  -263.907999884  -264.059168969  -264.024651279
    78.000  -264.167546600  -264.059055976  -264.014640374  -263.996302093  -263.983685315  -263.946180423  -263.936470884  -263.932081545  -263.914799439  -263.908671857  -264.059055976  -264.024648875
