    12.500  -264.185905233  -264.048886476  -264.014024963  -264.008635674  -263.983132010  -263.960069971  -263.950881170  -263.943735631  -263.922692232  -263.916058244  -264.008635674  -263.971450276
    13.000  -264.183262140  -264.045749472  -264.010602049  -264.007148348  -263.980498839  -263.958983947  -263.951501784  -263.940205042  -263.921885503  -263.916165470  -264.007148348  -263.971595671
    13.500  -264.183580504  -264.045501161  -264.011239030  -264.007553072  -263.980678291  -263.960691435  -263.954172840  -263.939731457  -263.923610263  -263.918570093  -264.007553072  -263.971623770
    14.000  -264.185283210  -264.046622126  -264.013977700  -264.008970972  -263.981942210  -263.963346684  -263.957309505  -263.940956423  -263.926117780  -263.921571889  -264.008970972  -263.971624756
    14.500  -264.187315598  -264.048092249  -264.017027676  -264.011215403  -263.983183018  -263.965975514  -263.959681457  -263.942930012  -263.928162663  -263.924105537  -264.017027676  -263.971621695
    15.000  -264.189121787  -264.049322576  -264.019763256  -264.013727179  -263.983918699  -263.968545354  -263.960471894  -263.945001163  -263.929080253  -263.925743414  -264.019763256  -263.971606424
    15.500  -264.190295018  -264.049958164  -264.021740195  -264.015838253  -263.983994595  -263.970756753  -263.959483898  -263.946640008  -263.928708543  -263.926257363  -264.021740195  -263.971587710
    16.000  -264.191051782  -264.050262911  -264.023176086  -264.017801865  -263.983686731  -263.972736167  -263.957177605  -263.948093907  -263.928155928  -263.925733045  -264.023176086  -263.971584436
    16.500  -264.191436049  -264.050331135  -264.024134010  -264.019667865  -263.983077297  -263.974470972  -263.953933612  -263.949340313  -263.928265310  -263.924628230  -264.024134010  -263.971593979
    17.000  -264.191298808  -264.050064168  -264.024562341  -264.021206760  -263.982026099  -263.975773569  -263.951363565  -263.948709528  -263.928387519  -263.924239622  -264.024562341  -263.971582895
    17.500  -264.190455657  -264.049334572  -264.024756623  -264.021800508  -263.980325586  -263.976427218  -263.951612971  -263.943840856  -263.927800511  -263.923813576  -264.024756623  -263.971500772
    18.000  -264.188808241  -264.048120799  -264.025569576  -264.020565420  -263.977873361  -263.976266313  -263.951757820  -263.937405371  -263.925923780  -263.922247010  -264.025569576  -263.971575021
    18.500  -264.186291661  -264.046424463  -264.026843688  -264.017621077  -263.975952855  -263.973821026  -263.951435175  -263.929599460  -263.922416070  -263.919399318  -264.026843688  -263.971608018
    19.000  -264.183248362  -264.044598302  -264.028539215  -264.013651695  -263.974709905  -263.969586682  -263.950881275  -263.921276386  -263.917424689  -263.915766927  -264.028539215  -263.971552150
    19.500  -264.181059490  -264.043991856  -264.031821949  -264.010179536  -263.974496677  -263.965939229  -263.951383923  -263.915816456  -263.913023507  -263.911453944  -264.031821949  -263.971447430
    20.000  -264.181571136  -264.046415570  -264.038317121  -264.009153959  -263.977086865  -263.964787233  -263.954713876  -263.917160108  -263.914091907  -263.911454407  -264.038317121  -263.971487176
    20.500  -264.184596261  -264.051892610  -264.047331651  -264.010490085  -263.982267338  -263.966006864  -263.960591851  -263.925061500  -263.917277626  -263.913327808  -264.047331651  -263.971890449
    21.000  -264.186635297  -264.058363247  -264.053504618  -264.010807047  -263.986434527  -263.966889398  -263.964728171  -263.933288020  -263.919910898  -263.914955252  -264.053504618  -263.972159292
    21.500  -264.183602227  -264.061406310  -264.052579857  -264.006151127  -263.985278980  -263.965957655  -263.960468408  -263.936963540  -263.918024040  -263.912518991  -264.052579857  -263.972093024
    22.000  -264.174553456  -264.058398025  -264.045094770  -263.995654800  -263.977757143  -263.959455979  -263.949790172  -263.934507965  -263.910770473  -263.905178695  -264.045094770  -263.971863330
    22.500  -264.162465996  -264.051873311  -264.034329184  -263.982357553  -263.966751952  -263.949642936  -263.936874015  -263.927893582  -263.902144800  -263.897744803  -264.034329184  -263.971551540
    23.000  -264.151736089  -264.046056054  -264.024762759  -263.970685025  -263.956586513  -263.940805251  -263.927783127  -263.919567448  -263.899028250  -263.891209464  -264.024762759  -263.971361645
    23.500  -264.145067102  -264.043556645  -264.019163913  -263.963296119  -263.949965668  -263.935622774  -263.924661920  -263.912647464  -263.901102663  -263.887643223  -264.019163913  -263.971367478
    24.000  -264.142294977  -264.044172441  -264.017443187  -263.959895581  -263.946822376  -263.933965624  -263.925168203  -263.909302417  -263.906061494  -263.887141471  -264.017443187  -263.971476325
    24.500  -264.141645898  -264.046132563  -264.017907612  -263.958549366  -263.945525773  -263.934133114  -263.926943844  -263.912154078  -263.907683155  -263.888008301  -264.017907612  -263.971558509
    25.000  -264.141628865  -264.047978722  -264.019141526  -263.957655127  -263.944690333  -263.934719873  -263.928452276  -263.916336391  -263.907719042  -263.890286264  -264.019141526  -263.971563748
    25.500  -264.141869232  -264.049384777  -264.020831654  -263.956824252  -263.943945818  -263.935433939  -263.929343474  -263.918861463  -263.908509546  -263.894126962  -264.020831654  -263.971518683
    26.000  -264.142823926  -264.050860577  -264.023470937  -263.956607377  -263.943646257  -263.936783688  -263.930069219  -263.920564373  -263.910511228  -263.898919388  -264.023470937  -263.971468867
    26.500  -264.145118998  -264.053082518  -264.027695716  -263.957795192  -263.944279525  -263.939413915  -263.931307748  -263.922865326  -263.914072315  -263.904624798  -264.027695716  -263.971448810
    27.000  -264.149037324  -264.056377207  -264.033772697  -263.960823081  -263.946090644  -263.943613005  -263.933554347  -263.927134240  -263.918908638  -263.910993936  -264.033772697  -263.971470832
    27.500  -264.154312248  -264.060509962  -264.041394065  -263.965489436  -263.949610420  -263.948424152  -263.937241332  -263.933552435  -263.924415450  -263.917300781  -264.041394065  -263.971529324
    28.000  -264.160196457  -264.064754049  -264.049741949  -263.971017544  -263.955779437  -263.951611328  -263.944362156  -263.938629262  -263.930117383  -263.922719009  -264.049741949  -263.971607165
    28.500  -264.165730307  -264.068178855  -264.057738372  -263.976371690  -263.962032471  -263.954731115  -263.952619499  -263.941409485  -263.935023187  -263.926715267  -264.057738372  -263.971688160
    29.000  -264.170102466  -264.070132173  -264.064277271  -263.980671086  -263.967888935  -263.961726441  -263.954486824  -263.942277595  -263.938094420  -263.928821095  -264.064277271  -263.971809280
    29.500  -264.172966745  -264.071595936  -264.067522273  -263.983567704  -263.973845670  -263.966848231  -263.953747832  -263.941208227  -263.938760354  -263.928744693  -264.071595936  -263.972091515
    30.000  -264.174349239  -264.074239299  -264.065991280  -263.985247133  -263.979489248  -263.969247946  -263.951504269  -263.939472908  -263.936252932  -263.926548538  -264.074239299  -263.972316546
    30.500  -264.175212937  -264.076844915  -264.062647548  -263.988101542  -263.983416738  -263.970462968  -263.948898097  -263.938229400  -263.932028686  -263.923375690  -264.076844915  -263.972258678
    31.000  -264.176998000  -264.080133393  -264.059551566  -263.994577656  -263.985602001  -263.972247664  -263.947505078  -263.938607331  -263.928886767  -263.921001097  -264.080133393  -263.972266632
    31.500  -264.179654709  -264.083911324  -264.056821927  -264.002533251  -263.987893054  -263.974649700  -263.947505178  -263.940815699  -263.927916685  -263.919840654  -264.083911324  -263.972451318
    32.000  -264.180603029  -264.085579196  -264.052021182  -264.008759876  -263.988243463  -263.975133508  -263.947047101  -263.941851482  -263.926723622  -263.917430820  -264.085579196  -263.972660051
    32.500  -264.176872514  -264.082211764  -264.042326251  -264.010119510  -263.983795233  -263.970761718  -263.944384889  -263.937343718  -263.921698796  -263.913087694  -264.082211764  -263.972674194
    33.000  -264.168139068  -264.073562842  -264.027567386  -264.006196918  -263.974273882  -263.961241836  -263.938451375  -263.927374393  -263.913190256  -263.905037050  -264.073562842  -263.972484419
    33.500  -264.156957955  -264.062276993  -264.010471469  -263.999472029  -263.962267379  -263.949170287  -263.930761080  -263.915240370  -263.905436385  -263.897276932  -264.062276993  -263.972266748
    34.000  -264.146342488  -264.051452790  -263.994558219  -263.992578533  -263.950818070  -263.937620284  -263.923919768  -263.904046101  -263.900376313  -263.890773347  -264.051452790  -263.972174827
    34.500  -264.137550903  -264.042421966  -263.988048767  -263.979965753  -263.941213589  -263.927933485  -263.918975837  -263.897411701  -263.894892167  -263.886214181  -264.042421966  -263.972209881
    35.000  -264.130035454  -264.034691902  -263.983815769  -263.967825770  -263.932930448  -263.919656591  -263.915190813  -263.895075703  -263.887144831  -263.882361538  -264.034691902  -263.972261648
    35.500  -264.122932748  -264.027437789  -263.979627651  -263.956794193  -263.925118479  -263.912051154  -263.911414288  -263.892161317  -263.880186917  -263.877475919  -264.027437789  -263.972250187
    36.000  -264.116236948  -264.020676207  -263.975444770  -263.946978008  -263.917774054  -263.907574646  -263.904936779  -263.888560178  -263.874341496  -263.870897717  -264.020676207  -263.972180263
    36.500  -264.110853555  -264.015322949  -263.972147269  -263.939339309  -263.911792749  -263.904126473  -263.899425499  -263.885199467  -263.869296932  -263.864652185  -264.015322949  -263.972093344
    37.000  -264.108010621  -264.012607903  -263.970938945  -263.935153555  -263.908401516  -263.902285693  -263.896592487  -263.883358688  -263.865761641  -263.860542134  -264.012607903  -263.972029277
    37.500  -264.108624928  -264.013444542  -263.972725555  -263.935411025  -263.908636201  -263.902916536  -263.897311162  -263.883970789  -263.864654609  -263.859639796  -264.013444542  -263.972015348
    38.000  -264.112888594  -264.018019475  -263.977711345  -263.940407105  -263.913023713  -263.906171066  -263.901739465  -263.887161008  -263.866327080  -263.862235410  -264.018019475  -263.972060727
    38.500  -264.120126513  -264.025650245  -263.985258694  -263.949559664  -263.921165298  -263.911875803  -263.908881836  -263.892090702  -263.870560007  -263.867571184  -264.025650245  -263.972158986
    39.000  -264.128882513  -264.034872226  -263.993972432  -263.961437519  -263.931674240  -263.920360225  -263.915932299  -263.897111867  -263.876995654  -263.873590461  -264.034872226  -263.972291671
    39.500  -264.137230137  -264.043746468  -264.002003644  -263.974034468  -263.942608649  -263.929658555  -263.921374154  -263.900206175  -263.884056684  -263.878659311  -264.043746468  -263.972421899
    40.000  -264.143352519  -264.050438465  -264.007620356  -263.985344752  -263.952055009  -263.937161242  -263.924353735  -263.899681340  -263.889480830  -263.883022136  -264.050438465  -263.972498905
    40.500  -264.146329121  -264.054004526  -264.009999046  -263.994160454  -263.958890289  -263.941701895  -263.924212891  -263.895258465  -263.892288017  -263.888032078  -264.054004526  -263.972471817
    41.000  -264.146856708  -264.055116427  -264.010014347  -264.000748005  -263.963524246  -263.943835795  -263.921759005  -263.895650814  -263.890610644  -263.886374182  -264.055116427  -263.972332039
    41.500  -264.147257443  -264.056073915  -264.010978082  -264.006156203  -263.967951972  -263.945764935  -263.919457195  -263.899759189  -263.891820600  -263.881324992  -264.056073915  -263.972173207
    42.000  -264.149944601  -264.059288793  -264.017971159  -264.009851028  -263.974270331  -263.949798220  -263.920033471  -263.906470398  -263.895719383  -263.884301000  -264.059288793  -263.972175395
    42.500  -264.154859802  -264.064747516  -264.028284468  -264.014177137  -263.982139442  -263.955804141  -263.924165176  -263.914827908  -263.902560983  -263.891214996  -264.064747516  -263.972379509
    43.000  -264.158970204  -264.069530798  -264.037289145  -264.017498531  -263.988285757  -263.960713841  -263.929906514  -263.920993700  -263.909436772  -263.898731326  -264.069530798  -263.972568036
    43.500  -264.159232107  -264.070772806  -264.041537247  -264.017015525  -263.989468598  -263.961478107  -263.933865031  -263.922710509  -263.913111952  -263.903316420  -264.070772806  -263.972552449
    44.000  -264.155330457  -264.068335249  -264.040505719  -264.012492444  -263.985259356  -263.957795115  -263.934583139  -263.921289805  -263.912575438  -263.904345794  -264.068335249  -263.972391872
    44.500  -264.149155684  -264.064182424  -264.036046038  -264.005796933  -263.977570144  -263.951589106  -263.933424649  -263.919200456  -263.909231834  -263.903025975  -264.064182424  -263.972257656
    45.000  -264.142541240  -264.060072078  -264.030133138  -263.998667263  -263.968397211  -263.944778787  -263.931912849  -263.917691595  -263.905617604  -263.900055593  -264.060072078  -263.972230708
    45.500  -264.135974443  -264.056332775  -264.023502030  -263.991491530  -263.958479611  -263.938120118  -263.930080468  -263.916493507  -263.902501201  -263.895493473  -264.056332775  -263.972268364
    46.000  -264.128991580  -264.052358946  -264.015940732  -263.983750896  -263.947648726  -263.932166970  -263.926269806  -263.914585358  -263.898577719  -263.889661965  -264.052358946  -263.972294955
    46.500  -264.121195143  -264.047671135  -264.007263414  -263.975046751  -263.935858740  -263.927386183  -263.919067973  -263.911124974  -263.893033649  -263.882683936  -264.047671135  -263.972274382
    47.000  -264.112819333  -264.042473407  -263.997871486  -263.965651882  -263.924566137  -263.921560409  -263.910435286  -263.905805606  -263.886071953  -263.875029148  -264.042473407  -263.972216454
    47.500  -264.104657300  -264.037559647  -263.988688924  -263.956423751  -263.918554306  -263.911047522  -263.902745849  -263.898412369  -263.878562588  -263.867757919  -264.037559647  -263.972149411
    48.000  -264.097695657  -264.033924185  -263.980804505  -263.948423205  -263.914530404  -263.901532535  -263.896393510  -263.890356331  -263.871593962  -263.863040557  -264.033924185  -263.972094288
    48.500  -264.092767607  -264.032399123  -263.975124932  -263.942560620  -263.912371049  -263.895275630  -263.890866446  -263.883669826  -263.866117980  -263.861727539  -264.032399123  -263.972067796
    49.000  -264.090301176  -264.033390803  -263.972123063  -263.939332375  -263.912550201  -263.891920233  -263.887190594  -263.879299779  -263.862755233  -263.862373407  -264.033390803  -263.972082099
    49.500  -264.090158318  -264.036709364  -263.971673348  -263.938654447  -263.914992658  -263.890518710  -263.886003321  -263.877500629  -263.864603086  -263.861455874  -264.036709364  -263.972141479
    50.000  -264.091565705  -264.041498425  -263.972977837  -263.939786214  -263.918944202  -263.890235261  -263.886701446  -263.877767318  -263.867457662  -263.861777319  -264.041498425  -263.972243695
    50.500  -264.093184816  -264.046306642  -263.974639210  -263.941393565  -263.923043525  -263.889951125  -263.887950124  -263.878721266  -263.869742671  -263.862308649  -264.046306642  -263.972369707
    51.000  -264.093441739  -264.049429277  -263.974995356  -263.941877231  -263.925660489  -263.888427910  -263.888100473  -263.878369619  -263.870047367  -263.861370484  -264.049429277  -263.972474940
    51.500  -264.091210111  -264.049606200  -263.972819954  -263.940052418  -263.925588251  -263.886134176  -263.884655383  -263.875035879  -263.867358210  -263.857876149  -264.049606200  -263.972496625
    52.000  -264.086686685  -264.046915830  -263.968215313  -263.936025843  -263.922930956  -263.881938554  -263.879162142  -263.868642280  -263.861930751  -263.852366739  -264.046915830  -263.972392465
    52.500  -264.081879784  -264.043280131  -263.963122502  -263.931694111  -263.919612403  -263.877506496  -263.873702941  -263.861409557  -263.855858939  -263.847116641  -264.043280131  -263.972199805
    53.000  -264.079871291  -264.041742763  -263.960594740  -263.930024079  -263.918661555  -263.875870641  -263.871109766  -263.856878589  -263.852441476  -263.844709785  -264.041742763  -263.972068172
    53.500  -264.082584244  -264.044249553  -263.962572340  -263.932853160  -263.921999247  -263.878948147  -263.873204228  -263.857408265  -263.854040190  -263.846792488  -264.044249553  -263.972143907
    54.000  -264.088868515  -264.049724971  -263.967955517  -263.938996681  -263.928520183  -263.885588886  -263.878914106  -263.862197205  -263.859927935  -263.852026095  -264.049724971  -263.972348103
    54.500  -264.095612499  -264.055154431  -263.973701756  -263.945351489  -263.935183686  -263.892684929  -263.885304562  -263.868322698  -263.867033532  -263.857418071  -264.055154431  -263.972475223
    55.000  -264.100563916  -264.058370545  -263.977630440  -263.949695808  -263.939803992  -263.897999062  -263.890271414  -263.873407516  -263.873149535  -263.860863501  -264.058370545  -263.972475040
    55.500  -264.103208628  -264.058930836  -263.979299458  -263.951551144  -263.941915104  -263.901051324  -263.893310079  -263.878485401  -263.876173133  -263.861977971  -264.058930836  -263.972431533
    56.000  -264.103762221  -264.057117772  -263.978995689  -263.951173509  -263.941755392  -263.902104340  -263.894492085  -263.882868641  -263.877079887  -263.863288968  -264.057117772  -263.972396844
    56.500  -264.102442526  -264.053216804  -263.977001644  -263.948821526  -263.939541954  -263.901426656  -263.893850782  -263.886141509  -263.876261453  -263.863546186  -264.053216804  -263.972358059
    57.000  -264.099600367  -264.047642700  -263.973718493  -263.944877254  -263.935607972  -263.899416869  -263.891821886  -263.887670682  -263.874141785  -263.862563910  -264.047642700  -263.972296643
    57.500  -264.095974853  -264.041188958  -263.969912907  -263.940094137  -263.930667200  -263.896857820  -263.890435141  -263.886096148  -263.871459626  -263.860944542  -264.041188958  -263.972218061
    58.000  -264.092630541  -264.034961662  -263.966651281  -263.935532687  -263.925763982  -263.894831707  -263.890134041  -263.882532075  -263.869168183  -263.859536920  -264.034961662  -263.972139646
    58.500  -264.090688167  -264.030114254  -263.965033036  -263.932302985  -263.922012806  -263.894324762  -263.890349220  -263.879658106  -263.868108160  -263.859204166  -264.030114254  -263.972077751
    59.000  -264.091064229  -264.027588589  -263.965934614  -263.931314177  -263.920341930  -263.895981538  -263.891651365  -263.879151449  -263.868672011  -263.860603697  -264.027588589  -263.972040747
    59.500  -264.094305352  -264.027954812  -263.969853394  -263.933115093  -263.921328850  -263.900389452  -263.894157501  -263.882311356  -263.870902160  -263.864028199  -264.027954812  -263.972033702
    60.000  -264.100499088  -264.031322525  -263.976826583  -263.937813867  -263.925118812  -263.907788933  -263.897492507  -263.889344814  -263.875213596  -263.869307244  -264.031322525  -263.972059341
    60.500  -264.109221664  -264.037294047  -263.986382266  -263.945024575  -263.931378816  -263.917679035  -263.901327790  -263.899195594  -263.881968245  -263.875856833  -264.037294047  -263.972119716
    61.000  -264.119521991  -264.044952832  -263.997526725  -263.953854562  -263.939299992  -263.928923452  -263.911581813  -263.903913699  -263.890495050  -263.882742413  -264.044952832  -263.972212464
    61.500  -264.129990819  -264.052935201  -264.008812491  -263.962968810  -263.947739522  -263.939809385  -263.923687089  -263.905780613  -263.899405340  -263.888400019  -264.052935201  -263.972323383
    62.000  -264.138989301  -264.059665515  -264.018565804  -263.970812996  -263.955474195  -263.948252952  -263.934291149  -263.907212408  -263.906119851  -263.890817432  -264.059665515  -263.972427118
    62.500  -264.145053224  -264.063759674  -264.025284967  -263.976001182  -263.961122483  -263.952694025  -263.941794175  -263.912445796  -263.904972453  -263.892764695  -264.063759674  -263.972493780
    63.000  -264.147364828  -264.064487750  -264.028107388  -263.977763384  -263.963402483  -263.952792585  -263.945236189  -263.914424452  -263.901541241  -263.894664340  -264.064487750  -263.972496130
    63.500  -264.146190113  -264.062188505  -264.027245409  -263.976349798  -263.962217110  -263.949248273  -263.944687682  -263.913319928  -263.895827616  -263.893382316  -264.062188505  -263.972402046
    64.000  -264.143333097  -264.058681394  -264.024445355  -263.973470733  -263.959245069  -263.944190340  -263.941643980  -263.910788144  -263.890978052  -263.889517267  -264.058681394  -263.972199549
    64.500  -264.142078845  -264.057175776  -264.022934225  -263.972255435  -263.957750844  -263.941240107  -263.939007953  -263.909915717  -263.890624159  -263.886348007  -264.057175776  -263.972019454
    65.000  -264.145168091  -264.060256569  -264.025397629  -263.975281839  -263.960477006  -263.942685923  -263.939961328  -263.913229868  -263.895218656  -263.889322962  -264.060256569  -263.972072811
    65.500  -264.151985949  -264.067140944  -264.031169235  -263.981828855  -263.966820798  -263.947385183  -263.944481986  -263.919933436  -263.904174223  -263.897716264  -264.067140944  -263.972319317
    66.000  -264.159045947  -264.074224094  -264.036731697  -263.988386490  -263.973331393  -263.951808416  -263.949263158  -263.926429699  -263.914104343  -263.907141816  -264.074224094  -263.972528667
    66.500  -264.163054410  -264.078157221  -264.038799061  -263.991701861  -263.976774285  -263.952792042  -263.951084301  -263.929399994  -263.921659116  -263.913813503  -264.078157221  -263.972600044
    67.000  -264.162540352  -264.077459783  -264.035953258  -263.990378582  -263.975750513  -263.949258659  -263.948336251  -263.927492401  -263.925147059  -263.916431589  -264.077459783  -263.972566612
    67.500  -264.157629174  -264.072266738  -264.028414871  -263.984622904  -263.970453467  -263.942436884  -263.940334822  -263.925315741  -263.920570668  -263.915173662  -264.072266738  -263.972475972
    68.000  -264.149417138  -264.063689414  -264.017398126  -263.975603119  -263.962029020  -263.933080842  -263.928929270  -263.922958975  -263.911202498  -263.909679974  -264.063689414  -263.972361101
    68.500  -264.139476405  -264.053312100  -264.004597194  -263.964947612  -263.952066973  -263.922695442  -263.920303061  -263.914985801  -263.903257622  -263.900175088  -264.053312100  -263.972245901
    69.000  -264.129466321  -264.042800020  -263.991773949  -263.954357991  -263.942204989  -263.916548815  -263.912244366  -263.902220253  -263.895555762  -263.891494227  -264.042800020  -263.972147942
    69.500  -264.120846604  -264.033612158  -263.980452054  -263.945322639  -263.933841415  -263.912612064  -263.903930771  -263.891149356  -263.889052072  -263.883220689  -264.033612158  -263.972077272
    70.000  -264.114709022  -264.026835505  -263.971738711  -263.938951331  -263.927979452  -263.909466979  -263.898156272  -263.885078290  -263.882309595  -263.876539584  -264.026835505  -263.972036546
    70.500  -264.111709617  -264.023120958  -263.966259830  -263.935902314  -263.925184741  -263.907564542  -263.895352006  -263.882860911  -263.877408781  -263.872306872  -264.023120958  -263.972024576
    71.000  -264.112050504  -264.022667692  -263.964166441  -263.936360064  -263.925599126  -263.907065339  -263.895538913  -263.883019888  -263.875854504  -263.870854391  -264.022667692  -263.972041986
    71.500  -264.115460573  -264.025206067  -263.965151790  -263.940020763  -263.928939739  -263.907704509  -263.898398478  -263.885122784  -263.877226456  -263.872004377  -264.025206067  -263.972092337
    72.000  -264.121176705  -264.029977007  -263.968456064  -263.946084545  -263.934478005  -263.908754212  -263.903264231  -263.888354662  -263.880707862  -263.875049569  -264.029977007  -263.972175820
    72.500  -264.127976376  -264.035763499  -263.972898633  -263.953303158  -263.941050933  -263.909601227  -263.908610833  -263.891542241  -263.885166233  -263.878834692  -264.035763499  -263.972283085
    73.000  -264.134343514  -264.041056821  -263.977014507  -263.960147302  -263.947207497  -263.914800471  -263.907350281  -263.893466753  -263.889116000  -263.882061967  -264.041056821  -263.972393819
    73.500  -264.138802736  -264.044386736  -263.979355130  -263.965130201  -263.951524866  -263.918681994  -263.903016859  -263.893761174  -263.890361861  -263.883453355  -264.044386736  -263.972485430
    74.000  -264.140256490  -264.044657162  -263.978815969  -263.967130418  -263.952935624  -263.919808679  -263.896884450  -263.891490384  -263.887280014  -263.881714329  -264.044657162  -263.972557828
    74.500  -264.138038544  -264.041189739  -263.974696980  -263.965429167  -263.950769494  -263.917437121  -263.891655999  -263.882989406  -263.880720870  -263.876561214  -264.041189739  -263.972620303
    75.000  -264.131954380  -264.033746953  -263.966758445  -263.959740794  -263.944793006  -263.911253366  -263.884412027  -263.872378828  -263.870380767  -263.867094275  -264.033746953  -263.972595233
    75.500  -264.123495346  -264.023735995  -263.956447980  -263.951425449  -263.936422537  -263.902602501  -263.875155899  -263.861222025  -263.859154876  -263.854822498  -264.023735995  -263.972313447
    76.000  -264.117807186  -264.016184644  -263.948880092  -263.945473062  -263.930704978  -263.896480699  -263.868721728  -263.853657812  -263.852095966  -263.846500881  -264.016184644  -263.971859758
    76.500  -264.121720899  -264.017819899  -263.950890190  -263.948572777  -263.934375411  -263.899615326  -263.871817769  -263.857804149  -263.855025900  -263.848664224  -264.017819899  -263.971761667
    77.000  -264.136488913  -264.029861113  -263.963775169  -263.961924105  -263.948620482  -263.913254033  -263.885683587  -263.875055315  -263.868749130  -263.862568629  -264.029861113  -263.972209845
    77.500  -264.155366280  -264.045628017  -263.980781260  -263.978933137  -263.966676502  -263.930752199  -263.903719762  -263.897168093  -263.887495670  -263.881354123  -264.045628017  -263.972704385
    78.000  -264.170326469  -264.057222702  -263.993823134  -263.991871010  -263.980536048  -263.944237637  -263.918522664  -263.914869046  -263.903823301  -263.896390015  -264.057222702  -263.972872932
