    17.000  -264.192579213  -264.055198107  -264.043492345  -264.018405785  -263.987513935  -263.979672364  -263.972753201  -263.927256801  -263.922895758  -263.914117447  -264.043492345  -264.009466587
    17.500  -264.193628624  -264.057193447  -264.050157788  -264.018751080  -263.986720000  -263.982616938  -263.976110102  -263.926554372  -263.924746673  -263.913407668  -264.050157788  -264.009618817
    18.000  -264.197182986  -264.062125173  -264.058831331  -264.021313577  -263.991050875  -263.985229782  -263.981707726  -263.930083744  -263.927983520  -263.917152392  -264.058831331  -264.010078010
    18.500  -264.200629274  -264.069629689  -264.064342931  -264.023528395  -263.996963043  -263.987465915  -263.985173492  -263.935623274  -263.929109824  -263.923820493  -264.064342931  -264.009832918
    19.000  -264.202009877  -264.076073981  -264.066102787  -264.023507746  -264.000835618  -263.990201833  -263.983285610  -263.939081316  -263.930410313  -263.927914666  -264.066102787  -264.009807098
    19.500  -264.200472163  -264.079282442  -264.064584182  -264.020442730  -264.001548799  -263.989842669  -263.978279126  -263.939887474  -263.934623500  -263.928866719  -264.064584182  -264.009761158
    20.000  -264.196301336  -264.079386665  -264.060255334  -264.014668898  -263.999289673  -263.986581389  -263.970722585  -263.939910480  -263.934973576  -263.929701150  -264.060255334  -264.009679227
    20.500  -264.190492145  -264.077342809  -264.054196247  -264.007236121  -263.994973239  -263.981439932  -263.961747806  -263.939996616  -263.931741615  -263.928900157  -264.054196247  -264.009588907
    21.000  -264.184286147  -264.074374427  -264.047720141  -263.999446228  -263.989757268  -263.975686686  -263.952709538  -263.939065616  -263.927950047  -263.926826253  -264.047720141  -264.009505769
    21.500  -264.178868922  -264.071654603  -264.042079113  -263.992537348  -263.984742448  -263.970525237  -263.944890377  -263.937557417  -263.925021854  -263.924180662  -264.042079113  -264.009439009
    22.000  -264.175216503  -264.070146139  -264.038307258  -263.987495069  -263.980858140  -263.966939701  -263.939337283  -263.936316488  -263.923708897  -263.921609408  -264.038307258  -264.009392865
    22.500  -264.174028754  -264.070532364  -264.037146337  -263.984936570  -263.978855659  -263.965632517  -263.936787604  -263.936157353  -263.924331053  -263.919692185  -264.037146337  -264.009368117
    23.000  -264.175679458  -264.073169787  -264.038994385  -263.985069895  -263.979252109  -263.966981877  -263.937972694  -263.937313779  -263.926850878  -263.919044587  -264.038994385  -264.009370718
    23.500  -264.180144257  -264.078017882  -264.043824839  -263.987717439  -263.982173803  -263.970978856  -263.942128431  -263.940732324  -263.931127888  -263.919995415  -264.043824839  -264.009405954
    24.000  -264.186917254  -264.084556785  -264.051099832  -263.992298339  -263.987202677  -263.977147694  -263.948861739  -263.946072465  -263.936766066  -263.923260321  -264.051099832  -264.009478995
    24.500  -264.194946313  -264.091725175  -264.059698138  -263.997793532  -263.993276673  -263.984477782  -263.957363762  -263.952324694  -263.943047327  -263.930501475  -264.059698138  -264.009592806
    25.000  -264.202634392  -264.097920129  -264.067916142  -264.002801850  -263.998631169  -263.991419114  -263.966097726  -263.958022797  -263.948849798  -263.937012105  -264.067916142  -264.009738144
    25.500  -264.208056923  -264.101212669  -264.073688895  -264.005752622  -264.001026658  -263.996079832  -263.973095334  -263.961371564  -263.952530044  -263.940748210  -264.073688895  -264.009874725
    26.000  -264.209620603  -264.100007287  -264.075268376  -264.005219017  -263.998851094  -263.996778432  -263.976654502  -263.960827670  -263.952419424  -263.940160217  -264.075268376  -264.009920284
    26.500  -264.207255605  -264.094234157  -264.072444380  -264.001014716  -263.994215723  -263.991437842  -263.976549588  -263.956247423  -263.948225045  -263.935265763  -264.094234157  -264.009791092
    27.000  -264.201688723  -264.084382304  -264.065685349  -263.993481010  -263.987873430  -263.980445289  -263.973369574  -263.948057741  -263.940361330  -263.926572248  -264.084382304  -264.009463619
    27.500  -264.197326451  -264.075926157  -264.059348537  -263.987448114  -263.983012103  -263.972587789  -263.968736460  -263.941147639  -263.933638649  -263.919103924  -264.075926157  -264.009155793
    28.000  -264.198611513  -264.073505417  -264.057744367  -263.988021709  -263.983624285  -263.974224910  -263.965028759  -263.939945139  -263.932498256  -263.917322989  -264.073505417  -264.009132121
    28.500  -264.205758172  -264.077519563  -264.061033816  -263.996100331  -263.989450908  -263.981269405  -263.966784291  -263.944714851  -263.937217989  -263.921503242  -264.077519563  -264.009362155
    29.000  -264.215205807  -264.084483679  -264.065779743  -264.007731978  -263.997288555  -263.989859311  -263.971166032  -263.952014489  -263.944370261  -263.928169321  -264.084483679  -264.009624188
    29.500  -264.222766465  -264.090180411  -264.068083042  -264.018239932  -264.003324115  -263.996124923  -263.974284431  -263.957875122  -263.949976590  -263.933231760  -264.090180411  -264.009765424
    30.000  -264.225927080  -264.092048920  -264.065774255  -264.024870785  -264.005217246  -263.997851946  -263.973922623  -263.960099364  -263.951778950  -263.934461565  -264.092048920  -264.009762384
    30.500  -264.224344139  -264.089715190  -264.058823340  -264.027148361  -264.002713367  -263.994920305  -263.970003895  -263.958611237  -263.949607652  -263.932638651  -264.089715190  -264.009667369
    31.000  -264.219174693  -264.084310181  -264.048641653  -264.026123871  -263.997006278  -263.988645072  -263.963820535  -263.954503479  -263.944580793  -263.933698583  -264.084310181  -264.009547238
    31.500  -264.212122633  -264.077498462  -264.037128593  -264.023387653  -263.989789950  -263.980838181  -263.956951487  -263.949052955  -263.938183607  -263.934581806  -264.077498462  -264.009444774
    32.000  -264.204771221  -264.070803393  -264.026075054  -264.020327459  -263.982600235  -263.973147206  -263.950583120  -263.943365920  -263.934544244  -263.931602828  -264.070803393  -264.009373511
    32.500  -264.198307459  -264.065334435  -264.019076589  -264.015680584  -263.976555414  -263.966788546  -263.945509584  -263.938189119  -263.934135668  -263.925837303  -264.065334435  -264.009333019
    33.000  -264.193487872  -264.061759181  -264.018248347  -264.008770696  -263.972339252  -263.962520567  -263.942349230  -263.934417256  -263.933235397  -263.921293704  -264.061759181  -264.009315994
    33.500  -264.190701958  -264.060379663  -264.019553735  -264.004326652  -263.970273257  -263.960717330  -263.941412542  -263.934430905  -263.929716702  -263.918213795  -264.060379663  -264.009316907
    34.000  -264.190035808  -264.061205536  -264.022752512  -264.002685175  -263.970379578  -263.961446552  -263.942605173  -263.935206799  -263.926769521  -263.916630382  -264.061205536  -264.009334471
    34.500  -264.191283089  -264.063974973  -264.027549410  -264.003677048  -263.972393450  -263.964489037  -263.945580039  -263.936292015  -263.924844600  -263.916357711  -264.063974973  -264.009372275
    35.000  -264.193889618  -264.068104394  -264.033333285  -264.006781897  -263.975719898  -263.969287296  -263.949702478  -263.937220202  -263.924109512  -263.916928694  -264.068104394  -264.009437621
    35.500  -264.196851893  -264.072585152  -264.039059110  -264.011032237  -263.979348071  -263.974832681  -263.953919008  -263.937190715  -263.924342048  -263.917657713  -264.072585152  -264.009541168
    36.000  -264.198642058  -264.075900046  -264.043168525  -264.014925198  -263.981790536  -263.979566835  -263.956674210  -263.934949479  -263.924421532  -263.917729847  -264.075900046  -264.009675889
    36.500  -264.197422454  -264.076225384  -264.043793737  -264.016620183  -263.981911548  -263.980957903  -263.956116461  -263.928974879  -263.922575352  -263.915910127  -264.076225384  -264.009788336
    37.000  -264.191932103  -264.072307169  -264.039640326  -264.014814687  -263.979886658  -263.976285592  -263.950977067  -263.918409079  -263.917463887  -263.910977998  -264.072307169  -264.009767672
    37.500  -264.183093019  -264.065060801  -264.031585840  -264.010350978  -263.974808868  -263.968230738  -263.942182449  -263.910192161  -263.904332481  -263.903560011  -264.065060801  -264.009527769
    38.000  -264.174943015  -264.058508290  -264.023622890  -264.007156253  -263.970481896  -263.960952796  -263.933804599  -263.904390072  -263.897543305  -263.891750141  -264.058508290  -264.009207679
    38.500  -264.172353882  -264.057508198  -264.020600483  -264.009972210  -263.971638621  -263.959327597  -263.930805344  -263.904881634  -263.897517437  -263.888863706  -264.057508198  -264.009126155
    39.000  -264.176605974  -264.063340878  -264.023827269  -264.019936250  -263.979441801  -263.964626311  -263.934628204  -263.912777422  -263.904762027  -263.896096904  -264.063340878  -264.009339518
    39.500  -264.184521566  -264.072846246  -264.033720709  -264.030214456  -263.990626613  -263.973665697  -263.942331752  -263.924738380  -263.916157412  -263.907777831  -264.072846246  -264.009600118
    40.000  -264.191808914  -264.081761956  -264.046886111  -264.035604804  -264.000848762  -263.982157320  -263.949906847  -263.936330911  -263.927605519  -263.919600046  -264.081761956  -264.009747347
    40.500  -264.195623446  -264.087292314  -264.056445665  -264.037317642  -264.007233174  -263.987266163  -263.954776452  -263.944614528  -263.936684024  -263.928605052  -264.087292314  -264.009776296
    41.000  -264.194910424  -264.088460858  -264.061200576  -264.034486021  -264.008692772  -263.987950718  -263.956054141  -263.948520897  -263.942685839  -263.932882221  -264.088460858  -264.009720858
    41.500  -264.189956389  -264.085677606  -264.061284138  -264.027614407  -264.005445009  -263.984510020  -263.954089664  -263.948492006  -263.945123196  -263.932379632  -264.085677606  -264.009619268
    42.000  -264.181848745  -264.080188718  -264.057627940  -264.018039729  -263.998456014  -263.978042866  -263.950157845  -263.945973935  -263.943259997  -263.928425029  -264.080188718  -264.009506493
    42.500  -264.171975558  -264.073523013  -264.051506125  -264.007386355  -263.988974575  -263.969942099  -263.945747446  -263.941384566  -263.938211262  -263.922607131  -264.073523013  -264.009411422
    43.000  -264.161658144  -264.067042963  -264.044230820  -263.997081803  -263.978280848  -263.961523523  -263.940913766  -263.935721822  -263.932082903  -263.916304948  -264.067042963  -264.009346238
    43.500  -264.151968342  -264.061732579  -264.036980438  -263.988099425  -263.967581909  -263.953836927  -263.935894069  -263.930175139  -263.926157335  -263.910542546  -264.061732579  -264.009307484
    44.000  -264.143676817  -264.058201561  -264.030683298  -263.980994536  -263.957884355  -263.947626516  -263.931643131  -263.924988564  -263.921265857  -263.905986222  -264.058201561  -264.009288131
    44.500  -264.137259678  -264.056759545  -264.025955158  -263.976035977  -263.949886995  -263.943378689  -263.929024035  -263.920148705  -263.917869145  -263.902976113  -264.056759545  -264.009285448
    45.000  -264.132904856  -264.057448201  -264.023076924  -263.973253659  -263.943967754  -263.941337972  -263.928203396  -263.916469704  -263.915594702  -263.901527795  -264.057448201  -264.009301506
    45.500  -264.130482951  -264.060009137  -264.021966603  -263.972398377  -263.941715998  -263.939893967  -263.928827642  -263.916112376  -263.912559451  -263.901272631  -264.060009137  -264.009342619
    46.000  -264.129476336  -264.063800146  -264.022112079  -263.972851813  -263.943597145  -263.937694836  -263.930258978  -263.916886266  -263.910710541  -263.901435747  -264.063800146  -264.009416867
    46.500  -264.128894289  -264.067702253  -264.022492130  -263.973527697  -263.946186933  -263.936203244  -263.931537182  -263.917589711  -263.909833766  -263.901106903  -264.067702253  -264.009528533
    47.000  -264.127271393  -264.070121047  -264.021581803  -263.972869102  -263.947800917  -263.934095991  -263.931280258  -263.916657702  -263.908376976  -263.899288868  -264.070121047  -264.009660620
    47.500  -264.122983687  -264.069317545  -264.017682170  -263.969174898  -263.946635435  -263.929769699  -263.927913123  -263.912378816  -263.904375548  -263.894463887  -264.069317545  -264.009752102
    48.000  -264.115164419  -264.064352964  -264.009858492  -263.961534967  -263.941671589  -263.922199224  -263.920613490  -263.903872335  -263.896741864  -263.885650182  -264.064352964  -264.009706305
    48.500  -264.105055251  -264.056463456  -263.999317520  -263.951197218  -263.934029036  -263.912317167  -263.910693949  -263.892453422  -263.886565812  -263.874186067  -264.056463456  -264.009475539
    49.000  -264.096433699  -264.049489743  -263.989845956  -263.941994292  -263.927401135  -263.903659233  -263.901940834  -263.882023803  -263.877530830  -263.864127249  -264.049489743  -264.009206277
    49.500  -264.093356541  -264.047580847  -263.985540636  -263.938063815  -263.925803872  -263.900162765  -263.898381526  -263.876803792  -263.873640042  -263.859859780  -264.047580847  -264.009145706
    50.000  -264.096745118  -264.051728665  -263.987362956  -263.940400993  -263.930165571  -263.902719705  -263.900921928  -263.877974179  -263.875716301  -263.862623619  -264.051728665  -264.009315875
    50.500  -264.104027948  -264.059377150  -263.992768997  -263.946475505  -263.937957746  -263.908805609  -263.906986517  -263.883312234  -263.881071260  -263.870058223  -264.059377150  -264.009532657
    51.000  -264.111669373  -264.066960511  -263.998247725  -263.952756838  -263.945710522  -263.914996538  -263.913034859  -263.889351022  -263.886513606  -263.878652926  -264.066960511  -264.009676430
    51.500  -264.117093339  -264.071858962  -264.001263876  -263.956659015  -263.950922077  -263.918857556  -263.916502292  -263.893707053  -263.890300758  -263.885148135  -264.071858962  -264.009724114
    52.000  -264.119184549  -264.072932583  -264.000770872  -263.957063062  -263.952546203  -263.919389491  -263.916338930  -263.896456075  -263.891808755  -263.886637390  -264.072932583  -264.009689300
    52.500  -264.118143998  -264.070389352  -263.997059748  -263.954187617  -263.950838284  -263.916875660  -263.912850506  -263.897927708  -263.890279806  -263.883792815  -264.070389352  -264.009602919
    53.000  -264.115038194  -264.065332527  -263.991295131  -263.949142185  -263.946891656  -263.912447616  -263.907213042  -263.897508280  -263.887157465  -263.878691523  -264.065332527  -264.009500110
    53.500  -264.111260658  -264.059209649  -263.984960209  -263.943395987  -263.942080729  -263.907548490  -263.900946841  -263.895687278  -263.884041049  -263.873005962  -264.059209649  -264.009406868
    54.000  -264.108127215  -264.053393505  -263.979442102  -263.938440145  -263.937578741  -263.903516526  -263.895764991  -263.893111322  -263.881860149  -263.868137951  -264.053393505  -264.009334858
    54.500  -264.106673626  -264.048971305  -263.975823978  -263.935451537  -263.934294300  -263.901380502  -263.893345630  -263.890069795  -263.881079807  -263.865180579  -264.048971305  -264.009286782
    55.000  -264.107601080  -264.046685766  -263.974833852  -263.934848381  -263.933212301  -263.901829480  -263.893062928  -263.888527327  -263.881922738  -263.864887588  -264.046685766  -264.009261348
    55.500  -264.111282024  -264.046940938  -263.976852257  -263.936870828  -263.934839325  -263.905236274  -263.894516128  -263.889564157  -263.884431378  -263.867654944  -264.046940938  -264.009256937
    56.000  -264.117765189  -264.049808704  -263.981920573  -263.941572753  -263.939236599  -263.911648513  -263.897675684  -263.893226811  -263.888516282  -263.873491320  -264.049808704  -264.009275255
    56.500  -264.126746157  -264.055000082  -263.989714538  -263.948697146  -263.946091619  -263.920749284  -263.902523456  -263.898955096  -263.893920806  -263.881916272  -264.055000082  -264.009321441
    57.000  -264.137493101  -264.061794268  -263.999470719  -263.957564728  -263.954677701  -263.931780299  -263.909090531  -263.905780887  -263.900142805  -263.891592340  -264.061794268  -264.009404200
    57.500  -264.148746825  -264.068939050  -264.009889866  -263.966946810  -263.963764318  -263.943440104  -263.916964052  -263.912689738  -263.907115233  -263.899508490  -264.068939050  -264.009527912
    58.000  -264.158680797  -264.074618185  -264.019106492  -263.975015386  -263.971569402  -263.953838955  -263.924915031  -263.918582387  -263.913414329  -263.903226681  -264.074618185  -264.009682821
    58.500  -264.165138483  -264.076690206  -264.024933927  -263.979588566  -263.975980150  -263.960736162  -263.931011103  -263.921322511  -263.915686267  -263.904184096  -264.076690206  -264.009819051
    59.000  -264.166496741  -264.073552185  -264.025737637  -263.978997273  -263.975412009  -263.962401278  -263.933060984  -263.918963942  -263.912802551  -263.902595793  -264.073552185  -264.009824235
    59.500  -264.163284540  -264.065756608  -264.022056515  -263.973706162  -263.970445027  -263.959224356  -263.931029538  -263.912094816  -263.905789367  -263.896986433  -264.065756608  -264.009596859
    60.000  -264.159384277  -264.057210495  -264.017794271  -263.967525236  -263.965049434  -263.954916542  -263.928493777  -263.904748568  -263.898687135  -263.890737521  -264.057210495  -264.009237065
    60.500  -264.160300165  -264.053444886  -264.018473126  -263.965904318  -263.964841528  -263.954816679  -263.930795115  -263.902545541  -263.897037920  -263.889237876  -264.053444886  -264.009062702
    61.000  -264.168639630  -264.057109103  -264.026701241  -263.972484594  -263.971437238  -263.961489930  -263.940456454  -263.908187239  -263.903415707  -263.895141228  -264.057109103  -264.009222026
    61.500  -264.182029076  -264.065888713  -264.040089216  -263.985516101  -263.981819853  -263.972696098  -263.955070754  -263.919486383  -263.915327462  -263.906322774  -264.065888713  -264.009514460
    62.000  -264.195791280  -264.075176319  -264.053939987  -263.999146375  -263.992461673  -263.983971109  -263.969955651  -263.932185429  -263.927966607  -263.918562454  -264.075176319  -264.009720578
    62.500  -264.206265674  -264.081380442  -264.064576445  -264.009620401  -263.999813844  -263.991850265  -263.981457556  -263.943102285  -263.938010298  -263.928839137  -264.081380442  -264.009778321
    63.000  -264.212002929  -264.083116063  -264.070542281  -264.015435565  -264.002529570  -263.995043732  -263.988124202  -263.951065814  -263.944816224  -263.935654617  -264.083116063  -264.009722044
    63.500  -264.213398287  -264.080836855  -264.072230163  -264.016955503  -264.001095229  -263.994105140  -263.990302687  -263.956276487  -263.948447410  -263.937850007  -264.080836855  -264.009612487
    64.000  -264.211812954  -264.075956211  -264.071004239  -264.015520843  -263.996949939  -263.990857268  -263.988954755  -263.959079391  -263.949520157  -263.937076835  -264.075956211  -264.009498990
    64.500  -264.208803055  -264.070082804  -264.068417692  -264.012669333  -263.991738387  -263.987799227  -263.984691704  -263.959955733  -263.949285934  -263.934828749  -264.070082804  -264.009400523
    65.000  -264.205682179  -264.065867901  -264.064490903  -264.009696557  -263.987009728  -263.984906564  -263.979957533  -263.959572682  -263.948797780  -263.934271874  -264.065867901  -264.009231283
    65.500  -264.203535843  -264.064313229  -264.059847083  -264.007733232  -263.984767109  -263.981876775  -263.976042084  -263.958556388  -263.948670452  -263.934679616  -264.064313229  -264.009211563
    66.000  -264.202868415  -264.064349918  -264.056599117  -264.007269395  -263.985196281  -263.979467061  -263.973450829  -263.957461197  -263.949130125  -263.936008779  -264.064349918  -264.009199166
    66.500  -264.203875463  -264.066187868  -264.054985204  -264.008492162  -263.987731733  -263.978626353  -263.972352875  -263.956837310  -263.950024720  -263.938321163  -264.066187868  -264.009202535
    67.000  -264.206489391  -264.069787046  -264.054976700  -264.011329526  -263.992193785  -263.979426702  -263.972696063  -263.957345502  -263.950758553  -263.941518670  -264.069787046  -264.009222733
    67.500  -264.210370591  -264.074836873  -264.056274789  -264.015439674  -263.998210488  -263.981592075  -263.974214281  -263.959196669  -263.950880664  -263.945318654  -264.074836873  -264.009264853
    68.000  -264.214843944  -264.080685387  -264.058246616  -264.020147120  -264.005075487  -263.984485943  -263.976348172  -263.961551791  -263.950608577  -263.949187481  -264.080685387  -264.009336936
    68.500  -264.218801801  -264.086234122  -264.059816135  -264.024346788  -264.011632257  -263.987018661  -263.978116872  -263.963159162  -263.952282831  -263.949853701  -264.086234122  -264.009446681
    69.000  -264.220648619  -264.089870999  -264.059403236  -264.026456731  -264.016200729  -263.987594687  -263.978028470  -263.962520622  -263.953316386  -263.947706234  -264.089870999  -264.009588628
    69.500  -264.218469864  -264.089632977  -264.055079424  -264.024616070  -264.016719743  -263.984283318  -263.974222088  -263.957914942  -263.950716852  -263.942429879  -264.089632977  -264.009722179
    70.000  -264.210741976  -264.083910132  -264.045273729  -264.017466984  -264.011382766  -263.975524244  -263.965169387  -263.948004144  -263.943129346  -263.932403688  -264.083910132  -264.009750821
    70.500  -264.197747237  -264.072866782  -264.030188320  -264.005622866  -264.000010509  -263.961542418  -263.951097525  -263.933255360  -263.930729211  -263.917769929  -264.072866782  -264.009570718
    71.000  -264.182875386  -264.059755591  -264.013120697  -263.992554672  -263.985776994  -263.945664370  -263.935307676  -263.917827859  -263.916027877  -263.901851825  -264.059755591  -264.009225331
    71.500  -264.171662143  -264.049978879  -263.999539327  -263.983357864  -263.974538026  -263.933387234  -263.923237805  -263.907720403  -263.903952494  -263.890210452  -264.049978879  -264.008981329
    72.000  -264.167901987  -264.047225655  -263.993239059  -263.981436278  -263.970390533  -263.928522027  -263.918602649  -263.905500779  -263.899452208  -263.886619343  -264.047225655  -264.009042911
    72.500  -264.170780265  -264.050626876  -263.993494904  -263.985781221  -263.972673472  -263.930322447  -263.920565133  -263.910134572  -263.901974752  -263.890107660  -264.050626876  -264.009297876
    73.000  -264.176341061  -264.056235813  -263.996518527  -263.992350418  -263.977524638  -263.934916368  -263.925260482  -263.917637937  -263.907708637  -263.896712871  -264.056235813  -264.009520242
    73.500  -264.180789252  -264.060326066  -263.998790423  -263.997255036  -263.981223510  -263.938572243  -263.929221745  -263.924018040  -263.913022642  -263.902751941  -264.060326066  -264.009598945
    74.000  -264.182353579  -264.061233683  -263.999420583  -263.998060123  -263.982062406  -263.939572836  -263.931428818  -263.926778926  -263.916277071  -263.906429722  -264.061233683  -264.009548109
    74.500  -264.181285209  -264.059327428  -263.998047193  -263.995837456  -263.980341368  -263.938261185  -263.932154182  -263.925938401  -263.917708390  -263.907801507  -264.059327428  -264.009433932
    75.000  -264.178942974  -264.056072707  -263.995209209  -263.992941040  -263.977448260  -263.936143488  -263.931507928  -263.923668562  -263.918427741  -263.907982480  -264.056072707  -264.009318491
    75.500  -264.176863705  -264.053088302  -263.992577965  -263.990907341  -263.974923957  -263.934638979  -263.930409866  -263.921899457  -263.919562200  -263.908281260  -264.053088302  -264.009234837
    76.000  -264.176219215  -264.051604090  -263.992246212  -263.990075797  -263.973921896  -263.934259452  -263.930360716  -263.921956512  -263.921758066  -263.909645856  -264.051604090  -264.009189730
    76.500  -264.177652695  -264.052306626  -263.995397723  -263.990591279  -263.975054399  -263.935193141  -263.932388433  -263.925683886  -263.924005544  -263.912525790  -264.052306626  -264.009176787
    77.000  -264.181331962  -264.055404151  -264.001666348  -263.993151529  -263.978455106  -263.938643827  -263.935727768  -263.930882002  -263.928416122  -263.916982305  -264.055404151  -264.009185312
    77.500  -264.187078071  -264.060766965  -264.010645295  -263.997760982  -263.983919716  -263.945971260  -263.939103546  -263.936893441  -263.934721556  -263.922837559  -264.060766965  -264.009206029
    78.000  -264.194478304  -264.068051070  -264.021756475  -264.004107611  -263.991021176  -263.955745866  -263.945256874  -263.943349951  -263.940378401  -263.929768503  -264.068051070  -264.009234529
