    14.500  -264.200233888  -264.075507045  -264.070520162  -264.018964901  -263.991133166  -263.989375446  -263.984506161  -263.947158189  -263.929249140  -263.926917763  -264.075507045  -264.011723829
    15.000  -264.198158655  -264.078785454  -264.071832481  -264.015937125  -263.990223989  -263.988743359  -263.983558397  -263.952034458  -263.931301591  -263.928775810  -264.078785454  -264.011884302
    15.500  -264.192172757  -264.078969767  -264.068426386  -264.008903136  -263.986812014  -263.984256466  -263.977130404  -263.952727750  -263.929224351  -263.926829030  -264.078969767  -264.011886408
    16.000  -264.182756880  -264.075962606  -264.061354749  -263.998373755  -263.980049806  -263.976952573  -263.966544429  -263.949442396  -263.924304755  -263.923067405  -264.075962606  -264.011798540
    16.500  -264.171418015  -264.071061855  -264.052249140  -263.985888311  -263.971344766  -263.967860562  -263.953972257  -263.943407928  -263.920749764  -263.915530993  -264.071061855  -264.011676102
    17.000  -264.160141742  -264.066119328  -264.043092568  -263.973470604  -263.962611545  -263.958787778  -263.942080065  -263.936018631  -263.917225026  -263.907953539  -264.066119328  -264.011567661
    17.500  -264.150684469  -264.062773100  -264.035595136  -263.962949070  -263.955511374  -263.951394347  -263.933985456  -263.927733661  -263.914536611  -263.902063155  -264.062773100  -264.011520008
    18.000  -264.143903870  -264.061766188  -264.030554251  -263.955391590  -263.950716341  -263.946429165  -263.929677720  -263.920471646  -263.912950530  -263.898502900  -264.061766188  -264.011542922
    18.500  -264.139595431  -264.062787871  -264.027710640  -263.951149668  -263.947640107  -263.943451786  -263.927489349  -263.916167985  -263.911468848  -263.896931918  -264.062787871  -264.011602225
    19.000  -264.136964888  -264.064949440  -264.026232188  -263.949598085  -263.945739038  -263.941207112  -263.926297543  -263.914713420  -263.909083056  -263.896500087  -264.064949440  -264.011652818
    19.500  -264.135269752  -264.067434908  -264.025360972  -263.949225925  -263.945083909  -263.938889810  -263.925352093  -263.913988467  -263.906820878  -263.896464919  -264.067434908  -264.011677786
    20.000  -264.134121463  -264.069804264  -264.024712107  -263.949229360  -263.945178482  -263.936646023  -263.924419523  -263.913166144  -263.905146706  -263.896468721  -264.069804264  -264.011685407
    20.500  -264.133374775  -264.071889479  -264.024156147  -263.949351793  -263.945668776  -263.934687710  -263.923618813  -263.912317293  -263.904025175  -263.896434235  -264.071889479  -264.011696316
    21.000  -264.132845903  -264.073507135  -264.023528420  -263.949428183  -263.946254511  -263.932981757  -263.922992188  -263.911562780  -263.903108231  -263.896294538  -264.073507135  -264.011722976
    21.500  -264.132156560  -264.074294379  -264.022461661  -263.949257372  -263.946380635  -263.931199489  -263.922187084  -263.910727174  -263.901825018  -263.895811358  -264.074294379  -264.011753207
    22.000  -264.130930255  -264.073893465  -264.020577911  -263.948797659  -263.945374826  -263.928930238  -263.920660905  -263.909444644  -263.899809705  -263.894703754  -264.073893465  -264.011753814
    22.500  -264.129306338  -264.072458806  -264.018003289  -263.948304518  -263.943309550  -263.926208986  -263.918356023  -263.907756047  -263.897410745  -263.893123201  -264.072458806  -264.011691487
    23.000  -264.128379301  -264.071102170  -264.015817588  -263.948730592  -263.941466720  -263.924037617  -263.916219933  -263.906687893  -263.895950843  -263.892104291  -264.071102170  -264.011577616
    23.500  -264.129904082  -264.071607524  -264.015767660  -263.951718363  -263.941757458  -263.924194588  -263.915881891  -263.908024885  -263.897236385  -263.893361536  -264.071607524  -264.011500990
    24.000  -264.134965191  -264.075115240  -264.018945366  -263.958300526  -263.945370276  -263.927904792  -263.918348865  -263.912971704  -263.902168872  -263.898013993  -264.075115240  -264.011555828
    24.500  -264.142669578  -264.080819361  -264.024480807  -263.967576314  -263.951497750  -263.934404168  -263.922868188  -263.920761716  -263.909627038  -263.905218589  -264.080819361  -264.011722231
    25.000  -264.150441581  -264.086253004  -264.029839482  -263.976990278  -263.957642125  -263.941159318  -263.929125751  -263.927050517  -263.917008764  -263.912518364  -264.086253004  -264.011880044
    25.500  -264.155719503  -264.088966191  -264.032520697  -263.984006075  -263.961314837  -263.945606337  -263.935132412  -263.929267955  -263.922056635  -263.917434672  -264.088966191  -264.011941018
    26.000  -264.157304456  -264.087856316  -264.031406412  -263.987432169  -263.961380940  -263.946553690  -263.937714375  -263.928620387  -263.923706267  -263.918577531  -264.087856316  -264.011904279
    26.500  -264.155516846  -264.083315814  -264.026915890  -263.987566549  -263.958199429  -263.944373965  -263.937041739  -263.925876927  -263.921684196  -263.916136151  -264.083315814  -264.011809911
    27.000  -264.151665331  -264.076695605  -264.020464727  -263.985665321  -263.953074549  -263.940502973  -263.934265877  -263.922133087  -263.917206473  -263.911092120  -264.076695605  -264.011696528
    27.500  -264.147402672  -264.069668294  -264.013808952  -263.983308849  -263.947598795  -263.936791921  -263.930848085  -263.918189780  -263.912456518  -263.904824785  -264.069668294  -264.011600960
    28.000  -264.144140966  -264.063648551  -264.008447757  -263.981836100  -263.943079527  -263.934768299  -263.928105279  -263.914997897  -263.908738017  -263.898913452  -264.063648551  -264.011551529
    28.500  -264.142617607  -264.059374505  -264.005182112  -263.981925669  -263.940145361  -263.935064399  -263.926875915  -263.913127625  -263.906459460  -263.894401638  -264.059374505  -264.011555666
    29.000  -264.142802405  -264.056818539  -264.004013433  -263.983516864  -263.938921925  -263.937243951  -263.927271287  -263.912480786  -263.905363544  -263.891525218  -264.056818539  -264.011590819
    29.500  -264.144192228  -264.055486339  -264.004440791  -263.986102878  -263.941862937  -263.937729373  -263.928843019  -263.912499859  -263.904816310  -263.890006332  -264.055486339  -264.011626826
    30.000  -264.146239090  -264.054845722  -264.005892313  -263.989154833  -263.946761914  -263.937711290  -263.930982121  -263.912565564  -263.904207665  -263.889477433  -264.054845722  -264.011647764
    30.500  -264.148607935  -264.054579274  -264.007988847  -263.992367444  -263.952230933  -263.938281991  -263.933079022  -263.912283681  -263.903220930  -263.889817716  -264.054579274  -264.011655198
    31.000  -264.151156062  -264.054563032  -264.010532931  -263.995630344  -263.958013000  -263.939983781  -263.934539368  -263.911553768  -263.901900455  -263.891970787  -264.054563032  -264.011664470
    31.500  -264.153725205  -264.054652331  -264.013304930  -263.998809894  -263.963867165  -263.942641857  -263.935355936  -263.910450183  -263.900721534  -263.895272712  -264.054652331  -264.011691310
    32.000  -264.155934554  -264.054473709  -264.015865970  -264.001538878  -263.969332136  -263.945388848  -263.935653217  -263.909034211  -263.900689174  -263.897030779  -264.054473709  -264.011736938
    32.500  -264.157207055  -264.053450479  -264.017588283  -264.003239141  -263.973756627  -263.947380166  -263.935051870  -263.907192942  -263.901176710  -263.896697702  -264.053450479  -264.011775496
    33.000  -264.157163863  -264.051199021  -264.018056642  -264.003517506  -263.976690866  -263.948113856  -263.933187382  -263.904550103  -263.900632992  -263.894895687  -264.051199021  -264.011764102
    33.500  -264.156221252  -264.048128991  -264.017664168  -264.002767094  -263.978485712  -263.947931588  -263.930446259  -263.901014092  -263.899520967  -263.892303766  -264.048128991  -264.011677245
    34.000  -264.155877207  -264.045735069  -264.017891943  -264.002463106  -263.980574105  -263.948275123  -263.928302967  -263.899457687  -263.897602581  -263.890707305  -264.045735069  -264.011548748
    34.500  -264.158139619  -264.046026615  -264.020728747  -264.004602775  -263.984900727  -263.951110090  -263.928763192  -263.902173585  -263.896475235  -263.892243183  -264.046026615  -264.011471925
    35.000  -264.164137966  -264.050143396  -264.027276128  -264.010328442  -263.992538828  -263.957540241  -263.932977359  -263.908784543  -263.898984968  -263.897968849  -264.050143396  -264.011529685
    35.500  -264.172952508  -264.057186254  -264.036585684  -264.018758954  -264.002527144  -263.966640326  -263.940063581  -263.918289973  -263.907294575  -263.904288113  -264.057186254  -264.011701224
    36.000  -264.181953005  -264.064554345  -264.046002918  -264.027312946  -264.012221468  -263.975793332  -263.947437920  -263.928052283  -263.917174483  -263.910674997  -264.064554345  -264.011865591
    36.500  -264.188545129  -264.069686786  -264.052922111  -264.033434679  -264.019041806  -263.982430290  -263.952551619  -263.935594377  -263.925086643  -263.916285547  -264.069686786  -264.011917690
    37.000  -264.191707141  -264.071596381  -264.056323728  -264.036113804  -264.022007943  -263.985559227  -263.954420789  -263.940163521  -263.929531941  -263.922112620  -264.071596381  -264.011852997
    37.500  -264.192159874  -264.071035568  -264.056939261  -264.036053885  -264.021896942  -263.985926703  -263.953799707  -263.942643715  -263.930677767  -263.926263438  -264.071035568  -264.011737905
    38.000  -264.191464524  -264.069588326  -264.056343134  -264.034787082  -264.020327325  -263.985114122  -263.952289624  -263.944268717  -263.931041532  -263.928483411  -264.069588326  -264.011644950
    38.500  -264.190934394  -264.068579352  -264.055861146  -264.033605387  -264.018666419  -263.984448754  -263.951281753  -263.945743262  -263.934211324  -263.927532502  -264.068579352  -264.011611591
    39.000  -264.191055287  -264.068497757  -264.055995636  -264.032990558  -264.017450371  -263.984426692  -263.951353769  -263.947066226  -263.937990980  -263.926435522  -264.068497757  -264.011628654
    39.500  -264.191611453  -264.069121909  -264.056551803  -264.032740445  -264.016511575  -263.984840272  -263.952123450  -263.947994295  -263.941384929  -263.925788883  -264.069121909  -264.011658880
    40.000  -264.192169533  -264.070011835  -264.057125684  -264.032448880  -264.015460034  -263.985263481  -263.952724158  -263.948477774  -263.943746298  -263.925522675  -264.070011835  -264.011677195
    40.500  -264.192445994  -264.070878491  -264.057462415  -264.031863937  -264.014049334  -263.985419405  -263.952640476  -263.948503237  -263.944819485  -263.925358145  -264.070878491  -264.011678357
    41.000  -264.192394173  -264.071674109  -264.057540319  -264.030969454  -264.012256330  -263.985268360  -263.951845951  -263.948133167  -263.944822788  -263.927728104  -264.071674109  -264.011670827
    41.500  -264.192105906  -264.072489424  -264.057461523  -264.029882624  -264.010184250  -263.984907329  -263.950602937  -263.947624036  -263.944357021  -263.930184277  -264.072489424  -264.011668328
    42.000  -264.191640705  -264.073376231  -264.057281129  -264.028677659  -264.007890036  -263.984399499  -263.949250240  -263.947525594  -263.943936287  -263.930707265  -264.073376231  -264.011677549
    42.500  -264.190877561  -264.074192940  -264.056856078  -264.027236490  -264.005239446  -263.983623125  -263.948637400  -263.947671995  -263.942994174  -263.928913670  -264.074192940  -264.011707554
    43.000  -264.189421832  -264.074503017  -264.055753143  -264.025151612  -264.001818731  -263.982176951  -263.949500186  -263.945985113  -263.941054824  -263.926217651  -264.074503017  -264.011755789
    43.500  -264.186701197  -264.073667622  -264.053345613  -264.021822042  -263.997034254  -263.979477264  -263.948933797  -263.943204945  -263.937937664  -263.923794319  -264.073667622  -264.011793081
    44.000  -264.182352602  -264.071235136  -264.049201343  -264.016842092  -263.990498706  -263.975145205  -263.946039372  -263.938970639  -263.933462283  -263.920278462  -264.071235136  -264.011784536
    44.500  -264.176708151  -264.067437339  -264.043570858  -264.010491687  -263.982520673  -263.969498182  -263.941003490  -263.933577554  -263.927957480  -263.915504971  -264.067437339  -264.011714568
    45.000  -264.170989849  -264.063399584  -264.037589431  -264.003942483  -263.974301580  -263.963742396  -263.935170163  -263.928210944  -263.922499731  -263.910528638  -264.063399584  -264.011612574
    45.500  -264.166853927  -264.060700928  -264.032831710  -263.998807714  -263.967500597  -263.959502473  -263.930628528  -263.924446557  -263.918463032  -263.906882952  -264.060700928  -264.011542631
    46.000  -264.165424812  -264.060416922  -264.030365161  -263.996187186  -263.963345049  -263.957784876  -263.929182141  -263.923282404  -263.916619384  -263.905581724  -264.060416922  -264.011558609
    46.500  -264.166501364  -264.062322906  -264.029972108  -263.995868366  -263.962121093  -263.957911825  -263.931024916  -263.924523226  -263.916646375  -263.906344069  -264.062322906  -264.011654301
    47.000  -264.168682893  -264.065010842  -264.030288609  -263.996447993  -263.963232115  -263.957721921  -263.934534934  -263.926889237  -263.917503827  -263.907744308  -264.065010842  -264.011754607
    47.500  -264.170480300  -264.066988688  -264.029909721  -263.996438068  -263.964790651  -263.956197189  -263.937809664  -263.928906038  -263.918220069  -263.908326415  -264.066988688  -264.011779711
    48.000  -264.171466775  -264.067827062  -264.028522556  -263.995415089  -263.965817550  -263.953553198  -263.940071708  -263.930106393  -263.918655303  -263.907736344  -264.067827062  -264.011718103
    48.500  -264.172440786  -264.068322965  -264.027042080  -263.994188183  -263.966936354  -263.950858891  -263.941843179  -263.931255331  -263.919594035  -263.906860761  -264.068322965  -264.011632790
    49.000  -264.174552475  -264.069631681  -264.026720229  -263.993932848  -263.969240242  -263.949420963  -263.944051519  -263.933490498  -263.921966644  -263.906942785  -264.069631681  -264.011593564
    49.500  -264.178312859  -264.072280397  -264.028140783  -263.995206037  -263.973225898  -263.949865822  -263.947041636  -263.937325115  -263.925982068  -263.908590817  -264.072280397  -264.011614554
    50.000  -264.183346672  -264.075924719  -264.030973679  -263.997694960  -263.978530554  -263.951908608  -263.950353744  -263.942396412  -263.930970680  -263.911592760  -264.075924719  -264.011661105
    50.500  -264.188869752  -264.079820539  -264.034457171  -264.000685276  -263.984391728  -263.954853723  -263.953237120  -263.947926107  -263.935888498  -263.915824837  -264.079820539  -264.011695834
    51.000  -264.194247935  -264.083375220  -264.037961506  -264.003604562  -263.990191793  -263.958161816  -263.955292429  -263.953248064  -263.939834927  -263.921800931  -264.083375220  -264.011706652
    51.500  -264.199208213  -264.086351402  -264.041205959  -264.006223908  -263.995661785  -263.961654694  -263.958064285  -263.956677365  -263.942214668  -263.927919181  -264.086351402  -264.011700133
    52.000  -264.203755592  -264.088781653  -264.044180834  -264.008572208  -264.000798623  -263.965421150  -263.962157442  -263.958047030  -263.942796060  -263.933458056  -264.088781653  -264.011689533
    52.500  -264.207997297  -264.090790469  -264.046974616  -264.010759625  -264.005692996  -263.969436846  -263.965786168  -263.959590232  -263.941901312  -263.938471130  -264.090790469  -264.011683747
    53.000  -264.211988756  -264.092446141  -264.049625827  -264.012834607  -264.010373505  -263.973485634  -263.969192578  -263.961106991  -263.943164501  -263.940165388  -264.092446141  -264.011689780
    53.500  -264.215623336  -264.093651590  -264.052013869  -264.014970182  -264.014406814  -263.977291098  -263.972369629  -263.962131634  -263.947476371  -263.938251922  -264.093651590  -264.011710183
    54.000  -264.218586598  -264.094103035  -264.053816220  -264.018499016  -264.015777361  -263.980466404  -263.975016111  -263.962090639  -263.951241503  -263.936350676  -264.094103035  -264.011740610
    54.500  -264.220421520  -264.093359625  -264.054574020  -264.021049447  -264.015888372  -263.982529540  -263.976653690  -263.960449810  -263.954019045  -263.934390863  -264.093359625  -264.011769754
    55.000  -264.220699945  -264.091022233  -264.053862050  -264.022025374  -264.014431126  -263.983048305  -263.976817824  -263.957224921  -263.955046054  -263.933341535  -264.091022233  -264.011783709
    55.500  -264.219226854  -264.086944349  -264.051491540  -264.021215241  -264.011192965  -263.981832826  -263.975268662  -263.955816509  -263.950871152  -263.932136714  -264.086944349  -264.011771418
    56.000  -264.216196616  -264.081387964  -264.047667885  -264.018808272  -264.006357968  -263.979089601  -263.972153534  -263.954388910  -263.944325475  -263.929844403  -264.081387964  -264.011732449
    56.500  -264.212195797  -264.075020855  -264.042993083  -264.015395074  -264.000515272  -263.975419893  -263.968018946  -263.952425840  -263.937883030  -263.927027279  -264.075020855  -264.011685917
    57.000  -264.207923187  -264.068618254  -264.038185770  -264.011685464  -263.994376165  -263.971540869  -263.963541276  -263.950661740  -263.932770330  -263.924449181  -264.068618254  -264.011665377
    57.500  -264.203701917  -264.062556946  -264.033594067  -264.008017272  -263.988284354  -263.967797340  -263.959049531  -263.949464939  -263.929193276  -263.922515556  -264.062556946  -264.011681684
    58.000  -264.199341890  -264.056667044  -264.029052866  -264.004215834  -263.982072528  -263.964023465  -263.954391099  -263.948594260  -263.926515266  -263.921065708  -264.056667044  -264.011696364
    58.500  -264.194686655  -264.050780339  -264.024429603  -264.000140136  -263.975611432  -263.960086679  -263.949526393  -263.947647400  -263.924199861  -263.919945759  -264.050780339  -264.011666157
    59.000  -264.190177644  -264.045308863  -264.020185554  -263.996245206  -263.969373732  -263.956449362  -263.947187062  -263.944549930  -263.922411034  -263.919472926  -264.045308863  -264.011607298
    59.500  -264.186630001  -264.041033584  -264.017153137  -263.993356846  -263.964216101  -263.953938785  -263.947114435  -263.940934669  -263.921737556  -263.920076854  -264.041033584  -264.011571164
    60.000  -264.184515333  -264.038400015  -264.015823435  -263.991952543  -263.960676294  -263.953017735  -263.947947798  -263.938882107  -263.922769733  -263.921430587  -264.038400015  -264.011580205
    60.500  -264.183644680  -264.037203028  -264.016027700  -263.991844071  -263.958697282  -263.953442864  -263.949216324  -263.938308021  -263.925278548  -263.922850153  -264.037203028  -264.011610604
    61.000  -264.183492452  -264.036910417  -264.017260553  -263.992498858  -263.958052980  -263.954507405  -263.950140850  -263.938788249  -263.927919268  -263.924321877  -264.036910417  -264.011631314
    61.500  -264.183653654  -264.037117189  -264.019130599  -263.993501987  -263.958759542  -263.955454308  -263.950137048  -263.940010404  -263.929936311  -263.925692867  -264.037117189  -264.011633052
    62.000  -264.184012086  -264.037714492  -264.021524944  -263.994721824  -263.960542378  -263.956138707  -263.949190144  -263.941838074  -263.931119766  -263.926998697  -264.037714492  -264.011623819
    62.500  -264.184659553  -264.038806625  -264.024523633  -263.996234369  -263.962980272  -263.956904139  -263.947663521  -263.944134483  -263.931646327  -263.928318309  -264.038806625  -264.011611047
    63.000  -264.185769933  -264.040585476  -264.028273349  -263.998195864  -263.965989858  -263.958076626  -263.947830546  -263.944888763  -263.931904491  -263.929570541  -264.040585476  -264.011598280
    63.500  -264.187519684  -264.043251020  -264.032907187  -264.000765124  -263.969630361  -263.959933316  -263.951366314  -263.942714420  -263.932652822  -263.930278448  -264.043251020  -264.011588587
    64.000  -264.190024965  -264.046951389  -264.038482507  -264.004042142  -263.973946649  -263.962661667  -263.955871494  -263.940283532  -263.934322057  -263.930296536  -264.046951389  -264.011587867
    64.500  -264.193242826  -264.051691775  -264.044875877  -264.007970000  -263.978847997  -263.966268335  -263.961084843  -263.937998549  -263.936485212  -263.930183438  -264.051691775  -264.011602924
    65.000  -264.196850303  -264.057233369  -264.051648206  -264.012213608  -263.983985716  -263.970486219  -263.966590423  -263.939176896  -263.935656311  -263.930084378  -264.057233369  -264.011636926
    65.500  -264.200187555  -264.063047893  -264.057987511  -264.016101365  -263.988701435  -263.974762416  -263.971592419  -263.941743882  -263.933632571  -263.929904352  -264.063047893  -264.011689053
    66.000  -264.202359520  -264.068343183  -264.062892523  -264.018726081  -263.992132432  -263.978344820  -263.975023784  -263.944139651  -263.933557682  -263.931300171  -264.068343183  -264.011753685
    66.500  -264.202555991  -264.072249866  -264.065594930  -264.019266526  -263.993517376  -263.980392354  -263.976072839  -263.945969261  -263.934347655  -263.928728315  -264.072249866  -264.011792254
    67.000  -264.200491022  -264.074323973  -264.065898455  -264.017433444  -263.992607438  -263.980453701  -263.974585201  -263.946638074  -263.933457561  -263.925061075  -264.074323973  -264.011777857
    67.500  -264.196614394  -264.074870126  -264.064278236  -264.013678825  -263.989868202  -263.978867291  -263.971088194  -263.946087628  -263.932784005  -263.923092840  -264.074870126  -264.011734295
    68.000  -264.191751207  -264.074595092  -264.061526297  -264.008834747  -263.986121826  -263.976403100  -263.966441093  -263.944797578  -263.932858089  -263.920091741  -264.074595092  -264.011711145
    68.500  -264.186421438  -264.073912644  -264.058108964  -264.003431113  -263.981871018  -263.973548031  -263.961199890  -263.943081370  -263.932998458  -263.917042636  -264.073912644  -264.011721483
    69.000  -264.180658965  -264.072752656  -264.054012338  -263.997513925  -263.977118784  -263.970309134  -263.955459099  -263.940895342  -263.932489668  -263.914445382  -264.072752656  -264.011725228
    69.500  -264.174521928  -264.071075884  -264.049269202  -263.991151981  -263.971886515  -263.966715150  -263.949361016  -263.938377745  -263.930822819  -263.912417287  -264.071075884  -264.011695863
    70.000  -264.168460943  -264.069246585  -264.044329439  -263.984803250  -263.966591019  -263.963182152  -263.943442986  -263.936071439  -263.928044652  -263.911270790  -264.069246585  -264.011656980
    70.500  -264.163021026  -264.067745828  -264.039762686  -263.979014581  -263.961799727  -263.960172100  -263.938308824  -263.934321889  -263.924749425  -263.911233023  -264.067745828  -264.011642654
    71.000  -264.158384221  -264.066718908  -264.035791411  -263.973964346  -263.958464583  -263.957055614  -263.934167767  -263.932956876  -263.921477490  -263.912020786  -264.066718908  -264.011653696
    71.500  -264.154346305  -264.065946537  -264.032260636  -263.969443911  -263.956747019  -263.953241869  -263.931698312  -263.930695055  -263.918385501  -263.912871265  -264.065946537  -264.011668625
    72.000  -264.150630345  -264.065149944  -264.028941569  -263.965182224  -263.955423441  -263.949389202  -263.930109771  -263.927781701  -263.915508896  -263.912891609  -264.065149944  -264.011671230
    72.500  -264.147143054  -264.064232533  -264.025775099  -263.961129361  -263.954261279  -263.945516777  -263.928350432  -263.925191460  -263.912997299  -263.911468527  -264.064232533  -264.011661115
    73.000  -264.144008072  -264.063306554  -264.022899935  -263.957585727  -263.953201532  -263.941782415  -263.926618908  -263.922981827  -263.910430830  -263.909227657  -264.063306554  -264.011645935
    73.500  -264.141491465  -264.062611611  -264.020572955  -263.955483652  -263.951848777  -263.938483414  -263.925076158  -263.921354186  -263.908114874  -263.906652251  -264.062611611  -264.011627551
    74.000  -264.139945115  -264.062458060  -264.019114803  -263.955627771  -263.950103980  -263.936003999  -263.923873414  -263.920639473  -263.907213475  -263.903657610  -264.062458060  -264.011607924
    74.500  -264.139757017  -264.063179875  -264.018867171  -263.957613763  -263.949138634  -263.934763767  -263.923309370  -263.921149980  -263.907741621  -263.901328864  -264.063179875  -264.011591236
    75.000  -264.141271380  -264.065060997  -264.020122819  -263.961380860  -263.949690165  -263.935131552  -263.924403321  -263.922483169  -263.909794362  -263.900442761  -264.065060997  -264.011586745
    75.500  -264.144659177  -264.068212495  -264.023006782  -263.966970308  -263.952050082  -263.937286041  -263.928431658  -263.923747589  -263.913274399  -263.901432296  -264.068212495  -264.011599468
    76.000  -264.149803985  -264.072471277  -264.027368095  -263.974195129  -263.956168482  -263.941104934  -263.934656530  -263.925638980  -263.917712518  -263.904322534  -264.072471277  -264.011632815
    76.500  -264.156237745  -264.077348336  -264.032718853  -263.982539119  -263.961622873  -263.946123477  -263.942472064  -263.928240888  -263.922178719  -263.908670035  -264.077348336  -264.011684485
    77.000  -264.163183832  -264.082086156  -264.038278020  -263.991197724  -263.967660516  -263.951911225  -263.950710257  -263.931442586  -263.925447669  -263.913596379  -264.082086156  -264.011738885
    77.500  -264.169805203  -264.085911270  -264.043221416  -263.999326185  -263.973445472  -263.959928335  -263.956138010  -263.934545944  -263.927190566  -263.917946273  -264.085911270  -264.011768112
    78.000  -264.175589646  -264.088415102  -264.047069538  -264.006417434  -263.978454505  -263.967735095  -263.960051913  -263.936728954  -263.928502985  -263.920444225  -264.088415102  -264.011762017
