     9.000  -264.171629432  -264.036929189  -264.005798836  -263.997062051  -263.980077983  -263.950492203  -263.943567161  -263.924267885  -263.916311656  -263.902833473  -264.005798836  -263.931683594
     9.500  -264.164078277  -264.029272931  -264.000086617  -263.991503445  -263.973215878  -263.945085004  -263.938115127  -263.918300993  -263.911202494  -263.898171918  -264.000086617  -263.931643873
    10.000  -264.162435808  -264.027639650  -264.000505785  -263.991695134  -263.971807134  -263.945659254  -263.938380316  -263.918130702  -263.911576093  -263.898951964  -264.000505785  -263.931777730
    10.500  -264.164732064  -264.030209321  -264.004918067  -263.995746906  -263.973962641  -263.950279905  -263.942362263  -263.921754344  -263.915552528  -263.902965149  -264.004918067  -263.932012463
    11.000  -264.167357656  -264.033539398  -264.009624039  -264.000094572  -263.976183623  -263.955362190  -263.946521038  -263.925471024  -263.919561733  -263.906668967  -264.009624039  -263.932191528
    11.500  -264.167292116  -264.034733992  -264.011632631  -264.001695245  -263.975577500  -263.957899604  -263.947957442  -263.926174279  -263.920527010  -263.908109046  -264.011632631  -263.932238458
    12.000  -264.163302700  -264.032597110  -264.009867284  -263.999202263  -263.971033537  -263.956664919  -263.945536488  -263.922611524  -263.917136242  -263.908603048  -264.009867284  -263.932195669
    12.500  -264.155579638  -264.027264591  -264.004712633  -263.992656282  -263.962849271  -263.951832191  -263.939468616  -263.915066696  -263.909547682  -263.906272582  -264.004712633  -263.932130704
    13.000  -264.145001071  -264.019504697  -263.997130238  -263.982850185  -263.951996554  -263.944217824  -263.930567287  -263.904615281  -263.901185099  -263.898610809  -263.997130238  -263.932056740
    13.500  -264.132941561  -264.010561898  -263.988418959  -263.971179116  -263.939971589  -263.935033949  -263.920096451  -263.894118353  -263.892788027  -263.886131989  -263.988418959  -263.931941982
    14.000  -264.121494378  -264.002401206  -263.980521393  -263.959802491  -263.929228155  -263.925903443  -263.910040964  -263.886945116  -263.881820790  -263.874771902  -263.980521393  -263.931785454
    14.500  -264.113264214  -263.997517069  -263.975900748  -263.951387846  -263.922908221  -263.918743420  -263.902932758  -263.882253912  -263.874259464  -263.867328541  -263.975900748  -263.931665066
    15.000  -264.110150728  -263.997739687  -263.976356357  -263.947880775  -263.922281195  -263.915944876  -263.900642457  -263.882038111  -263.871844216  -263.864929830  -263.976356357  -263.931680788
    15.500  -264.111985097  -264.002887007  -263.981646265  -263.949149939  -263.926604595  -263.917832531  -263.903010426  -263.886246854  -263.874125456  -263.867098985  -263.981646265  -263.931824744
    16.000  -264.116638272  -264.010868201  -263.989584095  -263.953102672  -263.933606420  -263.922418823  -263.907948041  -263.892786372  -263.878795536  -263.871716881  -263.989584095  -263.931992813
    16.500  -264.121507932  -264.019141951  -263.997514606  -263.957174871  -263.940650537  -263.927189994  -263.912920966  -263.899012449  -263.883319017  -263.876288136  -263.997514606  -263.932104829
    17.000  -264.124738284  -264.025900605  -264.003537906  -263.959558151  -263.945863882  -263.930375144  -263.916160137  -263.903027766  -263.886170115  -263.879124902  -264.003537906  -263.932156077
    17.500  -264.125404600  -264.030226787  -264.006700971  -263.959391727  -263.948288286  -263.931114591  -263.916829394  -263.903915313  -263.887182978  -263.879676193  -264.006700971  -263.932172218
    18.000  -264.123199340  -264.031768489  -264.006687441  -263.956454789  -263.947545650  -263.929128358  -263.914682198  -263.901432229  -263.887203257  -263.878369822  -264.006687441  -263.932166780
    18.500  -264.118242204  -264.030555373  -264.003624733  -263.950984631  -263.943633664  -263.924522545  -263.909851479  -263.895805152  -263.886100757  -263.874190301  -264.003624733  -263.932137213
    19.000  -264.111112078  -264.027050569  -263.998109005  -263.943661572  -263.936996714  -263.917831573  -263.902879743  -263.887739388  -263.882971898  -263.867746653  -263.998109005  -263.932078231
    19.500  -264.102919125  -264.022240391  -263.991272837  -263.935557185  -263.928725118  -263.910102397  -263.894826070  -263.878472253  -263.877990469  -263.860306326  -263.991272837  -263.931985774
    20.000  -264.095354421  -264.017699789  -263.984832295  -263.928146461  -263.920642616  -263.902954798  -263.887369409  -263.872473070  -263.869810214  -263.853539083  -263.984832295  -263.931854007
    20.500  -264.090645527  -264.015555263  -263.981041766  -263.923416252  -263.915127809  -263.898545778  -263.882804572  -263.868556124  -263.864081158  -263.849619931  -263.981041766  -263.931722851
    21.000  -264.090797789  -264.017731677  -263.981933792  -263.923210943  -263.914269097  -263.898821885  -263.883272143  -263.868311125  -263.863384143  -263.850523349  -263.981933792  -263.931705392
    21.500  -264.095987837  -264.024352009  -263.987708889  -263.927638442  -263.918274714  -263.903935495  -263.889108979  -263.872111314  -263.867990612  -263.856420454  -263.987708889  -263.931851136
    22.000  -264.103960057  -264.033137492  -263.996124674  -263.934454528  -263.924896029  -263.911647897  -263.898188089  -263.878053501  -263.875674717  -263.864986176  -263.996124674  -263.932045129
    22.500  -264.111620536  -264.040993110  -264.004090172  -263.940626660  -263.931037291  -263.918912586  -263.907409312  -263.884177123  -263.882562358  -263.872982911  -264.004090172  -263.932159745
    23.000  -264.116930004  -264.045885841  -264.009558765  -263.944194210  -263.934649675  -263.923741005  -263.914479073  -263.889640204  -263.885638570  -263.878608791  -264.009558765  -263.932179309
    23.500  -264.119324219  -264.047254382  -264.011951878  -263.944665333  -263.935149095  -263.925605295  -263.918382216  -263.892573899  -263.885777112  -263.882402054  -264.011951878  -263.932146343
    24.000  -264.119219585  -264.045512198  -264.011666437  -263.942510087  -263.932926230  -263.924934722  -263.919093049  -263.893221156  -263.885700040  -263.882919586  -264.011666437  -263.932075895
    24.500  -264.117738502  -264.041775442  -264.009809041  -263.938880271  -263.929086576  -263.922830738  -263.917474891  -263.892766482  -263.887080259  -263.879122193  -264.009809041  -263.931954257
    25.000  -264.116817584  -264.037976317  -264.008307484  -263.935718746  -263.925592837  -263.921143229  -263.915422461  -263.893240569  -263.887903097  -263.875527761  -264.008307484  -263.931789488
    25.500  -264.118967061  -264.036618805  -264.009670892  -263.935525454  -263.925148179  -263.922108642  -263.915546683  -263.897124613  -263.889948205  -263.874786169  -264.009670892  -263.931661942
    26.000  -264.126041574  -264.039552037  -264.015760524  -263.940141437  -263.930217282  -263.926846633  -263.919870141  -263.906077017  -263.895007018  -263.878953443  -264.015760524  -263.931676615
    26.500  -264.137826833  -264.046553268  -264.026369436  -263.949367840  -263.940615253  -263.934926090  -263.928577644  -263.919492476  -263.903120651  -263.888180213  -264.026369436  -263.931826798
    27.000  -264.152125558  -264.055418606  -264.039309172  -263.961062508  -263.953609378  -263.944540747  -263.941112402  -263.933491694  -263.912571406  -263.900594433  -264.039309172  -263.932001331
    27.500  -264.166278877  -264.063491013  -264.051927471  -263.972634921  -263.966355932  -263.957093999  -263.952578609  -263.943726432  -263.921377697  -263.913461158  -264.051927471  -263.932116488
    28.000  -264.178437467  -264.068951305  -264.062366193  -263.982278756  -263.976955983  -263.972083390  -263.958308641  -263.950167563  -263.929122694  -263.923617645  -264.062366193  -263.932169293
    28.500  -264.187796252  -264.071306036  -264.069550888  -263.989208778  -263.985001715  -263.984512581  -263.960869903  -263.953402072  -263.936350385  -263.928254142  -264.069550888  -263.932548921
    29.000  -264.194271904  -264.074501810  -264.069492877  -263.995277614  -263.993273306  -263.989191558  -263.960868853  -263.955044453  -263.939939377  -263.929106411  -264.069492877  -263.931495566
    29.500  -264.197898239  -264.075976472  -264.065580455  -264.002650543  -263.994607953  -263.991051353  -263.959148529  -263.956099070  -263.939009899  -263.931461587  -264.075976472  -263.931453351
    30.000  -264.198856020  -264.074788092  -264.058719817  -264.007559979  -263.993175191  -263.990131244  -263.956536113  -263.954812570  -263.937481220  -263.931996016  -264.074788092  -263.931482541
    30.500  -264.196700829  -264.070630064  -264.048609500  -264.009463016  -263.988648198  -263.985873992  -263.952231454  -263.951110233  -263.935916959  -263.927071029  -264.070630064  -263.931520174
    31.000  -264.191128185  -264.063299331  -264.035146041  -264.007951907  -263.980747852  -263.977967398  -263.947919312  -263.943046351  -263.929713696  -263.920241190  -264.063299331  -263.931492372
    31.500  -264.182816416  -264.053588883  -264.019220914  -264.003602083  -263.970210911  -263.967098611  -263.943494151  -263.930752425  -263.920541993  -263.910618940  -264.053588883  -263.931350045
    32.000  -264.173943882  -264.043788429  -264.003241428  -263.998494151  -263.959345094  -263.955486048  -263.939125615  -263.917206480  -263.911762803  -263.899808982  -264.043788429  -263.931188580
    32.500  -264.166821952  -264.036305988  -263.994854219  -263.989773257  -263.950773770  -263.945532214  -263.936111524  -263.905979283  -263.904730540  -263.890764327  -264.036305988  -263.931162172
    33.000  -264.161868034  -264.031624382  -263.993018849  -263.979527804  -263.945539455  -263.937822832  -263.933821198  -263.902083010  -263.895359721  -263.884858234  -264.031624382  -263.931265114
    33.500  -264.157642071  -264.028328545  -263.991488816  -263.971359373  -263.942553782  -263.931272842  -263.930026305  -263.899239190  -263.887477201  -263.880610589  -264.028328545  -263.931364405
    34.000  -264.152645123  -264.024901528  -263.988722920  -263.964027006  -263.939421127  -263.924890444  -263.923657504  -263.895468199  -263.880944498  -263.875479874  -264.024901528  -263.931393974
    34.500  -264.146391033  -264.020796906  -263.984219935  -263.957202566  -263.934715653  -263.917371074  -263.916112042  -263.890081025  -263.875375048  -263.869142730  -264.020796906  -263.931374763
    35.000  -264.139228650  -264.016276432  -263.978346351  -263.951244091  -263.928502874  -263.909124954  -263.908125005  -263.883244977  -263.869935841  -263.863326107  -264.016276432  -263.931326206
    35.500  -264.132093510  -264.012180094  -263.972082905  -263.946936444  -263.921835552  -263.902123949  -263.899648147  -263.875725071  -263.865129506  -263.859052637  -264.012180094  -263.931226311
    36.000  -264.126704337  -264.010138785  -263.967207488  -263.945727874  -263.916715017  -263.897892748  -263.892488759  -263.869148160  -263.862794202  -263.857066452  -264.010138785  -263.931081045
    36.500  -264.125269619  -264.012299253  -263.965998778  -263.949502374  -263.915633093  -263.898277489  -263.889137932  -263.866119624  -263.865105710  -263.858396753  -264.012299253  -263.931005580
    37.000  -264.128807822  -264.019656445  -263.969566380  -263.958961259  -263.919790888  -263.904095987  -263.890851530  -263.872904629  -263.869474815  -263.862135607  -264.019656445  -263.931119482
    37.500  -264.135528165  -264.030444572  -263.976271289  -263.972002855  -263.927468920  -263.913390253  -263.896124685  -263.883779484  -263.878915711  -263.865928132  -264.030444572  -263.931365217
    38.000  -264.141644753  -264.040937269  -263.984925417  -263.982139818  -263.934881288  -263.922222983  -263.901465861  -263.894239107  -263.888695471  -263.868614537  -264.040937269  -263.931567539
    38.500  -264.143871791  -264.047903868  -263.993626584  -263.984624837  -263.938712435  -263.927167634  -263.903853495  -263.901434287  -263.895032187  -263.875465743  -264.047903868  -263.931629793
    39.000  -264.140975239  -264.050114369  -263.997144259  -263.982139142  -263.937696345  -263.926875506  -263.904664214  -263.902233246  -263.897166249  -263.881072985  -264.050114369  -263.931568764
    39.500  -264.133688830  -264.048226436  -263.996071793  -263.975466447  -263.932557934  -263.922013818  -263.905503448  -263.898002911  -263.895340422  -263.880882870  -264.048226436  -263.931444376
    40.000  -264.123854379  -264.043930843  -263.992231892  -263.966361837  -263.925165108  -263.914463337  -263.905884942  -263.893390539  -263.889508708  -263.876115416  -264.043930843  -263.931320829
    40.500  -264.113428319  -264.038991090  -263.987576579  -263.956663781  -263.917573891  -263.907597919  -263.904426085  -263.888226615  -263.883116254  -263.869684743  -264.038991090  -263.931250198
    41.000  -264.103657755  -264.034460245  -263.983314739  -263.947523469  -263.911542204  -263.905639895  -263.897272074  -263.883269111  -263.877763694  -263.863453140  -264.034460245  -263.931250786
    41.500  -264.094776847  -264.030411506  -263.979593436  -263.939132429  -263.908174797  -263.901728966  -263.890009238  -263.878700736  -263.873540028  -263.858025198  -264.030411506  -263.931291897
    42.000  -264.086468042  -264.026413029  -263.975984135  -263.931185605  -263.905089174  -263.896384729  -263.883118957  -263.874160574  -263.869947632  -263.853688628  -264.026413029  -263.931302204
    42.500  -264.078847113  -264.022517012  -263.972504855  -263.923847646  -263.900825663  -263.891051445  -263.876810714  -263.869769543  -263.866859364  -263.851015995  -264.022517012  -263.931228842
    43.000  -264.073165238  -264.019952582  -263.970352385  -263.918422648  -263.896341816  -263.887275022  -263.872380153  -263.867015487  -263.865081737  -263.850353343  -264.019952582  -263.931101671
    43.500  -264.071309517  -264.020610148  -263.971403904  -263.916836301  -263.893615137  -263.887054647  -263.871733486  -263.868388562  -263.865741509  -263.852822651  -264.020610148  -263.931038139
    44.000  -264.074119518  -264.025348386  -263.976521028  -263.919943236  -263.894194821  -263.891020047  -263.875725713  -263.874299839  -263.869836266  -263.858969858  -264.025348386  -263.931126367
    44.500  -264.080201238  -264.032799385  -263.984345032  -263.926351657  -263.899892510  -263.895753434  -263.883487244  -263.882052183  -263.875997364  -263.867330770  -264.032799385  -263.931311599
    45.000  -264.086659246  -264.040108140  -263.992008418  -263.933163561  -263.907570228  -263.900598881  -263.891849969  -263.888589202  -263.880566824  -263.874975781  -264.040108140  -263.931478135
    45.500  -264.090780578  -264.044616811  -263.996808511  -263.937667821  -263.912987342  -263.904967169  -263.897575410  -263.892429034  -263.881661482  -263.878740278  -264.044616811  -263.931559931
    46.000  -264.091111585  -264.044944510  -263.997285044  -263.938417035  -263.914519684  -263.906309885  -263.899367937  -263.892533297  -263.880888906  -263.879335512  -264.044944510  -263.931538602
    46.500  -264.087839668  -264.041365001  -263.993606313  -263.935612570  -263.912314600  -263.904027627  -263.897449498  -263.888998255  -263.878011310  -263.875643918  -264.041365001  -263.931402781
    47.000  -264.082899132  -264.035907035  -263.987688613  -263.931208207  -263.908294268  -263.899815831  -263.893726467  -263.883702721  -263.873846920  -263.868654240  -264.035907035  -263.931186717
    47.500  -264.079286090  -264.031664844  -263.982524381  -263.928226150  -263.905469130  -263.896641942  -263.891143141  -263.879686906  -263.870573441  -263.862451840  -264.031664844  -263.931036665
    48.000  -264.078986298  -264.030714957  -263.980122528  -263.928681925  -263.905864268  -263.896520017  -263.891609573  -263.878995734  -263.870187656  -263.862932604  -264.030714957  -263.931095011
    48.500  -264.081142667  -264.032266064  -263.979681822  -263.931740857  -263.908657136  -263.898612443  -263.894168347  -263.880713316  -263.871837619  -263.865065821  -264.032266064  -263.931299740
    49.000  -264.082882512  -264.033472677  -263.978419983  -263.934523648  -263.910984970  -263.900041389  -263.895832489  -263.881796084  -263.872659834  -263.865860474  -264.033472677  -263.931460516
    49.500  -264.081872907  -264.031984963  -263.974120945  -263.934650700  -263.910518153  -263.898452247  -263.894185283  -263.879812622  -263.870426476  -263.863269913  -264.031984963  -263.931480272
    50.000  -264.077780412  -264.027425752  -263.966585039  -263.931707356  -263.906959258  -263.893529952  -263.888907622  -263.874544148  -263.864977564  -263.857287767  -264.027425752  -263.931382666
    50.500  -264.071972222  -264.021115933  -263.957318369  -263.926967102  -263.901726195  -263.886794944  -263.881591240  -263.867793338  -263.857904094  -263.851895947  -264.021115933  -263.931252248
    51.000  -264.066308536  -264.014887778  -263.948310495  -263.922204142  -263.896700477  -263.880419791  -263.874698656  -263.861949580  -263.851254057  -263.847390233  -264.014887778  -263.931173495
    51.500  -264.061903913  -264.009851801  -263.940781812  -263.918474236  -263.892971307  -263.876002673  -263.869939402  -263.857375175  -263.845842502  -263.841968388  -264.009851801  -263.931193047
    52.000  -264.058501760  -264.005761333  -263.934547755  -263.915491392  -263.890224394  -263.873671395  -263.866528796  -263.852878259  -263.841442604  -263.836699369  -264.005761333  -263.931281649
    52.500  -264.054890711  -264.001410520  -263.928432607  -263.912032118  -263.887171200  -263.871696794  -263.862653887  -263.847624516  -263.837069007  -263.831145016  -264.001410520  -263.931362489
    53.000  -264.050044262  -263.995758894  -263.921413171  -263.907057047  -263.882698492  -263.868194636  -263.857404299  -263.841053054  -263.831710273  -263.824548932  -263.995758894  -263.931359446
    53.500  -264.044275013  -263.989083039  -263.913786244  -263.900847174  -263.877038756  -263.863020725  -263.851240362  -263.833692926  -263.825633799  -263.817234006  -263.989083039  -263.931231911
    54.000  -264.039714145  -263.983456808  -263.907658752  -263.895479290  -263.872266579  -263.858115884  -263.846338460  -263.827774906  -263.820885142  -263.811238444  -263.983456808  -263.931039923
    54.500  -264.039342288  -263.981801297  -263.905991481  -263.893871186  -263.871337602  -263.856368500  -263.845678488  -263.826321884  -263.820294627  -263.809428586  -263.981801297  -263.930930258
    55.000  -264.044832904  -263.985744766  -263.910449441  -263.897648548  -263.875928227  -263.859420430  -263.850921414  -263.830912509  -263.825377693  -263.813402925  -263.985744766  -263.930999906
    55.500  -264.055177001  -263.994260951  -263.920026946  -263.905794668  -263.885051144  -263.866367787  -263.861042442  -263.840144938  -263.835101460  -263.822137033  -263.994260951  -263.931179606
    56.000  -264.067624719  -264.004611386  -263.931985531  -263.915598640  -263.895985525  -263.874996515  -263.873099147  -263.850578793  -263.846834772  -263.832914495  -264.004611386  -263.931339650
    56.500  -264.079556303  -264.014211960  -263.943716464  -263.924513839  -263.906149099  -263.885566537  -263.882205076  -263.858882484  -263.858092006  -263.843191625  -264.014211960  -263.931434447
    57.000  -264.089302911  -264.021448956  -263.953563030  -263.930961460  -263.913923370  -263.895267575  -263.888349147  -263.867294723  -263.863220693  -263.851424895  -264.021448956  -263.931489373
    57.500  -264.095935332  -264.025469970  -263.960610351  -263.934101593  -263.918443073  -263.902016859  -263.891783274  -263.873537969  -263.863544725  -263.856836503  -264.025469970  -263.931519600
    58.000  -264.099142523  -264.026052158  -263.964565391  -263.933697795  -263.919457799  -263.905442709  -263.892046110  -263.876492326  -263.861595987  -263.858704550  -264.026052158  -263.931481105
    58.500  -264.099850151  -264.024200929  -263.966364841  -263.930724610  -263.917923350  -263.906448741  -263.889987983  -263.877023189  -263.860738092  -263.856650833  -264.024200929  -263.931311487
    59.000  -264.100944287  -264.022844988  -263.968880074  -263.928097510  -263.916705954  -263.907892363  -263.888541271  -263.877926228  -263.860991772  -263.856049723  -264.022844988  -263.931063209
    59.500  -264.106213558  -264.025767448  -263.975841284  -263.929635990  -263.919542420  -263.913525453  -263.891536494  -263.882839031  -263.865059340  -263.860845662  -264.025767448  -263.930974556
    60.000  -264.116977289  -264.034252352  -263.988464898  -263.936724788  -263.927719365  -263.924625807  -263.900355450  -263.892778842  -263.874608873  -263.871673337  -264.034252352  -263.931178913
    60.500  -264.130335902  -264.045376974  -264.003727126  -263.946573105  -263.938627533  -263.937988095  -263.912288189  -263.904398477  -263.888033267  -263.884423748  -264.045376974  -263.931463648
    61.000  -264.142009808  -264.054881567  -264.017226371  -263.955028505  -263.950308422  -263.947060517  -263.923120536  -263.913236438  -263.901561912  -263.894726170  -264.054881567  -263.931577437
    61.500  -264.149896652  -264.060726986  -264.026754807  -263.960153270  -263.958325359  -263.952094878  -263.930529639  -263.917770640  -263.912219287  -263.901741320  -264.060726986  -263.931517438
    62.000  -264.154368294  -264.063372922  -264.032583235  -263.963518757  -263.961641969  -263.953822448  -263.934728601  -263.922520108  -263.916276765  -263.906229867  -264.063372922  -263.931425799
    62.500  -264.156357708  -264.063850101  -264.035538053  -263.965695961  -263.961521605  -263.953322463  -263.936910581  -263.928281472  -263.914353111  -263.908774563  -264.063850101  -263.931412050
    63.000  -264.155873673  -264.062255134  -264.035521837  -263.965530175  -263.959088753  -263.950770543  -263.938182797  -263.930032899  -263.910129832  -263.908956426  -264.062255134  -263.931465439
    63.500  -264.152132924  -264.057857675  -264.031663491  -263.962168311  -263.953575217  -263.945674479  -263.937544426  -263.926049972  -263.906365931  -263.903244443  -264.057857675  -263.931503352
    64.000  -264.144737623  -264.050254739  -264.023530998  -263.955197832  -263.944547142  -263.938279912  -263.932223256  -263.917188372  -263.900116841  -263.897507271  -264.050254739  -263.931446069
    64.500  -264.134783739  -264.040475048  -264.012246421  -263.945687146  -263.933099399  -263.929610418  -263.922465247  -263.905189757  -263.892850803  -263.889759817  -264.040475048  -263.931284727
    65.000  -264.124919143  -264.031056588  -264.000534436  -263.936240389  -263.922061397  -263.920658307  -263.912045368  -263.892995620  -263.886721775  -263.880778674  -264.031056588  -263.931107227
    65.500  -264.117947167  -264.024676644  -263.991306419  -263.929628924  -263.914695101  -263.913081070  -263.904326279  -263.884175889  -263.882509674  -263.874338829  -264.024676644  -263.931049435
    66.000  -264.114910778  -264.022249927  -263.985734695  -263.926904170  -263.911165536  -263.908739346  -263.900387694  -263.882968146  -263.877813686  -263.871578428  -264.022249927  -263.931137555
    66.500  -264.114719603  -264.022562217  -263.982867433  -263.927011031  -263.910689553  -263.906415239  -263.899052512  -263.884171607  -263.875615997  -263.871366672  -264.022562217  -263.931262777
    67.000  -264.115608867  -264.023742536  -263.981072159  -263.928204580  -263.912048841  -263.904199553  -263.898471803  -263.885125918  -263.875059175  -263.871847652  -264.023742536  -263.931331124
    67.500  -264.116506932  -264.024639131  -263.979390054  -263.929399211  -263.914100100  -263.901746079  -263.897513292  -263.884628978  -263.875064966  -263.871967366  -264.024639131  -263.931345662
    68.000  -264.117111165  -264.024897920  -263.977598231  -263.930256647  -263.916324978  -263.899516204  -263.895835392  -263.882899629  -263.874912898  -263.871484186  -264.024897920  -263.931359948
    68.500  -264.117199977  -264.024263873  -263.975512218  -263.930514507  -263.918253829  -263.897459223  -263.893173517  -263.880991483  -263.874324788  -263.869831815  -264.024263873  -263.931414782
    69.000  -264.116086838  -264.022026572  -263.972433725  -263.929448039  -263.918953902  -263.894652308  -263.888838565  -263.878624457  -263.872949259  -263.866959119  -264.022026572  -263.931504343
    69.500  -264.112826943  -264.017211813  -263.967349226  -263.926080469  -263.917274963  -263.889882016  -263.882032727  -263.874216513  -263.869628360  -263.862755869  -264.017211813  -263.931541567
    70.000  -264.107496827  -264.009856442  -263.960205898  -263.920459298  -263.913168232  -263.883031580  -263.873157036  -263.867510135  -263.863769789  -263.856424333  -264.009856442  -263.931400413
    70.500  -264.102835865  -264.002663819  -263.953571865  -263.915318757  -263.909339274  -263.876705873  -263.865311010  -263.861881563  -263.856829266  -263.850454360  -264.002663819  -263.931091092
    71.000  -264.103672434  -264.000462689  -263.952085877  -263.915536100  -263.910652482  -263.875646912  -263.863571084  -263.861966241  -263.853569755  -263.849707768  -264.000462689  -263.930917036
    71.500  -264.112482413  -264.005813821  -263.958062115  -263.923729792  -263.919670462  -263.882297133  -263.871345467  -263.868518708  -263.857832005  -263.856417891  -264.005813821  -263.931125878
    72.000  -264.126164525  -264.015793806  -263.968301918  -263.936981570  -263.933428278  -263.893586864  -263.884442897  -263.879277412  -263.869414628  -263.865438719  -264.015793806  -263.931466104
    72.500  -264.139385512  -264.025304582  -263.977482317  -263.950064748  -263.946798100  -263.904280968  -263.896919711  -263.889651062  -263.881491242  -263.873661063  -264.025304582  -263.931599870
    73.000  -264.149406773  -264.031835758  -263.983008767  -263.960230800  -263.957247123  -263.911809889  -263.905961602  -263.897341312  -263.890929658  -263.879353988  -264.031835758  -263.931533568
    73.500  -264.156439329  -264.035772552  -263.985373057  -263.967641875  -263.965061705  -263.916624624  -263.911765996  -263.903019289  -263.897924730  -263.883080207  -264.035772552  -263.931453937
    74.000  -264.161181952  -264.037930962  -263.985658722  -263.972962933  -263.970827429  -263.919682658  -263.915086787  -263.907623734  -263.903031539  -263.885710479  -264.037930962  -263.931465184
    74.500  -264.163286253  -264.038035732  -263.983971594  -263.975840439  -263.973898972  -263.920813469  -263.915800493  -263.910521085  -263.905721256  -263.887048189  -264.038035732  -263.931522878
    75.000  -264.161878222  -264.035255481  -263.979962079  -263.975358858  -263.972970520  -263.919283063  -263.913465644  -263.910028113  -263.904942741  -263.886271511  -264.035255481  -263.931522550
    75.500  -264.157035507  -264.029673370  -263.974108757  -263.971419809  -263.967842997  -263.915317921  -263.908581035  -263.905357017  -263.900580707  -263.883033639  -264.029673370  -263.931395865
    76.000  -264.150730617  -264.023225525  -263.967966667  -263.965836309  -263.960928804  -263.910767812  -263.902728897  -263.898718076  -263.894504030  -263.878683078  -264.023225525  -263.931180001
    76.500  -264.146195023  -264.019070286  -263.963993337  -263.961791318  -263.956094805  -263.908433870  -263.898764387  -263.893889222  -263.889984238  -263.876023537  -264.019070286  -263.931025788
    77.000  -264.145729474  -264.019423512  -263.964077191  -263.961605064  -263.955855632  -263.910239062  -263.898979068  -263.893321142  -263.889472753  -263.877128287  -264.019423512  -263.931051882
    77.500  -264.149017541  -264.023904463  -263.967725769  -263.965037923  -263.959876113  -263.915660795  -263.903038871  -263.896716885  -263.892797202  -263.881541986  -264.023904463  -263.931198578
    78.000  -264.153875380  -264.030309081  -263.972714803  -263.970017403  -263.965875019  -263.922437683  -263.908680206  -263.901887828  -263.897769331  -263.886945185  -264.030309081  -263.931322473
