    13.000  -264.173304648  -264.054176197  -264.041037946  -263.986347967  -263.971479558  -263.958030407  -263.948833888  -263.926403203  -263.916027398  -263.913857351  -264.041037946  -263.953843392
    13.500  -264.170551312  -264.058285798  -264.040097822  -263.984046281  -263.972520222  -263.958377244  -263.944985055  -263.926962451  -263.919447581  -263.912643811  -264.040097822  -263.953970070
    14.000  -264.160382710  -264.054380383  -264.031681427  -263.974611195  -263.965645830  -263.951017026  -263.934296450  -263.919710275  -263.918629845  -263.902486234  -264.031681427  -263.953859817
    14.500  -264.144827412  -264.044350714  -264.017843426  -263.960235183  -263.952703776  -263.937861459  -263.919104971  -263.912939904  -263.905881461  -263.887767351  -264.017843426  -263.953506144
    15.000  -264.129385176  -264.033609819  -264.004125100  -263.946440052  -263.939188675  -263.924323573  -263.906914682  -263.904546188  -263.891583231  -263.874364702  -264.004125100  -263.953145027
    15.500  -264.119399656  -264.027480406  -263.995903916  -263.938356677  -263.930690768  -263.915708803  -263.904861505  -263.896365796  -263.882250747  -263.869051859  -263.995903916  -263.953109244
    16.000  -264.115560709  -264.026699738  -263.993880018  -263.936435677  -263.928163037  -263.912742652  -263.907664630  -263.894331240  -263.878941358  -263.871074062  -263.993880018  -263.953327788
    16.500  -264.114758215  -264.028256918  -263.994922340  -263.937447865  -263.928589808  -263.912485886  -263.911829543  -263.895221053  -263.878759927  -263.874796880  -263.994922340  -263.953474058
    17.000  -264.114489963  -264.029768068  -263.996483837  -263.938859424  -263.929397943  -263.915098413  -263.912264673  -263.896406971  -263.879281050  -263.877315329  -263.996483837  -263.953463746
    17.500  -264.114370931  -264.030962090  -263.998117380  -263.940285334  -263.930048442  -263.916786713  -263.912159606  -263.897429374  -263.880022321  -263.878286283  -263.998117380  -263.953417059
    18.000  -264.114717440  -264.032255996  -264.000060647  -263.942045957  -263.930773837  -263.917348206  -263.912482963  -263.898589145  -263.881597360  -263.878020548  -264.000060647  -263.953411265
    18.500  -264.115439747  -264.033641261  -264.002127612  -263.944046039  -263.931571848  -263.916627734  -263.913278768  -263.899845787  -263.885373903  -263.881660384  -264.002127612  -263.953437506
    19.000  -264.116047622  -264.034688658  -264.003726616  -263.945777340  -263.932119821  -263.914261118  -263.914178432  -263.900777424  -263.890545676  -263.884011279  -264.003726616  -263.953477333
    19.500  -264.115903729  -264.034797601  -264.004128819  -263.946566880  -263.931866783  -263.914636862  -263.910456626  -263.900447947  -263.893399059  -263.885081584  -264.004128819  -263.953527954
    20.000  -264.114311147  -264.033280354  -264.002579600  -263.945661878  -263.930101846  -263.913991309  -263.906327605  -263.897140641  -263.892197489  -263.884351876  -264.002579600  -263.953573205
    20.500  -264.110776668  -264.029621663  -263.998577670  -263.942493790  -263.926280722  -263.911694915  -263.901409881  -263.892035128  -263.885380193  -263.881158431  -263.998577670  -263.953563300
    21.000  -264.105779132  -264.024248181  -263.992650009  -263.937452155  -263.920834477  -263.908072906  -263.894532985  -263.886381617  -263.876561830  -263.874434411  -263.992650009  -263.953422825
    21.500  -264.101739587  -264.019502681  -263.987306965  -263.932868352  -263.916153656  -263.905325835  -263.887544306  -263.881834564  -263.871232751  -263.865664125  -263.987306965  -263.953158090
    22.000  -264.102681348  -264.019325426  -263.986679898  -263.932696609  -263.916246141  -263.907254316  -263.884586964  -263.882320633  -263.870114712  -263.862890897  -263.986679898  -263.952957939
    22.500  -264.111466014  -264.026515170  -263.993730730  -263.939772798  -263.923970588  -263.916562291  -263.890892888  -263.888656324  -263.875909085  -263.869192043  -263.993730730  -263.953030178
    23.000  -264.126966813  -264.039924198  -264.007407660  -263.953004326  -263.938208313  -263.932067133  -263.906170251  -263.899104825  -263.888037766  -263.883151576  -264.007407660  -263.953322378
    23.500  -264.144756680  -264.055142348  -264.023329927  -263.968047916  -263.954548052  -263.949378892  -263.923902422  -263.911449545  -263.902935094  -263.900600409  -264.023329927  -263.953621191
    24.000  -264.160073152  -264.067447212  -264.036765568  -263.980262378  -263.968246083  -263.963819259  -263.939328039  -263.921976478  -263.917214867  -263.914876140  -264.036765568  -263.953828006
    24.500  -264.169520636  -264.073492076  -264.044344349  -263.986400217  -263.975918942  -263.972081210  -263.949082747  -263.932445225  -263.922338426  -263.921962113  -264.044344349  -263.953947729
    25.000  -264.171317270  -264.071547997  -264.044313072  -263.984851193  -263.975781827  -263.972447194  -263.951406735  -263.937747378  -263.921646396  -263.917524224  -264.044313072  -263.953942834
    25.500  -264.165873851  -264.062085672  -264.037119650  -263.976206908  -263.968229732  -263.965354097  -263.946709695  -263.935646678  -263.913932604  -263.905948813  -264.037119650  -263.953724551
    26.000  -264.156909960  -264.048886053  -264.026523721  -263.964325855  -263.956985545  -263.954500188  -263.938675928  -263.929016001  -263.902717449  -263.894849785  -264.026523721  -263.953314812
    26.500  -264.150687699  -264.038272615  -264.018825975  -263.955494760  -263.948359511  -263.946095752  -263.933523440  -263.923708063  -263.894313380  -263.888177345  -264.018825975  -263.953022212
    27.000  -264.151549292  -264.034647483  -264.018394727  -263.953974262  -263.946760369  -263.944417232  -263.935565790  -263.923982035  -263.893086509  -263.889214233  -264.018394727  -263.953106704
    27.500  -264.158451078  -264.037039759  -264.024181170  -263.958635073  -263.951245151  -263.948298590  -263.943704925  -263.928953011  -263.897847647  -263.894425917  -264.024181170  -263.953374711
    28.000  -264.167418691  -264.041605170  -264.032138912  -263.965499155  -263.958146717  -263.954232179  -263.953082660  -263.934907179  -263.904436476  -263.900121370  -264.032138912  -263.953554481
    28.500  -264.175524537  -264.045715998  -264.039099282  -263.971716454  -263.965625620  -263.962010957  -263.956940285  -263.939131194  -263.909935325  -263.907684061  -264.039099282  -263.953634408
    29.000  -264.181776247  -264.049023719  -264.043515363  -263.976450049  -263.972896756  -263.966783874  -263.958086778  -263.940720150  -263.916653384  -263.913055625  -264.043515363  -263.953632878
    29.500  -264.186324925  -264.052006876  -264.045418089  -263.980405960  -263.978210923  -263.969837956  -263.957471441  -263.939896811  -263.925629620  -263.914889263  -264.052006876  -263.953502455
    30.000  -264.189680556  -264.054789217  -264.045806212  -263.984917358  -263.981019357  -263.971886047  -263.956152926  -263.938597405  -263.932682601  -263.918723738  -264.054789217  -263.953520247
    30.500  -264.191827350  -264.057035602  -264.045026290  -263.988994226  -263.982342230  -263.972894346  -263.954656024  -263.943552582  -263.930436381  -263.924610878  -264.057035602  -263.953544737
    31.000  -264.192615089  -264.058342609  -264.043124346  -263.991993172  -263.982414460  -263.972758208  -263.953022350  -263.948068908  -263.930375578  -263.923413786  -264.058342609  -263.953600448
    31.500  -264.191447159  -264.058014033  -264.039537942  -263.993195941  -263.980625466  -263.970857496  -263.951546460  -263.948075119  -263.931906886  -263.916895889  -264.058014033  -263.953659091
    32.000  -264.187754652  -264.055440544  -264.033675021  -263.991956819  -263.976317409  -263.966548703  -263.948606212  -263.943543993  -263.929854502  -263.910227054  -264.055440544  -263.953660575
    32.500  -264.181937093  -264.051011006  -264.025903867  -263.988597422  -263.969783605  -263.960126249  -263.942461216  -263.936808435  -263.924373566  -263.903634451  -264.051011006  -263.953532132
    33.000  -264.176232846  -264.046982161  -264.018462847  -263.985278574  -263.963174589  -263.953727440  -263.935211660  -263.930206769  -263.917761243  -263.897532577  -264.046982161  -263.953309359
    33.500  -264.174053543  -264.046805696  -264.014818716  -263.985345757  -263.959857160  -263.950706210  -263.930750224  -263.926807389  -263.913645986  -263.894741398  -264.046805696  -263.953181293
    34.000  -264.177252663  -264.052374046  -264.016928586  -263.990610557  -263.961692145  -263.952921919  -263.931927029  -263.927849324  -263.914223777  -263.897179440  -264.052374046  -263.953321018
    34.500  -264.183790602  -264.061655322  -264.022864572  -263.999025652  -263.966695433  -263.958401110  -263.937120678  -263.931517876  -263.917904456  -263.904241424  -264.061655322  -263.953657682
    35.000  -264.188709097  -264.069650103  -264.027745215  -264.005650050  -263.970004307  -263.962283641  -263.940990347  -263.934030760  -263.920250865  -263.913305978  -264.069650103  -263.953988130
    35.500  -264.187070108  -264.071331047  -264.026658567  -264.005567762  -263.966812291  -263.959721876  -263.938500611  -263.931392924  -263.917986402  -263.916835046  -264.071331047  -263.954190860
    36.000  -264.176014189  -264.063716336  -264.016732691  -263.995920445  -263.954415390  -263.947914067  -263.927154740  -263.921860632  -263.912814786  -263.905117272  -264.063716336  -263.954206479
    36.500  -264.155888639  -264.047009942  -263.998282542  -263.977015707  -263.933317452  -263.927248668  -263.909997800  -263.904207576  -263.895711132  -263.885379427  -264.047009942  -263.953949870
    37.000  -264.131326872  -264.025692039  -263.975903685  -263.953400604  -263.908262510  -263.902495805  -263.891785582  -263.879894603  -263.873027256  -263.861836352  -264.025692039  -263.953430024
    37.500  -264.110593424  -264.007892289  -263.957815086  -263.933230155  -263.887549641  -263.882467577  -263.876128685  -263.859142780  -263.854334866  -263.842249115  -264.007892289  -263.952966435
    38.000  -264.100713612  -264.000559941  -263.950981058  -263.923455446  -263.878212984  -263.874705996  -263.868444279  -263.849424665  -263.846866177  -263.833327726  -264.000559941  -263.952941448
    38.500  -264.102210678  -264.004241754  -263.955839585  -263.924620665  -263.880712939  -263.878067722  -263.870788048  -263.852593457  -263.850106631  -263.835664881  -264.004241754  -263.953242869
    39.000  -264.110462283  -264.014437031  -263.967668370  -263.932234303  -263.889911942  -263.887262316  -263.879914656  -263.864748944  -263.859222213  -263.845253427  -264.014437031  -263.953509715
    39.500  -264.120746380  -264.026605633  -263.981646876  -263.941781207  -263.900985414  -263.897778668  -263.891537897  -263.879919598  -263.871157456  -263.857174338  -264.026605633  -263.953626773
    40.000  -264.130373216  -264.038255887  -263.995003401  -263.950805355  -263.911699662  -263.907514282  -263.903049239  -263.894485911  -263.883630895  -263.869740385  -264.038255887  -263.953661209
    40.500  -264.138054874  -264.048279947  -264.006392698  -263.958237117  -263.921098984  -263.917572519  -263.912462525  -263.905260392  -263.895267148  -263.880456435  -264.048279947  -263.953675366
    41.000  -264.143034415  -264.056062359  -264.015030267  -263.963484561  -263.929868115  -263.926079995  -263.919483491  -263.910725759  -263.904937741  -263.888551584  -264.056062359  -263.953688989
    41.500  -264.144764299  -264.061140841  -264.020367832  -263.966087241  -263.937477524  -263.930318020  -263.923785828  -263.912867603  -263.911055861  -263.893774123  -264.061140841  -263.953699742
    42.000  -264.142921243  -264.063215631  -264.022101588  -263.965716363  -263.941448211  -263.931199192  -263.924579903  -263.915388530  -263.910249871  -263.895922045  -264.063215631  -263.953690573
    42.500  -264.137584323  -264.062326114  -264.020331190  -263.962361702  -263.941236720  -263.929055421  -263.921859535  -263.914740088  -263.906296196  -263.894859438  -264.062326114  -263.953646976
    43.000  -264.129436321  -264.059060995  -264.015740891  -263.956565289  -263.937392799  -263.924414774  -263.916507790  -263.910636717  -263.900528448  -263.890933567  -264.059060995  -263.953559500
    43.500  -264.119872051  -264.054677645  -264.009691694  -263.949578617  -263.931334782  -263.918385422  -263.910022378  -263.904348650  -263.894174967  -263.885378648  -264.054677645  -263.953437892
    44.000  -264.110783744  -264.050899983  -264.004000494  -263.943184771  -263.925073968  -263.912479607  -263.904066584  -263.898069094  -263.888855671  -263.880091324  -264.050899983  -263.953327244
    44.500  -264.103879976  -264.049245856  -264.000263048  -263.939018827  -263.920578383  -263.907898028  -263.900091737  -263.893921892  -263.886020052  -263.876752240  -264.049245856  -263.953287376
    45.000  -264.099837944  -264.050191810  -263.999020579  -263.937699185  -263.918897128  -263.904832426  -263.898669931  -263.892950634  -263.885960912  -263.875884615  -264.050191810  -263.953343336
    45.500  -264.097949063  -264.052835224  -263.999431104  -263.938454418  -263.919535131  -263.902805368  -263.898927211  -263.894646650  -263.887244233  -263.876619636  -264.052835224  -263.953466474
    46.000  -264.096509844  -264.055307236  -263.999685294  -263.939517461  -263.920720181  -263.902676630  -263.898129268  -263.896459012  -263.887309900  -263.877201630  -264.055307236  -263.953607811
    46.500  -264.093497563  -264.055478181  -263.997705669  -263.938813772  -263.920276310  -263.903385585  -263.896631426  -263.894070733  -263.883161696  -263.875642417  -264.055478181  -263.953736982
    47.000  -264.087118235  -264.051518796  -263.991707064  -263.934515559  -263.916302593  -263.901214055  -263.891899938  -263.888402505  -263.873232384  -263.870208649  -264.051518796  -263.953812725
    47.500  -264.076532863  -264.042611766  -263.980918101  -263.925754056  -263.907894986  -263.894371970  -263.882574701  -263.878922553  -263.860305712  -263.858097078  -264.042611766  -263.953748842
    48.000  -264.063115687  -264.030174327  -263.966819225  -263.913850217  -263.896375913  -263.883850640  -263.870122930  -263.866587277  -263.847168566  -263.841197536  -264.030174327  -263.953475316
    48.500  -264.051273213  -264.018645692  -263.953939684  -263.903125290  -263.886107780  -263.873876869  -263.858998905  -263.855641854  -263.835521231  -263.830056606  -264.018645692  -263.953108740
    49.000  -264.046428772  -264.013478959  -263.947821879  -263.898918817  -263.882491868  -263.869765945  -263.854658664  -263.851463678  -263.830918600  -263.825872183  -264.013478959  -263.952982108
    49.500  -264.050363550  -264.016508969  -263.950342911  -263.902981483  -263.887334723  -263.873210855  -263.858906547  -263.855864438  -263.835243289  -263.830008715  -264.016508969  -263.953219646
    50.000  -264.059574229  -264.024310679  -263.958055688  -263.911854803  -263.897202480  -263.880654994  -263.868232252  -263.865441508  -263.845013660  -263.839015435  -264.024310679  -263.953544783
    50.500  -264.068963672  -264.031869270  -263.965874097  -263.920531677  -263.907081056  -263.887088321  -263.877446400  -263.875246586  -263.855188436  -263.848034445  -264.031869270  -263.953710567
    51.000  -264.075502954  -264.036219396  -263.970747900  -263.926077625  -263.914012086  -263.890087908  -263.883385566  -263.882071043  -263.862827626  -263.854318320  -264.036219396  -263.953711962
    51.500  -264.078630842  -264.036846492  -263.972075806  -263.928006382  -263.917476231  -263.890821577  -263.887417855  -263.882175196  -263.867213076  -263.857360949  -264.036846492  -263.953641647
    52.000  -264.079056464  -264.034500112  -263.970526886  -263.927077791  -263.918197317  -263.890836709  -263.889531005  -263.876783032  -263.868361924  -263.857622301  -264.034500112  -263.953563188
    52.500  -264.077784242  -264.030226573  -263.967073224  -263.924327512  -263.917165436  -263.891747030  -263.888377851  -263.870481297  -263.865151543  -263.855892550  -264.030226573  -263.953495066
    53.000  -264.075753443  -264.025015487  -263.962637182  -263.920709142  -263.915277224  -263.892187256  -263.886084295  -263.866947084  -263.856884016  -263.853022029  -264.025015487  -263.953432924
    53.500  -264.073862787  -264.019823639  -263.958118582  -263.917122872  -263.913363416  -263.892023818  -263.883824308  -263.864029652  -263.849858377  -263.849356748  -264.019823639  -263.953365964
    54.000  -264.073072259  -264.015677530  -263.954501295  -263.914529421  -263.912311232  -263.891815031  -263.882515247  -263.861986339  -263.847314905  -263.846672160  -264.015677530  -263.953297172
    54.500  -264.074337488  -264.013604451  -263.952788727  -263.913957185  -263.912975611  -263.892310730  -263.883079299  -263.861748153  -263.847711749  -263.846261988  -264.013604451  -263.953248229
    55.000  -264.078286860  -264.014309592  -263.953678717  -263.916645687  -263.915440309  -263.894010675  -263.886127577  -263.863966264  -263.850873215  -263.847445605  -264.014309592  -263.953247881
    55.500  -264.084834557  -264.017786516  -263.957172178  -263.922414666  -263.919880065  -263.896778337  -263.891547805  -263.868607406  -263.855714641  -263.850880267  -264.017786516  -263.953302637
    56.000  -264.093098821  -264.023231004  -263.962477019  -263.930063747  -263.925949660  -263.900288341  -263.897963946  -263.874943433  -263.862003996  -263.855891848  -264.023231004  -263.953386447
    56.500  -264.101740868  -264.029376301  -263.968334569  -263.938330582  -263.932443708  -263.906604155  -263.900968278  -263.881935803  -263.869119108  -263.861482966  -264.029376301  -263.953474640
    57.000  -264.109377087  -264.034897230  -263.973423693  -263.945893303  -263.938071209  -263.912901964  -263.901404938  -263.888537896  -263.875158937  -263.870150739  -264.034897230  -263.953557815
    57.500  -264.114748252  -264.038574617  -263.976534774  -263.951501501  -263.941639452  -263.917075468  -263.900341295  -263.893350471  -263.879663920  -263.877859528  -264.038574617  -263.953641423
    58.000  -264.116675065  -264.039242766  -263.976526368  -263.953929943  -263.941992659  -263.917918176  -263.899108769  -263.893670604  -263.885180775  -263.876789434  -264.039242766  -263.953729884
    58.500  -264.114139328  -264.035863632  -263.972414084  -263.952073700  -263.938080292  -263.914422546  -263.896599123  -263.889283068  -263.884752611  -263.871461482  -264.035863632  -263.953774057
    59.000  -264.107046036  -264.028284515  -263.964130115  -263.945728625  -263.929709962  -263.906497618  -263.890284550  -263.883206263  -263.876563455  -263.862705284  -264.028284515  -263.953672030
    59.500  -264.097692619  -264.018706926  -263.953986587  -263.937081897  -263.919034303  -263.896433101  -263.881769752  -263.875311426  -263.865320387  -263.853241251  -264.018706926  -263.953343427
    60.000  -264.091475796  -264.012403743  -263.947367359  -263.931437629  -263.911297161  -263.889601095  -263.876207803  -263.869949393  -263.857364586  -263.847507315  -264.012403743  -263.952984966
    60.500  -264.093723180  -264.014572483  -263.949540877  -263.934059121  -263.911725454  -263.891286214  -263.878773436  -263.872451082  -263.858093121  -263.849974827  -264.014572483  -263.953012613
    61.000  -264.104077637  -264.024755688  -263.960048211  -263.944555431  -263.919954330  -263.901073629  -263.889047780  -263.882582103  -263.867196998  -263.859995968  -264.024755688  -263.953440677
    61.500  -264.116387544  -264.036748816  -263.972625653  -263.956762807  -263.929909707  -263.912762105  -263.900899790  -263.894307328  -263.878689967  -263.871404781  -264.036748816  -263.953824324
    62.000  -264.124667074  -264.044559792  -263.981204690  -263.964706448  -263.935718580  -263.920350380  -263.908417874  -263.901754853  -263.887036014  -263.878390367  -264.044559792  -263.953924442
    62.500  -264.126806698  -264.046101137  -263.983641249  -263.966308062  -263.935379830  -263.921762000  -263.909617450  -263.902975377  -263.890842587  -263.879058181  -264.046101137  -263.953827504
    63.000  -264.123753266  -264.042356451  -263.980888794  -263.962564110  -263.929930709  -263.918012168  -263.905679095  -263.899276260  -263.890936368  -263.874503172  -264.042356451  -263.953677071
    63.500  -264.117511641  -264.035376531  -263.974987835  -263.955539724  -263.921452520  -263.911196151  -263.899290104  -263.893460926  -263.887080876  -263.866886386  -264.035376531  -263.953544267
    64.000  -264.109989944  -264.027126831  -263.967897943  -263.947205133  -263.911920268  -263.903341505  -263.893737437  -263.886415869  -263.879609526  -263.858305942  -264.027126831  -263.953446045
    64.500  -264.102687646  -264.019177009  -263.961179591  -263.939117501  -263.902887444  -263.896141738  -263.889291664  -263.878452818  -263.871419732  -263.850589847  -264.019177009  -263.953369527
    65.000  -264.096806959  -264.012814539  -263.956098937  -263.932529023  -263.895585661  -263.890903797  -263.885098138  -263.871515955  -263.864478459  -263.846939844  -264.012814539  -263.953300477
    65.500  -264.093410155  -264.009196136  -263.953772641  -263.928539819  -263.891072412  -263.888129526  -263.882137549  -263.866956402  -263.860043487  -263.845221381  -264.009196136  -263.953242581
    66.000  -264.093326288  -264.009242729  -263.955063566  -263.928007243  -263.890101784  -263.888011482  -263.881823998  -263.865705376  -263.858976207  -263.845103337  -264.009242729  -263.953225373
    66.500  -264.096719908  -264.013194571  -263.960141408  -263.931112013  -263.892671116  -263.890738469  -263.884544003  -263.868084348  -263.861407363  -263.846910121  -264.013194571  -263.953280899
    67.000  -264.102693389  -264.020199606  -263.968086123  -263.936963486  -263.897843462  -263.895730008  -263.889335993  -263.873469104  -263.866392287  -263.850744424  -264.020199606  -263.953398625
    67.500  -264.109449562  -264.028474629  -263.977066365  -263.943761186  -263.903914995  -263.901546869  -263.894302474  -263.880310904  -263.872167621  -263.859251335  -264.028474629  -263.953533373
    68.000  -264.114943217  -264.035956789  -263.984999807  -263.949444100  -263.908907756  -263.906398145  -263.897584554  -263.886557919  -263.877021837  -263.868720899  -264.035956789  -263.953649739
    68.500  -264.117445199  -264.040865852  -263.990120546  -263.952256246  -263.911144041  -263.908608705  -263.898061649  -263.890158706  -263.880621889  -263.874066177  -264.040865852  -263.953743911
    69.000  -264.115705921  -264.041864032  -263.991131588  -263.950908716  -263.909426813  -263.906894417  -263.895359906  -263.889399165  -263.882862195  -263.872554377  -264.041864032  -263.953815612
    69.500  -264.108991916  -264.038087400  -263.987226701  -263.944620636  -263.903077728  -263.900458236  -263.889207798  -263.884197762  -263.880189881  -263.865116410  -264.038087400  -263.953854801
    70.000  -264.097332185  -264.029398852  -263.978329784  -263.933370292  -263.892163274  -263.889257137  -263.879727302  -263.875665766  -263.870268760  -263.852974528  -264.029398852  -263.953804810
    70.500  -264.082315904  -264.017203817  -263.965904699  -263.918696148  -263.878270420  -263.874875150  -263.868843483  -263.862198470  -263.856622495  -263.839126508  -264.017203817  -263.953583309
    71.000  -264.068124579  -264.005512548  -263.954013513  -263.904729728  -263.865588389  -263.861780424  -263.858526271  -263.848295994  -263.844106939  -263.826786981  -264.005512548  -263.953194184
    71.500  -264.060973961  -264.000413278  -263.948789295  -263.897632764  -263.860442447  -263.856651754  -263.853347622  -263.840860937  -263.838603793  -263.821544021  -264.000413278  -263.952931360
    72.000  -264.064693932  -264.005670840  -263.954036935  -263.901177441  -263.866469173  -263.862220583  -263.858065337  -263.845332063  -263.842319721  -263.827211706  -264.005670840  -263.953133422
    72.500  -264.076302825  -264.018301365  -263.966812988  -263.912340198  -263.879980579  -263.875193980  -263.870558420  -263.858812600  -263.852338104  -263.840806533  -264.018301365  -263.953597718
    73.000  -264.088745562  -264.031286522  -263.980147631  -263.924073305  -263.893486474  -263.888696199  -263.883957741  -263.873321384  -263.862937495  -263.855092616  -264.031286522  -263.953881168
    73.500  -264.097083795  -264.039740883  -263.989206886  -263.931508240  -263.902093712  -263.897695553  -263.893414624  -263.883761311  -263.870157446  -263.864496580  -264.039740883  -263.953886704
    74.000  -264.100411985  -264.042815135  -263.993179291  -263.933831335  -263.905507528  -263.900869396  -263.898090412  -263.888957469  -263.874193428  -263.867486308  -264.042815135  -263.953759327
    74.500  -264.100073301  -264.041902794  -263.993471960  -263.932434638  -263.905635193  -263.900117281  -263.898807168  -263.889732657  -263.875797680  -263.867206055  -264.041902794  -263.953632853
    75.000  -264.097706013  -264.038684024  -263.991748520  -263.928939146  -263.903919837  -263.899376151  -263.895894887  -263.887144505  -263.875818731  -263.866279708  -264.038684024  -263.953551496
    75.500  -264.094474442  -264.034349606  -263.989162636  -263.924454423  -263.901245019  -263.898066570  -263.892687204  -263.882536673  -263.874982114  -263.864865392  -264.034349606  -263.953499479
    76.000  -264.091227512  -264.029762795  -263.986526479  -263.919772064  -263.898364480  -263.896471889  -263.889987471  -263.877838879  -263.873608664  -263.863260421  -264.029762795  -263.953433669
    76.500  -264.089018887  -264.025983504  -263.984836755  -263.915904942  -263.896467489  -263.895305843  -263.888488843  -263.874997431  -263.872157076  -263.862187351  -264.025983504  -263.953341779
    77.000  -264.089222995  -264.024394245  -263.985396228  -263.914206538  -263.897019246  -263.895809090  -263.889334227  -263.875076223  -263.872322597  -263.862882062  -264.024394245  -263.953270061
    77.500  -264.092856573  -264.026032702  -263.989136379  -263.915698732  -263.900506194  -263.899533807  -263.893375355  -263.878376852  -263.875848866  -263.866546877  -264.026032702  -263.953281259
    78.000  -264.099682176  -264.030699650  -263.995726052  -263.920180831  -263.906933067  -263.905934588  -263.900335828  -263.885000702  -263.882258468  -263.873396368  -264.030699650  -263.953377323
