    14.500  -264.189377260  -264.059244591  -264.027075334  -264.008918595  -263.988240852  -263.961687627  -263.951644036  -263.943977025  -263.929273620  -263.921476883  -264.008918595  -263.978296017
    15.000  -264.191009041  -264.060426928  -264.027735463  -264.010981813  -263.989310001  -263.963571141  -263.952091754  -263.946040977  -263.929941098  -263.922718753  -264.010981813  -263.978296668
    15.500  -264.193354250  -264.062289986  -264.029128865  -264.013743392  -263.991240310  -263.966187193  -263.953460534  -263.948229267  -263.931379334  -263.924603493  -264.013743392  -263.978330083
    16.000  -264.195927616  -264.064357681  -264.030797462  -264.016701524  -263.993530706  -263.969039119  -263.955271719  -263.950099619  -263.933148257  -263.926775189  -264.016701524  -263.978400310
    16.500  -264.197782375  -264.065671123  -264.031795227  -264.018889599  -263.995194369  -263.971160678  -263.956578913  -263.950763700  -263.934097146  -263.928315375  -264.018889599  -263.978483904
    17.000  -264.197906289  -264.065186101  -264.031084564  -264.019274801  -263.995155484  -263.971511703  -263.956345256  -263.949306658  -263.932891837  -263.928164404  -264.019274801  -263.978523235
    17.500  -264.196064480  -264.062621064  -264.028386495  -264.017601303  -263.993093913  -263.969820565  -263.954270456  -263.945658986  -263.929139797  -263.925859920  -264.017601303  -263.978453142
    18.000  -264.193647978  -264.059318536  -264.025041338  -264.015243600  -263.990305508  -263.967438975  -263.951650730  -263.941440298  -263.924678195  -263.922133672  -264.015243600  -263.978283020
    18.500  -264.193370273  -264.057952684  -264.023717012  -264.014906361  -263.989417764  -263.967046245  -263.951102550  -263.939633453  -263.923055465  -263.918938806  -264.014906361  -263.978155375
    19.000  -264.197171646  -264.060452396  -264.026325502  -264.018529133  -263.992322821  -263.970562811  -263.954491596  -263.942449209  -263.925729736  -263.919018574  -264.018529133  -263.978208942
    19.500  -264.204296294  -264.066082449  -264.032105493  -264.025366401  -263.998271491  -263.977235442  -263.961028990  -263.949351892  -263.931649742  -263.922417576  -264.025366401  -263.978387853
    20.000  -264.212036862  -264.072182159  -264.038366533  -264.032725879  -264.004614115  -263.984378466  -263.968018401  -263.957752845  -263.938114005  -263.927111257  -264.032725879  -263.978535342
    20.500  -264.217926429  -264.076341936  -264.042679554  -264.038158652  -264.008974542  -263.989559506  -263.973042155  -263.965156484  -263.942738661  -263.931176221  -264.038158652  -263.978593654
    21.000  -264.220748092  -264.077400734  -264.043882776  -264.040461414  -264.010232154  -263.991603921  -263.974959417  -263.970158852  -263.944451597  -263.933286784  -264.040461414  -263.978592331
    21.500  -264.220294099  -264.075199310  -264.041845622  -264.039428987  -264.008262251  -263.990346955  -263.973726705  -263.972163389  -263.943298264  -263.933267535  -264.039428987  -263.978553883
    22.000  -264.217078447  -264.070294291  -264.037194174  -264.035555889  -264.003627340  -263.986345235  -263.971827781  -263.969425110  -263.940155008  -263.931703030  -264.035555889  -263.978474162
    22.500  -264.212288947  -264.063919058  -264.031251112  -264.030026992  -263.997503104  -263.980832508  -263.969227806  -263.964039169  -263.936351125  -263.930270214  -264.030026992  -263.978355607
    23.000  -264.207509337  -264.057704755  -264.025612671  -264.024582588  -263.991390230  -263.975444697  -263.965986891  -263.958816730  -263.933112414  -263.929240505  -264.024582588  -263.978263999
    23.500  -264.204042199  -264.052978218  -264.021635085  -264.020532973  -263.986524045  -263.971513783  -263.963268704  -263.955058170  -263.931415859  -263.928717356  -264.021635085  -263.978259277
    24.000  -264.202420055  -264.050269763  -264.020256589  -264.018086909  -263.983322047  -263.969612711  -263.961566079  -263.953275064  -263.931537838  -263.928884904  -264.020256589  -263.978255187
    24.500  -264.202740033  -264.049730909  -264.022029268  -264.017254060  -263.981659031  -263.969990753  -263.960575576  -263.953740201  -263.933016154  -263.930136845  -264.022029268  -263.978284712
    25.000  -264.204638665  -264.050992307  -264.026552169  -264.017756218  -263.981217833  -263.972343974  -263.959935564  -263.956170596  -263.935294406  -263.932367323  -264.026552169  -263.978312604
    25.500  -264.207686967  -264.053622402  -264.033355517  -264.019234589  -263.981805033  -263.976193044  -263.960846526  -263.958674640  -263.938148672  -263.935240698  -264.033355517  -263.978347161
    26.000  -264.211350856  -264.057098870  -264.041852310  -264.021221607  -263.983803076  -263.980288370  -263.966224771  -263.957497174  -263.941442496  -263.938359963  -264.041852310  -263.978405927
    26.500  -264.214770217  -264.060597609  -264.051105259  -264.022919628  -263.988213933  -263.982047764  -263.972283468  -263.955014225  -263.944782478  -263.941065651  -264.051105259  -263.978505017
    27.000  -264.216574939  -264.062858023  -264.059589906  -264.023008525  -263.992446316  -263.981388444  -263.977368435  -263.950641386  -263.947123005  -263.942110030  -264.059589906  -263.978697785
    27.500  -264.214956928  -264.065759444  -264.061770672  -264.019716582  -263.993871884  -263.979694729  -263.977092142  -263.947096240  -263.943867444  -263.938773620  -264.061770672  -263.978490995
    28.000  -264.208737942  -264.067039893  -264.056858860  -264.011976908  -263.990729918  -263.977208004  -263.968869950  -263.942792628  -263.936540466  -263.928521395  -264.056858860  -263.978469047
    28.500  -264.198253833  -264.063929168  -264.048060810  -264.000143364  -263.983183918  -263.970391110  -263.956830977  -263.934569338  -263.926336754  -263.919125434  -264.048060810  -263.978307246
    29.000  -264.186390166  -264.059090503  -264.038250695  -263.987103719  -263.973992295  -263.961970488  -263.943918484  -263.925074900  -263.914970673  -263.909689795  -264.038250695  -263.978020479
    29.500  -264.177657862  -264.056852172  -264.031869613  -263.977363749  -263.967558661  -263.956359672  -263.934639350  -263.918744900  -263.906883687  -263.903348402  -264.031869613  -263.977846427
    30.000  -264.174756122  -264.059752416  -264.031528567  -263.973615305  -263.966495490  -263.956195390  -263.931680282  -263.918336235  -263.905511822  -263.902042686  -264.031528567  -263.977945034
    30.500  -264.176392069  -264.066365691  -264.035837659  -263.974556321  -263.969451105  -263.960156098  -263.933733701  -263.922700818  -263.909938880  -263.904390834  -264.035837659  -263.978166253
    31.000  -264.179236777  -264.073268627  -264.041377563  -263.976854934  -263.973064609  -263.964910669  -263.937459658  -263.928673261  -263.916382817  -263.908134431  -264.041377563  -263.978308930
    31.500  -264.180838442  -264.077956133  -264.045622607  -263.978065219  -263.974877950  -263.968014646  -263.940396058  -263.933923032  -263.922438501  -263.911346819  -264.045622607  -263.978339841
    32.000  -264.180366162  -264.079593999  -264.047694482  -263.977368768  -263.974104326  -263.968635659  -263.941725598  -263.937685744  -263.927202999  -263.913099711  -264.047694482  -263.978308748
    32.500  -264.178000173  -264.078408399  -264.047745129  -263.974939203  -263.971110658  -263.966877503  -263.941827326  -263.939962298  -263.930234016  -263.913131248  -264.047745129  -263.978252855
    33.000  -264.174397052  -264.075150353  -264.046406869  -263.971427220  -263.967029796  -263.963085491  -263.942528653  -263.939960610  -263.931488421  -263.911709199  -264.046406869  -263.978190834
    33.500  -264.170440290  -264.070842636  -264.044522769  -263.967733216  -263.963211212  -263.957880722  -263.943547015  -263.939026113  -263.931591357  -263.909613055  -264.044522769  -263.978133359
    34.000  -264.167039214  -264.066573174  -264.042927188  -263.964784892  -263.960463171  -263.952579706  -263.944221440  -263.938774087  -263.931445169  -263.907789261  -264.042927188  -263.978094013
    34.500  -264.164907136  -264.063270630  -264.042215471  -263.963265425  -263.959399029  -263.948826615  -263.944183706  -263.939814211  -263.931747734  -263.906986039  -264.042215471  -263.978079958
    35.000  -264.164438795  -264.061565306  -264.042632789  -263.963496424  -263.960505029  -263.948273016  -263.942949141  -263.941879001  -263.932834624  -263.907575710  -264.042632789  -263.978085502
    35.500  -264.165751228  -264.061792531  -264.044153223  -263.965720240  -263.963870646  -263.949526282  -263.946118150  -263.940827717  -263.934738354  -263.909616882  -264.044153223  -263.978096934
    36.000  -264.168781469  -264.064028987  -264.046647291  -263.971045476  -263.968293319  -263.953023607  -263.949042920  -263.940607848  -263.937288649  -263.913005429  -264.046647291  -263.978107072
    36.500  -264.173306898  -264.068078145  -264.049946395  -263.979192184  -263.973476929  -263.959250530  -263.950425915  -263.941843110  -263.940017036  -263.917530491  -264.049946395  -263.978124752
    37.000  -264.178860483  -264.073417481  -264.053721313  -263.988847729  -263.979590941  -263.966597482  -263.951720253  -263.944630205  -263.941869596  -263.922784936  -264.053721313  -263.978165325
    37.500  -264.184606370  -264.079131396  -264.057291639  -263.998882629  -263.985899460  -263.974067647  -263.953206892  -263.948053534  -263.942438972  -263.927992445  -264.057291639  -263.978239354
    38.000  -264.189274461  -264.083870781  -264.059523251  -264.007867664  -263.991136799  -263.980391296  -263.954089069  -263.950805149  -263.941672574  -263.931897988  -264.059523251  -263.978340260
    38.500  -264.191311617  -264.086002016  -264.058975459  -264.014136505  -263.993730339  -263.984030722  -263.953491666  -263.950807127  -263.939010594  -263.932939973  -264.058975459  -263.978433949
    39.000  -264.189461515  -264.084180945  -264.054482713  -264.016336178  -263.992394360  -263.983743202  -263.950873503  -263.946072203  -263.933172088  -263.929835984  -264.054482713  -263.978446411
    39.500  -264.183872839  -264.078464014  -264.046265357  -264.014523127  -263.987241163  -263.979681092  -263.945455710  -263.937455382  -263.924233710  -263.922476357  -264.046265357  -263.978295434
    40.000  -264.177121477  -264.071343321  -264.036957713  -264.011191291  -263.980808786  -263.974410361  -263.939264041  -263.927767749  -263.915305318  -263.913226776  -264.036957713  -263.978015908
    40.500  -264.173432124  -264.066990275  -264.030846211  -264.010503990  -263.977298402  -263.972136591  -263.936263737  -263.921320359  -263.909842443  -263.907775293  -264.030846211  -263.977829677
    41.000  -264.175466597  -264.068062284  -264.030677195  -264.015096216  -263.979396451  -263.975491468  -263.938970723  -263.920993688  -263.910159252  -263.908523172  -264.030677195  -263.977911485
    41.500  -264.181934743  -264.073318437  -264.035281783  -264.023682961  -263.985971538  -263.983088186  -263.946027961  -263.925851112  -263.915066655  -263.913755806  -264.035281783  -263.978141858
    42.000  -264.189167066  -264.079177805  -264.041143723  -264.032618615  -263.993792217  -263.990939000  -263.953742067  -263.932652732  -263.921000624  -263.919844490  -264.041143723  -263.978306449
    42.500  -264.194200760  -264.082781215  -264.045455661  -264.038966097  -264.000172774  -263.995945499  -263.959141785  -263.938824921  -263.925015994  -263.924081826  -264.045455661  -263.978341570
    43.000  -264.195969575  -264.083164948  -264.047269677  -264.041678267  -264.003813600  -263.997388348  -263.961155718  -263.943435928  -263.926278771  -263.925519530  -264.047269677  -263.978297533
    43.500  -264.194792699  -264.080742271  -264.046940609  -264.041098568  -264.004862631  -263.995805025  -263.960104525  -263.946467585  -263.925681432  -263.924410273  -264.046940609  -263.978228134
    44.000  -264.191597902  -264.076531722  -264.045346612  -264.038183066  -264.004138123  -263.992201207  -263.956935820  -263.948104957  -263.924089273  -263.922399171  -264.045346612  -263.978160840
    44.500  -264.187438128  -264.071677018  -264.043440307  -264.033996097  -264.002568074  -263.987652258  -263.952764286  -263.948603527  -263.922217512  -263.920600909  -264.043440307  -263.978108312
    45.000  -264.183240689  -264.067198446  -264.042013766  -264.029467914  -264.000938310  -263.983080710  -263.948863781  -263.948089840  -263.920647649  -263.919096460  -264.042013766  -263.978077042
    45.500  -264.179681445  -264.063862638  -264.041570865  -264.025293119  -263.999785780  -263.979142949  -263.947799816  -263.945239123  -263.919763756  -263.917631193  -264.041570865  -263.978068548
    46.000  -264.177152128  -264.062149524  -264.042294599  -264.021917098  -263.999379471  -263.976204612  -263.947012050  -263.943512044  -263.919762793  -263.916099253  -264.042294599  -263.978078697
    46.500  -264.175796267  -264.062287891  -264.044091463  -264.019579663  -263.999755974  -263.974388650  -263.946238299  -263.943599697  -263.920685758  -263.915200186  -264.044091463  -263.978100950
    47.000  -264.175561139  -264.064294104  -264.046665085  -264.018387581  -264.000742025  -263.973631313  -263.945952456  -263.944934867  -263.922465595  -263.916215269  -264.046665085  -263.978128495
    47.500  -264.176210075  -264.067951340  -264.049579250  -264.018345998  -264.001925297  -263.973700345  -263.949062128  -263.944043272  -263.924922966  -263.918691383  -264.049579250  -263.978159210
    48.000  -264.177281172  -264.072723829  -264.052275034  -264.019264585  -264.002646540  -263.974145233  -263.953238174  -263.942293490  -263.927693351  -263.921682999  -264.052275034  -263.978199801
    48.500  -264.178024126  -264.077688545  -264.054017570  -264.020519089  -264.002092243  -263.974224862  -263.957286730  -263.939633089  -263.930115381  -263.924211602  -264.054017570  -263.978259858
    49.000  -264.177387250  -264.081558239  -264.053834548  -264.020935817  -263.999371313  -263.972886809  -263.959958396  -263.936202530  -263.931057992  -263.924659199  -264.053834548  -263.978336981
    49.500  -264.174182100  -264.082888691  -264.050627560  -264.019071282  -263.993559900  -263.968931972  -263.959901193  -263.932792686  -263.928947971  -263.920723105  -264.050627560  -263.978399460
    50.000  -264.167609833  -264.080623812  -264.043682288  -264.013864620  -263.984102444  -263.961547546  -263.956185084  -263.927931100  -263.923436290  -263.912735622  -264.043682288  -263.978382265
    50.500  -264.158212154  -264.075061293  -264.033623488  -264.005626015  -263.971728437  -263.951268250  -263.949250345  -263.920400287  -263.915194377  -263.903769747  -264.033623488  -263.978220943
    51.000  -264.148640806  -264.068643772  -264.023192942  -263.996813908  -263.959229638  -263.941743942  -263.940691441  -263.912243788  -263.906656421  -263.895053189  -264.023192942  -263.977960831
    51.500  -264.142762295  -264.065093331  -264.016357110  -263.991161405  -263.950578023  -263.937402287  -263.933807468  -263.907136645  -263.901614324  -263.889939798  -264.016357110  -263.977809088
    52.000  -264.142714177  -264.066489094  -264.015350202  -263.990757554  -263.947994936  -263.938438274  -263.932717874  -263.907193263  -263.902215567  -263.890499514  -264.015350202  -263.977912209
    52.500  -264.146957350  -264.071307394  -264.018705144  -263.994105881  -263.950015143  -263.943312801  -263.935951176  -263.910947670  -263.906958163  -263.895202054  -264.018705144  -263.978142904
    53.000  -264.151977520  -264.076092000  -264.022946596  -263.997793888  -263.953193069  -263.948529947  -263.940054450  -263.915059764  -263.912325982  -263.900736714  -264.022946596  -263.978293718
    53.500  -264.155223819  -264.078362973  -264.025539125  -263.999389775  -263.955041792  -263.951557956  -263.942529381  -263.917441352  -263.915518260  -263.905157522  -264.025539125  -263.978306108
    54.000  -264.156151284  -264.077647375  -264.025945851  -263.998454784  -263.955068898  -263.951865459  -263.942868489  -263.918272533  -263.915579175  -263.908027189  -264.025945851  -263.978235315
    54.500  -264.155572924  -264.074827306  -264.024986401  -263.995881303  -263.954121207  -263.950272450  -263.941899116  -263.918075631  -263.914266564  -263.908892342  -264.024986401  -263.978142789
    55.000  -264.154741655  -264.071219993  -264.023918834  -263.992974432  -263.953451635  -263.948035152  -263.940853966  -263.917819122  -263.913745826  -263.907775164  -264.023918834  -263.978064123
    55.500  -264.154778543  -264.068003095  -264.023859806  -263.990883534  -263.954153685  -263.946295577  -263.940775093  -263.918474133  -263.914247960  -263.906464453  -264.023859806  -263.978015868
    56.000  -264.156415453  -264.065957356  -264.025516194  -263.990351499  -263.956902998  -263.945978894  -263.942109557  -263.920447300  -263.915800348  -263.906493949  -264.025516194  -263.977999700
    56.500  -264.159936740  -264.065412698  -264.029125311  -263.991664519  -263.961892421  -263.948252174  -263.944161239  -263.923711342  -263.918628175  -263.908385403  -264.029125311  -263.978011486
    57.000  -264.165245123  -264.066325127  -264.034514176  -263.994734133  -263.968891273  -263.953473093  -263.946306975  -263.928013161  -263.922646289  -263.912107685  -264.034514176  -263.978041473
    57.500  -264.171996877  -264.068430663  -264.041230650  -263.999260715  -263.977362895  -263.960609980  -263.948879963  -263.932943618  -263.927502513  -263.917314865  -264.041230650  -263.978083630
    58.000  -264.179738940  -264.071413689  -264.048655934  -264.004922399  -263.986570153  -263.968934152  -263.951806762  -263.938022825  -263.932729084  -263.923446205  -264.048655934  -263.978136621
    58.500  -264.187985513  -264.075044178  -264.056039632  -264.011520030  -263.995599119  -263.977884107  -263.954991482  -263.942824516  -263.937804190  -263.929721911  -264.056039632  -263.978206450
    59.000  -264.196212274  -264.079227044  -264.062460899  -264.018921769  -264.003426048  -263.986899141  -263.958498895  -263.947266464  -263.942090689  -263.935019384  -264.062460899  -263.978287070
    59.500  -264.203789728  -264.083801711  -264.066933771  -264.026638870  -264.009236962  -263.995319993  -263.962261769  -263.951546769  -263.945124457  -263.937967525  -264.066933771  -263.978337862
    60.000  -264.209901994  -264.088043069  -264.068757023  -264.033566236  -264.012556279  -264.002297705  -263.965736536  -263.955020800  -263.946735665  -263.938260168  -264.068757023  -263.978362757
    60.500  -264.213520044  -264.090611191  -264.067468670  -264.038312123  -264.012879017  -264.006749230  -263.967914380  -263.956289099  -263.946117988  -263.936833271  -264.067468670  -263.978404388
    61.000  -264.213534358  -264.090076837  -264.062529543  -264.039544677  -264.009724805  -264.007313314  -263.967521879  -263.953965421  -263.942301552  -263.936516841  -264.062529543  -263.978442863
    61.500  -264.209282822  -264.085602232  -264.053677726  -264.036484187  -264.004694183  -264.001311040  -263.963598515  -263.947286591  -263.935309986  -263.934124821  -264.053677726  -263.978400439
    62.000  -264.201651619  -264.077998223  -264.042051503  -264.029926063  -263.997675590  -263.990752017  -263.956698623  -263.937170399  -263.929296856  -263.924542228  -264.042051503  -263.978187977
    62.500  -264.194117553  -264.070710378  -264.031275780  -264.023229147  -263.990804850  -263.980474247  -263.950013466  -263.927229252  -263.923568652  -263.915474980  -264.031275780  -263.977856115
    63.000  -264.191620523  -264.068639273  -264.026366892  -264.021181562  -263.988927781  -263.975481203  -263.948273473  -263.923009047  -263.922246498  -263.912285961  -264.026366892  -263.977697589
    63.500  -264.196370344  -264.073916080  -264.029569934  -264.025846860  -263.994251260  -263.977982701  -263.953549177  -263.928997320  -263.925583308  -263.917023655  -264.029569934  -263.977912277
    64.000  -264.205246770  -264.083308833  -264.037788546  -264.034004836  -264.003669738  -263.984911780  -263.962649773  -263.939242290  -263.933642061  -263.926361284  -264.037788546  -263.978266715
    64.500  -264.212892994  -264.091352318  -264.045697529  -264.040259731  -264.011844050  -263.991010858  -263.970216987  -263.948174741  -263.941574563  -263.934825916  -264.045697529  -263.978452735
    65.000  -264.216088111  -264.094755435  -264.050103903  -264.041404235  -264.015564314  -263.993161925  -263.973098631  -263.952542161  -263.946315355  -263.939291457  -264.050103903  -263.978429496
    65.500  -264.214678509  -264.093338851  -264.050861776  -264.037329204  -264.014676185  -263.991277889  -263.971289196  -263.952150148  -263.947743904  -263.939827364  -264.050861776  -263.978308834
    66.000  -264.210160523  -264.088613232  -264.049442861  -264.029592713  -264.010662400  -263.986871989  -263.966523520  -263.948445425  -263.947454663  -263.937915641  -264.049442861  -263.978187671
    66.500  -264.204244839  -264.082332627  -264.047495737  -264.019977474  -264.005209391  -263.981617426  -263.960856262  -263.947326263  -263.942902747  -263.934874489  -264.047495737  -263.978108863
    67.000  -264.198146849  -264.075782988  -264.046136940  -264.009790019  -263.999496533  -263.976644700  -263.955948215  -263.948018813  -263.936675399  -263.931513589  -264.046136940  -263.978077899
    67.500  -264.192449948  -264.069650239  -264.045813157  -263.999769927  -263.994023435  -263.972412994  -263.953035442  -263.949067618  -263.930218889  -263.928186651  -264.045813157  -263.978082829
    68.000  -264.187269043  -264.064205107  -264.046444893  -263.990841326  -263.988204195  -263.968880297  -263.953140193  -263.948992297  -263.925443329  -263.923468788  -264.046444893  -263.978112624
    68.500  -264.182506479  -264.059654219  -264.047584638  -263.985265867  -263.979764860  -263.965742420  -263.954379529  -263.948717193  -263.922487362  -263.920952342  -264.047584638  -263.978181091
    69.000  -264.178085105  -264.056723398  -264.048272155  -263.980866543  -263.971135689  -263.962544432  -263.955120700  -263.948987605  -263.921325653  -263.919808641  -264.048272155  -263.978328989
    69.500  -264.174154463  -264.056716482  -264.047280725  -263.977033654  -263.964455095  -263.958375287  -263.955055720  -263.949641442  -263.920731483  -263.917802562  -264.047280725  -263.978209824
    70.000  -264.171091904  -264.059032921  -264.045600675  -263.974093102  -263.961163587  -263.955359399  -263.952374251  -263.950081093  -263.919190713  -263.916893880  -264.045600675  -263.978092661
    70.500  -264.169175930  -264.062578264  -264.044647533  -263.972311999  -263.959956508  -263.956343682  -263.950383309  -263.946532714  -263.917676776  -263.916457801  -264.062578264  -263.978063020
    71.000  -264.167657907  -264.067108077  -264.044091975  -263.970943545  -263.960256841  -263.958052617  -263.948292363  -263.941251560  -263.918455586  -263.913115542  -264.067108077  -263.978114688
    71.500  -264.165739879  -264.071197462  -264.043121712  -263.969160388  -263.962343388  -263.957489537  -263.944624333  -263.935750473  -263.918928470  -263.909785973  -264.071197462  -263.978176606
    72.000  -264.162795144  -264.073987460  -264.041093506  -263.966361180  -263.963825109  -263.955343732  -263.939288320  -263.929870203  -263.917876325  -263.907987082  -264.073987460  -263.978266709
    72.500  -264.157824798  -264.074275207  -264.036906655  -263.963365743  -263.961358495  -263.950945573  -263.931705097  -263.923344625  -263.913513446  -263.904706470  -264.074275207  -263.978391841
    73.000  -264.149494501  -264.070536738  -264.029094523  -263.959187017  -263.953119336  -263.942958147  -263.920846445  -263.915252096  -263.904033997  -263.898222458  -264.070536738  -263.978503068
    73.500  -264.136945058  -264.061754101  -264.016670763  -263.950553582  -263.940561440  -263.930490655  -263.906159294  -263.903693415  -263.889611441  -263.887421181  -264.061754101  -263.978462929
    74.000  -264.121778173  -264.049425366  -264.001155127  -263.938955056  -263.925311134  -263.915119076  -263.890530837  -263.888228125  -263.874207522  -263.872639061  -264.049425366  -263.978133055
    74.500  -264.109525882  -264.039055743  -263.988059071  -263.929834910  -263.912918461  -263.902378387  -263.878963554  -263.874668660  -263.863213528  -263.859871177  -264.039055743  -263.977718731
    75.000  -264.106213195  -264.036728673  -263.983439946  -263.929147228  -263.909445179  -263.898364890  -263.876004028  -263.870453043  -263.860863306  -263.856400468  -264.036728673  -263.977734481
    75.500  -264.111446774  -264.042181646  -263.986969459  -263.936474784  -263.914544991  -263.902850254  -263.881087303  -263.875290097  -263.866697370  -263.861989414  -264.042181646  -263.978176279
    76.000  -264.118559299  -264.048896543  -263.992069959  -263.945180392  -263.921600555  -263.909377729  -263.887559655  -263.882443046  -263.874183268  -263.870302907  -264.048896543  -263.978511448
    76.500  -264.121862547  -264.051299800  -263.993163102  -263.949633527  -263.924979507  -263.912411972  -263.889815915  -263.886192799  -263.877842617  -263.875064735  -264.051299800  -263.978521124
    77.000  -264.120282106  -264.048392341  -263.989304938  -263.948823351  -263.923665498  -263.910913850  -263.886974237  -263.885488094  -263.876692878  -263.874681220  -264.048392341  -263.978351438
    77.500  -264.115713844  -264.042127362  -263.982530614  -263.944703431  -263.919602907  -263.906713081  -263.882880776  -263.880547929  -263.872474102  -263.870838389  -264.042127362  -263.978166476
    78.000  -264.110604048  -264.035008113  -263.975411364  -263.939770766  -263.915259701  -263.902139824  -263.879974101  -263.873878858  -263.867372023  -263.865813851  -264.035008113  -263.978035816
