     7.500  -264.234932252  -264.090646315  -264.077730765  -264.037527003  -264.025594130  -264.010388729  -263.997691469  -263.957112497  -263.953473946  -263.949979820  -264.077730765  -263.986076122
     8.000  -264.226247915  -264.084742433  -264.077604979  -264.029208690  -264.015367424  -264.006403528  -263.994022313  -263.949504915  -263.942607802  -263.939057082  -264.077604979  -263.986171279
     8.500  -264.212284000  -264.076691484  -264.069544108  -264.015580663  -264.001610775  -263.995164943  -263.985431149  -263.939007196  -263.930116432  -263.927887953  -264.076691484  -263.985812197
     9.000  -264.197382162  -264.070794333  -264.057834684  -264.001011039  -263.990087670  -263.979573688  -263.976088014  -263.929719553  -263.918560620  -263.915761424  -264.070794333  -263.985753023
     9.500  -264.186077932  -264.068981352  -264.049037126  -263.990013667  -263.982845711  -263.970934152  -263.965633062  -263.924989410  -263.913627254  -263.907848422  -264.068981352  -263.985778743
    10.000  -264.178797070  -264.070986309  -264.043975922  -263.983139251  -263.979222508  -263.969203907  -263.955726460  -263.924410889  -263.913039178  -263.905428025  -264.070986309  -263.985932406
    10.500  -264.173500611  -264.074547540  -264.040641877  -263.978865894  -263.976746193  -263.969034347  -263.947564288  -263.925486764  -263.913977242  -263.905991247  -264.074547540  -263.986035354
    11.000  -264.168351584  -264.077733627  -264.037224478  -263.975836200  -263.973968599  -263.967619051  -263.939650242  -263.926257318  -263.914410438  -263.907453055  -264.077733627  -263.986085285
    11.500  -264.162124391  -264.079298026  -264.032555089  -263.971967579  -263.971382897  -263.962932390  -263.931293058  -263.925756037  -263.912929052  -263.908145760  -264.079298026  -263.986122729
    12.000  -264.153840060  -264.078286019  -264.025733014  -263.967576471  -263.965733493  -263.955122493  -263.924703606  -263.921460845  -263.908285845  -263.906878346  -264.078286019  -263.986127743
    12.500  -264.143056665  -264.074299412  -264.016402320  -263.961143461  -263.956980130  -263.944628682  -263.921356437  -263.912473390  -263.904386701  -263.899877926  -264.074299412  -263.986084726
    13.000  -264.130111177  -264.067717070  -264.004978621  -263.952350648  -263.945997057  -263.932178943  -263.916360563  -263.903480660  -263.898414030  -263.890037756  -264.067717070  -263.986016597
    13.500  -264.115841874  -264.059406302  -263.992364875  -263.941986328  -263.933676203  -263.919052544  -263.908985801  -263.894843191  -263.889690568  -263.878865319  -264.059406302  -263.985951484
    14.000  -264.101194166  -264.050327955  -263.979549857  -263.930971659  -263.920983927  -263.906868511  -263.898992763  -263.886200690  -263.879654166  -263.868530145  -264.050327955  -263.985892024
    14.500  -264.087127440  -264.041449131  -263.967513898  -263.920218986  -263.908882922  -263.896229026  -263.887547733  -263.877430276  -263.869714388  -263.859476761  -264.041449131  -263.985822345
    15.000  -264.074812174  -264.033938472  -263.957422334  -263.910819412  -263.898541830  -263.886842315  -263.877220606  -263.869262172  -263.861048331  -263.851639401  -264.033938472  -263.985728955
    15.500  -264.065758438  -264.029290245  -263.950751057  -263.904199216  -263.891472557  -263.879455895  -263.870017566  -263.863318532  -263.855046258  -263.846379665  -264.029290245  -263.985638066
    16.000  -264.061408271  -264.028893570  -263.948875589  -263.901761116  -263.889110529  -263.875221856  -263.867239535  -263.861500760  -263.853031143  -263.845297248  -264.028893570  -263.985616227
    16.500  -264.062191635  -264.033059710  -263.952119688  -263.903970355  -263.891842710  -263.874467996  -263.869287811  -263.864481735  -263.855414941  -263.848897448  -264.033059710  -263.985714914
    17.000  -264.066827233  -264.040310390  -263.959056162  -263.909648899  -263.898273880  -263.876170998  -263.875162597  -263.870732833  -263.861081725  -263.855570429  -264.040310390  -263.985912959
    17.500  -264.072615249  -264.047719786  -263.966814309  -263.916220043  -263.905553183  -263.882840630  -263.878445411  -263.876744652  -263.867775612  -263.861780327  -264.047719786  -263.986132383
    18.000  -264.076450169  -264.052074709  -263.972135739  -263.920647729  -263.910533947  -263.888523674  -263.882310465  -263.876911622  -263.872567852  -263.864044948  -264.052074709  -263.986297585
    18.500  -264.075894179  -264.051065233  -263.972492970  -263.920462540  -263.910975334  -263.889607072  -263.882339157  -263.873523362  -263.871622687  -263.860762159  -264.051065233  -263.986346898
    19.000  -264.070298432  -264.044325111  -263.967216942  -263.914929634  -263.906541601  -263.885267049  -263.877335442  -263.867919897  -263.862910597  -263.851847212  -264.044325111  -263.986206744
    19.500  -264.062007916  -264.034443349  -263.958680573  -263.906351738  -263.899745312  -263.877739081  -263.869575218  -263.859415132  -263.851749223  -263.839658695  -264.034443349  -263.985868304
    20.000  -264.056218277  -264.026719593  -263.952138675  -263.900048343  -263.895599470  -263.872109669  -263.864232451  -263.852854492  -263.843355159  -263.831435515  -264.026719593  -263.985553493
    20.500  -264.057642825  -264.025837386  -263.952380630  -263.901404538  -263.897942752  -263.872996207  -263.865992521  -263.852855372  -263.842361234  -263.831816383  -264.025837386  -263.985549402
    21.000  -264.066524046  -264.031951383  -263.959734916  -263.911354429  -263.906090823  -263.880625746  -263.875014124  -263.859637471  -263.849251009  -263.841199232  -264.031951383  -263.985806813
    21.500  -264.079104483  -264.041252310  -263.970537054  -263.925188386  -263.917083690  -263.891485947  -263.887277782  -263.869549540  -263.860762041  -263.854294895  -264.041252310  -263.986057819
    22.000  -264.091237709  -264.049635635  -263.980745350  -263.938232995  -263.927287209  -263.902248791  -263.897955000  -263.878882467  -263.872682121  -263.866111342  -264.049635635  -263.986179822
    22.500  -264.100461739  -264.054763218  -263.988004394  -263.947970414  -263.934398888  -263.910898429  -263.904481629  -263.886599408  -263.880714738  -263.874636767  -264.054763218  -263.986188567
    23.000  -264.106051812  -264.056069790  -263.991683134  -263.953755625  -263.937777386  -263.916228684  -263.907184675  -263.892438274  -263.884080007  -263.878966706  -264.056069790  -263.986128026
    23.500  -264.108442717  -264.054140812  -263.992283245  -263.956132198  -263.937912985  -263.918414161  -263.907477929  -263.895241873  -263.886467237  -263.878290880  -264.054140812  -263.986043625
    24.000  -264.108584090  -264.050042782  -263.990784862  -263.956144213  -263.935789864  -263.918310415  -263.906905262  -263.895263076  -263.887956575  -263.876029214  -264.050042782  -263.985969121
    24.500  -264.107449069  -264.044824912  -263.988158187  -263.954835001  -263.932397700  -263.916818559  -263.906283630  -263.893612095  -263.887874055  -263.873594370  -264.044824912  -263.985912885
    25.000  -264.105874022  -264.039361786  -263.985207245  -263.953079882  -263.928580944  -263.914691904  -263.905873536  -263.891309779  -263.886551843  -263.870688262  -264.039361786  -263.985862102
    25.500  -264.104728615  -264.034526379  -263.982753194  -263.951759916  -263.925221023  -263.912708980  -263.906099981  -263.888889905  -263.885044088  -263.867870761  -264.034526379  -263.985794811
    26.000  -264.105191687  -264.031475481  -263.981921220  -263.952040344  -263.923518090  -263.911997176  -263.907858100  -263.887081134  -263.884700145  -263.866103149  -264.031475481  -263.985705779
    26.500  -264.108727177  -264.031637750  -263.984126017  -263.955355705  -263.924963278  -263.914331698  -263.912106159  -263.887063331  -263.886881789  -263.866810410  -264.031637750  -263.985635053
    27.000  -264.116444871  -264.036087326  -263.990436579  -263.962786387  -263.930682911  -263.922197492  -263.918497937  -263.892486030  -263.889795612  -263.871265499  -264.036087326  -263.985645073
    27.500  -264.128201623  -264.044657544  -264.000674481  -263.974174175  -263.940538620  -263.934662403  -263.927692526  -263.901191485  -263.895122701  -263.879457934  -264.044657544  -263.985754985
    28.000  -264.142337191  -264.055683752  -264.013147510  -263.987868017  -263.952874942  -263.949352519  -263.938816120  -263.911291610  -263.901611470  -263.889893580  -264.055683752  -263.985920119
    28.500  -264.156332551  -264.066659052  -264.025303566  -264.001375713  -263.965249656  -263.963536035  -263.949599589  -263.920438999  -263.907553950  -263.900423479  -264.066659052  -263.986082631
    29.000  -264.167687712  -264.075108812  -264.034616567  -264.012230716  -263.975648967  -263.974151800  -263.957725219  -263.926678654  -263.912114529  -263.908606438  -264.075108812  -263.986219572
    29.500  -264.174366958  -264.079034431  -264.039040875  -264.018424503  -263.981857455  -263.979276917  -263.961288122  -263.929041324  -263.914056787  -263.912426587  -264.079034431  -263.986326893
    30.000  -264.175007342  -264.077123676  -264.037230446  -264.018606990  -263.981802541  -263.978193022  -263.958992970  -263.927310641  -263.911767514  -263.910078883  -264.077123676  -263.986364778
    30.500  -264.169602485  -264.069433011  -264.029225942  -264.012761142  -263.975317989  -263.970988183  -263.950841836  -263.921378799  -263.904332257  -263.901619054  -264.069433011  -263.986231113
    31.000  -264.160910706  -264.058787271  -264.017847052  -264.003611466  -263.965088251  -263.960424394  -263.939559965  -263.912914499  -263.893886800  -263.890145719  -264.058787271  -263.985858478
    31.500  -264.154975612  -264.051274529  -264.009177809  -263.997149020  -263.957088213  -263.952546731  -263.931142821  -263.907141469  -263.886281082  -263.882022571  -264.051274529  -263.985462324
    32.000  -264.157718496  -264.052801744  -264.009124436  -263.999244380  -263.957191759  -263.953289348  -263.931476051  -263.909583376  -263.887343419  -263.883459383  -264.052801744  -263.985452441
    32.500  -264.169369230  -264.063514268  -264.017852496  -264.010099859  -263.965655592  -263.962904170  -263.940786956  -263.920305087  -263.897338229  -263.894794440  -264.063514268  -263.985850625
    33.000  -264.184157390  -264.077521872  -264.029538278  -264.023946133  -263.976922799  -263.975566381  -263.953339654  -263.933560065  -263.911206920  -263.909533723  -264.077521872  -263.986264953
    33.500  -264.195608231  -264.088250957  -264.037724677  -264.034327569  -263.985732466  -263.983838406  -263.962713056  -263.943188507  -263.923876369  -263.919876205  -264.088250957  -263.986439730
    34.000  -264.200428131  -264.092367475  -264.039243017  -264.037958629  -263.988910039  -263.984602651  -263.965650288  -263.946604216  -263.931263210  -263.923734743  -264.092367475  -263.986403362
    34.500  -264.198530496  -264.089788875  -264.034989383  -264.033966282  -263.985786079  -263.978633925  -263.962062552  -263.944566565  -263.933080196  -263.921598972  -264.089788875  -263.986276986
    35.000  -264.191432537  -264.082051477  -264.026598950  -264.023951529  -263.977825980  -263.967708156  -263.953433983  -263.938952911  -263.930384439  -263.915164338  -264.082051477  -263.986145379
    35.500  -264.180995940  -264.071018439  -264.014873922  -264.010995031  -263.966821974  -263.953867102  -263.941582538  -263.931287949  -263.924472787  -263.906032710  -264.071018439  -263.986030284
    36.000  -264.169032996  -264.058474488  -264.001570730  -263.997056810  -263.954469855  -263.939056452  -263.928285593  -263.922700063  -263.916709923  -263.895611032  -264.058474488  -263.985912019
    36.500  -264.157493982  -264.046319922  -263.988599227  -263.984151456  -263.942587969  -263.925313581  -263.915705838  -263.914257179  -263.908671649  -263.885462980  -264.046319922  -263.985775452
    37.000  -264.148581976  -264.036704902  -263.978138605  -263.974491234  -263.933271353  -263.914891546  -263.908708104  -263.905215816  -263.902052801  -263.877484040  -264.036704902  -263.985650859
    37.500  -264.144218128  -264.031523749  -263.972205928  -263.969883003  -263.928384562  -263.909797121  -263.906357751  -263.900900844  -263.897649999  -263.873386992  -264.031523749  -263.985607605
    38.000  -264.145040760  -264.031432425  -263.972376260  -263.970042310  -263.928574371  -263.910813055  -263.908195033  -263.901907223  -263.896847209  -263.873695501  -264.031432425  -263.985674804
    38.500  -264.149991700  -264.035441480  -263.978397707  -263.973157621  -263.932853166  -263.916426217  -263.913602399  -263.906116929  -263.899652723  -263.877317953  -264.035441480  -263.985800894
    39.000  -264.157054424  -264.041639860  -263.987484951  -263.978057279  -263.939309158  -263.924024746  -263.921185493  -263.911506456  -263.904279334  -263.882273470  -264.041639860  -263.985913061
    39.500  -264.164351835  -264.048264391  -263.997564287  -263.983124374  -263.946168885  -263.931797694  -263.929040760  -263.916464038  -263.909073381  -263.886853269  -264.048264391  -263.985982411
    40.000  -264.170651124  -264.054175975  -264.007311397  -263.987233036  -263.952286633  -263.939046586  -263.935453972  -263.920133178  -263.913132064  -263.893185632  -264.054175975  -263.986027488
    40.500  -264.175199053  -264.058668044  -264.015836706  -263.989704260  -263.956976414  -263.945204870  -263.939562011  -263.922172597  -263.916033623  -263.899811735  -264.058668044  -263.986078392
    41.000  -264.177313173  -264.061041248  -264.022247925  -263.989908518  -263.959587018  -263.949299411  -263.941054333  -263.922257788  -263.917290014  -263.904204682  -264.061041248  -263.986161297
    41.500  -264.176068201  -264.060287982  -264.025336433  -263.986954335  -263.959167435  -263.950131879  -263.939245258  -263.919678448  -263.915987713  -263.905264627  -264.060287982  -263.986266088
    42.000  -264.170498934  -264.055309276  -264.023798200  -263.979896353  -263.954679333  -263.946511428  -263.933108949  -263.913512739  -263.911043919  -263.901874963  -264.055309276  -263.986322692
    42.500  -264.160697775  -264.046040248  -264.017369894  -263.968836897  -263.946119567  -263.938327975  -263.922455206  -263.903793531  -263.902341565  -263.894011596  -264.046040248  -263.986195577
    43.000  -264.149653571  -264.035327155  -264.008721011  -263.956767020  -263.936391356  -263.928393600  -263.910014160  -263.893697827  -263.892329282  -263.884561210  -264.035327155  -263.985804531
    43.500  -264.143942358  -264.029637991  -264.004218115  -263.950250996  -263.932021860  -263.923156086  -263.902344208  -263.889843925  -263.887222228  -263.879923077  -264.029637991  -263.985383009
    44.000  -264.149844586  -264.035191468  -264.010104174  -263.955535836  -263.939283079  -263.928864645  -263.906084473  -263.897936413  -263.893575738  -263.886106438  -264.035191468  -263.985440074
    44.500  -264.166356466  -264.050988574  -264.025518351  -263.971586144  -263.957187023  -263.944610669  -263.921098083  -263.916597026  -263.910166996  -263.901948009  -264.050988574  -263.985993064
    45.000  -264.185083615  -264.068720919  -264.042321673  -263.990008274  -263.977357686  -263.962177642  -263.940078435  -263.937050291  -263.928266835  -263.919144182  -264.068720919  -263.986464976
    45.500  -264.198111297  -264.080619294  -264.052884210  -264.002923502  -263.991890620  -263.973836779  -263.954796953  -263.951613727  -263.940584519  -263.929986014  -264.080619294  -263.986559947
    46.000  -264.202770158  -264.084166855  -264.054794957  -264.007709149  -263.998115370  -263.977067929  -263.961544646  -263.958123651  -263.945415735  -263.932108804  -264.084166855  -263.986414412
    46.500  -264.200383759  -264.080806599  -264.049582535  -264.005719275  -263.997341899  -263.973298286  -263.961308083  -263.958042906  -263.944068975  -263.927249543  -264.080806599  -263.986198816
    47.000  -264.193791261  -264.073446407  -264.040226487  -263.999801127  -263.992386583  -263.965434995  -263.956888940  -263.954238211  -263.938477160  -263.924788404  -264.073446407  -263.985992004
    47.500  -264.185986225  -264.065105199  -264.029803062  -263.992938343  -263.986215054  -263.956538137  -263.951359054  -263.949301092  -263.930785312  -263.923420747  -264.065105199  -263.985821200
    48.000  -264.179515658  -264.058324835  -264.020900792  -263.987654780  -263.981348228  -263.949467454  -263.947148939  -263.944949124  -263.923516182  -263.922523583  -264.058324835  -263.985719071
    48.500  -264.175929523  -264.054631025  -264.015093528  -263.985465487  -263.979316222  -263.947284775  -263.944044220  -263.942350811  -263.923919922  -263.917413821  -264.054631025  -263.985710685
    49.000  -264.175400270  -264.054160203  -264.012573564  -263.986499183  -263.980281932  -263.949003478  -263.943009663  -263.941617966  -263.926374714  -263.916068733  -264.054160203  -263.985777895
    49.500  -264.176976968  -264.055917708  -264.012411651  -263.989757162  -263.983293323  -263.952714945  -263.943759869  -263.941863236  -263.929088068  -263.920282195  -264.055917708  -263.985862910
    50.000  -264.179408879  -264.058603557  -264.013374324  -263.993939076  -263.987101129  -263.957150796  -263.945583211  -263.941228784  -263.930824315  -263.924293960  -264.058603557  -263.985915698
    50.500  -264.181896807  -264.061368207  -264.014669002  -263.998199424  -263.990902111  -263.961556305  -263.947796990  -263.938786790  -263.931490212  -263.926628276  -264.061368207  -263.985923122
    51.000  -264.184321777  -264.064044542  -264.016168624  -264.002373662  -263.994564063  -263.965841525  -263.950230779  -263.934611581  -263.932864885  -263.925716774  -264.064044542  -263.985904531
    51.500  -264.186944177  -264.066850321  -264.018109323  -264.006679548  -263.998326794  -263.970271257  -263.953109689  -263.935274507  -263.929359703  -263.923949467  -264.066850321  -263.985903584
    52.000  -264.189773376  -264.069763677  -264.020461149  -264.011087866  -264.002175420  -263.974840169  -263.956389803  -263.938206972  -263.927246118  -263.923551708  -264.069763677  -263.985962749
    52.500  -264.191992470  -264.071946756  -264.022360156  -264.014746063  -264.005270617  -263.978704530  -263.959185126  -263.940930633  -263.930605911  -263.919427133  -264.071946756  -263.986087292
    53.000  -264.191878960  -264.071667875  -264.022032031  -264.015901141  -264.005869678  -263.980106930  -263.959697090  -263.941678161  -263.931852494  -263.916283275  -264.071667875  -263.986237707
    53.500  -264.187429075  -264.066921790  -264.017430003  -264.012521764  -264.001947880  -263.977007216  -263.955846586  -263.938290699  -263.928738447  -263.910943688  -264.066921790  -263.986333987
    54.000  -264.177606259  -264.056673049  -264.007492897  -264.003544549  -263.992442210  -263.968334653  -263.946531278  -263.929597924  -263.920173560  -263.900811443  -264.056673049  -263.986272903
    54.500  -264.163889803  -264.042407926  -263.993706985  -263.990426740  -263.978794108  -263.955545383  -263.933179376  -263.917043482  -263.907596333  -263.886880003  -264.042407926  -263.985973470
    55.000  -264.151126527  -264.029001168  -263.980964655  -263.978006702  -263.965812541  -263.943483651  -263.920612341  -263.905553202  -263.895825288  -263.873945107  -264.029001168  -263.985571865
    55.500  -264.145199107  -264.022403441  -263.975222452  -263.972189163  -263.959360709  -263.938055287  -263.914719098  -263.901187996  -263.890718481  -263.868013645  -264.022403441  -263.985458356
    56.000  -264.147631775  -264.024245180  -263.978081045  -263.974545025  -263.960995916  -263.940828989  -263.917070182  -263.905652534  -263.893771845  -263.870805354  -264.024245180  -263.985763258
    56.500  -264.153896017  -264.030113264  -263.985069249  -263.980594651  -263.966280788  -263.947330631  -263.923216459  -263.914428225  -263.900447312  -263.877909686  -264.030113264  -263.986124067
    57.000  -264.158258604  -264.034360826  -263.990475149  -263.984631271  -263.969609617  -263.951875128  -263.927514367  -263.921541132  -263.905047300  -263.883469933  -264.034360826  -263.986251293
    57.500  -264.158132343  -264.034445506  -263.991700161  -263.984074308  -263.968515011  -263.951911299  -263.927444333  -263.924028116  -263.905046354  -263.884891554  -264.034445506  -263.986173103
    58.000  -264.154140997  -264.031001725  -263.989327623  -263.979539073  -263.963704156  -263.948085692  -263.923657313  -263.922162718  -263.901137694  -263.883632888  -264.031001725  -263.986011633
    58.500  -264.148441741  -264.026171958  -263.985452235  -263.973173918  -263.957375016  -263.942568345  -263.918311218  -263.917832742  -263.895606015  -263.882947342  -264.026171958  -263.985850081
    59.000  -264.143378300  -264.022270530  -263.982339816  -263.967318897  -263.951875728  -263.937713272  -263.913669659  -263.913249247  -263.891381193  -263.884112176  -264.022270530  -263.985739769
    59.500  -264.140614854  -264.020925976  -263.981577371  -263.963642965  -263.948852464  -263.935192740  -263.911259374  -263.910053261  -263.892103788  -263.885822961  -264.020925976  -263.985709381
    60.000  -264.140649727  -264.022599869  -263.983600383  -263.962656942  -263.948772680  -263.935511318  -263.911619112  -263.908578105  -263.896904314  -263.889834847  -264.022599869  -263.985752325
    60.500  -264.142912961  -264.026691015  -263.987806186  -263.963809244  -263.951027094  -263.938099784  -263.914122686  -263.908222214  -263.902628967  -263.894454815  -264.026691015  -263.985817977
    61.000  -264.146474383  -264.032250498  -263.993266813  -263.966191380  -263.954642537  -263.942020614  -263.917817876  -263.908026753  -263.907812137  -263.898174259  -264.032250498  -263.985853373
    61.500  -264.150799473  -264.038739387  -263.999484860  -263.969292717  -263.959039655  -263.946734511  -263.922173100  -263.911929593  -263.907441765  -263.900423011  -264.038739387  -263.985846111
    62.000  -264.155943558  -264.046226977  -264.006578130  -263.973195777  -263.964231515  -263.952301214  -263.927259856  -263.915234006  -263.906545731  -263.901432062  -264.046226977  -263.985828409
    62.500  -264.162107667  -264.054944797  -264.014824824  -263.978135032  -263.970383864  -263.958929835  -263.933306735  -263.918316685  -263.905689249  -263.901878344  -264.054944797  -263.985842440
    63.000  -264.169004448  -264.064648859  -264.024015130  -263.983863185  -263.977187670  -263.966332286  -263.940060194  -263.921687001  -263.905430569  -263.903567379  -264.064648859  -263.985910100
    63.500  -264.175572923  -264.074322285  -264.033154220  -263.989365562  -263.983571296  -263.973425909  -263.946498944  -263.926042799  -263.910910897  -263.909217120  -264.074322285  -263.986013367
    64.000  -264.180266613  -264.082445789  -264.040738244  -263.993136108  -263.987992673  -263.978615715  -263.951118767  -263.931916877  -263.917429190  -263.913924407  -264.082445789  -263.986114144
    64.500  -264.181641320  -264.087563782  -264.045332560  -263.993744960  -263.989033329  -263.980381435  -263.952522139  -263.936907718  -263.923231824  -263.913543599  -264.087563782  -263.986181498
    65.000  -264.178864240  -264.088776943  -264.046067613  -263.990328441  -263.985909702  -263.977797288  -263.949937992  -263.938382167  -263.925921941  -263.912715335  -264.088776943  -263.986190359
    65.500  -264.172093404  -264.086120562  -264.043013236  -263.982973291  -263.978831642  -263.970938254  -263.943646735  -263.935739015  -263.924926996  -263.910405133  -264.086120562  -263.986112706
    66.000  -264.162847385  -264.080943428  -264.037541740  -263.973116130  -263.969330582  -263.961285788  -263.935502828  -263.930097738  -263.920949360  -263.905856780  -264.080943428  -263.985941300
    66.500  -264.153940775  -264.075876021  -264.032275519  -263.963522676  -263.960178487  -263.951682778  -263.928954791  -263.923715439  -263.916186237  -263.901737873  -264.075876021  -263.985769042
    67.000  -264.147983919  -264.073364414  -264.029608829  -263.956843327  -263.953888682  -263.944820051  -263.926240694  -263.919479921  -263.913195786  -263.900691093  -264.073364414  -263.985770633
    67.500  -264.145036450  -264.073355053  -264.029401757  -263.953338371  -263.950330439  -263.940873000  -263.926291970  -263.918493763  -263.912419835  -263.902589023  -264.073355053  -263.985960634
    68.000  -264.142490331  -264.073176326  -264.028909558  -263.950668040  -263.946679635  -263.937390876  -263.926016592  -263.918799392  -263.911815918  -263.904219097  -264.073176326  -263.986143015
    68.500  -264.137702594  -264.070148514  -264.025449208  -263.946227952  -263.940297346  -263.931926584  -263.923110054  -263.917605740  -263.909378301  -263.902141991  -264.070148514  -263.986171868
    69.000  -264.130144603  -264.063706600  -264.018548662  -263.939373710  -263.930772898  -263.924203956  -263.918941820  -263.912321062  -263.904402317  -263.895916163  -264.063706600  -263.986060358
    69.500  -264.121395912  -264.055387509  -264.009916098  -263.931553674  -263.919792053  -263.917479785  -263.913848217  -263.903674166  -263.897726288  -263.887899886  -264.055387509  -263.985895988
    70.000  -264.113886641  -264.047579833  -264.002141865  -263.925075957  -263.915465273  -263.909937072  -263.906711584  -263.895461145  -263.891479723  -263.881002858  -264.047579833  -263.985771857
    70.500  -264.109468474  -264.042111003  -263.997231257  -263.921700001  -263.916143503  -263.903530767  -263.901305963  -263.890108443  -263.887679680  -263.877225967  -264.042111003  -263.985742980
    71.000  -264.108594955  -264.039436032  -263.995758356  -263.921834148  -263.918878033  -263.901219982  -263.898052557  -263.888248205  -263.887249726  -263.876894133  -264.039436032  -263.985789663
    71.500  -264.110588838  -264.038904869  -263.997117578  -263.924792334  -263.922624491  -263.901463494  -263.897121194  -263.890157564  -263.889142180  -263.878943875  -264.038904869  -263.985843254
    72.000  -264.114610821  -264.039727088  -264.000497183  -263.929735622  -263.926452070  -263.903378638  -263.898064686  -263.895954907  -263.891644946  -263.882184567  -264.039727088  -263.985855193
    72.500  -264.120362087  -264.041670757  -264.005588799  -263.936400109  -263.930071508  -263.907740413  -263.903978752  -263.900453389  -263.894968552  -263.886310411  -264.041670757  -263.985834335
    73.000  -264.127980135  -264.044958999  -264.012498320  -263.944949017  -263.933727611  -263.917314995  -263.911879034  -263.904429211  -263.899104234  -263.891588629  -264.044958999  -263.985823325
    73.500  -264.137429167  -264.049667000  -264.021140704  -263.955367864  -263.937776329  -263.930441164  -263.920875314  -263.909806785  -263.904509370  -263.898009149  -264.049667000  -263.985853332
    74.000  -264.148066744  -264.055295644  -264.030803321  -263.967057206  -263.946652143  -263.940400716  -263.930974514  -263.916179603  -263.911189779  -263.904928429  -264.055295644  -263.985911860
    74.500  -264.158795605  -264.060938398  -264.040278295  -263.979018272  -263.961314285  -263.945982834  -263.939031699  -263.922653627  -263.918302507  -263.911494694  -264.060938398  -263.985960772
    75.000  -264.168571438  -264.065808197  -264.048334628  -263.990390496  -263.974926380  -263.954573134  -263.941528593  -263.928354328  -263.924670943  -263.916999521  -264.065808197  -263.985975651
    75.500  -264.176740261  -264.069579228  -264.054032059  -264.000760236  -263.986160097  -263.962897039  -263.941399419  -263.932827638  -263.929476835  -263.920934087  -264.069579228  -263.985969736
    76.000  -264.182999223  -264.072230877  -264.056792118  -264.009936360  -263.994456442  -263.969573106  -263.940016359  -263.936001862  -263.932250124  -263.923112772  -264.072230877  -263.985978067
    76.500  -264.187252956  -264.073671816  -264.056511718  -264.017652614  -263.999795382  -263.974296127  -263.938708816  -263.937275592  -263.932444893  -263.923516645  -264.073671816  -263.985990885
    77.000  -264.189693107  -264.073848944  -264.053676136  -264.023795995  -264.002603761  -263.977182783  -263.939746980  -263.935665233  -263.929479954  -263.922255404  -264.073848944  -263.985971602
    77.500  -264.190876616  -264.073084738  -264.049212744  -264.028670239  -264.003656443  -263.978762450  -263.941004723  -263.933948852  -263.924546170  -263.919798892  -264.073084738  -263.985946588
    78.000  -264.191236938  -264.071698733  -264.043911833  -264.032523584  -264.003566586  -263.979474463  -263.942589165  -263.932042844  -263.919306630  -263.917841434  -264.071698733  -263.985978755
