    28.500  -264.123567929  -264.055450849  -263.998473960  -263.963089505  -263.950551370  -263.929783224  -263.915118038  -263.902122741  -263.894729880  -263.888556360  -264.055450849  -263.979855712
    29.000  -264.123761371  -264.052286139  -263.997683256  -263.963338071  -263.948173095  -263.929482020  -263.915850961  -263.901434568  -263.892770547  -263.889262456  -264.052286139  -263.979779362
    29.500  -264.125201453  -264.050515799  -263.998278103  -263.964976600  -263.946811776  -263.930379315  -263.918797397  -263.900782878  -263.891744014  -263.891186527  -264.050515799  -263.979746712
    30.000  -264.128389309  -264.050654931  -264.000759637  -263.968472782  -263.947024038  -263.932956764  -263.924089152  -263.900840793  -263.895584905  -263.892764394  -264.050654931  -263.979751420
    30.500  -264.133293758  -264.052656918  -264.005086754  -263.973743989  -263.948857346  -263.937149378  -263.931398109  -263.902732533  -263.900957908  -263.895201861  -264.052656918  -263.979783088
    31.000  -264.139497871  -264.056069552  -264.010830030  -263.980310083  -263.952018615  -263.942476285  -263.940098604  -263.908840730  -263.904177241  -263.897529655  -264.056069552  -263.979827853
    31.500  -264.146398098  -264.060242980  -264.017378199  -263.987494383  -263.956122219  -263.949597008  -263.948012010  -263.915078367  -263.908130540  -263.899451451  -264.060242980  -263.979874452
    32.000  -264.153370096  -264.064503980  -264.024110592  -263.994592799  -263.960993993  -263.958694220  -263.953187701  -263.920171372  -263.912413957  -263.901515577  -264.064503980  -263.979923041
    32.500  -264.159763482  -264.068161011  -264.030394832  -264.000877406  -263.967960300  -263.965021457  -263.957042076  -263.923512359  -263.916223865  -263.903348004  -264.068161011  -263.979990595
    33.000  -264.164692161  -264.070298211  -264.035374959  -264.005390817  -263.974733795  -263.968823401  -263.958908801  -263.924651814  -263.918431624  -263.903954227  -264.070298211  -263.980086916
    33.500  -264.166959800  -264.069702343  -264.037889555  -264.006879004  -263.978641925  -263.970080802  -263.957827474  -263.923449215  -263.917187498  -263.902258452  -264.069702343  -263.980171921
    34.000  -264.165682139  -264.065481060  -264.037081182  -264.004410664  -263.978684666  -263.967832590  -263.953037312  -263.919843116  -263.911384524  -263.897618594  -264.065481060  -263.980162116
    34.500  -264.161453500  -264.058218030  -264.033546738  -263.998537860  -263.975433192  -263.962590038  -263.945170490  -263.914080193  -263.902753316  -263.890706887  -264.058218030  -263.980019709
    35.000  -264.156759616  -264.050382078  -264.029730795  -263.991716190  -263.971383156  -263.956778607  -263.936719722  -263.908235320  -263.895041210  -263.883718743  -264.050382078  -263.979827678
    35.500  -264.154728664  -264.045078967  -264.028661574  -263.987072730  -263.969689931  -263.953483111  -263.930820537  -263.905258441  -263.891919906  -263.879537221  -264.045078967  -263.979707516
    36.000  -264.157303157  -264.044246430  -264.032114375  -263.986604378  -263.972318445  -263.954623645  -263.929441537  -263.907056053  -263.894893129  -263.880417937  -264.044246430  -263.979710032
    36.500  -264.164262627  -264.047765060  -264.039604505  -263.990227744  -263.979026917  -263.959982314  -263.932414073  -263.913507280  -263.903018287  -263.887802229  -264.047765060  -263.979819289
    37.000  -264.173200976  -264.053725245  -264.048123177  -263.995824110  -263.987260047  -263.967186831  -263.937401135  -263.922466209  -263.913299457  -263.899886321  -264.053725245  -263.979913010
    37.500  -264.180684150  -264.059693244  -264.053161051  -264.000509190  -263.993174760  -263.972868920  -263.941009092  -263.930822547  -263.921803527  -263.911067947  -264.059693244  -263.980117656
    38.000  -264.184212741  -264.062744460  -264.052645746  -264.002308725  -263.993886514  -263.974627296  -263.940842906  -263.936051161  -263.925892178  -263.918734879  -264.062744460  -263.980190682
    38.500  -264.183276577  -264.061596253  -264.047050870  -264.000557461  -263.989196775  -263.972051377  -263.938197531  -263.935674690  -263.925615297  -263.921858413  -264.061596253  -263.980102450
    39.000  -264.179066781  -264.057274004  -264.038018093  -263.996029049  -263.980872157  -263.966419750  -263.936127281  -263.928905671  -263.923051503  -263.921136863  -264.057274004  -263.979966536
    39.500  -264.173463615  -264.051665326  -264.027701826  -263.990382151  -263.971165929  -263.959675517  -263.932750757  -263.921808277  -263.920319562  -263.917347644  -264.051665326  -263.979846588
    40.000  -264.168211393  -264.046547607  -264.018060632  -263.985262227  -263.962073035  -263.953570343  -263.929373485  -263.918544194  -263.916247361  -263.911761738  -264.046547607  -263.979764794
    40.500  -264.164537072  -264.043177937  -264.010497497  -263.981846988  -263.955073635  -263.949223142  -263.927101886  -263.917086959  -263.912632941  -263.907207271  -264.043177937  -263.979723576
    41.000  -264.163070909  -264.042207891  -264.005784164  -263.980743909  -263.951216928  -263.946913582  -263.926432816  -263.916537325  -263.910306109  -263.905104977  -264.042207891  -263.979718768
    41.500  -264.163900225  -264.043737281  -264.004121876  -263.982037736  -263.951021305  -263.946332827  -263.927258824  -263.916943656  -263.909281789  -263.905618984  -264.043737281  -263.979742048
    42.000  -264.166674633  -264.047420499  -264.005246239  -263.985394988  -263.953751981  -263.947553105  -263.929078484  -263.918151440  -263.909350712  -263.908348190  -264.047420499  -263.979785575
    42.500  -264.170713688  -264.052570854  -264.008531565  -263.990159475  -263.958219901  -263.950452196  -263.931205105  -263.919762835  -263.912661762  -263.909971344  -264.052570854  -263.979846547
    43.000  -264.175068801  -264.058215869  -264.013035881  -263.995399880  -263.963290524  -263.954300537  -263.932862083  -263.921246723  -263.917367097  -263.910634988  -264.058215869  -263.979929419
    43.500  -264.178508675  -264.063074266  -264.017469088  -263.999874246  -263.967663095  -263.957907987  -263.933180836  -263.922864198  -263.920102118  -263.910462035  -264.063074266  -263.980038233
    44.000  -264.179527024  -264.065560016  -264.020192239  -264.002019330  -263.969783557  -263.959700645  -263.931204483  -263.924384543  -263.918346261  -263.908407774  -264.065560016  -263.980156333
    44.500  -264.176679756  -264.064119880  -264.019559118  -264.000285934  -263.968154529  -263.958081539  -263.926281980  -263.922264544  -263.912812250  -263.903676368  -264.064119880  -263.980221991
    45.000  -264.169509279  -264.058170950  -264.014865912  -263.994076819  -263.962257048  -263.952383607  -263.918957523  -263.915017995  -263.903756532  -263.897175095  -264.058170950  -263.980151782
    45.500  -264.159647356  -264.049225188  -264.007484570  -263.984879692  -263.953665550  -263.944006725  -263.910320088  -263.904885230  -263.893087962  -263.888815485  -264.049225188  -263.979928172
    46.000  -264.150886995  -264.040987035  -264.000967019  -263.976380250  -263.946132248  -263.936529650  -263.903225573  -263.896566228  -263.884635560  -263.881357520  -264.040987035  -263.979663512
    46.500  -264.147431670  -264.037627258  -263.999322334  -263.972744119  -263.943845552  -263.933990853  -263.901645934  -263.894409625  -263.882485571  -263.878811006  -264.037627258  -263.979532367
    47.000  -264.151272111  -264.041177379  -264.004413354  -263.976010903  -263.948810155  -263.938287353  -263.907538825  -263.900281936  -263.888442038  -263.883108609  -264.041177379  -263.979635874
    47.500  -264.160682007  -264.050028686  -264.014472979  -263.984578137  -263.959332821  -263.947677772  -263.919183080  -263.912219451  -263.900511483  -263.892646393  -264.050028686  -263.979906322
    48.000  -264.171244122  -264.059942175  -264.025131376  -263.994195427  -263.971036369  -263.957798895  -263.932158156  -263.925557609  -263.913907338  -263.903355872  -264.059942175  -263.980146812
    48.500  -264.178770060  -264.066932675  -264.032323263  -264.000845996  -263.979765480  -263.964559712  -263.942246992  -263.935910305  -263.924052033  -263.911408060  -264.066932675  -263.980218156
    49.000  -264.181489009  -264.069417531  -264.034442831  -264.002903825  -263.983765144  -263.966301864  -263.947613730  -263.941327023  -263.928888846  -263.915112259  -264.069417531  -263.980136864
    49.500  -264.180028976  -264.068169542  -264.032288236  -264.001102758  -263.983659323  -263.963769486  -263.948776496  -263.942229604  -263.928946928  -263.915076630  -264.068169542  -263.979995348
    50.000  -264.176176402  -264.065059304  -264.027794386  -263.997289873  -263.981215351  -263.958883888  -263.947358565  -263.940188404  -263.926072620  -263.913097536  -264.065059304  -263.979865975
    50.500  -264.171761969  -264.061939917  -264.022900006  -263.993314595  -263.978242226  -263.953681917  -263.944946970  -263.936861016  -263.922221555  -263.910823384  -264.061939917  -263.979779802
    51.000  -264.168109377  -264.060103477  -264.018992374  -263.990481880  -263.976046745  -263.949827571  -263.942511516  -263.933461259  -263.918811508  -263.909304825  -264.060103477  -263.979740986
    51.500  -264.165907624  -264.060163278  -264.016783639  -263.989430014  -263.975313495  -263.948269299  -263.940510782  -263.930632930  -263.916526702  -263.909353234  -264.060163278  -263.979740731
    52.000  -264.165292865  -264.062150003  -264.016399298  -263.990226796  -263.976181571  -263.948928272  -263.939365362  -263.928551506  -263.915383120  -263.911452780  -264.062150003  -263.979766981
    52.500  -264.166013052  -264.065686291  -264.017553495  -263.992541904  -263.978403336  -263.951212142  -263.939249869  -263.927181391  -263.915144517  -263.914929533  -264.065686291  -263.979806928
    53.000  -264.167616429  -264.070182942  -264.019743023  -263.995843467  -263.981528135  -263.954504151  -263.939960605  -263.926816841  -263.919038479  -263.914523457  -264.070182942  -263.979849236
    53.500  -264.169603218  -264.075000532  -264.022404898  -263.999555637  -263.985049943  -263.958247558  -263.941138174  -263.928686401  -263.921053198  -263.913542371  -264.075000532  -263.979893627
    54.000  -264.171432628  -264.079463399  -264.024925563  -264.003071474  -263.988412903  -263.961877685  -263.942374818  -263.932032088  -263.921433582  -263.915211187  -264.079463399  -263.979953049
    54.500  -264.172339145  -264.082689533  -264.026460860  -264.005577689  -263.990827979  -263.964612113  -263.943092443  -263.934367418  -263.921898005  -263.915286801  -264.082689533  -263.980040080
    55.000  -264.171171877  -264.083445725  -264.025783094  -264.005899871  -263.991113780  -263.965275697  -263.942311411  -263.933863476  -263.921298147  -263.912688882  -264.083445725  -263.980137629
    55.500  -264.166679676  -264.080448486  -264.021574597  -264.002791649  -263.987982774  -263.962579803  -263.938685391  -263.929244122  -263.917658530  -263.907708282  -264.080448486  -263.980187592
    56.000  -264.158354773  -264.073218713  -264.013287546  -263.995769877  -263.980890075  -263.955967418  -263.931405639  -263.920319470  -263.910328063  -263.899868103  -264.073218713  -263.980133180
    56.500  -264.147182460  -264.062827323  -264.001906129  -263.985856964  -263.970787168  -263.946376061  -263.921235112  -263.908445612  -263.900267050  -263.889809662  -264.062827323  -263.979990510
    57.000  -264.135395528  -264.051630953  -263.989702460  -263.975321714  -263.959887364  -263.936006918  -263.910319874  -263.896346311  -263.889485212  -263.879673509  -264.051630953  -263.979837210
    57.500  -264.125381197  -264.042144342  -263.979136521  -263.966571560  -263.950578988  -263.927243901  -263.901032445  -263.887172805  -263.879838742  -263.871770060  -264.042144342  -263.979733986
    58.000  -264.118716396  -264.036040704  -263.971870134  -263.961180490  -263.944461752  -263.921687828  -263.894956736  -263.882868045  -263.872770801  -263.867436636  -264.036040704  -263.979715343
    58.500  -264.115562361  -264.033524270  -263.968147220  -263.959276668  -263.941734010  -263.919537417  -263.892260231  -263.883195642  -263.869114770  -263.866373638  -264.033524270  -263.979808992
    59.000  -264.114362268  -264.033031969  -263.966482248  -263.959247041  -263.940881565  -263.919272227  -263.891383531  -263.886044957  -263.868550073  -263.866056999  -264.033031969  -263.979960094
    59.500  -264.112696463  -264.032109970  -263.964522448  -263.958594047  -263.939518207  -263.918490978  -263.889974237  -263.888387401  -263.868353506  -263.864598092  -264.032109970  -263.980048412
    60.000  -264.108986236  -264.029138772  -263.960745705  -263.955658496  -263.936078455  -263.915606876  -263.888687995  -263.885962298  -263.865864092  -263.861442413  -264.029138772  -263.980022092
    60.500  -264.103325886  -264.024181804  -263.955259914  -263.950496099  -263.930639704  -263.910682247  -263.886111648  -263.880095784  -263.860936891  -263.856594223  -264.024181804  -263.979922195
    61.000  -264.096991160  -264.018497909  -263.949272837  -263.944432216  -263.924438011  -263.904945433  -263.882144682  -263.873332929  -263.854809431  -263.851283701  -264.018497909  -263.979810701
    61.500  -264.091527889  -264.013633284  -263.944214176  -263.939119617  -263.918976944  -263.899901840  -263.878260529  -263.867287916  -263.849071275  -263.847141936  -264.013633284  -263.979727758
    62.000  -264.088130114  -264.010796671  -263.941179484  -263.935852669  -263.915432539  -263.896730807  -263.875614645  -263.863199988  -263.845205681  -263.844942923  -264.010796671  -263.979686003
    62.500  -264.087415905  -264.010630027  -263.940725828  -263.935324779  -263.914447487  -263.896079807  -263.874747191  -263.861730580  -263.845477456  -263.843311451  -264.010630027  -263.979681335
    63.000  -264.089460477  -264.013237966  -263.942902330  -263.937665551  -263.916163153  -263.898103800  -263.875606598  -263.863037226  -263.847840277  -263.844257218  -264.013237966  -263.979702245
    63.500  -264.093960021  -264.018347181  -263.947411429  -263.942606822  -263.920358780  -263.902602976  -263.877762637  -263.866946208  -263.851808426  -263.847619003  -264.018347181  -263.979735018
    64.000  -264.100440760  -264.025509253  -263.953835941  -263.949671140  -263.926632620  -263.909188083  -263.880704416  -263.873079298  -263.856999631  -263.852797346  -264.025509253  -263.979769059
    64.500  -264.108404292  -264.034242316  -263.961850922  -263.958243241  -263.934525226  -263.917398203  -263.884156601  -263.880837402  -263.863184128  -263.859072246  -264.034242316  -263.979808885
    65.000  -264.117260656  -264.043958982  -263.971237579  -263.967411239  -263.943446637  -263.926640068  -263.890643736  -263.886771092  -263.869991718  -263.865883143  -264.043958982  -263.979876771
    65.500  -264.126028965  -264.053664031  -263.981279252  -263.975958318  -263.952379950  -263.935905595  -263.899879129  -263.889658407  -263.876569032  -263.872528444  -264.053664031  -263.979989802
    66.000  -264.133149269  -264.061762602  -263.990269730  -263.982465643  -263.959698701  -263.943595882  -263.907940951  -263.890971215  -263.881571473  -263.877874858  -264.061762602  -263.980120092
    66.500  -264.136924485  -264.066502855  -263.996300251  -263.985399667  -263.963616504  -263.947965334  -263.912959029  -263.890006503  -263.884185410  -263.881607812  -264.066502855  -263.980195129
    67.000  -264.136559627  -264.067017408  -263.998409358  -263.984039636  -263.963236946  -263.948163107  -263.914012694  -263.886820398  -263.884816090  -263.881186727  -264.067017408  -263.980159526
    67.500  -264.132912441  -264.064083895  -263.997298978  -263.979271597  -263.959326268  -263.944985211  -263.911811228  -263.883642870  -263.881253429  -263.879804770  -264.064083895  -263.980036667
    68.000  -264.128121502  -264.059767756  -263.994955911  -263.973239632  -263.953960569  -263.940506641  -263.908349878  -263.880640520  -263.878403588  -263.876369513  -264.059767756  -263.979905114
    68.500  -264.124443501  -264.056269827  -263.993501980  -263.968187574  -263.949381842  -263.936927128  -263.905778032  -263.879160128  -263.877985620  -263.873470598  -264.056269827  -263.979823039
    69.000  -264.123268175  -264.054946034  -263.994225491  -263.965480536  -263.947009958  -263.935594515  -263.905440223  -263.881562717  -263.878612481  -263.873673739  -264.054946034  -263.979827791
    69.500  -264.124486071  -264.055674429  -263.996958930  -263.964976727  -263.946801980  -263.936386487  -263.907263381  -263.886590416  -263.881287856  -263.877143634  -264.055674429  -263.979932309
    70.000  -264.126401549  -264.056767457  -263.999997099  -263.964952942  -263.947151202  -263.937626879  -263.909709519  -263.892503117  -263.885192207  -263.881801346  -264.056767457  -263.980058949
    70.500  -264.126898169  -264.056140650  -264.001255900  -263.963278780  -263.946042979  -263.937248498  -263.911044024  -263.897376582  -263.888244375  -263.883793296  -264.056140650  -263.980098331
    71.000  -264.125038727  -264.052910458  -263.999863175  -263.959022547  -263.942644842  -263.934375877  -263.911038218  -263.899383537  -263.888111784  -263.882798566  -264.052910458  -263.980026343
    71.500  -264.121513562  -264.047838147  -263.996590478  -263.952897735  -263.937751133  -263.929758890  -263.910702160  -263.898176520  -263.885393634  -263.879983399  -264.047838147  -263.979900701
    72.000  -264.117912209  -264.042591159  -263.993109663  -263.946537243  -263.933055385  -263.925035580  -263.910606325  -263.895815824  -263.882174474  -263.876899476  -264.042591159  -263.979786104
    72.500  -264.115784904  -264.038798007  -263.991036746  -263.941554882  -263.930199708  -263.921785215  -263.911168335  -263.894569767  -263.880729604  -263.874810757  -264.038798007  -263.979717061
    73.000  -264.116074196  -264.037471431  -263.991354335  -263.938994999  -263.930179938  -263.920951815  -263.912755981  -263.895551049  -263.882301447  -263.874910423  -264.037471431  -263.979701453
    73.500  -264.118950030  -264.038838338  -263.994238255  -263.939235907  -263.933095830  -263.922643219  -263.915333778  -263.898810546  -263.886749785  -263.877998301  -264.038838338  -263.979732241
    74.000  -264.123928183  -264.042450886  -263.999180025  -263.942439067  -263.937945727  -263.926202112  -263.918457927  -263.903740190  -263.893296766  -263.883460074  -264.042450886  -263.979788737
    74.500  -264.130199354  -264.047507859  -264.005322206  -263.948876712  -263.942952721  -263.930582163  -263.921537419  -263.909553464  -263.900942730  -263.890041777  -264.047507859  -263.979840305
    75.000  -264.137084043  -264.053303298  -264.011928335  -263.957356322  -263.948000311  -263.934950258  -263.924278622  -263.915817825  -263.908677063  -263.896737942  -264.053303298  -263.979862537
    75.500  -264.144375189  -264.059569139  -264.018734758  -263.966887708  -263.953573794  -263.939167324  -263.927172712  -263.922757280  -263.915560660  -263.903097494  -264.059569139  -263.979862730
    76.000  -264.152189135  -264.066339036  -264.025811513  -263.977251321  -263.959898290  -263.943732262  -263.931921396  -263.929916720  -263.921023384  -263.909065521  -264.066339036  -263.979887035
    76.500  -264.160286792  -264.073290114  -264.032877616  -263.988001545  -263.966681424  -263.949210060  -263.939162794  -263.935783694  -263.925172693  -263.914378314  -264.073290114  -263.979967964
    77.000  -264.167625754  -264.079317860  -264.038848033  -263.997947871  -263.972817212  -263.955461608  -263.944643709  -263.941108424  -263.928069396  -263.918231969  -264.079317860  -263.980064200
    77.500  -264.172923529  -264.083115528  -264.042394703  -264.005712629  -263.976975759  -263.960911159  -263.946896436  -263.944603278  -263.929285424  -263.919853710  -264.083115528  -263.980102106
    78.000  -264.175658681  -264.084180055  -264.042950987  -264.010726973  -263.978598508  -263.964156023  -263.946314961  -263.945465316  -263.928828897  -263.919299797  -264.084180055  -263.980074591
